#{"t_start": 1732143252.6537488, "env_id": "None"}
r,l,t
0.922745,8,728.762761
0.99,1,728.808166
0.842943,17,729.011256
0.717731,33,729.453783
0.877521,13,729.609388
0.95099,5,729.673505
0.72498,32,730.111274
0.895338,11,730.248885
0.0,100,731.582664
0.400685,91,732.962455
0.851458,16,733.21455
0.904382,10,733.383164
0.732303,31,733.905146
0.895338,11,734.072711
0.851458,16,734.281485
0.94148,6,734.355531
0.834514,18,734.611875
0.817907,20,734.868917
0.94148,6,734.938218
0.696413,36,735.397811
0.886385,12,735.539414
0.970299,3,735.598075
0.762343,27,735.947837
0.932065,7,736.059904
0.860058,15,736.257976
0.932065,7,736.343473
0.95099,5,736.411896
0.785678,24,736.730109
0.877521,13,736.916384
0.747172,29,737.270105
0.868746,14,737.456738
0.366032,100,738.756386
0.598956,51,739.415052
0.932065,7,739.529374
0.826169,19,739.792934
0.860058,15,739.983642
0.895338,11,740.117948
0.851458,16,740.324335
0.809728,21,740.59397
0.877521,13,740.777401
0.904382,10,740.903487
0.754719,28,741.24411
0.932065,7,741.354425
0.904382,10,741.480719
0.860058,15,741.681627
0.922745,8,741.801604
0.904382,10,741.927567
0.895338,11,742.091946
0.877521,13,742.254299
0.886385,12,742.476497
0.970299,3,742.495116
0.834514,18,742.736599
0.710553,34,743.183762
0.895338,11,743.315874
0.95099,5,743.379661
0.99,1,743.3854
0.793614,23,743.693964
0.886385,12,743.830921
0.7397,30,744.213887
0.842943,17,744.429734
0.9801,2,744.477116
0.762343,27,744.824998
0.886385,12,745.006448
0.834514,18,745.212272
0.689449,37,745.72865
0.675729,39,746.199389
0.826169,19,746.460685
0.932065,7,746.571672
0.7397,30,746.996089
0.99,1,747.00299
0.826169,19,747.255783
0.877521,13,747.401673
0.851458,16,747.610381
0.860058,15,747.806478
0.754719,28,748.183978
0.895338,11,748.326244
0.877521,13,748.51132
0.94148,6,748.583577
0.895338,11,748.720864
0.960596,4,748.779113
0.834514,18,749.04125
0.536268,62,749.834985
0.868746,14,750.020411
0.94148,6,750.088865
0.922745,8,750.210961
0.817907,20,750.468106
0.842943,17,750.683082
0.913517,9,750.805359
0.922745,8,750.891926
0.9801,2,750.937431
0.913517,9,751.060628
0.95099,5,751.125633
0.860058,15,751.321943
0.834514,18,751.53933
0.922745,8,751.656425
0.886385,12,751.797247
0.801631,22,752.099191
0.960596,4,752.125967
0.922745,8,752.244377
0.732303,31,752.640118
0.9801,2,752.686896
0.922745,8,752.7707
0.960596,4,752.830748
0.860058,15,753.021688
0.904382,10,753.14673
0.95099,5,753.211765
0.754719,28,753.625922
0.932065,7,753.701366
0.886385,12,753.839694
0.443048,81,754.932692
0.851458,16,755.133011
0.860058,15,755.329532
0.94148,6,755.412729
0.834514,18,755.667495
0.922745,8,755.750456
0.886385,12,755.926119
0.868746,14,756.080226
0.0,100,757.389706
0.770043,26,757.751927
0.913517,9,757.838408
0.9801,2,757.884105
0.785678,24,758.205938
0.970299,3,758.222659
0.793614,23,758.535342
0.851458,16,758.742922
0.904382,10,758.86932
0.94148,6,758.937325
0.868746,14,759.123084
0.40882,89,760.319952
0.868746,14,760.514552
0.860058,15,760.72911
0.94148,6,760.804688
0.913517,9,760.929154
0.682555,38,761.415574
0.592966,52,762.137394
0.770043,26,762.478113
0.970299,3,762.500077
0.895338,11,762.762303
0.860058,15,763.03215
0.754719,28,763.549707
0.895338,11,763.72491
0.842943,17,763.968428
0.932065,7,764.04691
0.886385,12,764.222636
0.877521,13,764.37732
0.895338,11,764.531182
0.904382,10,764.669353
0.762343,27,765.050059
0.886385,12,765.198379
0.886385,12,765.377987
0.834514,18,765.596363
0.747172,29,765.991452
0.547157,60,766.805147
0.877521,13,766.992735
0.932065,7,767.072559
0.94148,6,767.149055
0.785678,24,767.469304
0.563905,57,768.208392
0.868746,14,768.402428
0.895338,11,768.543526
0.960596,4,768.606372
0.777821,25,768.933267
0.868746,14,769.136728
0.809728,21,769.399181
0.970299,3,769.450572
0.970299,3,769.467618
0.94148,6,769.578705
0.886385,12,769.724037
0.851458,16,769.927068
0.95099,5,769.991747
0.817907,20,770.248531
0.860058,15,770.451103
0.834514,18,770.710782
0.877521,13,770.866398
0.868746,14,771.059918
0.9801,2,771.10965
0.904382,10,771.240575
0.970299,3,771.259421
0.0,100,772.644734
0.0,100,773.953238
0.895338,11,774.089938
0.913517,9,774.214447
0.904382,10,774.345566
0.842943,17,774.604498
0.732303,31,775.005665
0.809728,21,775.27265
0.913517,9,775.394982
0.851458,16,775.595942
0.770043,26,775.969059
0.801631,22,776.274195
0.886385,12,776.415891
0.913517,9,776.543911
0.99,1,776.549821
0.913517,9,776.676314
0.777821,25,777.005816
0.851458,16,777.25098
0.913517,9,777.372473
0.809728,21,777.632106
0.655659,42,778.169938
0.970299,3,778.222548
0.95099,5,778.289411
0.809728,21,778.560313
0.9801,2,778.603861
0.913517,9,778.699639
0.970299,3,778.75241
0.793614,23,779.067185
0.754719,28,779.4089
0.886385,12,779.589564
0.922745,8,779.672158
0.747172,29,780.060862
0.868746,14,780.245431
0.970299,3,780.263126
0.793614,23,780.581347
0.7397,30,780.984531
0.95099,5,781.051738
0.817907,20,781.311352
0.834514,18,781.560766
0.868746,14,781.719439
0.904382,10,781.850257
0.895338,11,782.018777
0.851458,16,782.215104
0.710553,34,782.676182
0.851458,16,782.884317
0.834514,18,783.103883
0.922745,8,783.220825
0.520341,65,784.053547
0.886385,12,784.194863
0.94148,6,784.299466
0.801631,22,784.577431
0.834514,18,784.824842
0.575355,55,785.5239
0.834514,18,785.741193
0.747172,29,786.115316
0.732303,31,786.513402
0.877521,13,786.695583
0.922745,8,786.779658
0.747172,29,787.17512
0.860058,15,787.367994
0.94148,6,787.437987
0.95099,5,787.504037
0.9801,2,787.552511
0.904382,10,787.686821
0.877521,13,787.830775
0.732303,31,788.278962
0.826169,19,788.531048
0.904382,10,788.671268
0.860058,15,788.875503
0.886385,12,789.075762
0.895338,11,789.273596
0.558266,58,790.38891
0.932065,7,790.480198
0.860058,15,790.77582
0.817907,20,791.139061
0.877521,13,791.397459
0.99,1,791.407709
0.842943,17,791.725107
0.754719,28,792.199122
0.809728,21,792.594301
0.868746,14,792.835729
0.95099,5,792.946617
0.868746,14,793.207751
0.868746,14,793.424282
0.94148,6,793.574791
0.877521,13,793.7795
0.970299,3,793.860043
0.860058,15,794.120691
0.95099,5,794.221018
0.877521,13,794.379333
0.904382,10,794.548142
0.9801,2,794.614837
0.747172,29,795.161835
0.732303,31,795.685942
0.868746,14,795.871574
0.72498,32,796.411347
0.834514,18,796.733624
0.960596,4,796.774026
0.913517,9,796.957542
0.696413,36,797.492019
0.817907,20,797.805067
0.932065,7,797.917453
0.770043,26,798.265893
0.754719,28,798.668949
0.886385,12,798.812787
0.801631,22,799.107461
0.817907,20,799.372222
0.817907,20,799.638853
0.817907,20,799.907737
0.834514,18,800.156161
0.960596,4,800.217927
0.754719,28,800.617542
0.904382,10,800.751958
0.970299,3,800.803914
0.793614,23,801.186466
0.703448,35,801.666347
0.636185,45,802.258549
0.860058,15,802.453282
0.970299,3,802.470408
0.484991,72,803.436691
0.842943,17,803.639934
0.851458,16,803.840091
0.860058,15,804.030103
0.777821,25,804.347506
0.834514,18,804.607046
0.913517,9,804.727554
0.801631,22,804.995349
0.99,1,805.001084
0.913517,9,805.133084
0.809728,21,805.402828
0.429889,84,806.515016
0.913517,9,806.678607
0.801631,22,806.943843
0.72498,32,807.431026
0.662282,41,807.954878
0.732303,31,808.346616
0.834514,18,808.598341
0.868746,14,808.750003
0.9801,2,808.797486
0.960596,4,808.85542
0.932065,7,808.932643
0.95099,5,808.99826
0.817907,20,809.26698
0.877521,13,809.452358
0.717731,33,809.87708
0.886385,12,810.052813
0.913517,9,810.14236
0.913517,9,810.262217
0.696413,36,810.742347
0.732303,31,811.187319
0.922745,8,811.270425
0.932065,7,811.38605
0.826169,19,811.603867
0.913517,9,811.72659
0.970299,3,811.781329
0.842943,17,811.99503
0.913517,9,812.1208
0.99,1,812.126796
0.682555,38,812.651233
0.834514,18,812.868356
0.95099,5,812.935754
0.0,100,814.283871
0.860058,15,814.484086
0.99,1,814.534994
0.826169,19,814.757648
0.817907,20,815.017244
0.960596,4,815.077596
0.877521,13,815.261856
0.95099,5,815.330017
0.366032,100,816.637836
0.904382,10,816.769307
0.913517,9,816.894462
0.747172,29,817.254187
0.970299,3,817.307088
0.793614,23,817.622702
0.904382,10,817.76189
0.642612,44,818.309619
0.860058,15,818.509872
0.886385,12,818.68809
0.877521,13,818.839802
0.851458,16,819.079735
0.793614,23,819.367016
0.970299,3,819.421582
0.922745,8,819.509719
0.895338,11,819.68331
0.809728,21,819.957119
0.95099,5,820.02207
0.826169,19,820.280139
0.851458,16,820.487893
0.801631,22,820.768955
0.904382,10,820.897757
0.696413,36,821.377428
0.9801,2,821.425357
0.703448,35,821.890296
0.913517,9,822.013994
0.904382,10,822.142703
0.94148,6,822.213145
0.7397,30,822.653357
0.842943,17,822.988061
0.99,1,822.997104
0.904382,10,823.153879
0.970299,3,823.226854
0.913517,9,823.423644
0.777821,25,823.91233
0.932065,7,823.991999
0.94148,6,824.06282
0.809728,21,824.373479
0.868746,14,824.532921
0.860058,15,824.731123
0.895338,11,824.910667
0.868746,14,825.06764
0.960596,4,825.12738
0.834514,18,825.385556
0.94148,6,825.458249
0.95099,5,825.527876
0.860058,15,825.739758
0.913517,9,825.870579
0.809728,21,826.139197
0.95099,5,826.207865
0.94148,6,826.283818
0.809728,21,826.55273
0.868746,14,826.742625
0.95099,5,826.809545
0.465881,76,827.83006
0.809728,21,828.130063
0.817907,20,828.395365
0.922745,8,828.475482
0.970299,3,828.529589
0.762343,27,828.865571
0.623525,47,829.493252
0.710553,34,829.921954
0.895338,11,830.09134
0.770043,26,830.426151
0.710553,34,830.877583
0.932065,7,830.955832
0.886385,12,831.093239
0.868746,14,831.283849
0.834514,18,831.546889
0.777821,25,831.909795
0.904382,10,832.0429
0.9801,2,832.05494
0.793614,23,832.367604
0.629824,46,833.001258
0.94148,6,833.096026
0.842943,17,833.339153
0.970299,3,833.357222
0.922745,8,833.478967
0.770043,26,833.821566
0.904382,10,833.949636
0.834514,18,834.191746
0.801631,22,834.468129
0.932065,7,834.545749
0.717731,33,834.995028
0.886385,12,835.138296
0.817907,20,835.393903
0.826169,19,835.673056
0.895338,11,835.808234
0.960596,4,835.866528
0.732303,31,836.26814
0.851458,16,836.504863
0.99,1,836.511317
0.960596,4,836.570303
0.95099,5,836.634669
0.9801,2,836.647482
0.95099,5,836.71307
0.94148,6,836.785321
0.99,1,836.791931
0.922745,8,836.91781
0.95099,5,836.983373
0.793614,23,837.296987
0.960596,4,837.32145
0.762343,27,837.721751
0.793614,23,838.005164
0.655659,42,838.595573
0.696413,36,839.076796
0.851458,16,839.2841
0.851458,16,839.492218
0.95099,5,839.575486
0.817907,20,839.842839
0.877521,13,840.025356
0.809728,21,840.29931
0.629824,46,840.891325
0.860058,15,841.085742
0.826169,19,841.338279
0.960596,4,841.397714
0.834514,18,841.658571
0.904382,10,841.79758
0.689449,37,842.275202
0.689449,37,842.74028
0.886385,12,842.924823
0.754719,28,843.267599
0.842943,17,843.506939
0.895338,11,843.651307
0.94148,6,843.72212
0.710553,34,844.174155
0.801631,22,844.441398
0.970299,3,844.492859
0.877521,13,844.680779
0.834514,18,844.902183
0.809728,21,845.162729
0.563905,57,845.943601
0.747172,29,846.334318
0.777821,25,846.659005
0.877521,13,846.809097
0.72498,32,847.249208
0.904382,10,847.377727
0.932065,7,847.455718
0.922745,8,847.577246
0.860058,15,847.782679
0.913517,9,847.877019
0.860058,15,848.074447
0.95099,5,848.142711
0.895338,11,848.319512
0.868746,14,848.476727
0.9801,2,848.525491
0.913517,9,848.647017
0.747172,29,849.000436
0.877521,13,849.179977
0.770043,26,849.564109
0.860058,15,849.76591
0.515137,66,850.616647
0.785678,24,850.942105
0.710553,34,851.391866
0.886385,12,851.54426
0.960596,4,851.603279
0.0,100,853.096126
0.762343,27,853.674843
0.834514,18,853.905743
0.817907,20,854.169687
0.826169,19,854.433078
0.793614,23,854.765317
0.970299,3,854.784229
0.922745,8,854.903249
0.682555,38,855.383773
0.801631,22,855.698417
0.732303,31,856.115127
0.809728,21,856.381253
0.801631,22,856.695283
0.777821,25,857.028232
0.777821,25,857.363424
0.785678,24,857.646509
0.703448,35,858.115948
0.801631,22,858.420443
0.95099,5,858.489982
0.801631,22,858.762363
0.960596,4,858.821409
0.94148,6,858.893496
0.913517,9,859.015032
0.868746,14,859.209763
0.99,1,859.216143
0.762343,27,859.554491
0.886385,12,859.730078
0.72498,32,860.143445
0.785678,24,860.465296
0.932065,7,860.54606
0.777821,25,860.875682
0.817907,20,861.139133
0.95099,5,861.206875
0.868746,14,861.393515
0.801631,22,861.693544
0.860058,15,861.941261
0.960596,4,861.965695
0.932065,7,862.080996
0.754719,28,862.412964
0.0,100,863.719304
0.877521,13,863.909567
0.817907,20,864.168832
0.809728,21,864.448763
0.7397,30,864.85167
0.809728,21,865.123447
0.904382,10,865.253356
0.904382,10,865.379075
0.696413,36,865.875515
0.817907,20,866.141826
0.826169,19,866.355148
0.851458,16,866.593055
0.801631,22,866.860164
0.809728,21,867.133924
0.9801,2,867.179406
0.913517,9,867.264725
0.72498,32,867.68729
0.793614,23,867.971646
0.851458,16,868.206407
0.851458,16,868.412303
0.842943,17,868.613873
0.834514,18,868.855906
0.877521,13,869.002475
0.809728,21,869.295914
0.801631,22,869.572095
0.649103,43,870.209653
0.817907,20,870.497373
0.9801,2,870.510246
0.793614,23,870.944047
0.904382,10,871.124231
0.868746,14,871.37117
0.913517,9,871.59838
0.904382,10,871.774862
0.922745,8,871.890656
0.860058,15,872.097176
0.851458,16,872.304205
0.895338,11,872.439011
0.922745,8,872.555424
0.886385,12,872.695199
0.826169,19,872.955372
0.904382,10,873.082989
0.877521,13,873.264153
0.834514,18,873.484112
0.834514,18,873.769279
0.970299,3,873.791165
0.960596,4,873.867614
0.809728,21,874.277753
0.494839,70,875.271945
0.886385,12,875.450471
0.9801,2,875.462407
0.842943,17,875.716417
0.877521,13,875.866666
0.922745,8,875.984257
0.842943,17,876.195392
0.732303,31,876.600786
0.785678,24,876.911465
0.817907,20,877.173022
0.922745,8,877.291797
0.809728,21,877.55558
0.793614,23,877.877316
0.970299,3,877.896721
0.777821,25,878.22927
0.754719,28,878.614888
0.95099,5,878.679816
0.922745,8,878.760065
0.754719,28,879.146643
0.868746,14,879.386913
0.94148,6,879.48735
0.868746,14,879.707549
0.94148,6,879.790919
0.932065,7,879.876116
0.777821,25,880.23085
0.689449,37,880.792833
0.922745,8,880.892058
0.777821,25,881.244166
0.860058,15,881.444137
0.860058,15,881.649396
0.826169,19,881.920331
0.851458,16,882.130288
0.904382,10,882.266487
0.777821,25,882.641335
0.886385,12,882.902149
0.970299,3,882.927035
0.801631,22,883.357512
0.834514,18,883.719062
0.932065,7,883.842589
0.809728,21,884.11223
0.826169,19,884.390955
0.99,1,884.397813
0.922745,8,884.517437
0.754719,28,884.871365
0.817907,20,885.138025
0.960596,4,885.198413
0.834514,18,885.455121
0.913517,9,885.545755
0.868746,14,885.755373
0.99,1,885.762118
0.860058,15,885.960852
0.970299,3,886.016868
0.710553,34,886.49477
0.9801,2,886.506385
0.696413,36,887.140058
0.895338,11,887.375708
0.842943,17,887.664439
0.922745,8,887.858805
0.801631,22,888.145089
0.851458,16,888.351387
0.675729,39,889.014985
0.922745,8,889.165999
0.842943,17,889.471755
0.913517,9,889.626807
0.762343,27,890.031608
0.922745,8,890.202299
0.868746,14,890.457559
0.770043,26,890.881061
0.877521,13,891.029661
0.970299,3,891.081166
0.922745,8,891.19795
0.842943,17,891.410415
0.777821,25,891.733805
0.801631,22,892.013972
0.922745,8,892.136634
0.922745,8,892.26086
0.834514,18,892.480444
0.817907,20,892.75217
0.99,1,892.758322
0.801631,22,893.072962
0.860058,15,893.2759
0.877521,13,893.422663
0.94148,6,893.534786
0.94148,6,893.606459
0.94148,6,893.677232
0.886385,12,893.820173
0.703448,35,894.301353
0.94148,6,894.407205
0.868746,14,894.581772
0.7397,30,894.977009
0.762343,27,895.394566
0.95099,5,895.459704
0.696413,36,895.923829
0.913517,9,896.051009
0.95099,5,896.11488
0.895338,11,896.247549
0.922745,8,896.369863
0.904382,10,896.499444
0.817907,20,896.76244
0.895338,11,896.89935
0.95099,5,896.966784
0.777821,25,897.292856
0.770043,26,897.622909
0.860058,15,897.817051
0.94148,6,897.893265
0.895338,11,898.032613
0.860058,15,898.229085
0.886385,12,898.412474
0.826169,19,898.684065
0.960596,4,898.709512
0.809728,21,899.020414
0.770043,26,899.363299
0.785678,24,899.692627
0.95099,5,899.759942
0.9801,2,899.772353
0.895338,11,899.914813
0.877521,13,900.10523
0.886385,12,900.249793
0.817907,20,900.521753
0.913517,9,900.676435
0.94148,6,900.747981
0.817907,20,901.009392
0.842943,17,901.254117
0.960596,4,901.283347
0.851458,16,901.521034
0.895338,11,901.655512
0.860058,15,901.850947
0.842943,17,902.065023
0.95099,5,902.132385
0.860058,15,902.328132
0.932065,7,902.444448
0.629824,46,903.039779
0.860058,15,903.231294
0.770043,26,903.561574
0.877521,13,903.754378
0.826169,19,904.006276
0.717731,33,904.465961
0.970299,3,904.54386
0.826169,19,904.772608
0.770043,26,905.135432
0.922745,8,905.21774
0.785678,24,905.549854
0.860058,15,905.828078
0.860058,15,906.116004
0.95099,5,906.198591
0.642612,44,906.976746
0.895338,11,907.118423
0.0,100,908.718577
0.801631,22,909.008416
0.611117,49,909.699829
0.960596,4,909.792124
0.960596,4,909.883142
0.922745,8,909.991283
0.0,100,911.504165
0.587037,53,912.26651
0.99,1,912.274969
0.922745,8,912.436588
0.826169,19,912.823289
0.842943,17,913.107883
0.886385,12,913.321474
0.904382,10,913.532799
0.960596,4,913.595368
0.95099,5,913.669059
0.710553,34,914.201298
0.886385,12,914.345459
0.842943,17,914.606538
0.970299,3,914.626508
0.886385,12,914.817759
0.868746,14,915.035977
0.9801,2,915.049917
0.99,1,915.056803
0.94148,6,915.136545
0.877521,13,915.360588
0.970299,3,915.429645
0.960596,4,915.458911
0.94148,6,915.605542
0.95099,5,915.67373
0.860058,15,915.870951
0.922745,8,915.954245
0.860058,15,916.146244
0.793614,23,916.464838
0.960596,4,916.523438
0.886385,12,916.669336
0.913517,9,916.802058
0.904382,10,916.937944
0.777821,25,917.255375
0.689449,37,917.763896
0.932065,7,917.875028
0.904382,10,918.00546
0.94148,6,918.077071
0.525596,64,918.924754
0.868746,14,919.077657
0.877521,13,919.258376
0.904382,10,919.388395
0.895338,11,919.532145
0.94148,6,919.610593
0.842943,17,919.853084
0.904382,10,919.983428
0.904382,10,920.113373
0.99,1,920.119497
0.834514,18,920.374935
0.922745,8,920.455809
0.842943,17,920.707991
0.777821,25,921.042742
0.895338,11,921.17941
0.801631,22,921.48275
0.99,1,921.490652
0.629824,46,922.203948
0.895338,11,922.358925
0.960596,4,922.423795
0.868746,14,922.586593
0.785678,24,922.974636
0.95099,5,923.044611
0.895338,11,923.187711
0.777821,25,923.577971
0.922745,8,923.705178
0.99,1,923.711515
0.842943,17,923.963049
0.834514,18,924.173955
0.860058,15,924.373442
0.960596,4,924.436879
0.777821,25,924.786478
0.94148,6,924.858205
0.94148,6,924.936862
0.762343,27,925.324526
0.860058,15,925.521356
0.95099,5,925.587743
0.922745,8,925.674958
0.7397,30,926.069118
0.877521,13,926.252624
0.932065,7,926.327296
0.851458,16,926.565311
0.9801,2,926.577884
0.913517,9,926.702321
0.851458,16,926.913446
0.960596,4,926.973055
0.696413,36,927.443403
0.877521,13,927.631562
0.785678,24,927.924007
0.762343,27,928.298354
0.636185,45,928.894222
0.785678,24,929.231694
0.877521,13,929.38076
0.785678,24,929.713473
0.932065,7,929.795817
0.886385,12,929.978678
0.886385,12,930.121192
0.960596,4,930.180348
0.842943,17,930.389183
0.922745,8,930.511707
0.877521,13,930.699928
0.904382,10,930.833356
0.970299,3,930.851965
0.696413,36,931.32347
0.868746,14,931.508801
0.99,1,931.515563
0.877521,13,931.696561
0.710553,34,932.147805
0.696413,36,932.615152
0.817907,20,932.887497
0.904382,10,933.025345
0.886385,12,933.176693
0.913517,9,933.301746
0.629824,46,933.909729
0.592966,52,934.615874
0.922745,8,934.699191
0.94148,6,934.805983
0.877521,13,934.959951
0.851458,16,935.16699
0.904382,10,935.295629
0.851458,16,935.53327
0.581166,54,936.220407
0.970299,3,936.273162
0.762343,27,936.610064
0.710553,34,937.067837
0.95099,5,937.137771
0.655659,42,937.703622
0.689449,37,938.180193
0.9801,2,938.192572
0.886385,12,938.369175
0.0,100,939.701137
0.960596,4,939.765596
0.0,100,941.060575
0.932065,7,941.13969
0.922745,8,941.253764
0.777821,25,941.567247
0.754719,28,941.909935
0.904382,10,942.038165
0.9801,2,942.0807
0.932065,7,942.156343
0.817907,20,942.427888
0.960596,4,942.486577
0.913517,9,942.626278
0.0,100,944.339709
0.834514,18,944.554121
0.598956,51,945.258541
0.932065,7,945.368583
0.0,100,946.676505
0.932065,7,946.762868
0.94148,6,946.838072
0.520341,65,947.714736
0.886385,12,947.892587
0.868746,14,948.091698
0.895338,11,948.225855
0.94148,6,948.29799
0.913517,9,948.42388
0.895338,11,948.561001
0.826169,19,948.826879
0.877521,13,948.980614
0.747172,29,949.396069
0.913517,9,949.525578
0.932065,7,949.611667
0.809728,21,949.912646
0.95099,5,949.98011
0.94148,6,950.057756
0.904382,10,950.196223
0.793614,23,950.480258
0.851458,16,950.730309
0.877521,13,950.887248
0.970299,3,950.940741
0.895338,11,951.078522
0.904382,10,951.215756
0.842943,17,951.43005
0.913517,9,951.556777
0.886385,12,951.750409
0.9801,2,951.774316
0.817907,20,952.042413
0.842943,17,952.259167
0.696413,36,952.793837
0.94148,6,952.870187
0.895338,11,953.003767
0.960596,4,953.066617
0.703448,35,953.536904
0.703448,35,953.998908
0.932065,7,954.07764
0.785678,24,954.410783
0.960596,4,954.469666
0.762343,27,954.83101
0.95099,5,954.898795
0.809728,21,955.171509
0.932065,7,955.287649
0.809728,21,955.565974
0.960596,4,955.632886
0.817907,20,955.900948
0.0,100,957.236196
0.0,100,958.533012
0.913517,9,958.656919
0.922745,8,958.738788
0.675729,39,959.255065
0.7397,30,959.659097
0.801631,22,959.921881
0.868746,14,960.110111
0.886385,12,960.285459
0.777821,25,960.607031
0.94148,6,960.679581
0.99,1,960.685749
0.95099,5,960.748587
0.655659,42,961.280024
0.9801,2,961.325414
0.793614,23,961.604224
0.72498,32,962.032363
0.809728,21,962.292828
0.932065,7,962.366358
0.904382,10,962.492118
0.834514,18,962.79369
0.9801,2,962.805678
0.970299,3,962.859628
0.817907,20,963.116747
0.860058,15,963.315945
0.710553,34,963.765571
0.868746,14,963.947661
0.777821,25,964.26647
0.904382,10,964.391895
0.932065,7,964.467423
0.95099,5,964.538149
0.851458,16,964.745867
0.904382,10,964.877666
0.904382,10,965.010725
0.95099,5,965.075269
0.960596,4,965.134103
0.99,1,965.140763
0.886385,12,965.322345
0.932065,7,965.409358
0.94148,6,965.481667
0.461222,77,966.50424
0.834514,18,966.721278
0.886385,12,966.89573
0.932065,7,966.971915
0.675729,39,967.492596
0.886385,12,967.631599
0.95099,5,967.694326
0.0,100,969.027236
0.868746,14,969.214467
0.868746,14,969.418282
0.99,1,969.424095
0.777821,25,969.754766
0.834514,18,970.001542
0.623525,47,970.58916
0.95099,5,970.661054
0.72498,32,971.05489
0.834514,18,971.308064
0.809728,21,971.577593
0.877521,13,971.758454
0.913517,9,971.880618
0.895338,11,972.01901
0.842943,17,972.221666
0.922745,8,972.339981
0.851458,16,972.538438
0.94148,6,972.621478
0.904382,10,972.806048
0.913517,9,972.967197
0.868746,14,973.225591
0.675729,39,973.924949
0.913517,9,974.011074
0.913517,9,974.131783
0.834514,18,974.383688
0.817907,20,974.648947
0.747172,29,975.03287
0.970299,3,975.050092
0.868746,14,975.236627
0.801631,22,975.511654
0.842943,17,975.763726
0.834514,18,975.976769
0.95099,5,976.039695
0.61729,48,976.940644
0.913517,9,977.102645
0.877521,13,977.32177
0.94148,6,977.47125
0.95099,5,977.541573
0.95099,5,977.625099
0.675729,39,978.298435
0.504886,68,979.257552
0.895338,11,979.394125
0.72498,32,979.850063
0.834514,18,980.06013
0.0,100,981.352633
0.649103,43,981.927263
0.895338,11,982.063829
0.932065,7,982.144237
0.960596,4,982.201001
0.94148,6,982.268489
0.886385,12,982.441106
0.9801,2,982.452543
0.703448,35,982.900653
0.710553,34,983.349422
0.72498,32,983.749845
0.809728,21,984.050297
0.970299,3,984.067759
0.860058,15,984.259761
0.904382,10,984.388274
0.895338,11,984.529508
0.834514,18,984.790583
0.0,100,986.093771
0.689449,37,986.548296
0.95099,5,986.651004
0.777821,25,986.978824
0.886385,12,987.150392
0.960596,4,987.207203
0.868746,14,987.364108
0.932065,7,987.50367
0.0,100,989.173556
0.0,100,990.772054
0.922745,8,990.85546
0.826169,19,991.110915
0.877521,13,991.300318
0.877521,13,991.45136
0.851458,16,991.690595
0.877521,13,991.849229
0.922745,8,991.972465
0.960596,4,992.034756
0.94148,6,992.105106
0.801631,22,992.37709
0.851458,16,992.583469
0.886385,12,992.762881
0.7397,30,993.152291
0.770043,26,993.630847
0.960596,4,993.713162
0.384896,95,995.179115
0.860058,15,995.403434
0.922745,8,995.503858
0.95099,5,995.586848
0.99,1,995.639617
0.754719,28,996.013767
0.826169,19,996.287657
0.868746,14,996.487716
0.785678,24,996.810042
0.826169,19,997.036824
0.0,100,998.38905
0.770043,26,998.760044
0.895338,11,998.897548
0.970299,3,998.914969
0.834514,18,999.171406
0.801631,22,999.444691
0.960596,4,999.502787
0.842943,17,999.759042
0.904382,10,999.899879
0.860058,15,1000.098724
0.970299,3,1000.116686
0.913517,9,1000.243632
0.851458,16,1000.455238
0.7397,30,1000.850881
0.970299,3,1000.904261
0.960596,4,1000.961447
0.99,1,1000.96786
0.7397,30,1001.361233
0.777821,25,1001.691223
0.895338,11,1001.83855
0.877521,13,1002.024408
0.809728,21,1002.289676
0.72498,32,1002.750639
0.895338,11,1002.928167
0.877521,13,1003.18101
0.868746,14,1003.479388
0.960596,4,1003.567951
0.877521,13,1003.798693
0.95099,5,1003.866832
0.932065,7,1003.986888
0.747172,29,1004.337883
0.0,100,1005.843509
0.834514,18,1006.123948
0.703448,35,1006.777379
0.970299,3,1006.85101
0.95099,5,1006.939062
0.922745,8,1007.053826
0.851458,16,1007.326937
0.0,100,1008.682255
0.9801,2,1008.729366
0.762343,27,1009.064764
0.94148,6,1009.1339
0.99,1,1009.174672
0.851458,16,1009.376215
0.851458,16,1009.584497
0.770043,26,1009.920949
0.970299,3,1009.974312
0.834514,18,1010.189491
0.9801,2,1010.236411
0.860058,15,1010.427392
0.61729,48,1011.03249
0.970299,3,1011.083845
0.834514,18,1011.333848
0.868746,14,1011.482655
0.826169,19,1011.732438
0.886385,12,1011.956912
0.877521,13,1012.180389
0.642612,44,1012.992396
0.970299,3,1013.045527
0.960596,4,1013.069999
0.834514,18,1013.317447
0.710553,34,1013.772463
0.801631,22,1014.048587
0.826169,19,1014.31496
0.851458,16,1014.522692
0.0,100,1015.856409
0.868746,14,1016.050606
0.94148,6,1016.124445
0.777821,25,1016.460578
0.886385,12,1016.639189
0.895338,11,1016.778605
0.452044,79,1017.861234
0.636185,45,1018.470809
0.932065,7,1018.547385
0.886385,12,1018.692608
0.95099,5,1018.75809
0.99,1,1018.800127
0.793614,23,1019.09287
0.904382,10,1019.222714
0.868746,14,1019.408562
0.9801,2,1019.421523
0.675729,39,1019.945425
0.0,100,1021.268176
0.9801,2,1021.315551
0.536268,62,1022.112375
