#{"t_start": 1732143253.7854917, "env_id": "None"}
r,l,t
0.94148,6,727.45658
0.94148,6,727.537351
0.636185,45,728.130364
0.913517,9,728.258012
0.9801,2,728.270062
0.860058,15,728.471979
0.886385,12,728.610833
0.649103,43,729.186933
0.842943,17,729.390222
0.45661,78,730.456964
0.970299,3,730.513701
0.642612,44,731.080649
0.563905,57,732.069065
0.95099,5,732.1437
0.809728,21,732.558199
0.834514,18,732.813126
0.913517,9,732.90087
0.696413,36,733.412188
0.877521,13,733.561536
0.886385,12,733.737155
0.649103,43,734.271919
0.877521,13,734.459033
0.611117,49,735.12008
0.895338,11,735.268073
0.851458,16,735.465593
0.860058,15,735.66389
0.94148,6,735.736224
0.860058,15,735.937161
0.868746,14,736.125721
0.895338,11,736.261009
0.860058,15,736.452213
0.94148,6,736.527097
0.569601,56,737.28608
0.895338,11,737.419864
0.732303,31,737.81281
0.668972,40,738.335895
0.655659,42,738.875796
0.94148,6,738.979852
0.7397,30,739.377527
0.842943,17,739.586667
0.904382,10,739.713752
0.834514,18,739.963218
0.777821,25,740.279648
0.960596,4,740.303408
0.860058,15,740.498138
0.826169,19,740.789851
0.868746,14,740.971898
0.826169,19,741.243921
0.801631,22,741.554407
0.842943,17,741.791041
0.970299,3,741.811775
0.95099,5,741.881907
0.868746,14,742.06253
0.842943,17,742.265016
0.99,1,742.304606
0.95099,5,742.365966
0.895338,11,742.502378
0.913517,9,742.624681
0.682555,38,743.090087
0.754719,28,743.483195
0.7397,30,743.880651
0.95099,5,743.944414
0.72498,32,744.34487
0.970299,3,744.399374
0.932065,7,744.484478
0.922745,8,744.602614
0.913517,9,744.722243
0.913517,9,744.807563
0.877521,13,744.987719
0.655659,42,745.528149
0.94148,6,745.634194
0.877521,13,745.817077
0.777821,25,746.141328
0.851458,16,746.342236
0.826169,19,746.603678
0.932065,7,746.715971
0.668972,40,747.241201
0.886385,12,747.38539
0.94148,6,747.457727
0.732303,31,747.868417
0.649103,43,748.445285
0.877521,13,748.627307
0.785678,24,748.905569
0.7397,30,749.295721
0.675729,39,749.817525
0.842943,17,750.060151
0.95099,5,750.123458
0.801631,22,750.400781
0.922745,8,750.51868
0.860058,15,750.710935
0.777821,25,751.036108
0.886385,12,751.174564
0.842943,17,751.387319
0.922745,8,751.502549
0.851458,16,751.705012
0.922745,8,751.819218
0.373464,98,753.098384
0.877521,13,753.279297
0.762343,27,753.626303
0.860058,15,753.825801
0.94148,6,753.931134
0.0,100,755.248453
0.922745,8,755.334179
0.668972,40,755.86257
0.922745,8,755.978546
0.7397,30,756.36958
0.877521,13,756.516565
0.895338,11,756.68354
0.960596,4,756.706707
0.842943,17,756.952481
0.960596,4,757.010563
0.960596,4,757.033899
0.95099,5,757.096658
0.922745,8,757.212524
0.851458,16,757.416024
0.877521,13,757.605175
0.960596,4,757.662793
0.762343,27,757.99114
0.834514,18,758.24634
0.754719,28,758.598231
0.970299,3,758.648946
0.747172,29,759.049594
0.860058,15,759.247979
0.960596,4,759.273761
0.970299,3,759.329929
0.817907,20,759.609645
0.895338,11,759.747943
0.860058,15,759.947233
0.932065,7,760.061143
0.801631,22,760.342485
0.913517,9,760.468261
0.99,1,760.474464
0.611117,49,761.146183
0.834514,18,761.369311
0.877521,13,761.654019
0.785678,24,762.078177
0.668972,40,762.77189
0.809728,21,763.039324
0.851458,16,763.244975
0.877521,13,763.450223
0.95099,5,763.517962
0.904382,10,763.6531
0.932065,7,763.730797
0.904382,10,763.861098
0.886385,12,764.047086
0.834514,18,764.264001
0.801631,22,764.579991
0.94148,6,764.65626
0.970299,3,764.675074
0.682555,38,765.1868
0.913517,9,765.322783
0.95099,5,765.392904
0.826169,19,765.660997
0.809728,21,765.933897
0.547157,60,766.731113
0.703448,35,767.187888
0.970299,3,767.206226
0.9801,2,767.255194
0.809728,21,767.533051
0.868746,14,767.726095
0.817907,20,767.998765
0.95099,5,768.062621
0.886385,12,768.201653
0.809728,21,768.472449
0.710553,34,768.925025
0.960596,4,768.982613
0.0,100,770.312968
0.877521,13,770.494974
0.886385,12,770.678827
0.860058,15,770.886105
0.682555,38,771.426668
0.904382,10,771.560585
0.960596,4,771.584581
0.94148,6,771.696151
0.860058,15,771.89248
0.747172,29,772.244069
0.895338,11,772.413319
0.960596,4,772.436956
0.970299,3,772.488652
0.922745,8,772.60609
0.99,1,772.612348
0.960596,4,772.674906
0.886385,12,772.815134
0.970299,3,772.869934
0.886385,12,773.010936
0.842943,17,773.219824
0.826169,19,773.491778
0.0,100,774.837183
0.732303,31,775.227443
0.922745,8,775.35359
0.0,100,776.704003
0.842943,17,776.910352
0.623525,47,777.548623
0.868746,14,777.742733
0.777821,25,778.066636
0.9801,2,778.078559
0.72498,32,778.481526
0.770043,26,778.851066
0.834514,18,779.061606
0.689449,37,779.57263
0.886385,12,779.71931
0.7397,30,780.118487
0.851458,16,780.317185
0.817907,20,780.580889
0.817907,20,780.840139
0.809728,21,781.10125
0.826169,19,781.369449
0.826169,19,781.62621
0.834514,18,781.87762
0.970299,3,781.898383
0.770043,26,782.227798
0.851458,16,782.459213
0.793614,23,782.739244
0.777821,25,783.057323
0.886385,12,783.235221
0.95099,5,783.298577
0.913517,9,783.390448
0.95099,5,783.457606
0.809728,21,783.754843
0.762343,27,784.090865
0.877521,13,784.266719
0.817907,20,784.527991
0.922745,8,784.609357
0.842943,17,784.843363
0.99,1,784.849058
0.809728,21,785.115388
0.95099,5,785.182363
0.922745,8,785.300037
0.932065,7,785.37554
0.960596,4,785.434004
0.809728,21,785.70306
0.623525,47,786.306244
0.970299,3,786.359277
0.922745,8,786.48284
0.904382,10,786.61291
0.72498,32,787.008741
0.817907,20,787.309806
0.834514,18,787.586908
0.7397,30,788.022319
0.703448,35,788.671928
0.826169,19,789.005944
0.99,1,789.067267
0.793614,23,789.466419
0.913517,9,789.644692
0.932065,7,789.749925
0.922745,8,789.916258
0.717731,33,790.572339
0.913517,9,790.6717
0.886385,12,790.863454
0.754719,28,791.368574
0.7397,30,791.931003
0.913517,9,792.098438
0.99,1,792.107055
0.913517,9,792.284303
0.970299,3,792.359824
0.851458,16,792.638237
0.834514,18,792.978767
0.99,1,792.989742
0.913517,9,793.153746
0.0,100,794.806757
0.95099,5,794.878861
0.9801,2,794.895092
0.94148,6,795.008929
0.834514,18,795.353513
0.732303,31,795.914141
0.809728,21,796.21697
0.868746,14,796.410562
0.851458,16,796.667251
0.877521,13,796.851974
0.860058,15,797.057613
0.895338,11,797.199265
0.581166,54,797.954778
0.547157,60,798.758353
0.770043,26,799.092587
0.826169,19,799.390534
0.754719,28,799.786022
0.842943,17,800.062501
0.970299,3,800.085127
0.834514,18,800.350796
0.834514,18,800.599211
0.970299,3,800.61783
0.95099,5,800.681526
0.801631,22,800.995192
0.877521,13,801.144948
0.747172,29,801.533593
0.655659,42,802.069878
0.895338,11,802.240114
0.860058,15,802.430984
0.886385,12,802.571886
0.682555,38,803.069978
0.886385,12,803.209866
0.762343,27,803.554699
0.785678,24,803.869347
0.922745,8,803.992526
0.817907,20,804.257248
0.842943,17,804.462443
0.913517,9,804.589408
0.762343,27,804.926458
0.793614,23,805.235939
0.642612,44,805.863412
0.777821,25,806.242189
0.860058,15,806.430911
0.904382,10,806.559938
0.61729,48,807.161774
0.747172,29,807.547131
0.785678,24,807.866344
0.913517,9,807.995313
0.0,100,809.319124
0.877521,13,809.480569
0.668972,40,810.012595
0.94148,6,810.120267
0.587037,53,810.797759
0.922745,8,810.916374
0.932065,7,810.994976
0.904382,10,811.127102
0.0,100,812.483257
0.817907,20,812.753855
0.826169,19,813.011365
0.868746,14,813.199217
0.904382,10,813.330578
0.851458,16,813.549875
0.95099,5,813.614309
0.94148,6,813.683354
0.400685,91,814.874673
0.970299,3,814.928748
0.860058,15,815.11988
0.960596,4,815.177742
0.970299,3,815.195304
0.913517,9,815.320779
0.95099,5,815.390071
0.9801,2,815.434329
0.668972,40,815.958635
0.932065,7,816.040134
0.860058,15,816.239742
0.842943,17,816.450423
0.94148,6,816.555836
0.99,1,816.562958
0.932065,7,816.650427
0.95099,5,816.718077
0.932065,7,816.830889
0.970299,3,816.848729
0.932065,7,816.960961
0.817907,20,817.218952
0.960596,4,817.243872
0.0,100,818.578153
0.960596,4,818.640915
0.94148,6,818.71305
0.886385,12,818.889725
0.842943,17,819.101167
0.913517,9,819.22509
0.817907,20,819.49807
0.895338,11,819.637209
0.94148,6,819.710032
0.904382,10,819.841382
0.913517,9,819.967625
0.868746,14,820.167649
0.860058,15,820.373077
0.99,1,820.379098
0.932065,7,820.48879
0.922745,8,820.570652
0.851458,16,820.77568
0.732303,31,821.204686
0.9801,2,821.217022
0.970299,3,821.271564
0.886385,12,821.43417
0.710553,34,822.086804
0.895338,11,822.301227
0.99,1,822.319833
0.970299,3,822.396592
0.809728,21,822.786831
0.868746,14,822.97754
0.851458,16,823.18562
0.623525,47,823.803701
0.793614,23,824.120487
0.860058,15,824.326276
0.61729,48,824.994923
0.777821,25,825.330484
0.817907,20,825.591508
0.886385,12,825.739769
0.95099,5,825.809393
0.868746,14,826.002517
0.922745,8,826.087082
0.877521,13,826.27969
0.611117,49,826.943218
0.649103,43,827.480368
0.94148,6,827.584605
0.970299,3,827.60283
0.904382,10,827.734386
0.895338,11,827.871572
0.932065,7,827.981546
0.642612,44,828.57256
0.868746,14,828.72493
0.842943,17,828.965482
0.9801,2,828.977267
0.913517,9,829.104987
0.904382,10,829.236102
0.9801,2,829.247972
0.95099,5,829.311135
0.95099,5,829.37513
0.895338,11,829.547538
0.851458,16,829.751523
0.895338,11,829.886569
0.922745,8,830.003101
0.826169,19,830.222782
0.99,1,830.263419
0.581166,54,830.99337
0.904382,10,831.126121
0.960596,4,831.18205
0.675729,39,831.734389
0.826169,19,832.017167
0.809728,21,832.284812
0.809728,21,832.568486
0.877521,13,832.74715
0.94148,6,832.817776
0.877521,13,832.99481
0.922745,8,833.079745
0.94148,6,833.154582
0.72498,32,833.591079
0.860058,15,833.791903
0.793614,23,834.069884
0.868746,14,834.256044
0.868746,14,834.462319
0.94148,6,834.541035
0.682555,38,835.050045
0.922745,8,835.136394
0.762343,27,835.508959
0.886385,12,835.653214
0.960596,4,835.715772
0.913517,9,835.845561
0.851458,16,836.046107
0.913517,9,836.171638
0.809728,21,836.452066
0.886385,12,836.609148
0.860058,15,836.806952
0.801631,22,837.135981
0.922745,8,837.219299
0.747172,29,837.611811
0.9801,2,837.661104
0.877521,13,837.820173
0.547157,60,838.639045
0.886385,12,838.818012
0.793614,23,839.099252
0.642612,44,839.678649
0.886385,12,839.825597
0.904382,10,839.953931
0.904382,10,840.08251
0.960596,4,840.140956
0.886385,12,840.319324
0.817907,20,840.593848
0.886385,12,840.744174
0.877521,13,840.929155
0.682555,38,841.407006
0.877521,13,841.590983
0.834514,18,841.811623
0.629824,46,842.439211
0.877521,13,842.590193
0.717731,33,843.035599
0.851458,16,843.235675
0.94148,6,843.303815
0.770043,26,843.636691
0.877521,13,843.826094
0.860058,15,844.019258
0.970299,3,844.071423
0.696413,36,844.546533
0.842943,17,844.759215
0.877521,13,844.942353
0.817907,20,845.209189
0.636185,45,845.798888
0.777821,25,846.123183
0.9801,2,846.135193
0.834514,18,846.387128
0.886385,12,846.536871
0.913517,9,846.66281
0.732303,31,847.075708
0.868746,14,847.26565
0.682555,38,847.780374
0.868746,14,847.930089
0.754719,28,848.314756
0.826169,19,848.62233
0.886385,12,848.76843
0.860058,15,848.960898
0.842943,17,849.203047
0.851458,16,849.400551
0.793614,23,849.68539
0.860058,15,849.88045
0.801631,22,850.184005
0.636185,45,850.794426
0.913517,9,850.919784
0.443048,81,852.214099
0.9801,2,852.23959
0.801631,22,852.681558
0.762343,27,853.031555
0.99,1,853.037705
0.932065,7,853.156291
0.826169,19,853.384696
0.655659,42,853.970505
0.922745,8,854.056787
0.904382,10,854.187342
0.703448,35,854.653995
0.932065,7,854.774066
0.7397,30,855.172579
0.886385,12,855.313494
0.817907,20,855.582011
0.895338,11,855.723327
0.851458,16,855.961944
0.913517,9,856.056493
0.842943,17,856.302661
0.710553,34,856.76133
0.785678,24,857.047878
0.960596,4,857.10508
0.970299,3,857.158175
0.877521,13,857.30545
0.754719,28,857.689008
0.895338,11,857.825568
0.960596,4,857.883073
0.809728,21,858.15464
0.605006,50,858.811912
0.877521,13,859.000511
0.922745,8,859.078078
0.904382,10,859.209843
0.689449,37,859.726566
0.960596,4,859.786047
0.868746,14,859.938402
0.922745,8,860.062819
0.842943,17,860.267412
0.932065,7,860.375246
0.99,1,860.380657
0.868746,14,860.567616
0.515137,66,861.496563
0.99,1,861.502451
0.552683,59,862.261062
0.668972,40,862.777693
0.895338,11,862.915856
0.642612,44,863.522421
0.9801,2,863.534571
0.904382,10,863.661616
0.886385,12,863.836423
0.642612,44,864.415113
0.834514,18,864.633877
0.777821,25,864.962618
0.834514,18,865.205943
0.801631,22,865.480248
0.777821,25,865.796408
0.886385,12,865.984398
0.94148,6,866.053263
0.94148,6,866.12208
0.762343,27,866.445281
0.913517,9,866.568222
0.710553,34,867.021534
0.0,100,868.302294
0.886385,12,868.452058
0.913517,9,868.579854
0.851458,16,868.814302
0.762343,27,869.230352
0.834514,18,869.47004
0.895338,11,869.729111
0.834514,18,870.019951
0.770043,26,870.577176
0.662282,41,871.16074
0.922745,8,871.24286
0.877521,13,871.423681
0.868746,14,871.612316
0.922745,8,871.700518
0.877521,13,871.88173
0.904382,10,872.009344
0.960596,4,872.067948
0.587037,53,872.828423
0.9801,2,872.894533
0.9801,2,872.91042
0.809728,21,873.276691
0.777821,25,873.648413
0.868746,14,873.864182
0.7397,30,874.259117
0.754719,28,874.651743
0.842943,17,874.85882
0.94148,6,874.93451
0.932065,7,875.045385
0.7397,30,875.445322
0.826169,19,875.658764
0.922745,8,875.773647
0.904382,10,875.907332
0.777821,25,876.230838
0.95099,5,876.295145
0.95099,5,876.359188
0.904382,10,876.491513
0.895338,11,876.631331
0.877521,13,876.817565
0.913517,9,876.946079
0.913517,9,877.036797
0.842943,17,877.289202
0.99,1,877.295179
0.960596,4,877.35482
0.904382,10,877.483145
0.922745,8,877.566313
0.834514,18,877.818797
0.913517,9,877.942621
0.851458,16,878.161219
0.895338,11,878.362262
0.842943,17,878.645517
0.877521,13,878.806529
0.99,1,878.81317
0.7397,30,879.240307
0.851458,16,879.509603
0.860058,15,879.73216
0.851458,16,879.951253
0.9801,2,879.963641
0.770043,26,880.312401
0.817907,20,880.585048
0.817907,20,880.862091
0.826169,19,881.127907
0.793614,23,881.480641
0.842943,17,881.788627
0.904382,10,881.959351
0.793614,23,882.448072
0.826169,19,882.771842
0.877521,13,882.920899
0.886385,12,883.109845
0.99,1,883.117345
0.922745,8,883.210905
0.877521,13,883.398807
0.886385,12,883.546543
0.842943,17,883.794232
0.851458,16,884.000173
0.9801,2,884.011856
0.922745,8,884.134419
0.801631,22,884.414845
0.9801,2,884.469012
0.960596,4,884.535719
0.877521,13,884.690896
0.801631,22,885.005456
0.785678,24,885.316229
0.717731,33,885.899004
0.970299,3,885.972831
0.9801,2,885.990277
0.801631,22,886.36055
0.895338,11,886.625656
0.970299,3,886.65967
0.703448,35,887.155147
0.793614,23,887.489001
0.913517,9,887.676414
0.762343,27,888.170425
0.9801,2,888.186975
0.868746,14,888.434692
0.932065,7,888.557161
0.689449,37,889.168605
0.826169,19,889.524253
0.960596,4,889.595963
0.851458,16,889.815278
0.0,100,891.136034
0.877521,13,891.284446
0.9801,2,891.336113
0.826169,19,891.601715
0.860058,15,891.802156
0.94148,6,891.87435
0.868746,14,892.067511
0.895338,11,892.210256
0.94148,6,892.278729
0.932065,7,892.36145
0.970299,3,892.414674
0.932065,7,892.492373
0.851458,16,892.739828
0.770043,26,893.081001
0.877521,13,893.234465
0.860058,15,893.450065
0.877521,13,893.639152
0.877521,13,893.821564
0.809728,21,894.086007
0.834514,18,894.346247
0.809728,21,894.648178
0.868746,14,894.804755
0.834514,18,895.052359
0.877521,13,895.23832
0.904382,10,895.367648
0.834514,18,895.583687
0.860058,15,895.779343
0.809728,21,896.04651
0.970299,3,896.103886
0.851458,16,896.301937
0.886385,12,896.477973
0.834514,18,896.691024
0.809728,21,896.964871
0.94148,6,897.072277
0.793614,23,897.358604
0.922745,8,897.492331
0.817907,20,897.761201
0.793614,23,898.046922
0.94148,6,898.161679
0.868746,14,898.313697
0.636185,45,898.925418
0.520341,65,899.819186
0.785678,24,900.144855
0.94148,6,900.21733
0.960596,4,900.275813
0.801631,22,900.583428
0.922745,8,900.666096
0.960596,4,900.725012
0.860058,15,900.927119
0.793614,23,901.247366
0.770043,26,901.587605
0.922745,8,901.670228
0.904382,10,901.796994
0.970299,3,901.849617
0.99,1,901.855829
0.904382,10,901.981913
0.777821,25,902.308516
0.809728,21,902.568007
0.960596,4,902.658293
0.95099,5,902.733041
0.868746,14,902.926705
0.886385,12,903.063992
0.777821,25,903.438607
0.834514,18,903.692455
0.842943,17,903.89831
0.960596,4,903.956379
0.95099,5,904.02149
0.817907,20,904.285848
0.851458,16,904.528328
0.826169,19,904.897499
0.851458,16,905.161519
0.922745,8,905.37326
0.817907,20,905.720936
0.785678,24,906.044608
0.877521,13,906.189954
0.94148,6,906.292576
0.710553,34,906.77382
0.877521,13,907.031699
0.922745,8,907.186674
0.777821,25,907.653625
0.834514,18,907.869789
0.826169,19,908.123953
0.904382,10,908.262325
0.970299,3,908.314833
0.785678,24,908.679871
0.72498,32,909.279027
0.895338,11,909.459793
0.817907,20,909.765605
0.777821,25,910.091434
0.868746,14,910.278361
0.860058,15,910.493834
0.696413,36,910.994476
0.842943,17,911.227499
0.480141,73,912.609657
0.793614,23,912.989757
0.770043,26,913.327702
0.834514,18,913.559778
0.649103,43,914.228588
0.94148,6,914.319255
0.851458,16,914.567271
0.860058,15,914.761927
0.732303,31,915.198594
0.675729,39,915.687842
0.868746,14,915.881134
0.842943,17,916.117245
0.932065,7,916.192696
0.842943,17,916.418712
0.851458,16,916.680152
0.932065,7,916.755302
0.860058,15,916.950995
0.732303,31,917.346406
0.826169,19,917.600642
0.895338,11,917.744128
0.904382,10,917.873955
0.675729,39,918.393106
0.793614,23,918.715292
0.860058,15,918.910835
0.777821,25,919.243211
0.809728,21,919.513422
0.801631,22,919.799804
0.793614,23,920.113514
0.95099,5,920.184119
0.0,100,921.686479
0.94148,6,921.768332
0.877521,13,921.963932
0.868746,14,922.126683
0.9801,2,922.176777
0.809728,21,922.501116
0.842943,17,922.723261
0.94148,6,922.831323
0.960596,4,922.854368
0.817907,20,923.114588
0.834514,18,923.377671
0.960596,4,923.447312
0.842943,17,923.661068
0.913517,9,923.791512
0.754719,28,924.186167
0.72498,32,924.598018
0.922745,8,924.723536
0.777821,25,925.044672
0.834514,18,925.254747
0.809728,21,925.523405
0.895338,11,925.700683
0.851458,16,925.906923
0.860058,15,926.108347
0.904382,10,926.239542
0.895338,11,926.376808
0.960596,4,926.43816
0.877521,13,926.589384
0.9801,2,926.637621
0.817907,20,926.905254
0.809728,21,927.173771
0.932065,7,927.252889
0.777821,25,927.580682
0.970299,3,927.638181
0.826169,19,927.898683
0.860058,15,928.106582
0.530906,63,928.931727
0.785678,24,929.250894
0.842943,17,929.503326
0.860058,15,929.701612
0.860058,15,929.901053
0.834514,18,930.121461
0.801631,22,930.424534
0.970299,3,930.442523
0.9801,2,930.490298
0.877521,13,930.639766
0.754719,28,931.016023
0.747172,29,931.405971
0.649103,43,931.9701
0.94148,6,932.044936
0.623525,47,932.695589
0.801631,22,932.966759
0.809728,21,933.229844
0.913517,9,933.357249
0.877521,13,933.549375
0.868746,14,933.745751
0.895338,11,933.883075
0.842943,17,934.092685
0.868746,14,934.280077
0.868746,14,934.476587
0.842943,17,934.699912
0.770043,26,935.025081
0.886385,12,935.200274
0.851458,16,935.40309
0.826169,19,935.650554
0.860058,15,935.846981
0.649103,43,936.400959
0.94148,6,936.507116
0.932065,7,936.586156
0.932065,7,936.668277
0.886385,12,936.846907
0.770043,26,937.177974
0.895338,11,937.318481
0.904382,10,937.448837
0.95099,5,937.512877
0.785678,24,937.836515
0.922745,8,937.97029
0.886385,12,938.11387
0.9801,2,938.12687
0.860058,15,938.318342
0.809728,21,938.634027
0.895338,11,938.767421
0.960596,4,938.826505
0.842943,17,939.031051
0.7397,30,939.417771
0.9801,2,939.429177
0.0,100,940.719346
0.922745,8,940.836275
0.970299,3,940.889333
0.592966,52,941.604931
0.826169,19,941.959475
0.904382,10,942.140155
0.0,100,943.680592
0.95099,5,943.745909
0.675729,39,944.299823
0.0,100,945.611907
0.834514,18,945.849177
0.801631,22,946.162073
0.801631,22,946.440914
0.970299,3,946.493949
0.99,1,946.500191
0.851458,16,946.6996
0.886385,12,946.844019
0.868746,14,947.042195
0.970299,3,947.093322
0.95099,5,947.159272
0.842943,17,947.369406
0.675729,39,947.903694
0.809728,21,948.189758
0.960596,4,948.257877
0.886385,12,948.408511
0.9801,2,948.462554
0.886385,12,948.604121
0.682555,38,949.131327
0.960596,4,949.192353
0.970299,3,949.210593
0.817907,20,949.479461
0.904382,10,949.619436
0.895338,11,949.761516
0.801631,22,950.076951
0.904382,10,950.212869
0.895338,11,950.353386
0.886385,12,950.4946
0.826169,19,950.784063
0.793614,23,951.108614
0.960596,4,951.167921
0.655659,42,951.744305
0.904382,10,951.872049
0.710553,34,952.334786
0.913517,9,952.464599
0.7397,30,952.86079
0.785678,24,953.157208
0.95099,5,953.225916
0.61729,48,953.89194
0.877521,13,954.081922
0.809728,21,954.356671
0.94148,6,954.434184
0.960596,4,954.499933
0.904382,10,954.634568
0.895338,11,954.776365
0.851458,16,954.982011
0.970299,3,955.04569
0.373464,98,956.317596
0.689449,37,956.814723
0.895338,11,956.949094
0.826169,19,957.206807
0.834514,18,957.418778
0.703448,35,957.875163
0.94148,6,957.978297
0.95099,5,958.043134
0.877521,13,958.193579
0.970299,3,958.250764
0.922745,8,958.336274
0.904382,10,958.474968
0.95099,5,958.538389
0.95099,5,958.601535
0.922745,8,958.71668
0.970299,3,958.767752
0.682555,38,959.234142
0.817907,20,959.495205
0.747172,29,959.872924
0.404732,90,961.035901
0.886385,12,961.171782
0.842943,17,961.405798
0.970299,3,961.423193
0.770043,26,961.842065
0.895338,11,961.97858
0.826169,19,962.237612
0.877521,13,962.391074
0.960596,4,962.449503
0.842943,17,962.651451
0.904382,10,962.776174
0.99,1,962.815919
0.868746,14,962.970869
0.817907,20,963.222502
0.817907,20,963.485211
0.95099,5,963.553377
0.842943,17,963.800187
0.922745,8,963.884814
0.826169,19,964.1404
0.655659,42,964.72715
0.817907,20,964.986736
0.960596,4,965.009963
0.605006,50,965.660317
0.960596,4,965.717761
0.877521,13,965.89786
0.747172,29,966.285497
0.960596,4,966.314207
0.886385,12,966.487499
0.9801,2,966.499366
0.860058,15,966.69172
0.868746,14,966.889126
0.860058,15,967.083242
0.960596,4,967.140893
0.877521,13,967.288682
0.747172,29,967.707073
0.770043,26,968.03109
0.94148,6,968.142667
0.922745,8,968.232231
0.777821,25,968.563691
0.777821,25,968.887506
0.960596,4,968.943958
0.793614,23,969.248517
0.777821,25,969.581926
0.470587,75,970.557279
0.777821,25,970.880655
0.809728,21,971.143273
0.649103,43,971.770678
0.817907,20,972.118122
0.662282,41,972.855263
0.95099,5,972.920413
0.834514,18,973.136513
0.877521,13,973.317043
0.817907,20,973.581465
0.777821,25,973.907008
0.587037,53,974.588178
0.675729,39,975.113477
0.886385,12,975.377367
0.793614,23,975.816388
0.868746,14,976.093308
0.747172,29,976.610555
0.913517,9,976.775893
0.9801,2,976.796801
0.95099,5,976.89403
0.817907,20,977.239993
0.960596,4,977.31946
0.960596,4,977.392094
0.747172,29,977.756016
0.868746,14,977.943032
0.547157,60,978.735949
0.970299,3,978.789049
0.7397,30,979.179647
0.922745,8,979.261205
0.895338,11,979.428374
0.9801,2,979.441081
0.842943,17,979.652462
0.9801,2,979.700233
0.922745,8,979.779557
0.696413,36,980.268858
0.868746,14,980.429144
0.895338,11,980.601379
0.72498,32,981.001266
0.94148,6,981.06992
0.777821,25,981.383361
0.99,1,981.389127
0.777821,25,981.712401
0.777821,25,982.030224
0.960596,4,982.086666
0.9801,2,982.13276
0.754719,28,982.47877
0.895338,11,982.618067
0.913517,9,982.739992
0.777821,25,983.06222
0.95099,5,983.127949
0.95099,5,983.191115
0.960596,4,983.250582
0.932065,7,983.328272
0.95099,5,983.397854
0.860058,15,983.605986
0.904382,10,983.732683
0.94148,6,983.837658
0.598956,51,984.498202
0.877521,13,984.648043
0.9801,2,984.696238
0.904382,10,984.823653
0.809728,21,985.090388
0.834514,18,985.331716
0.94148,6,985.399793
0.842943,17,985.654289
0.777821,25,985.966326
0.868746,14,986.153336
0.932065,7,986.232414
0.970299,3,986.291614
0.913517,9,986.514835
0.877521,13,986.720369
0.904382,10,986.899616
0.851458,16,987.203608
0.558266,58,988.053276
0.95099,5,988.125621
0.960596,4,988.211877
0.877521,13,988.472411
0.860058,15,988.749598
0.809728,21,989.098122
0.868746,14,989.294662
0.649103,43,989.846275
0.868746,14,990.04042
0.970299,3,990.091498
0.95099,5,990.16239
0.94148,6,990.235036
0.904382,10,990.364251
0.860058,15,990.564605
0.886385,12,990.71757
0.886385,12,990.90297
0.0,100,992.304609
0.536268,62,993.386774
0.801631,22,993.663065
0.793614,23,993.986335
0.785678,24,994.34987
0.9801,2,994.364723
0.675729,39,994.94997
0.0,100,996.293095
0.793614,23,996.621905
0.793614,23,996.916731
0.886385,12,997.096736
0.801631,22,997.380411
0.793614,23,997.694596
0.703448,35,998.160223
0.834514,18,998.371035
0.801631,22,998.699792
0.904382,10,998.835202
0.95099,5,998.901781
0.94148,6,998.97304
0.922745,8,999.056673
0.499837,69,999.984559
0.851458,16,1000.18295
0.860058,15,1000.378371
0.886385,12,1000.559522
0.851458,16,1000.771958
0.801631,22,1001.046348
0.960596,4,1001.105521
0.842943,17,1001.357071
0.913517,9,1001.443334
0.932065,7,1001.599621
0.868746,14,1001.846632
0.886385,12,1002.049731
0.851458,16,1002.365931
0.851458,16,1002.673136
0.94148,6,1002.782814
0.826169,19,1003.012858
0.99,1,1003.054203
0.770043,26,1003.388428
0.9801,2,1003.403363
0.662282,41,1004.016448
0.747172,29,1004.471973
0.94148,6,1004.560274
0.94148,6,1004.682525
0.932065,7,1004.775848
0.443048,81,1006.188421
0.895338,11,1006.32889
0.826169,19,1006.579396
0.886385,12,1006.758651
0.895338,11,1006.945593
0.895338,11,1007.079287
0.851458,16,1007.278225
0.922745,8,1007.394926
0.809728,21,1007.668124
0.913517,9,1007.792177
0.932065,7,1007.869371
0.710553,34,1008.317628
0.877521,13,1008.506881
0.682555,38,1008.989007
0.72498,32,1009.417417
0.960596,4,1009.444998
0.860058,15,1009.648364
0.970299,3,1009.700656
0.913517,9,1009.819196
0.636185,45,1010.397368
0.747172,29,1010.827749
0.94148,6,1010.943423
0.922745,8,1011.057916
0.860058,15,1011.32559
0.895338,11,1011.592014
0.886385,12,1011.788716
0.826169,19,1012.050187
0.717731,33,1012.464803
0.9801,2,1012.510615
0.452044,79,1013.577024
0.99,1,1013.583411
0.904382,10,1013.716712
0.877521,13,1013.871159
0.675729,39,1014.388109
0.785678,24,1014.718484
0.922745,8,1014.836904
0.552683,59,1015.598954
0.732303,31,1016.063814
0.72498,32,1016.477677
0.0,100,1017.824908
0.886385,12,1017.966668
0.592966,52,1018.670793
0.960596,4,1018.729478
0.868746,14,1018.886084
0.877521,13,1019.080803
0.913517,9,1019.20794
0.817907,20,1019.472966
0.913517,9,1019.60037
0.0,100,1020.899089
0.809728,21,1021.215852
0.793614,23,1021.496018
0.710553,34,1021.996218
0.817907,20,1022.251417
0.0,100,1023.558711
