#{"t_start": 1732143252.9322884, "env_id": "None"}
r,l,t
0.662282,41,719.14028
0.668972,40,719.668583
0.960596,4,719.730747
0.868746,14,719.925764
0.834514,18,720.1381
0.0,100,721.571333
0.95099,5,721.639734
0.922745,8,721.780112
0.94148,6,721.873182
0.95099,5,721.944447
0.877521,13,722.132344
0.851458,16,722.377336
0.877521,13,722.629918
0.886385,12,722.852907
0.860058,15,723.146265
0.895338,11,723.323151
0.932065,7,723.487485
0.575355,55,724.539033
0.960596,4,724.577323
0.960596,4,724.695757
0.434231,83,726.037117
0.904382,10,726.168557
0.868746,14,726.359144
0.94148,6,726.42972
0.0,100,728.06035
0.834514,18,728.269286
0.605006,50,728.93753
0.851458,16,729.175791
0.932065,7,729.258307
0.886385,12,729.401707
0.913517,9,729.522824
0.0,100,730.86662
0.754719,28,731.240088
0.9801,2,731.252709
0.95099,5,731.316321
0.0,100,732.854474
0.696413,36,733.49758
0.642612,44,734.08359
0.703448,35,734.544483
0.668972,40,735.059496
0.9801,2,735.1065
0.842943,17,735.319832
0.447523,80,736.383862
0.922745,8,736.505193
0.877521,13,736.655096
0.785678,24,736.980307
0.851458,16,737.177552
0.895338,11,737.312077
0.770043,26,737.680138
0.9801,2,737.691294
0.629824,46,738.285543
0.960596,4,738.344023
0.623525,47,738.941729
0.801631,22,739.251759
0.689449,37,739.723115
0.860058,15,739.916191
0.851458,16,740.125357
0.785678,24,740.446497
0.99,1,740.452626
0.877521,13,740.633022
0.94148,6,740.705702
0.793614,23,741.011421
0.913517,9,741.133476
0.970299,3,741.150806
0.629824,46,741.775428
0.61729,48,742.464473
0.770043,26,742.79862
0.581166,54,743.489205
0.932065,7,743.563993
0.826169,19,743.809398
0.95099,5,743.87291
0.72498,32,744.33059
0.922745,8,744.41664
0.960596,4,744.474465
0.922745,8,744.59677
0.762343,27,744.928047
0.662282,41,745.467963
0.851458,16,745.660555
0.809728,21,745.963822
0.877521,13,746.115474
0.801631,22,746.421942
0.434231,83,747.521451
0.851458,16,747.719346
0.817907,20,747.984846
0.868746,14,748.178849
0.932065,7,748.293135
0.970299,3,748.311081
0.960596,4,748.371102
0.922745,8,748.488903
0.922745,8,748.583554
0.95099,5,748.649578
0.886385,12,748.826088
0.499837,69,749.695354
0.932065,7,749.804505
0.777821,25,750.131608
0.895338,11,750.271866
0.860058,15,750.467368
0.868746,14,750.659331
0.851458,16,750.860104
0.793614,23,751.173659
0.95099,5,751.241893
0.868746,14,751.39538
0.770043,26,751.754864
0.860058,15,751.954358
0.817907,20,752.210687
0.0,100,753.538164
0.886385,12,753.676345
0.817907,20,753.939871
0.623525,47,754.547241
0.886385,12,754.726187
0.932065,7,754.80169
0.922745,8,754.919636
0.826169,19,755.190402
0.9801,2,755.201767
0.94148,6,755.272231
0.860058,15,755.471956
0.9801,2,755.518881
0.960596,4,755.541931
0.703448,35,755.994899
0.662282,41,756.569227
0.851458,16,756.767962
0.689449,37,757.235246
0.960596,4,757.29384
0.809728,21,757.553941
0.932065,7,757.664205
0.932065,7,757.743455
0.834514,18,757.990403
0.801631,22,758.26285
0.95099,5,758.329232
0.922745,8,758.452307
0.904382,10,758.579521
0.970299,3,758.597177
0.851458,16,758.791368
0.94148,6,758.896151
0.9801,2,758.908398
0.95099,5,758.974766
0.904382,10,759.112102
0.922745,8,759.230504
0.732303,31,759.635252
0.552683,59,760.450493
0.960596,4,760.475698
0.868746,14,760.668466
0.785678,24,760.992303
0.95099,5,761.06077
0.860058,15,761.261465
0.886385,12,761.406025
0.913517,9,761.532152
0.809728,21,761.819736
0.868746,14,762.011488
0.762343,27,762.48158
0.793614,23,762.861615
0.569601,56,763.774466
0.922745,8,763.893135
0.970299,3,763.944049
0.754719,28,764.316611
0.922745,8,764.440784
0.904382,10,764.5715
0.913517,9,764.695518
0.842943,17,764.91409
0.762343,27,765.253978
0.809728,21,765.570065
0.9801,2,765.583644
0.95099,5,765.648991
0.970299,3,765.701357
0.851458,16,765.903701
0.801631,22,766.189662
0.94148,6,766.265666
0.886385,12,766.453036
0.777821,25,766.786942
0.904382,10,766.923223
0.913517,9,767.048573
0.842943,17,767.254133
0.922745,8,767.373201
0.860058,15,767.577908
0.851458,16,767.780422
0.842943,17,767.988375
0.868746,14,768.187107
0.770043,26,768.526248
0.877521,13,768.710407
0.762343,27,769.055473
0.9801,2,769.102101
0.754719,28,769.451974
0.851458,16,769.654547
0.0,100,770.986876
0.99,1,771.02734
0.834514,18,771.237245
0.801631,22,771.594908
0.817907,20,771.858619
0.851458,16,772.056083
0.886385,12,772.232255
0.809728,21,772.507054
0.970299,3,772.561102
0.922745,8,772.67887
0.970299,3,772.697997
0.886385,12,772.881094
0.877521,13,773.027024
0.913517,9,773.14956
0.99,1,773.155951
0.834514,18,773.399781
0.0,100,774.726346
0.970299,3,774.744051
0.886385,12,774.924271
0.886385,12,775.063953
0.868746,14,775.24908
0.770043,26,775.599915
0.970299,3,775.678784
0.762343,27,776.012889
0.7397,30,776.409627
0.922745,8,776.527771
0.970299,3,776.546286
0.94148,6,776.657069
0.932065,7,776.733328
0.913517,9,776.902067
0.94148,6,776.972686
0.904382,10,777.099636
0.922745,8,777.215111
0.970299,3,777.232523
0.717731,33,777.681125
0.922745,8,777.76347
0.9801,2,777.809899
0.762343,27,778.151111
0.842943,17,778.395576
0.886385,12,778.538242
0.860058,15,778.735929
0.886385,12,778.880042
0.717731,33,779.323201
0.922745,8,779.443609
0.817907,20,779.704778
0.809728,21,779.966785
0.960596,4,780.025221
0.777821,25,780.359972
0.932065,7,780.440903
0.95099,5,780.507736
0.777821,25,780.84288
0.960596,4,780.90206
0.99,1,780.907632
0.860058,15,781.097613
0.785678,24,781.420197
0.689449,37,781.883881
0.7397,30,782.288335
0.809728,21,782.559258
0.785678,24,782.884301
0.860058,15,783.075183
0.834514,18,783.318765
0.809728,21,783.586462
0.809728,21,783.845381
0.793614,23,784.158321
0.809728,21,784.426046
0.851458,16,784.62554
0.94148,6,784.701035
0.9801,2,784.749039
0.801631,22,785.011066
0.7397,30,785.398377
0.809728,21,785.657687
0.649103,43,786.228777
0.932065,7,786.305279
0.970299,3,786.357618
0.860058,15,786.5563
0.970299,3,786.610004
0.95099,5,786.681063
0.970299,3,786.701134
0.960596,4,786.760249
0.785678,24,787.076173
0.904382,10,787.206401
0.809728,21,787.477611
0.868746,14,787.661725
0.851458,16,787.861331
0.809728,21,788.170363
0.886385,12,788.3639
0.826169,19,788.597744
0.842943,17,788.887504
0.868746,14,789.154378
0.834514,18,789.448934
0.809728,21,789.859808
0.860058,15,790.138646
0.785678,24,790.593762
0.747172,29,791.138986
0.970299,3,791.213949
0.886385,12,791.440474
0.877521,13,791.637779
0.842943,17,791.929919
0.826169,19,792.30885
0.581166,54,793.296524
0.834514,18,793.59716
0.851458,16,793.872322
0.7397,30,794.367139
0.922745,8,794.538577
0.826169,19,794.892362
0.932065,7,794.994709
0.754719,28,795.472037
0.960596,4,795.529009
0.970299,3,795.547424
0.675729,39,796.214836
0.842943,17,796.496459
0.886385,12,796.759249
0.826169,19,797.049972
0.932065,7,797.134912
0.904382,10,797.264256
0.747172,29,797.705065
0.732303,31,798.119847
0.851458,16,798.339394
0.762343,27,798.731636
0.886385,12,798.887375
0.754719,28,799.26923
0.9801,2,799.2833
0.7397,30,799.682508
0.922745,8,799.800632
0.785678,24,800.108658
0.45661,78,801.270593
0.842943,17,801.47704
0.960596,4,801.534593
0.9801,2,801.583433
0.95099,5,801.653427
0.904382,10,801.783196
0.696413,36,802.24694
0.970299,3,802.268337
0.793614,23,802.58106
0.95099,5,802.64384
0.801631,22,802.923686
0.851458,16,803.158221
0.9801,2,803.169638
0.770043,26,803.494059
0.904382,10,803.626627
0.762343,27,803.986949
0.696413,36,804.455747
0.886385,12,804.595754
0.9801,2,804.64192
0.72498,32,805.053981
0.777821,25,805.378386
0.877521,13,805.564904
0.770043,26,805.891545
0.7397,30,806.331786
0.868746,14,806.521637
0.558266,58,807.296223
0.7397,30,807.688979
0.868746,14,807.874017
0.95099,5,807.938442
0.904382,10,808.068208
0.886385,12,808.212829
0.877521,13,808.394315
0.94148,6,808.465531
0.860058,15,808.659933
0.895338,11,808.796662
0.904382,10,808.935633
0.95099,5,809.001596
0.809728,21,809.314234
0.960596,4,809.337559
0.95099,5,809.400569
0.655659,42,809.971284
0.94148,6,810.045554
0.9801,2,810.057624
0.696413,36,810.57014
0.886385,12,810.710049
0.922745,8,810.836343
0.793614,23,811.125762
0.877521,13,811.306487
0.99,1,811.31268
0.826169,19,811.573174
0.970299,3,811.59135
0.877521,13,811.776521
0.851458,16,811.979951
0.499837,69,812.920805
0.868746,14,813.121506
0.710553,34,813.588633
0.770043,26,813.922224
0.777821,25,814.264245
0.99,1,814.270581
0.94148,6,814.342041
0.851458,16,814.542936
0.710553,34,814.997264
0.377237,97,816.287393
0.895338,11,816.425162
0.817907,20,816.687033
0.817907,20,816.956936
0.61729,48,817.577687
0.793614,23,817.8917
0.868746,14,818.077957
0.851458,16,818.282181
0.895338,11,818.421496
0.826169,19,818.679997
0.868746,14,818.877802
0.817907,20,819.143019
0.655659,42,819.690208
0.682555,38,820.209233
0.826169,19,820.473258
0.732303,31,820.878587
0.904382,10,821.014748
0.94148,6,821.086896
0.777821,25,821.417811
0.777821,25,821.746998
0.717731,33,822.195094
0.877521,13,822.392776
0.970299,3,822.472647
0.932065,7,822.580361
0.877521,13,822.854252
0.826169,19,823.241667
0.0,100,824.7
0.94148,6,824.771301
0.94148,6,824.842853
0.970299,3,824.896608
0.710553,34,825.341749
0.960596,4,825.400007
0.717731,33,825.854225
0.94148,6,825.92866
0.732303,31,826.333788
0.94148,6,826.403153
0.770043,26,826.782755
0.675729,39,827.288556
0.598956,51,827.988358
0.851458,16,828.185665
0.868746,14,828.373647
0.703448,35,828.828553
0.95099,5,828.893688
0.762343,27,829.231348
0.970299,3,829.292547
0.842943,17,829.502661
0.868746,14,829.690602
0.922745,8,829.770614
0.895338,11,829.946061
0.860058,15,830.141253
0.732303,31,830.536324
0.922745,8,830.623286
0.99,1,830.665059
0.662282,41,831.199845
0.877521,13,831.354857
0.809728,21,831.690861
0.868746,14,831.846727
0.696413,36,832.382018
0.94148,6,832.44903
0.877521,13,832.601553
0.826169,19,832.882948
0.913517,9,833.007337
0.842943,17,833.218998
0.913517,9,833.354913
0.868746,14,833.543
0.682555,38,834.049141
0.770043,26,834.380796
0.801631,22,834.657638
0.696413,36,835.115287
0.860058,15,835.328488
0.9801,2,835.380242
0.809728,21,835.647489
0.754719,28,836.031299
0.834514,18,836.244689
0.970299,3,836.298196
0.817907,20,836.561416
0.649103,43,837.10844
0.960596,4,837.169394
0.904382,10,837.311629
0.834514,18,837.576238
0.777821,25,837.918826
0.960596,4,837.983198
0.970299,3,838.001948
0.72498,32,838.446615
0.72498,32,838.865567
0.913517,9,838.992308
0.932065,7,839.072287
0.868746,14,839.281551
0.809728,21,839.558008
0.710553,34,840.014961
0.770043,26,840.344444
0.877521,13,840.526182
0.817907,20,840.789725
0.817907,20,841.04717
0.785678,24,841.380069
0.932065,7,841.462237
0.94148,6,841.53749
0.94148,6,841.610389
0.922745,8,841.728033
0.868746,14,841.919151
0.834514,18,842.135483
0.851458,16,842.372329
0.904382,10,842.502314
0.834514,18,842.723296
0.785678,24,843.042253
0.834514,18,843.292814
0.922745,8,843.379081
0.777821,25,843.70488
0.842943,17,843.950603
0.826169,19,844.163374
0.834514,18,844.414275
0.834514,18,844.668159
0.904382,10,844.79593
0.94148,6,844.86661
0.95099,5,844.930628
0.868746,14,845.118582
0.762343,27,845.471188
0.960596,4,845.532716
0.94148,6,845.606711
0.668972,40,846.134602
0.886385,12,846.277175
0.913517,9,846.398664
0.94148,6,846.46981
0.94148,6,846.580816
0.895338,11,846.716379
0.95099,5,846.78195
0.9801,2,846.793837
0.860058,15,846.988641
0.913517,9,847.111061
0.72498,32,847.529521
0.895338,11,847.705444
0.886385,12,847.851004
0.860058,15,848.053821
0.868746,14,848.24583
0.826169,19,848.499201
0.793614,23,848.777694
0.868746,14,848.965383
0.851458,16,849.182027
0.851458,16,849.427817
0.809728,21,849.733559
0.72498,32,850.130922
0.860058,15,850.325013
0.960596,4,850.386473
0.754719,28,850.733663
0.732303,31,851.1746
0.777821,25,851.50547
0.41295,88,852.817586
0.842943,17,853.186936
0.99,1,853.195421
0.932065,7,853.307836
0.904382,10,853.485257
0.922745,8,853.613503
0.913517,9,853.741299
0.793614,23,854.027848
0.922745,8,854.148374
0.913517,9,854.286308
0.7397,30,854.686897
0.817907,20,854.953285
0.826169,19,855.170107
0.0,100,856.510023
0.525596,64,857.362579
0.689449,37,857.87778
0.860058,15,858.070171
0.970299,3,858.088547
0.696413,36,858.556303
0.817907,20,858.812787
0.895338,11,858.990215
0.99,1,858.995865
0.932065,7,859.071465
0.793614,23,859.386999
0.886385,12,859.5333
0.913517,9,859.659298
0.642612,44,860.249212
0.932065,7,860.331923
0.801631,22,860.639491
0.886385,12,860.78024
0.842943,17,860.993751
0.860058,15,861.183006
0.747172,29,861.614678
0.904382,10,861.750207
0.777821,25,862.066168
0.922745,8,862.181012
0.9801,2,862.194956
0.826169,19,862.475919
0.801631,22,862.741475
0.552683,59,863.501475
0.904382,10,863.637153
0.886385,12,863.816469
0.895338,11,863.947675
0.801631,22,864.252255
0.895338,11,864.387756
0.558266,58,865.151105
0.868746,14,865.342909
0.817907,20,865.603993
0.569601,56,866.327931
0.834514,18,866.570173
0.443048,81,867.601836
0.904382,10,867.739988
0.94148,6,867.809108
0.95099,5,867.874561
0.99,1,867.880933
0.970299,3,867.933638
0.569601,56,868.644887
0.72498,32,869.041458
0.886385,12,869.214014
0.826169,19,869.488695
0.904382,10,869.640045
0.904382,10,869.782593
0.886385,12,869.944457
0.611117,49,870.757866
0.95099,5,870.855092
0.922745,8,870.963547
0.860058,15,871.333241
0.94148,6,871.477516
0.877521,13,871.623835
0.922745,8,871.744357
0.754719,28,872.102135
0.762343,27,872.473189
0.932065,7,872.553618
0.960596,4,872.611628
0.842943,17,872.816178
0.94148,6,872.921086
0.904382,10,873.05143
0.785678,24,873.353454
0.860058,15,873.597964
0.682555,38,874.283918
0.932065,7,874.37198
0.851458,16,874.631582
0.904382,10,874.773333
0.99,1,874.779617
0.817907,20,875.041391
0.842943,17,875.250828
0.834514,18,875.510856
0.960596,4,875.570221
0.793614,23,875.852569
0.932065,7,875.970443
0.826169,19,876.193861
0.99,1,876.23425
0.95099,5,876.298272
0.99,1,876.304747
0.826169,19,876.552199
0.932065,7,876.626955
0.605006,50,877.277086
0.817907,20,877.544707
0.72498,32,877.956891
0.710553,34,878.412965
0.913517,9,878.535311
0.913517,9,878.664663
0.94148,6,878.738367
0.895338,11,878.874477
0.826169,19,879.208187
0.877521,13,879.421191
0.834514,18,879.659701
0.913517,9,879.800284
0.970299,3,879.856409
0.868746,14,880.027251
0.860058,15,880.244625
0.970299,3,880.302649
0.932065,7,880.387745
0.895338,11,880.585097
0.904382,10,880.728804
0.913517,9,880.824406
0.834514,18,881.086454
0.895338,11,881.226705
0.826169,19,881.491888
0.817907,20,881.768595
0.826169,19,882.039598
0.834514,18,882.265866
0.904382,10,882.456765
0.541685,61,883.624981
0.809728,21,883.900983
0.895338,11,884.050326
0.7397,30,884.453783
0.61729,48,885.107472
0.904382,10,885.243324
0.868746,14,885.413543
0.860058,15,885.615399
0.842943,17,885.865044
0.970299,3,885.88638
0.655659,42,886.550241
0.801631,22,886.938877
0.877521,13,887.193907
0.809728,21,887.594176
0.851458,16,887.807966
0.960596,4,887.867005
0.826169,19,888.129273
0.868746,14,888.333706
0.793614,23,888.745121
0.732303,31,889.2946
0.9801,2,889.347471
0.809728,21,889.657324
0.932065,7,889.76075
0.922745,8,889.931117
0.886385,12,890.115616
0.785678,24,890.546839
0.932065,7,890.662552
0.922745,8,890.744882
0.904382,10,890.871885
0.826169,19,891.131932
0.913517,9,891.254172
0.895338,11,891.389296
0.922745,8,891.508814
0.932065,7,891.59125
0.913517,9,891.717504
0.826169,19,891.982411
0.970299,3,892.001884
0.817907,20,892.271667
0.851458,16,892.479653
0.801631,22,892.794225
0.42559,85,893.935087
0.785678,24,894.273085
0.960596,4,894.303148
0.904382,10,894.439092
0.851458,16,894.674598
0.851458,16,894.870503
0.95099,5,894.938965
0.94148,6,895.055898
0.801631,22,895.330708
0.817907,20,895.589967
0.960596,4,895.651969
0.94148,6,895.724789
0.868746,14,895.911259
0.9801,2,895.957256
0.0,100,897.268509
0.895338,11,897.405058
0.913517,9,897.526097
0.851458,16,897.735028
0.851458,16,897.938718
0.0,100,899.295145
0.960596,4,899.352652
0.826169,19,899.615646
0.9801,2,899.629345
0.834514,18,899.886937
0.970299,3,899.904913
0.860058,15,900.110172
0.932065,7,900.22493
0.904382,10,900.385276
0.851458,16,900.58984
0.834514,18,900.803846
0.877521,13,900.990215
0.99,1,900.998312
0.913517,9,901.123319
0.960596,4,901.183701
0.913517,9,901.307681
0.809728,21,901.571929
0.94148,6,901.648208
0.970299,3,901.703529
0.904382,10,901.834093
0.960596,4,901.860324
0.932065,7,901.972206
0.834514,18,902.189621
0.817907,20,902.458949
0.696413,36,902.946519
0.868746,14,903.103858
0.860058,15,903.295395
0.851458,16,903.568693
0.95099,5,903.633788
0.95099,5,903.704331
0.834514,18,903.910908
0.842943,17,904.157071
0.860058,15,904.405847
0.842943,17,904.611355
0.842943,17,904.81589
0.99,1,904.857001
0.913517,9,904.946466
0.932065,7,905.061689
0.960596,4,905.120515
0.868746,14,905.285192
0.809728,21,905.722847
0.94148,6,905.829371
0.826169,19,906.205539
0.877521,13,906.445513
0.99,1,906.456161
0.785678,24,906.780198
0.9801,2,906.828223
0.886385,12,906.966457
0.94148,6,907.037283
0.913517,9,907.157975
0.696413,36,907.712006
0.747172,29,908.253538
0.886385,12,908.457257
0.552683,59,909.263551
0.826169,19,909.61274
0.817907,20,909.973778
0.886385,12,910.155976
0.913517,9,910.322713
0.932065,7,910.469574
0.592966,52,911.137863
0.762343,27,911.505339
0.655659,42,912.158107
0.754719,28,912.675536
0.834514,18,913.023267
0.655659,42,913.715962
0.877521,13,913.923548
0.970299,3,913.976788
0.860058,15,914.17476
0.960596,4,914.199313
0.95099,5,914.274487
0.747172,29,914.70623
0.592966,52,915.528564
0.703448,35,915.985196
0.868746,14,916.139123
0.777821,25,916.469178
0.922745,8,916.597023
0.95099,5,916.665532
0.877521,13,916.844234
0.95099,5,916.907874
0.886385,12,917.046178
0.895338,11,917.180997
0.922745,8,917.342486
0.922745,8,917.427162
0.851458,16,917.662304
0.777821,25,917.991315
0.970299,3,918.009135
0.94148,6,918.078217
0.94148,6,918.18187
0.95099,5,918.247178
0.842943,17,918.454513
0.826169,19,918.71516
0.842943,17,918.919463
0.970299,3,918.972875
0.605006,50,919.640254
0.913517,9,919.764521
0.868746,14,919.922301
0.895338,11,920.096414
0.904382,10,920.225017
0.581166,54,920.919808
0.95099,5,920.985419
0.842943,17,921.272806
0.61729,48,921.948565
0.851458,16,922.214386
0.868746,14,922.377688
0.777821,25,922.772993
0.860058,15,922.979573
0.895338,11,923.203737
0.95099,5,923.273931
0.99,1,923.280137
0.710553,34,923.74841
0.913517,9,923.836954
0.94148,6,923.943496
0.922745,8,924.026069
0.851458,16,924.245959
0.851458,16,924.495449
0.868746,14,924.658444
0.842943,17,924.912273
0.747172,29,925.302248
0.94148,6,925.378619
0.860058,15,925.582841
0.826169,19,925.832742
0.877521,13,925.980014
0.932065,7,926.090568
0.72498,32,926.499766
0.904382,10,926.634998
0.868746,14,926.828182
0.99,1,926.835734
0.710553,34,927.291894
0.809728,21,927.566114
0.762343,27,927.908135
0.970299,3,927.961791
0.904382,10,928.093883
0.675729,39,928.615582
0.913517,9,928.746089
0.525596,64,929.587859
0.72498,32,930.025446
0.970299,3,930.04426
0.396678,92,931.283403
0.932065,7,931.361009
0.834514,18,931.611274
0.480141,73,932.551888
0.860058,15,932.759681
0.817907,20,933.029423
0.95099,5,933.097445
0.886385,12,933.278312
0.834514,18,933.499085
0.754719,28,933.879542
0.960596,4,933.938349
0.877521,13,934.083117
0.842943,17,934.337455
0.860058,15,934.533641
0.886385,12,934.681839
0.732303,31,935.082158
0.689449,37,935.605393
0.95099,5,935.670723
0.770043,26,935.995247
0.801631,22,936.268342
0.851458,16,936.497824
0.860058,15,936.694751
0.801631,22,936.983661
0.793614,23,937.294633
0.960596,4,937.318571
0.895338,11,937.496669
0.834514,18,937.712448
0.0,100,939.037818
0.842943,17,939.285696
0.868746,14,939.444037
0.860058,15,939.638652
0.922745,8,939.75449
0.886385,12,939.896275
0.770043,26,940.259554
0.895338,11,940.398778
0.785678,24,940.710982
0.851458,16,940.917813
0.851458,16,941.110864
0.960596,4,941.169016
0.817907,20,941.427481
0.877521,13,941.572859
0.834514,18,941.813506
0.904382,10,941.945545
0.895338,11,942.091094
0.747172,29,942.555594
0.0,100,944.199791
0.895338,11,944.342772
0.0,100,945.697264
0.732303,31,946.096297
0.904382,10,946.222588
0.932065,7,946.33319
0.895338,11,946.477949
0.636185,45,947.096681
0.842943,17,947.305956
0.99,1,947.347391
0.851458,16,947.54633
0.877521,13,947.697213
0.826169,19,947.959146
0.842943,17,948.204772
0.793614,23,948.492371
0.886385,12,948.677057
0.970299,3,948.695936
0.834514,18,948.962883
0.9801,2,948.975833
0.970299,3,949.0299
0.932065,7,949.117579
0.547157,60,949.930893
0.710553,34,950.395972
0.809728,21,950.674394
0.886385,12,950.859032
0.770043,26,951.20032
0.675729,39,951.752528
0.668972,40,952.31778
0.793614,23,952.604281
0.851458,16,952.806002
0.747172,29,953.201579
0.877521,13,953.391155
0.777821,25,953.720368
0.932065,7,953.799692
0.826169,19,954.065876
0.95099,5,954.132233
0.99,1,954.138396
0.642612,44,954.74525
0.886385,12,954.892722
0.417121,87,956.100071
0.913517,9,956.222762
0.793614,23,956.504642
0.9801,2,956.552617
0.860058,15,956.754985
0.960596,4,956.778332
0.484991,72,957.731076
0.851458,16,957.937145
0.904382,10,958.065845
0.809728,21,958.330551
0.754719,28,958.711132
0.99,1,958.717169
0.762343,27,959.054051
0.868746,14,959.252815
0.703448,35,959.701045
0.960596,4,959.758234
0.904382,10,959.892483
0.970299,3,959.944406
0.754719,28,960.275871
0.95099,5,960.348442
0.94148,6,960.418733
0.895338,11,960.588737
0.904382,10,960.715275
0.9801,2,960.726218
0.99,1,960.732363
0.886385,12,960.906909
0.868746,14,961.064692
0.99,1,961.107298
0.922745,8,961.192631
0.922745,8,961.308287
0.777821,25,961.623889
0.785678,24,961.941013
0.99,1,961.946516
0.851458,16,962.139334
0.868746,14,962.322829
0.94148,6,962.409876
0.970299,3,962.502931
0.886385,12,962.643788
0.801631,22,962.913837
0.0,100,964.200327
0.95099,5,964.272567
0.99,1,964.314667
0.868746,14,964.47354
0.94148,6,964.582056
0.913517,9,964.671636
0.94148,6,964.779124
0.932065,7,964.855383
0.851458,16,965.065847
0.642612,44,965.655417
0.747172,29,966.036588
0.801631,22,966.308945
0.886385,12,966.489087
0.95099,5,966.553172
0.868746,14,966.705023
0.922745,8,966.823505
0.689449,37,967.294847
0.932065,7,967.40438
0.826169,19,967.659125
0.99,1,967.666772
0.793614,23,967.947666
0.94148,6,968.051081
0.886385,12,968.193554
0.682555,38,968.730873
0.0,100,970.03776
0.777821,25,970.370362
0.904382,10,970.497858
0.377237,97,971.746498
0.809728,21,972.008434
0.877521,13,972.186631
0.777821,25,972.602689
0.922745,8,972.704507
0.932065,7,972.866607
0.932065,7,972.963334
0.48989,71,974.059062
0.868746,14,974.24934
0.904382,10,974.382344
0.809728,21,974.649906
0.541685,61,975.479191
0.970299,3,975.496582
0.860058,15,975.692411
0.443048,81,977.150226
0.94148,6,977.263072
0.826169,19,977.570956
0.675729,39,978.268178
0.703448,35,978.731423
0.817907,20,978.985255
0.960596,4,979.042917
0.842943,17,979.268763
0.970299,3,979.322732
0.793614,23,979.63632
0.834514,18,979.849777
0.860058,15,980.045039
0.860058,15,980.234821
0.785678,24,980.559291
0.99,1,980.565129
0.826169,19,980.813037
0.904382,10,980.941703
0.970299,3,980.993275
0.48989,71,981.911612
0.895338,11,982.042019
0.932065,7,982.11625
0.754719,28,982.488384
0.895338,11,982.622114
0.682555,38,983.130013
0.860058,15,983.320178
0.860058,15,983.516395
0.886385,12,983.655712
0.960596,4,983.716383
0.629824,46,984.315279
0.94148,6,984.389918
0.7397,30,984.780021
0.0,100,986.078022
0.860058,15,986.269756
0.817907,20,986.576089
0.877521,13,986.751433
0.904382,10,986.877757
0.860058,15,987.074117
0.922745,8,987.214186
0.754719,28,987.744122
0.886385,12,987.966372
0.826169,19,988.31749
0.932065,7,988.443923
0.0,100,990.025511
0.72498,32,990.441715
0.710553,34,990.893962
0.494839,70,991.832426
0.649103,43,992.413295
0.801631,22,992.685631
0.904382,10,992.815136
0.99,1,992.821222
0.826169,19,993.176085
0.754719,28,993.680936
0.868746,14,993.902999
0.801631,22,994.304578
0.904382,10,994.433086
0.569601,56,995.210586
0.932065,7,995.308551
0.530906,63,996.215457
0.922745,8,996.335936
0.662282,41,996.874824
0.960596,4,996.93601
0.970299,3,996.954591
0.842943,17,997.199367
0.703448,35,997.684271
0.95099,5,997.751818
0.465881,76,998.749784
0.95099,5,998.818129
0.95099,5,998.886629
0.94148,6,998.961333
0.747172,29,999.353176
0.94148,6,999.428171
0.886385,12,999.577462
0.710553,34,1000.037453
0.970299,3,1000.093825
0.682555,38,1000.578716
0.868746,14,1000.768561
0.932065,7,1000.881927
0.7397,30,1001.273591
0.886385,12,1001.420414
0.913517,9,1001.553605
0.960596,4,1001.613075
0.860058,15,1001.809103
0.770043,26,1002.151551
0.94148,6,1002.221925
0.696413,36,1002.817009
0.710553,34,1003.513692
0.860058,15,1003.719714
0.94148,6,1003.793417
0.970299,3,1003.848717
0.904382,10,1003.978009
0.0,100,1005.468379
0.932065,7,1005.55599
0.443048,81,1006.978005
0.710553,34,1007.432622
0.7397,30,1007.87575
0.0,100,1009.176826
0.777821,25,1009.50388
0.922745,8,1009.626396
0.860058,15,1009.830231
0.0,100,1011.124605
0.970299,3,1011.142011
0.826169,19,1011.39077
0.754719,28,1011.884391
0.710553,34,1012.534857
0.851458,16,1012.773572
0.932065,7,1012.851339
0.904382,10,1012.977509
0.668972,40,1013.505938
0.868746,14,1013.698925
0.860058,15,1013.904186
0.809728,21,1014.175462
0.94148,6,1014.252222
0.623525,47,1014.900738
0.817907,20,1015.159682
0.817907,20,1015.435642
0.886385,12,1015.577981
0.877521,13,1015.766249
0.922745,8,1015.852481
0.922745,8,1015.978196
0.747172,29,1016.366759
0.922745,8,1016.452136
0.817907,20,1016.719654
0.895338,11,1016.917089
0.913517,9,1017.006724
0.563905,57,1017.79319
0.913517,9,1017.92601
0.826169,19,1018.151844
0.0,100,1019.478144
0.0,100,1020.805649
0.662282,41,1021.36189
0.932065,7,1021.439869
0.826169,19,1021.694894
0.886385,12,1021.839922
0.689449,37,1022.388134
0.913517,9,1022.481729
0.99,1,1022.522545
0.793614,23,1022.84941
0.895338,11,1022.982974
0.747172,29,1023.367934
0.860058,15,1023.558985
0.809728,21,1023.820004
0.904382,10,1023.95735
0.826169,19,1024.211294
0.868746,14,1024.406001
0.682555,38,1024.914312
0.970299,3,1024.932171
0.710553,34,1025.394458
0.72498,32,1025.778026
0.960596,4,1025.838088
0.895338,11,1025.981758
0.629824,46,1026.611839
0.842943,17,1026.816553
0.960596,4,1026.875495
0.0,100,1028.185361
0.717731,33,1028.60403
0.913517,9,1028.727325
0.94148,6,1028.794866
0.970299,3,1028.846384
0.0,100,1030.159664
0.922745,8,1030.277385
0.922745,8,1030.367864
0.860058,15,1030.580754
