#{"t_start": 1732143253.550985, "env_id": "None"}
r,l,t
0.95099,5,733.449571
0.770043,26,733.789448
0.895338,11,733.925061
0.447523,80,734.979848
0.877521,13,735.162019
0.717731,33,735.584137
0.623525,47,736.227427
0.895338,11,736.360115
0.95099,5,736.42283
0.913517,9,736.546723
0.94148,6,736.616296
0.777821,25,736.94113
0.7397,30,737.330295
0.817907,20,737.596757
0.99,1,737.602471
0.793614,23,737.911872
0.922745,8,737.991953
0.762343,27,738.369887
0.842943,17,738.57596
0.770043,26,738.917915
0.960596,4,738.976715
0.682555,38,739.48842
0.770043,26,739.820531
0.877521,13,739.999303
0.932065,7,740.080194
0.72498,32,740.47377
0.970299,3,740.525684
0.0,100,741.908439
0.834514,18,742.161072
0.860058,15,742.348366
0.817907,20,742.599689
0.960596,4,742.623456
0.9801,2,742.672335
0.754719,28,743.006391
0.932065,7,743.114251
0.732303,31,743.520611
0.913517,9,743.651205
0.95099,5,743.717255
0.675729,39,744.236371
0.754719,28,744.578561
0.842943,17,744.830679
0.970299,3,744.848065
0.793614,23,745.15166
0.777821,25,745.483707
0.904382,10,745.614866
0.9801,2,745.627045
0.95099,5,745.690897
0.95099,5,745.755673
0.851458,16,745.987861
0.770043,26,746.357768
0.94148,6,746.427659
0.826169,19,746.689455
0.396678,92,747.881301
0.960596,4,747.950216
0.904382,10,748.083254
0.95099,5,748.149519
0.834514,18,748.355112
0.922745,8,748.471031
0.904382,10,748.604271
0.877521,13,748.795866
0.732303,31,749.185108
0.703448,35,749.646878
0.801631,22,749.921016
0.754719,28,750.299736
0.842943,17,750.505784
0.558266,58,751.276398
0.675729,39,751.789003
0.970299,3,751.806138
0.834514,18,752.053142
0.94148,6,752.12374
0.793614,23,752.428046
0.834514,18,752.681895
0.95099,5,752.744967
0.0,100,754.05244
0.842943,17,754.293555
0.696413,36,754.775458
0.754719,28,755.114886
0.9801,2,755.162939
0.868746,14,755.35296
0.793614,23,755.633126
0.801631,22,755.949149
0.777821,25,756.271192
0.868746,14,756.421084
0.99,1,756.462387
0.770043,26,756.79606
0.868746,14,756.980709
0.611117,49,757.591427
0.668972,40,758.109051
0.851458,16,758.342856
0.913517,9,758.437515
0.868746,14,758.632235
0.877521,13,758.820228
0.970299,3,758.838273
0.696413,36,759.351335
0.99,1,759.357541
0.72498,32,759.780651
0.747172,29,760.174041
0.922745,8,760.294789
0.842943,17,760.511456
0.770043,26,760.84602
0.717731,33,761.31435
0.696413,36,761.887267
0.842943,17,762.164257
0.793614,23,762.641648
0.809728,21,762.952305
0.793614,23,763.267133
0.851458,16,763.472584
0.834514,18,763.745581
0.904382,10,763.881196
0.732303,31,764.288288
0.851458,16,764.49193
0.668972,40,765.028905
0.842943,17,765.236739
0.842943,17,765.486969
0.777821,25,765.833608
0.842943,17,766.047844
0.696413,36,766.518317
0.95099,5,766.583208
0.747172,29,766.97718
0.99,1,766.983383
0.877521,13,767.167622
0.668972,40,767.702104
0.970299,3,767.755469
0.754719,28,768.103138
0.922745,8,768.23261
0.809728,21,768.494182
0.877521,13,768.680996
0.834514,18,768.900231
0.747172,29,769.281102
0.860058,15,769.478876
0.581166,54,770.218106
0.777821,25,770.540436
0.7397,30,770.981967
0.717731,33,771.390497
0.94148,6,771.496784
0.801631,22,771.80637
0.851458,16,772.01173
0.851458,16,772.218379
0.842943,17,772.460176
0.851458,16,772.658931
0.777821,25,772.984094
0.960596,4,773.043188
0.886385,12,773.185277
0.770043,26,773.522802
0.922745,8,773.65217
0.922745,8,773.777831
0.851458,16,773.980721
0.0,100,775.31758
0.932065,7,775.393528
0.9801,2,775.437539
0.932065,7,775.519492
0.851458,16,775.72155
0.932065,7,775.836644
0.801631,22,776.114207
0.834514,18,776.405154
0.851458,16,776.601866
0.886385,12,776.740205
0.970299,3,776.794395
0.388784,94,778.04015
0.817907,20,778.300489
0.895338,11,778.435683
0.770043,26,778.768276
0.877521,13,778.957382
0.636185,45,779.540362
0.682555,38,780.028052
0.895338,11,780.167532
0.801631,22,780.472504
0.960596,4,780.532522
0.762343,27,780.875707
0.970299,3,780.928717
0.868746,14,781.080108
0.541685,61,781.913931
0.834514,18,782.131292
0.655659,42,782.693041
0.895338,11,782.834362
0.817907,20,783.0866
0.842943,17,783.291155
0.99,1,783.297098
0.777821,25,783.624434
0.851458,16,783.86059
0.710553,34,784.273546
0.960596,4,784.330533
0.732303,31,784.719759
0.662282,41,785.270884
0.960596,4,785.294955
0.922745,8,785.41554
0.9801,2,785.427918
0.754719,28,785.803354
0.842943,17,786.016827
0.868746,14,786.213437
0.913517,9,786.33514
0.868746,14,786.523066
0.913517,9,786.64778
0.922745,8,786.735232
0.785678,24,787.048621
0.649103,43,787.679307
0.851458,16,787.894544
0.770043,26,788.276221
0.860058,15,788.551184
0.922745,8,788.720989
0.834514,18,789.062137
0.860058,15,789.34552
0.970299,3,789.423823
0.886385,12,789.591161
0.703448,35,790.247617
0.793614,23,790.723074
0.970299,3,790.759101
0.817907,20,791.04614
0.655659,42,791.855056
0.842943,17,792.155727
0.785678,24,792.604304
0.9801,2,792.622468
0.675729,39,793.337118
0.817907,20,793.640529
0.960596,4,793.727711
0.895338,11,793.926926
0.703448,35,794.55648
0.762343,27,794.974129
0.99,1,794.980069
0.434231,83,796.382025
0.922745,8,796.51541
0.960596,4,796.576563
0.922745,8,796.657159
0.770043,26,797.08023
0.895338,11,797.218593
0.851458,16,797.433231
0.95099,5,797.500493
0.913517,9,797.638296
0.970299,3,797.656851
0.817907,20,797.928766
0.95099,5,797.999515
0.895338,11,798.182249
0.886385,12,798.33284
0.94148,6,798.402359
0.868746,14,798.58926
0.94148,6,798.670074
0.860058,15,798.868572
0.94148,6,798.94371
0.817907,20,799.206041
0.886385,12,799.392718
0.785678,24,799.763836
0.932065,7,799.842305
0.960596,4,799.90036
0.95099,5,799.985178
0.904382,10,800.142002
0.932065,7,800.228158
0.7397,30,800.657399
0.913517,9,800.780189
0.886385,12,800.921373
0.932065,7,801.040282
0.932065,7,801.116637
0.970299,3,801.169997
0.785678,24,801.490477
0.762343,27,801.831076
0.913517,9,801.954859
0.793614,23,802.232202
0.777821,25,802.561767
0.9801,2,802.607268
0.94148,6,802.676059
0.851458,16,802.874721
0.94148,6,802.948267
0.605006,50,803.592865
0.842943,17,803.835706
0.99,1,803.841931
0.886385,12,803.982378
0.868746,14,804.170403
0.886385,12,804.361272
0.895338,11,804.491068
0.95099,5,804.557287
0.922745,8,804.636796
0.94148,6,804.747276
0.932065,7,804.822717
0.960596,4,804.882664
0.732303,31,805.277994
0.932065,7,805.353348
0.754719,28,805.786844
0.886385,12,805.924466
0.877521,13,806.104118
0.717731,33,806.596444
0.95099,5,806.659542
0.842943,17,806.863896
0.922745,8,806.9851
0.842943,17,807.191759
0.99,1,807.197698
0.785678,24,807.513273
0.95099,5,807.580034
0.877521,13,807.763693
0.801631,22,808.034404
0.99,1,808.040636
0.913517,9,808.165494
0.842943,17,808.382136
0.877521,13,808.56623
0.860058,15,808.769005
0.793614,23,809.090782
0.747172,29,809.438186
0.932065,7,809.5523
0.922745,8,809.641186
0.754719,28,810.026443
0.801631,22,810.313187
0.868746,14,810.506552
0.877521,13,810.687382
0.785678,24,811.013318
0.970299,3,811.031736
0.72498,32,811.475428
0.834514,18,811.698716
0.851458,16,811.907399
0.932065,7,812.019172
0.655659,42,812.580868
0.851458,16,812.790113
0.777821,25,813.126729
0.970299,3,813.180293
0.762343,27,813.515347
0.801631,22,813.84184
0.0,100,815.156922
0.710553,34,815.604908
0.895338,11,815.739969
0.960596,4,815.799384
0.777821,25,816.124253
0.793614,23,816.415257
0.970299,3,816.467843
0.777821,25,816.796682
0.877521,13,816.957904
0.868746,14,817.14797
0.770043,26,817.476956
0.895338,11,817.650217
0.404732,90,818.85453
0.960596,4,818.88099
0.94148,6,818.98782
0.834514,18,819.201835
0.922745,8,819.323005
0.904382,10,819.452333
0.834514,18,819.674491
0.960596,4,819.738184
0.960596,4,819.797595
0.922745,8,819.919067
0.817907,20,820.181138
0.9801,2,820.195212
0.99,1,820.201471
0.770043,26,820.546815
0.770043,26,820.923144
0.842943,17,821.127603
0.851458,16,821.327091
0.842943,17,821.575363
0.94148,6,821.658218
0.895338,11,821.861223
0.826169,19,822.233404
0.754719,28,822.776085
0.922745,8,822.952272
0.904382,10,823.088094
0.868746,14,823.277706
0.703448,35,823.749027
0.785678,24,824.080567
0.696413,36,824.554384
0.834514,18,824.787231
0.94148,6,824.897635
0.801631,22,825.175397
0.826169,19,825.438899
0.9801,2,825.450935
0.895338,11,825.58929
0.785678,24,825.911293
0.762343,27,826.296803
0.842943,17,826.513494
0.710553,34,826.980411
0.9801,2,826.992198
0.913517,9,827.116203
0.851458,16,827.319408
0.801631,22,827.624762
0.642612,44,828.168401
0.662282,41,828.741826
0.72498,32,829.139108
0.747172,29,829.528225
0.904382,10,829.654783
0.826169,19,829.910462
0.913517,9,830.003992
0.904382,10,830.132269
0.886385,12,830.308659
0.747172,29,830.710929
0.0,100,832.091694
0.922745,8,832.198298
0.801631,22,832.507266
0.636185,45,833.104347
0.793614,23,833.380902
0.877521,13,833.564573
0.717731,33,833.975668
0.860058,15,834.174731
0.94148,6,834.280755
0.834514,18,834.489966
0.895338,11,834.638539
0.932065,7,834.760385
0.868746,14,834.951274
0.904382,10,835.08075
0.48989,71,836.013309
0.826169,19,836.268051
0.770043,26,836.60769
0.817907,20,836.890531
0.520341,65,837.765868
0.913517,9,837.895151
0.851458,16,838.105439
0.868746,14,838.299196
0.970299,3,838.31705
0.826169,19,838.579186
0.809728,21,838.872089
0.826169,19,839.127373
0.895338,11,839.265848
0.895338,11,839.407404
0.7397,30,839.796567
0.0,100,841.121507
0.95099,5,841.18681
0.9801,2,841.234931
0.904382,10,841.370512
0.851458,16,841.569217
0.860058,15,841.764749
0.842943,17,841.975729
0.696413,36,842.474725
0.770043,26,842.812416
0.826169,19,843.068037
0.842943,17,843.276485
0.922745,8,843.395038
0.860058,15,843.583769
0.922745,8,843.672861
0.970299,3,843.725645
0.94148,6,843.79436
0.99,1,843.800461
0.793614,23,844.119567
0.842943,17,844.323325
0.842943,17,844.564523
0.895338,11,844.714094
0.94148,6,844.787045
0.793614,23,845.105331
0.682555,38,845.58532
0.860058,15,845.779329
0.762343,27,846.156525
0.754719,28,846.497931
0.904382,10,846.63304
0.710553,34,847.098885
0.886385,12,847.245014
0.809728,21,847.552499
0.970299,3,847.572297
0.842943,17,847.814261
0.563905,57,848.545659
0.94148,6,848.665489
0.785678,24,848.995841
0.703448,35,849.448061
0.922745,8,849.565371
0.877521,13,849.711737
0.960596,4,849.773079
0.682555,38,850.283311
0.94148,6,850.353307
0.932065,7,850.432651
0.868746,14,850.6344
0.970299,3,850.68797
0.95099,5,850.75146
0.785678,24,851.046697
0.886385,12,851.226882
0.99,1,851.234806
0.809728,21,851.502936
0.886385,12,851.691199
0.960596,4,851.731931
0.960596,4,851.820321
0.754719,28,852.348306
0.834514,18,852.70557
0.9801,2,852.782505
0.877521,13,852.943119
0.801631,22,853.259661
0.904382,10,853.396032
0.922745,8,853.480952
0.817907,20,853.758765
0.793614,23,854.079566
0.851458,16,854.284011
0.877521,13,854.467626
0.99,1,854.473369
0.913517,9,854.597847
0.932065,7,854.677377
0.94148,6,854.752747
0.826169,19,855.022082
0.793614,23,855.340821
0.710553,34,855.796882
0.904382,10,855.932782
0.860058,15,856.130237
0.710553,34,856.5545
0.732303,31,856.995204
0.877521,13,857.148406
0.886385,12,857.321884
0.809728,21,857.591385
0.793614,23,857.870423
0.826169,19,858.123324
0.592966,52,858.825839
0.762343,27,859.175383
0.717731,33,859.623637
0.817907,20,859.889117
0.860058,15,860.084117
0.747172,29,860.437721
0.655659,42,861.050324
0.834514,18,861.263612
0.770043,26,861.647822
0.9801,2,861.6664
0.970299,3,861.718952
0.851458,16,861.914769
0.777821,25,862.232862
0.886385,12,862.376446
0.886385,12,862.548684
0.9801,2,862.560174
0.9801,2,862.571569
0.817907,20,862.820879
0.668972,40,863.347275
0.826169,19,863.632381
0.932065,7,863.744473
0.809728,21,864.006715
0.932065,7,864.081649
0.913517,9,864.212471
0.960596,4,864.274232
0.842943,17,864.475657
0.860058,15,864.666752
0.960596,4,864.729718
0.877521,13,864.914881
0.9801,2,864.926371
0.868746,14,865.11744
0.762343,27,865.451433
0.384896,95,866.673383
0.922745,8,866.788798
0.785678,24,867.11504
0.922745,8,867.195933
0.877521,13,867.378599
0.877521,13,867.532171
0.895338,11,867.698863
0.970299,3,867.715903
0.99,1,867.721957
0.0,100,869.047253
0.922745,8,869.177264
0.770043,26,869.550541
0.904382,10,869.694918
0.932065,7,869.872442
0.970299,3,869.895084
0.94148,6,869.995281
0.860058,15,870.260701
0.922745,8,870.422662
0.895338,11,870.699863
0.95099,5,870.804662
0.95099,5,870.876424
0.94148,6,870.946507
0.970299,3,870.998522
0.851458,16,871.211832
0.785678,24,871.534956
0.504886,68,872.431607
0.851458,16,872.640154
0.801631,22,872.969599
0.895338,11,873.159643
0.851458,16,873.491388
0.762343,27,873.875018
0.904382,10,874.026878
0.826169,19,874.289054
0.770043,26,874.624183
0.817907,20,874.897618
0.868746,14,875.08631
0.95099,5,875.155986
0.877521,13,875.303322
0.9801,2,875.357156
0.913517,9,875.486337
0.99,1,875.492004
0.95099,5,875.556634
0.913517,9,875.679175
0.95099,5,875.743021
0.95099,5,875.80694
0.520341,65,876.646009
0.834514,18,876.865358
0.682555,38,877.389595
0.9801,2,877.404618
0.842943,17,877.647828
0.851458,16,877.844821
0.970299,3,877.862036
0.904382,10,877.989996
0.834514,18,878.248698
0.682555,38,878.878328
0.904382,10,879.020904
0.842943,17,879.249393
0.904382,10,879.39519
0.842943,17,879.625138
0.793614,23,879.979804
0.99,1,879.987688
0.817907,20,880.268551
0.860058,15,880.473228
0.913517,9,880.600879
0.95099,5,880.666876
0.99,1,880.672992
0.904382,10,880.812508
0.932065,7,880.928603
0.868746,14,881.096094
0.922745,8,881.219069
0.860058,15,881.426707
0.94148,6,881.500799
0.9801,2,881.549844
0.793614,23,881.924482
0.970299,3,882.003558
0.868746,14,882.256058
0.960596,4,882.291146
0.99,1,882.350775
0.717731,33,882.957305
0.932065,7,883.071791
0.970299,3,883.090205
0.732303,31,883.511889
0.717731,33,883.966988
0.868746,14,884.164201
0.834514,18,884.380327
0.913517,9,884.506701
0.809728,21,884.794121
0.777821,25,885.131465
0.834514,18,885.39712
0.904382,10,885.536686
0.809728,21,885.857788
0.717731,33,886.484207
0.860058,15,886.75563
0.793614,23,887.127849
0.913517,9,887.253571
0.960596,4,887.314512
0.95099,5,887.382548
0.860058,15,887.580068
0.932065,7,887.660376
0.95099,5,887.757689
0.809728,21,888.190422
0.886385,12,888.404715
0.9801,2,888.420173
0.851458,16,888.720338
0.94148,6,888.797211
0.877521,13,888.951282
0.904382,10,889.141028
0.754719,28,889.665357
0.970299,3,889.747386
0.895338,11,889.915202
0.932065,7,889.995216
0.860058,15,890.189193
0.834514,18,890.441283
0.860058,15,890.634844
0.960596,4,890.693558
0.886385,12,890.835891
0.868746,14,891.032908
0.95099,5,891.098107
0.886385,12,891.246909
0.970299,3,891.299649
0.793614,23,891.589
0.877521,13,891.782614
0.99,1,891.788759
0.877521,13,891.975088
0.94148,6,892.048899
0.777821,25,892.384298
0.932065,7,892.461374
0.817907,20,892.726184
0.7397,30,893.135833
0.801631,22,893.449998
0.826169,19,893.730457
0.817907,20,893.99025
0.826169,19,894.207631
0.703448,35,894.711302
0.9801,2,894.759339
0.636185,45,895.34341
0.868746,14,895.534589
0.703448,35,895.99525
0.913517,9,896.086929
0.868746,14,896.274646
0.970299,3,896.330329
0.95099,5,896.394818
0.913517,9,896.518128
0.970299,3,896.535814
0.886385,12,896.71196
0.960596,4,896.737186
0.922745,8,896.854588
0.793614,23,897.175536
0.932065,7,897.253073
0.922745,8,897.372627
0.922745,8,897.460365
0.777821,25,897.805046
0.480141,73,898.80108
0.94148,6,898.874565
0.9801,2,898.887011
0.895338,11,899.069201
0.770043,26,899.405481
0.834514,18,899.63064
0.552683,59,900.445445
0.913517,9,900.570155
0.834514,18,900.816562
0.777821,25,901.149563
0.960596,4,901.173162
0.842943,17,901.418269
0.851458,16,901.622541
0.587037,53,902.326495
0.785678,24,902.61186
0.785678,24,902.966937
0.9801,2,903.014456
0.922745,8,903.102647
0.932065,7,903.212468
0.960596,4,903.234709
0.913517,9,903.354129
0.809728,21,903.67242
0.851458,16,903.914822
0.860058,15,904.108634
0.826169,19,904.327021
0.7397,30,904.761018
0.960596,4,904.853452
0.851458,16,905.140061
0.649103,43,905.955055
0.834514,18,906.208782
0.842943,17,906.410807
0.877521,13,906.592361
0.895338,11,906.734694
0.777821,25,907.164331
0.868746,14,907.42049
0.960596,4,907.456542
0.960596,4,907.547616
0.877521,13,907.8086
0.904382,10,907.960611
0.860058,15,908.1564
0.834514,18,908.371922
0.868746,14,908.568003
0.970299,3,908.629858
0.960596,4,908.698263
0.642612,44,909.453852
0.904382,10,909.620064
0.895338,11,909.850189
0.895338,11,909.992081
0.886385,12,910.137287
0.0,100,911.554963
0.649103,43,912.392969
0.877521,13,912.634399
0.826169,19,912.923738
0.913517,9,913.084225
0.851458,16,913.309894
0.913517,9,913.435393
0.826169,19,913.70763
0.826169,19,913.991832
0.636185,45,914.707757
0.95099,5,914.775981
0.960596,4,914.801088
0.9801,2,914.847647
0.826169,19,915.102933
0.868746,14,915.254014
0.801631,22,915.566325
0.717731,33,915.990892
0.860058,15,916.184722
0.809728,21,916.480458
0.970299,3,916.498388
0.970299,3,916.549725
0.860058,15,916.789608
0.809728,21,917.055049
0.793614,23,917.371925
0.94148,6,917.441243
0.904382,10,917.568406
0.809728,21,917.834456
0.886385,12,917.984422
0.913517,9,918.107162
0.99,1,918.113689
0.877521,13,918.294498
0.960596,4,918.353362
0.793614,23,918.641883
0.826169,19,918.902141
0.94148,6,918.973102
0.9801,2,919.020704
0.429889,84,920.144696
0.842943,17,920.353657
0.785678,24,920.736919
0.895338,11,920.897175
0.61729,48,921.594984
0.94148,6,921.668779
0.860058,15,921.920489
0.9801,2,921.933442
0.95099,5,922.008986
0.655659,42,922.65375
0.895338,11,922.799609
0.770043,26,923.140691
0.785678,24,923.463301
0.913517,9,923.596364
0.754719,28,923.960276
0.904382,10,924.098932
0.842943,17,924.353171
0.904382,10,924.486359
0.922745,8,924.567903
0.834514,18,924.825809
0.95099,5,924.89393
0.895338,11,925.033801
0.842943,17,925.237779
0.689449,37,925.739326
0.970299,3,925.756732
0.747172,29,926.152907
0.762343,27,926.533
0.801631,22,926.811677
0.904382,10,926.946888
0.842943,17,927.156142
0.842943,17,927.400441
0.970299,3,927.420704
0.95099,5,927.486765
0.762343,27,927.865686
0.834514,18,928.084356
0.801631,22,928.40508
0.732303,31,928.815526
0.960596,4,928.876426
0.95099,5,928.94888
0.834514,18,929.165092
0.895338,11,929.335259
0.826169,19,929.561417
0.9801,2,929.607281
0.851458,16,929.813839
0.913517,9,929.94171
0.809728,21,930.215281
0.960596,4,930.27857
0.499837,69,931.179534
0.0,100,932.520338
0.860058,15,932.717352
0.868746,14,932.879632
0.809728,21,933.183045
0.868746,14,933.33724
0.754719,28,933.72441
0.904382,10,933.854257
0.484991,72,934.795062
0.655659,42,935.369582
0.895338,11,935.507145
0.662282,41,936.028208
0.95099,5,936.093826
0.689449,37,936.610989
0.886385,12,936.752477
0.922745,8,936.877369
0.960596,4,936.901953
0.842943,17,937.14696
0.754719,28,937.491352
0.762343,27,937.864224
0.842943,17,938.076463
0.922745,8,938.210364
0.703448,35,938.672209
0.785678,24,938.995594
0.913517,9,939.082731
0.877521,13,939.26481
0.95099,5,939.328934
0.904382,10,939.457997
0.834514,18,939.708026
0.94148,6,939.779605
0.826169,19,940.028791
0.877521,13,940.181048
0.913517,9,940.304139
0.960596,4,940.361502
0.860058,15,940.549953
0.922745,8,940.629822
0.932065,7,940.739181
0.99,1,940.746121
0.793614,23,941.058599
0.860058,15,941.246861
0.0,100,942.982461
0.785678,24,943.272029
0.913517,9,943.393521
0.9801,2,943.441847
0.754719,28,943.792033
0.9801,2,943.842692
0.834514,18,944.061529
0.72498,32,944.533541
0.834514,18,944.751964
0.732303,31,945.15427
0.95099,5,945.220844
0.809728,21,945.51744
0.932065,7,945.591695
0.904382,10,945.71982
0.960596,4,945.778703
0.61729,48,946.419193
0.904382,10,946.557844
0.932065,7,946.669015
0.960596,4,946.727946
0.682555,38,947.211591
0.817907,20,947.472862
0.793614,23,947.789542
0.886385,12,947.941279
0.904382,10,948.075833
0.777821,25,948.422923
0.868746,14,948.627786
0.932065,7,948.713917
0.94148,6,948.81983
0.99,1,948.82616
0.842943,17,949.032911
0.793614,23,949.365093
0.877521,13,949.516714
0.960596,4,949.57628
0.904382,10,949.713429
0.826169,19,949.982867
0.851458,16,950.189485
0.598956,51,950.893568
0.710553,34,951.354758
0.868746,14,951.580495
0.886385,12,951.723461
0.72498,32,952.16817
0.877521,13,952.318571
0.72498,32,952.770982
0.932065,7,952.851413
0.94148,6,952.922468
0.569601,56,953.708518
0.960596,4,953.733793
0.970299,3,953.787868
0.762343,27,954.137895
0.922745,8,954.261013
0.842943,17,954.47534
0.842943,17,954.734018
0.826169,19,954.996927
0.94148,6,955.069826
0.970299,3,955.087435
0.95099,5,955.155949
0.817907,20,955.433909
0.754719,28,955.813562
0.7397,30,956.212681
0.817907,20,956.475202
0.99,1,956.48113
0.94148,6,956.550797
0.99,1,956.592885
0.913517,9,956.686145
0.932065,7,956.796939
0.860058,15,956.987014
0.95099,5,957.048561
0.904382,10,957.176777
0.732303,31,957.576679
0.826169,19,957.828904
0.904382,10,957.962712
0.922745,8,958.045388
0.842943,17,958.283498
0.922745,8,958.368589
0.970299,3,958.420168
0.689449,37,958.898402
0.826169,19,959.14472
0.868746,14,959.336709
0.541685,61,960.113006
0.762343,27,960.487916
0.922745,8,960.572757
0.834514,18,960.815083
0.842943,17,961.016127
0.960596,4,961.073269
0.0,100,962.417303
0.868746,14,962.613219
0.860058,15,962.803475
0.970299,3,962.821425
0.0,100,964.118631
0.834514,18,964.367124
0.0,100,965.683535
0.886385,12,965.829385
0.922745,8,965.945662
0.868746,14,966.131587
0.7397,30,966.525531
0.895338,11,966.663891
0.860058,15,966.855161
0.913517,9,966.977808
0.793614,23,967.264188
0.868746,14,967.452623
0.913517,9,967.574147
0.842943,17,967.782779
0.7397,30,968.198851
0.913517,9,968.322543
0.860058,15,968.532086
0.9801,2,968.580506
0.970299,3,968.599283
0.0,100,969.896117
0.9801,2,969.943495
0.851458,16,970.139411
0.851458,16,970.342776
0.960596,4,970.403421
0.932065,7,970.484156
0.717731,33,970.922838
0.960596,4,970.982113
0.895338,11,971.120531
0.801631,22,971.389084
0.922745,8,971.505194
0.860058,15,971.704522
0.922745,8,971.821874
0.732303,31,972.404387
0.842943,17,972.745607
0.922745,8,972.896653
0.0,100,974.199384
0.877521,13,974.34466
0.95099,5,974.406925
0.777821,25,974.749449
0.895338,11,974.883513
0.913517,9,975.007843
0.0,100,976.75866
0.868746,14,977.028736
0.922745,8,977.201904
0.877521,13,977.391344
0.99,1,977.400593
0.642612,44,978.047705
0.913517,9,978.17056
0.770043,26,978.495445
0.94148,6,978.576575
0.913517,9,978.710946
0.904382,10,978.842599
0.0,100,980.136418
0.95099,5,980.19951
0.834514,18,980.442682
0.668972,40,980.966733
0.904382,10,981.092458
0.860058,15,981.291759
0.970299,3,981.309394
0.851458,16,981.536992
0.886385,12,981.67368
0.682555,38,982.178602
0.777821,25,982.50458
0.575355,55,983.215836
0.598956,51,983.887012
0.7397,30,984.270884
0.817907,20,984.530587
0.932065,7,984.60621
0.904382,10,984.744351
0.785678,24,985.065928
0.904382,10,985.19583
0.747172,29,985.571261
0.834514,18,985.830711
0.94148,6,985.93403
0.877521,13,986.075373
0.94148,6,986.143874
0.9801,2,986.189116
0.682555,38,986.773366
0.895338,11,987.012632
0.960596,4,987.047117
0.826169,19,987.37214
0.575355,55,988.224463
0.0,100,989.822389
0.868746,14,990.010851
0.95099,5,990.07421
0.785678,24,990.402331
0.904382,10,990.53526
0.762343,27,990.881497
0.834514,18,991.142842
0.877521,13,991.289335
0.581166,54,992.007208
0.868746,14,992.195662
0.886385,12,992.349826
0.421334,86,993.873271
0.770043,26,994.213357
0.94148,6,994.287248
0.932065,7,994.376903
0.95099,5,994.451569
0.970299,3,994.512201
0.95099,5,994.591391
0.762343,27,994.976781
0.747172,29,995.396067
0.809728,21,995.673573
0.99,1,995.716273
0.922745,8,995.799127
0.732303,31,996.205928
0.834514,18,996.460516
0.754719,28,996.855701
0.904382,10,996.997082
0.904382,10,997.132376
0.860058,15,997.330575
0.868746,14,997.491129
0.868746,14,997.685745
0.809728,21,997.95243
0.904382,10,998.082883
0.94148,6,998.192616
0.904382,10,998.329965
0.7397,30,998.727782
0.895338,11,998.867513
0.801631,22,999.153126
0.913517,9,999.278502
0.895338,11,999.41765
0.868746,14,999.618021
0.842943,17,999.829034
0.801631,22,1000.135401
0.747172,29,1000.522792
0.732303,31,1000.933556
0.636185,45,1001.532083
0.886385,12,1001.671193
0.913517,9,1001.84233
0.762343,27,1002.299856
0.99,1,1002.361834
0.851458,16,1002.682271
0.904382,10,1002.88705
0.762343,27,1003.241068
0.877521,13,1003.421773
0.851458,16,1003.629759
0.913517,9,1003.779606
0.7397,30,1004.230689
0.913517,9,1004.373431
0.762343,27,1004.779922
0.9801,2,1004.793915
0.826169,19,1005.089653
0.0,100,1006.747576
0.793614,23,1007.112391
0.895338,11,1007.249909
0.842943,17,1007.452587
0.443048,81,1008.539821
0.826169,19,1008.763387
0.636185,45,1009.355533
0.438618,82,1010.441652
0.717731,33,1010.840266
0.895338,11,1011.058246
0.932065,7,1011.183896
0.777821,25,1011.629879
0.417121,87,1012.892675
0.895338,11,1013.064132
0.886385,12,1013.214521
0.0,100,1014.546282
0.655659,42,1015.09554
0.970299,3,1015.152668
0.94148,6,1015.226444
0.817907,20,1015.496081
0.94148,6,1015.568597
0.842943,17,1015.814478
0.777821,25,1016.147946
0.94148,6,1016.243649
0.868746,14,1016.434666
0.860058,15,1016.634705
0.932065,7,1016.717678
0.886385,12,1016.896991
0.95099,5,1016.963234
0.932065,7,1017.043758
0.710553,34,1017.515024
0.842943,17,1017.721506
0.0,100,1019.047505
0.95099,5,1019.11313
0.826169,19,1019.381655
0.886385,12,1019.524323
0.0,100,1020.831851
0.605006,50,1021.532182
0.834514,18,1021.78331
0.817907,20,1022.095416
0.710553,34,1022.536998
0.895338,11,1022.676641
0.851458,16,1022.875511
0.99,1,1022.881359
0.94148,6,1022.986089
0.0,100,1024.294906
0.932065,7,1024.373075
0.785678,24,1024.698493
0.809728,21,1024.961919
0.868746,14,1025.141722
0.95099,5,1025.206322
0.717731,33,1025.622987
0.777821,25,1025.950326
0.913517,9,1026.075707
0.754719,28,1026.447227
0.72498,32,1026.850325
0.851458,16,1027.04802
0.895338,11,1027.220229
0.877521,13,1027.376504
0.0,100,1028.697966
0.851458,16,1028.896314
0.913517,9,1029.018337
0.842943,17,1029.258514
0.842943,17,1029.475693
0.7397,30,1029.8786
0.851458,16,1030.093365
0.886385,12,1030.274795
0.932065,7,1030.375098
0.851458,16,1030.599088
0.895338,11,1030.770651
0.99,1,1030.812265
0.860058,15,1031.014678
0.0,100,1032.640466
0.886385,12,1032.830257
0.99,1,1032.836327
0.932065,7,1032.953577
0.0,100,1034.285653
0.860058,15,1034.489472
0.0,100,1035.813239
0.99,1,1035.821039
0.404732,90,1037.006968
0.868746,14,1037.19517
0.655659,42,1037.743535
0.868746,14,1037.940984
0.785678,24,1038.272602
0.895338,11,1038.413336
0.717731,33,1038.834801
