#{"t_start": 1732143252.1398454, "env_id": "None"}
r,l,t
0.932065,7,722.784852
0.851458,16,723.022912
0.777821,25,723.430524
0.438618,82,725.000064
0.696413,36,725.691111
0.868746,14,725.939593
0.877521,13,726.206037
0.689449,37,726.711407
0.747172,29,727.098295
0.913517,9,727.221625
0.417121,87,728.665694
0.970299,3,728.72116
0.868746,14,728.910145
0.913517,9,728.997711
0.747172,29,729.400645
0.922745,8,729.518911
0.801631,22,729.787396
0.777821,25,730.122909
0.886385,12,730.29713
0.913517,9,730.38263
0.94148,6,730.486655
0.860058,15,730.687966
0.904382,10,730.820721
0.913517,9,730.907961
0.438618,82,732.03198
0.777821,25,732.37497
0.649103,43,732.921782
0.770043,26,733.459408
0.655659,42,734.203813
0.95099,5,734.27758
0.762343,27,734.614111
0.710553,34,735.076684
0.834514,18,735.324421
0.932065,7,735.399992
0.703448,35,735.851334
0.886385,12,736.027386
0.922745,8,736.118549
0.9801,2,736.174465
0.904382,10,736.309039
0.895338,11,736.44326
0.904382,10,736.573191
0.868746,14,736.765119
0.860058,15,736.972065
0.932065,7,737.047701
0.826169,19,737.303031
0.826169,19,737.564574
0.94148,6,737.638659
0.696413,36,738.091655
0.94148,6,738.166033
0.913517,9,738.289907
0.904382,10,738.418379
0.717731,33,738.866539
0.826169,19,739.084044
0.696413,36,739.578703
0.842943,17,739.787033
0.932065,7,739.863559
0.95099,5,739.928562
0.834514,18,740.189618
0.932065,7,740.266482
0.922745,8,740.381879
0.9801,2,740.393936
0.834514,18,740.637387
0.770043,26,740.974075
0.817907,20,741.238327
0.777821,25,741.560796
0.94148,6,741.63095
0.777821,25,741.948602
0.47534,74,743.008476
0.932065,7,743.119256
0.7397,30,743.509545
0.913517,9,743.596084
0.842943,17,743.829217
0.0,100,745.128463
0.932065,7,745.207782
0.877521,13,745.394642
0.904382,10,745.525739
0.817907,20,745.779609
0.703448,35,746.247774
0.877521,13,746.38942
0.94148,6,746.493518
0.95099,5,746.55729
0.904382,10,746.686001
0.801631,22,746.967975
0.842943,17,747.173236
0.826169,19,747.46235
0.834514,18,747.71039
0.932065,7,747.786647
0.922745,8,747.903602
0.0,100,749.221951
0.834514,18,749.447595
0.817907,20,749.704014
0.868746,14,749.889482
0.895338,11,750.03147
0.99,1,750.07877
0.484991,72,750.995764
0.868746,14,751.190448
0.801631,22,751.462573
0.932065,7,751.573948
0.932065,7,751.651448
0.732303,31,752.052563
0.817907,20,752.309903
0.932065,7,752.418955
0.99,1,752.424476
0.94148,6,752.494588
0.710553,34,752.945101
0.842943,17,753.153457
0.842943,17,753.395593
0.7397,30,753.775881
0.9801,2,753.78714
0.970299,3,753.839332
0.834514,18,754.093097
0.747172,29,754.468898
0.932065,7,754.544413
0.598956,51,755.245247
0.703448,35,755.704758
0.842943,17,755.926046
0.842943,17,756.137902
0.649103,43,756.713174
0.747172,29,757.100765
0.877521,13,757.252443
0.9801,2,757.301847
0.826169,19,757.553966
0.817907,20,757.809338
0.94148,6,757.881591
0.94148,6,757.957082
0.960596,4,758.014821
0.710553,34,758.455997
0.72498,32,758.857088
0.970299,3,758.909474
0.717731,33,759.325835
0.877521,13,759.502669
0.762343,27,759.842155
0.762343,27,760.225868
0.932065,7,760.300207
0.868746,14,760.496455
0.95099,5,760.566053
0.817907,20,760.833167
0.94148,6,760.905286
0.834514,18,761.169789
0.99,1,761.177449
0.762343,27,761.525964
0.877521,13,761.713328
0.904382,10,761.845814
0.851458,16,762.053268
0.817907,20,762.317949
0.868746,14,762.523508
0.642612,44,763.185868
0.99,1,763.193504
0.960596,4,763.274632
0.747172,29,763.751724
0.99,1,763.813747
0.842943,17,764.156684
0.9801,2,764.168462
0.770043,26,764.541669
0.689449,37,765.029766
0.754719,28,765.422533
0.851458,16,765.632982
0.689449,37,766.108846
0.7397,30,766.510878
0.904382,10,766.64185
0.886385,12,766.819977
0.851458,16,767.03813
0.48989,71,767.982567
0.592966,52,768.654897
0.860058,15,768.851413
0.842943,17,769.107502
0.447523,80,770.16429
0.932065,7,770.243781
0.886385,12,770.422692
0.817907,20,770.680588
0.636185,45,771.287826
0.668972,40,771.819288
0.762343,27,772.152456
0.922745,8,772.297772
0.913517,9,772.412234
0.895338,11,772.584107
0.904382,10,772.714574
0.95099,5,772.77816
0.970299,3,772.7959
0.793614,23,773.145487
0.913517,9,773.270637
0.817907,20,773.537529
0.9801,2,773.549505
0.793614,23,773.865541
0.970299,3,773.882996
0.842943,17,774.122149
0.960596,4,774.145616
0.801631,22,774.454382
0.0,100,775.780348
0.777821,25,776.102165
0.809728,21,776.381816
0.970299,3,776.463602
0.886385,12,776.60683
0.860058,15,776.798911
0.777821,25,777.126765
0.904382,10,777.261441
0.904382,10,777.396508
0.770043,26,777.770185
0.72498,32,778.199794
0.922745,8,778.287778
0.793614,23,778.60181
0.904382,10,778.73037
0.99,1,778.736449
0.826169,19,778.997058
0.72498,32,779.405615
0.793614,23,779.717606
0.655659,42,780.256332
0.886385,12,780.432523
0.960596,4,780.455443
0.868746,14,780.643755
0.72498,32,781.081152
0.895338,11,781.225245
0.747172,29,781.622059
0.655659,42,782.148045
0.895338,11,782.292849
0.868746,14,782.478591
0.793614,23,782.787243
0.95099,5,782.860337
0.95099,5,782.931954
0.886385,12,783.073251
0.95099,5,783.138367
0.970299,3,783.189418
0.94148,6,783.265056
0.801631,22,783.5425
0.868746,14,783.734164
0.793614,23,784.040298
0.904382,10,784.170809
0.970299,3,784.190349
0.877521,13,784.372671
0.696413,36,784.826212
0.886385,12,784.968443
0.777821,25,785.29811
0.598956,51,785.974215
0.922745,8,786.054497
0.904382,10,786.190175
0.842943,17,786.427528
0.834514,18,786.634801
0.851458,16,786.839108
0.913517,9,786.963677
0.809728,21,787.226842
0.732303,31,787.671286
0.95099,5,787.734914
0.747172,29,788.085577
0.842943,17,788.326475
0.655659,42,788.888645
0.801631,22,789.232157
0.886385,12,789.377391
0.834514,18,789.66686
0.868746,14,789.888317
0.9801,2,789.954432
0.842943,17,790.24177
0.9801,2,790.317563
0.785678,24,790.773428
0.960596,4,790.847136
0.877521,13,791.092947
0.834514,18,791.394451
0.99,1,791.447637
0.662282,41,792.22446
0.851458,16,792.442785
0.826169,19,792.809324
0.970299,3,792.83279
0.801631,22,793.266588
0.877521,13,793.484502
0.960596,4,793.568657
0.801631,22,793.996051
0.94148,6,794.097733
0.598956,51,794.95651
0.851458,16,795.248385
0.587037,53,796.199057
0.868746,14,796.385338
0.851458,16,796.637248
0.793614,23,797.022446
0.0,100,798.579593
0.484991,72,799.600355
0.682555,38,800.087676
0.886385,12,800.265289
0.762343,27,800.611237
0.809728,21,800.900458
0.817907,20,801.199597
0.809728,21,801.546906
0.860058,15,801.781521
0.94148,6,801.859392
0.842943,17,802.068591
0.970299,3,802.121468
0.662282,41,802.654788
0.904382,10,802.784299
0.860058,15,802.977963
0.9801,2,802.989974
0.932065,7,803.108467
0.960596,4,803.166509
0.95099,5,803.231073
0.809728,21,803.4953
0.842943,17,803.706254
0.95099,5,803.775659
0.95099,5,803.839725
0.649103,43,804.406753
0.94148,6,804.476043
0.922745,8,804.591437
0.842943,17,804.790101
0.834514,18,805.047318
0.922745,8,805.132087
0.904382,10,805.259596
0.809728,21,805.519963
0.913517,9,805.653507
0.842943,17,805.896413
0.7397,30,806.287626
0.587037,53,806.954521
0.868746,14,807.198006
0.9801,2,807.209922
0.913517,9,807.329842
0.970299,3,807.38267
0.904382,10,807.508462
0.895338,11,807.648877
0.777821,25,808.019374
0.793614,23,808.328172
0.793614,23,808.608963
0.860058,15,808.801146
0.922745,8,808.918195
0.99,1,808.924477
0.904382,10,809.059303
0.747172,29,809.439738
0.95099,5,809.505583
0.960596,4,809.564161
0.860058,15,809.768133
0.817907,20,810.033697
0.447523,80,811.097265
0.932065,7,811.179068
0.95099,5,811.244249
0.592966,52,811.923646
0.95099,5,811.988202
0.913517,9,812.110481
0.842943,17,812.358852
0.801631,22,812.633416
0.932065,7,812.712483
0.754719,28,813.104214
0.904382,10,813.238138
0.842943,17,813.449574
0.960596,4,813.510422
0.851458,16,813.725631
0.696413,36,814.242986
0.913517,9,814.336197
0.877521,13,814.525637
0.696413,36,814.990782
0.904382,10,815.133909
0.970299,3,815.188041
0.960596,4,815.247484
0.36973,99,816.519829
0.809728,21,816.817052
0.860058,15,817.016213
0.762343,27,817.353696
0.922745,8,817.47303
0.94148,6,817.541196
0.932065,7,817.624098
0.0,100,818.950855
0.777821,25,819.280805
0.932065,7,819.395356
0.913517,9,819.483672
0.834514,18,819.740284
0.99,1,819.746775
0.703448,35,820.217161
0.689449,37,820.727848
0.960596,4,820.752293
0.817907,20,821.019167
0.904382,10,821.155195
0.809728,21,821.461522
0.868746,14,821.619801
0.842943,17,821.872689
0.793614,23,822.157167
0.904382,10,822.291395
0.868746,14,822.481033
0.793614,23,822.791307
0.95099,5,822.85586
0.9801,2,822.86832
0.94148,6,822.942733
0.94148,6,823.062126
0.785678,24,823.510979
0.842943,17,823.824172
0.777821,25,824.355798
0.877521,13,824.511168
0.895338,11,824.682614
0.913517,9,824.776643
0.970299,3,824.830786
0.932065,7,824.91046
0.842943,17,825.160307
0.913517,9,825.286041
0.970299,3,825.303612
0.842943,17,825.557495
0.960596,4,825.580998
0.9801,2,825.627753
0.717731,33,826.056017
0.877521,13,826.252954
0.851458,16,826.461472
0.868746,14,826.651944
0.834514,18,826.91074
0.970299,3,826.928588
0.793614,23,827.242845
0.801631,22,827.527447
0.817907,20,827.794835
0.95099,5,827.861695
0.801631,22,828.189886
0.682555,38,828.660607
0.7397,30,829.054914
0.530906,63,829.880179
0.886385,12,830.030332
0.877521,13,830.224092
0.801631,22,830.494171
0.895338,11,830.62843
0.960596,4,830.68905
0.655659,42,831.256601
0.809728,21,831.526084
0.9801,2,831.537398
0.904382,10,831.666063
0.817907,20,831.928503
0.762343,27,832.317663
0.904382,10,832.482606
0.851458,16,832.686845
0.860058,15,832.880843
0.95099,5,832.946005
0.904382,10,833.116332
0.9801,2,833.129025
0.826169,19,833.379427
0.817907,20,833.668791
0.0,100,834.981416
0.95099,5,835.04632
0.762343,27,835.38689
0.99,1,835.430368
0.842943,17,835.639131
0.732303,31,836.042779
0.72498,32,836.491971
0.95099,5,836.556919
0.754719,28,836.905389
0.904382,10,837.036563
0.932065,7,837.147911
0.754719,28,837.502707
0.860058,15,837.697907
0.388784,94,838.981287
0.754719,28,839.372577
0.895338,11,839.517239
0.95099,5,839.583845
0.732303,31,839.990479
0.95099,5,840.073474
0.7397,30,840.475125
0.886385,12,840.618937
0.895338,11,840.794953
0.95099,5,840.859952
0.94148,6,840.928168
0.793614,23,841.207794
0.886385,12,841.384849
0.868746,14,841.575672
0.754719,28,841.916895
0.932065,7,842.029789
0.834514,18,842.261287
0.860058,15,842.461055
0.970299,3,842.513828
0.785678,24,842.842834
0.95099,5,842.904234
0.834514,18,843.116429
0.826169,19,843.373681
0.826169,19,843.633873
0.851458,16,843.833437
0.922745,8,843.948982
0.95099,5,844.013555
0.895338,11,844.157794
0.932065,7,844.235449
0.868746,14,844.427432
0.842943,17,844.63115
0.689449,37,845.136882
0.913517,9,845.257921
0.605006,50,845.910435
0.834514,18,846.138352
0.809728,21,846.410219
0.826169,19,846.669275
0.747172,29,847.057262
0.95099,5,847.120512
0.801631,22,847.395945
0.710553,34,847.843894
0.913517,9,847.969161
0.95099,5,848.038286
0.970299,3,848.09061
0.762343,27,848.44314
0.9801,2,848.456404
0.868746,14,848.649648
0.785678,24,848.976327
0.801631,22,849.249273
0.777821,25,849.575713
0.95099,5,849.640311
0.9801,2,849.687207
0.932065,7,849.763324
0.754719,28,850.202178
0.904382,10,850.3322
0.860058,15,850.531465
0.877521,13,850.679872
0.793614,23,850.988465
0.793614,23,851.30228
0.754719,28,851.647164
0.777821,25,851.985379
0.970299,3,852.039629
0.72498,32,852.452134
0.960596,4,852.510813
0.809728,21,852.785807
0.754719,28,853.215717
0.842943,17,853.521223
0.747172,29,854.087917
0.826169,19,854.405074
0.895338,11,854.545605
0.9801,2,854.557889
0.754719,28,854.946547
0.7397,30,855.355178
0.913517,9,855.484698
0.932065,7,855.56177
0.860058,15,855.762854
0.851458,16,855.961627
0.860058,15,856.163984
0.842943,17,856.419162
0.675729,39,856.940932
0.886385,12,857.088407
0.662282,41,857.626058
0.696413,36,858.094189
0.960596,4,858.154377
0.7397,30,858.559628
0.793614,23,858.867977
0.877521,13,859.022364
0.95099,5,859.089218
0.94148,6,859.195571
0.922745,8,859.275747
0.817907,20,859.534535
0.868746,14,859.729479
0.895338,11,859.863321
0.877521,13,860.048742
0.922745,8,860.132721
0.877521,13,860.319054
0.860058,15,860.521039
0.851458,16,860.716805
0.9801,2,860.763682
0.834514,18,860.98581
0.886385,12,861.171802
0.809728,21,861.437278
0.842943,17,861.64635
0.842943,17,861.88985
0.717731,33,862.309091
0.95099,5,862.405871
0.960596,4,862.467535
0.868746,14,862.657878
0.801631,22,862.920041
0.895338,11,863.088987
0.960596,4,863.147487
0.434231,83,864.215258
0.809728,21,864.485638
0.732303,31,864.878667
0.94148,6,864.973495
0.970299,3,865.036828
0.762343,27,865.370816
0.94148,6,865.475493
0.842943,17,865.691377
0.886385,12,865.830278
0.886385,12,866.00061
0.904382,10,866.134796
0.447523,80,867.177399
0.0,100,868.467874
0.762343,27,868.80125
0.913517,9,868.931658
0.834514,18,869.173374
0.777821,25,869.489935
0.886385,12,869.632193
0.9801,2,869.643879
0.860058,15,869.833304
0.754719,28,870.218524
0.770043,26,870.595462
0.95099,5,870.671664
0.99,1,870.678342
0.913517,9,870.815222
0.99,1,870.821742
0.777821,25,871.223665
0.777821,25,871.671981
0.762343,27,872.275915
0.842943,17,872.48046
0.868746,14,872.687906
0.801631,22,872.95821
0.904382,10,873.087239
0.747172,29,873.47461
0.809728,21,873.73723
0.710553,34,874.219059
0.7397,30,874.784451
0.960596,4,874.848295
0.754719,28,875.272331
0.484991,72,876.243394
0.95099,5,876.308884
0.895338,11,876.44665
0.662282,41,876.985773
0.851458,16,877.218197
0.801631,22,877.486303
0.770043,26,877.816982
0.809728,21,878.081275
0.913517,9,878.210356
0.877521,13,878.396662
0.860058,15,878.597201
0.913517,9,878.723739
0.47534,74,879.672254
0.834514,18,879.999916
0.886385,12,880.164056
0.834514,18,880.445538
0.868746,14,880.654313
0.547157,60,881.52718
0.99,1,881.533385
0.94148,6,881.609209
0.860058,15,881.818617
0.922745,8,881.938835
0.732303,31,882.355735
0.904382,10,882.493908
0.895338,11,882.63704
0.777821,25,882.980544
0.801631,22,883.406279
0.9801,2,883.42431
0.868746,14,883.67763
0.94148,6,883.78107
0.9801,2,883.796667
0.94148,6,883.984142
0.851458,16,884.288773
0.922745,8,884.374616
0.886385,12,884.554424
0.826169,19,884.828516
0.932065,7,884.91037
0.904382,10,885.043937
0.960596,4,885.108357
0.868746,14,885.30085
0.94148,6,885.372183
0.770043,26,885.711749
0.860058,15,885.911197
0.960596,4,885.974612
0.72498,32,886.401259
0.922745,8,886.52382
0.7397,30,886.942133
0.860058,15,887.151055
0.95099,5,887.25111
0.842943,17,887.552481
0.9801,2,887.618206
0.801631,22,887.993356
0.9801,2,888.005592
0.886385,12,888.283193
0.9801,2,888.305137
0.913517,9,888.455382
0.99,1,888.461487
0.913517,9,888.593357
0.904382,10,888.7257
0.9801,2,888.738027
0.747172,29,889.159249
0.922745,8,889.332256
0.9801,2,889.349816
0.886385,12,889.601662
0.703448,35,890.203076
0.95099,5,890.265861
0.785678,24,890.651467
0.877521,13,890.893755
0.922745,8,891.059317
0.9801,2,891.076813
0.696413,36,891.600411
0.932065,7,891.711371
0.94148,6,891.785894
0.826169,19,892.040054
0.762343,27,892.382709
0.587037,53,893.114809
0.851458,16,893.319146
0.860058,15,893.519346
0.895338,11,893.658122
0.904382,10,893.795528
0.886385,12,893.935915
0.868746,14,894.131659
0.575355,55,894.873752
0.801631,22,895.207687
0.960596,4,895.230187
0.970299,3,895.284251
0.842943,17,895.490259
0.817907,20,895.772942
0.868746,14,895.985256
0.932065,7,896.09708
0.851458,16,896.299431
0.9801,2,896.311622
0.94148,6,896.381164
0.860058,15,896.581205
0.886385,12,896.754629
0.99,1,896.760834
0.851458,16,896.962639
0.99,1,896.968243
0.696413,36,897.473183
0.860058,15,897.6676
0.895338,11,897.806065
0.851458,16,898.006187
0.960596,4,898.066533
0.960596,4,898.123228
0.801631,22,898.400343
0.922745,8,898.520134
0.834514,18,898.736526
0.682555,38,899.271948
0.623525,47,899.888825
0.99,1,899.894645
0.834514,18,900.150925
0.826169,19,900.413898
0.913517,9,900.546256
0.834514,18,900.763062
0.826169,19,901.028637
0.826169,19,901.314828
0.860058,15,901.510734
0.886385,12,901.654552
0.842943,17,901.903008
0.94148,6,901.975061
0.99,1,901.981347
0.913517,9,902.10566
0.960596,4,902.162958
0.817907,20,902.426167
0.793614,23,902.713637
0.9801,2,902.758324
0.94148,6,902.829541
0.826169,19,903.090742
0.605006,50,903.737644
0.95099,5,903.807351
0.932065,7,903.884052
0.826169,19,904.133012
0.904382,10,904.279171
0.99,1,904.291425
0.842943,17,904.519646
0.94148,6,904.623673
0.913517,9,904.708497
0.94148,6,904.810922
0.886385,12,904.979726
0.777821,25,905.337555
0.817907,20,905.594997
0.826169,19,905.853459
0.826169,19,906.13215
0.7397,30,906.693508
0.777821,25,907.20227
0.922745,8,907.307945
0.754719,28,907.689872
0.922745,8,907.770712
0.970299,3,907.82206
0.922745,8,907.937624
0.834514,18,908.160017
0.913517,9,908.304435
0.809728,21,908.685302
0.99,1,908.69354
0.877521,13,908.950685
0.45661,78,910.109514
0.851458,16,910.396565
0.793614,23,910.784131
0.826169,19,911.113732
0.868746,14,911.344943
0.95099,5,911.410571
0.7397,30,911.800731
0.94148,6,911.870134
0.877521,13,912.067141
0.860058,15,912.27873
0.904382,10,912.415343
0.552683,59,913.429722
0.886385,12,913.621276
0.970299,3,913.6917
0.904382,10,913.909156
0.801631,22,914.254613
0.696413,36,914.787109
0.970299,3,914.840408
0.932065,7,914.918706
0.777821,25,915.272626
0.842943,17,915.549446
0.793614,23,915.880793
0.886385,12,916.118794
0.99,1,916.126729
0.851458,16,916.331999
0.834514,18,916.579063
0.682555,38,917.05362
0.886385,12,917.23746
0.913517,9,917.332952
0.895338,11,917.50908
0.895338,11,917.641736
0.703448,35,918.13431
0.886385,12,918.277369
0.834514,18,918.525034
0.886385,12,918.666019
0.785678,24,918.985673
0.904382,10,919.113984
0.851458,16,919.320489
0.886385,12,919.501289
0.801631,22,919.770861
0.886385,12,919.913608
0.99,1,919.956038
0.960596,4,919.980727
0.895338,11,920.166187
0.834514,18,920.378281
0.717731,33,920.8293
0.860058,15,921.022922
0.895338,11,921.165256
0.913517,9,921.293762
0.94148,6,921.371987
0.842943,17,921.580662
0.886385,12,921.758542
0.95099,5,921.829545
0.842943,17,922.08177
0.932065,7,922.219818
0.913517,9,922.321759
0.9801,2,922.373296
0.868746,14,922.583786
0.886385,12,922.728907
0.913517,9,922.871607
0.809728,21,923.156299
0.747172,29,923.615843
0.770043,26,924.009421
0.834514,18,924.274134
0.842943,17,924.488084
0.842943,17,924.693561
0.675729,39,925.23914
0.99,1,925.245474
0.970299,3,925.299724
0.732303,31,925.71654
0.95099,5,925.782808
0.598956,51,926.456719
0.94148,6,926.559571
0.94148,6,926.630267
0.703448,35,927.084785
0.960596,4,927.144636
0.842943,17,927.359366
0.762343,27,927.706646
0.868746,14,927.897683
0.95099,5,927.962695
0.785678,24,928.28967
0.826169,19,928.550309
0.895338,11,928.688129
0.851458,16,928.891454
0.770043,26,929.225938
0.770043,26,929.610733
0.970299,3,929.631545
0.717731,33,930.088864
0.922745,8,930.172815
0.932065,7,930.287677
0.970299,3,930.30922
0.960596,4,930.37287
0.895338,11,930.509465
0.895338,11,930.681961
0.886385,12,930.823318
0.868746,14,931.018524
0.970299,3,931.036607
0.970299,3,931.09189
0.960596,4,931.154607
0.777821,25,931.487138
0.868746,14,931.683723
0.932065,7,931.760557
0.842943,17,931.964861
0.801631,22,932.270554
0.95099,5,932.339514
0.877521,13,932.4853
0.886385,12,932.661057
0.642612,44,933.249692
0.95099,5,933.315761
0.913517,9,933.412745
0.868746,14,933.61518
0.913517,9,933.743011
0.895338,11,933.8832
0.9801,2,933.93155
0.860058,15,934.128528
0.826169,19,934.358513
0.793614,23,934.67164
0.895338,11,934.805491
0.95099,5,934.868902
0.747172,29,935.265527
0.793614,23,935.587702
0.860058,15,935.785125
0.860058,15,935.978457
0.851458,16,936.188125
0.913517,9,936.327559
0.860058,15,936.517055
0.717731,33,936.924493
0.904382,10,937.054202
0.0,100,938.372738
0.895338,11,938.510392
0.801631,22,938.817418
0.842943,17,939.031083
0.960596,4,939.087854
0.970299,3,939.140564
0.785678,24,939.428705
0.95099,5,939.493638
0.842943,17,939.752251
0.95099,5,939.818283
0.0,100,941.125679
0.95099,5,941.190837
0.851458,16,941.385164
0.605006,50,942.029891
0.860058,15,942.225158
0.904382,10,942.353509
0.970299,3,942.405021
0.0,100,944.032097
0.834514,18,944.340148
0.970299,3,944.400355
0.95099,5,944.466014
0.95099,5,944.530922
0.396678,92,945.765976
0.868746,14,945.957442
0.809728,21,946.228503
0.932065,7,946.340256
0.842943,17,946.552426
0.826169,19,946.806934
0.860058,15,946.996682
0.860058,15,947.190464
0.932065,7,947.276198
0.868746,14,947.487218
0.793614,23,947.807342
0.99,1,947.81336
0.851458,16,948.02202
0.922745,8,948.139214
0.703448,35,948.604521
0.785678,24,948.89088
0.868746,14,949.080348
0.696413,36,949.562302
0.922745,8,949.687263
0.970299,3,949.74788
0.785678,24,950.053623
0.7397,30,950.450483
0.99,1,950.493573
0.970299,3,950.512545
0.826169,19,950.782718
0.9801,2,950.795237
0.877521,13,950.981473
0.7397,30,951.394073
0.960596,4,951.453941
0.913517,9,951.578955
0.868746,14,951.741835
0.747172,29,952.133835
0.895338,11,952.306131
0.868746,14,952.496449
0.801631,22,952.813186
0.94148,6,952.883965
0.851458,16,953.122519
0.860058,15,953.323189
0.851458,16,953.523235
0.868746,14,953.717411
0.877521,13,953.905131
0.7397,30,954.310173
0.834514,18,954.525044
0.960596,4,954.585087
0.970299,3,954.641918
0.793614,23,954.930411
0.785678,24,955.267178
0.886385,12,955.418206
0.0,100,956.779777
0.895338,11,956.950628
0.95099,5,957.014829
0.9801,2,957.026983
0.868746,14,957.218557
0.710553,34,957.678458
0.754719,28,958.024611
0.913517,9,958.150277
0.886385,12,958.289211
0.842943,17,958.52297
0.817907,20,958.786981
0.754719,28,959.128914
0.655659,42,959.694743
0.834514,18,959.914039
0.494839,70,960.82199
0.826169,19,961.067806
0.732303,31,961.467351
0.851458,16,961.697814
0.94148,6,961.77589
0.877521,13,961.924406
0.860058,15,962.117505
0.826169,19,962.363558
0.817907,20,962.624334
0.970299,3,962.675214
0.777821,25,962.988539
0.801631,22,963.313198
0.95099,5,963.378771
0.801631,22,963.682259
0.817907,20,963.955149
0.970299,3,963.973368
0.777821,25,964.290252
0.95099,5,964.352847
0.0,100,965.653305
0.913517,9,965.778422
0.960596,4,965.84287
0.960596,4,965.907022
0.895338,11,966.047546
0.809728,21,966.31981
0.592966,52,966.976093
0.9801,2,967.024095
0.710553,34,967.473488
0.842943,17,967.677708
0.834514,18,967.930541
0.793614,23,968.207635
0.785678,24,968.53419
0.793614,23,968.84286
0.7397,30,969.244422
0.868746,14,969.420124
0.895338,11,969.58709
0.777821,25,969.925668
0.689449,37,970.395404
0.547157,60,971.174314
0.970299,3,971.227209
0.877521,13,971.372553
0.9801,2,971.418258
0.922745,8,971.498836
0.834514,18,971.747063
0.904382,10,971.883028
0.7397,30,972.271705
0.817907,20,972.531752
0.710553,34,972.972805
0.94148,6,973.043365
0.860058,15,973.300847
0.72498,32,973.842849
0.842943,17,974.231479
0.851458,16,974.444081
0.94148,6,974.512356
0.877521,13,974.693046
0.932065,7,974.775555
0.504886,68,975.674631
0.793614,23,975.949953
0.793614,23,976.277045
0.675729,39,976.832336
0.9801,2,976.852803
0.809728,21,977.287511
0.9801,2,977.347839
0.94148,6,977.447583
0.860058,15,977.730688
0.851458,16,977.996611
0.747172,29,978.530221
0.960596,4,978.613543
0.860058,15,978.870394
0.515137,66,979.765474
0.9801,2,979.77714
0.970299,3,979.828451
0.932065,7,979.906731
0.834514,18,980.178279
0.592966,52,980.836108
0.834514,18,981.080203
0.868746,14,981.27077
0.868746,14,981.424654
0.689449,37,981.921787
0.817907,20,982.189744
0.587037,53,982.845789
0.563905,57,983.595693
0.834514,18,983.799717
0.860058,15,984.003693
0.970299,3,984.057324
0.36973,99,985.360925
0.960596,4,985.418305
0.95099,5,985.482919
0.94148,6,985.553953
0.960596,4,985.612582
0.0,100,986.911906
0.99,1,986.91748
0.970299,3,986.935556
0.960596,4,986.993989
0.95099,5,987.05596
0.960596,4,987.123474
0.904382,10,987.29325
0.94148,6,987.361898
0.960596,4,987.418411
0.536268,62,988.365293
0.689449,37,989.081269
0.732303,31,989.497966
0.95099,5,989.566681
0.465881,76,990.829535
0.851458,16,991.028807
0.886385,12,991.221385
0.629824,46,991.819544
0.960596,4,991.880213
0.904382,10,992.00954
0.842943,17,992.222384
0.922745,8,992.350726
0.895338,11,992.492453
0.904382,10,992.624356
0.99,1,992.630433
0.851458,16,992.830164
0.9801,2,992.878044
0.99,1,992.884128
0.932065,7,992.963106
0.904382,10,993.096755
0.770043,26,993.464827
0.0,100,995.155471
0.605006,50,995.835659
0.970299,3,995.855881
0.777821,25,996.245163
0.868746,14,996.445567
0.0,100,997.80596
0.99,1,997.812142
0.886385,12,997.990661
0.717731,33,998.426404
0.826169,19,998.688242
0.94148,6,998.760419
0.851458,16,998.970962
0.904382,10,999.103361
0.868746,14,999.292235
0.960596,4,999.351566
0.793614,23,999.67235
0.842943,17,999.880942
0.9801,2,999.892999
0.960596,4,999.952173
0.842943,17,1000.205256
0.970299,3,1000.226057
0.932065,7,1000.344784
0.895338,11,1000.48658
0.913517,9,1000.61194
0.842943,17,1000.822611
0.801631,22,1001.105493
0.530906,63,1001.946063
0.860058,15,1002.143583
0.95099,5,1002.211472
0.842943,17,1002.429697
0.817907,20,1002.691331
0.932065,7,1002.803174
0.913517,9,1002.937198
0.717731,33,1003.432856
0.932065,7,1003.582544
0.932065,7,1003.693897
0.826169,19,1004.092254
0.747172,29,1004.564328
0.95099,5,1004.634665
0.809728,21,1004.899358
0.95099,5,1004.965511
0.95099,5,1005.033497
0.842943,17,1005.290064
0.689449,37,1005.861144
0.932065,7,1005.949555
0.801631,22,1006.28114
0.851458,16,1006.554819
0.932065,7,1006.636264
0.886385,12,1006.843467
0.970299,3,1006.925018
0.877521,13,1007.181784
0.913517,9,1007.308369
0.895338,11,1007.545518
0.904382,10,1007.739404
0.94148,6,1007.820101
0.0,100,1009.178089
0.922745,8,1009.260314
0.0,100,1010.575192
0.895338,11,1010.743643
0.904382,10,1010.870444
0.747172,29,1011.230469
0.0,100,1012.612258
0.762343,27,1013.12945
0.922745,8,1013.273642
0.932065,7,1013.427051
0.809728,21,1013.701052
0.826169,19,1013.954616
0.932065,7,1014.036607
0.868746,14,1014.227087
0.970299,3,1014.279325
0.99,1,1014.285667
0.860058,15,1014.483538
0.801631,22,1014.769658
0.886385,12,1014.949298
0.913517,9,1015.043797
0.904382,10,1015.179861
0.895338,11,1015.354598
0.922745,8,1015.443941
0.484991,72,1016.417917
0.834514,18,1016.637672
0.904382,10,1016.776151
0.960596,4,1016.837369
0.592966,52,1017.51144
0.817907,20,1017.798553
0.904382,10,1017.930745
0.809728,21,1018.245799
0.95099,5,1018.308188
0.913517,9,1018.399915
0.960596,4,1018.460824
0.0,100,1019.801057
0.960596,4,1019.858265
