#{"t_start": 1732143252.2277124, "env_id": "None"}
r,l,t
0.922745,8,732.87469
0.9801,2,732.886497
0.922745,8,733.091517
0.895338,11,733.280594
0.960596,4,733.372302
0.7397,30,733.885408
0.895338,11,734.10838
0.834514,18,734.331155
0.95099,5,734.394942
0.94148,6,734.498741
0.801631,22,734.782075
0.932065,7,734.861001
0.9801,2,734.908016
0.932065,7,734.989442
0.895338,11,735.125558
0.598956,51,735.811088
0.732303,31,736.228106
0.558266,58,736.971907
0.826169,19,737.227456
0.770043,26,737.568048
0.785678,24,737.882442
0.662282,41,738.407746
0.95099,5,738.46839
0.826169,19,738.726576
0.851458,16,738.932197
0.868746,14,739.118715
0.770043,26,739.451081
0.932065,7,739.562781
0.932065,7,739.640228
0.960596,4,739.69979
0.868746,14,739.887974
0.99,1,739.893874
0.922745,8,740.019336
0.817907,20,740.282109
0.793614,23,740.555651
0.94148,6,740.626774
0.61729,48,741.271544
0.895338,11,741.410278
0.770043,26,741.734429
0.801631,22,742.039103
0.886385,12,742.221947
0.834514,18,742.463041
0.95099,5,742.524016
0.793614,23,742.848503
0.970299,3,742.915335
0.793614,23,743.220924
0.95099,5,743.28282
0.932065,7,743.363187
0.868746,14,743.553918
0.932065,7,743.627238
0.913517,9,743.747688
0.834514,18,743.990226
0.960596,4,744.016145
0.611117,49,744.646826
0.851458,16,744.856137
0.785678,24,745.185116
0.94148,6,745.257329
0.99,1,745.300706
0.762343,27,745.632674
0.904382,10,745.763644
0.851458,16,745.970453
0.868746,14,746.165992
0.842943,17,746.365304
0.922745,8,746.481663
0.922745,8,746.59928
0.922745,8,746.68986
0.777821,25,747.014785
0.754719,28,747.428376
0.904382,10,747.557344
0.675729,39,748.075954
0.95099,5,748.143948
0.922745,8,748.225531
0.809728,21,748.488753
0.826169,19,748.751933
0.913517,9,748.875326
0.801631,22,749.152929
0.717731,33,749.605295
0.834514,18,749.848114
0.696413,36,750.318055
0.851458,16,750.514901
0.895338,11,750.656084
0.851458,16,750.853561
0.696413,36,751.358028
0.9801,2,751.369589
0.895338,11,751.504392
0.809728,21,751.770864
0.95099,5,751.835821
0.913517,9,751.965268
0.886385,12,752.140478
0.689449,37,752.606117
0.886385,12,752.743452
0.960596,4,752.805863
0.817907,20,753.066208
0.895338,11,753.202872
0.970299,3,753.256528
0.95099,5,753.319554
0.932065,7,753.396875
0.94148,6,753.500984
0.932065,7,753.573644
0.747172,29,753.994119
0.547157,60,754.766467
0.970299,3,754.785928
0.834514,18,755.035844
0.877521,13,755.227829
0.689449,37,755.69711
0.710553,34,756.164358
0.717731,33,756.57343
0.895338,11,756.741167
0.99,1,756.747423
0.868746,14,756.939022
0.434231,83,758.00481
0.904382,10,758.131736
0.842943,17,758.368541
0.877521,13,758.522974
0.834514,18,758.76407
0.960596,4,758.822134
0.826169,19,759.045589
0.785678,24,759.363597
0.886385,12,759.537394
0.860058,15,759.73453
0.895338,11,759.875785
0.817907,20,760.144207
0.662282,41,760.687651
0.895338,11,760.824822
0.877521,13,761.015393
0.886385,12,761.17321
0.834514,18,761.426697
0.932065,7,761.505101
0.801631,22,761.822772
0.904382,10,761.954358
0.547157,60,762.76322
0.922745,8,762.847084
0.913517,9,763.022723
0.886385,12,763.22569
0.970299,3,763.299696
0.895338,11,763.481379
0.826169,19,763.874163
0.886385,12,764.081142
0.922745,8,764.205005
0.904382,10,764.335636
0.95099,5,764.401332
0.793614,23,764.714651
0.762343,27,765.082426
0.886385,12,765.228482
0.932065,7,765.341126
0.970299,3,765.358656
0.94148,6,765.46964
0.842943,17,765.683588
0.777821,25,766.014539
0.36973,99,767.359626
0.801631,22,767.640438
0.754719,28,768.017366
0.913517,9,768.145773
0.777821,25,768.479384
0.904382,10,768.610383
0.785678,24,768.903929
0.842943,17,769.148811
0.895338,11,769.289819
0.801631,22,769.57427
0.922745,8,769.691716
0.868746,14,769.876451
0.834514,18,770.094
0.95099,5,770.163411
0.777821,25,770.488777
0.842943,17,770.727636
0.970299,3,770.74588
0.95099,5,770.816952
0.95099,5,770.883165
0.922745,8,771.005104
0.842943,17,771.225655
0.785678,24,771.553982
0.95099,5,771.620463
0.960596,4,771.678937
0.895338,11,771.811868
0.611117,49,772.509442
0.0,100,773.854713
0.851458,16,774.052351
0.877521,13,774.238742
0.895338,11,774.373152
0.826169,19,774.629058
0.649103,43,775.188915
0.94148,6,775.298782
0.777821,25,775.623479
0.932065,7,775.69882
0.826169,19,775.947735
0.689449,37,776.461042
0.960596,4,776.519322
0.817907,20,776.774006
0.932065,7,776.855991
0.9801,2,776.904552
0.868746,14,777.095561
0.392711,93,778.33214
0.552683,59,779.11327
0.860058,15,779.312372
0.932065,7,779.388359
0.689449,37,779.887427
0.762343,27,780.235502
0.868746,14,780.422295
0.834514,18,780.665611
0.860058,15,780.864603
0.970299,3,780.882869
0.877521,13,781.070593
0.904382,10,781.205628
0.801631,22,781.484648
0.717731,33,781.927384
0.904382,10,782.055006
0.770043,26,782.391266
0.868746,14,782.576682
0.970299,3,782.594487
0.877521,13,782.787294
0.99,1,782.793679
0.762343,27,783.171484
0.754719,28,783.524112
0.904382,10,783.653385
0.762343,27,784.017752
0.970299,3,784.035262
0.851458,16,784.240026
0.809728,21,784.532632
0.777821,25,784.856186
0.94148,6,784.929395
0.842943,17,785.13676
0.913517,9,785.262009
0.94148,6,785.33017
0.826169,19,785.585613
0.834514,18,785.824457
0.886385,12,785.961371
0.877521,13,786.150108
0.72498,32,786.541285
0.9801,2,786.553454
0.801631,22,786.864818
0.801631,22,787.133059
0.904382,10,787.266855
0.72498,32,787.711822
0.636185,45,788.297615
0.960596,4,788.320612
0.649103,43,788.943341
0.793614,23,789.278468
0.682555,38,789.88431
0.932065,7,790.045465
0.970299,3,790.066347
0.817907,20,790.469965
0.960596,4,790.548099
0.877521,13,790.814655
0.817907,20,791.185149
0.95099,5,791.270742
0.95099,5,791.361317
0.960596,4,791.398466
0.520341,65,792.552806
0.747172,29,793.113207
0.970299,3,793.178884
0.913517,9,793.364239
0.886385,12,793.564568
0.94148,6,793.655613
0.793614,23,794.102684
0.696413,36,794.724659
0.611117,49,795.596674
0.9801,2,795.610987
0.801631,22,796.035055
0.793614,23,796.314928
0.793614,23,796.73693
0.826169,19,797.067236
0.0,100,798.609104
0.732303,31,799.030447
0.747172,29,799.436558
0.95099,5,799.506183
0.904382,10,799.645568
0.895338,11,799.778923
0.99,1,799.784953
0.860058,15,799.987745
0.842943,17,800.200013
0.970299,3,800.254993
0.826169,19,800.511957
0.960596,4,800.570502
0.770043,26,800.949336
0.95099,5,801.024311
0.868746,14,801.21859
0.895338,11,801.396608
0.877521,13,801.558908
0.904382,10,801.721449
0.904382,10,801.855292
0.801631,22,802.162862
0.762343,27,802.505903
0.809728,21,802.77436
0.801631,22,803.085744
0.754719,28,803.42504
0.842943,17,803.676347
0.868746,14,803.86271
0.785678,24,804.141218
0.817907,20,804.399768
0.809728,21,804.691498
0.960596,4,804.714487
0.868746,14,804.909564
0.913517,9,805.039115
0.809728,21,805.299387
0.668972,40,805.829059
0.886385,12,805.999822
0.9801,2,806.013932
0.886385,12,806.159104
0.99,1,806.200409
0.851458,16,806.402109
0.842943,17,806.607905
0.922745,8,806.724582
0.417121,87,807.937444
0.851458,16,808.135022
0.581166,54,808.843125
0.72498,32,809.282017
0.932065,7,809.358411
0.922745,8,809.477532
0.801631,22,809.762726
0.9801,2,809.774314
0.94148,6,809.878395
0.842943,17,810.092973
0.95099,5,810.160709
0.895338,11,810.303137
0.877521,13,810.486161
0.834514,18,810.69516
0.826169,19,810.959225
0.809728,21,811.23345
0.826169,19,811.485567
0.868746,14,811.690697
0.932065,7,811.771026
0.922745,8,811.889193
0.860058,15,812.083323
0.826169,19,812.343329
0.95099,5,812.408707
0.834514,18,812.625211
0.48989,71,813.61253
0.970299,3,813.631453
0.801631,22,813.951653
0.922745,8,814.041174
0.960596,4,814.100868
0.842943,17,814.318067
0.860058,15,814.517745
0.913517,9,814.638423
0.877521,13,814.821583
0.754719,28,815.18368
0.710553,34,815.638569
0.913517,9,815.761729
0.826169,19,816.021998
0.860058,15,816.216407
0.860058,15,816.414915
0.895338,11,816.548361
0.817907,20,816.805655
0.960596,4,816.865034
0.834514,18,817.081591
0.877521,13,817.266399
0.40882,89,818.460033
0.970299,3,818.477939
0.826169,19,818.729845
0.895338,11,818.869314
0.913517,9,818.993429
0.817907,20,819.259105
0.536268,62,820.109346
0.886385,12,820.2592
0.509986,67,821.133799
0.99,1,821.177281
0.922745,8,821.261617
0.868746,14,821.453151
0.9801,2,821.465611
0.834514,18,821.72535
0.95099,5,821.791381
0.785678,24,822.116283
0.675729,39,822.633193
0.851458,16,822.836895
0.817907,20,823.178741
0.860058,15,823.480437
0.777821,25,823.9549
0.851458,16,824.277403
0.9801,2,824.29011
0.95099,5,824.356874
0.851458,16,824.595315
0.793614,23,824.882991
0.851458,16,825.090736
0.913517,9,825.216427
0.649103,43,825.812061
0.94148,6,825.884306
0.72498,32,826.314811
0.94148,6,826.421017
0.834514,18,826.640269
0.970299,3,826.69756
0.541685,61,827.499305
0.95099,5,827.567233
0.886385,12,827.713845
0.682555,38,828.244227
0.877521,13,828.428391
0.717731,33,828.838211
0.94148,6,828.907532
0.868746,14,829.09592
0.877521,13,829.277807
0.834514,18,829.492914
0.895338,11,829.660643
0.770043,26,830.004202
0.770043,26,830.336383
0.801631,22,830.608064
0.970299,3,830.662518
0.922745,8,830.779779
0.960596,4,830.80576
0.860058,15,830.996282
0.45661,78,832.046984
0.809728,21,832.348283
0.801631,22,832.659536
0.904382,10,832.787416
0.886385,12,832.930715
0.762343,27,833.306141
0.777821,25,833.65817
0.960596,4,833.718691
0.95099,5,833.783141
0.851458,16,833.995645
0.932065,7,834.114214
0.895338,11,834.247584
0.932065,7,834.323202
0.922745,8,834.439461
0.960596,4,834.49795
0.904382,10,834.624706
0.877521,13,834.777312
0.689449,37,835.280851
0.834514,18,835.498539
0.932065,7,835.610449
0.9801,2,835.621798
0.72498,32,836.076291
0.770043,26,836.410901
0.922745,8,836.493569
0.842943,17,836.741776
0.817907,20,837.00252
0.904382,10,837.132901
0.868746,14,837.331043
0.868746,14,837.485965
0.569601,56,838.274559
0.842943,17,838.485466
0.922745,8,838.616328
0.842943,17,838.830802
0.877521,13,839.01597
0.970299,3,839.033367
0.72498,32,839.490472
0.960596,4,839.515702
0.649103,43,840.12318
0.94148,6,840.196135
0.904382,10,840.3284
0.970299,3,840.382066
0.895338,11,840.519122
0.886385,12,840.665029
0.868746,14,840.853842
0.877521,13,841.036548
0.762343,27,841.376569
0.732303,31,841.771209
0.886385,12,841.949323
0.860058,15,842.160181
0.99,1,842.166748
0.842943,17,842.379765
0.547157,60,843.16613
0.868746,14,843.363418
0.932065,7,843.475495
0.94148,6,843.547292
0.662282,41,844.077381
0.877521,13,844.264584
0.970299,3,844.28188
0.710553,34,844.730133
0.886385,12,844.867434
0.886385,12,845.049682
0.913517,9,845.17122
0.970299,3,845.187945
0.675729,39,845.705309
0.868746,14,845.897076
0.960596,4,845.95788
0.9801,2,845.970309
0.747172,29,846.370263
0.834514,18,846.58774
0.696413,36,847.086057
0.877521,13,847.23582
0.94148,6,847.308632
0.703448,35,847.762942
0.904382,10,847.895205
0.94148,6,848.00339
0.785678,24,848.303115
0.762343,27,848.686815
0.932065,7,848.764935
0.801631,22,849.073053
0.913517,9,849.162021
0.710553,34,849.612176
0.913517,9,849.733851
0.922745,8,849.852058
0.970299,3,849.890641
0.696413,36,850.397504
0.95099,5,850.461603
0.877521,13,850.646663
0.868746,14,850.829632
0.717731,33,851.242826
0.99,1,851.285125
0.877521,13,851.432344
0.886385,12,851.607896
0.754719,28,851.963925
0.913517,9,852.087073
0.94148,6,852.162627
0.895338,11,852.300827
0.732303,31,852.744819
0.877521,13,852.890447
0.817907,20,853.231392
0.904382,10,853.434747
0.960596,4,853.515085
0.851458,16,853.797741
0.970299,3,853.900291
0.675729,39,854.512375
0.895338,11,854.649832
0.860058,15,854.852682
0.777821,25,855.197772
0.817907,20,855.462092
0.913517,9,855.587885
0.7397,30,855.981973
0.922745,8,856.070519
0.809728,21,856.355448
0.904382,10,856.487924
0.877521,13,856.671143
0.932065,7,856.749061
0.9801,2,856.795983
0.851458,16,857.001091
0.932065,7,857.0785
0.960596,4,857.139727
0.770043,26,857.478763
0.868746,14,857.674723
0.877521,13,857.860444
0.9801,2,857.872717
0.877521,13,858.055685
0.932065,7,858.130976
0.895338,11,858.274277
0.895338,11,858.453848
0.970299,3,858.472188
0.99,1,858.47832
0.817907,20,858.734049
0.662282,41,859.30232
0.886385,12,859.440919
0.922745,8,859.559718
0.7397,30,859.954504
0.826169,19,860.173215
0.922745,8,860.299145
0.762343,27,860.636499
0.649103,43,861.224669
0.970299,3,861.278705
0.932065,7,861.355633
0.860058,15,861.552875
0.809728,21,861.819353
0.851458,16,862.01492
0.922745,8,862.1312
0.793614,23,862.501664
0.834514,18,862.70744
0.842943,17,862.975231
0.970299,3,862.99591
0.388784,94,864.199771
0.9801,2,864.212708
0.717731,33,864.658451
0.960596,4,864.716704
0.970299,3,864.734186
0.99,1,864.774705
0.834514,18,865.022782
0.99,1,865.028739
0.860058,15,865.219504
0.94148,6,865.324941
0.842943,17,865.536365
0.922745,8,865.656252
0.904382,10,865.782696
0.581166,54,866.459053
0.895338,11,866.632202
0.960596,4,866.655466
0.785678,24,866.973154
0.922745,8,867.090065
0.913517,9,867.210907
0.904382,10,867.336743
0.860058,15,867.542762
0.970299,3,867.559961
0.99,1,867.566008
0.842943,17,867.797113
0.94148,6,867.864873
0.932065,7,867.939046
0.762343,27,868.306975
0.793614,23,868.591585
0.834514,18,868.844361
0.747172,29,869.218918
0.895338,11,869.349463
0.770043,26,869.676557
0.868746,14,869.860073
0.793614,23,870.193531
0.793614,23,870.508433
0.834514,18,870.78791
0.817907,20,871.109457
0.913517,9,871.2862
0.95099,5,871.369962
0.801631,22,871.744172
0.895338,11,872.02529
0.960596,4,872.120648
0.895338,11,872.264491
0.904382,10,872.392972
0.9801,2,872.442549
0.960596,4,872.467757
0.793614,23,872.794631
0.970299,3,872.847348
0.886385,12,872.987698
0.895338,11,873.121182
0.7397,30,873.514911
0.95099,5,873.579067
0.842943,17,873.822098
0.754719,28,874.209332
0.94148,6,874.302418
0.895338,11,874.551096
0.895338,11,874.754688
0.960596,4,874.815424
0.851458,16,875.056459
0.868746,14,875.265653
0.801631,22,875.554981
0.842943,17,875.763822
0.747172,29,876.162712
0.7397,30,876.556348
0.777821,25,876.892591
0.623525,47,877.518437
0.851458,16,877.718354
0.7397,30,878.110833
0.94148,6,878.18315
0.94148,6,878.256651
0.970299,3,878.310089
0.94148,6,878.381343
0.970299,3,878.435811
0.960596,4,878.459042
0.970299,3,878.517525
0.95099,5,878.583407
0.860058,15,878.789496
0.587037,53,879.494447
0.9801,2,879.507345
0.95099,5,879.572804
0.868746,14,879.808501
0.9801,2,879.83515
0.868746,14,880.064114
0.851458,16,880.294954
0.922745,8,880.423344
0.886385,12,880.580838
0.834514,18,880.848722
0.922745,8,880.948998
0.960596,4,881.015022
0.785678,24,881.37954
0.809728,21,881.663667
0.9801,2,881.712905
0.762343,27,882.060992
0.886385,12,882.208855
0.732303,31,882.666211
0.913517,9,882.763017
0.72498,32,883.329425
0.605006,50,884.269439
0.754719,28,884.625055
0.842943,17,884.882635
0.777821,25,885.219541
0.860058,15,885.42113
0.868746,14,885.61221
0.754719,28,885.96588
0.970299,3,886.026087
0.886385,12,886.182099
0.868746,14,886.374203
0.747172,29,886.786186
0.762343,27,887.182206
0.960596,4,887.26486
0.913517,9,887.448306
0.7397,30,887.980685
0.868746,14,888.284861
0.762343,27,888.638502
0.99,1,888.644877
0.801631,22,888.959715
0.747172,29,889.459435
0.552683,59,890.458192
0.877521,13,890.719277
0.94148,6,890.807398
0.913517,9,890.980989
0.895338,11,891.168347
0.809728,21,891.449458
0.801631,22,891.759546
0.834514,18,891.970668
0.95099,5,892.03521
0.886385,12,892.213903
0.99,1,892.219595
0.682555,38,892.712744
0.0,100,894.05022
0.99,1,894.091318
0.851458,16,894.303973
0.675729,39,894.833099
0.834514,18,895.072724
0.860058,15,895.266763
0.817907,20,895.525889
0.552683,59,896.349867
0.877521,13,896.534921
0.970299,3,896.552978
0.793614,23,896.864332
0.904382,10,896.998598
0.754719,28,897.343122
0.710553,34,897.794785
0.817907,20,898.055014
0.904382,10,898.184304
0.754719,28,898.570996
0.95099,5,898.636737
0.710553,34,899.109993
0.0,100,900.459126
0.785678,24,900.747876
0.960596,4,900.81473
0.762343,27,901.220801
0.563905,57,901.959592
0.541685,61,902.753904
0.851458,16,902.958258
0.886385,12,903.145525
0.834514,18,903.354782
0.904382,10,903.483389
0.826169,19,903.737548
0.777821,25,904.057045
0.834514,18,904.345973
0.95099,5,904.414834
0.747172,29,904.787786
0.762343,27,905.187524
0.886385,12,905.328362
0.922745,8,905.44449
0.826169,19,905.699717
0.9801,2,905.712331
0.895338,11,905.850216
0.851458,16,906.149747
0.922745,8,906.263314
0.970299,3,906.336118
0.834514,18,906.639501
0.851458,16,907.012194
0.851458,16,907.272874
0.922745,8,907.35423
0.834514,18,907.608255
0.94148,6,907.677691
0.689449,37,908.20382
0.689449,37,908.864415
0.895338,11,909.055095
0.868746,14,909.290869
0.868746,14,909.480411
0.834514,18,909.696523
0.877521,13,909.886101
0.932065,7,909.974544
0.913517,9,910.12402
0.868746,14,910.400853
0.922745,8,910.57865
0.0,100,912.045378
0.696413,36,912.545488
0.675729,39,913.249985
0.682555,38,913.951217
0.860058,15,914.176885
0.932065,7,914.314707
0.777821,25,914.681514
0.904382,10,914.813619
0.95099,5,914.879354
0.9801,2,914.8917
0.913517,9,915.033223
0.817907,20,915.322976
0.762343,27,915.714147
0.777821,25,916.118906
0.94148,6,916.190408
0.922745,8,916.308425
0.922745,8,916.427662
0.47534,74,917.381426
0.809728,21,917.675675
0.904382,10,917.80496
0.94148,6,917.873734
0.801631,22,918.190167
0.762343,27,918.56146
0.770043,26,918.892445
0.717731,33,919.308431
0.7397,30,919.696818
0.842943,17,919.942587
0.826169,19,920.207298
0.877521,13,920.357009
0.826169,19,920.614343
0.95099,5,920.681964
0.95099,5,920.748168
0.834514,18,920.995314
0.922745,8,921.085797
0.762343,27,921.469167
0.886385,12,921.611838
0.860058,15,921.82672
0.94148,6,921.909047
0.877521,13,922.139847
0.95099,5,922.214686
0.747172,29,922.629984
0.717731,33,923.075363
0.717731,33,923.59183
0.605006,50,924.330881
0.762343,27,924.665887
0.895338,11,924.806025
0.860058,15,925.023481
0.860058,15,925.225144
0.922745,8,925.349478
0.793614,23,925.677156
0.817907,20,925.939566
0.922745,8,926.027406
0.826169,19,926.293135
0.817907,20,926.549055
0.860058,15,926.741596
0.886385,12,926.886079
0.826169,19,927.141153
0.922745,8,927.264684
0.886385,12,927.410721
0.801631,22,927.726038
0.960596,4,927.750819
0.9801,2,927.797628
0.913517,9,927.921961
0.94148,6,927.995939
0.717731,33,928.416853
0.95099,5,928.480812
0.9801,2,928.5295
0.877521,13,928.677655
0.95099,5,928.745163
0.960596,4,928.803967
0.860058,15,929.006044
0.851458,16,929.208272
0.95099,5,929.27324
0.94148,6,929.385107
0.682555,38,929.872772
0.868746,14,930.073339
0.817907,20,930.345548
0.970299,3,930.398697
0.99,1,930.40469
0.868746,14,930.594674
0.689449,37,931.073715
0.95099,5,931.137852
0.860058,15,931.337088
0.762343,27,931.68544
0.826169,19,931.93481
0.99,1,931.940982
0.922745,8,932.059767
0.868746,14,932.252312
0.777821,25,932.573833
0.826169,19,932.825986
0.868746,14,932.987221
0.682555,38,933.52102
0.762343,27,933.868839
0.95099,5,933.935795
0.834514,18,934.19097
0.777821,25,934.518641
0.904382,10,934.649102
0.777821,25,934.98178
0.834514,18,935.231752
0.99,1,935.237776
0.877521,13,935.392426
0.9801,2,935.441857
0.809728,21,935.709636
0.860058,15,935.90407
0.662282,41,936.448006
0.777821,25,936.769751
0.94148,6,936.843265
0.877521,13,937.024108
0.834514,18,937.266053
0.94148,6,937.340234
0.817907,20,937.616766
0.801631,22,937.888125
0.904382,10,938.016818
0.904382,10,938.150974
0.922745,8,938.272877
0.642612,44,938.858497
0.868746,14,939.012551
0.703448,35,939.4825
0.886385,12,939.664919
0.696413,36,940.135176
0.922745,8,940.256645
0.809728,21,940.517791
0.895338,11,940.652499
0.860058,15,940.848859
0.9801,2,940.860817
0.842943,17,941.103646
0.960596,4,941.158549
0.904382,10,941.285994
0.886385,12,941.431642
0.904382,10,941.565655
0.826169,19,941.809791
0.904382,10,941.93666
0.886385,12,942.077279
0.834514,18,942.323765
0.0,100,943.95548
0.826169,19,944.306594
0.842943,17,944.520034
0.860058,15,944.711515
0.793614,23,945.028424
0.747172,29,945.397609
0.0,100,946.736683
0.754719,28,947.110577
0.922745,8,947.239572
0.932065,7,947.318057
0.970299,3,947.38749
0.9801,2,947.400516
0.762343,27,947.743142
0.754719,28,948.129065
0.913517,9,948.251091
0.877521,13,948.401584
0.703448,35,948.867767
0.877521,13,949.052864
0.922745,8,949.177767
0.99,1,949.184309
0.388784,94,950.477146
0.922745,8,950.566468
0.95099,5,950.635649
0.747172,29,951.030533
0.913517,9,951.163908
0.960596,4,951.22882
0.932065,7,951.307566
0.777821,25,951.64156
0.970299,3,951.697992
0.895338,11,951.835465
0.970299,3,951.85658
0.809728,21,952.175583
0.95099,5,952.258773
0.886385,12,952.402935
0.970299,3,952.457022
0.960596,4,952.480286
0.860058,15,952.68562
0.886385,12,952.893193
0.72498,32,953.307933
0.9801,2,953.354195
0.895338,11,953.492084
0.877521,13,953.642623
0.922745,8,953.766375
0.770043,26,954.108346
0.834514,18,954.35923
0.868746,14,954.555321
0.747172,29,954.913654
0.754719,28,955.31893
0.809728,21,955.591595
0.895338,11,955.733584
0.970299,3,955.786697
0.611117,49,956.461534
0.922745,8,956.546071
0.817907,20,956.823117
0.809728,21,957.125449
0.94148,6,957.198027
0.960596,4,957.257464
0.817907,20,957.524226
0.913517,9,957.616066
0.809728,21,957.916801
0.770043,26,958.248122
0.960596,4,958.305053
0.851458,16,958.501172
0.834514,18,958.716683
0.793614,23,959.029201
0.636185,45,959.615334
0.762343,27,959.965234
0.851458,16,960.199426
0.809728,21,960.457149
0.970299,3,960.47427
0.851458,16,960.711495
0.868746,14,960.860648
0.860058,15,961.058908
0.970299,3,961.111785
0.834514,18,961.357554
0.7397,30,961.74576
0.732303,31,962.138756
0.868746,14,962.322198
0.970299,3,962.340519
0.913517,9,962.465018
0.842943,17,962.668724
0.94148,6,962.770146
0.817907,20,963.02189
0.801631,22,963.348398
0.895338,11,963.482991
0.710553,34,963.943058
0.0,100,965.231143
0.877521,13,965.417937
0.826169,19,965.637794
0.960596,4,965.698316
0.970299,3,965.755239
0.9801,2,965.770291
0.877521,13,965.960088
0.99,1,965.96616
0.9801,2,965.978463
0.860058,15,966.177462
0.732303,31,966.608103
0.970299,3,966.625149
0.762343,27,966.9963
0.886385,12,967.141098
0.94148,6,967.212285
0.970299,3,967.263646
0.0,100,968.57109
0.747172,29,968.95185
0.877521,13,969.100975
0.809728,21,969.395353
0.9801,2,969.441656
0.904382,10,969.57188
0.970299,3,969.588832
0.886385,12,969.777898
0.9801,2,969.790087
0.826169,19,970.055119
0.732303,31,970.445231
0.826169,19,970.69105
0.913517,9,970.813101
0.904382,10,970.941121
0.886385,12,971.093669
0.541685,61,971.877753
0.860058,15,972.074364
0.960596,4,972.132476
0.886385,12,972.306147
0.842943,17,972.515605
0.851458,16,972.712971
0.913517,9,972.834353
0.777821,25,973.223896
0.629824,46,974.077422
0.94148,6,974.171188
0.913517,9,974.305708
0.904382,10,974.43138
0.842943,17,974.67686
0.868746,14,974.829166
0.817907,20,975.092787
0.877521,13,975.276663
0.826169,19,975.529196
0.913517,9,975.650862
0.842943,17,975.856417
0.770043,26,976.201227
0.970299,3,976.254721
0.904382,10,976.383718
0.689449,37,976.96102
0.868746,14,977.276294
0.94148,6,977.374798
0.868746,14,977.651857
0.809728,21,977.988141
0.642612,44,978.797834
0.94148,6,978.8918
0.770043,26,979.247148
0.904382,10,979.377493
0.655659,42,979.952519
0.689449,37,980.421596
0.9801,2,980.467852
0.904382,10,980.60438
0.868746,14,980.755304
0.860058,15,980.945912
0.9801,2,980.992784
0.94148,6,981.067411
0.770043,26,981.39743
0.747172,29,981.771858
0.904382,10,981.912126
0.552683,59,982.677984
0.7397,30,983.054857
0.793614,23,983.332795
0.817907,20,983.588502
0.9801,2,983.633188
0.689449,37,984.105675
0.99,1,984.111677
0.904382,10,984.239222
0.970299,3,984.291847
0.696413,36,984.748055
0.569601,56,985.484749
0.809728,21,985.785683
0.970299,3,985.803047
0.932065,7,985.912884
0.904382,10,986.049924
0.793614,23,986.329444
0.94148,6,986.403582
0.0,100,987.724025
0.809728,21,988.154705
0.960596,4,988.189082
0.747172,29,988.695804
0.970299,3,988.771546
0.851458,16,989.088933
0.877521,13,989.269774
0.826169,19,989.490952
0.785678,24,989.870483
0.94148,6,989.975116
0.860058,15,990.254889
0.913517,9,990.418731
0.895338,11,990.599755
0.922745,8,990.735978
0.95099,5,990.801111
0.785678,24,991.133952
0.913517,9,991.257017
0.932065,7,991.334785
0.48989,71,992.275265
0.970299,3,992.328874
0.886385,12,992.478894
0.95099,5,992.543161
0.932065,7,992.654672
0.960596,4,992.679266
0.826169,19,992.935883
0.860058,15,993.135579
0.95099,5,993.201213
0.762343,27,993.572417
0.877521,13,993.790795
0.932065,7,993.958878
0.801631,22,994.325454
0.886385,12,994.498614
0.826169,19,994.878755
0.834514,18,995.137896
0.904382,10,995.269904
0.94148,6,995.343461
0.922745,8,995.466068
0.72498,32,995.915407
0.777821,25,996.287888
0.834514,18,996.564882
0.801631,22,996.854286
0.0,100,998.194426
0.95099,5,998.260235
0.904382,10,998.402255
0.970299,3,998.45634
0.970299,3,998.4749
0.9801,2,998.523283
0.9801,2,998.535436
0.868746,14,998.728102
0.9801,2,998.740672
0.611117,49,999.393835
0.913517,9,999.522715
0.842943,17,999.73573
0.826169,19,999.99613
0.99,1,1000.003256
0.689449,37,1000.524697
0.826169,19,1000.747991
0.922745,8,1000.875509
0.877521,13,1001.062929
0.801631,22,1001.336268
0.868746,14,1001.530471
0.834514,18,1001.74069
0.886385,12,1001.918261
0.717731,33,1002.342415
0.99,1,1002.386579
0.904382,10,1002.51398
0.886385,12,1002.656893
0.9801,2,1002.668962
0.877521,13,1002.862109
0.860058,15,1003.063707
0.809728,21,1003.425521
0.817907,20,1003.820816
0.877521,13,1004.113327
0.649103,43,1004.700482
0.605006,50,1005.429581
0.834514,18,1005.711371
0.834514,18,1006.007194
0.834514,18,1006.26013
0.868746,14,1006.481026
0.860058,15,1006.739615
0.801631,22,1007.124592
0.710553,34,1007.746142
0.770043,26,1008.07759
0.868746,14,1008.263789
0.793614,23,1008.631291
0.99,1,1008.636904
0.72498,32,1009.041953
0.868746,14,1009.232308
0.94148,6,1009.303615
0.581166,54,1010.016961
0.696413,36,1010.488355
0.747172,29,1010.864413
0.809728,21,1011.143707
0.904382,10,1011.270056
0.851458,16,1011.498885
0.842943,17,1011.707289
0.793614,23,1012.014638
0.809728,21,1012.290511
0.649103,43,1013.071534
0.960596,4,1013.177014
0.0,100,1014.545042
0.904382,10,1014.682388
0.95099,5,1014.748241
0.655659,42,1015.337485
0.877521,13,1015.487202
0.868746,14,1015.674715
0.922745,8,1015.793554
0.801631,22,1016.078972
0.895338,11,1016.217867
0.886385,12,1016.394684
0.0,100,1017.752287
0.842943,17,1017.965586
0.0,100,1019.314682
0.9801,2,1019.328439
0.817907,20,1019.58985
0.801631,22,1019.894415
0.826169,19,1020.159502
