#{"t_start": 1732143253.0535731, "env_id": "None"}
r,l,t
0.842943,17,737.816622
0.932065,7,737.894244
0.886385,12,738.041573
0.904382,10,738.17081
0.886385,12,738.344934
0.904382,10,738.473578
0.895338,11,738.613002
0.732303,31,739.009334
0.809728,21,739.288063
0.793614,23,739.595341
0.95099,5,739.659899
0.717731,33,740.109218
0.689449,37,740.57827
0.817907,20,740.832697
0.922745,8,740.94818
0.801631,22,741.218953
0.868746,14,741.446776
0.932065,7,741.521969
0.801631,22,741.8332
0.762343,27,742.217407
0.877521,13,742.395028
0.72498,32,742.795023
0.793614,23,743.098166
0.932065,7,743.177808
0.675729,39,743.676605
0.913517,9,743.800284
0.0,100,745.125426
0.877521,13,745.280969
0.754719,28,745.649799
0.95099,5,745.712876
0.95099,5,745.779721
0.817907,20,746.048695
0.801631,22,746.319231
0.960596,4,746.378081
0.94148,6,746.476798
0.47534,74,747.459776
0.877521,13,747.639618
0.95099,5,747.70524
0.851458,16,747.913588
0.793614,23,748.195683
0.913517,9,748.320982
0.99,1,748.327542
0.932065,7,748.448297
0.904382,10,748.581345
0.913517,9,748.70486
0.842943,17,748.905333
0.710553,34,749.365185
0.970299,3,749.382519
0.710553,34,749.829441
0.793614,23,750.144342
0.932065,7,750.224148
0.904382,10,750.352324
0.0,100,751.650494
0.970299,3,751.706559
0.932065,7,751.786577
0.809728,21,752.049383
0.0,100,753.376899
0.922745,8,753.491574
0.886385,12,753.631329
0.817907,20,753.894783
0.0,100,755.224794
0.520341,65,756.071788
0.868746,14,756.26308
0.886385,12,756.447206
0.94148,6,756.517368
0.970299,3,756.53631
0.904382,10,756.664543
0.960596,4,756.722648
0.785678,24,757.04434
0.95099,5,757.107645
0.851458,16,757.30615
0.932065,7,757.415461
0.970299,3,757.432375
0.868746,14,757.622054
0.842943,17,757.828577
0.793614,23,758.141555
0.72498,32,758.544117
0.960596,4,758.600527
0.793614,23,758.915821
0.817907,20,759.187266
0.860058,15,759.380893
0.809728,21,759.658786
0.868746,14,759.855464
0.793614,23,760.13919
0.95099,5,760.210495
0.970299,3,760.271873
0.817907,20,760.541247
0.809728,21,760.812227
0.536268,62,761.673374
0.99,1,761.679551
0.9801,2,761.691967
0.895338,11,761.829914
0.842943,17,762.078328
0.94148,6,762.196862
0.932065,7,762.303711
0.94148,6,762.456904
0.904382,10,762.630862
0.877521,13,762.828456
0.94148,6,762.956309
0.970299,3,763.046195
0.9801,2,763.06247
0.886385,12,763.305863
0.886385,12,763.450489
0.747172,29,763.835249
0.94148,6,763.908051
0.895338,11,764.051221
0.770043,26,764.443586
0.960596,4,764.468796
0.913517,9,764.593259
0.851458,16,764.80456
0.747172,29,765.196299
0.842943,17,765.448751
0.777821,25,765.776066
0.747172,29,766.14449
0.877521,13,766.33808
0.886385,12,766.484312
0.932065,7,766.599209
0.7397,30,766.998166
0.703448,35,767.463087
0.904382,10,767.592532
0.61729,48,768.212798
0.642612,44,768.806245
0.754719,28,769.18569
0.842943,17,769.398038
0.793614,23,769.709418
0.0,100,771.038229
0.7397,30,771.48032
0.809728,21,771.749246
0.970299,3,771.801256
0.922745,8,771.882564
0.801631,22,772.226213
0.868746,14,772.385673
0.877521,13,772.57024
0.793614,23,772.888261
0.877521,13,773.034667
0.754719,28,773.412837
0.877521,13,773.559679
0.860058,15,773.75548
0.72498,32,774.210595
0.770043,26,774.548254
0.826169,19,774.803635
0.868746,14,774.98927
0.960596,4,775.011817
0.970299,3,775.063038
0.904382,10,775.196517
0.95099,5,775.263026
0.826169,19,775.557006
0.95099,5,775.623456
0.960596,4,775.681977
0.605006,50,776.334821
0.860058,15,776.535853
0.960596,4,776.559434
0.443048,81,777.682903
0.809728,21,777.948875
0.499837,69,778.863875
0.95099,5,778.928019
0.95099,5,778.991838
0.913517,9,779.078321
0.747172,29,779.472812
0.710553,34,779.915813
0.922745,8,780.039129
0.834514,18,780.256765
0.860058,15,780.457319
0.747172,29,780.850262
0.95099,5,780.912163
0.904382,10,781.042935
0.817907,20,781.305636
0.826169,19,781.55941
0.99,1,781.566353
0.801631,22,781.832403
0.960596,4,781.891913
0.95099,5,781.967843
0.754719,28,782.351957
0.9801,2,782.364653
0.94148,6,782.437631
0.851458,16,782.680177
0.754719,28,783.015976
0.826169,19,783.270867
0.834514,18,783.516332
0.732303,31,783.906448
0.826169,19,784.165428
0.842943,17,784.372891
0.922745,8,784.486824
0.770043,26,784.817257
0.762343,27,785.141578
0.895338,11,785.283071
0.904382,10,785.410184
0.777821,25,785.727741
0.913517,9,785.853898
0.689449,37,786.356157
0.689449,37,786.833208
0.801631,22,787.104302
0.904382,10,787.239116
0.851458,16,787.471433
0.801631,22,787.73998
0.860058,15,787.968937
0.895338,11,788.124751
0.99,1,788.131244
0.762343,27,788.531889
0.7397,30,789.041345
0.817907,20,789.419138
0.770043,26,789.927837
0.809728,21,790.291233
0.895338,11,790.481315
0.842943,17,790.811577
0.563905,57,791.817613
0.717731,33,792.43422
0.696413,36,793.103095
0.826169,19,793.459207
0.777821,25,793.891659
0.9801,2,793.90495
0.461222,77,795.27974
0.877521,13,795.4268
0.785678,24,795.833545
0.785678,24,796.248295
0.793614,23,796.661848
0.0,100,798.085109
0.598956,51,798.819479
0.94148,6,798.888771
0.95099,5,798.953089
0.703448,35,799.423228
0.94148,6,799.496099
0.904382,10,799.62634
0.99,1,799.632398
0.904382,10,799.762278
0.842943,17,800.036921
0.95099,5,800.115323
0.851458,16,800.33465
0.99,1,800.340269
0.877521,13,800.563753
0.95099,5,800.633788
0.777821,25,801.005159
0.904382,10,801.137069
0.932065,7,801.214142
0.886385,12,801.355801
0.970299,3,801.407229
0.95099,5,801.475416
0.932065,7,801.556287
0.9801,2,801.60294
0.886385,12,801.747838
0.860058,15,801.942727
0.868746,14,802.133481
0.7397,30,802.522574
0.895338,11,802.660039
0.95099,5,802.724437
0.817907,20,802.989232
0.470587,75,803.947682
0.960596,4,804.004143
0.877521,13,804.201357
0.904382,10,804.327718
0.851458,16,804.526448
0.9801,2,804.538284
0.834514,18,804.795782
0.851458,16,804.996596
0.7397,30,805.388109
0.770043,26,805.717438
0.9801,2,805.764432
0.95099,5,805.828528
0.817907,20,806.090812
0.904382,10,806.27287
0.860058,15,806.463245
0.834514,18,806.670695
0.801631,22,807.031202
0.895338,11,807.163503
0.877521,13,807.309161
0.970299,3,807.362003
0.817907,20,807.626504
0.95099,5,807.689883
0.842943,17,807.893883
0.904382,10,808.023453
0.770043,26,808.391766
0.842943,17,808.598484
0.689449,37,809.076937
0.95099,5,809.15052
0.842943,17,809.396827
0.7397,30,809.789872
0.913517,9,809.912338
0.9801,2,809.924314
0.913517,9,810.050405
0.970299,3,810.070653
0.696413,36,810.576525
0.851458,16,810.793753
0.710553,34,811.245699
0.868746,14,811.402172
0.886385,12,811.582793
0.868746,14,811.774361
0.9801,2,811.78616
0.842943,17,811.997698
0.913517,9,812.131139
0.904382,10,812.264691
0.960596,4,812.325054
0.95099,5,812.39316
0.877521,13,812.579408
0.834514,18,812.806426
0.842943,17,813.060462
0.834514,18,813.282249
0.932065,7,813.396224
0.922745,8,813.486044
0.801631,22,813.79519
0.834514,18,814.007362
0.9801,2,814.056053
0.785678,24,814.357763
0.842943,17,814.599695
0.480141,73,815.542458
0.762343,27,815.909621
0.696413,36,816.375458
0.895338,11,816.512359
0.754719,28,816.901234
0.932065,7,816.977736
0.9801,2,817.028912
0.793614,23,817.306967
0.886385,12,817.498811
0.94148,6,817.568811
0.851458,16,817.770984
0.809728,21,818.036094
0.932065,7,818.148228
0.0,100,819.485924
0.970299,3,819.50427
0.547157,60,820.302042
0.932065,7,820.417842
0.569601,56,821.162672
0.99,1,821.168436
0.851458,16,821.371596
0.960596,4,821.433641
0.868746,14,821.619874
0.834514,18,821.831025
0.922745,8,821.948941
0.860058,15,822.16713
0.922745,8,822.340365
0.809728,21,822.732323
0.886385,12,822.931753
0.94148,6,823.059135
0.913517,9,823.264849
0.932065,7,823.434599
0.9801,2,823.45047
0.960596,4,823.512519
0.747172,29,823.903771
0.72498,32,824.319092
0.860058,15,824.523167
0.809728,21,824.793905
0.932065,7,824.90574
0.99,1,824.912555
0.851458,16,825.128537
0.94148,6,825.213969
0.860058,15,825.41493
0.904382,10,825.548421
0.851458,16,825.750772
0.860058,15,825.955091
0.868746,14,826.146722
0.817907,20,826.409365
0.7397,30,826.812848
0.970299,3,826.868742
0.886385,12,827.017583
0.960596,4,827.077565
0.970299,3,827.13428
0.922745,8,827.229617
0.970299,3,827.282698
0.960596,4,827.343891
0.777821,25,827.668609
0.703448,35,828.123573
0.922745,8,828.206233
0.913517,9,828.328255
0.860058,15,828.526415
0.793614,23,828.834686
0.886385,12,828.973367
0.7397,30,829.381185
0.732303,31,829.776002
0.629824,46,830.366811
0.777821,25,830.693341
0.421334,86,831.895947
0.434231,83,833.022604
0.932065,7,833.139544
0.922745,8,833.233399
0.877521,13,833.415918
0.777821,25,833.732876
0.904382,10,833.866258
0.877521,13,834.016149
0.7397,30,834.405795
0.851458,16,834.648806
0.932065,7,834.726658
0.913517,9,834.848276
0.922745,8,834.930509
0.922745,8,835.046668
0.762343,27,835.408741
0.834514,18,835.65521
0.960596,4,835.712215
0.904382,10,835.850053
0.868746,14,836.038733
0.95099,5,836.104991
0.754719,28,836.455234
0.904382,10,836.590189
0.95099,5,836.654265
0.834514,18,836.903503
0.7397,30,837.321927
0.960596,4,837.382472
0.793614,23,837.665743
0.904382,10,837.811241
0.868746,14,838.00434
0.932065,7,838.080868
0.913517,9,838.208174
0.9801,2,838.257774
0.851458,16,838.466608
0.886385,12,838.616239
0.895338,11,838.756178
0.95099,5,838.822026
0.95099,5,838.890331
0.922745,8,839.010973
0.913517,9,839.15116
0.0,100,840.472661
0.675729,39,840.986526
0.9801,2,840.997809
0.809728,21,841.276929
0.99,1,841.282922
0.895338,11,841.462746
0.877521,13,841.613134
0.886385,12,841.791538
0.785678,24,842.079795
0.592966,52,842.785688
0.895338,11,842.920978
0.785678,24,843.244423
0.72498,32,843.646445
0.868746,14,843.841586
0.9801,2,843.852841
0.99,1,843.89313
0.754719,28,844.235574
0.94148,6,844.304481
0.960596,4,844.362045
0.754719,28,844.744872
0.7397,30,845.13837
0.777821,25,845.478217
0.970299,3,845.497119
0.970299,3,845.550153
0.732303,31,845.952654
0.913517,9,846.077459
0.970299,3,846.131844
0.9801,2,846.143923
0.754719,28,846.524785
0.970299,3,846.544271
0.9801,2,846.588795
0.95099,5,846.654684
0.717731,33,847.063236
0.689449,37,847.584127
0.710553,34,848.009463
0.932065,7,848.12571
0.932065,7,848.200618
0.72498,32,848.638963
0.95099,5,848.704818
0.826169,19,848.92083
0.895338,11,849.141299
0.95099,5,849.215973
0.793614,23,849.500259
0.809728,21,849.766741
0.826169,19,850.016151
0.703448,35,850.477264
0.842943,17,850.716741
0.960596,4,850.740585
0.72498,32,851.191828
0.851458,16,851.395362
0.860058,15,851.597655
0.851458,16,851.807717
0.913517,9,851.931248
0.842943,17,852.133668
0.842943,17,852.489853
0.860058,15,852.764959
0.809728,21,853.174935
0.913517,9,853.351123
0.809728,21,853.632857
0.851458,16,853.840766
0.851458,16,854.04597
0.72498,32,854.503964
0.886385,12,854.648428
0.960596,4,854.70873
0.717731,33,855.156407
0.904382,10,855.292767
0.851458,16,855.506793
0.809728,21,855.780776
0.932065,7,855.856947
0.99,1,855.899319
0.913517,9,855.987506
0.960596,4,856.045801
0.960596,4,856.106145
0.913517,9,856.23507
0.851458,16,856.442404
0.860058,15,856.640457
0.834514,18,856.89677
0.913517,9,856.98743
0.793614,23,857.299205
0.868746,14,857.499687
0.834514,18,857.716113
0.868746,14,857.902304
0.94148,6,857.973477
0.842943,17,858.224663
0.793614,23,858.499746
0.932065,7,858.609342
0.817907,20,858.875221
0.877521,13,859.019798
0.623525,47,859.66718
0.9801,2,859.679883
0.777821,25,860.004086
0.868746,14,860.203721
0.801631,22,860.477014
0.922745,8,860.594128
0.877521,13,860.78321
0.868746,14,860.936629
0.970299,3,860.987538
0.777821,25,861.305436
0.922745,8,861.470317
0.770043,26,861.806946
0.642612,44,862.406972
0.689449,37,862.868552
0.99,1,862.87461
0.860058,15,863.063743
0.662282,41,863.583709
0.793614,23,863.896561
0.777821,25,864.254278
0.970299,3,864.306651
0.913517,9,864.393374
0.547157,60,865.171233
0.877521,13,865.35972
0.834514,18,865.609668
0.904382,10,865.741999
0.904382,10,865.870001
0.970299,3,865.886913
0.40882,89,867.039013
0.480141,73,868.005537
0.970299,3,868.024241
0.877521,13,868.202576
0.860058,15,868.393066
0.851458,16,868.590196
0.877521,13,868.771334
0.895338,11,868.902478
0.826169,19,869.158174
0.689449,37,869.675963
0.877521,13,869.882791
0.960596,4,869.908641
0.36973,99,871.636027
0.438618,82,872.735347
0.932065,7,872.812132
0.770043,26,873.150544
0.886385,12,873.362814
0.592966,52,874.237954
0.904382,10,874.373218
0.860058,15,874.595757
0.860058,15,874.792988
0.922745,8,874.914309
0.860058,15,875.110085
0.868746,14,875.273946
0.970299,3,875.330825
0.877521,13,875.513877
0.886385,12,875.660517
0.785678,24,875.990137
0.932065,7,876.06668
0.960596,4,876.124367
0.732303,31,876.511641
0.960596,4,876.572993
0.886385,12,876.71581
0.904382,10,876.845025
0.877521,13,877.027083
0.842943,17,877.236045
0.868746,14,877.430419
0.95099,5,877.496188
0.842943,17,877.745243
0.9801,2,877.756808
0.809728,21,878.0337
0.868746,14,878.221668
0.868746,14,878.408346
0.732303,31,878.816998
0.922745,8,878.969168
0.860058,15,879.224401
0.913517,9,879.329704
0.904382,10,879.476439
0.913517,9,879.61182
0.851458,16,879.830927
0.904382,10,879.972226
0.960596,4,880.038685
0.895338,11,880.195415
0.868746,14,880.408164
0.9801,2,880.463796
0.842943,17,880.689724
0.826169,19,880.958805
0.817907,20,881.227069
0.94148,6,881.304103
0.877521,13,881.50135
0.932065,7,881.580878
0.94148,6,881.653815
0.747172,29,882.060213
0.970299,3,882.117205
0.801631,22,882.510582
0.970299,3,882.582854
0.970299,3,882.60542
0.922745,8,882.763535
0.922745,8,882.883574
0.9801,2,882.958235
0.970299,3,882.986409
0.785678,24,883.455343
0.605006,50,884.138925
0.842943,17,884.387604
0.842943,17,884.601189
0.970299,3,884.656337
0.868746,14,884.811326
0.970299,3,884.866224
0.99,1,884.872373
0.932065,7,884.986162
0.868746,14,885.146171
0.886385,12,885.342436
0.970299,3,885.362984
0.696413,36,885.88244
0.72498,32,886.346271
0.99,1,886.356225
0.895338,11,886.554995
0.970299,3,886.632239
0.851458,16,886.904684
0.72498,32,887.529723
0.868746,14,887.692918
0.970299,3,887.745319
0.817907,20,888.014125
0.886385,12,888.158586
0.793614,23,888.614107
0.913517,9,888.79038
0.563905,57,889.729274
0.717731,33,890.335671
0.629824,46,890.945317
0.762343,27,891.280864
0.826169,19,891.542844
0.851458,16,891.751575
0.826169,19,892.010452
0.95099,5,892.08062
0.0,100,893.414186
0.922745,8,893.549467
0.970299,3,893.568029
0.922745,8,893.688674
0.762343,27,894.03208
0.913517,9,894.175449
0.793614,23,894.494885
0.904382,10,894.624846
0.922745,8,894.705748
0.95099,5,894.767639
0.960596,4,894.846818
0.842943,17,895.119284
0.9801,2,895.131579
0.851458,16,895.334223
0.960596,4,895.392502
0.904382,10,895.523802
0.95099,5,895.591686
0.877521,13,895.772453
0.99,1,895.778465
0.777821,25,896.105942
0.0,100,897.411424
0.851458,16,897.620138
0.868746,14,897.810135
0.94148,6,897.882797
0.809728,21,898.166984
0.834514,18,898.42552
0.970299,3,898.444294
0.777821,25,898.778832
0.960596,4,898.842583
0.747172,29,899.238491
0.777821,25,899.579538
0.47534,74,900.597656
0.94148,6,900.670606
0.851458,16,900.877176
0.868746,14,901.068874
0.868746,14,901.255745
0.860058,15,901.450676
0.636185,45,902.050575
0.851458,16,902.260808
0.809728,21,902.523266
0.960596,4,902.581322
0.7397,30,902.970958
0.895338,11,903.104245
0.598956,51,903.795154
0.94148,6,903.89781
0.785678,24,904.242404
0.662282,41,904.800182
0.785678,24,905.088191
0.95099,5,905.163307
0.99,1,905.218158
0.932065,7,905.342134
0.793614,23,905.781895
0.703448,35,906.441193
0.99,1,906.447088
0.793614,23,906.730671
0.877521,13,906.909644
0.95099,5,906.972997
0.960596,4,907.030575
0.826169,19,907.299007
0.762343,27,907.763667
0.922745,8,907.918621
0.785678,24,908.337063
0.960596,4,908.404436
0.904382,10,908.536706
0.732303,31,908.939813
0.904382,10,909.072532
0.762343,27,909.567192
0.886385,12,909.775329
0.913517,9,909.935912
0.94148,6,910.026152
0.970299,3,910.088992
0.770043,26,910.498207
0.842943,17,910.705246
0.895338,11,910.876059
0.922745,8,910.957028
0.868746,14,911.16076
0.703448,35,911.655271
0.668972,40,912.33975
0.834514,18,912.693187
0.94148,6,912.787883
0.860058,15,913.112171
0.817907,20,913.410113
0.913517,9,913.570163
0.913517,9,913.67673
0.785678,24,914.006335
0.868746,14,914.213291
0.826169,19,914.496958
0.877521,13,914.663565
0.525596,64,915.620018
0.72498,32,916.05841
0.886385,12,916.201649
0.868746,14,916.402494
0.826169,19,916.659554
0.842943,17,916.861471
0.895338,11,916.997038
0.932065,7,917.107658
0.877521,13,917.300002
0.834514,18,917.5473
0.842943,17,917.752894
0.913517,9,917.882152
0.842943,17,918.084515
0.809728,21,918.385948
0.886385,12,918.5367
0.913517,9,918.659516
0.868746,14,918.845497
0.99,1,918.851484
0.826169,19,919.108626
0.834514,18,919.335018
0.886385,12,919.512741
0.922745,8,919.595464
0.785678,24,919.922247
0.877521,13,920.103602
0.877521,13,920.259458
0.960596,4,920.320913
0.762343,27,920.667517
0.649103,43,921.320642
0.886385,12,921.480036
0.868746,14,921.689705
0.668972,40,922.249797
0.851458,16,922.512869
0.95099,5,922.580983
0.817907,20,922.858602
0.94148,6,922.970996
0.913517,9,923.109308
0.970299,3,923.165604
0.913517,9,923.298652
0.960596,4,923.360984
0.682555,38,923.840739
0.682555,38,924.380622
0.877521,13,924.537046
0.834514,18,924.797275
0.793614,23,925.114436
0.877521,13,925.269258
0.932065,7,925.384109
0.770043,26,925.717182
0.754719,28,926.060102
0.793614,23,926.378908
0.877521,13,926.567277
0.682555,38,927.049667
0.94148,6,927.122239
0.932065,7,927.238087
0.913517,9,927.363236
0.826169,19,927.590459
0.696413,36,928.093792
0.99,1,928.099832
0.970299,3,928.118942
0.932065,7,928.232181
0.801631,22,928.506205
0.592966,52,929.235855
0.754719,28,929.590209
0.72498,32,930.03156
0.682555,38,930.517505
0.877521,13,930.705743
0.94148,6,930.78269
0.793614,23,931.092077
0.970299,3,931.108986
0.801631,22,931.420398
0.877521,13,931.565382
0.421334,86,932.709157
0.662282,41,933.281277
0.99,1,933.288011
0.913517,9,933.42116
0.860058,15,933.614668
0.717731,33,934.022997
0.851458,16,934.233886
0.826169,19,934.494809
0.9801,2,934.54143
0.868746,14,934.701081
0.717731,33,935.145662
0.668972,40,935.68207
0.886385,12,935.820541
0.826169,19,936.078051
0.793614,23,936.383103
0.886385,12,936.526307
0.960596,4,936.586113
0.801631,22,936.875192
0.9801,2,936.922454
0.886385,12,937.062416
0.710553,34,937.518603
0.851458,16,937.722317
0.95099,5,937.786551
0.851458,16,937.98958
0.793614,23,938.303551
0.886385,12,938.445514
0.895338,11,938.623049
0.817907,20,938.898942
0.629824,46,939.499684
0.817907,20,939.756619
0.932065,7,939.832826
0.689449,37,940.332831
0.970299,3,940.350212
0.877521,13,940.532901
0.770043,26,940.865149
0.904382,10,940.990083
0.826169,19,941.236814
0.0,100,942.691484
0.860058,15,942.984514
0.877521,13,943.271283
0.851458,16,943.54712
0.904382,10,943.682175
0.94148,6,943.752676
0.960596,4,943.808959
0.860058,15,944.00587
0.860058,15,944.202635
0.913517,9,944.297163
0.809728,21,944.632057
0.95099,5,944.700271
0.960596,4,944.724362
0.877521,13,944.911321
0.826169,19,945.167302
0.913517,9,945.296934
0.682555,38,945.775616
0.809728,21,946.03781
0.842943,17,946.276906
0.922745,8,946.369151
0.754719,28,946.77354
0.851458,16,946.982741
0.777821,25,947.309049
0.922745,8,947.425219
0.913517,9,947.552069
0.754719,28,947.904994
0.793614,23,948.220349
0.904382,10,948.358929
0.95099,5,948.426334
0.877521,13,948.581382
0.801631,22,948.908178
0.842943,17,949.133698
0.860058,15,949.336355
0.754719,28,949.72852
0.904382,10,949.862958
0.793614,23,950.147349
0.434231,83,951.279868
0.762343,27,951.654425
0.886385,12,951.840281
0.747172,29,952.262482
0.793614,23,952.545899
0.851458,16,952.751986
0.710553,34,953.214815
0.94148,6,953.289183
0.94148,6,953.397094
0.960596,4,953.420641
0.842943,17,953.665929
0.886385,12,953.818439
0.904382,10,953.951463
0.817907,20,954.225538
0.851458,16,954.437817
0.703448,35,954.907058
0.960596,4,954.967228
0.834514,18,955.232205
0.960596,4,955.29182
0.860058,15,955.49507
0.662282,41,956.043221
0.851458,16,956.24608
0.754719,28,956.633713
0.913517,9,956.722234
0.747172,29,957.112084
0.860058,15,957.306402
0.465881,76,958.2804
0.793614,23,958.595729
0.913517,9,958.71612
0.94148,6,958.789289
0.886385,12,958.932928
0.754719,28,959.321651
0.895338,11,959.454207
0.95099,5,959.51642
0.970299,3,959.56778
0.94148,6,959.636892
0.801631,22,959.908884
0.0,100,961.204404
0.809728,21,961.496408
0.817907,20,961.756505
0.515137,66,962.644853
0.877521,13,962.792551
0.913517,9,962.922804
0.703448,35,963.377708
0.793614,23,963.685742
0.717731,33,964.079042
0.904382,10,964.217193
0.895338,11,964.393694
0.826169,19,964.616756
0.762343,27,965.001142
0.834514,18,965.221277
0.817907,20,965.48226
0.877521,13,965.667195
0.922745,8,965.781703
0.922745,8,965.863225
0.834514,18,966.111598
0.94148,6,966.181715
0.777821,25,966.507794
0.895338,11,966.641809
0.868746,14,966.827781
0.7397,30,967.22579
0.99,1,967.231812
0.817907,20,967.488215
0.970299,3,967.545419
0.960596,4,967.608637
0.860058,15,967.80302
0.895338,11,967.936564
0.9801,2,967.950695
0.541685,61,968.762976
0.970299,3,968.814569
0.860058,15,969.024328
0.809728,21,969.295609
0.777821,25,969.619488
0.922745,8,969.733117
0.913517,9,969.85387
0.895338,11,969.986825
0.732303,31,970.387842
0.809728,21,970.648874
0.932065,7,970.761951
0.895338,11,970.902159
0.747172,29,971.288969
0.0,100,972.737316
0.793614,23,973.153381
0.932065,7,973.318346
0.732303,31,973.720554
0.895338,11,973.862829
0.72498,32,974.266918
0.747172,29,974.650937
0.662282,41,975.181987
0.970299,3,975.241154
0.970299,3,975.295569
0.826169,19,975.511652
0.970299,3,975.564165
0.834514,18,975.824928
0.72498,32,976.44917
0.7397,30,977.015063
0.809728,21,977.357517
0.9801,2,977.419511
0.94148,6,977.516156
0.682555,38,978.153147
0.886385,12,978.333095
0.851458,16,978.539341
0.817907,20,978.794803
0.95099,5,978.858008
0.94148,6,978.927421
0.895338,11,979.074552
0.9801,2,979.126638
0.373464,98,980.384428
0.94148,6,980.48913
0.689449,37,980.946185
0.94148,6,981.022115
0.970299,3,981.078919
0.826169,19,981.333845
0.904382,10,981.458647
0.563905,57,982.171724
0.668972,40,982.688316
0.636185,45,983.271539
0.851458,16,983.472377
0.662282,41,983.994445
0.642612,44,984.587661
0.461222,77,985.619865
0.913517,9,985.706073
0.922745,8,985.82219
0.817907,20,986.075034
0.932065,7,986.148704
0.913517,9,986.322695
0.895338,11,986.454805
0.960596,4,986.511504
0.904382,10,986.636052
0.581166,54,987.528554
0.777821,25,987.953915
0.932065,7,988.091259
0.0,100,989.697598
0.868746,14,989.916952
0.904382,10,990.044924
0.970299,3,990.098096
0.95099,5,990.170976
0.777821,25,990.502898
0.94148,6,990.572306
0.922745,8,990.692918
0.629824,46,991.297604
0.970299,3,991.316787
0.922745,8,991.443493
0.9801,2,991.455324
0.0,100,992.770751
0.886385,12,993.044653
0.747172,29,993.557853
0.913517,9,993.672754
0.682555,38,994.318266
0.42559,85,995.531839
0.932065,7,995.621106
0.895338,11,995.807712
0.817907,20,996.081701
0.817907,20,996.343772
0.817907,20,996.608054
0.913517,9,996.704105
0.960596,4,996.766084
0.817907,20,997.031187
0.960596,4,997.089474
0.793614,23,997.422407
0.851458,16,997.636432
0.826169,19,997.896407
0.868746,14,998.057735
0.913517,9,998.18452
0.970299,3,998.237036
0.605006,50,998.898065
0.904382,10,999.026728
0.801631,22,999.312952
0.886385,12,999.49919
0.95099,5,999.567193
0.868746,14,999.723676
0.447523,80,1000.784005
0.886385,12,1000.962014
0.960596,4,1001.021001
0.770043,26,1001.36304
0.826169,19,1001.624551
0.99,1,1001.630696
0.504886,68,1002.607481
0.877521,13,1002.876693
0.9801,2,1002.892723
0.817907,20,1003.31758
0.960596,4,1003.398757
0.932065,7,1003.514792
0.826169,19,1003.744845
0.9801,2,1003.792209
0.877521,13,1003.938356
0.877521,13,1004.127978
0.932065,7,1004.224044
0.649103,43,1004.885097
0.9801,2,1004.89974
0.913517,9,1005.04371
0.95099,5,1005.120141
0.809728,21,1005.44461
0.668972,40,1006.121456
0.877521,13,1006.37877
0.675729,39,1007.04375
0.0,100,1008.393975
0.960596,4,1008.454199
0.922745,8,1008.535943
0.970299,3,1008.589819
0.842943,17,1008.792599
0.868746,14,1008.983882
0.801631,22,1009.261852
0.913517,9,1009.382231
0.99,1,1009.388413
0.777821,25,1009.727041
0.94148,6,1009.830406
0.904382,10,1009.957335
0.834514,18,1010.170959
0.95099,5,1010.24723
0.762343,27,1010.609512
0.0,100,1012.110122
0.785678,24,1012.533691
0.525596,64,1013.384617
0.785678,24,1013.712687
0.668972,40,1014.254367
0.696413,36,1014.727454
0.913517,9,1014.848875
0.95099,5,1014.914624
0.851458,16,1015.12155
0.785678,24,1015.450716
0.904382,10,1015.580902
0.834514,18,1015.844445
0.970299,3,1015.863024
0.970299,3,1015.918094
0.762343,27,1016.257414
0.922745,8,1016.378781
0.860058,15,1016.579941
0.868746,14,1016.795804
0.886385,12,1016.938977
0.817907,20,1017.20876
0.72498,32,1017.619645
0.860058,15,1017.831772
0.7397,30,1018.22544
0.0,100,1019.552195
0.842943,17,1019.805582
0.877521,13,1019.958144
0.689449,37,1020.470179
0.895338,11,1020.607987
0.642612,44,1021.180707
0.970299,3,1021.198466
0.970299,3,1021.25286
0.842943,17,1021.460875
0.95099,5,1021.526166
0.754719,28,1021.953863
0.960596,4,1022.012411
0.913517,9,1022.138944
0.0,100,1023.484648
0.95099,5,1023.547783
0.636185,45,1024.138206
0.649103,43,1024.682673
0.886385,12,1024.859361
0.662282,41,1025.39168
0.834514,18,1025.597171
0.904382,10,1025.723989
0.886385,12,1025.910109
0.747172,29,1026.288184
0.817907,20,1026.556896
0.558266,58,1027.283871
0.0,100,1028.605911
0.9801,2,1028.65035
0.696413,36,1029.110492
0.9801,2,1029.124613
0.0,100,1030.459503
0.913517,9,1030.584653
0.860058,15,1030.784468
0.877521,13,1030.998819
0.682555,38,1031.531446
0.877521,13,1031.713308
0.895338,11,1031.866308
0.877521,13,1032.055005
0.834514,18,1032.290701
0.754719,28,1032.835345
0.95099,5,1032.924076
0.817907,20,1033.322241
0.877521,13,1033.478873
0.904382,10,1033.610938
0.834514,18,1033.861805
0.851458,16,1034.064643
0.970299,3,1034.120809
0.842943,17,1034.342296
0.777821,25,1034.66951
0.860058,15,1034.875906
0.0,100,1036.199231
0.904382,10,1036.331969
0.922745,8,1036.447891
0.834514,18,1036.661405
0.970299,3,1036.71589
0.913517,9,1036.844557
0.970299,3,1036.863112
0.801631,22,1037.172543
0.842943,17,1037.382238
0.0,100,1038.714976
0.970299,3,1038.777483
0.9801,2,1038.790136
0.770043,26,1039.12942
0.95099,5,1039.202681
0.9801,2,1039.2504
0.877521,13,1039.398797
