#{"t_start": 1732143253.7658498, "env_id": "None"}
r,l,t
0.868746,14,741.382471
0.785678,24,741.693652
0.826169,19,741.95188
0.809728,21,742.209236
0.95099,5,742.272576
0.732303,31,742.661335
0.793614,23,742.96366
0.886385,12,743.108325
0.842943,17,743.358767
0.913517,9,743.45491
0.9801,2,743.502409
0.877521,13,743.652712
0.484991,72,744.621714
0.932065,7,744.696798
0.747172,29,745.073727
0.960596,4,745.135527
0.842943,17,745.348033
0.732303,31,745.773337
0.842943,17,746.017996
0.754719,28,746.361221
0.834514,18,746.616645
0.913517,9,746.740924
0.895338,11,746.872998
0.960596,4,746.932388
0.960596,4,746.992294
0.922745,8,747.077566
0.868746,14,747.271915
0.777821,25,747.602351
0.834514,18,747.862259
0.682555,38,748.326332
0.809728,21,748.606074
0.860058,15,748.796413
0.826169,19,749.050477
0.904382,10,749.17991
0.801631,22,749.492727
0.932065,7,749.57039
0.886385,12,749.712586
0.809728,21,750.012941
0.598956,51,750.671962
0.747172,29,751.055143
0.960596,4,751.079886
0.886385,12,751.254042
0.860058,15,751.452503
0.696413,36,751.908962
0.9801,2,751.921577
0.785678,24,752.230312
0.922745,8,752.388565
0.754719,28,752.727051
0.99,1,752.767607
0.913517,9,752.854396
0.99,1,752.894877
0.851458,16,753.099397
0.886385,12,753.24005
0.94148,6,753.309931
0.0,100,754.643814
0.960596,4,754.701934
0.9801,2,754.749169
0.960596,4,754.772499
0.877521,13,754.95532
0.94148,6,755.028984
0.913517,9,755.14949
0.95099,5,755.214601
0.913517,9,755.342009
0.842943,17,755.55014
0.904382,10,755.68806
0.895338,11,755.822831
0.95099,5,755.888089
0.95099,5,755.95094
0.95099,5,756.015724
0.922745,8,756.131413
0.809728,21,756.401125
0.970299,3,756.453789
0.877521,13,756.599035
0.793614,23,756.90835
0.970299,3,756.965268
0.851458,16,757.162004
0.826169,19,757.417147
0.960596,4,757.440707
0.785678,24,757.762955
0.851458,16,757.957144
0.895338,11,758.128013
0.895338,11,758.271969
0.785678,24,758.599168
0.777821,25,758.933197
0.777821,25,759.266986
0.793614,23,759.565812
0.860058,15,759.767012
0.895338,11,759.90584
0.868746,14,760.099291
0.61729,48,760.753177
0.662282,41,761.301523
0.754719,28,761.830384
0.970299,3,761.855729
0.886385,12,762.089803
0.960596,4,762.12417
0.777821,25,762.612234
0.480141,73,763.612938
0.860058,15,763.808482
0.960596,4,763.867784
0.770043,26,764.209043
0.868746,14,764.402274
0.904382,10,764.538408
0.895338,11,764.681674
0.960596,4,764.742286
0.932065,7,764.820669
0.913517,9,764.944923
0.754719,28,765.335739
0.904382,10,765.473373
0.904382,10,765.612515
0.94148,6,765.68634
0.99,1,765.69244
0.809728,21,765.966561
0.754719,28,766.350962
0.970299,3,766.368391
0.868746,14,766.557027
0.770043,26,766.898543
0.860058,15,767.095663
0.868746,14,767.289575
0.904382,10,767.424127
0.0,100,768.750009
0.895338,11,768.885028
0.960596,4,768.943514
0.0,100,770.27317
0.834514,18,770.520017
0.886385,12,770.709242
0.99,1,770.716486
0.886385,12,770.899252
0.922745,8,770.983117
0.895338,11,771.152125
0.904382,10,771.281961
0.801631,22,771.591562
0.99,1,771.597573
0.95099,5,771.663646
0.877521,13,771.850733
0.747172,29,772.239546
0.558266,58,772.970508
0.922745,8,773.090464
0.95099,5,773.154823
0.770043,26,773.503667
0.747172,29,773.892428
0.0,100,775.22856
0.851458,16,775.437085
0.801631,22,775.711689
0.895338,11,775.88725
0.877521,13,776.079834
0.860058,15,776.271307
0.851458,16,776.468325
0.860058,15,776.668194
0.834514,18,776.917606
0.732303,31,777.316546
0.860058,15,777.510884
0.904382,10,777.645771
0.809728,21,777.913282
0.770043,26,778.278417
0.932065,7,778.354346
0.710553,34,778.812329
0.960596,4,778.86958
0.904382,10,779.000687
0.913517,9,779.086715
0.834514,18,779.337894
0.960596,4,779.395244
0.99,1,779.401656
0.842943,17,779.620049
0.817907,20,779.883685
0.960596,4,779.945993
0.826169,19,780.198585
0.94148,6,780.26963
0.877521,13,780.453842
0.95099,5,780.516261
0.904382,10,780.654982
0.970299,3,780.672286
0.842943,17,780.912011
0.777821,25,781.24036
0.960596,4,781.305961
0.762343,27,781.645266
0.868746,14,781.839672
0.99,1,781.845819
0.842943,17,782.056023
0.801631,22,782.357413
0.801631,22,782.632038
0.851458,16,782.825961
0.777821,25,783.145796
0.904382,10,783.27739
0.868746,14,783.470829
0.932065,7,783.580089
0.94148,6,783.653029
0.922745,8,783.734273
0.851458,16,783.973098
0.668972,40,784.478702
0.932065,7,784.558428
0.877521,13,784.737309
0.960596,4,784.760438
0.826169,19,785.008803
0.668972,40,785.531695
0.922745,8,785.649047
0.842943,17,785.867172
0.793614,23,786.179189
0.770043,26,786.514274
0.960596,4,786.574052
0.851458,16,786.770531
0.960596,4,786.827592
0.95099,5,786.89021
0.809728,21,787.180856
0.94148,6,787.262605
0.696413,36,787.762939
0.817907,20,788.081925
0.801631,22,788.513745
0.581166,54,789.55397
0.809728,21,789.927629
0.960596,4,790.009682
0.932065,7,790.107559
0.895338,11,790.311822
0.785678,24,790.74239
0.877521,13,790.979309
0.826169,19,791.298375
0.547157,60,792.408419
0.970299,3,792.480562
0.793614,23,792.912612
0.770043,26,793.322918
0.826169,19,793.687609
0.960596,4,793.721317
0.913517,9,793.898668
0.817907,20,794.254597
0.932065,7,794.415034
0.563905,57,795.298675
0.9801,2,795.313609
0.717731,33,795.933546
0.932065,7,796.029597
0.860058,15,796.242598
0.793614,23,796.581073
0.860058,15,796.81082
0.9801,2,796.822407
0.860058,15,797.024401
0.785678,24,797.365432
0.895338,11,797.511607
0.932065,7,797.628471
0.860058,15,797.833709
0.710553,34,798.301307
0.826169,19,798.526137
0.461222,77,799.621291
0.970299,3,799.63923
0.913517,9,799.796233
0.801631,22,800.155457
0.777821,25,800.489739
0.793614,23,800.769376
0.851458,16,800.973042
0.842943,17,801.217732
0.913517,9,801.340812
0.922745,8,801.42706
0.970299,3,801.482422
0.826169,19,801.733529
0.851458,16,801.935244
0.834514,18,802.156061
0.970299,3,802.207948
0.793614,23,802.513282
0.904382,10,802.643496
0.762343,27,802.976603
0.932065,7,803.0494
0.72498,32,803.49429
0.636185,45,804.082389
0.817907,20,804.342612
0.834514,18,804.555808
0.834514,18,804.808149
0.777821,25,805.127033
0.94148,6,805.197346
0.94148,6,805.267148
0.868746,14,805.509832
0.960596,4,805.571999
0.717731,33,806.009292
0.904382,10,806.19004
0.801631,22,806.456434
0.61729,48,807.092619
0.809728,21,807.358388
0.960596,4,807.420564
0.817907,20,807.678805
0.72498,32,808.089826
0.922745,8,808.211326
0.932065,7,808.287435
0.45661,78,809.33102
0.762343,27,809.68231
0.61729,48,810.339153
0.913517,9,810.426326
0.877521,13,810.608042
0.868746,14,810.804502
0.913517,9,810.929221
0.877521,13,811.080336
0.94148,6,811.152519
0.9801,2,811.200798
0.886385,12,811.348524
0.809728,21,811.624731
0.0,100,812.978988
0.877521,13,813.158661
0.95099,5,813.22431
0.960596,4,813.282829
0.834514,18,813.514203
0.732303,31,813.946916
0.922745,8,814.031887
0.904382,10,814.162544
0.922745,8,814.286798
0.94148,6,814.358315
0.801631,22,814.62868
0.642612,44,815.208649
0.886385,12,815.390087
0.747172,29,815.740402
0.868746,14,815.927621
0.717731,33,816.386837
0.703448,35,816.85602
0.886385,12,816.997938
0.710553,34,817.447423
0.913517,9,817.575416
0.868746,14,817.769293
0.809728,21,818.042935
0.826169,19,818.302394
0.970299,3,818.322151
0.932065,7,818.441301
0.851458,16,818.646069
0.703448,35,819.10826
0.834514,18,819.326132
0.94148,6,819.434096
0.960596,4,819.459984
0.662282,41,820.03833
0.877521,13,820.192555
0.99,1,820.198632
0.9801,2,820.246586
0.886385,12,820.398158
0.960596,4,820.455791
0.868746,14,820.644664
0.563905,57,821.379339
0.9801,2,821.434488
0.801631,22,821.857781
0.913517,9,822.019967
0.801631,22,822.438041
0.465881,76,823.551877
0.826169,19,823.816507
0.922745,8,823.937272
0.747172,29,824.33347
0.913517,9,824.429923
0.777821,25,824.775928
0.72498,32,825.224036
0.842943,17,825.434013
0.868746,14,825.624105
0.668972,40,826.162598
0.785678,24,826.504619
0.785678,24,826.82506
0.747172,29,827.178013
0.826169,19,827.428866
0.895338,11,827.563084
0.587037,53,828.260384
0.868746,14,828.465488
0.61729,48,829.069375
0.94148,6,829.177377
0.777821,25,829.502228
0.886385,12,829.642183
0.842943,17,829.854603
0.895338,11,830.021435
0.809728,21,830.288938
0.95099,5,830.364812
0.95099,5,830.434268
0.877521,13,830.585052
0.913517,9,830.709355
0.809728,21,831.012546
0.99,1,831.054449
0.970299,3,831.074412
0.754719,28,831.49036
0.826169,19,831.739587
0.851458,16,831.970582
0.809728,21,832.238696
0.94148,6,832.309911
0.842943,17,832.56913
0.747172,29,832.91203
0.95099,5,832.976662
0.817907,20,833.238542
0.9801,2,833.285801
0.9801,2,833.296938
0.95099,5,833.361359
0.801631,22,833.669369
0.793614,23,833.953577
0.710553,34,834.40994
0.793614,23,834.736463
0.826169,19,834.954092
0.777821,25,835.285369
0.922745,8,835.404361
0.851458,16,835.607464
0.860058,15,835.811132
0.868746,14,836.000901
0.777821,25,836.32859
0.922745,8,836.458152
0.860058,15,836.66958
0.970299,3,836.687546
0.99,1,836.693665
0.770043,26,837.077019
0.809728,21,837.349316
0.762343,27,837.698031
0.7397,30,838.102197
0.668972,40,838.657344
0.895338,11,838.795907
0.801631,22,839.104781
0.801631,22,839.378732
0.895338,11,839.51634
0.99,1,839.558609
0.717731,33,839.966963
0.895338,11,840.101503
0.922745,8,840.218907
0.886385,12,840.361908
0.94148,6,840.477754
0.826169,19,840.709232
0.913517,9,840.835026
0.913517,9,840.960071
0.99,1,840.966244
0.9801,2,841.014166
0.747172,29,841.366474
0.886385,12,841.544216
0.72498,32,841.954627
0.785678,24,842.271333
0.826169,19,842.53179
0.851458,16,842.737348
0.623525,47,843.328665
0.842943,17,843.573887
0.710553,34,844.025622
0.886385,12,844.166586
0.717731,33,844.625256
0.868746,14,844.78421
0.834514,18,845.036086
0.754719,28,845.418924
0.851458,16,845.617728
0.895338,11,845.758474
0.904382,10,845.888428
0.913517,9,846.011393
0.754719,28,846.356432
0.817907,20,846.629018
0.922745,8,846.751728
0.9801,2,846.764214
0.842943,17,847.009447
0.842943,17,847.226197
0.913517,9,847.350322
0.732303,31,847.751518
0.569601,56,848.526962
0.960596,4,848.587911
0.826169,19,848.846437
0.860058,15,849.04017
0.860058,15,849.233262
0.904382,10,849.361903
0.717731,33,849.810945
0.970299,3,849.829314
0.970299,3,849.882078
0.842943,17,850.086093
0.886385,12,850.266852
0.913517,9,850.36569
0.793614,23,850.682611
0.904382,10,850.819579
0.922745,8,850.938075
0.94148,6,851.013701
0.970299,3,851.033656
0.904382,10,851.165594
0.9801,2,851.212408
0.842943,17,851.414931
0.932065,7,851.579507
0.860058,15,851.866212
0.785678,24,852.274653
0.904382,10,852.493043
0.95099,5,852.585744
0.826169,19,852.859391
0.895338,11,852.996829
0.99,1,853.03816
0.970299,3,853.05686
0.703448,35,853.537481
0.851458,16,853.741187
0.817907,20,854.0073
0.826169,19,854.264485
0.877521,13,854.449364
0.960596,4,854.513029
0.842943,17,854.728796
0.95099,5,854.80027
0.886385,12,854.949183
0.94148,6,855.055782
0.868746,14,855.210235
0.932065,7,855.320992
0.913517,9,855.449413
0.904382,10,855.582082
0.826169,19,855.807106
0.9801,2,855.856255
0.793614,23,856.141891
0.842943,17,856.386273
0.762343,27,856.728787
0.520341,65,857.586222
0.99,1,857.59178
0.877521,13,857.775136
0.777821,25,858.103474
0.72498,32,858.506726
0.689449,37,859.019498
0.826169,19,859.272885
0.932065,7,859.352567
0.913517,9,859.48286
0.94148,6,859.557046
0.895338,11,859.692591
0.960596,4,859.75141
0.877521,13,859.933064
0.465881,76,860.96853
0.886385,12,861.105872
0.895338,11,861.23777
0.710553,34,861.711449
0.860058,15,861.901376
0.834514,18,862.150042
0.970299,3,862.167872
0.95099,5,862.231464
0.94148,6,862.333889
0.868746,14,862.481805
0.851458,16,862.715281
0.754719,28,863.062328
0.886385,12,863.235065
0.868746,14,863.424473
0.922745,8,863.541466
0.860058,15,863.733128
0.932065,7,863.809296
0.0,100,865.116845
0.895338,11,865.284635
0.868746,14,865.440089
0.860058,15,865.630805
0.960596,4,865.689695
0.922745,8,865.804079
0.0,100,867.099522
0.868746,14,867.292587
0.754719,28,867.62747
0.851458,16,867.82286
0.851458,16,868.058397
0.932065,7,868.132301
0.710553,34,868.584723
0.851458,16,868.818463
0.886385,12,868.976763
0.868746,14,869.189232
0.904382,10,869.335702
0.922745,8,869.466236
0.754719,28,869.953317
0.904382,10,870.129367
0.563905,57,871.120556
0.710553,34,871.565135
0.72498,32,871.970212
0.913517,9,872.09314
0.61729,48,872.762856
0.95099,5,872.855797
0.668972,40,873.537841
0.877521,13,873.741136
0.868746,14,873.945401
0.826169,19,874.201399
0.842943,17,874.409343
0.762343,27,874.759698
0.94148,6,874.86569
0.922745,8,874.953539
0.913517,9,875.076408
0.72498,32,875.487988
0.785678,24,875.798846
0.834514,18,876.049424
0.754719,28,876.390474
0.732303,31,876.83077
0.675729,39,877.326782
0.623525,47,877.961622
0.94148,6,878.033962
0.877521,13,878.25648
0.826169,19,878.537952
0.717731,33,879.03469
0.668972,40,879.610926
0.826169,19,879.901175
0.960596,4,879.963523
0.809728,21,880.245942
0.886385,12,880.392488
0.877521,13,880.584369
0.732303,31,881.004239
0.770043,26,881.354472
0.72498,32,881.953752
0.95099,5,882.041735
0.932065,7,882.153826
0.710553,34,882.796983
0.94148,6,882.869239
0.95099,5,882.934074
0.95099,5,883.00034
0.904382,10,883.14392
0.868746,14,883.343844
0.922745,8,883.433079
0.826169,19,883.693084
0.732303,31,884.097709
0.696413,36,884.622816
0.817907,20,884.891653
0.868746,14,885.051473
0.7397,30,885.468971
0.7397,30,886.027282
0.868746,14,886.284083
0.895338,11,886.472143
0.809728,21,886.883417
0.826169,19,887.111931
0.0,100,888.73718
0.895338,11,888.991524
0.826169,19,889.281619
0.95099,5,889.380719
0.960596,4,889.459847
0.95099,5,889.559835
0.886385,12,889.761638
0.826169,19,889.980682
0.94148,6,890.085006
0.0,100,891.416773
0.717731,33,891.84035
0.913517,9,891.96644
0.895338,11,892.106158
0.547157,60,892.914706
0.785678,24,893.241829
0.922745,8,893.362891
0.904382,10,893.515644
0.913517,9,893.604183
0.886385,12,893.781392
0.904382,10,893.911474
0.860058,15,894.104996
0.793614,23,894.429842
0.851458,16,894.667216
0.809728,21,894.938075
0.541685,61,895.727118
0.834514,18,895.976998
0.770043,26,896.30899
0.886385,12,896.45227
0.809728,21,896.716013
0.895338,11,896.89406
0.809728,21,897.163711
0.99,1,897.16989
0.904382,10,897.306214
0.95099,5,897.371884
0.842943,17,897.596857
0.0,100,898.944533
0.95099,5,899.01118
0.960596,4,899.070752
0.9801,2,899.119179
0.94148,6,899.190647
0.886385,12,899.343136
0.895338,11,899.505786
0.868746,14,899.701211
0.94148,6,899.773792
0.801631,22,900.080982
0.94148,6,900.156116
0.732303,31,900.555308
0.860058,15,900.751129
0.817907,20,901.019594
0.960596,4,901.081621
0.793614,23,901.3956
0.9801,2,901.407756
0.868746,14,901.606597
0.842943,17,901.809528
0.9801,2,901.857297
0.777821,25,902.181286
0.877521,13,902.327585
0.785678,24,902.665156
0.834514,18,902.933904
0.868746,14,903.082441
0.868746,14,903.265975
0.623525,47,903.957624
0.895338,11,904.093834
0.717731,33,904.546472
0.834514,18,904.907666
0.826169,19,905.244302
0.877521,13,905.509559
0.868746,14,905.745985
0.895338,11,905.882627
0.932065,7,905.999894
0.886385,12,906.138365
0.913517,9,906.260125
0.932065,7,906.336287
0.785678,24,906.68563
0.770043,26,907.146334
0.696413,36,907.805384
0.922745,8,907.889361
0.842943,17,908.130045
0.851458,16,908.340344
0.770043,26,908.778589
0.922745,8,908.948446
0.809728,21,909.297991
0.834514,18,909.587298
0.732303,31,910.033433
0.0,100,911.515712
0.710553,34,912.098919
0.762343,27,912.621489
0.913517,9,912.776001
0.877521,13,912.955885
0.842943,17,913.20856
0.895338,11,913.346761
0.877521,13,913.513784
0.762343,27,913.930639
0.592966,52,914.711683
0.913517,9,914.835725
0.886385,12,914.97558
0.904382,10,915.108677
0.970299,3,915.163468
0.682555,38,915.683732
0.868746,14,915.842861
0.717731,33,916.277869
0.913517,9,916.401001
0.960596,4,916.501746
0.770043,26,916.833708
0.623525,47,917.430216
0.842943,17,917.67356
0.793614,23,917.959157
0.732303,31,918.354729
0.747172,29,918.752249
0.801631,22,919.060708
0.826169,19,919.285356
0.895338,11,919.456329
0.826169,19,919.68432
0.868746,14,919.883031
0.970299,3,919.936441
0.877521,13,920.08558
0.801631,22,920.437846
0.932065,7,920.537985
0.913517,9,920.682351
0.860058,15,920.89673
0.717731,33,921.38017
0.904382,10,921.517856
0.860058,15,921.775265
0.826169,19,922.008425
0.809728,21,922.369329
0.904382,10,922.507917
0.95099,5,922.578276
0.94148,6,922.65449
0.895338,11,922.798385
0.762343,27,923.133861
0.851458,16,923.38154
0.960596,4,923.411091
0.793614,23,923.739537
0.536268,62,924.562294
0.99,1,924.604433
0.851458,16,924.812726
0.842943,17,925.017003
0.922745,8,925.13324
0.886385,12,925.273722
0.851458,16,925.476789
0.826169,19,925.739168
0.960596,4,925.800667
0.703448,35,926.265561
0.886385,12,926.408739
0.960596,4,926.470654
0.94148,6,926.543712
0.809728,21,926.852921
0.94148,6,926.92425
0.851458,16,927.127122
0.932065,7,927.205947
0.886385,12,927.386872
0.932065,7,927.467248
0.682555,38,927.991296
0.754719,28,928.340042
0.7397,30,928.752898
0.826169,19,929.008455
0.94148,6,929.079713
0.834514,18,929.333575
0.877521,13,929.522417
0.868746,14,929.679207
0.922745,8,929.798294
0.913517,9,929.926121
0.7397,30,930.321209
0.817907,20,930.578071
0.809728,21,930.846681
0.717731,33,931.287254
0.94148,6,931.36597
0.877521,13,931.515293
0.429889,84,932.65856
0.817907,20,932.920091
0.801631,22,933.225268
0.960596,4,933.248834
0.732303,31,933.693172
0.895338,11,933.835428
0.913517,9,933.961681
0.793614,23,934.242101
0.809728,21,934.514626
0.9801,2,934.561997
0.94148,6,934.644714
0.99,1,934.651756
0.9801,2,934.701539
0.895338,11,934.836507
0.886385,12,934.975077
0.842943,17,935.213477
0.94148,6,935.28531
0.7397,30,935.669586
0.809728,21,935.948811
0.960596,4,936.012594
0.99,1,936.019223
0.7397,30,936.408042
0.717731,33,936.860236
0.817907,20,937.120885
0.932065,7,937.19723
0.877521,13,937.386279
0.851458,16,937.584784
0.770043,26,937.924827
0.932065,7,938.01371
0.817907,20,938.272911
0.689449,37,938.786551
0.895338,11,938.919714
0.886385,12,939.062024
0.7397,30,939.448159
0.886385,12,939.625849
0.826169,19,939.876759
0.817907,20,940.140334
0.770043,26,940.46036
0.754719,28,940.803237
0.0,100,942.456028
0.895338,11,942.694366
0.703448,35,943.161225
0.470587,75,944.186413
0.809728,21,944.45434
0.877521,13,944.608168
0.95099,5,944.673226
0.913517,9,944.795442
0.793614,23,945.116383
0.480141,73,946.073723
0.851458,16,946.319322
0.95099,5,946.383838
0.95099,5,946.448299
0.785678,24,946.730931
0.809728,21,947.044062
0.834514,18,947.258133
0.895338,11,947.394973
0.809728,21,947.706471
0.868746,14,947.867853
0.94148,6,947.981854
0.809728,21,948.269476
0.809728,21,948.551224
0.960596,4,948.611408
0.817907,20,948.873791
0.9801,2,948.886441
0.877521,13,949.083447
0.860058,15,949.283889
0.662282,41,949.834002
0.94148,6,949.904009
0.826169,19,950.171896
0.932065,7,950.249106
0.960596,4,950.310827
0.552683,59,951.133956
0.877521,13,951.340007
0.913517,9,951.441307
0.552683,59,952.233741
0.99,1,952.239689
0.598956,51,952.946339
0.970299,3,952.964897
0.834514,18,953.225253
0.0,100,954.584827
0.94148,6,954.660063
0.696413,36,955.147249
0.7397,30,955.53961
0.689449,37,956.052428
0.877521,13,956.20152
0.94148,6,956.272569
0.922745,8,956.391412
0.0,100,957.687058
0.922745,8,957.8061
0.710553,34,958.219196
0.851458,16,958.470165
0.662282,41,958.983558
0.99,1,958.990916
0.95099,5,959.058288
0.717731,33,959.494155
0.860058,15,959.691434
0.9801,2,959.703543
0.552683,59,960.4732
0.809728,21,960.73124
0.851458,16,960.932496
0.762343,27,961.294084
0.904382,10,961.419127
0.877521,13,961.589025
0.9801,2,961.667918
0.0,100,962.966619
0.826169,19,963.177572
0.886385,12,963.348811
0.886385,12,963.498638
0.868746,14,963.692755
0.877521,13,963.879263
0.9801,2,963.891798
0.970299,3,963.944609
0.922745,8,964.027301
0.793614,23,964.356439
0.913517,9,964.4831
0.95099,5,964.551709
0.877521,13,964.700058
0.785678,24,965.017494
0.777821,25,965.338073
0.598956,51,965.995102
0.95099,5,966.057468
0.834514,18,966.31087
0.970299,3,966.332469
0.9801,2,966.379903
0.762343,27,966.71069
0.970299,3,966.763026
0.834514,18,966.985176
0.834514,18,967.231946
0.747172,29,967.638348
0.904382,10,967.777457
0.895338,11,967.90883
0.94148,6,967.977951
0.851458,16,968.187541
0.868746,14,968.384532
0.809728,21,968.653809
0.94148,6,968.756115
0.9801,2,968.769399
0.817907,20,969.025919
0.747172,29,969.402788
0.922745,8,969.490735
0.970299,3,969.548293
0.710553,34,969.990062
0.895338,11,970.12799
0.770043,26,970.46419
0.922745,8,970.582418
0.895338,11,970.714205
0.95099,5,970.780809
0.922745,8,970.899678
0.834514,18,971.109004
0.877521,13,971.289819
0.623525,47,972.045871
0.932065,7,972.189756
0.932065,7,972.303174
0.94148,6,972.440813
0.922745,8,972.612523
0.970299,3,972.632255
0.826169,19,972.891861
0.860058,15,973.089654
0.877521,13,973.270558
0.886385,12,973.413847
0.922745,8,973.536429
0.932065,7,973.612841
0.960596,4,973.671086
0.960596,4,973.730137
0.913517,9,973.855744
0.48989,71,974.781012
0.895338,11,974.915548
0.36973,99,976.714616
0.834514,18,977.021057
0.541685,61,977.943761
0.913517,9,978.03045
0.484991,72,979.002272
0.95099,5,979.071611
0.9801,2,979.083286
0.913517,9,979.204523
0.922745,8,979.320435
0.793614,23,979.596918
0.851458,16,979.798609
0.9801,2,979.847247
0.834514,18,980.052997
0.922745,8,980.170838
0.970299,3,980.222315
0.793614,23,980.506215
0.877521,13,980.689624
0.913517,9,980.808871
0.904382,10,980.937989
0.94148,6,981.014376
0.817907,20,981.264665
0.842943,17,981.464667
0.860058,15,981.660168
0.623525,47,982.289738
0.886385,12,982.431288
0.95099,5,982.491828
0.886385,12,982.63718
0.94148,6,982.741628
0.42559,85,983.856915
0.913517,9,983.945731
0.970299,3,983.998658
0.970299,3,984.050406
0.868746,14,984.204366
0.94148,6,984.310091
0.860058,15,984.511214
0.649103,43,985.050951
0.809728,21,985.309552
0.826169,19,985.609698
0.868746,14,985.792403
0.842943,17,985.99093
0.72498,32,986.533871
0.682555,38,987.165627
0.95099,5,987.26053
0.960596,4,987.367328
0.970299,3,987.454995
0.886385,12,987.621601
0.94148,6,987.691259
0.72498,32,988.131757
0.960596,4,988.209322
0.913517,9,988.339782
0.932065,7,988.502403
0.834514,18,988.805666
0.72498,32,989.319733
0.754719,28,989.677572
0.842943,17,989.921286
0.877521,13,990.070924
0.689449,37,990.584903
0.0,100,991.909645
0.886385,12,992.051522
0.868746,14,992.341171
0.895338,11,992.525928
0.642612,44,993.332867
0.747172,29,993.731087
0.895338,11,993.872931
0.904382,10,994.005177
0.785678,24,994.368843
0.877521,13,994.554047
0.868746,14,994.755561
0.809728,21,995.051722
0.970299,3,995.107178
0.922745,8,995.230491
0.7397,30,995.630978
0.826169,19,995.850087
0.809728,21,996.168129
0.913517,9,996.257594
0.7397,30,996.668096
0.960596,4,996.727874
0.895338,11,996.876419
0.817907,20,997.140531
0.703448,35,997.606558
0.877521,13,997.790536
0.434231,83,998.920745
0.662282,41,999.461387
0.817907,20,999.726954
0.777821,25,1000.053596
0.95099,5,1000.118817
0.747172,29,1000.504766
0.95099,5,1000.572428
0.932065,7,1000.656166
0.826169,19,1000.917721
0.732303,31,1001.323343
0.970299,3,1001.376123
0.400685,91,1002.944537
0.785678,24,1003.267098
0.762343,27,1003.656672
0.7397,30,1004.100541
0.913517,9,1004.242967
0.717731,33,1004.729884
0.913517,9,1004.874914
0.785678,24,1005.29875
0.72498,32,1005.855229
0.777821,25,1006.284392
0.801631,22,1006.586372
0.762343,27,1006.976541
0.94148,6,1007.04714
0.960596,4,1007.104267
0.904382,10,1007.231071
0.72498,32,1007.67535
0.922745,8,1007.758689
0.94148,6,1007.828935
0.817907,20,1008.08572
0.895338,11,1008.257521
0.932065,7,1008.336662
0.9801,2,1008.348533
0.817907,20,1008.611937
0.960596,4,1008.669328
0.61729,48,1009.314131
0.913517,9,1009.436433
0.717731,33,1009.850002
0.922745,8,1009.965683
0.932065,7,1010.041438
0.809728,21,1010.307187
0.826169,19,1010.55618
0.732303,31,1011.076041
0.99,1,1011.138175
0.826169,19,1011.433518
0.970299,3,1011.51226
0.95099,5,1011.631432
0.913517,9,1011.801002
0.868746,14,1011.999623
0.970299,3,1012.017122
0.868746,14,1012.204939
0.801631,22,1012.483785
0.732303,31,1012.9187
0.95099,5,1012.987357
0.932065,7,1013.068811
0.785678,24,1013.395712
0.747172,29,1013.798876
0.754719,28,1014.142057
0.793614,23,1014.464753
0.826169,19,1014.726094
0.636185,45,1015.329569
0.904382,10,1015.461278
0.913517,9,1015.550534
0.7397,30,1015.95824
0.895338,11,1016.149327
0.913517,9,1016.238364
0.0,100,1017.579297
0.877521,13,1017.775911
0.762343,27,1018.11645
0.922745,8,1018.232259
0.732303,31,1018.637529
0.895338,11,1018.771998
0.817907,20,1019.039148
0.762343,27,1019.421026
0.960596,4,1019.482002
0.0,100,1020.789127
0.0,100,1022.190437
0.817907,20,1022.446882
0.826169,19,1022.666559
0.868746,14,1022.852182
0.689449,37,1023.359063
0.598956,51,1024.021324
0.868746,14,1024.20904
0.747172,29,1024.571623
0.785678,24,1024.878571
0.809728,21,1025.14693
0.932065,7,1025.261694
0.94148,6,1025.329312
0.72498,32,1025.73555
0.817907,20,1025.994405
0.913517,9,1026.114966
0.922745,8,1026.232468
0.754719,28,1026.576916
0.0,100,1027.899872
0.886385,12,1028.071471
0.94148,6,1028.143024
0.851458,16,1028.343825
0.886385,12,1028.531569
0.0,100,1029.859158
0.95099,5,1029.927763
0.877521,13,1030.078823
0.932065,7,1030.221374
0.851458,16,1030.468965
0.717731,33,1030.88651
0.913517,9,1031.011942
0.886385,12,1031.205662
0.770043,26,1031.555308
0.0,100,1033.208215
0.817907,20,1033.484555
0.895338,11,1033.622986
0.868746,14,1033.813175
0.0,100,1035.135928
0.826169,19,1035.39758
0.895338,11,1035.538794
0.94148,6,1035.612626
0.932065,7,1035.688199
0.877521,13,1035.870171
0.94148,6,1035.94172
0.913517,9,1036.069575
0.0,100,1037.395155
0.95099,5,1037.463969
0.922745,8,1037.589631
0.0,100,1038.928163
0.860058,15,1039.122312
0.0,100,1040.442774
0.9801,2,1040.453932
0.95099,5,1040.528608
0.913517,9,1040.681338
0.0,100,1042.017472
0.801631,22,1042.289346
0.770043,26,1042.620666
0.754719,28,1043.025675
0.904382,10,1043.152225
0.95099,5,1043.214943
0.809728,21,1043.496235
0.877521,13,1043.67998
0.895338,11,1043.814683
0.886385,12,1043.955043
0.569601,56,1044.73744
0.809728,21,1045.001896
0.904382,10,1045.130878
0.95099,5,1045.19495
0.747172,29,1045.589535
0.801631,22,1045.856799
0.785678,24,1046.179613
0.922745,8,1046.260732
0.99,1,1046.300993
0.777821,25,1046.617978
0.682555,38,1047.101951
0.95099,5,1047.166627
