#{"t_start": 1732143253.7584133, "env_id": "None"}
r,l,t
0.960596,4,736.914168
0.826169,19,737.134072
0.801631,22,737.446614
0.913517,9,737.570854
0.732303,31,737.96601
0.689449,37,738.43806
0.94148,6,738.513684
0.834514,18,738.763334
0.895338,11,738.896713
0.877521,13,739.077093
0.886385,12,739.225425
0.895338,11,739.361417
0.960596,4,739.422039
0.809728,21,739.689263
0.94148,6,739.791986
0.860058,15,739.989845
0.99,1,739.995715
0.42559,85,741.134755
0.9801,2,741.148524
0.558266,58,741.95998
0.801631,22,742.222712
0.970299,3,742.27372
0.834514,18,742.484872
0.817907,20,742.737274
0.970299,3,742.788178
0.913517,9,742.90689
0.886385,12,743.04616
0.904382,10,743.187632
0.785678,24,743.515925
0.960596,4,743.577729
0.851458,16,743.783357
0.623525,47,744.377632
0.9801,2,744.426662
0.484991,72,745.355469
0.868746,14,745.542399
0.868746,14,745.737859
0.932065,7,745.843813
0.793614,23,746.156435
0.895338,11,746.290779
0.94148,6,746.362374
0.960596,4,746.427015
0.770043,26,746.760202
0.61729,48,747.406073
0.834514,18,747.621672
0.886385,12,747.810917
0.932065,7,747.888867
0.826169,19,748.136203
0.895338,11,748.270938
0.895338,11,748.413337
0.860058,15,748.613589
0.72498,32,749.044743
0.817907,20,749.304936
0.904382,10,749.438896
0.605006,50,750.092351
0.801631,22,750.366686
0.932065,7,750.480765
0.842943,17,750.685256
0.9801,2,750.697625
0.886385,12,750.870132
0.689449,37,751.337851
0.762343,27,751.7138
0.9801,2,751.725674
0.904382,10,751.854731
0.860058,15,752.041464
0.762343,27,752.415117
0.762343,27,752.780647
0.877521,13,752.925842
0.877521,13,753.113393
0.747172,29,753.498518
0.762343,27,753.845109
0.932065,7,753.957633
0.747172,29,754.320513
0.970299,3,754.37536
0.922745,8,754.495539
0.960596,4,754.519371
0.563905,57,755.283415
0.886385,12,755.425823
0.9801,2,755.475627
0.826169,19,755.701487
0.913517,9,755.823683
0.817907,20,756.081574
0.536268,62,756.90247
0.922745,8,756.991784
0.860058,15,757.180622
0.785678,24,757.502785
0.732303,31,757.89508
0.826169,19,758.147975
0.793614,23,758.475716
0.922745,8,758.559641
0.793614,23,758.879486
0.960596,4,758.940705
0.834514,18,759.16248
0.581166,54,759.901672
0.922745,8,760.022422
0.95099,5,760.087513
0.696413,36,760.561221
0.877521,13,760.711648
0.842943,17,760.974125
0.95099,5,761.038505
0.826169,19,761.297747
0.932065,7,761.379302
0.94148,6,761.500347
0.895338,11,761.696366
0.868746,14,761.950416
0.499837,69,763.065819
0.842943,17,763.278527
0.95099,5,763.346035
0.682555,38,763.881463
0.99,1,763.887857
0.826169,19,764.15225
0.470587,75,765.148486
0.770043,26,765.498779
0.747172,29,765.900076
0.860058,15,766.103326
0.94148,6,766.174822
0.94148,6,766.245916
0.817907,20,766.504339
0.793614,23,766.828646
0.95099,5,766.893519
0.7397,30,767.289443
0.970299,3,767.346997
0.747172,29,767.705507
0.970299,3,767.759373
0.904382,10,767.890091
0.868746,14,768.089142
0.9801,2,768.100868
0.895338,11,768.234443
0.860058,15,768.431826
0.9801,2,768.48021
0.99,1,768.486374
0.0,100,769.813526
0.904382,10,769.947601
0.95099,5,770.016756
0.793614,23,770.326978
0.793614,23,770.608821
0.886385,12,770.836129
0.922745,8,770.918641
0.793614,23,771.229343
0.7397,30,771.658378
0.868746,14,771.851621
0.868746,14,772.011737
0.877521,13,772.194558
0.0,100,773.511694
0.842943,17,773.727171
0.377237,97,775.045991
0.94148,6,775.116926
0.826169,19,775.373724
0.960596,4,775.432766
0.842943,17,775.642874
0.932065,7,775.719418
0.860058,15,775.918166
0.851458,16,776.197769
0.877521,13,776.340251
0.793614,23,776.655179
0.801631,22,776.931241
0.913517,9,777.053272
0.868746,14,777.243469
0.99,1,777.249487
0.826169,19,777.504515
0.842943,17,777.717814
0.817907,20,777.983067
0.913517,9,778.105154
0.762343,27,778.44358
0.922745,8,778.56143
0.817907,20,778.825629
0.913517,9,778.949802
0.886385,12,779.088072
0.834514,18,779.339686
0.642612,44,779.93351
0.710553,34,780.349708
0.922745,8,780.466926
0.7397,30,780.860058
0.696413,36,781.331333
0.913517,9,781.454705
0.94148,6,781.526433
0.662282,41,782.063512
0.747172,29,782.438536
0.851458,16,782.645949
0.754719,28,783.013007
0.913517,9,783.136233
0.99,1,783.141809
0.895338,11,783.279132
0.851458,16,783.484111
0.970299,3,783.536279
0.655659,42,784.06619
0.904382,10,784.190068
0.754719,28,784.565922
0.886385,12,784.704366
0.785678,24,785.016259
0.904382,10,785.148323
0.960596,4,785.208266
0.834514,18,785.454231
0.842943,17,785.662134
0.860058,15,785.867932
0.732303,31,786.262726
0.95099,5,786.326907
0.95099,5,786.391944
0.817907,20,786.656739
0.762343,27,787.021826
0.860058,15,787.250856
0.886385,12,787.411121
0.94148,6,787.490875
0.970299,3,787.544516
0.851458,16,787.758814
0.970299,3,787.820041
0.793614,23,788.176459
0.842943,17,788.514694
0.762343,27,789.016121
0.932065,7,789.153899
0.860058,15,789.395232
0.793614,23,789.850381
0.636185,45,790.686074
0.960596,4,790.744141
0.809728,21,791.103383
0.696413,36,791.749649
0.826169,19,792.117447
0.834514,18,792.47072
0.860058,15,792.746581
0.817907,20,793.107916
0.842943,17,793.33802
0.703448,35,793.985204
0.877521,13,794.233021
0.842943,17,794.519257
0.868746,14,794.70852
0.762343,27,795.135816
0.834514,18,795.467752
0.842943,17,795.753842
0.611117,49,796.501033
0.801631,22,796.829877
0.834514,18,797.091677
0.801631,22,797.380016
0.922745,8,797.505911
0.913517,9,797.635988
0.877521,13,797.792191
0.895338,11,797.974876
0.877521,13,798.131775
0.895338,11,798.266398
0.717731,33,798.723682
0.868746,14,798.914671
0.611117,49,799.622991
0.868746,14,799.8131
0.785678,24,800.183733
0.834514,18,800.437954
0.842943,17,800.644495
0.895338,11,800.783267
0.868746,14,800.974113
0.851458,16,801.178395
0.851458,16,801.413599
0.932065,7,801.4964
0.95099,5,801.560131
0.922745,8,801.677757
0.860058,15,801.870448
0.904382,10,802.00104
0.922745,8,802.088144
0.913517,9,802.215882
0.895338,11,802.348722
0.904382,10,802.474625
0.9801,2,802.520723
0.842943,17,802.729006
0.747172,29,803.102369
0.826169,19,803.358632
0.592966,52,804.027867
0.547157,60,804.81568
0.99,1,804.821649
0.45661,78,805.889933
0.94148,6,805.96001
0.384896,95,807.241505
0.732303,31,807.638646
0.7397,30,808.037017
0.94148,6,808.108932
0.922745,8,808.230962
0.94148,6,808.30079
0.922745,8,808.42421
0.99,1,808.431238
0.762343,27,808.778035
0.860058,15,808.97296
0.99,1,809.013631
0.94148,6,809.08404
0.886385,12,809.224974
0.605006,50,809.889199
0.826169,19,810.158943
0.970299,3,810.214312
0.960596,4,810.239695
0.860058,15,810.433862
0.860058,15,810.627327
0.904382,10,810.764601
0.9801,2,810.811997
0.94148,6,810.883539
0.913517,9,811.008833
0.9801,2,811.021498
0.851458,16,811.22613
0.970299,3,811.280119
0.970299,3,811.335529
0.525596,64,812.173892
0.754719,28,812.569029
0.9801,2,812.582768
0.960596,4,812.642109
0.777821,25,812.980411
0.95099,5,813.043845
0.960596,4,813.101371
0.95099,5,813.16612
0.877521,13,813.350332
0.0,100,814.678726
0.826169,19,814.901261
0.895338,11,815.071421
0.842943,17,815.27376
0.793614,23,815.592016
0.785678,24,815.87893
0.970299,3,815.929208
0.913517,9,816.061176
0.575355,55,816.799107
0.868746,14,816.987422
0.877521,13,817.133176
0.842943,17,817.381257
0.932065,7,817.454922
0.770043,26,817.794223
0.960596,4,817.852779
0.904382,10,817.988187
0.649103,43,818.57808
0.904382,10,818.715992
0.913517,9,818.804526
0.809728,21,819.109307
0.932065,7,819.186205
0.72498,32,819.602722
0.809728,21,819.909899
0.99,1,819.915761
0.793614,23,820.206132
0.72498,32,820.652778
0.860058,15,820.850017
0.834514,18,821.061688
0.960596,4,821.119783
0.801631,22,821.441447
0.895338,11,821.64606
0.777821,25,822.114581
0.904382,10,822.31829
0.895338,11,822.544482
0.904382,10,822.745634
0.960596,4,822.807192
0.762343,27,823.151922
0.94148,6,823.224415
0.563905,57,824.01061
0.842943,17,824.224891
0.770043,26,824.579944
0.913517,9,824.709815
0.842943,17,824.955938
0.9801,2,824.968114
0.732303,31,825.375292
0.99,1,825.38196
0.762343,27,825.759698
0.913517,9,825.890076
0.801631,22,826.170094
0.777821,25,826.518385
0.826169,19,826.773046
0.747172,29,827.161585
0.99,1,827.167764
0.886385,12,827.306922
0.877521,13,827.488884
0.7397,30,827.880353
0.860058,15,828.072792
0.94148,6,828.140614
0.762343,27,828.493235
0.99,1,828.534538
0.785678,24,828.816693
0.913517,9,828.937876
0.826169,19,829.196145
0.886385,12,829.338181
0.611117,49,829.982245
0.94148,6,830.053435
0.877521,13,830.237533
0.922745,8,830.365847
0.913517,9,830.459773
0.842943,17,830.705101
0.932065,7,830.817018
0.904382,10,830.949707
0.95099,5,831.014264
0.922745,8,831.134184
0.970299,3,831.152578
0.94148,6,831.256357
0.809728,21,831.561458
0.913517,9,831.68172
0.777821,25,832.037215
0.851458,16,832.240312
0.834514,18,832.463778
0.922745,8,832.588564
0.860058,15,832.780046
0.860058,15,832.972508
0.9801,2,832.984142
0.868746,14,833.175158
0.801631,22,833.484264
0.868746,14,833.635526
0.913517,9,833.761931
0.851458,16,833.967454
0.817907,20,834.225286
0.793614,23,834.561807
0.72498,32,834.961606
0.932065,7,835.076246
0.877521,13,835.22949
0.877521,13,835.412394
0.895338,11,835.548324
0.895338,11,835.686132
0.932065,7,835.805983
0.785678,24,836.125755
0.785678,24,836.422156
0.913517,9,836.552313
0.834514,18,836.815204
0.960596,4,836.876074
0.785678,24,837.181646
0.9801,2,837.22841
0.770043,26,837.564698
0.515137,66,838.463826
0.809728,21,838.737671
0.754719,28,839.119471
0.72498,32,839.523869
0.94148,6,839.630235
0.732303,31,840.026451
0.895338,11,840.161397
0.932065,7,840.23996
0.754719,28,840.636048
0.913517,9,840.763158
0.922745,8,840.849139
0.95099,5,840.914237
0.913517,9,841.039378
0.960596,4,841.100296
0.826169,19,841.356245
0.960596,4,841.416978
0.877521,13,841.5643
0.762343,27,841.943471
0.970299,3,841.962129
0.99,1,841.968926
0.851458,16,842.203592
0.834514,18,842.415593
0.732303,31,842.82069
0.960596,4,842.87778
0.777821,25,843.204825
0.563905,57,843.970599
0.895338,11,844.103942
0.9801,2,844.116026
0.886385,12,844.291934
0.9801,2,844.303918
0.9801,2,844.315278
0.801631,22,844.638669
0.826169,19,844.897958
0.834514,18,845.116992
0.793614,23,845.433081
0.817907,20,845.691207
0.9801,2,845.704427
0.732303,31,846.101974
0.762343,27,846.478417
0.868746,14,846.677435
0.842943,17,846.891572
0.826169,19,847.155066
0.94148,6,847.226867
0.922745,8,847.345224
0.94148,6,847.420151
0.72498,32,847.824148
0.94148,6,847.894826
0.851458,16,848.127805
0.682555,38,848.661245
0.970299,3,848.713632
0.762343,27,849.054374
0.913517,9,849.178348
0.960596,4,849.23523
0.860058,15,849.426985
0.877521,13,849.577702
0.400685,91,850.815052
0.95099,5,850.880418
0.913517,9,850.970064
0.877521,13,851.161411
0.675729,39,851.781846
0.960596,4,851.874216
0.649103,43,852.657908
0.970299,3,852.715186
0.932065,7,852.802174
0.904382,10,852.933229
0.95099,5,852.998508
0.785678,24,853.327984
0.9801,2,853.340503
0.922745,8,853.471668
0.904382,10,853.607148
0.592966,52,854.278483
0.922745,8,854.396416
0.886385,12,854.545453
0.834514,18,854.807717
0.886385,12,854.956633
0.0,100,856.282108
0.793614,23,856.5938
0.960596,4,856.655609
0.762343,27,857.005258
0.72498,32,857.447905
0.9801,2,857.459396
0.587037,53,858.163595
0.922745,8,858.244773
0.886385,12,858.423026
0.747172,29,858.779829
0.785678,24,859.098233
0.762343,27,859.484113
0.960596,4,859.511388
0.913517,9,859.633938
0.960596,4,859.693455
0.932065,7,859.770694
0.970299,3,859.824329
0.552683,59,860.594136
0.913517,9,860.765252
0.895338,11,860.910243
0.904382,10,861.039345
0.703448,35,861.517371
0.447523,80,862.535195
0.762343,27,862.87243
0.868746,14,863.063535
0.95099,5,863.126651
0.922745,8,863.242568
0.754719,28,863.618826
0.99,1,863.624281
0.842943,17,863.862915
0.809728,21,864.136218
0.970299,3,864.188462
0.851458,16,864.382091
0.895338,11,864.522343
0.9801,2,864.534157
0.99,1,864.574437
0.834514,18,864.792225
0.834514,18,865.042641
0.960596,4,865.10091
0.809728,21,865.365918
0.895338,11,865.500596
0.868746,14,865.685313
0.9801,2,865.697198
0.913517,9,865.817363
0.932065,7,865.892056
0.95099,5,865.963952
0.895338,11,866.136982
0.95099,5,866.197172
0.886385,12,866.333524
0.9801,2,866.345409
0.913517,9,866.466032
0.886385,12,866.643267
0.717731,33,867.054729
0.851458,16,867.257562
0.922745,8,867.37614
0.826169,19,867.623782
0.94148,6,867.693875
0.793614,23,868.002193
0.860058,15,868.190919
0.95099,5,868.254673
0.860058,15,868.453133
0.851458,16,868.670074
0.777821,25,869.040086
0.877521,13,869.20322
0.99,1,869.250229
0.662282,41,869.931017
0.0,100,871.513289
0.655659,42,872.047806
0.95099,5,872.112537
0.777821,25,872.444455
0.762343,27,872.921712
0.913517,9,873.092195
0.675729,39,873.675386
0.793614,23,874.017654
0.904382,10,874.148194
0.99,1,874.154207
0.851458,16,874.357336
0.99,1,874.363888
0.886385,12,874.547457
0.904382,10,874.684166
0.7397,30,875.077882
0.95099,5,875.149854
0.95099,5,875.21665
0.860058,15,875.413281
0.842943,17,875.616618
0.801631,22,875.922198
0.868746,14,876.074409
0.95099,5,876.139593
0.785678,24,876.456695
0.809728,21,876.731186
0.809728,21,877.039063
0.886385,12,877.19154
0.777821,25,877.515798
0.777821,25,877.845327
0.747172,29,878.280778
0.970299,3,878.318266
0.886385,12,878.525704
0.922745,8,878.623651
0.99,1,878.671626
0.932065,7,878.757268
0.817907,20,879.043902
0.895338,11,879.194179
0.960596,4,879.254155
0.970299,3,879.310332
0.877521,13,879.483416
0.834514,18,879.766228
0.970299,3,879.787291
0.834514,18,880.054788
0.777821,25,880.393609
0.913517,9,880.521581
0.932065,7,880.605266
0.886385,12,880.795811
0.689449,37,881.287138
0.649103,43,882.048772
0.932065,7,882.162786
0.860058,15,882.482828
0.793614,23,882.864494
0.675729,39,883.368822
0.809728,21,883.682282
0.868746,14,883.841604
0.95099,5,883.907934
0.842943,17,884.155074
0.94148,6,884.226037
0.851458,16,884.434613
0.970299,3,884.495579
0.868746,14,884.699634
0.801631,22,884.977451
0.895338,11,885.120645
0.960596,4,885.190392
0.9801,2,885.204247
0.717731,33,885.732155
0.94148,6,885.841122
0.904382,10,886.025522
0.834514,18,886.366415
0.0,100,887.990778
0.9801,2,888.005037
0.785678,24,888.453195
0.842943,17,888.673862
0.801631,22,889.098086
0.851458,16,889.3724
0.785678,24,889.775816
0.9801,2,889.787877
0.777821,25,890.112088
0.826169,19,890.36984
0.762343,27,890.705781
0.904382,10,890.843593
0.9801,2,890.890844
0.960596,4,890.949779
0.94148,6,891.022253
0.886385,12,891.17532
0.970299,3,891.227958
0.960596,4,891.287077
0.922745,8,891.375785
0.95099,5,891.444843
0.7397,30,891.847793
0.94148,6,891.91903
0.592966,52,892.629778
0.826169,19,892.903608
0.834514,18,893.12056
0.7397,30,893.541363
0.0,100,894.892303
0.509986,67,895.787965
0.886385,12,895.931828
0.826169,19,896.187493
0.895338,11,896.322528
0.95099,5,896.387657
0.922745,8,896.504683
0.817907,20,896.765118
0.913517,9,896.859824
0.960596,4,896.921167
0.99,1,896.92729
0.95099,5,896.991458
0.842943,17,897.240856
0.777821,25,897.585069
0.877521,13,897.738792
0.922745,8,897.862061
0.922745,8,897.982566
0.970299,3,898.001634
0.877521,13,898.194123
0.480141,73,899.151217
0.99,1,899.191839
0.842943,17,899.410126
0.547157,60,900.231688
0.655659,42,900.764833
0.877521,13,900.95382
0.817907,20,901.216879
0.732303,31,901.626112
0.932065,7,901.73792
0.851458,16,901.934502
0.886385,12,902.072038
0.913517,9,902.200466
0.826169,19,902.450539
0.793614,23,902.765798
0.668972,40,903.280662
0.817907,20,903.603508
0.777821,25,903.924906
0.452044,79,905.181937
0.877521,13,905.488765
0.668972,40,906.071334
0.801631,22,906.337873
0.94148,6,906.408842
0.99,1,906.44941
0.932065,7,906.535103
0.851458,16,906.79008
0.809728,21,907.15506
0.801631,22,907.602462
0.754719,28,907.967621
0.895338,11,908.137582
0.72498,32,908.582265
0.826169,19,908.964767
0.960596,4,909.047758
0.9801,2,909.063721
0.877521,13,909.297589
0.834514,18,909.588255
0.932065,7,909.713652
0.675729,39,910.193862
0.868746,14,910.392745
0.860058,15,910.603985
0.895338,11,910.744216
0.851458,16,911.007164
0.886385,12,911.161152
0.904382,10,911.339668
0.895338,11,911.55117
0.366032,100,913.234083
0.793614,23,913.568785
0.95099,5,913.639248
0.696413,36,914.175087
0.710553,34,914.70762
0.563905,57,915.435052
0.689449,37,915.954132
0.960596,4,915.977357
0.895338,11,916.143747
0.785678,24,916.447048
0.95099,5,916.534946
0.710553,34,916.983507
0.886385,12,917.164659
0.960596,4,917.188269
0.960596,4,917.245466
0.72498,32,917.680972
0.770043,26,918.018054
0.895338,11,918.152901
0.922745,8,918.271563
0.970299,3,918.288971
0.717731,33,918.747856
0.817907,20,919.008194
0.904382,10,919.144727
0.9801,2,919.156729
0.970299,3,919.210761
0.99,1,919.216869
0.95099,5,919.281349
0.886385,12,919.422255
0.960596,4,919.483693
0.913517,9,919.615441
0.762343,27,919.962085
0.970299,3,920.014928
0.7397,30,920.455728
0.960596,4,920.52967
0.960596,4,920.601289
0.842943,17,920.834244
0.877521,13,921.03335
0.94148,6,921.104783
0.689449,37,921.646641
0.809728,21,921.94628
0.834514,18,922.209425
0.877521,13,922.446456
0.61729,48,923.068679
0.732303,31,923.492165
0.770043,26,923.873559
0.710553,34,924.302083
0.851458,16,924.545626
0.922745,8,924.63084
0.809728,21,924.899564
0.913517,9,925.024508
0.922745,8,925.141096
0.842943,17,925.34828
0.860058,15,925.543617
0.9801,2,925.591208
0.868746,14,925.752497
0.785678,24,926.082251
0.922745,8,926.201436
0.842943,17,926.409524
0.94148,6,926.484161
0.817907,20,926.751852
0.922745,8,926.871217
0.868746,14,927.063438
0.834514,18,927.279404
0.675729,39,927.80119
0.801631,22,928.12647
0.9801,2,928.139291
0.826169,19,928.394775
0.922745,8,928.488697
0.95099,5,928.554279
0.860058,15,928.760405
0.913517,9,928.884829
0.99,1,928.890941
0.851458,16,929.127955
0.99,1,929.134707
0.72498,32,929.548476
0.696413,36,930.021464
0.904382,10,930.153736
0.642612,44,930.733619
0.960596,4,930.790695
0.801631,22,931.061553
0.834514,18,931.310963
0.817907,20,931.578499
0.623525,47,932.202724
0.834514,18,932.457635
0.932065,7,932.533873
0.770043,26,932.909472
0.886385,12,933.053113
0.913517,9,933.17591
0.611117,49,933.836024
0.732303,31,934.238411
0.36973,99,935.544962
0.754719,28,935.886503
0.717731,33,936.345007
0.801631,22,936.619639
0.9801,2,936.671174
0.932065,7,936.748675
0.636185,45,937.339012
0.834514,18,937.585848
0.932065,7,937.662676
0.530906,63,938.523536
0.895338,11,938.666808
0.895338,11,938.800661
0.922745,8,938.915926
0.809728,21,939.178672
0.826169,19,939.432885
0.877521,13,939.584003
0.94148,6,939.650736
0.851458,16,939.884267
0.611117,49,940.484626
0.904382,10,940.619133
0.9801,2,940.66533
0.785678,24,940.975438
0.484991,72,942.091897
0.732303,31,942.721615
0.826169,19,942.988467
0.9801,2,943.001034
0.95099,5,943.064704
0.960596,4,943.121182
0.703448,35,943.584702
0.904382,10,943.718978
0.868746,14,943.939639
0.754719,28,944.326255
0.826169,19,944.55056
0.9801,2,944.597651
0.895338,11,944.732943
0.913517,9,944.856273
0.834514,18,945.076203
0.860058,15,945.269806
0.7397,30,945.663707
0.655659,42,946.262596
0.922745,8,946.350534
0.904382,10,946.478944
0.770043,26,946.84663
0.649103,43,947.396692
0.868746,14,947.589512
0.381047,96,948.893977
0.970299,3,948.952905
0.826169,19,949.218761
0.777821,25,949.556401
0.834514,18,949.782084
0.886385,12,949.960426
0.886385,12,950.110365
0.809728,21,950.386629
0.99,1,950.393618
0.710553,34,950.878475
0.834514,18,951.135606
0.94148,6,951.206335
0.970299,3,951.259396
0.834514,18,951.510702
0.851458,16,951.717251
0.877521,13,951.898528
0.834514,18,952.156763
0.717731,33,952.577224
0.801631,22,952.887314
0.842943,17,953.107216
0.922745,8,953.22625
0.895338,11,953.364565
0.904382,10,953.507627
0.904382,10,953.642569
0.801631,22,953.924654
0.895338,11,954.066252
0.99,1,954.108417
0.801631,22,954.391141
0.970299,3,954.448174
0.970299,3,954.46778
0.770043,26,954.814955
0.834514,18,955.079298
0.7397,30,955.47531
0.895338,11,955.612197
0.826169,19,955.875519
0.762343,27,956.215065
0.877521,13,956.398957
0.842943,17,956.606949
0.851458,16,956.835875
0.801631,22,957.110695
0.809728,21,957.375323
0.842943,17,957.615855
0.960596,4,957.639698
0.886385,12,957.81929
0.99,1,957.825988
0.842943,17,958.028176
0.970299,3,958.083223
0.932065,7,958.161254
0.877521,13,958.350334
0.785678,24,958.674111
0.851458,16,958.868696
0.860058,15,959.065782
0.762343,27,959.39293
0.732303,31,959.825766
0.94148,6,959.894037
0.960596,4,959.951451
0.913517,9,960.037887
0.0,100,961.324047
0.904382,10,961.449727
0.0,100,962.802696
0.904382,10,962.933032
0.72498,32,963.35632
0.913517,9,963.487931
0.9801,2,963.500518
0.809728,21,963.772465
0.94148,6,963.844273
0.860058,15,964.041605
0.922745,8,964.16028
0.762343,27,964.515826
0.61729,48,965.152374
0.886385,12,965.29248
0.747172,29,965.681032
0.913517,9,965.802406
0.99,1,965.808311
0.0,100,967.115456
0.932065,7,967.224337
0.932065,7,967.303437
0.960596,4,967.361027
0.860058,15,967.557641
0.886385,12,967.733526
0.877521,13,967.910437
0.649103,43,968.470022
0.895338,11,968.638411
0.762343,27,968.970673
0.842943,17,969.171236
0.960596,4,969.228219
0.834514,18,969.47608
0.970299,3,969.49875
0.793614,23,969.811105
0.868746,14,969.997514
0.922745,8,970.079646
0.960596,4,970.142461
0.0,100,971.440273
0.9801,2,971.489538
0.877521,13,971.701533
0.592966,52,972.689392
0.762343,27,973.020728
0.9801,2,973.032403
0.99,1,973.07495
0.834514,18,973.290153
0.94148,6,973.360864
0.851458,16,973.602227
0.860058,15,973.799435
0.785678,24,974.078289
0.809728,21,974.379614
0.860058,15,974.590064
0.0,100,976.288709
0.0,100,977.887395
0.592966,52,978.566017
0.860058,15,978.756452
0.0,100,980.049279
0.770043,26,980.387615
0.770043,26,980.713692
0.877521,13,980.890871
0.932065,7,980.971647
0.886385,12,981.146698
0.94148,6,981.215337
0.932065,7,981.289571
0.809728,21,981.581459
0.913517,9,981.673491
0.94148,6,981.778649
0.860058,15,981.971332
0.826169,19,982.181203
0.9801,2,982.236827
0.72498,32,982.638698
0.541685,61,983.42565
0.817907,20,983.696895
0.777821,25,984.017687
0.809728,21,984.317565
0.9801,2,984.329004
0.860058,15,984.530956
0.817907,20,984.792658
0.642612,44,985.363975
0.922745,8,985.443963
0.960596,4,985.523766
0.682555,38,986.04516
0.770043,26,986.417492
0.717731,33,987.053755
0.932065,7,987.158092
0.834514,18,987.544686
0.970299,3,987.563831
0.710553,34,988.011751
0.515137,66,989.14006
0.886385,12,989.321408
0.793614,23,989.614997
0.970299,3,989.66677
0.932065,7,989.743327
0.581166,54,990.463495
0.747172,29,990.867235
0.913517,9,990.994131
0.960596,4,991.017725
0.868746,14,991.20588
0.801631,22,991.521884
0.932065,7,991.598194
0.851458,16,991.79985
0.793614,23,992.118983
0.826169,19,992.510742
0.886385,12,992.7096
0.509986,67,993.75662
0.868746,14,993.95226
0.95099,5,994.019824
0.960596,4,994.079965
0.809728,21,994.391731
0.877521,13,994.613147
0.754719,28,994.989349
0.785678,24,995.329316
0.913517,9,995.454161
0.636185,45,996.054256
0.94148,6,996.127377
0.809728,21,996.395989
0.7397,30,996.813879
0.834514,18,997.069723
0.895338,11,997.209611
0.809728,21,997.484821
0.960596,4,997.543467
0.842943,17,997.786463
0.95099,5,997.850803
0.396678,92,999.071174
0.970299,3,999.125666
0.770043,26,999.468823
0.842943,17,999.681803
0.932065,7,999.793095
0.922745,8,999.873874
0.629824,46,1000.471673
0.877521,13,1000.66371
0.970299,3,1000.720191
0.762343,27,1001.06104
0.682555,38,1001.615475
0.0,100,1003.274598
0.826169,19,1003.519077
0.762343,27,1003.950722
0.851458,16,1004.180002
0.809728,21,1004.499195
0.703448,35,1005.025527
0.747172,29,1005.578465
0.747172,29,1006.128939
0.94148,6,1006.208489
0.0,100,1007.565666
0.834514,18,1007.813004
0.868746,14,1007.965221
0.895338,11,1008.13434
0.913517,9,1008.227341
0.877521,13,1008.410462
0.842943,17,1008.619435
0.747172,29,1009.015514
0.732303,31,1009.401315
0.960596,4,1009.464731
0.817907,20,1009.733053
0.9801,2,1009.780194
0.696413,36,1010.234299
0.851458,16,1010.429491
0.826169,19,1010.678259
0.913517,9,1010.852605
0.95099,5,1010.960521
0.785678,24,1011.352816
0.960596,4,1011.432299
0.904382,10,1011.646286
0.842943,17,1011.94026
0.94148,6,1012.012875
0.61729,48,1012.620053
0.922745,8,1012.737556
0.895338,11,1012.878667
0.754719,28,1013.271061
0.801631,22,1013.555314
0.817907,20,1013.825381
0.754719,28,1014.203337
0.777821,25,1014.541759
0.747172,29,1014.932321
0.860058,15,1015.138839
0.0,100,1016.490386
0.895338,11,1016.633268
0.547157,60,1017.436384
0.860058,15,1017.634862
0.717731,33,1018.058729
0.762343,27,1018.430573
0.400685,91,1019.638661
0.932065,7,1019.7138
0.793614,23,1020.030865
0.0,100,1021.379154
0.754719,28,1021.762956
0.960596,4,1021.806443
0.913517,9,1021.956681
0.0,100,1023.256732
0.834514,18,1023.508454
0.0,100,1024.81249
0.0,100,1026.110938
0.960596,4,1026.169761
0.817907,20,1026.433415
0.860058,15,1026.625528
0.960596,4,1026.649499
0.0,100,1027.968135
0.904382,10,1028.097508
0.9801,2,1028.144136
0.970299,3,1028.161986
0.95099,5,1028.229174
0.817907,20,1028.496881
0.0,100,1029.825346
0.868746,14,1030.019614
0.922745,8,1030.161078
0.895338,11,1030.306268
0.922745,8,1030.46984
0.970299,3,1030.489367
0.886385,12,1030.669909
0.732303,31,1031.081707
0.675729,39,1031.651148
0.834514,18,1031.966336
0.0,100,1033.504683
0.932065,7,1033.618347
0.99,1,1033.624241
0.95099,5,1033.690998
0.842943,17,1033.898239
0.0,100,1035.223134
0.913517,9,1035.350276
0.877521,13,1035.540847
0.710553,34,1035.955935
0.0,100,1037.279742
0.913517,9,1037.40906
0.904382,10,1037.542242
0.922745,8,1037.668483
0.817907,20,1037.931899
0.0,100,1039.270731
0.826169,19,1039.545398
0.868746,14,1039.701081
0.0,100,1041.030157
0.842943,17,1041.31437
0.895338,11,1041.457275
0.895338,11,1041.591869
0.860058,15,1041.779331
0.904382,10,1041.910198
0.868746,14,1042.097175
0.817907,20,1042.354498
0.809728,21,1042.622303
0.0,100,1043.956684
0.504886,68,1044.881617
0.785678,24,1045.196655
0.913517,9,1045.282992
0.932065,7,1045.401659
0.99,1,1045.410001
0.94148,6,1045.48703
0.904382,10,1045.614036
0.689449,37,1046.115138
0.860058,15,1046.308454
0.834514,18,1046.516407
0.886385,12,1046.691195
0.922745,8,1046.778848
0.877521,13,1046.967532
0.770043,26,1047.297289
0.817907,20,1047.571903
0.860058,15,1047.764858
0.868746,14,1047.948829
0.785678,24,1048.269183
0.886385,12,1048.410367
0.895338,11,1048.551925
0.970299,3,1048.602972
0.922745,8,1048.68843
