#{"t_start": 1732143253.7057612, "env_id": "None"}
r,l,t
0.94148,6,717.930221
0.895338,11,718.094192
0.793614,23,718.366829
0.95099,5,718.432355
0.94148,6,718.509815
0.913517,9,718.633461
0.970299,3,718.68593
0.809728,21,718.957688
0.895338,11,719.099192
0.842943,17,719.341748
0.868746,14,719.496218
0.754719,28,719.889175
0.842943,17,720.093457
0.913517,9,720.247891
0.895338,11,720.42747
0.99,1,720.485398
0.592966,52,721.231281
0.826169,19,721.528495
0.834514,18,721.801582
0.932065,7,721.965038
0.9801,2,721.983162
0.904382,10,722.17609
0.868746,14,722.457764
0.9801,2,722.472571
0.960596,4,722.549679
0.817907,20,722.986913
0.913517,9,723.164969
0.99,1,723.172432
0.970299,3,723.251668
0.886385,12,723.434022
0.662282,41,724.20725
0.762343,27,724.728765
0.904382,10,724.873825
0.642612,44,725.456467
0.913517,9,725.544935
0.922745,8,725.664936
0.895338,11,725.870949
0.515137,66,726.974653
0.842943,17,727.221397
0.868746,14,727.408735
0.9801,2,727.420761
0.895338,11,727.553664
0.747172,29,727.959725
0.777821,25,728.282995
0.860058,15,728.484208
0.9801,2,728.498031
0.649103,43,729.071401
0.842943,17,729.278145
0.895338,11,729.445949
0.922745,8,729.529701
0.747172,29,729.957535
0.895338,11,730.093079
0.785678,24,730.409418
0.668972,40,730.948756
0.793614,23,731.268651
0.922745,8,731.35068
0.95099,5,731.414026
0.809728,21,731.833917
0.826169,19,732.163272
0.868746,14,732.436121
0.504886,68,733.42368
0.932065,7,733.505369
0.834514,18,733.753004
0.95099,5,733.816863
0.7397,30,734.206062
0.777821,25,734.531845
0.960596,4,734.56033
0.826169,19,734.825591
0.754719,28,735.206033
0.649103,43,735.755382
0.9801,2,735.803772
0.834514,18,736.023255
0.913517,9,736.147523
0.754719,28,736.520502
0.960596,4,736.580484
0.45661,78,737.576194
0.682555,38,738.084227
0.649103,43,738.636384
0.970299,3,738.68892
0.922745,8,738.804836
0.9801,2,738.816615
0.655659,42,739.351536
0.99,1,739.391596
0.747172,29,739.742549
0.817907,20,740.002025
0.762343,27,740.365721
0.970299,3,740.384177
0.970299,3,740.434848
0.826169,19,740.7329
0.904382,10,740.858459
0.904382,10,740.984519
0.682555,38,741.513826
0.834514,18,741.754339
0.851458,16,741.961906
0.826169,19,742.2054
0.913517,9,742.327021
0.809728,21,742.588444
0.970299,3,742.64197
0.793614,23,742.909616
0.913517,9,743.030354
0.842943,17,743.247036
0.868746,14,743.438129
0.817907,20,743.707655
0.99,1,743.713939
0.785678,24,744.035927
0.868746,14,744.220204
0.842943,17,744.430824
0.960596,4,744.492069
0.7397,30,744.881437
0.817907,20,745.14084
0.785678,24,745.466591
0.877521,13,745.648452
0.834514,18,745.897105
0.904382,10,746.027026
0.777821,25,746.349549
0.785678,24,746.677831
0.754719,28,747.053053
0.826169,19,747.280524
0.817907,20,747.543518
0.826169,19,747.810038
0.922745,8,747.929024
0.970299,3,747.948062
0.834514,18,748.189326
0.826169,19,748.442658
0.99,1,748.451162
0.47534,74,749.423032
0.99,1,749.431545
0.922745,8,749.553453
0.9801,2,749.565748
0.809728,21,749.833953
0.922745,8,749.948603
0.9801,2,749.962429
0.932065,7,750.074338
0.886385,12,750.215219
0.895338,11,750.351764
0.762343,27,750.726909
0.95099,5,750.790665
0.747172,29,751.141106
0.826169,19,751.391607
0.895338,11,751.529961
0.793614,23,751.841186
0.904382,10,751.971177
0.932065,7,752.045139
0.834514,18,752.285157
0.868746,14,752.516505
0.932065,7,752.591281
0.922745,8,752.706723
0.895338,11,752.839415
0.817907,20,753.101767
0.801631,22,753.370631
0.960596,4,753.427013
0.99,1,753.433443
0.922745,8,753.558482
0.970299,3,753.612592
0.970299,3,753.630231
0.94148,6,753.706402
0.886385,12,753.88697
0.817907,20,754.145707
0.569601,56,754.885167
0.877521,13,755.07132
0.922745,8,755.153414
0.904382,10,755.2815
0.710553,34,755.742773
0.826169,19,755.994243
0.868746,14,756.180681
0.868746,14,756.337077
0.922745,8,756.456209
0.94148,6,756.526492
0.675729,39,757.03868
0.842943,17,757.239685
0.913517,9,757.366464
0.785678,24,757.690861
0.710553,34,758.128642
0.72498,32,758.547004
0.817907,20,758.806615
0.922745,8,758.931089
0.895338,11,759.074783
0.932065,7,759.154726
0.922745,8,759.274315
0.785678,24,759.612769
0.95099,5,759.683311
0.913517,9,759.809465
0.655659,42,760.357366
0.95099,5,760.422431
0.868746,14,760.615105
0.913517,9,760.74093
0.842943,17,760.96472
0.95099,5,761.033669
0.970299,3,761.085416
0.762343,27,761.432418
0.860058,15,761.734303
0.7397,30,762.274625
0.636185,45,762.988822
0.913517,9,763.112988
0.922745,8,763.194932
0.793614,23,763.53614
0.886385,12,763.685982
0.9801,2,763.733483
0.95099,5,763.798676
0.770043,26,764.139959
0.817907,20,764.40392
0.842943,17,764.618292
0.558266,58,765.409562
0.99,1,765.416069
0.895338,11,765.558526
0.886385,12,765.746871
0.913517,9,765.875216
0.762343,27,766.221857
0.0,100,767.548021
0.842943,17,767.759318
0.932065,7,767.869514
0.801631,22,768.153834
0.913517,9,768.275504
0.438618,82,769.338939
0.785678,24,769.671904
0.860058,15,769.872865
0.886385,12,770.057441
0.762343,27,770.392556
0.932065,7,770.469373
0.392711,93,771.787642
0.877521,13,771.971987
0.868746,14,772.131673
0.785678,24,772.445531
0.842943,17,772.685812
0.970299,3,772.706543
0.72498,32,773.144532
0.7397,30,773.55247
0.801631,22,773.83257
0.842943,17,774.039135
0.860058,15,774.232268
0.868746,14,774.416792
0.817907,20,774.69011
0.95099,5,774.757812
0.970299,3,774.810673
0.95099,5,774.905057
0.932065,7,774.982943
0.770043,26,775.307125
0.747172,29,775.702168
0.40882,89,776.913433
0.801631,22,777.182599
0.886385,12,777.363566
0.770043,26,777.700361
0.970299,3,777.753558
0.9801,2,777.76469
0.904382,10,777.898418
0.826169,19,778.152276
0.95099,5,778.217677
0.826169,19,778.4694
0.868746,14,778.626698
0.970299,3,778.6839
0.9801,2,778.697524
0.842943,17,778.937543
0.834514,18,779.147469
0.623525,47,779.79293
0.785678,24,780.121429
0.922745,8,780.205408
0.877521,13,780.384015
0.94148,6,780.455272
0.904382,10,780.582815
0.960596,4,780.646838
0.809728,21,780.914005
0.747172,29,781.301023
0.895338,11,781.442812
0.762343,27,781.785465
0.762343,27,782.163052
0.826169,19,782.412095
0.793614,23,782.693211
0.72498,32,783.120074
0.970299,3,783.136992
0.842943,17,783.378095
0.913517,9,783.470438
0.970299,3,783.525419
0.868746,14,783.713002
0.842943,17,783.920333
0.826169,19,784.170384
0.770043,26,784.489218
0.860058,15,784.689723
0.960596,4,784.745886
0.922745,8,784.862287
0.842943,17,785.063016
0.717731,33,785.5081
0.868746,14,785.66178
0.834514,18,785.921756
0.793614,23,786.233725
0.960596,4,786.25683
0.94148,6,786.363413
0.922745,8,786.445833
0.770043,26,786.779173
0.762343,27,787.158509
0.842943,17,787.39712
0.960596,4,787.465571
0.922745,8,787.591357
0.675729,39,788.143774
0.95099,5,788.237976
0.99,1,788.291576
0.868746,14,788.517493
0.842943,17,788.894386
0.770043,26,789.350771
0.826169,19,789.717392
0.886385,12,789.911023
0.970299,3,789.988211
0.877521,13,790.184901
0.895338,11,790.439654
0.970299,3,790.479038
0.777821,25,790.885096
0.99,1,790.892063
0.99,1,790.936556
0.754719,28,791.438758
0.834514,18,791.782235
0.922745,8,791.919192
0.922745,8,792.086473
0.922745,8,792.2481
0.675729,39,792.917793
0.913517,9,793.088733
0.95099,5,793.183263
0.860058,15,793.397609
0.904382,10,793.584732
0.877521,13,793.846054
0.877521,13,794.053171
0.99,1,794.109802
0.404732,90,795.589158
0.922745,8,795.71372
0.922745,8,795.885056
0.932065,7,796.003541
0.95099,5,796.08382
0.9801,2,796.133667
0.0,100,797.546043
0.95099,5,797.616836
0.95099,5,797.683296
0.960596,4,797.706549
0.970299,3,797.760445
0.94148,6,797.83945
0.886385,12,798.028136
0.801631,22,798.306905
0.99,1,798.313879
0.895338,11,798.449971
0.960596,4,798.516052
0.95099,5,798.58118
0.895338,11,798.722074
0.817907,20,798.986374
0.904382,10,799.116821
0.922745,8,799.246262
0.922745,8,799.385702
0.396678,92,800.691741
0.72498,32,801.101897
0.895338,11,801.272431
0.598956,51,801.929944
0.895338,11,802.065952
0.801631,22,802.343747
0.868746,14,802.527838
0.558266,58,803.283436
0.95099,5,803.346179
0.99,1,803.351759
0.598956,51,804.016323
0.868746,14,804.219145
0.913517,9,804.336915
0.960596,4,804.397636
0.703448,35,804.85639
0.747172,29,805.199876
0.817907,20,805.499277
0.662282,41,806.069896
0.754719,28,806.459573
0.95099,5,806.522553
0.95099,5,806.587708
0.611117,49,807.22951
0.895338,11,807.36543
0.913517,9,807.494674
0.785678,24,807.809936
0.860058,15,808.005315
0.842943,17,808.221615
0.932065,7,808.337218
0.904382,10,808.469057
0.904382,10,808.602729
0.913517,9,808.694436
0.868746,14,808.890053
0.94148,6,808.960004
0.834514,18,809.203828
0.762343,27,809.560058
0.9801,2,809.607614
0.732303,31,810.001688
0.785678,24,810.339804
0.922745,8,810.422874
0.868746,14,810.611329
0.809728,21,810.883728
0.970299,3,810.936851
0.895338,11,811.074586
0.95099,5,811.140873
0.801631,22,811.460371
0.99,1,811.466946
0.970299,3,811.485128
0.689449,37,811.999627
0.904382,10,812.140851
0.0,100,813.490071
0.717731,33,813.900446
0.95099,5,813.964457
0.960596,4,814.025584
0.904382,10,814.160967
0.922745,8,814.278234
0.834514,18,814.493803
0.636185,45,815.082165
0.770043,26,815.450703
0.754719,28,815.794896
0.877521,13,815.975863
0.785678,24,816.30794
0.842943,17,816.518675
0.922745,8,816.636806
0.904382,10,816.779759
0.536268,62,817.576235
0.809728,21,817.847497
0.809728,21,818.122855
0.860058,15,818.321304
0.95099,5,818.390294
0.868746,14,818.584386
0.747172,29,818.97582
0.970299,3,819.027302
0.95099,5,819.096787
0.851458,16,819.298287
0.9801,2,819.311523
0.913517,9,819.442052
0.793614,23,819.76496
0.762343,27,820.11136
0.960596,4,820.171182
0.868746,14,820.367215
0.558266,58,821.108857
0.960596,4,821.166935
0.9801,2,821.178949
0.732303,31,821.689815
0.842943,17,822.010459
0.817907,20,822.383699
0.547157,60,823.333292
0.895338,11,823.474421
0.438618,82,824.60784
0.689449,37,825.086678
0.932065,7,825.169325
0.895338,11,825.345978
0.922745,8,825.429227
0.747172,29,825.819579
0.960596,4,825.882381
0.970299,3,825.901715
0.851458,16,826.14282
0.629824,46,826.759103
0.834514,18,826.97418
0.904382,10,827.101576
0.754719,28,827.483562
0.932065,7,827.559682
0.696413,36,828.055048
0.970299,3,828.072769
0.886385,12,828.244559
0.762343,27,828.600327
0.95099,5,828.664294
0.932065,7,828.740663
0.762343,27,829.110521
0.970299,3,829.130095
0.826169,19,829.385735
0.826169,19,829.639169
0.817907,20,829.904222
0.817907,20,830.161138
0.922745,8,830.278092
0.834514,18,830.507075
0.913517,9,830.63384
0.809728,21,830.937496
0.649103,43,831.55108
0.703448,35,832.031904
0.95099,5,832.09745
0.9801,2,832.109475
0.913517,9,832.233843
0.895338,11,832.371187
0.747172,29,832.77018
0.834514,18,833.013775
0.785678,24,833.299894
0.860058,15,833.493721
0.842943,17,833.736446
0.913517,9,833.865593
0.913517,9,833.954975
0.40882,89,835.142675
0.913517,9,835.269982
0.809728,21,835.536698
0.72498,32,835.984025
0.886385,12,836.126002
0.970299,3,836.178985
0.904382,10,836.310811
0.932065,7,836.390016
0.94148,6,836.468919
0.817907,20,836.748302
0.834514,18,837.000834
0.895338,11,837.152654
0.94148,6,837.228355
0.809728,21,837.496131
0.94148,6,837.604989
0.732303,31,838.018537
0.895338,11,838.156872
0.381047,96,839.439507
0.922745,8,839.55864
0.834514,18,839.770027
0.747172,29,840.156087
0.94148,6,840.226869
0.801631,22,840.547154
0.922745,8,840.630746
0.886385,12,840.816373
0.72498,32,841.229297
0.868746,14,841.415142
0.770043,26,841.746318
0.970299,3,841.800544
0.886385,12,841.949855
0.817907,20,842.209718
0.770043,26,842.544989
0.801631,22,842.856085
0.801631,22,843.129227
0.932065,7,843.240895
0.913517,9,843.327531
0.868746,14,843.518754
0.710553,34,843.971328
0.809728,21,844.233628
0.642612,44,844.832534
0.932065,7,844.910672
0.94148,6,845.015676
0.809728,21,845.288484
0.868746,14,845.480297
0.703448,35,845.937159
0.94148,6,846.008273
0.9801,2,846.020107
0.960596,4,846.078324
0.710553,34,846.531573
0.960596,4,846.598818
0.834514,18,846.818855
0.95099,5,846.884681
0.970299,3,846.93816
0.851458,16,847.149602
0.913517,9,847.273804
0.860058,15,847.472796
0.851458,16,847.672713
0.9801,2,847.684537
0.834514,18,847.936134
0.842943,17,848.140673
0.703448,35,848.654583
0.636185,45,849.242945
0.913517,9,849.364348
0.904382,10,849.491852
0.886385,12,849.671609
0.922745,8,849.758304
0.770043,26,850.087564
0.826169,19,850.345917
0.877521,13,850.539697
0.970299,3,850.557208
0.868746,14,850.749208
0.970299,3,850.80264
0.94148,6,850.880926
0.895338,11,851.017575
0.61729,48,851.737897
0.868746,14,852.01877
0.970299,3,852.044755
0.842943,17,852.413598
0.886385,12,852.634415
0.860058,15,852.847964
0.834514,18,853.098844
0.801631,22,853.38189
0.877521,13,853.580267
0.94148,6,853.654262
0.960596,4,853.713208
0.886385,12,853.857919
0.834514,18,854.109362
0.886385,12,854.255798
0.868746,14,854.443568
0.7397,30,854.853931
0.785678,24,855.180813
0.99,1,855.186833
0.793614,23,855.467708
0.960596,4,855.529859
0.94148,6,855.600224
0.762343,27,855.982319
0.817907,20,856.250427
0.826169,19,856.505715
0.842943,17,856.715001
0.932065,7,856.795984
0.717731,33,857.244394
0.45661,78,858.280705
0.886385,12,858.419788
0.834514,18,858.672419
0.877521,13,858.827335
0.922745,8,858.949954
0.960596,4,859.008454
0.904382,10,859.134531
0.754719,28,859.487867
0.913517,9,859.617788
0.960596,4,859.675581
0.895338,11,859.812192
0.99,1,859.8176
0.9801,2,859.866013
0.0,100,861.211807
0.94148,6,861.281132
0.886385,12,861.42167
0.913517,9,861.576348
0.886385,12,861.713808
0.834514,18,861.956435
0.834514,18,862.205023
0.762343,27,862.53105
0.809728,21,862.793746
0.99,1,862.799496
0.99,1,862.845883
0.834514,18,863.059662
0.932065,7,863.168184
0.932065,7,863.244785
0.932065,7,863.318651
0.94148,6,863.458042
0.801631,22,863.729462
0.0,100,865.035923
0.932065,7,865.112865
0.970299,3,865.165695
0.826169,19,865.419735
0.95099,5,865.483401
0.851458,16,865.680583
0.886385,12,865.819174
0.886385,12,865.995096
0.703448,35,866.444105
0.842943,17,866.649096
0.922745,8,866.766399
0.668972,40,867.290748
0.970299,3,867.310329
0.99,1,867.353094
0.9801,2,867.366115
0.762343,27,867.693835
0.886385,12,867.865735
0.842943,17,868.072685
0.932065,7,868.181854
0.895338,11,868.31359
0.932065,7,868.388068
0.809728,21,868.666627
0.809728,21,869.009118
0.868746,14,869.1831
0.860058,15,869.402695
0.970299,3,869.458323
0.817907,20,869.825887
0.877521,13,870.071855
0.834514,18,870.421244
0.842943,17,870.768931
0.868746,14,870.921499
0.94148,6,871.039215
0.913517,9,871.134732
0.662282,41,871.692854
0.877521,13,871.844377
0.886385,12,872.01946
0.793614,23,872.295425
0.762343,27,872.71024
0.817907,20,873.068869
0.809728,21,873.416465
0.904382,10,873.578697
0.9801,2,873.592616
0.834514,18,873.865657
0.895338,11,874.013011
0.851458,16,874.21356
0.94148,6,874.285853
0.970299,3,874.338891
0.785678,24,874.671342
0.703448,35,875.131083
0.826169,19,875.396764
0.860058,15,875.588608
0.922745,8,875.670255
0.770043,26,875.998652
0.851458,16,876.23315
0.922745,8,876.316133
0.904382,10,876.445152
0.842943,17,876.692758
0.668972,40,877.228855
0.960596,4,877.257509
0.895338,11,877.428579
0.913517,9,877.516477
0.895338,11,877.684735
0.922745,8,877.76765
0.777821,25,878.100931
0.710553,34,878.663249
0.868746,14,878.873646
0.826169,19,879.154378
0.770043,26,879.521533
0.99,1,879.529735
0.886385,12,879.685596
0.851458,16,879.955262
0.717731,33,880.385726
0.747172,29,880.791243
0.826169,19,881.058099
0.770043,26,881.40795
0.809728,21,881.771822
0.842943,17,882.102663
0.94148,6,882.206464
0.970299,3,882.231729
0.860058,15,882.565125
0.913517,9,882.736488
0.662282,41,883.290512
0.754719,28,883.680226
0.642612,44,884.273138
0.970299,3,884.291117
0.970299,3,884.345965
0.0,100,885.785415
0.793614,23,886.228929
0.785678,24,886.635185
0.809728,21,887.016406
0.817907,20,887.282355
0.7397,30,887.755951
0.922745,8,887.88475
0.922745,8,888.043416
0.94148,6,888.155343
0.605006,50,888.972267
0.817907,20,889.328707
0.826169,19,889.68405
0.9801,2,889.699839
0.877521,13,889.895656
0.932065,7,889.971477
0.770043,26,890.305039
0.895338,11,890.474838
0.886385,12,890.615823
0.801631,22,890.89682
0.94148,6,891.002828
0.913517,9,891.099783
0.960596,4,891.157764
0.9801,2,891.209344
0.770043,26,891.556387
0.762343,27,891.901101
0.895338,11,892.03951
0.443048,81,893.154909
0.99,1,893.160972
0.842943,17,893.374071
0.809728,21,893.665114
0.904382,10,893.795133
0.886385,12,893.972296
0.868746,14,894.158986
0.922745,8,894.288696
0.793614,23,894.605222
0.842943,17,894.810253
0.94148,6,894.885166
0.95099,5,894.951396
0.842943,17,895.189065
0.817907,20,895.454248
0.809728,21,895.721841
0.960596,4,895.782038
0.0,100,897.092957
0.72498,32,897.514742
0.396678,92,898.775513
0.809728,21,899.052269
0.851458,16,899.257481
0.886385,12,899.410038
0.777821,25,899.768814
0.860058,15,899.96449
0.793614,23,900.285429
0.668972,40,900.805503
0.904382,10,900.941972
0.895338,11,901.081104
0.793614,23,901.398889
0.868746,14,901.596972
0.913517,9,901.68544
0.777821,25,902.005366
0.817907,20,902.266014
0.932065,7,902.376736
0.710553,34,902.860991
0.834514,18,903.075002
0.904382,10,903.200011
0.770043,26,903.590613
0.877521,13,903.77291
0.94148,6,903.84442
0.817907,20,904.10124
0.960596,4,904.160449
0.913517,9,904.28863
0.860058,15,904.490908
0.904382,10,904.682249
0.762343,27,905.154014
0.860058,15,905.468117
0.504886,68,906.443998
0.754719,28,906.85381
0.801631,22,907.27654
0.710553,34,907.866744
0.860058,15,908.062237
0.834514,18,908.281391
0.922745,8,908.401589
0.860058,15,908.625424
0.960596,4,908.723701
0.480141,73,909.918823
0.904382,10,910.046985
0.762343,27,910.425634
0.785678,24,910.732429
0.913517,9,910.863567
0.877521,13,911.067878
0.970299,3,911.088653
0.668972,40,911.806161
0.642612,44,912.617139
0.9801,2,912.674426
0.785678,24,913.024695
0.826169,19,913.28726
0.842943,17,913.547347
0.913517,9,913.63993
0.623525,47,914.385
0.9801,2,914.399234
0.94148,6,914.503506
0.895338,11,914.68786
0.785678,24,914.973663
0.465881,76,916.008028
0.717731,33,916.408233
0.904382,10,916.582124
0.922745,8,916.699883
0.747172,29,917.082801
0.747172,29,917.432139
0.754719,28,917.817638
0.421334,86,918.943116
0.886385,12,919.122082
0.710553,34,919.542772
0.675729,39,920.074206
0.960596,4,920.13413
0.922745,8,920.257266
0.960596,4,920.285491
0.932065,7,920.414939
0.826169,19,920.729288
0.636185,45,921.372469
0.636185,45,922.044069
0.834514,18,922.270102
0.809728,21,922.594215
0.689449,37,923.109687
0.45661,78,924.157215
0.922745,8,924.279182
0.762343,27,924.623026
0.717731,33,925.070956
0.904382,10,925.200136
0.904382,10,925.328415
0.877521,13,925.513389
0.877521,13,925.663075
0.94148,6,925.738947
0.99,1,925.780481
0.675729,39,926.272823
0.868746,14,926.463333
0.99,1,926.469495
0.95099,5,926.537398
0.904382,10,926.669052
0.960596,4,926.731449
0.868746,14,926.924243
0.777821,25,927.25364
0.817907,20,927.521838
0.904382,10,927.649115
0.668972,40,928.19256
0.904382,10,928.322044
0.689449,37,928.813735
0.960596,4,928.873274
0.817907,20,929.134146
0.904382,10,929.264132
0.793614,23,929.589925
0.834514,18,929.806111
0.696413,36,930.313816
0.970299,3,930.330895
0.95099,5,930.393051
0.747172,29,930.781099
0.826169,19,931.0317
0.851458,16,931.229998
0.536268,62,932.05786
0.834514,18,932.311334
0.470587,75,933.297932
0.777821,25,933.635584
0.904382,10,933.76732
0.922745,8,933.889948
0.913517,9,933.981369
0.95099,5,934.048892
0.95099,5,934.115012
0.895338,11,934.285754
0.860058,15,934.480823
0.904382,10,934.616492
0.95099,5,934.692035
0.809728,21,934.957899
0.611117,49,935.598756
0.9801,2,935.609957
0.747172,29,936.002872
0.732303,31,936.404234
0.0,100,937.715947
0.922745,8,937.836755
0.904382,10,937.970237
0.785678,24,938.270306
0.732303,31,938.713758
0.747172,29,939.05678
0.970299,3,939.111446
0.94148,6,939.180646
0.868746,14,939.371114
0.747172,29,939.750418
0.932065,7,939.82567
0.99,1,939.831597
0.0,100,941.116803
0.94148,6,941.231262
0.809728,21,941.499628
0.95099,5,941.585642
0.94148,6,941.685558
0.99,1,941.692889
0.834514,18,942.038588
0.842943,17,942.372246
0.895338,11,942.617132
0.922745,8,942.768666
0.809728,21,943.047793
0.842943,17,943.288343
0.99,1,943.294214
0.732303,31,943.700922
0.777821,25,944.060522
0.842943,17,944.270877
0.904382,10,944.403815
0.611117,49,945.060976
0.834514,18,945.305166
0.762343,27,945.639396
0.851458,16,945.855869
0.895338,11,946.043469
0.785678,24,946.337502
0.45661,78,947.377874
0.932065,7,947.455747
0.922745,8,947.574294
0.886385,12,947.725127
0.94148,6,947.836626
0.826169,19,948.067661
0.877521,13,948.263007
0.834514,18,948.53643
0.922745,8,948.618027
0.860058,15,948.812487
0.904382,10,948.948154
0.886385,12,949.137897
0.904382,10,949.2718
0.710553,34,949.706827
0.61729,48,950.36506
0.868746,14,950.556693
0.809728,21,950.857345
0.95099,5,950.924832
0.868746,14,951.123381
0.851458,16,951.324694
0.904382,10,951.490373
0.913517,9,951.617098
0.860058,15,951.818347
0.886385,12,951.958414
0.851458,16,952.164552
0.970299,3,952.22266
0.61729,48,952.875367
0.960596,4,952.899262
0.868746,14,953.096635
0.851458,16,953.305704
0.860058,15,953.510332
0.732303,31,953.959603
0.95099,5,954.026421
0.762343,27,954.374989
0.793614,23,954.708472
0.509986,67,955.594508
0.851458,16,955.801127
0.922745,8,955.922688
0.623525,47,956.525845
0.834514,18,956.769819
0.932065,7,956.843865
0.696413,36,957.304107
0.904382,10,957.434769
0.826169,19,957.686776
0.95099,5,957.75444
0.94148,6,957.826448
0.842943,17,958.063932
0.860058,15,958.259817
0.970299,3,958.279954
0.960596,4,958.342835
0.842943,17,958.595574
0.762343,27,958.92192
0.886385,12,959.063932
0.9801,2,959.113269
0.817907,20,959.365689
0.41295,88,960.487889
0.9801,2,960.535194
0.842943,17,960.736306
0.886385,12,960.907575
0.834514,18,961.121451
0.826169,19,961.365641
0.754719,28,961.795113
0.877521,13,961.939877
0.960596,4,961.999232
0.9801,2,962.011218
0.842943,17,962.257648
0.95099,5,962.325176
0.94148,6,962.402107
0.904382,10,962.529207
0.834514,18,962.770696
0.94148,6,962.839165
0.895338,11,962.973973
0.851458,16,963.169052
0.99,1,963.174794
0.932065,7,963.284833
0.95099,5,963.345742
0.809728,21,963.620921
0.834514,18,963.873879
0.960596,4,963.897521
0.754719,28,964.284613
0.826169,19,964.550268
0.662282,41,965.078186
0.0,100,966.378594
0.809728,21,966.642065
0.842943,17,966.88491
0.99,1,966.893999
0.922745,8,966.980673
0.970299,3,967.033589
0.9801,2,967.045894
0.834514,18,967.292433
0.932065,7,967.368471
0.40882,89,968.582861
0.754719,28,968.955781
0.834514,18,969.162187
0.895338,11,969.328949
0.817907,20,969.596938
0.877521,13,969.74204
0.886385,12,969.916397
0.826169,19,970.132924
0.558266,58,970.90872
0.922745,8,971.02598
0.95099,5,971.089332
0.817907,20,971.34458
0.801631,22,971.653172
0.834514,18,972.000125
0.95099,5,972.085842
0.851458,16,972.351826
0.94148,6,972.483942
0.0,100,973.86408
0.886385,12,974.004699
0.826169,19,974.25283
0.868746,14,974.446678
0.922745,8,974.576679
0.95099,5,974.644
0.877521,13,974.787908
0.717731,33,975.277028
0.904382,10,975.466522
0.851458,16,975.79708
0.904382,10,975.968005
0.922745,8,976.153296
0.842943,17,976.431734
0.95099,5,976.503107
0.717731,33,977.136415
0.95099,5,977.216614
0.904382,10,977.391435
0.611117,49,978.028594
0.913517,9,978.148338
0.95099,5,978.211782
0.801631,22,978.53763
0.868746,14,978.69467
0.826169,19,978.943801
0.762343,27,979.31772
0.868746,14,979.467203
0.72498,32,979.908399
0.817907,20,980.161613
0.877521,13,980.306563
0.842943,17,980.55555
0.785678,24,980.869583
0.851458,16,981.075062
0.793614,23,981.342761
0.809728,21,981.635329
0.913517,9,981.726781
0.970299,3,981.780371
0.675729,39,982.289575
0.94148,6,982.362454
0.960596,4,982.420031
0.762343,27,982.754055
0.770043,26,983.084717
0.886385,12,983.258114
0.860058,15,983.457253
0.860058,15,983.667647
0.777821,25,983.989079
0.904382,10,984.117272
0.696413,36,984.584018
0.904382,10,984.716078
0.868746,14,984.903985
0.99,1,984.912216
0.94148,6,984.985046
0.922745,8,985.100137
0.762343,27,985.428643
0.913517,9,985.557328
0.581166,54,986.294732
0.754719,28,986.801556
0.0,100,988.400402
0.895338,11,988.649263
0.895338,11,988.837328
0.7397,30,989.317334
0.922745,8,989.399042
0.932065,7,989.5187
0.886385,12,989.668935
0.922745,8,989.784631
0.793614,23,990.065468
0.9801,2,990.114445
0.868746,14,990.308721
0.9801,2,990.322023
0.0,100,991.651453
0.95099,5,991.71685
0.817907,20,991.976033
0.842943,17,992.19546
0.95099,5,992.320335
0.801631,22,992.75252
0.970299,3,992.781391
0.904382,10,992.937526
0.886385,12,993.212449
0.668972,40,993.791872
0.932065,7,993.872347
0.932065,7,993.987916
0.970299,3,994.005467
0.717731,33,994.512818
0.7397,30,994.946867
0.732303,31,995.376453
0.860058,15,995.57505
0.970299,3,995.627517
0.868746,14,995.78077
0.0,100,997.135002
0.922745,8,997.256979
0.655659,42,997.798953
0.94148,6,997.904034
0.668972,40,998.433254
0.42559,85,999.585413
0.754719,28,999.927635
0.960596,4,999.988358
0.886385,12,1000.131869
0.904382,10,1000.262653
0.860058,15,1000.458306
0.970299,3,1000.513329
0.877521,13,1000.704326
0.913517,9,1000.798373
0.895338,11,1000.972423
0.99,1,1000.979047
0.611117,49,1001.66953
0.960596,4,1001.707663
0.826169,19,1002.043953
0.777821,25,1002.543548
0.642612,44,1003.210712
0.932065,7,1003.285886
0.95099,5,1003.351696
0.886385,12,1003.549967
0.754719,28,1003.951414
0.904382,10,1004.097405
0.95099,5,1004.173795
0.662282,41,1004.84242
0.932065,7,1004.928769
0.0,100,1006.587082
0.904382,10,1006.717083
0.970299,3,1006.768932
0.932065,7,1006.854522
0.0,100,1008.201875
0.710553,34,1008.655507
0.826169,19,1008.916493
0.703448,35,1009.368938
0.747172,29,1009.728146
0.793614,23,1010.03207
0.960596,4,1010.09089
0.834514,18,1010.30526
0.877521,13,1010.483207
0.842943,17,1010.686371
0.793614,23,1011.11825
0.809728,21,1011.485926
0.629824,46,1012.21022
0.95099,5,1012.278588
0.95099,5,1012.342597
0.877521,13,1012.532853
0.642612,44,1013.121233
0.793614,23,1013.407977
0.877521,13,1013.602044
0.970299,3,1013.657066
0.851458,16,1013.86641
0.895338,11,1014.003462
0.895338,11,1014.139
0.904382,10,1014.268652
0.851458,16,1014.475545
0.94148,6,1014.588341
0.970299,3,1014.607196
0.970299,3,1014.662238
0.842943,17,1014.870411
0.649103,43,1015.462107
0.801631,22,1015.738881
0.868746,14,1015.933957
0.0,100,1017.301146
0.770043,26,1017.634024
0.785678,24,1017.969119
0.785678,24,1018.287103
