#{"t_start": 1731537977.5551763, "env_id": "None"}
r,l,t
0.817907,20,3095.658664
0.932065,7,3095.730428
0.0,100,3096.954767
0.0,100,3098.181482
0.0,100,3099.405708
0.0,100,3100.693072
0.0,100,3101.922533
0.710553,34,3102.342179
0.0,100,3103.564294
0.0,100,3104.792671
0.541685,61,3105.541511
0.747172,29,3105.899893
0.0,100,3107.128937
0.970299,3,3107.145723
0.649103,43,3107.686018
0.592966,52,3108.319347
0.675729,39,3108.805518
0.834514,18,3109.037366
0.732303,31,3109.41172
0.0,100,3110.642472
0.0,100,3111.868601
0.0,100,3113.269937
0.826169,19,3113.515005
0.611117,49,3114.130056
0.72498,32,3114.521841
0.662282,41,3115.025077
0.0,100,3116.267224
0.762343,27,3116.613108
0.0,100,3117.843633
0.99,1,3117.849011
0.785678,24,3118.153421
0.0,100,3119.393896
0.649103,43,3119.913198
0.770043,26,3120.223789
0.0,100,3121.470969
0.860058,15,3121.656811
0.598956,51,3122.312101
0.895338,11,3122.441355
0.877521,13,3122.579253
0.0,100,3123.851667
0.0,100,3125.092072
0.9801,2,3125.137223
0.0,100,3126.382588
0.834514,18,3126.58208
0.0,100,3127.823587
0.0,100,3129.112477
0.762343,27,3129.467361
0.886385,12,3129.60242
0.0,100,3130.8475
0.913517,9,3130.968387
0.717731,33,3131.394614
0.95099,5,3131.456688
0.922745,8,3131.534282
0.717731,33,3131.962932
0.877521,13,3132.101603
0.696413,36,3132.575775
0.0,100,3133.823865
0.732303,31,3134.202419
0.777821,25,3134.513346
0.877521,13,3134.652556
0.0,100,3135.898414
0.0,100,3137.145172
0.851458,16,3137.372096
0.913517,9,3137.454315
0.581166,54,3138.128265
0.0,100,3139.378567
0.826169,19,3139.619952
0.0,100,3140.873868
0.834514,18,3141.120272
0.0,100,3142.362443
0.0,100,3143.600045
0.48989,71,3144.473097
0.877521,13,3144.617846
0.0,100,3145.869179
0.0,100,3147.13141
0.696413,36,3147.605824
0.0,100,3148.8505
0.868746,14,3148.99446
0.0,100,3150.274487
0.860058,15,3150.463814
0.932065,7,3150.569276
0.801631,22,3150.83212
0.809728,21,3151.092269
0.0,100,3152.337638
0.404732,90,3153.453707
0.0,100,3154.696615
0.0,100,3155.951696
0.877521,13,3156.136887
0.581166,54,3156.810203
0.834514,18,3157.010423
0.0,100,3158.317666
0.826169,19,3158.560735
0.0,100,3159.809638
0.563905,57,3160.547675
0.809728,21,3160.801882
0.895338,11,3160.931492
0.95099,5,3160.99717
0.922745,8,3161.129618
0.0,100,3162.377632
0.0,100,3163.621574
0.886385,12,3163.755181
0.530906,63,3164.56074
0.592966,52,3165.204756
0.0,100,3166.469459
0.842943,17,3166.664889
0.0,100,3167.921474
0.587037,53,3168.598988
0.0,100,3169.84261
0.777821,25,3170.163446
0.834514,18,3170.395747
0.536268,62,3171.178226
0.777821,25,3171.488158
0.877521,13,3171.667106
0.877521,13,3171.811428
0.0,100,3173.06913
0.0,100,3174.323916
0.777821,25,3174.632614
0.0,100,3175.893568
0.0,100,3177.161047
0.762343,27,3177.520926
0.0,100,3178.774353
0.817907,20,3179.024356
0.417121,87,3180.107213
0.0,100,3181.376014
0.0,100,3182.625917
0.9801,2,3182.636708
0.0,100,3183.931586
0.922745,8,3184.04534
0.0,100,3185.309603
0.0,100,3186.571469
0.826169,19,3186.856396
0.0,100,3188.108554
0.904382,10,3188.239156
0.0,100,3189.497394
0.689449,37,3189.94543
0.793614,23,3190.251698
0.0,100,3191.517473
0.581166,54,3192.201005
0.0,100,3193.470391
0.0,100,3194.72178
0.793614,23,3194.992909
0.592966,52,3195.667542
0.0,100,3196.933768
0.0,100,3198.187531
0.0,100,3199.454741
0.0,100,3200.717289
0.0,100,3201.984649
0.0,100,3203.251202
0.0,100,3204.516379
0.0,100,3205.782019
0.0,100,3207.04756
0.960596,4,3207.069049
0.817907,20,3207.32324
0.834514,18,3207.567976
0.605006,50,3208.193371
0.770043,26,3208.523108
0.904382,10,3208.647526
0.851458,16,3208.840192
0.886385,12,3209.011159
0.668972,40,3209.515417
0.0,100,3210.785322
0.717731,33,3211.1885
0.662282,41,3211.735079
0.61729,48,3212.319455
0.732303,31,3212.704379
0.762343,27,3213.067886
0.0,100,3214.333385
0.0,100,3215.696962
0.0,100,3216.969057
0.842943,17,3217.166568
0.0,100,3218.44755
0.913517,9,3218.568143
0.587037,53,3219.255245
0.0,100,3220.520906
0.494839,70,3221.419975
0.0,100,3222.695379
0.809728,21,3222.949011
0.9801,2,3222.960442
0.0,100,3224.230809
0.0,100,3225.507446
0.99,1,3225.513309
0.895338,11,3225.688006
0.817907,20,3225.941543
0.904382,10,3226.070936
0.710553,34,3226.472616
0.0,100,3227.750488
0.682555,38,3228.247532
0.0,100,3229.52454
0.0,100,3230.810708
0.0,100,3232.088669
0.0,100,3233.557621
0.777821,25,3233.875637
0.717731,33,3234.326359
0.886385,12,3234.464552
0.809728,21,3234.720457
0.834514,18,3234.981794
0.0,100,3236.259767
0.801631,22,3236.525481
0.0,100,3237.797023
0.605006,50,3238.432514
0.0,100,3239.700428
0.0,100,3240.999059
0.682555,38,3241.523372
0.696413,36,3242.002522
0.592966,52,3242.651425
0.0,100,3243.994641
0.877521,13,3244.17338
0.0,100,3245.447989
0.636185,45,3246.031007
0.0,100,3247.314815
0.732303,31,3247.701504
0.0,100,3248.997855
0.611117,49,3249.665019
0.0,100,3250.958258
0.0,100,3252.249616
0.95099,5,3252.316317
0.970299,3,3252.368018
0.649103,43,3252.893204
0.886385,12,3253.071419
0.710553,34,3253.476113
0.587037,53,3254.176923
0.0,100,3255.465521
0.793614,23,3255.77189
0.0,100,3257.061194
0.860058,15,3257.25514
0.793614,23,3257.528247
0.904382,10,3257.654977
0.809728,21,3257.914298
0.0,100,3259.206821
0.860058,15,3259.409535
0.0,100,3260.707616
0.801631,22,3261.013133
0.860058,15,3261.207869
0.932065,7,3261.286128
0.0,100,3262.5754
0.0,100,3263.854539
0.732303,31,3264.249409
0.0,100,3265.531407
0.0,100,3266.835083
0.970299,3,3266.888343
0.0,100,3268.171773
0.689449,37,3268.631487
0.0,100,3269.915868
0.61729,48,3270.597107
0.0,100,3271.930267
0.895338,11,3272.064244
0.9801,2,3272.111396
0.0,100,3273.455204
0.598956,51,3274.102006
0.817907,20,3274.365439
0.7397,30,3274.746907
0.895338,11,3274.879239
0.0,100,3276.169045
0.0,100,3277.454444
0.0,100,3278.735389
0.7397,30,3279.12212
0.0,100,3280.421466
0.0,100,3281.717829
0.0,100,3283.047019
0.777821,25,3283.367485
0.0,100,3284.661644
0.960596,4,3284.723062
0.762343,27,3285.059427
0.0,100,3286.359271
0.0,100,3287.646746
0.0,100,3288.932792
0.0,100,3290.226537
0.0,100,3291.525805
0.886385,12,3291.702199
0.0,100,3292.999502
0.809728,21,3293.269387
0.94148,6,3293.339661
0.0,100,3294.637183
0.421334,86,3295.748531
0.0,100,3297.101231
0.801631,22,3297.406782
0.649103,43,3297.944461
0.662282,41,3298.464598
0.547157,60,3299.251637
0.95099,5,3299.316421
0.675729,39,3299.828085
0.558266,58,3300.597496
0.834514,18,3300.805174
0.970299,3,3300.859242
0.793614,23,3301.17635
0.0,100,3302.437754
0.682555,38,3302.896185
0.710553,34,3303.327526
0.970299,3,3303.378746
0.868746,14,3303.528208
0.9801,2,3303.574126
0.703448,35,3304.016282
0.842943,17,3304.215997
0.754719,28,3304.580205
0.770043,26,3304.906394
0.913517,9,3305.026639
0.717731,33,3305.425688
0.0,100,3306.718518
0.0,100,3307.965598
0.662282,41,3308.504187
0.703448,35,3308.94266
0.443048,81,3309.950787
0.817907,20,3310.198676
0.895338,11,3310.327677
0.0,100,3311.583767
0.732303,31,3311.974528
0.904382,10,3312.096812
0.0,100,3313.340071
0.762343,27,3313.697189
0.0,100,3314.94684
0.868746,14,3315.093208
0.922745,8,3315.203576
0.598956,51,3315.834828
0.770043,26,3316.157367
0.0,100,3317.429318
0.710553,34,3317.858299
0.754719,28,3318.22722
0.785678,24,3318.530153
0.762343,27,3318.852342
0.0,100,3320.10307
0.9801,2,3320.113751
0.754719,28,3320.47823
0.0,100,3321.723671
0.696413,36,3322.164869
0.860058,15,3322.354494
0.0,100,3323.596858
0.9801,2,3323.640467
0.0,100,3324.890723
0.904382,10,3325.019824
0.0,100,3326.302897
0.9801,2,3326.313821
0.636185,45,3326.872473
0.895338,11,3327.000751
0.0,100,3328.2354
0.623525,47,3328.837643
0.922745,8,3328.915669
0.649103,43,3329.464549
0.696413,36,3329.908094
0.662282,41,3330.424221
0.0,100,3331.664032
0.842943,17,3331.889819
0.895338,11,3332.020469
0.868746,14,3332.196374
0.826169,19,3332.406723
0.834514,18,3332.638222
0.0,100,3333.868182
0.452044,79,3334.846087
0.569601,56,3335.530693
0.0,100,3336.77262
0.575355,55,3337.451151
0.717731,33,3337.869223
0.0,100,3339.098793
0.0,100,3340.327318
0.509986,67,3341.131422
0.0,100,3342.348175
0.817907,20,3342.587368
0.817907,20,3342.839602
0.895338,11,3342.962741
0.777821,25,3343.26557
0.877521,13,3343.439126
0.0,100,3344.654418
0.826169,19,3344.891883
0.785678,24,3345.164663
0.0,100,3346.37696
0.0,100,3347.588318
0.922745,8,3347.697781
0.9801,2,3347.709113
0.970299,3,3347.759291
0.851458,16,3347.945088
0.785678,24,3348.247837
0.801631,22,3348.498238
0.0,100,3349.712927
0.886385,12,3349.877184
0.851458,16,3350.077576
0.642612,44,3350.613952
0.895338,11,3350.742994
0.0,100,3351.960491
0.0,100,3353.423853
0.0,100,3354.645871
0.547157,60,3355.388587
0.605006,50,3356.05346
0.605006,50,3356.663237
0.541685,61,3357.396678
0.0,100,3358.612583
0.99,1,3358.618165
0.0,100,3359.834642
0.0,100,3361.067495
0.817907,20,3361.323158
0.877521,13,3361.492496
0.970299,3,3361.541783
0.703448,35,3361.967056
0.9801,2,3361.978316
0.541685,61,3362.711802
0.0,100,3363.930458
0.703448,35,3364.357184
0.0,100,3365.579794
0.689449,37,3366.047781
0.0,100,3367.263635
0.0,100,3368.494849
0.0,100,3369.707739
0.793614,23,3369.981629
0.710553,34,3370.39643
0.0,100,3371.621495
0.95099,5,3371.684015
0.0,100,3372.902086
0.636185,45,3373.444859
0.94148,6,3373.520882
0.793614,23,3373.81337
0.0,100,3375.030554
0.0,100,3376.252639
0.970299,3,3376.268826
0.960596,4,3376.322804
0.0,100,3377.540482
0.754719,28,3377.896667
0.515137,66,3378.686997
0.777821,25,3378.990768
0.662282,41,3379.483578
0.770043,26,3379.799362
0.793614,23,3380.095287
0.877521,13,3380.267493
0.904382,10,3380.388096
0.0,100,3381.61295
0.0,100,3382.824044
0.94148,6,3382.89135
0.547157,60,3383.619249
0.0,100,3384.842335
0.494839,70,3385.764169
0.0,100,3387.019079
0.801631,22,3387.277589
0.747172,29,3387.639658
0.860058,15,3387.823531
0.99,1,3387.829165
0.452044,79,3388.791607
0.860058,15,3388.979245
0.0,100,3390.207154
0.0,100,3391.423673
0.95099,5,3391.48531
0.696413,36,3391.920968
0.0,100,3393.134104
0.747172,29,3393.490669
0.0,100,3394.713669
0.605006,50,3395.327685
0.747172,29,3395.694449
0.754719,28,3396.015134
0.932065,7,3396.120224
0.913517,9,3396.239998
0.860058,15,3396.421002
0.629824,46,3396.971823
0.817907,20,3397.211564
0.732303,31,3397.582812
0.0,100,3398.804463
0.762343,27,3399.115774
0.61729,48,3399.721757
0.0,100,3400.93993
0.0,100,3402.165384
0.0,100,3403.38179
0.598956,51,3403.995852
0.541685,61,3404.731816
0.868746,14,3404.913864
0.0,100,3406.132784
0.895338,11,3406.258842
0.636185,45,3406.804759
0.0,100,3408.019494
0.0,100,3409.235505
0.0,100,3410.467556
0.0,100,3411.688344
0.95099,5,3411.747597
0.0,100,3412.972928
0.0,100,3414.192922
0.932065,7,3414.295674
0.94148,6,3414.361857
0.860058,15,3414.604002
0.0,100,3415.823906
0.642612,44,3416.386207
0.868746,14,3416.564141
0.0,100,3417.774635
0.611117,49,3418.350492
0.494839,70,3419.246613
0.0,100,3420.467507
0.662282,41,3420.996965
0.0,100,3422.214374
0.754719,28,3422.538471
0.0,100,3423.745693
0.0,100,3424.962671
0.0,100,3426.194025
0.710553,34,3426.609096
0.842943,17,3426.804064
0.536268,62,3427.576116
0.636185,45,3428.122786
0.623525,47,3428.683055
0.0,100,3429.896066
0.0,100,3431.119207
0.0,100,3432.330368
0.960596,4,3432.385151
0.0,100,3433.596352
0.868746,14,3433.771614
0.0,100,3434.992488
0.0,100,3436.213648
0.61729,48,3436.777502
0.932065,7,3436.880374
0.0,100,3438.096459
0.0,100,3439.309019
0.817907,20,3439.550038
0.0,100,3440.771079
0.793614,23,3441.035038
0.970299,3,3441.08316
0.0,100,3442.297583
0.932065,7,3442.36758
0.0,100,3443.575222
0.558266,58,3444.294991
0.400685,91,3445.449009
0.598956,51,3446.063516
0.536268,62,3446.832532
0.762343,27,3447.200335
0.0,100,3448.411076
0.785678,24,3448.70557
0.785678,24,3449.005487
0.94148,6,3449.07191
0.842943,17,3449.262464
0.0,100,3450.494032
0.785678,24,3450.794903
0.747172,29,3451.154831
0.0,100,3452.375012
0.0,100,3453.596162
0.0,100,3454.810356
0.895338,11,3454.949034
0.95099,5,3455.009636
0.0,100,3456.225379
0.655659,42,3456.760573
0.851458,16,3456.945244
0.0,100,3458.156747
0.0,100,3459.376527
0.9801,2,3459.387449
0.0,100,3460.61869
0.7397,30,3460.986104
0.0,100,3462.210143
0.655659,42,3462.738983
0.747172,29,3463.065571
0.904382,10,3463.18499
0.0,100,3464.412466
0.922745,8,3464.526067
0.817907,20,3464.769875
0.655659,42,3465.277165
0.860058,15,3465.458435
0.0,100,3466.688505
0.732303,31,3467.088029
0.801631,22,3467.342679
0.94148,6,3467.409478
0.0,100,3468.626772
0.0,100,3469.841721
0.0,100,3471.063843
0.0,100,3472.286251
0.0,100,3473.693
0.47534,74,3474.656654
0.0,100,3475.871849
0.520341,65,3476.664438
0.0,100,3477.886808
0.61729,48,3478.479512
0.895338,11,3478.604797
0.886385,12,3478.740521
0.851458,16,3478.928096
0.629824,46,3479.515429
0.95099,5,3479.580783
0.762343,27,3479.896191
0.0,100,3481.134885
0.0,100,3482.388273
0.834514,18,3482.617354
0.0,100,3483.838999
0.95099,5,3483.905699
0.0,100,3485.162614
0.649103,43,3485.658947
0.0,100,3486.876476
0.0,100,3488.094639
0.94148,6,3488.163862
0.0,100,3489.379063
0.0,100,3490.611186
0.0,100,3491.831253
0.95099,5,3491.895995
0.0,100,3493.115698
0.754719,28,3493.465481
0.710553,34,3493.887592
0.94148,6,3493.954314
0.851458,16,3494.141977
0.904382,10,3494.265982
0.499837,69,3495.117798
0.851458,16,3495.303629
0.793614,23,3495.595114
0.785678,24,3495.889229
0.598956,51,3496.510998
0.0,100,3497.732756
0.732303,31,3498.110566
0.682555,38,3498.583268
0.629824,46,3499.13593
0.99,1,3499.142378
0.732303,31,3499.510611
0.762343,27,3499.858372
0.525596,64,3500.620532
0.675729,39,3501.110883
0.777821,25,3501.412235
0.754719,28,3501.765959
0.860058,15,3501.946565
0.960596,4,3502.00165
0.0,100,3503.225073
0.95099,5,3503.28353
0.913517,9,3503.367134
0.0,100,3504.575409
0.0,100,3505.801525
0.877521,13,3506.03739
0.817907,20,3506.278883
0.0,100,3507.49646
0.598956,51,3508.108964
0.0,100,3509.33364
0.793614,23,3509.627485
0.587037,53,3510.257322
0.0,100,3511.476064
0.922745,8,3511.585602
0.668972,40,3512.069783
0.0,100,3513.293638
0.42559,85,3514.326473
0.668972,40,3514.819468
0.0,100,3516.042591
0.842943,17,3516.235438
0.94148,6,3516.337889
0.689449,37,3516.765942
0.0,100,3517.979844
0.541685,61,3518.716738
0.509986,67,3519.599669
0.0,100,3520.818785
0.932065,7,3520.890743
0.0,100,3522.107544
0.754719,28,3522.464416
0.0,100,3523.681532
0.575355,55,3524.359532
0.0,100,3525.58814
0.0,100,3526.817544
0.0,100,3528.03454
0.0,100,3529.253305
0.48989,71,3530.115112
0.0,100,3531.338851
0.868746,14,3531.514923
0.842943,17,3531.710118
0.801631,22,3531.961354
0.717731,33,3532.382303
0.536268,62,3533.128766
0.904382,10,3533.249204
0.95099,5,3533.312786
0.0,100,3534.535848
0.0,100,3535.759481
0.0,100,3537.042085
0.0,100,3538.252821
0.0,100,3539.475406
0.0,100,3540.697382
0.541685,61,3541.472548
0.99,1,3541.478075
0.0,100,3542.695464
0.575355,55,3543.361563
0.605006,50,3543.977664
0.834514,18,3544.175467
0.913517,9,3544.28943
0.668972,40,3544.780158
0.0,100,3546.01439
0.649103,43,3546.555845
0.0,100,3547.771749
0.904382,10,3547.892056
0.895338,11,3548.018795
0.636185,45,3548.565387
0.0,100,3549.785694
0.0,100,3551.02679
0.0,100,3552.249415
0.834514,18,3552.486598
0.809728,21,3552.73663
0.655659,42,3553.233516
0.99,1,3553.23903
0.777821,25,3553.539314
0.94148,6,3553.640815
0.72498,32,3554.018052
0.762343,27,3554.334541
0.662282,41,3554.860318
0.777821,25,3555.213613
0.922745,8,3555.289723
0.0,100,3556.515167
0.682555,38,3556.992812
0.0,100,3558.215037
0.0,100,3559.434699
0.0,100,3560.65848
0.563905,57,3561.342472
0.0,100,3562.565794
0.851458,16,3562.753067
0.793614,23,3563.047445
0.0,100,3564.273457
0.0,100,3565.492038
0.447523,80,3566.530586
0.0,100,3567.749906
0.0,100,3568.964733
0.0,100,3570.189396
0.605006,50,3570.79012
0.762343,27,3571.118649
0.801631,22,3571.401809
0.0,100,3572.61586
0.0,100,3573.837582
0.0,100,3575.065995
0.9801,2,3575.076777
0.0,100,3576.304117
0.932065,7,3576.413649
0.541685,61,3577.149653
0.0,100,3578.36345
0.480141,73,3579.236012
0.0,100,3580.459908
0.922745,8,3580.570983
0.0,100,3581.792994
0.0,100,3583.018067
0.770043,26,3583.328881
0.842943,17,3583.552526
0.0,100,3584.775813
0.0,100,3586.011256
0.0,100,3587.226803
0.558266,58,3587.914615
0.895338,11,3588.056931
0.0,100,3589.322019
0.0,100,3590.54872
0.0,100,3591.806823
0.826169,19,3592.04345
0.520341,65,3593.000064
0.689449,37,3593.487987
0.0,100,3594.716645
0.717731,33,3595.106197
0.0,100,3596.328459
0.860058,15,3596.506066
0.72498,32,3596.91316
0.826169,19,3597.113384
0.0,100,3598.330265
0.754719,28,3598.68318
0.0,100,3599.908498
0.47534,74,3600.824472
0.851458,16,3601.013718
0.809728,21,3601.274028
0.762343,27,3601.61896
0.587037,53,3602.244602
0.0,100,3603.462234
0.0,100,3604.692012
0.494839,70,3605.550346
0.0,100,3606.803849
0.592966,52,3607.454207
0.0,100,3608.670551
0.0,100,3609.881962
0.662282,41,3610.380351
0.0,100,3611.594401
0.895338,11,3611.721564
0.682555,38,3612.197618
0.563905,57,3612.886049
0.860058,15,3613.066646
0.0,100,3614.292096
0.842943,17,3614.483061
0.0,100,3615.706132
0.95099,5,3615.769378
0.0,100,3616.985342
0.834514,18,3617.215503
0.834514,18,3617.445834
0.851458,16,3617.636082
0.0,100,3618.851485
0.0,100,3620.139727
0.834514,18,3620.341099
0.809728,21,3620.621356
0.960596,4,3620.64348
0.877521,13,3620.815619
0.0,100,3622.046782
0.94148,6,3622.114487
0.710553,34,3622.538243
0.842943,17,3622.731384
0.0,100,3623.945513
0.675729,39,3624.431669
0.623525,47,3625.030668
0.817907,20,3625.271626
0.0,100,3626.492627
0.515137,66,3627.321655
0.0,100,3628.544541
0.913517,9,3628.658123
0.785678,24,3628.925019
0.777821,25,3629.226347
0.0,100,3630.446584
0.886385,12,3630.620986
0.895338,11,3630.748473
0.0,100,3631.974252
0.717731,33,3632.394407
0.895338,11,3632.523579
0.0,100,3633.736834
0.0,100,3634.966653
0.0,100,3636.189133
0.0,100,3637.408676
0.0,100,3638.620992
0.95099,5,3638.680636
0.0,100,3639.892857
0.99,1,3639.898773
0.0,100,3641.115648
0.801631,22,3641.370615
0.785678,24,3641.669119
0.94148,6,3641.737912
0.801631,22,3642.022044
0.0,100,3643.234342
0.0,100,3644.459574
0.785678,24,3644.761915
0.0,100,3645.984919
0.605006,50,3646.591538
0.0,100,3647.805962
0.886385,12,3647.93931
0.970299,3,3647.988396
0.0,100,3649.208567
0.0,100,3650.436455
0.868746,14,3650.578476
0.762343,27,3650.981633
0.0,100,3652.194724
0.851458,16,3652.381065
0.717731,33,3652.798805
0.834514,18,3652.994746
0.0,100,3654.222819
0.0,100,3655.441667
0.762343,27,3655.795527
0.0,100,3657.023558
0.689449,37,3657.458484
0.447523,80,3658.432415
0.0,100,3659.639568
0.801631,22,3659.896393
0.696413,36,3660.366907
0.0,100,3661.596183
0.95099,5,3661.663266
0.0,100,3662.92191
0.0,100,3664.140861
0.801631,22,3664.393343
0.0,100,3665.614752
0.895338,11,3665.740601
0.0,100,3666.970026
0.655659,42,3667.497877
0.0,100,3668.720137
0.47534,74,3669.591578
0.0,100,3670.81149
0.834514,18,3671.055676
0.696413,36,3671.484094
0.762343,27,3671.828648
0.826169,19,3672.031547
0.886385,12,3672.207802
0.0,100,3673.428241
0.842943,17,3673.619648
0.777821,25,3673.933557
0.0,100,3675.154333
0.785678,24,3675.449517
0.770043,26,3675.757479
0.0,100,3676.980282
0.7397,30,3677.344838
0.785678,24,3677.64341
0.0,100,3678.869927
0.0,100,3680.147221
0.592966,52,3680.770457
0.0,100,3681.990681
0.0,100,3683.22882
0.0,100,3684.444795
0.932065,7,3684.550144
0.0,100,3685.770666
0.0,100,3687.00574
0.0,100,3688.221846
0.0,100,3689.442932
0.41295,88,3690.495294
0.0,100,3691.716043
0.970299,3,3691.765429
0.95099,5,3691.825056
0.0,100,3693.050092
0.785678,24,3693.349717
0.0,100,3694.564258
0.0,100,3695.827167
0.95099,5,3695.886837
0.0,100,3697.111509
0.809728,21,3697.363391
0.95099,5,3697.423702
0.809728,21,3697.667972
0.0,100,3698.893848
0.9801,2,3698.937856
0.575355,55,3699.609689
0.0,100,3700.838078
0.0,100,3702.056486
0.682555,38,3702.50455
0.0,100,3703.716857
0.877521,13,3703.886176
0.587037,53,3704.515316
0.629824,46,3705.111845
0.94148,6,3705.178627
0.913517,9,3705.29595
0.696413,36,3705.724028
0.0,100,3706.949472
0.0,100,3708.163581
0.0,100,3709.375765
0.7397,30,3709.797556
0.762343,27,3710.117737
0.642612,44,3710.655432
0.649103,43,3711.200786
0.0,100,3712.416156
0.675729,39,3713.056168
0.384896,95,3714.244916
0.834514,18,3714.472587
0.95099,5,3714.531846
0.0,100,3715.755084
0.860058,15,3715.941681
0.770043,26,3716.252181
0.696413,36,3716.69025
0.400685,91,3717.838021
0.0,100,3719.053079
0.0,100,3720.268587
0.793614,23,3720.525436
0.0,100,3721.796736
0.0,100,3723.011547
0.0,100,3724.232375
0.762343,27,3724.580714
0.668972,40,3725.075667
0.0,100,3726.298632
0.0,100,3727.514633
0.801631,22,3727.773852
0.0,100,3728.990948
0.7397,30,3729.36426
0.762343,27,3729.675168
0.826169,19,3729.921707
0.860058,15,3730.107622
0.662282,41,3730.599881
0.0,100,3731.819058
0.0,100,3733.031106
0.732303,31,3733.42948
0.0,100,3734.682755
0.932065,7,3734.753179
0.0,100,3735.983717
0.747172,29,3736.349551
0.0,100,3737.562088
0.0,100,3738.778525
0.465881,76,3739.689965
0.9801,2,3739.701525
0.0,100,3740.985966
0.732303,31,3741.390161
0.0,100,3742.610629
0.563905,57,3743.293479
0.0,100,3744.510782
0.793614,23,3744.802857
0.0,100,3746.036892
0.581166,54,3746.665949
0.525596,64,3747.450966
0.932065,7,3747.555481
0.0,100,3748.787757
0.0,100,3750.020005
0.0,100,3751.237988
0.552683,59,3751.925769
0.99,1,3751.967073
0.0,100,3753.187125
0.61729,48,3753.747892
0.72498,32,3754.169257
0.817907,20,3754.410416
0.877521,13,3754.552284
0.801631,22,3754.83932
0.913517,9,3754.92795
0.0,100,3756.156407
0.886385,12,3756.326169
0.0,100,3757.535011
0.0,100,3758.753592
0.932065,7,3758.826615
0.0,100,3760.059425
0.877521,13,3760.230955
0.668972,40,3760.717516
0.777821,25,3761.02164
0.785678,24,3761.322244
0.689449,37,3761.755272
0.575355,55,3762.428542
0.0,100,3763.68444
0.801631,22,3763.934892
0.0,100,3765.161028
0.675729,39,3765.645005
0.834514,18,3765.875297
0.970299,3,3765.892544
0.0,100,3767.138655
0.895338,11,3767.299563
0.801631,22,3767.553729
0.668972,40,3768.040789
0.0,100,3769.251621
0.0,100,3770.474957
0.0,100,3771.693635
0.9801,2,3771.705223
0.587037,53,3772.420597
0.960596,4,3772.474203
0.0,100,3773.700302
0.696413,36,3774.132892
0.0,100,3775.361919
0.970299,3,3775.411312
0.932065,7,3775.482306
0.895338,11,3775.607738
0.465881,76,3776.524913
0.0,100,3777.736666
0.575355,55,3778.411617
0.842943,17,3778.638651
0.0,100,3779.853566
0.0,100,3781.07817
0.770043,26,3781.387938
0.886385,12,3781.524103
0.0,100,3782.740189
0.922745,8,3782.850053
0.0,100,3784.063412
0.0,100,3785.291918
0.913517,9,3785.405557
0.960596,4,3785.463921
0.642612,44,3785.971437
0.809728,21,3786.259848
0.0,100,3787.475561
0.0,100,3788.69721
0.0,100,3789.919271
0.0,100,3791.152731
0.0,100,3792.365858
0.770043,26,3792.677515
0.0,100,3793.891315
0.7397,30,3794.260479
0.877521,13,3794.39776
0.809728,21,3794.680197
0.0,100,3795.904539
0.0,100,3797.135079
0.747172,29,3797.463193
0.826169,19,3797.699966
0.842943,17,3797.928629
0.696413,36,3798.357433
0.785678,24,3798.661248
0.777821,25,3798.964563
0.0,100,3800.192264
0.0,100,3801.454033
0.895338,11,3801.581838
0.99,1,3801.588639
0.0,100,3802.816799
0.754719,28,3803.169464
0.0,100,3804.383034
0.7397,30,3804.804069
0.809728,21,3805.056735
0.754719,28,3805.379909
0.860058,15,3805.560846
0.99,1,3805.600295
0.834514,18,3805.797366
0.696413,36,3806.236064
0.0,100,3807.453461
0.0,100,3808.669667
0.960596,4,3808.729954
0.0,100,3809.955126
0.0,100,3811.175863
0.877521,13,3811.347653
0.587037,53,3811.971382
0.642612,44,3812.513817
0.0,100,3813.727531
0.913517,9,3813.847581
0.747172,29,3814.20735
0.0,100,3815.441394
0.826169,19,3815.676555
0.0,100,3816.897201
0.499837,69,3817.709829
0.0,100,3818.929672
0.886385,12,3819.10048
0.732303,31,3819.47015
0.0,100,3820.693526
0.922745,8,3820.800987
0.904382,10,3820.927416
0.868746,14,3821.075869
0.0,100,3822.297049
0.662282,41,3822.822007
0.895338,11,3822.950335
0.717731,33,3823.333942
0.9801,2,3823.377441
0.0,100,3824.591487
0.754719,28,3824.917578
0.904382,10,3825.042705
0.0,100,3826.264418
0.0,100,3827.485733
0.520341,65,3828.273004
0.0,100,3829.485886
0.826169,19,3829.723186
0.0,100,3830.949675
0.547157,60,3831.681641
0.0,100,3833.06054
0.710553,34,3833.490956
0.960596,4,3833.554476
0.970299,3,3833.573194
0.72498,32,3833.981334
0.0,100,3835.214289
0.0,100,3836.43065
0.7397,30,3836.797583
0.793614,23,3837.057405
0.732303,31,3837.513519
0.552683,59,3838.206659
0.0,100,3839.464035
0.703448,35,3839.897723
0.675729,39,3840.388526
0.904382,10,3840.510408
0.0,100,3841.766816
0.662282,41,3842.261963
0.0,100,3843.472736
0.662282,41,3843.990163
0.801631,22,3844.251973
0.0,100,3845.466091
0.0,100,3846.701358
0.877521,13,3846.869486
0.834514,18,3847.067052
0.754719,28,3847.428891
0.703448,35,3847.856246
0.868746,14,3848.032557
0.834514,18,3848.233502
0.598956,51,3848.844595
0.0,100,3850.060372
0.0,100,3851.283782
0.0,100,3852.50277
0.0,100,3853.717109
0.499837,69,3854.563239
0.0,100,3855.785853
0.904382,10,3855.905941
