#{"t_start": 1731537977.6802602, "env_id": "None"}
r,l,t
0.0,100,80.22328
0.0,100,81.44862
0.598956,51,82.060672
0.785678,24,82.360165
0.0,100,83.572127
0.817907,20,83.812804
0.886385,12,83.944821
0.649103,43,84.474055
0.0,100,85.723723
0.851458,16,85.915427
0.0,100,87.130983
0.886385,12,87.262438
0.0,100,88.475892
0.0,100,89.710097
0.834514,18,89.940376
0.868746,14,90.152035
0.9801,2,90.163454
0.868746,14,90.338454
0.895338,11,90.462422
0.904382,10,90.583566
0.913517,9,90.71116
0.0,100,91.919645
0.0,100,93.175409
0.932065,7,93.248995
0.0,100,94.460348
0.0,100,95.694021
0.0,100,96.90105
0.747172,29,97.253754
0.99,1,97.259235
0.922745,8,97.367738
0.0,100,98.583407
0.499837,69,99.423663
0.886385,12,99.555738
0.0,100,100.780667
0.817907,20,101.021397
0.0,100,102.236688
0.785678,24,102.534362
0.0,100,103.790758
0.7397,30,104.151725
0.649103,43,104.654145
0.817907,20,104.902382
0.913517,9,105.017381
0.0,100,106.229985
0.668972,40,106.713479
0.0,100,107.930802
0.785678,24,108.248413
0.922745,8,108.358299
0.0,100,109.614944
0.0,100,110.831123
0.0,100,112.047837
0.95099,5,112.108316
0.0,100,113.493714
0.682555,38,113.936927
0.913517,9,114.054197
0.785678,24,114.35418
0.877521,13,114.490317
0.0,100,115.714715
0.0,100,116.921145
0.895338,11,117.081213
0.754719,28,117.398132
0.777821,25,117.692895
0.0,100,118.90544
0.0,100,120.134744
0.682555,38,120.607733
0.0,100,121.821334
0.0,100,123.033278
0.605006,50,123.637494
0.809728,21,123.882434
0.904382,10,124.005211
0.563905,57,124.685451
0.0,100,125.948706
0.0,100,127.186201
0.777821,25,127.484632
0.94148,6,127.588435
0.886385,12,127.740014
0.754719,28,128.093863
0.682555,38,128.534863
0.72498,32,128.942806
0.826169,19,129.145963
0.0,100,130.364936
0.922745,8,130.474518
0.552683,59,131.198321
0.932065,7,131.272987
0.642612,44,131.814965
0.7397,30,132.179087
0.834514,18,132.407563
0.0,100,133.61136
0.0,100,134.820492
0.0,100,136.039588
0.842943,17,136.241738
0.0,100,137.453534
0.770043,26,137.75677
0.0,100,139.002161
0.0,100,140.220883
0.860058,15,140.405869
0.668972,40,140.885766
0.0,100,142.102964
0.932065,7,142.214906
0.569601,56,142.926963
0.868746,14,143.098676
0.9801,2,143.10965
0.834514,18,143.339623
0.581166,54,143.960691
0.0,100,145.190675
0.72498,32,145.602409
0.94148,6,145.671482
0.0,100,146.879441
0.793614,23,147.171082
0.0,100,148.383774
0.581166,54,149.009509
0.0,100,150.232505
0.0,100,151.448023
0.558266,58,152.159295
0.0,100,153.368526
0.72498,32,153.744129
0.834514,18,153.973016
0.0,100,155.19216
0.0,100,156.40931
0.842943,17,156.59701
0.0,100,157.815712
0.0,100,159.053183
0.868746,14,159.230406
0.0,100,160.496892
0.7397,30,160.863937
0.851458,16,161.049773
0.649103,43,161.58843
0.868746,14,161.7669
0.868746,14,161.942106
0.0,100,163.171298
0.0,100,164.383656
0.868746,14,164.533729
0.732303,31,164.948727
0.0,100,166.16668
0.0,100,167.380219
0.0,100,168.607851
0.868746,14,168.750675
0.834514,18,168.978758
0.895338,11,169.110882
0.895338,11,169.237435
0.762343,27,169.590624
0.0,100,170.8226
0.0,100,172.039371
0.895338,11,172.169732
0.0,100,173.391067
0.0,100,174.626255
0.0,100,175.857953
0.886385,12,175.98856
0.0,100,177.265903
0.817907,20,177.508312
0.922745,8,177.618508
0.777821,25,177.928303
0.9801,2,177.940476
0.877521,13,178.111586
0.0,100,179.334995
0.777821,25,179.651166
0.509986,67,180.450598
0.0,100,181.677186
0.95099,5,181.740662
0.662282,41,182.262134
0.36973,99,183.440826
0.851458,16,183.659273
0.0,100,184.884412
0.0,100,186.110139
0.0,100,187.342845
0.384896,95,188.501563
0.682555,38,188.946039
0.913517,9,189.061739
0.732303,31,189.433403
0.0,100,190.652215
0.0,100,191.879724
0.904382,10,191.999044
0.95099,5,192.060276
0.817907,20,192.300117
0.95099,5,192.361255
0.7397,30,192.72476
0.834514,18,192.96747
0.0,100,194.181363
0.747172,29,194.580771
0.0,100,195.806249
0.0,100,197.052384
0.0,100,198.268667
0.95099,5,198.330107
0.575355,55,198.995705
0.932065,7,199.068156
0.762343,27,199.390892
0.0,100,200.611375
0.717731,33,201.034194
0.868746,14,201.208951
0.886385,12,201.343715
0.801631,22,201.635754
0.623525,47,202.191709
0.682555,38,202.665518
0.0,100,203.884605
0.99,1,203.890379
0.0,100,205.116728
0.817907,20,205.366759
0.95099,5,205.427373
0.94148,6,205.494113
0.913517,9,205.608714
0.754719,28,205.93635
0.868746,14,206.114064
0.0,100,207.325145
0.785678,24,207.623959
0.662282,41,208.119793
0.762343,27,208.469945
0.0,100,209.695371
0.0,100,210.920789
0.668972,40,211.462617
0.95099,5,211.524335
0.0,100,212.741689
0.0,100,213.96263
0.710553,34,214.354085
0.0,100,215.606599
0.72498,32,216.021385
0.0,100,217.24305
0.817907,20,217.484952
0.662282,41,217.983889
0.842943,17,218.183688
0.0,100,219.399174
0.0,100,220.628973
0.0,100,221.855597
0.851458,16,222.076299
0.0,100,223.29699
0.0,100,224.522758
0.0,100,225.749405
0.703448,35,226.173474
0.0,100,227.39169
0.0,100,228.648196
0.0,100,229.877754
0.0,100,231.097055
0.0,100,232.396729
0.0,100,233.716481
0.636185,45,234.29002
0.922745,8,234.37613
0.0,100,235.601147
0.99,1,235.606679
0.0,100,236.832705
0.668972,40,237.315361
0.0,100,238.539806
0.99,1,238.579017
0.0,100,239.805535
0.710553,34,240.190527
0.0,100,241.468376
0.904382,10,241.586825
0.45661,78,242.559736
0.0,100,243.773465
0.913517,9,243.888655
0.0,100,245.112437
0.480141,73,246.031567
0.0,100,247.246238
0.877521,13,247.416361
0.94148,6,247.483351
0.851458,16,247.668806
0.851458,16,247.895724
0.0,100,249.11945
0.868746,14,249.263731
0.817907,20,249.507191
0.0,100,250.735962
0.895338,11,250.894878
0.0,100,252.112006
0.895338,11,252.24068
0.0,100,253.454049
0.0,100,254.719079
0.0,100,255.939332
0.793614,23,256.195117
0.860058,15,256.376274
0.461222,77,257.335421
0.785678,24,257.634441
0.0,100,258.848512
0.0,100,260.068084
0.860058,15,260.253194
0.682555,38,260.707453
0.95099,5,260.76984
0.0,100,261.983876
0.7397,30,262.346513
0.747172,29,262.709596
0.747172,29,263.064209
0.762343,27,263.425069
0.710553,34,263.8553
0.623525,47,264.409716
0.886385,12,264.57755
0.0,100,265.80837
0.793614,23,266.06585
0.762343,27,266.416681
0.0,100,267.705311
0.922745,8,267.791594
0.826169,19,268.042287
0.801631,22,268.384369
0.710553,34,268.804691
0.913517,9,268.939916
0.0,100,270.321527
0.904382,10,270.444352
0.809728,21,270.697433
0.623525,47,271.308013
0.868746,14,271.488757
0.0,100,272.870232
0.860058,15,273.102119
0.0,100,274.403869
0.569601,56,275.100747
0.922745,8,275.180479
0.834514,18,275.450525
0.0,100,276.8684
0.785678,24,277.239091
0.904382,10,277.37103
0.655659,42,277.910072
0.689449,37,278.42486
0.0,100,279.746077
0.0,100,281.087482
0.834514,18,281.287529
0.732303,31,281.680409
0.932065,7,281.817472
0.662282,41,282.339164
0.913517,9,282.493548
0.682555,38,283.000805
0.922745,8,283.124536
0.747172,29,283.544894
0.655659,42,284.143871
0.0,100,285.539259
0.558266,58,286.365621
0.558266,58,287.105465
0.443048,81,288.209928
0.809728,21,288.469651
0.754719,28,288.805874
0.629824,46,289.417412
0.809728,21,289.678432
0.860058,15,289.872297
0.605006,50,290.50267
0.0,100,291.790648
0.0,100,293.177736
0.9801,2,293.190691
0.913517,9,293.311071
0.0,100,294.679401
0.0,100,296.028693
0.0,100,297.367425
0.762343,27,297.695075
0.0,100,298.967437
0.710553,34,299.414982
0.0,100,300.709365
0.0,100,301.990086
0.668972,40,302.502761
0.99,1,302.508464
0.9801,2,302.554051
0.777821,25,302.872903
0.682555,38,303.337324
0.0,100,304.639562
0.7397,30,305.025634
0.0,100,306.338369
0.575355,55,307.046706
0.0,100,308.334842
0.99,1,308.375821
0.960596,4,308.398037
0.0,100,309.756136
0.801631,22,310.057754
0.0,100,311.345414
0.762343,27,311.678513
0.0,100,312.962098
0.649103,43,313.539155
0.0,100,314.844425
0.809728,21,315.105645
0.868746,14,315.297961
0.860058,15,315.493711
0.886385,12,315.634187
0.7397,30,316.029449
0.785678,24,316.347935
0.710553,34,316.791376
0.801631,22,317.057349
0.655659,42,317.622118
0.675729,39,318.094317
0.520341,65,318.929356
0.0,100,320.237644
0.7397,30,320.629293
0.592966,52,321.319938
0.515137,66,322.162033
0.0,100,323.447625
0.777821,25,323.775159
0.817907,20,324.031602
0.922745,8,324.148686
0.99,1,324.154184
0.0,100,325.450919
0.598956,51,326.105611
0.932065,7,326.180402
0.94148,6,326.297419
0.575355,55,327.05182
0.0,100,328.378179
0.0,100,329.677606
0.99,1,329.683928
0.0,100,330.978051
0.913517,9,331.100371
0.793614,23,331.373815
0.0,100,332.662453
0.0,100,333.964463
0.860058,15,334.162524
0.785678,24,334.47694
0.0,100,335.78772
0.95099,5,335.85471
0.0,100,337.157883
0.868746,14,337.346503
0.0,100,338.64308
0.0,100,339.944074
0.922745,8,340.027466
0.868746,14,340.215443
0.0,100,341.510163
0.0,100,342.806755
0.922745,8,342.924761
0.421334,86,344.025722
0.689449,37,344.521342
0.95099,5,344.599846
0.509986,67,345.49016
0.689449,37,345.970052
0.611117,49,346.619193
0.552683,59,347.407407
0.710553,34,347.856874
0.0,100,349.151655
0.851458,16,349.347404
0.960596,4,349.406811
0.0,100,350.717389
0.868746,14,350.869706
0.851458,16,351.106853
0.0,100,352.525098
0.754719,28,352.922319
0.0,100,354.2194
0.0,100,355.53023
0.675729,39,356.048611
0.851458,16,356.246837
0.860058,15,356.441475
0.9801,2,356.490502
0.0,100,357.791776
0.0,100,359.093199
0.747172,29,359.434615
0.851458,16,359.674155
0.886385,12,359.819091
0.94148,6,359.888392
0.655659,42,360.451318
0.0,100,361.793959
0.710553,34,362.204074
0.9801,2,362.251709
0.0,100,363.53936
0.834514,18,363.756344
0.0,100,365.052743
0.0,100,366.388286
0.484991,72,367.340013
0.960596,4,367.399402
0.834514,18,367.616957
0.0,100,368.903716
0.913517,9,369.030212
0.970299,3,369.082697
0.0,100,370.378821
0.384896,95,371.613747
0.817907,20,371.86862
0.0,100,373.169871
0.0,100,374.463727
0.0,100,375.769392
0.0,100,377.058217
0.826169,19,377.274922
0.682555,38,377.778896
0.842943,17,377.986479
0.0,100,379.284936
0.0,100,380.620423
0.552683,59,381.396757
0.61729,48,382.034077
0.747172,29,382.418382
0.0,100,383.710695
0.960596,4,383.732973
0.777821,25,384.059558
0.895338,11,384.230832
0.904382,10,384.358262
0.95099,5,384.42279
0.94148,6,384.495563
0.689449,37,384.9862
0.770043,26,385.32535
0.710553,34,385.779812
0.747172,29,386.160391
0.0,100,387.453345
0.0,100,388.74481
0.0,100,390.049312
0.922745,8,390.166406
0.801631,22,390.441048
0.868746,14,390.626695
0.0,100,391.929529
0.40882,89,393.093272
0.611117,49,393.697756
0.0,100,395.012602
0.895338,11,395.185148
0.732303,31,395.58338
0.0,100,396.896264
0.0,100,398.253424
0.689449,37,398.718738
0.0,100,400.033613
0.0,100,401.35298
0.904382,10,401.483381
0.785678,24,401.809328
0.504886,68,402.729018
0.0,100,404.082159
0.0,100,405.425288
0.0,100,406.76309
0.99,1,406.768956
0.40882,89,407.96368
0.655659,42,408.512696
0.484991,72,409.460829
0.809728,21,409.781515
0.0,100,411.128888
0.826169,19,411.350908
0.0,100,412.710985
0.922745,8,412.83428
0.851458,16,413.04796
0.793614,23,413.372753
0.785678,24,413.706441
0.842943,17,413.915648
0.0,100,415.280838
0.785678,24,415.620621
0.682555,38,416.152361
0.809728,21,416.472472
0.842943,17,416.690796
0.0,100,418.055933
0.655659,42,418.62043
0.447523,80,419.716515
0.0,100,421.087288
0.0,100,422.485812
0.0,100,423.854722
0.575355,55,424.606196
0.636185,45,425.219373
0.913517,9,425.360436
0.762343,27,425.755587
0.0,100,427.118311
0.662282,41,427.670925
0.0,100,429.034345
0.95099,5,429.102408
0.47534,74,430.121097
0.0,100,431.485165
0.703448,35,431.957877
0.0,100,433.324829
0.0,100,434.73869
0.0,100,436.102791
0.0,100,437.492431
0.0,100,438.854045
0.932065,7,438.932494
0.0,100,440.304293
0.842943,17,440.520961
0.0,100,441.884442
0.895338,11,442.064778
0.99,1,442.070291
0.809728,21,442.364585
0.0,100,443.737999
0.99,1,443.743879
0.868746,14,443.948404
0.662282,41,444.491168
0.904382,10,444.633063
0.922745,8,444.75916
0.754719,28,445.114319
0.0,100,446.481381
0.904382,10,446.620327
0.932065,7,446.738051
0.877521,13,446.890475
0.0,100,448.251806
0.932065,7,448.369299
0.0,100,449.751841
0.7397,30,450.167669
0.754719,28,450.520985
0.569601,56,451.317849
0.0,100,452.715937
0.696413,36,453.203713
0.868746,14,453.402065
0.817907,20,453.675447
0.509986,67,454.571983
0.7397,30,454.983839
0.895338,11,455.125943
0.0,100,456.49436
0.0,100,457.860741
0.0,100,459.247345
0.809728,21,459.521336
0.552683,59,460.347381
0.0,100,461.71055
0.99,1,461.716412
0.623525,47,462.38637
0.94148,6,462.459982
0.0,100,463.826571
0.877521,13,464.020101
0.504886,68,464.926079
0.592966,52,465.663675
0.0,100,467.036744
0.99,1,467.042618
0.0,100,468.411868
0.0,100,469.782908
0.0,100,471.183064
0.587037,53,471.880707
0.801631,22,472.225119
0.9801,2,472.242968
0.0,100,473.776119
0.932065,7,473.895267
0.682555,38,474.401771
0.877521,13,474.595648
0.770043,26,474.947186
0.0,100,476.323389
0.793614,23,476.648108
0.895338,11,476.790422
0.0,100,478.184844
0.851458,16,478.402335
0.0,100,479.773422
0.732303,31,480.183658
0.0,100,481.623091
0.494839,70,482.580221
0.777821,25,482.922506
0.689449,37,483.45099
0.770043,26,483.794774
0.809728,21,484.076323
0.0,100,485.44114
0.9801,2,485.452221
0.404732,90,486.680189
0.598956,51,487.409975
0.0,100,488.810762
0.886385,12,488.956166
0.0,100,490.320165
0.762343,27,490.674592
0.809728,21,490.994944
0.834514,18,491.212979
0.95099,5,491.282227
0.851458,16,491.499939
0.94148,6,491.611809
0.581166,54,492.30765
0.541685,61,493.166808
0.569601,56,493.917443
0.0,100,495.284515
0.0,100,496.682805
0.762343,27,497.034359
0.886385,12,497.219424
0.970299,3,497.235693
0.0,100,498.603923
0.0,100,499.969224
0.913517,9,500.098549
0.636185,45,500.714967
0.0,100,502.086333
0.834514,18,502.34577
0.541685,61,503.173832
0.817907,20,503.442597
0.470587,75,504.462521
0.655659,42,505.022316
0.747172,29,505.427451
0.99,1,505.433118
0.0,100,506.829781
0.575355,55,507.579498
0.0,100,508.948737
0.886385,12,509.13497
0.0,100,510.49863
0.696413,36,510.989639
0.0,100,512.353607
0.649103,43,512.92064
0.72498,32,513.37974
0.0,100,514.759743
0.94148,6,514.831865
0.99,1,514.837347
0.0,100,516.229489
0.860058,15,516.43203
0.611117,49,517.11009
0.842943,17,517.322468
0.0,100,518.684108
0.0,100,520.050523
0.0,100,521.418776
0.682555,38,521.962077
0.7397,30,522.37257
0.826169,19,522.635098
0.95099,5,522.701474
0.623525,47,523.326523
0.0,100,524.727365
0.682555,38,525.264516
0.851458,16,525.474687
0.99,1,525.4802
0.703448,35,525.969459
0.877521,13,526.163293
0.886385,12,526.310383
0.0,100,527.669386
0.0,100,529.041629
0.0,100,530.404289
0.860058,15,530.61122
0.629824,46,531.236096
0.0,100,532.592742
0.0,100,533.949769
0.7397,30,534.361045
0.895338,11,534.543692
0.552683,59,535.331004
0.642612,44,535.941177
0.675729,39,536.512525
0.0,100,537.871675
0.777821,25,538.217003
0.0,100,539.578501
0.0,100,540.956281
0.0,100,542.370383
0.877521,13,542.562485
0.762343,27,542.915581
0.0,100,544.286064
0.0,100,545.654489
0.0,100,547.025411
0.377237,97,548.329686
0.438618,82,549.477582
0.0,100,550.845215
0.817907,20,551.124803
0.99,1,551.13047
0.0,100,552.486958
0.0,100,553.851411
0.0,100,555.25482
0.777821,25,555.594005
0.0,100,556.958174
0.809728,21,557.241702
0.0,100,558.605375
0.793614,23,558.933674
0.895338,11,559.0718
0.932065,7,559.151295
0.7397,30,559.563036
0.0,100,560.973579
0.922745,8,561.096083
0.717731,33,561.569816
0.668972,40,562.116285
0.484991,72,563.084268
0.675729,39,563.627341
0.668972,40,564.167935
0.868746,14,564.365754
0.809728,21,564.643367
0.0,100,566.022378
0.649103,43,566.583662
0.0,100,567.940792
0.0,100,569.300702
0.689449,37,569.841278
0.0,100,571.203552
0.932065,7,571.282292
0.860058,15,571.489812
0.754719,28,571.889641
0.668972,40,572.431978
0.0,100,573.824037
0.0,100,575.196226
0.605006,50,575.886158
0.94148,6,575.960401
0.0,100,577.324279
0.0,100,578.733365
0.0,100,580.105526
0.0,100,581.471969
0.0,100,582.854846
0.886385,12,582.999846
0.558266,58,583.816276
0.717731,33,584.288513
0.747172,29,584.656809
0.0,100,586.022425
0.0,100,587.378688
0.7397,30,587.793196
0.754719,28,588.189282
0.817907,20,588.458879
0.817907,20,588.732017
0.0,100,590.143507
0.851458,16,590.361316
0.809728,21,590.636909
0.777821,25,590.985189
0.777821,25,591.320354
0.860058,15,591.519783
0.842943,17,591.780794
0.801631,22,592.060971
0.754719,28,592.597623
0.960596,4,592.69086
0.0,100,594.072219
0.960596,4,594.093726
0.0,100,595.503323
0.922745,8,595.627739
0.710553,34,596.111012
0.0,100,597.480594
0.0,100,598.849641
0.0,100,600.228678
0.558266,58,601.000035
0.842943,17,601.254619
0.569601,56,602.014371
0.0,100,603.380284
0.747172,29,603.800197
0.0,100,605.175227
0.563905,57,605.945763
0.0,100,607.330048
0.710553,34,607.856312
0.0,100,609.21952
0.569601,56,609.979868
0.675729,39,610.519099
0.598956,51,611.222341
0.642612,44,611.831283
0.72498,32,612.249569
0.747172,29,612.654274
0.7397,30,613.063629
0.904382,10,613.205433
0.0,100,614.60145
0.0,100,615.977983
0.598956,51,616.667725
0.7397,30,617.07719
0.834514,18,617.340156
0.851458,16,617.548733
0.682555,38,618.094585
0.0,100,619.452747
0.754719,28,619.814964
0.598956,51,620.545803
0.834514,18,620.779739
0.0,100,622.145706
0.95099,5,622.215142
0.932065,7,622.333034
0.922745,8,622.41689
0.42559,85,623.577775
0.0,100,624.958539
0.675729,39,625.50581
0.0,100,626.913102
0.636185,45,627.530057
0.904382,10,627.670537
0.793614,23,628.000594
0.611117,49,628.639957
0.72498,32,629.100475
0.0,100,630.47572
0.0,100,631.862329
0.0,100,633.235011
0.655659,42,633.787395
0.860058,15,633.996298
0.0,100,635.39589
0.793614,23,635.725738
0.629824,46,636.353444
0.649103,43,636.952933
0.842943,17,637.167856
0.785678,24,637.509688
0.0,100,638.885644
0.770043,26,639.230332
0.0,100,640.607872
0.611117,49,641.287078
0.0,100,642.659474
0.809728,21,642.94069
0.851458,16,643.147489
0.0,100,644.509759
0.0,100,645.935801
0.696413,36,646.424426
0.0,100,647.786995
0.960596,4,647.8486
0.834514,18,648.110801
0.0,100,649.472764
0.904382,10,649.614313
0.611117,49,650.302982
0.860058,15,650.532565
0.851458,16,650.747546
0.0,100,652.117099
0.970299,3,652.133971
0.785678,24,652.483186
0.45661,78,653.572138
0.886385,12,653.718923
0.0,100,655.095442
0.0,100,656.4861
0.95099,5,656.556678
0.809728,21,656.833164
0.886385,12,657.020392
0.575355,55,657.770406
0.0,100,659.13271
0.0,100,660.510617
0.0,100,661.873329
0.0,100,663.245281
0.0,100,664.659803
0.0,100,666.029633
0.515137,66,666.928842
0.877521,13,667.292236
0.0,100,668.666857
0.0,100,670.038394
0.913517,9,670.128738
0.0,100,671.494982
0.0,100,672.860564
0.710553,34,673.337429
0.0,100,674.708022
0.0,100,676.076029
0.95099,5,676.141979
0.0,100,677.504233
0.0,100,678.899051
0.0,100,680.274343
0.0,100,681.643406
0.0,100,683.050357
0.0,100,684.411043
0.0,100,685.785238
0.754719,28,686.184901
0.0,100,687.550231
0.0,100,688.913815
0.826169,19,689.185665
0.443048,81,690.279619
0.0,100,691.640874
0.0,100,693.009618
0.655659,42,693.567586
0.886385,12,693.760846
0.0,100,695.135881
0.0,100,696.505311
0.0,100,697.899352
0.675729,39,698.400107
0.0,100,699.795459
0.826169,19,700.065777
0.801631,22,700.391714
0.0,100,701.809862
0.0,100,703.198826
0.642612,44,703.773415
0.696413,36,704.300209
0.587037,53,705.009184
0.834514,18,705.276898
0.0,100,706.966763
0.777821,25,707.434928
0.0,100,708.940908
0.682555,38,709.435589
0.762343,27,709.833688
0.886385,12,709.979708
0.0,100,711.370021
0.575355,55,712.122802
0.913517,9,712.275743
0.461222,77,713.494618
0.922745,8,713.619039
0.0,100,714.997354
0.826169,19,715.28131
0.541685,61,716.114413
0.0,100,717.485448
0.0,100,718.845931
0.94148,6,718.919076
0.675729,39,719.481875
0.72498,32,719.908359
0.682555,38,720.487539
0.703448,35,721.015301
0.817907,20,721.298525
0.569601,56,722.052468
0.801631,22,722.393739
0.0,100,723.761875
0.960596,4,723.784751
0.47534,74,724.815359
0.0,100,726.186791
0.0,100,727.562777
0.895338,11,727.702008
0.0,100,729.085432
0.581166,54,729.845309
0.785678,24,730.181783
0.817907,20,730.461084
0.817907,20,730.738768
0.842943,17,730.955426
0.886385,12,731.14152
0.922745,8,731.227148
0.94148,6,731.347758
0.913517,9,731.436769
0.605006,50,732.117285
0.541685,61,732.980599
0.0,100,734.341502
0.0,100,735.71977
0.868746,14,735.878535
0.0,100,737.256768
0.868746,14,737.465374
0.895338,11,737.607491
0.95099,5,737.674287
0.770043,26,738.101181
0.851458,16,738.315068
0.717731,33,738.740373
0.0,100,740.109267
0.0,100,741.52633
0.0,100,742.894757
0.970299,3,742.961865
0.932065,7,743.042422
0.655659,42,743.638647
0.0,100,745.013332
0.649103,43,745.581944
0.904382,10,745.725563
0.834514,18,746.000916
0.877521,13,746.192065
0.0,100,747.563853
0.0,100,748.929157
0.754719,28,749.290104
0.834514,18,749.555053
0.655659,42,750.129379
0.0,100,751.504359
0.675729,39,752.047836
0.0,100,753.416114
0.886385,12,753.565684
0.886385,12,753.752781
0.868746,14,753.958851
0.860058,15,754.166874
0.0,100,755.539887
0.886385,12,755.691221
0.72498,32,756.117846
0.0,100,757.497489
0.0,100,758.903956
0.581166,54,759.706905
0.851458,16,759.916749
0.0,100,761.289608
0.0,100,762.653627
0.895338,11,762.840527
0.421334,86,764.019188
0.913517,9,764.150885
0.817907,20,764.428564
0.868746,14,764.586389
0.732303,31,765.051399
0.94148,6,765.129573
0.0,100,766.503073
0.886385,12,766.64749
0.99,1,766.652917
0.569601,56,767.448425
0.851458,16,767.657413
0.662282,41,768.215113
0.668972,40,768.765326
0.826169,19,769.036485
0.895338,11,769.179772
0.801631,22,769.464611
0.0,100,770.854619
0.793614,23,771.18983
0.0,100,772.557336
0.95099,5,772.627336
0.922745,8,772.754395
0.0,100,774.128017
0.904382,10,774.265053
0.0,100,775.628967
0.452044,79,776.688375
0.72498,32,777.155197
0.94148,6,777.228321
0.611117,49,777.91361
0.0,100,779.323163
0.0,100,780.744651
0.99,1,780.750724
0.826169,19,781.023845
0.877521,13,781.175134
0.689449,37,781.70437
0.0,100,783.070441
0.611117,49,783.74883
0.793614,23,784.040967
0.793614,23,784.378847
0.0,100,785.758232
0.932065,7,785.841863
0.904382,10,785.983265
0.0,100,787.350333
0.0,100,788.720225
0.662282,41,789.272406
0.0,100,790.643618
0.886385,12,790.835059
0.703448,35,791.325508
0.655659,42,791.879209
0.826169,19,792.160199
0.0,100,793.526078
0.61729,48,794.201113
0.0,100,795.58589
0.547157,60,796.419708
0.754719,28,796.775687
0.0,100,798.172577
0.99,1,798.184429
0.668972,40,798.745451
0.877521,13,798.941798
0.717731,33,799.412717
0.817907,20,799.700548
0.696413,36,800.180043
0.785678,24,800.516468
0.649103,43,801.083919
0.868746,14,801.286345
0.809728,21,801.56299
0.0,100,802.961026
0.904382,10,803.10987
0.0,100,804.480565
0.520341,65,805.39938
0.0,100,806.772939
0.785678,24,807.101548
0.530906,63,807.983908
0.605006,50,808.667681
0.0,100,810.044339
0.754719,28,810.402752
0.0,100,811.772561
0.0,100,813.145334
0.817907,20,813.42201
0.754719,28,813.818765
0.611117,49,814.50112
0.0,100,815.877927
0.0,100,817.242692
0.0,100,818.667474
0.904382,10,818.803045
0.793614,23,819.103335
0.547157,60,819.925681
0.0,100,821.296962
0.47534,74,822.319444
0.0,100,823.686669
0.932065,7,823.768039
0.655659,42,824.395563
0.913517,9,824.532537
0.922745,8,824.618646
0.662282,41,825.167702
0.0,100,826.562865
0.0,100,827.941346
0.793614,23,828.26833
0.0,100,829.645817
0.447523,80,830.753737
0.0,100,832.126625
0.904382,10,832.282993
0.960596,4,832.380285
0.886385,12,832.634191
0.717731,33,833.140078
0.598956,51,833.830028
0.747172,29,834.234197
0.0,100,835.609091
