#{"t_start": 1731537976.701347, "env_id": "None"}
r,l,t
0.605006,50,154.698068
0.970299,3,154.716875
0.732303,31,155.083063
0.0,100,156.299751
0.611117,49,156.900681
0.801631,22,157.194286
0.0,100,158.407197
0.922745,8,158.485264
0.0,100,159.727271
0.0,100,160.988113
0.0,100,162.207207
0.851458,16,162.39204
0.99,1,162.430205
0.0,100,163.659832
0.530906,63,164.405045
0.0,100,165.633471
0.747172,29,165.997954
0.7397,30,166.36154
0.0,100,167.580817
0.470587,75,168.490003
0.0,100,169.71789
0.611117,49,170.321555
0.689449,37,170.772819
0.922745,8,170.883372
0.0,100,172.106679
0.817907,20,172.347067
0.777821,25,172.656322
0.960596,4,172.710876
0.0,100,173.930035
0.717731,33,174.310952
0.373464,98,175.527391
0.95099,5,175.598231
0.530906,63,176.344829
0.675729,39,176.841895
0.0,100,178.116079
0.520341,65,178.912598
0.0,100,180.135414
0.809728,21,180.385031
0.777821,25,180.706329
0.696413,36,181.169104
0.72498,32,181.53682
0.877521,13,181.723214
0.0,100,182.937393
0.0,100,184.153298
0.710553,34,184.539046
0.581166,54,185.201863
0.703448,35,185.636082
0.913517,9,185.753951
0.94148,6,185.819095
0.868746,14,185.999577
0.817907,20,186.243199
0.801631,22,186.495552
0.636185,45,187.050894
0.95099,5,187.110985
0.0,100,188.342688
0.904382,10,188.466242
0.0,100,189.686102
0.696413,36,190.150025
0.703448,35,190.576916
0.0,100,191.801926
0.0,100,193.021955
0.61729,48,193.583508
0.793614,23,193.875959
0.0,100,195.097352
0.0,100,196.359957
0.0,100,197.604895
0.592966,52,198.227367
0.0,100,199.443523
0.0,100,200.668562
0.754719,28,201.030383
0.762343,27,201.3442
0.732303,31,201.715855
0.960596,4,201.770473
0.0,100,202.992192
0.675729,39,203.474084
0.9801,2,203.485543
0.0,100,204.70529
0.636185,45,205.254683
0.598956,51,205.906765
0.0,100,207.135269
0.0,100,208.348308
0.770043,26,208.660748
0.960596,4,208.716921
0.0,100,209.935541
0.0,100,211.165005
0.0,100,212.440353
0.0,100,213.660894
0.0,100,214.880555
0.717731,33,215.267716
0.932065,7,215.372215
0.970299,3,215.388338
0.922745,8,215.501482
0.0,100,216.758203
0.0,100,217.974583
0.649103,43,218.479938
0.0,100,219.70513
0.0,100,220.930774
0.826169,19,221.178572
0.960596,4,221.232792
0.0,100,222.455243
0.682555,38,222.932858
0.777821,25,223.237886
0.877521,13,223.375446
0.0,100,224.591716
0.592966,52,225.256714
0.668972,40,225.749975
0.0,100,226.967555
0.0,100,228.186268
0.0,100,229.440775
0.0,100,230.664108
0.868746,14,230.817073
0.696413,36,231.278567
0.0,100,232.498534
0.0,100,233.887305
0.668972,40,234.384845
0.72498,32,234.767455
0.0,100,236.021895
0.0,100,237.250164
0.886385,12,237.384226
0.0,100,238.604421
0.904382,10,238.726078
0.817907,20,238.971907
0.913517,9,239.088261
0.754719,28,239.44148
0.0,100,240.664984
0.9801,2,240.6758
0.99,1,240.682042
0.0,100,241.935212
0.0,100,243.172371
0.0,100,244.39711
0.717731,33,244.81305
0.913517,9,244.927238
0.932065,7,244.999241
0.95099,5,245.058626
0.0,100,246.281195
0.0,100,247.553432
0.0,100,248.765435
0.842943,17,248.993759
0.0,100,250.219826
0.809728,21,250.469089
0.895338,11,250.599466
0.717731,33,251.017319
0.0,100,252.237205
0.0,100,253.454793
0.851458,16,253.642613
0.886385,12,253.777075
0.0,100,255.023722
0.655659,42,255.554739
0.932065,7,255.640993
0.817907,20,255.882209
0.569601,56,256.557199
0.851458,16,256.746725
0.860058,15,256.934319
0.913517,9,257.050287
0.0,100,258.263891
0.860058,15,258.445646
0.747172,29,258.808684
0.0,100,260.021994
0.868746,14,260.195492
0.717731,33,260.587329
0.762343,27,260.932712
0.558266,58,261.612531
0.904382,10,261.753943
0.0,100,262.968044
0.960596,4,263.022052
0.0,100,264.28418
0.9801,2,264.327046
0.0,100,265.548738
0.732303,31,265.923676
0.754719,28,266.246316
0.717731,33,266.671584
0.932065,7,266.742706
0.0,100,267.971071
0.636185,45,268.554787
0.793614,23,268.885862
0.689449,37,269.385046
0.0,100,270.741991
0.48989,71,271.71545
0.747172,29,272.056035
0.922745,8,272.168804
0.0,100,273.525467
0.895338,11,273.656748
0.94148,6,273.723877
0.515137,66,274.649555
0.809728,21,274.909559
0.826169,19,275.194177
0.826169,19,275.405449
0.0,100,276.724653
0.0,100,278.173873
0.777821,25,278.488507
0.801631,22,278.792581
0.904382,10,278.948197
0.0,100,280.288617
0.0,100,281.580886
0.0,100,282.930766
0.886385,12,283.066148
0.0,100,284.435246
0.642612,44,285.116699
0.0,100,286.51168
0.877521,13,286.692678
0.932065,7,286.770977
0.0,100,288.167729
0.703448,35,288.615416
0.0,100,289.897814
0.675729,39,290.401623
0.717731,33,290.804612
0.826169,19,291.049845
0.0,100,292.337183
0.72498,32,292.762798
0.732303,31,293.147161
0.636185,45,293.781489
0.834514,18,294.007392
0.922745,8,294.162797
0.575355,55,294.869876
0.777821,25,295.241342
0.0,100,296.586144
0.552683,59,297.440979
0.932065,7,297.518734
0.801631,22,297.820447
0.0,100,299.101012
0.598956,51,299.740324
0.717731,33,300.138901
0.689449,37,300.641543
0.868746,14,300.82849
0.592966,52,301.489688
0.0,100,302.772989
0.960596,4,302.831931
0.675729,39,303.338115
0.552683,59,304.059965
0.61729,48,304.695404
0.851458,16,304.897881
0.649103,43,305.466491
0.9801,2,305.477676
0.642612,44,306.056005
0.0,100,307.368856
0.0,100,308.657051
0.834514,18,308.901059
0.605006,50,309.543299
0.0,100,310.902875
0.675729,39,311.375433
0.842943,17,311.612469
0.732303,31,312.005887
0.793614,23,312.315969
0.0,100,313.602973
0.785678,24,313.882652
0.0,100,315.188937
0.0,100,316.489122
0.717731,33,316.938395
0.0,100,318.226833
0.932065,7,318.301042
0.0,100,319.591771
0.0,100,320.895242
0.655659,42,321.462307
0.0,100,322.75397
0.0,100,324.037111
0.0,100,325.328493
0.95099,5,325.397339
0.868746,14,325.586978
0.0,100,326.879721
0.536268,62,327.67444
0.461222,77,328.697316
0.793614,23,329.042055
0.826169,19,329.298335
0.434231,83,330.339889
0.655659,42,330.916859
0.592966,52,331.576233
0.770043,26,331.907455
0.598956,51,332.597791
0.0,100,333.893459
0.0,100,335.187773
0.842943,17,335.389336
0.0,100,336.70139
0.877521,13,336.885414
0.0,100,338.188528
0.793614,23,338.465895
0.0,100,339.761105
0.913517,9,339.883606
0.0,100,341.18837
0.0,100,342.482856
0.960596,4,342.54257
0.0,100,343.837683
0.0,100,345.126135
0.770043,26,345.466517
0.95099,5,345.565284
0.0,100,346.879366
0.710553,34,347.323535
0.793614,23,347.619242
0.922745,8,347.749045
0.809728,21,348.007354
0.0,100,349.298249
0.696413,36,349.761652
0.970299,3,349.815061
0.623525,47,350.406533
0.717731,33,350.862063
0.0,100,352.160478
0.960596,4,352.217962
0.895338,11,352.352629
0.0,100,353.829134
0.0,100,355.128117
0.0,100,356.439349
0.0,100,357.736316
0.801631,22,358.010048
0.0,100,359.305407
0.785678,24,359.62599
0.605006,50,360.280742
0.834514,18,360.524246
0.0,100,361.830775
0.793614,23,362.108722
0.877521,13,362.288201
0.636185,45,362.910811
0.710553,34,363.362169
0.970299,3,363.378637
0.99,1,363.41968
0.95099,5,363.4842
0.868746,14,363.632729
0.0,100,364.926081
0.842943,17,365.16581
0.0,100,366.461974
0.0,100,367.79805
0.960596,4,367.85792
0.817907,20,368.121692
0.7397,30,368.508922
0.860058,15,368.707068
0.0,100,369.997895
0.851458,16,370.194354
0.0,100,371.491034
0.817907,20,371.753539
0.851458,16,371.959558
0.817907,20,372.214328
0.877521,13,372.396997
0.45661,78,373.388471
0.0,100,374.6786
0.0,100,375.978858
0.563905,57,376.747219
0.0,100,378.036321
0.675729,39,378.511643
0.0,100,379.807628
0.94148,6,379.913517
0.575355,55,380.631374
0.717731,33,381.075235
0.0,100,382.374994
0.0,100,383.674932
0.842943,17,383.91325
0.0,100,385.209074
0.0,100,386.537059
0.95099,5,386.600886
0.0,100,387.902001
0.470587,75,388.873707
0.801631,22,389.141378
0.0,100,390.441242
0.0,100,391.742821
0.717731,33,392.183344
0.434231,83,393.244925
0.0,100,394.539786
0.710553,34,394.988056
0.655659,42,395.5251
0.747172,29,395.918361
0.0,100,397.231674
0.970299,3,397.284899
0.960596,4,397.349267
0.0,100,398.695881
0.932065,7,398.773414
0.7397,30,399.17027
0.0,100,400.479016
0.877521,13,400.671764
0.0,100,401.98556
0.95099,5,402.050235
0.842943,17,402.256549
0.558266,58,403.038397
0.0,100,404.36986
0.9801,2,404.380467
0.0,100,405.745431
0.703448,35,406.21527
0.0,100,407.554449
0.95099,5,407.620449
0.598956,51,408.287643
0.0,100,409.628064
0.0,100,410.977054
0.877521,13,411.166934
0.0,100,412.526761
0.785678,24,412.856614
0.851458,16,413.06122
0.484991,72,414.026344
0.0,100,415.377605
0.970299,3,415.433667
0.770043,26,415.786254
0.904382,10,415.921084
0.470587,75,416.985044
0.61729,48,417.658147
0.747172,29,418.018199
0.0,100,419.3926
0.834514,18,419.655606
0.0,100,421.026216
0.0,100,422.397335
0.932065,7,422.475433
0.0,100,423.875542
0.0,100,425.242055
0.0,100,426.616061
0.9801,2,426.671909
0.809728,21,426.949982
0.662282,41,427.497553
0.94148,6,427.57029
0.732303,31,428.028203
0.9801,2,428.038903
0.0,100,429.403977
0.504886,68,430.344389
0.801631,22,430.632651
0.0,100,432.000967
0.689449,37,432.485491
0.682555,38,433.014959
0.642612,44,433.625628
0.754719,28,433.988961
0.0,100,435.394531
0.0,100,436.765884
0.452044,79,437.84164
0.0,100,439.233903
0.0,100,440.607261
0.0,100,441.970243
0.0,100,443.348467
0.0,100,444.722066
0.809728,21,445.004339
0.0,100,446.364821
0.0,100,447.733507
0.960596,4,447.795815
0.762343,27,448.188092
0.868746,14,448.34773
0.851458,16,448.596421
0.0,100,449.95366
0.809728,21,450.254719
0.587037,53,450.957811
0.0,100,452.318799
0.623525,47,452.983635
0.0,100,454.386602
0.0,100,455.752761
0.0,100,457.119587
0.0,100,458.4855
0.0,100,459.873234
0.629824,46,460.488884
0.886385,12,460.650747
0.932065,7,460.767639
0.895338,11,460.909334
0.817907,20,461.179924
0.0,100,462.5411
0.0,100,463.910664
0.0,100,465.2806
0.0,100,466.653778
0.0,100,468.026438
0.0,100,469.395778
0.0,100,470.766927
0.563905,57,471.566448
0.860058,15,471.775321
0.0,100,473.137096
0.541685,61,474.186493
0.0,100,475.567499
0.0,100,476.945985
0.569601,56,477.700447
0.0,100,479.095141
0.826169,19,479.369202
0.0,100,480.741038
0.801631,22,481.022252
0.592966,52,481.760433
0.717731,33,482.232118
0.0,100,483.622853
0.801631,22,483.906379
0.0,100,485.266795
0.0,100,486.632008
0.0,100,487.996772
0.0,100,489.402924
0.817907,20,489.674244
0.0,100,491.041059
0.747172,29,491.444425
0.0,100,492.807101
0.494839,70,493.755196
0.0,100,495.118169
0.452044,79,496.201046
0.396678,92,497.474928
0.877521,13,497.666632
0.95099,5,497.733013
0.0,100,499.096856
0.9801,2,499.107384
0.770043,26,499.497924
0.575355,55,500.244264
0.747172,29,500.613486
0.960596,4,500.678823
0.0,100,502.048321
0.904382,10,502.182895
0.0,100,503.552068
0.0,100,504.911896
0.0,100,506.275645
0.611117,49,506.952934
0.0,100,508.350583
0.851458,16,508.557836
0.682555,38,509.101611
0.868746,14,509.296919
0.770043,26,509.645532
0.895338,11,509.786462
0.0,100,511.152546
0.777821,25,511.488066
0.710553,34,511.968003
0.72498,32,512.389648
0.0,100,513.756946
0.0,100,515.118585
0.817907,20,515.391281
0.0,100,516.799023
0.0,100,518.159522
0.877521,13,518.351912
0.0,100,519.714859
0.0,100,521.08087
0.932065,7,521.16099
0.7397,30,521.565717
0.851458,16,521.786305
0.0,100,523.153021
0.0,100,524.509403
0.0,100,525.916735
0.662282,41,526.509206
0.868746,14,526.672873
0.851458,16,526.931226
0.710553,34,527.363595
0.842943,17,527.619117
0.99,1,527.624601
0.922745,8,527.749368
0.0,100,529.110713
0.851458,16,529.320053
0.0,100,530.692235
0.747172,29,531.097034
0.541685,61,531.921307
0.642612,44,532.525669
0.770043,26,532.870533
0.0,100,534.236046
0.45661,78,535.272299
0.747172,29,535.683176
0.0,100,537.062102
0.877521,13,537.280851
0.696413,36,537.766245
0.558266,58,538.570824
0.703448,35,539.047649
0.0,100,540.411741
0.851458,16,540.622003
0.9801,2,540.633537
0.785678,24,540.965076
0.623525,47,541.594921
0.932065,7,541.723763
0.547157,60,542.540436
0.0,100,543.955045
0.642612,44,544.564546
0.826169,19,544.787634
0.0,100,546.166595
0.904382,10,546.301629
0.960596,4,546.363964
0.0,100,547.734803
0.642612,44,548.344777
0.895338,11,548.484027
0.0,100,549.844676
0.520341,65,550.744822
0.0,100,552.114588
0.860058,15,552.316644
0.0,100,553.672536
0.392711,93,554.961427
0.834514,18,555.178448
0.0,100,556.582703
0.0,100,557.947682
0.960596,4,558.011701
0.932065,7,558.129463
0.0,100,559.495422
0.0,100,560.862489
0.922745,8,560.963175
0.95099,5,561.055825
0.0,100,562.427035
0.886385,12,562.615667
0.834514,18,562.834302
0.809728,21,563.116968
0.922745,8,563.240235
0.0,100,564.611275
0.0,100,565.974572
0.0,100,567.344866
0.7397,30,567.751806
0.842943,17,567.970234
0.541685,61,568.830518
0.747172,29,569.191444
0.817907,20,569.464854
0.0,100,570.836149
0.809728,21,571.15065
0.895338,11,571.297977
0.0,100,572.664651
0.932065,7,572.744666
0.95099,5,572.811526
0.913517,9,572.941676
0.754719,28,573.338322
0.842943,17,573.554421
0.434231,83,574.72719
0.970299,3,574.744142
0.0,100,576.118145
0.99,1,576.123901
0.960596,4,576.185447
0.904382,10,576.321685
0.0,100,577.701672
0.0,100,579.099618
0.9801,2,579.151233
0.747172,29,579.516249
0.682555,38,580.050502
0.61729,48,580.732081
0.0,100,582.094977
0.536268,62,582.924108
0.569601,56,583.704293
0.689449,37,584.223688
0.717731,33,584.663729
0.817907,20,584.938034
0.61729,48,585.617415
0.623525,47,586.238756
0.689449,37,586.777861
0.0,100,588.133315
0.777821,25,588.475033
0.851458,16,588.687788
0.960596,4,588.748486
0.904382,10,588.884968
0.72498,32,589.301947
0.826169,19,589.567683
0.0,100,590.982889
0.922745,8,591.065915
0.777821,25,591.413257
0.0,100,592.775562
0.0,100,594.315768
0.913517,9,594.445552
0.0,100,595.86004
0.834514,18,596.122525
0.0,100,597.491835
0.922745,8,597.580892
0.877521,13,597.77582
0.0,100,599.151249
0.0,100,600.517044
0.0,100,601.899641
0.777821,25,602.23883
0.860058,15,602.446705
0.895338,11,602.58836
0.0,100,603.958807
0.689449,37,604.486172
0.886385,12,604.632425
0.913517,9,604.778117
0.851458,16,604.985261
0.826169,19,605.260896
0.95099,5,605.328228
0.877521,13,605.48054
0.0,100,606.862737
0.826169,19,607.137034
0.0,100,608.509261
0.0,100,609.926195
0.826169,19,610.197608
0.793614,23,610.521951
0.860058,15,610.737058
0.0,100,612.117416
0.0,100,613.483136
0.689449,37,613.969169
0.0,100,615.367076
0.754719,28,615.769503
0.834514,18,615.993981
0.809728,21,616.273757
0.0,100,617.646039
0.785678,24,617.977862
0.877521,13,618.172523
0.932065,7,618.254623
0.0,100,619.624419
0.0,100,620.998394
0.922745,8,621.124852
0.642612,44,621.742256
0.0,100,623.108139
0.860058,15,623.31131
0.7397,30,623.715748
0.0,100,625.088933
0.0,100,626.464045
0.0,100,627.87928
0.575355,55,628.637623
0.0,100,630.006176
0.689449,37,630.492181
0.0,100,631.869292
0.668972,40,632.414814
0.0,100,633.799783
0.886385,12,633.947892
0.509986,67,634.894725
0.826169,19,635.166053
0.0,100,636.559121
0.662282,41,637.118586
0.689449,37,637.610373
0.851458,16,637.817642
0.0,100,639.190046
0.689449,37,639.730478
0.868746,14,639.928446
0.0,100,641.305112
0.809728,21,641.580784
0.0,100,642.953222
0.817907,20,643.231842
0.886385,12,643.377019
0.0,100,644.739624
0.623525,47,645.404688
0.629824,46,646.072634
0.0,100,647.455029
0.842943,17,647.668977
0.868746,14,647.868702
0.0,100,649.230665
0.0,100,650.599822
0.0,100,652.010487
0.747172,29,652.416047
0.842943,17,652.629599
0.655659,42,653.225192
0.793614,23,653.529232
0.623525,47,654.203436
0.0,100,655.575665
0.0,100,656.968415
0.0,100,658.336312
0.970299,3,658.352321
0.851458,16,658.562492
0.530906,63,659.438659
0.834514,18,659.703329
0.877521,13,659.854827
0.0,100,661.226219
0.0,100,662.593732
0.747172,29,662.997418
0.868746,14,663.199985
0.0,100,664.570396
0.834514,18,664.788225
0.877521,13,664.981401
0.904382,10,665.164646
0.0,100,666.530824
0.541685,61,667.366704
0.0,100,668.908883
0.0,100,670.272624
0.877521,13,670.464754
0.0,100,671.845598
0.0,100,673.2105
0.0,100,674.576781
0.717731,33,675.008332
0.696413,36,675.523559
0.0,100,676.899846
0.0,100,678.259737
0.0,100,679.653473
0.904382,10,679.792785
0.747172,29,680.150362
0.682555,38,680.688002
0.0,100,682.072054
0.0,100,683.433224
0.611117,49,684.151398
0.0,100,685.514245
0.834514,18,685.742468
0.877521,13,685.937409
0.0,100,687.308036
0.587037,53,688.050548
0.0,100,689.415233
0.913517,9,689.502769
0.0,100,690.870542
0.0,100,692.234455
0.860058,15,692.435515
0.0,100,693.795999
0.642612,44,694.408758
0.0,100,695.789901
0.770043,26,696.137382
0.0,100,697.508996
0.717731,33,697.970547
0.0,100,699.367562
0.817907,20,699.641629
0.0,100,701.038574
0.0,100,702.460805
0.0,100,703.847366
0.0,100,705.221918
0.801631,22,705.502731
0.0,100,706.890716
0.0,100,708.782204
0.682555,38,709.382263
0.417121,87,710.550456
0.762343,27,710.946962
0.611117,49,711.628938
0.0,100,713.016022
0.860058,15,713.233258
0.877521,13,713.483066
0.785678,24,713.912595
0.696413,36,714.400046
0.563905,57,715.210486
0.99,1,715.216516
0.0,100,716.601388
0.0,100,717.973602
0.95099,5,718.041662
0.95099,5,718.111308
0.868746,14,718.31447
0.0,100,719.674817
0.655659,42,720.250656
0.7397,30,720.669862
0.834514,18,720.933844
0.0,100,722.400549
0.655659,42,722.95864
0.754719,28,723.371757
0.636185,45,723.98893
0.99,1,723.994152
0.762343,27,724.342696
0.94148,6,724.416926
0.922745,8,724.540098
0.0,100,725.92382
0.817907,20,726.204133
0.0,100,727.573427
0.826169,19,727.84037
0.587037,53,728.546775
0.7397,30,728.957783
0.703448,35,729.439338
0.0,100,730.829435
0.895338,11,731.01542
0.895338,11,731.154717
0.703448,35,731.640058
0.842943,17,731.860309
0.809728,21,732.135864
0.655659,42,732.73773
0.904382,10,732.874569
0.662282,41,733.422189
0.777821,25,733.766534
0.384896,95,735.060244
0.569601,56,735.824231
0.649103,43,736.430393
0.99,1,736.435854
0.886385,12,736.581812
0.913517,9,736.715379
0.785678,24,737.066691
0.932065,7,737.144217
0.809728,21,737.462821
0.0,100,738.832831
0.826169,19,739.105121
0.732303,31,739.561392
0.0,100,740.931126
0.868746,14,741.087574
0.0,100,742.504605
0.569601,56,743.306615
0.0,100,744.681914
0.689449,37,745.170248
0.605006,50,745.860126
0.668972,40,746.407351
0.0,100,747.798725
0.895338,11,747.940975
0.868746,14,748.142755
0.842943,17,748.35757
0.7397,30,748.769705
0.913517,9,748.900426
0.777821,25,749.237398
0.717731,33,749.708242
0.689449,37,750.200583
0.0,100,751.583997
0.0,100,752.963591
0.655659,42,753.560828
0.0,100,754.937262
0.0,100,756.311309
0.0,100,757.690799
0.0,100,759.073005
0.94148,6,759.148725
0.520341,65,760.069526
0.0,100,761.492793
0.0,100,762.870217
0.0,100,764.235023
0.0,100,765.621723
0.710553,34,766.10223
0.0,100,767.475109
0.0,100,768.842675
0.0,100,770.216911
0.0,100,771.600569
0.842943,17,771.821607
0.0,100,773.198951
0.717731,33,773.664619
0.94148,6,773.738819
0.842943,17,773.95373
0.675729,39,774.492862
0.842943,17,774.709589
0.0,100,776.084813
0.886385,12,776.271124
0.0,100,777.650429
0.0,100,779.029385
0.785678,24,779.368775
0.922745,8,779.452686
0.0,100,780.87708
0.0,100,782.283345
0.7397,30,782.693677
0.0,100,784.060027
0.0,100,785.438407
0.851458,16,785.655048
0.0,100,787.034638
0.0,100,788.401114
0.563905,57,789.209456
0.655659,42,789.766933
0.886385,12,789.953227
0.452044,79,791.010325
0.9801,2,791.06125
0.0,100,792.439617
0.605006,50,793.132707
0.0,100,794.499138
0.515137,66,795.394298
0.623525,47,796.033078
0.0,100,797.419264
0.960596,4,797.482171
0.777821,25,797.823698
0.587037,53,798.564468
0.0,100,799.983808
0.785678,24,800.317408
0.689449,37,800.825071
0.809728,21,801.101783
0.9801,2,801.152943
0.0,100,802.523972
0.0,100,803.920772
0.0,100,805.302795
0.960596,4,805.324311
0.0,100,806.72685
0.0,100,808.090557
0.0,100,809.459414
0.834514,18,809.723758
0.581166,54,810.475712
0.762343,27,810.830285
0.452044,79,811.926477
0.860058,15,812.129198
0.834514,18,812.395911
0.9801,2,812.406692
0.0,100,813.780297
0.0,100,815.150116
0.0,100,816.521034
0.689449,37,817.013241
0.99,1,817.061895
0.95099,5,817.131546
0.94148,6,817.205108
0.0,100,818.577429
0.94148,6,818.649498
0.611117,49,819.378053
0.922745,8,819.464472
0.826169,19,819.729058
0.0,100,821.107337
0.747172,29,821.515786
0.0,100,822.886256
0.0,100,824.251819
0.960596,4,824.315352
0.0,100,825.723719
0.0,100,827.10059
0.801631,22,827.382919
0.868746,14,827.598532
0.40882,89,828.831173
0.826169,19,829.101092
0.0,100,830.470624
0.904382,10,830.612321
0.793614,23,830.90774
0.826169,19,831.174869
0.785678,24,831.512896
0.842943,17,831.737667
0.668972,40,832.285458
0.0,100,833.851413
0.777821,25,834.196439
0.0,100,835.570135
0.0,100,836.950439
0.0,100,838.316457
0.970299,3,838.372921
0.605006,50,839.108429
0.95099,5,839.175175
