#{"t_start": 1731537978.8924289, "env_id": "None"}
r,l,t
0.0,100,1417.877269
0.0,100,1419.240984
0.851458,16,1419.446213
0.0,100,1420.81138
0.611117,49,1421.520109
0.642612,44,1422.091041
0.0,100,1423.452202
0.777821,25,1423.800286
0.932065,7,1423.921651
0.913517,9,1424.050105
0.95099,5,1424.118145
0.72498,32,1424.550556
0.0,100,1425.911268
0.682555,38,1426.441325
0.9801,2,1426.453126
0.0,100,1427.823704
0.0,100,1429.190189
0.960596,4,1429.25552
0.0,100,1430.613417
0.0,100,1432.270676
0.922745,8,1432.356961
0.0,100,1433.730939
0.732303,31,1434.182607
0.860058,15,1434.389489
0.851458,16,1434.605705
0.541685,61,1435.425646
0.868746,14,1435.623102
0.587037,53,1436.322594
0.0,100,1437.680876
0.0,100,1439.05826
0.0,100,1440.462862
0.777821,25,1440.806808
0.817907,20,1441.075657
0.99,1,1441.12211
0.710553,34,1441.55004
0.61729,48,1442.219201
0.7397,30,1442.632354
0.95099,5,1442.703177
0.99,1,1442.708917
0.895338,11,1442.850143
0.904382,10,1442.984517
0.904382,10,1443.119902
0.0,100,1444.487712
0.762343,27,1444.886194
0.703448,35,1445.402524
0.447523,80,1446.494706
0.842943,17,1446.717477
0.662282,41,1447.266816
0.851458,16,1447.519264
0.777821,25,1447.855376
0.826169,19,1448.091924
0.525596,64,1448.975644
0.834514,18,1449.235019
0.0,100,1450.596107
0.785678,24,1450.933281
0.0,100,1452.297156
0.520341,65,1453.178604
0.717731,33,1453.65425
0.662282,41,1454.206963
0.777821,25,1454.552286
0.0,100,1455.907252
0.960596,4,1455.968177
0.0,100,1457.348984
0.662282,41,1457.899734
0.536268,62,1458.772137
0.95099,5,1458.841671
0.675729,39,1459.386085
0.99,1,1459.391546
0.0,100,1460.758114
0.851458,16,1460.966633
0.461222,77,1461.999508
0.817907,20,1462.271931
0.886385,12,1462.459558
0.682555,38,1462.951331
0.0,100,1464.315012
0.762343,27,1464.712976
0.970299,3,1464.729708
0.834514,18,1464.995328
0.732303,31,1465.407809
0.0,100,1466.783322
0.99,1,1466.78893
0.0,100,1468.148664
0.801631,22,1468.478941
0.392711,93,1469.76209
0.0,100,1471.138741
0.72498,32,1471.600438
0.99,1,1471.606152
0.785678,24,1471.939564
0.932065,7,1472.017139
0.777821,25,1472.361528
0.611117,49,1473.044706
0.0,100,1474.414761
0.0,100,1475.827162
0.0,100,1477.189168
0.0,100,1478.550586
0.913517,9,1478.67944
0.842943,17,1478.893237
0.0,100,1480.263109
0.9801,2,1480.316187
0.762343,27,1480.669485
0.0,100,1482.042561
0.0,100,1483.404673
0.0,100,1484.774835
0.480141,73,1485.782236
0.0,100,1487.153537
0.0,100,1488.522794
0.0,100,1489.891321
0.9801,2,1489.903306
0.0,100,1491.269448
0.0,100,1492.681574
0.0,100,1494.090919
0.732303,31,1494.505412
0.0,100,1495.867219
0.0,100,1497.227527
0.801631,22,1497.557849
0.0,100,1498.920482
0.396678,92,1500.159842
0.842943,17,1500.383192
0.581166,54,1501.130671
0.0,100,1502.489903
0.689449,37,1503.029546
0.95099,5,1503.096938
0.0,100,1504.463391
0.0,100,1505.864812
0.834514,18,1506.082317
0.762343,27,1506.476775
0.94148,6,1506.55015
0.717731,33,1506.969718
0.0,100,1508.338311
0.0,100,1509.711184
0.649103,43,1510.313952
0.895338,11,1510.454537
0.0,100,1511.823458
0.0,100,1513.18134
0.696413,36,1513.67888
0.655659,42,1514.281096
0.0,100,1515.694315
0.581166,54,1516.471672
0.99,1,1516.477102
0.0,100,1517.839293
0.913517,9,1517.968308
0.0,100,1519.337046
0.886385,12,1519.484302
0.0,100,1520.863507
0.877521,13,1521.059606
0.809728,21,1521.33481
0.904382,10,1521.467923
0.675729,39,1522.010149
0.0,100,1523.368751
0.732303,31,1523.794344
0.0,100,1525.156098
0.0,100,1526.516442
0.817907,20,1526.784806
0.710553,34,1527.255161
0.0,100,1528.626117
0.0,100,1529.992476
0.0,100,1531.353886
0.913517,9,1531.442721
0.922745,8,1531.568017
0.696413,36,1532.055484
0.817907,20,1532.325083
0.0,100,1533.693035
0.0,100,1535.068119
0.563905,57,1535.863838
0.826169,19,1536.092439
0.0,100,1537.504764
0.0,100,1538.879858
0.754719,28,1539.276819
0.877521,13,1539.473364
0.61729,48,1540.110513
0.754719,28,1540.505815
0.592966,52,1541.223923
0.0,100,1542.588505
0.817907,20,1542.860795
0.525596,64,1543.747509
0.732303,31,1544.163614
0.0,100,1545.533081
0.777821,25,1545.876476
0.655659,42,1546.469951
0.868746,14,1546.626696
0.0,100,1547.984087
0.732303,31,1548.443359
0.834514,18,1548.67
0.801631,22,1548.996584
0.754719,28,1549.349058
0.642612,44,1549.961248
0.886385,12,1550.107021
0.922745,8,1550.235518
0.834514,18,1550.499413
0.642612,44,1551.063658
0.0,100,1552.573617
0.809728,21,1552.891188
0.0,100,1554.263596
0.662282,41,1554.818633
0.587037,53,1555.530491
0.801631,22,1555.85081
0.785678,24,1556.188868
0.0,100,1557.547971
0.842943,17,1557.764178
0.0,100,1559.135737
0.842943,17,1559.395956
0.0,100,1560.760234
0.732303,31,1561.210294
0.61729,48,1561.840813
0.0,100,1563.206408
0.7397,30,1563.624535
0.0,100,1565.029456
0.61729,48,1565.69943
0.913517,9,1565.827648
0.732303,31,1566.241741
0.94148,6,1566.320017
0.895338,11,1566.460373
0.629824,46,1567.075461
0.895338,11,1567.25342
0.696413,36,1567.736824
0.0,100,1569.111641
0.932065,7,1569.189646
0.834514,18,1569.453127
0.817907,20,1569.730037
0.747172,29,1570.130203
0.0,100,1571.499306
0.0,100,1572.852539
0.0,100,1574.220204
0.762343,27,1574.582989
0.868746,14,1574.779236
0.777821,25,1575.114125
0.0,100,1576.489026
0.868746,14,1576.690937
0.636185,45,1577.303813
0.834514,18,1577.526215
0.629824,46,1578.139967
0.785678,24,1578.482341
0.675729,39,1579.021938
0.0,100,1580.391178
0.0,100,1581.803205
0.438618,82,1582.911599
0.932065,7,1583.029614
0.0,100,1584.399392
0.932065,7,1584.47828
0.95099,5,1584.550744
0.99,1,1584.556535
0.0,100,1585.915989
0.0,100,1587.27449
0.785678,24,1587.611149
0.960596,4,1587.674656
0.0,100,1589.070742
0.0,100,1590.444682
0.558266,58,1591.246844
0.895338,11,1591.385675
0.970299,3,1591.402542
0.801631,22,1591.736685
0.94148,6,1591.809155
0.0,100,1593.17666
0.421334,86,1594.346445
0.72498,32,1594.813097
0.860058,15,1595.017045
0.970299,3,1595.035846
0.0,100,1596.398353
0.0,100,1597.758245
0.696413,36,1598.238456
0.0,100,1599.627175
0.72498,32,1600.089818
0.834514,18,1600.304999
0.860058,15,1600.509689
0.904382,10,1600.649659
0.793614,23,1600.975418
0.754719,28,1601.374811
0.932065,7,1601.453684
0.0,100,1602.81477
0.732303,31,1603.256868
0.0,100,1604.657701
0.0,100,1606.020425
0.834514,18,1606.28046
0.0,100,1607.642267
0.0,100,1609.020774
0.499837,69,1609.968356
0.895338,11,1610.117307
0.754719,28,1610.471961
0.770043,26,1610.861537
0.860058,15,1611.0657
0.860058,15,1611.268102
0.834514,18,1611.487952
0.895338,11,1611.631394
0.860058,15,1611.837575
0.0,100,1613.233168
0.0,100,1614.605854
0.0,100,1615.976085
0.851458,16,1616.221383
0.826169,19,1616.44943
0.717731,33,1616.912728
0.0,100,1618.282866
0.851458,16,1618.500737
0.732303,31,1618.912302
0.592966,52,1619.654442
0.817907,20,1619.928577
0.480141,73,1620.909004
0.94148,6,1621.019471
0.0,100,1622.386468
0.851458,16,1622.600082
0.932065,7,1622.678493
0.793614,23,1623.014513
0.605006,50,1623.699543
0.817907,20,1623.983271
0.421334,86,1625.151965
0.860058,15,1625.357952
0.662282,41,1625.924544
0.0,100,1627.316542
0.970299,3,1627.373997
0.587037,53,1628.074468
0.0,100,1629.454349
0.509986,67,1630.394856
0.793614,23,1630.680214
0.0,100,1632.050044
0.0,100,1633.410286
0.970299,3,1633.47383
0.0,100,1634.83852
0.629824,46,1635.453718
0.0,100,1636.814682
0.0,100,1638.184965
0.868746,14,1638.393412
0.860058,15,1638.604603
0.877521,13,1638.825457
0.7397,30,1639.235765
0.886385,12,1639.379024
0.598956,51,1640.080483
0.9801,2,1640.131423
0.0,100,1641.496898
0.970299,3,1641.513763
0.904382,10,1641.649229
0.0,100,1643.012448
0.7397,30,1643.426176
0.762343,27,1643.827065
0.636185,45,1644.446675
0.0,100,1645.82248
0.623525,47,1646.44502
0.0,100,1647.812148
0.0,100,1649.207559
0.0,100,1650.608558
0.860058,15,1650.817439
0.762343,27,1651.171525
0.0,100,1652.540123
0.95099,5,1652.607797
0.868746,14,1652.811139
0.860058,15,1653.014203
0.0,100,1654.377286
0.41295,88,1655.599506
0.675729,39,1656.135024
0.0,100,1657.54132
0.0,100,1658.918054
0.0,100,1660.276192
0.520341,65,1661.165468
0.0,100,1662.522792
0.0,100,1663.892272
0.770043,26,1664.23324
0.0,100,1665.611144
0.581166,54,1666.353225
0.0,100,1667.715612
0.0,100,1669.07728
0.0,100,1670.443418
0.0,100,1672.00316
0.868746,14,1672.213743
0.0,100,1673.605446
0.95099,5,1673.672728
0.7397,30,1674.080437
0.851458,16,1674.338087
0.0,100,1675.704016
0.0,100,1677.069585
0.826169,19,1677.293735
0.834514,18,1677.555554
0.682555,38,1678.090647
0.61729,48,1678.726615
0.0,100,1680.110632
0.94148,6,1680.18312
0.747172,29,1680.617102
0.0,100,1681.986768
0.960596,4,1682.04853
0.0,100,1683.410129
0.922745,8,1683.543227
0.0,100,1684.910666
0.682555,38,1685.404469
0.525596,64,1686.297065
0.0,100,1687.659185
0.499837,69,1688.613646
0.868746,14,1688.816667
0.809728,21,1689.095467
0.747172,29,1689.498122
0.0,100,1690.866588
0.834514,18,1691.087068
0.895338,11,1691.226756
0.0,100,1692.594166
0.0,100,1693.970436
0.809728,21,1694.338571
0.509986,67,1695.247112
0.785678,24,1695.582709
0.552683,59,1696.396198
0.587037,53,1697.097775
0.842943,17,1697.35096
0.913517,9,1697.439611
0.0,100,1698.813914
0.0,100,1700.192277
0.895338,11,1700.376053
0.922745,8,1700.459399
0.0,100,1701.830815
0.0,100,1703.193295
0.0,100,1704.562772
0.851458,16,1704.800209
0.868746,14,1704.99914
0.0,100,1706.367718
0.0,100,1707.737197
0.732303,31,1708.157267
0.0,100,1709.529443
0.592966,52,1710.270351
0.0,100,1711.632493
0.762343,27,1711.985979
0.0,100,1713.35568
0.0,100,1714.727785
0.0,100,1716.099526
0.860058,15,1716.30274
0.0,100,1717.711428
0.0,100,1719.081514
0.0,100,1720.464062
0.0,100,1721.827173
0.777821,25,1722.16608
0.932065,7,1722.287514
0.0,100,1723.646574
0.649103,43,1724.212439
0.0,100,1725.577934
0.0,100,1726.936476
0.0,100,1728.310089
0.0,100,1729.676059
0.0,100,1731.040511
0.0,100,1732.447196
0.0,100,1733.822249
0.9801,2,1733.873038
0.0,100,1735.246413
0.0,100,1736.607751
0.9801,2,1736.618548
0.0,100,1737.9871
0.0,100,1739.354948
0.0,100,1740.771719
0.72498,32,1741.197668
0.95099,5,1741.267155
0.0,100,1742.640295
0.61729,48,1743.308218
0.587037,53,1744.053694
0.877521,13,1744.204572
0.904382,10,1744.350709
0.877521,13,1744.551081
0.913517,9,1744.684035
0.0,100,1746.04878
0.0,100,1747.418389
0.0,100,1748.804463
0.842943,17,1749.0178
0.0,100,1750.39252
0.0,100,1751.758229
0.817907,20,1752.033587
0.0,100,1753.400209
0.547157,60,1754.223002
0.94148,6,1754.296088
0.0,100,1755.675227
0.0,100,1757.040227
0.860058,15,1757.240779
0.520341,65,1758.128645
0.922745,8,1758.254082
0.860058,15,1758.469316
0.0,100,1759.86362
0.0,100,1761.227584
0.770043,26,1761.588949
0.0,100,1762.995243
0.0,100,1764.356756
0.842943,17,1764.581717
0.61729,48,1765.247172
0.0,100,1766.607896
0.525596,64,1767.479765
0.525596,64,1768.369251
0.793614,23,1768.660482
0.0,100,1770.020898
0.932065,7,1770.138591
0.682555,38,1770.634808
0.0,100,1772.003572
0.770043,26,1772.341733
0.0,100,1773.71162
0.0,100,1775.075175
0.970299,3,1775.141586
0.762343,27,1775.490753
0.682555,38,1776.026427
0.970299,3,1776.084057
0.793614,23,1776.370218
0.970299,3,1776.42623
0.895338,11,1776.575988
0.913517,9,1776.711053
0.587037,53,1777.406602
0.868746,14,1777.602848
0.0,100,1778.972552
0.970299,3,1779.028453
0.72498,32,1779.450109
0.809728,21,1779.727048
0.762343,27,1780.122229
0.682555,38,1780.61751
0.0,100,1782.005114
0.785678,24,1782.338583
0.895338,11,1782.479762
0.877521,13,1782.683144
0.0,100,1784.094645
0.0,100,1785.482257
0.860058,15,1785.685489
0.494839,70,1786.63609
0.904382,10,1786.769656
0.762343,27,1787.124966
0.0,100,1788.484508
0.0,100,1789.854141
0.793614,23,1790.182519
0.381047,96,1791.628824
0.461222,77,1792.71551
0.886385,12,1792.863604
0.834514,18,1793.126562
0.642612,44,1793.696394
0.530906,63,1794.580848
0.94148,6,1794.653775
0.642612,44,1795.259193
0.0,100,1796.630964
0.0,100,1797.985594
0.0,100,1799.354546
0.682555,38,1799.937655
0.770043,26,1800.304142
0.0,100,1801.667675
0.762343,27,1802.013571
0.860058,15,1802.221617
0.0,100,1803.605369
0.801631,22,1803.926811
0.0,100,1805.332192
0.0,100,1806.689456
0.611117,49,1807.371247
0.0,100,1808.735503
0.717731,33,1809.204273
0.682555,38,1809.749596
0.0,100,1811.12534
0.0,100,1812.51376
0.932065,7,1812.595165
0.777821,25,1812.935507
0.851458,16,1813.149553
0.834514,18,1813.410436
0.0,100,1814.771553
0.877521,13,1814.921793
0.777821,25,1815.265793
0.629824,46,1815.916247
0.793614,23,1816.201731
0.0,100,1817.572189
0.655659,42,1818.160919
0.0,100,1819.535275
0.434231,83,1820.644115
0.851458,16,1820.855807
0.0,100,1822.216407
0.762343,27,1822.60686
0.0,100,1823.974642
0.970299,3,1823.991276
0.662282,41,1824.586568
0.99,1,1824.592189
0.0,100,1825.954144
0.0,100,1827.313458
0.675729,39,1827.847565
0.913517,9,1827.937337
0.793614,23,1828.264891
0.868746,14,1828.463127
0.0,100,1829.834485
0.0,100,1831.23269
0.754719,28,1831.591065
0.0,100,1832.94602
0.0,100,1834.310625
0.793614,23,1834.649228
0.552683,59,1835.46188
0.868746,14,1835.660161
0.0,100,1837.020895
0.0,100,1838.379513
0.662282,41,1838.970104
0.447523,80,1840.070682
0.0,100,1841.430282
0.801631,22,1841.715675
0.72498,32,1842.174565
0.0,100,1843.559266
0.0,100,1844.931568
0.0,100,1846.288543
0.0,100,1847.650133
0.480141,73,1848.61916
0.0,100,1849.990329
0.434231,83,1851.149785
0.0,100,1852.527851
0.960596,4,1852.590653
0.94148,6,1852.663215
0.0,100,1854.040017
0.0,100,1855.449597
0.970299,3,1855.466438
0.0,100,1856.825881
0.710553,34,1857.297389
0.793614,23,1857.635249
0.895338,11,1857.781963
0.696413,36,1858.263543
0.0,100,1859.635447
0.785678,24,1859.977144
0.592966,52,1860.665784
0.0,100,1862.026611
0.0,100,1863.383216
0.970299,3,1863.439632
0.754719,28,1863.845957
0.877521,13,1863.996758
0.0,100,1865.407242
0.0,100,1866.780198
0.0,100,1868.151354
0.0,100,1869.5192
0.0,100,1870.88988
0.0,100,1872.261269
0.392711,93,1873.552207
0.970299,3,1873.568783
0.904382,10,1873.704795
0.886385,12,1873.893454
0.842943,17,1874.108561
0.851458,16,1874.317764
0.0,100,1875.678642
0.826169,19,1875.945383
0.747172,29,1876.353434
0.886385,12,1876.50039
0.95099,5,1876.568431
0.0,100,1877.976767
0.0,100,1879.349029
0.793614,23,1879.683981
0.904382,10,1879.818354
0.860058,15,1880.024249
0.99,1,1880.030021
0.0,100,1881.390186
0.0,100,1882.753122
0.0,100,1884.130854
0.0,100,1885.512665
0.717731,33,1885.977137
0.668972,40,1886.524313
0.0,100,1887.883169
0.0,100,1889.258086
0.877521,13,1889.411272
0.0,100,1890.775657
0.0,100,1892.178236
0.960596,4,1892.24321
0.0,100,1893.616386
0.7397,30,1894.025008
0.0,100,1895.393182
0.0,100,1896.75194
0.851458,16,1896.965937
0.504886,68,1897.90653
0.913517,9,1898.03786
0.762343,27,1898.396055
0.710553,34,1898.878188
0.95099,5,1898.946848
0.877521,13,1899.13935
0.0,100,1900.511559
0.0,100,1901.926014
0.484991,72,1902.885172
0.642612,44,1903.520925
0.868746,14,1903.722782
0.793614,23,1904.008479
0.72498,32,1904.473709
0.842943,17,1904.693592
0.649103,43,1905.295223
0.0,100,1906.669701
0.970299,3,1906.686151
0.809728,21,1906.984271
0.0,100,1908.350582
0.99,1,1908.397713
0.0,100,1909.768338
0.611117,49,1910.408172
0.536268,62,1911.395584
0.710553,34,1911.915894
0.0,100,1913.301894
0.0,100,1914.676836
0.668972,40,1915.220099
0.94148,6,1915.292829
0.9801,2,1915.303623
0.0,100,1916.670205
0.747172,29,1917.077451
0.762343,27,1917.424674
0.960596,4,1917.486948
0.629824,46,1918.149938
0.689449,37,1918.692176
0.0,100,1920.063169
0.95099,5,1920.131448
0.0,100,1921.49177
0.932065,7,1921.571372
0.0,100,1922.929833
0.0,100,1924.299424
0.0,100,1925.720217
0.575355,55,1926.471597
0.754719,28,1926.880165
0.7397,30,1927.291
0.913517,9,1927.42147
0.0,100,1928.788307
0.710553,34,1929.217599
0.762343,27,1929.618183
0.960596,4,1929.679293
0.0,100,1931.041678
0.0,100,1932.400727
0.94148,6,1932.475789
0.515137,66,1933.3784
0.689449,37,1933.870729
0.817907,20,1934.143932
0.504886,68,1935.094417
0.629824,46,1935.71243
0.826169,19,1935.982788
0.499837,69,1936.940439
0.61729,48,1937.569847
0.0,100,1938.935653
0.94148,6,1939.048644
0.0,100,1940.417434
0.868746,14,1940.573138
0.0,100,1941.997137
0.877521,13,1942.187905
0.809728,21,1942.466242
0.0,100,1943.839233
0.0,100,1945.215401
0.0,100,1946.577102
0.0,100,1947.956241
0.932065,7,1948.075423
0.0,100,1949.500062
0.747172,29,1949.878152
0.0,100,1951.244492
0.0,100,1952.605613
0.668972,40,1953.153342
0.484991,72,1954.176141
0.662282,41,1954.725323
0.777821,25,1955.06584
0.886385,12,1955.21227
0.0,100,1956.575358
0.0,100,1957.93613
0.886385,12,1958.130347
0.0,100,1959.499143
0.99,1,1959.505154
0.960596,4,1959.576447
0.696413,36,1960.058575
0.0,100,1961.429492
0.0,100,1962.797329
0.95099,5,1962.864554
0.581166,54,1963.618924
0.0,100,1964.988216
0.817907,20,1965.264095
0.563905,57,1966.019788
0.0,100,1967.410697
0.598956,51,1968.104043
0.809728,21,1968.42454
0.717731,33,1968.858534
0.703448,35,1969.339225
0.7397,30,1969.746501
0.0,100,1971.114722
0.851458,16,1971.329511
0.95099,5,1971.396195
0.703448,35,1971.873347
0.0,100,1973.294799
0.826169,19,1973.563787
0.834514,18,1973.823633
0.42559,85,1974.991805
0.834514,18,1975.2122
0.868746,14,1975.413194
0.0,100,1976.773766
0.689449,37,1977.302613
0.932065,7,1977.381977
0.0,100,1978.746179
0.575355,55,1979.497429
0.623525,47,1980.120253
0.770043,26,1980.507935
0.569601,56,1981.265601
0.0,100,1982.638408
0.777821,25,1982.983541
0.717731,33,1983.40685
0.932065,7,1983.531059
0.655659,42,1984.081556
0.0,100,1985.4561
0.0,100,1986.816427
0.0,100,1988.174253
0.842943,17,1988.440455
0.785678,24,1988.736756
0.970299,3,1988.794085
0.0,100,1990.161587
0.0,100,1991.52543
0.0,100,1992.91407
0.770043,26,1993.265256
0.970299,3,1993.322482
0.0,100,1994.693572
0.762343,27,1995.045966
0.970299,3,1995.101839
0.0,100,1996.526739
0.0,100,1997.889709
0.569601,56,1998.652665
0.703448,35,1999.124438
0.0,100,2000.491926
0.0,100,2001.856163
0.0,100,2003.212179
0.0,100,2004.57825
0.809728,21,2004.86137
0.0,100,2006.229471
0.0,100,2007.61518
0.72498,32,2008.067372
0.860058,15,2008.272339
0.0,100,2009.656231
0.0,100,2011.015776
0.95099,5,2011.084577
0.0,100,2012.452044
0.569601,56,2013.211332
0.913517,9,2013.342852
0.0,100,2014.720689
0.0,100,2016.090961
0.0,100,2017.447713
0.696413,36,2017.937791
0.0,100,2019.38793
0.0,100,2020.755563
0.809728,21,2021.039479
0.710553,34,2021.512037
0.0,100,2022.878172
0.0,100,2024.252367
0.575355,55,2025.00521
0.970299,3,2025.022153
0.0,100,2026.382888
0.682555,38,2026.918817
0.754719,28,2027.314368
0.834514,18,2027.537673
0.0,100,2028.910588
0.0,100,2030.274371
0.913517,9,2030.403474
0.95099,5,2030.470209
0.649103,43,2031.073757
0.0,100,2032.630191
0.0,100,2034.014633
0.0,100,2035.377412
0.904382,10,2035.513865
0.7397,30,2035.925064
0.642612,44,2036.487742
0.877521,13,2036.692609
0.605006,50,2037.37692
0.0,100,2038.747574
0.0,100,2040.112329
0.0,100,2041.479043
0.94148,6,2041.551442
0.0,100,2042.914616
0.675729,39,2043.463952
0.793614,23,2043.795885
0.754719,28,2044.201366
0.0,100,2045.57038
0.886385,12,2045.776013
0.913517,9,2045.874996
0.877521,13,2046.070397
0.655659,42,2046.625473
0.0,100,2047.995683
0.0,100,2049.354923
0.0,100,2050.724368
0.0,100,2052.089237
0.747172,29,2052.492801
0.0,100,2053.863027
0.817907,20,2054.138525
0.860058,15,2054.342633
0.904382,10,2054.482599
0.793614,23,2054.81539
0.569601,56,2055.573923
0.0,100,2056.939859
0.0,100,2058.314182
0.970299,3,2058.370829
0.7397,30,2058.787527
0.587037,53,2059.483798
0.0,100,2060.85052
0.904382,10,2060.984696
0.0,100,2062.363376
0.913517,9,2062.493281
0.9801,2,2062.50484
0.642612,44,2063.111925
0.689449,37,2063.653517
0.877521,13,2063.803098
0.851458,16,2064.02298
0.611117,49,2064.703
0.0,100,2066.062747
0.94148,6,2066.142342
0.895338,11,2066.324775
0.970299,3,2066.340936
0.826169,19,2066.604649
0.563905,57,2067.363392
0.886385,12,2067.555676
0.754719,28,2067.912233
0.851458,16,2068.212044
0.598956,51,2068.901325
0.0,100,2070.270104
0.611117,49,2070.949732
0.0,100,2072.31837
0.762343,27,2072.666932
0.94148,6,2072.752332
0.0,100,2074.144346
0.932065,7,2074.266995
0.747172,29,2074.637864
0.732303,31,2075.095203
0.0,100,2076.453782
0.0,100,2077.819723
0.913517,9,2077.90793
0.0,100,2079.276189
0.0,100,2080.648193
0.817907,20,2080.917295
0.72498,32,2081.378332
0.762343,27,2081.731365
0.826169,19,2082.005706
0.717731,33,2082.477008
0.0,100,2083.839089
0.95099,5,2083.908853
0.9801,2,2083.935112
0.868746,14,2084.170559
0.0,100,2085.542609
0.851458,16,2085.754565
0.47534,74,2086.771485
0.605006,50,2087.446706
0.0,100,2088.812487
0.817907,20,2089.084436
0.0,100,2090.456123
0.913517,9,2090.586027
0.817907,20,2090.858304
0.0,100,2092.227695
0.0,100,2093.597867
0.0,100,2094.963537
0.0,100,2096.320112
0.94148,6,2096.393173
0.0,100,2097.759904
0.0,100,2099.126586
0.793614,23,2099.409005
0.72498,32,2099.874684
0.754719,28,2100.225129
0.0,100,2101.619849
0.826169,19,2101.894178
0.0,100,2103.267796
0.886385,12,2103.452435
0.868746,14,2103.612858
0.0,100,2105.007341
0.868746,14,2105.217283
0.877521,13,2105.410377
0.0,100,2106.770837
0.886385,12,2106.915769
0.851458,16,2107.12237
0.689449,37,2107.644932
0.895338,11,2107.783393
0.0,100,2109.148933
0.732303,31,2109.564577
0.801631,22,2109.88973
0.0,100,2111.295415
0.842943,17,2111.513512
0.826169,19,2111.778157
0.636185,45,2112.401468
0.960596,4,2112.464142
0.0,100,2113.825188
0.895338,11,2113.969748
0.886385,12,2114.117705
0.0,100,2115.478397
0.0,100,2116.834419
0.470587,75,2117.855283
0.682555,38,2118.39086
0.0,100,2119.77191
0.0,100,2121.131164
0.0,100,2122.491098
0.747172,29,2122.891227
0.0,100,2124.251157
0.809728,21,2124.532731
0.809728,21,2124.814228
0.922745,8,2124.941035
0.842943,17,2125.159501
0.61729,48,2125.828353
0.777821,25,2126.17023
0.0,100,2127.525242
0.675729,39,2128.024892
0.547157,60,2128.877716
0.0,100,2130.248377
0.793614,23,2130.57885
0.0,100,2131.938322
0.842943,17,2132.153657
0.0,100,2133.523461
0.842943,17,2133.782748
0.94148,6,2133.856683
0.877521,13,2134.053173
0.960596,4,2134.074598
0.536268,62,2134.999175
0.0,100,2136.364152
0.0,100,2137.728699
0.682555,38,2138.224631
0.754719,28,2138.62567
0.655659,42,2139.183251
0.904382,10,2139.316601
0.895338,11,2139.507805
0.696413,36,2139.990581
0.0,100,2141.349896
0.0,100,2142.708371
0.801631,22,2142.991546
0.509986,67,2143.929493
0.809728,21,2144.204913
0.655659,42,2144.765025
0.0,100,2146.122184
0.605006,50,2146.810637
0.834514,18,2147.074814
0.0,100,2148.437055
0.0,100,2149.800088
0.642612,44,2150.410534
0.747172,29,2150.769399
0.762343,27,2151.192914
0.0,100,2152.706322
0.0,100,2154.086121
0.7397,30,2154.494587
0.0,100,2155.900793
0.655659,42,2156.459157
0.747172,29,2156.863157
0.860058,15,2157.065574
0.40882,89,2158.286207
0.373464,98,2159.666832
0.0,100,2161.028036
0.668972,40,2161.574921
0.668972,40,2162.111765
0.592966,52,2162.849618
0.877521,13,2163.00669
0.777821,25,2163.353027
0.0,100,2164.72397
0.605006,50,2165.407387
0.9801,2,2165.458168
0.629824,46,2166.071488
0.860058,15,2166.27225
0.762343,27,2166.629529
0.0,100,2167.999988
0.0,100,2169.363556
0.710553,34,2169.842288
0.94148,6,2169.916299
0.826169,19,2170.180488
0.0,100,2171.546269
0.0,100,2172.90547
0.809728,21,2173.17982
0.0,100,2174.551254
0.0,100,2175.925411
0.860058,15,2176.129579
0.0,100,2177.502758
0.801631,22,2177.826646
0.0,100,2179.188549
0.770043,26,2179.542525
0.842943,17,2179.760691
0.7397,30,2180.173577
0.0,100,2181.547843
0.0,100,2182.938185
0.801631,22,2183.256049
0.563905,57,2184.02639
0.922745,8,2184.182794
0.0,100,2185.568912
0.762343,27,2185.924095
0.732303,31,2186.337694
0.793614,23,2186.66373
0.732303,31,2187.080662
0.960596,4,2187.141884
0.0,100,2188.505921
0.0,100,2189.884112
0.904382,10,2190.019225
0.842943,17,2190.232424
0.801631,22,2190.557582
0.0,100,2191.926254
0.0,100,2193.288364
0.47534,74,2194.311352
0.710553,34,2194.757465
0.0,100,2196.129214
0.0,100,2197.488353
0.0,100,2198.863469
0.904382,10,2199.005314
0.932065,7,2199.12267
0.443048,81,2200.213968
0.0,100,2201.569636
0.598956,51,2202.254284
0.0,100,2203.607352
0.0,100,2204.963133
0.9801,2,2205.0158
0.675729,39,2205.512432
0.61729,48,2206.174271
0.970299,3,2206.229865
0.0,100,2207.573775
0.611117,49,2208.210051
0.732303,31,2208.659172
0.747172,29,2209.019084
0.682555,38,2209.650773
0.689449,37,2210.129815
0.895338,11,2210.311591
0.0,100,2211.656108
0.960596,4,2211.679447
0.970299,3,2211.736963
0.0,100,2213.087249
0.0,100,2214.439794
0.581166,54,2215.188744
0.581166,54,2215.916375
0.95099,5,2215.986612
0.0,100,2217.32973
0.0,100,2218.672467
0.9801,2,2218.683205
0.0,100,2220.012868
0.536268,62,2220.804605
0.960596,4,2220.864508
0.0,100,2222.189297
0.826169,19,2222.45001
0.0,100,2223.76824
0.960596,4,2223.829303
0.99,1,2223.834704
0.0,100,2225.156374
0.785678,24,2225.480502
0.842943,17,2225.69149
0.0,100,2227.007736
0.0,100,2228.327297
0.7397,30,2228.725181
0.793614,23,2229.046324
0.0,100,2230.374477
0.0,100,2231.684929
0.770043,26,2232.011256
0.9801,2,2232.022319
