#{"t_start": 1731537978.0253778, "env_id": "None"}
r,l,t
0.509986,67,128.309019
0.0,100,129.52744
0.0,100,130.738551
0.95099,5,130.803366
0.0,100,132.016802
0.611117,49,132.613007
0.480141,73,133.509983
0.0,100,134.718772
0.0,100,135.944204
0.785678,24,136.205333
0.0,100,137.416771
0.895338,11,137.589022
0.72498,32,137.963847
0.675729,39,138.440894
0.904382,10,138.561661
0.860058,15,138.768014
0.710553,34,139.185483
0.0,100,140.406006
0.809728,21,140.655421
0.904382,10,140.776101
0.0,100,141.995409
0.94148,6,142.061269
0.99,1,142.066685
0.754719,28,142.422096
0.0,100,143.667967
0.0,100,144.890667
0.913517,9,145.012247
0.842943,17,145.203727
0.696413,36,145.635984
0.0,100,146.841967
0.0,100,148.054364
0.0,100,149.271296
0.0,100,150.493552
0.826169,19,150.725785
0.0,100,151.932764
0.886385,12,152.065084
0.868746,14,152.244095
0.0,100,153.454237
0.0,100,154.672032
0.0,100,155.886666
0.754719,28,156.235001
0.834514,18,156.435739
0.0,100,157.677487
0.605006,50,158.287259
0.0,100,159.506922
0.0,100,160.766901
0.470587,75,161.677552
0.675729,39,162.169656
0.592966,52,162.825102
0.675729,39,163.276498
0.611117,49,163.874798
0.629824,46,164.440198
0.0,100,165.661046
0.0,100,166.873939
0.842943,17,167.100638
0.826169,19,167.338085
0.530906,63,168.091248
0.842943,17,168.32256
0.717731,33,168.70248
0.747172,29,169.063278
0.0,100,170.298844
0.801631,22,170.556221
0.0,100,171.774048
0.777821,25,172.074632
0.834514,18,172.307916
0.886385,12,172.445289
0.717731,33,172.858002
0.0,100,174.080408
0.0,100,175.320234
0.0,100,176.571236
0.868746,14,176.781359
0.904382,10,176.903468
0.99,1,176.909282
0.0,100,178.13315
0.793614,23,178.426551
0.95099,5,178.486557
0.72498,32,178.864995
0.0,100,180.094081
0.0,100,181.320606
0.682555,38,181.796444
0.717731,33,182.172355
0.851458,16,182.366074
0.913517,9,182.481027
0.0,100,183.698189
0.826169,19,183.932801
0.662282,41,184.435418
0.960596,4,184.489649
0.809728,21,184.74372
0.558266,58,185.469634
0.558266,58,186.161475
0.0,100,187.383206
0.970299,3,187.433563
0.0,100,188.656746
0.0,100,189.875076
0.747172,29,190.234458
0.710553,34,190.66379
0.0,100,191.878436
0.636185,45,192.424784
0.732303,31,192.804552
0.94148,6,192.869962
0.0,100,194.126533
0.801631,22,194.383919
0.675729,39,194.868221
0.886385,12,195.030531
0.0,100,196.275459
0.0,100,197.492744
0.94148,6,197.563342
0.592966,52,198.183456
0.717731,33,198.596492
0.817907,20,198.849374
0.0,100,200.069946
0.0,100,201.29559
0.0,100,202.512052
0.970299,3,202.528034
0.0,100,203.749758
0.932065,7,203.854174
0.834514,18,204.05063
0.0,100,205.279348
0.0,100,206.496514
0.754719,28,206.854203
0.886385,12,206.985384
0.777821,25,207.28916
0.0,100,208.507651
0.0,100,209.739757
0.0,100,210.963579
0.99,1,211.010075
0.785678,24,211.322113
0.0,100,212.538444
0.913517,9,212.651718
0.0,100,213.88309
0.0,100,215.134852
0.9801,2,215.179872
0.40882,89,216.239614
0.895338,11,216.398259
0.682555,38,216.848025
0.0,100,218.074486
0.801631,22,218.359473
0.922745,8,218.438048
0.0,100,219.66791
0.0,100,220.893096
0.94148,6,220.962137
0.717731,33,221.372705
0.0,100,222.5899
0.7397,30,222.962385
0.95099,5,223.02266
0.0,100,224.252931
0.0,100,225.474263
0.770043,26,225.782602
0.860058,15,225.970074
0.592966,52,226.616011
0.0,100,227.828839
0.0,100,229.095041
0.0,100,230.325382
0.0,100,231.53801
0.520341,65,232.503708
0.913517,9,232.584962
0.605006,50,233.205816
0.0,100,234.465825
0.922745,8,234.577394
0.0,100,235.802946
0.913517,9,235.920897
0.770043,26,236.230909
0.668972,40,236.718181
0.0,100,237.93917
0.0,100,239.161865
0.785678,24,239.466411
0.895338,11,239.596658
0.0,100,240.845301
0.904382,10,240.988138
0.0,100,242.214915
0.868746,14,242.389685
0.754719,28,242.712364
0.0,100,243.927108
0.851458,16,244.146626
0.520341,65,244.941231
0.904382,10,245.113044
0.801631,22,245.370644
0.0,100,246.587243
0.0,100,247.800071
0.0,100,249.028686
0.817907,20,249.275875
0.94148,6,249.345793
0.0,100,250.567324
0.960596,4,250.622997
0.7397,30,250.983069
0.851458,16,251.175936
0.0,100,252.392476
0.868746,14,252.567796
0.668972,40,253.054413
0.0,100,254.316995
0.842943,17,254.508495
0.703448,35,254.932016
0.904382,10,255.054659
0.696413,36,255.528033
0.0,100,256.741008
0.0,100,257.957825
0.0,100,259.171092
0.0,100,260.407944
0.0,100,261.621988
0.0,100,262.881322
0.0,100,264.104218
0.886385,12,264.23826
0.515137,66,265.036478
0.770043,26,265.359036
0.932065,7,265.462554
0.0,100,266.691612
0.675729,39,267.201674
0.0,100,268.57391
0.970299,3,268.594364
0.904382,10,268.760869
0.860058,15,268.948009
0.0,100,270.282156
0.785678,24,270.596356
0.834514,18,270.833788
0.826169,19,271.041807
0.0,100,272.399883
0.99,1,272.443707
0.9801,2,272.455898
0.886385,12,272.645674
0.0,100,273.957782
0.732303,31,274.36966
0.970299,3,274.385812
0.0,100,275.752688
0.99,1,275.758938
0.94148,6,275.868906
0.0,100,277.265202
0.960596,4,277.289035
0.0,100,278.635745
0.592966,52,279.343567
0.732303,31,279.760079
0.754719,28,280.128655
0.452044,79,281.131661
0.0,100,282.52166
0.0,100,283.926971
0.484991,72,284.957464
0.72498,32,285.385447
0.384896,95,286.674577
0.960596,4,286.744801
0.0,100,288.063893
0.0,100,289.338617
0.0,100,290.59871
0.95099,5,290.664283
0.0,100,291.956333
0.0,100,293.354217
0.860058,15,293.546237
0.970299,3,293.608018
0.696413,36,294.107585
0.0,100,295.475406
0.552683,59,296.307097
0.94148,6,296.376885
0.689449,37,296.835581
0.0,100,298.114312
0.0,100,299.395211
0.0,100,300.685874
0.696413,36,301.138133
0.0,100,302.413495
0.563905,57,303.168341
0.0,100,304.469822
0.563905,57,305.186409
0.696413,36,305.648469
0.801631,22,305.9758
0.895338,11,306.107018
0.668972,40,306.627552
0.0,100,307.913752
0.675729,39,308.458361
0.0,100,309.780175
0.895338,11,309.914254
0.0,100,311.200429
0.770043,26,311.520682
0.696413,36,311.979925
0.0,100,313.274444
0.0,100,314.580384
0.960596,4,314.639633
0.642612,44,315.218808
0.0,100,316.51576
0.809728,21,316.775664
0.0,100,318.065864
0.642612,44,318.637985
0.0,100,319.945601
0.72498,32,320.350851
0.860058,15,320.543216
0.970299,3,320.595508
0.0,100,321.879372
0.0,100,323.169036
0.0,100,324.468627
0.0,100,325.759904
0.0,100,327.096536
0.922745,8,327.213169
0.72498,32,327.652782
0.0,100,328.941491
0.581166,54,329.657232
0.0,100,330.953049
0.809728,21,331.219328
0.563905,57,331.93572
0.655659,42,332.510505
0.0,100,333.805372
0.0,100,335.109575
0.834514,18,335.322449
0.826169,19,335.577826
0.801631,22,335.888738
0.904382,10,336.014847
0.0,100,337.315883
0.747172,29,337.664769
0.598956,51,338.358098
0.9801,2,338.369025
0.860058,15,338.559639
0.649103,43,339.135113
0.0,100,340.441042
0.0,100,341.727891
0.860058,15,341.920904
0.793614,23,342.197843
0.689449,37,342.701862
0.0,100,343.98941
0.754719,28,344.387355
0.72498,32,344.818651
0.710553,34,345.227154
0.868746,14,345.418615
0.762343,27,345.799046
0.0,100,347.122421
0.563905,57,347.840136
0.99,1,347.845665
0.0,100,349.140526
0.72498,32,349.590482
0.913517,9,349.6779
0.868746,14,349.86605
0.817907,20,350.127094
0.0,100,351.423068
0.842943,17,351.666812
0.960596,4,351.689421
0.895338,11,351.864717
0.0,100,353.334838
0.47534,74,354.279451
0.754719,28,354.661859
0.0,100,355.958941
0.0,100,357.259304
0.0,100,358.555266
0.834514,18,358.812725
0.623525,47,359.408616
0.868746,14,359.598864
0.932065,7,359.673936
0.72498,32,360.10569
0.9801,2,360.11681
0.777821,25,360.446847
0.868746,14,360.638078
0.0,100,361.972541
0.0,100,363.259246
0.0,100,364.558671
0.0,100,365.894926
0.94148,6,365.966117
0.94148,6,366.037261
0.581166,54,366.743055
0.95099,5,366.808605
0.0,100,368.102515
0.826169,19,368.350732
0.834514,18,368.56391
0.72498,32,368.999252
0.868746,14,369.189928
0.668972,40,369.711029
0.689449,37,370.172399
0.895338,11,370.307698
0.747172,29,370.700177
0.504886,68,371.586869
0.605006,50,372.240813
0.0,100,373.530929
0.575355,55,374.246875
0.0,100,375.551893
0.94148,6,375.623955
0.0,100,376.911489
0.0,100,378.211043
0.675729,39,378.720803
0.826169,19,378.93932
0.904382,10,379.067435
0.541685,61,379.930579
0.0,100,381.227491
0.842943,17,381.429516
0.777821,25,381.758164
0.0,100,383.058068
0.94148,6,383.126625
0.826169,19,383.376062
0.0,100,384.698692
0.886385,12,384.853135
0.0,100,386.153182
0.0,100,387.443765
0.826169,19,387.694541
0.754719,28,388.075098
0.0,100,389.379485
0.834514,18,389.58782
0.662282,41,390.149523
0.762343,27,390.482092
0.932065,7,390.558694
0.732303,31,390.988683
0.99,1,390.993923
0.860058,15,391.185021
0.817907,20,391.452789
0.592966,52,392.117433
0.536268,62,392.942256
0.429889,84,394.006984
0.547157,60,394.795784
0.809728,21,395.098673
0.877521,13,395.250059
0.7397,30,395.644863
0.668972,40,396.168985
0.932065,7,396.281749
0.0,100,397.632526
0.860058,15,397.83461
0.0,100,399.142988
0.629824,46,399.741936
0.932065,7,399.82138
0.0,100,401.137708
0.809728,21,401.408409
0.960596,4,401.469373
0.809728,21,401.736652
0.72498,32,402.192564
0.0,100,403.544538
0.0,100,404.885595
0.0,100,406.224677
0.0,100,407.557468
0.0,100,408.897596
0.904382,10,409.031507
0.0,100,410.384779
0.42559,85,411.537786
0.0,100,412.89157
0.0,100,414.251338
0.0,100,415.655879
0.0,100,417.020483
0.868746,14,417.222729
0.904382,10,417.359697
0.0,100,418.726625
0.0,100,420.092212
0.895338,11,420.239907
0.826169,19,420.516629
0.754719,28,420.876253
0.860058,15,421.079154
0.629824,46,421.703219
0.970299,3,421.759361
0.922745,8,421.88447
0.777821,25,422.258635
0.801631,22,422.53993
0.970299,3,422.596985
0.0,100,423.96327
0.461222,77,425.009151
0.668972,40,425.556062
0.0,100,426.920183
0.0,100,428.282373
0.592966,52,428.973414
0.886385,12,429.16251
0.793614,23,429.456935
0.842943,17,429.711143
0.689449,37,430.196339
0.886385,12,430.387643
0.689449,37,430.878828
0.0,100,432.238109
0.904382,10,432.375623
0.0,100,433.785234
0.0,100,435.15019
0.732303,31,435.570409
0.0,100,436.961565
0.834514,18,437.220159
0.817907,20,437.496378
0.785678,24,437.827014
0.0,100,439.19182
0.0,100,440.56421
0.970299,3,440.580259
0.842943,17,440.835427
0.99,1,440.84083
0.785678,24,441.172496
0.696413,36,441.656321
0.0,100,443.049461
0.9801,2,443.060184
0.932065,7,443.17961
0.0,100,444.542227
0.860058,15,444.747398
0.0,100,446.114695
0.0,100,447.472457
0.801631,22,447.761503
0.860058,15,447.962094
0.970299,3,448.01792
0.913517,9,448.108285
0.747172,29,448.51179
0.717731,33,449.001202
0.703448,35,449.473262
0.0,100,450.843449
0.826169,19,451.110023
0.922745,8,451.193201
0.0,100,452.596056
0.0,100,453.961687
0.747172,29,454.36518
0.868746,14,454.565074
0.0,100,455.93457
0.732303,31,456.345597
0.0,100,457.713864
0.95099,5,457.800805
0.762343,27,458.163949
0.72498,32,458.620199
0.0,100,459.990037
0.762343,27,460.342335
0.94148,6,460.414599
0.0,100,461.780498
0.960596,4,461.843573
0.0,100,463.209261
0.0,100,464.580504
0.655659,42,465.181968
0.587037,53,465.88777
0.895338,11,466.026076
0.717731,33,466.499477
0.480141,73,467.516471
0.569601,56,468.274256
0.0,100,469.646369
0.826169,19,469.910785
0.9801,2,469.922201
0.834514,18,470.219628
0.886385,12,470.372473
0.9801,2,470.383226
0.0,100,471.746857
0.0,100,473.302595
0.0,100,474.67999
0.770043,26,475.069246
0.99,1,475.075294
0.668972,40,475.627347
0.851458,16,475.834573
0.0,100,477.228083
0.770043,26,477.577675
0.99,1,477.583733
0.0,100,478.95265
0.94148,6,479.070833
0.461222,77,480.115413
0.809728,21,480.430862
0.7397,30,480.846244
0.842943,17,481.125108
0.0,100,482.492719
0.696413,36,482.973223
0.895338,11,483.11598
0.0,100,484.48125
0.0,100,485.84463
0.0,100,487.217349
0.0,100,488.610856
0.754719,28,489.00579
0.703448,35,489.490551
0.868746,14,489.645479
0.0,100,491.008997
0.0,100,492.367181
0.877521,13,492.563226
0.0,100,493.925069
0.0,100,495.293234
0.895338,11,495.437365
0.94148,6,495.510613
0.0,100,496.895779
0.0,100,498.26385
0.0,100,499.629114
0.817907,20,499.898813
0.922745,8,500.024864
0.826169,19,500.293558
0.0,100,501.667045
0.0,100,503.030614
0.0,100,504.396332
0.94148,6,504.469318
0.770043,26,504.815536
0.0,100,506.212966
0.754719,28,506.611602
0.682555,38,507.103811
0.675729,39,507.654932
0.7397,30,508.055367
0.0,100,509.425118
0.922745,8,509.55037
0.0,100,510.91624
0.689449,37,511.408571
0.703448,35,511.883702
0.732303,31,512.299706
0.0,100,513.664323
0.970299,3,513.720884
0.860058,15,513.926964
0.0,100,515.329179
0.0,100,516.69621
0.913517,9,516.825135
0.0,100,518.188618
0.0,100,519.553809
0.0,100,520.923047
0.696413,36,521.409795
0.801631,22,521.693567
0.0,100,523.053558
0.0,100,524.458236
0.689449,37,524.987012
0.0,100,526.363849
0.581166,54,527.104254
0.0,100,528.474301
0.868746,14,528.634887
0.0,100,529.995673
0.0,100,531.357748
0.598956,51,532.087641
0.0,100,533.439987
0.834514,18,533.668989
0.842943,17,533.925773
0.0,100,535.299318
0.747172,29,535.67133
0.0,100,537.068304
0.94148,6,537.179042
0.0,100,538.538733
0.932065,7,538.620997
0.0,100,539.988195
0.770043,26,540.337932
0.970299,3,540.399801
0.777821,25,540.740763
0.95099,5,540.808483
0.851458,16,541.015572
0.642612,44,541.620016
0.877521,13,541.818688
0.515137,66,542.765873
0.0,100,544.132493
0.0,100,545.506478
0.0,100,546.874601
0.94148,6,546.945882
0.913517,9,547.07653
0.61729,48,547.703965
0.0,100,549.075634
0.99,1,549.0811
0.754719,28,549.48425
0.717731,33,549.947306
0.0,100,551.312468
0.0,100,552.670754
0.0,100,554.041246
0.682555,38,554.538652
0.0,100,555.941486
0.0,100,557.300382
0.886385,12,557.488654
0.72498,32,557.907368
0.834514,18,558.171489
0.785678,24,558.468467
0.834514,18,558.726183
0.826169,19,558.999881
0.0,100,560.40878
0.99,1,560.414365
0.770043,26,560.756917
0.72498,32,561.224146
0.434231,83,562.326494
0.895338,11,562.480139
0.710553,34,562.949036
0.932065,7,563.070849
0.960596,4,563.095246
0.0,100,564.455939
0.834514,18,564.72
0.860058,15,564.924965
0.668972,40,565.479332
0.7397,30,565.888089
0.7397,30,566.295286
0.904382,10,566.427806
0.0,100,567.785306
0.0,100,569.147581
0.99,1,569.152926
0.710553,34,569.636209
0.877521,13,569.826687
0.801631,22,570.115561
0.0,100,571.482
0.0,100,572.839055
0.895338,11,572.979704
0.623525,47,573.676118
0.754719,28,574.03651
0.494839,70,574.997707
0.785678,24,575.336438
0.703448,35,575.815547
0.0,100,577.184323
0.0,100,578.591688
0.817907,20,578.864013
0.0,100,580.235304
0.400685,91,581.467795
0.675729,39,582.007236
0.0,100,583.40255
0.801631,22,583.690866
0.605006,50,584.381758
0.826169,19,584.647707
0.0,100,586.010904
0.777821,25,586.349612
0.732303,31,586.764686
0.809728,21,587.080612
0.94148,6,587.156625
0.0,100,588.517697
0.0,100,589.938022
0.913517,9,590.067901
0.817907,20,590.344147
0.932065,7,590.42339
0.642612,44,591.024762
0.817907,20,591.30095
0.0,100,592.840377
0.0,100,594.208867
0.851458,16,594.444846
0.0,100,595.838596
0.94148,6,595.910475
0.801631,22,596.232179
0.877521,13,596.386678
0.0,100,597.766148
0.0,100,599.132163
0.0,100,600.513554
0.895338,11,600.654453
0.0,100,602.020371
0.904382,10,602.154386
0.530906,63,603.034573
0.834514,18,603.297979
0.94148,6,603.374003
0.834514,18,603.604171
0.541685,61,604.479598
0.72498,32,604.902847
0.0,100,606.291859
0.877521,13,606.482912
0.895338,11,606.633905
0.0,100,608.049783
0.801631,22,608.330924
0.895338,11,608.471109
0.717731,33,608.941026
0.777821,25,609.27968
0.0,100,610.656611
0.754719,28,611.064451
0.0,100,612.429176
0.809728,21,612.70722
0.9801,2,612.717951
0.777821,25,613.063278
0.851458,16,613.271669
0.95099,5,613.339083
0.770043,26,613.733765
0.94148,6,613.83537
0.0,100,615.202696
0.504886,68,616.114552
0.851458,16,616.368588
0.886385,12,616.513811
0.932065,7,616.591242
0.809728,21,616.912745
0.895338,11,617.055932
0.877521,13,617.208378
0.662282,41,617.810799
0.0,100,619.17047
0.904382,10,619.309768
0.509986,67,620.210716
0.809728,21,620.501617
0.710553,34,620.967925
0.834514,18,621.234434
0.913517,9,621.324562
0.0,100,622.68801
0.0,100,624.059025
0.762343,27,624.463327
0.842943,17,624.679398
0.0,100,626.100533
0.0,100,627.466814
0.913517,9,627.596033
0.913517,9,627.730165
0.922745,8,627.813659
0.913517,9,627.947417
0.762343,27,628.339444
0.99,1,628.345626
0.0,100,629.718219
0.668972,40,630.263819
0.499837,69,631.215135
0.0,100,632.600802
0.0,100,633.977277
0.0,100,635.374086
0.826169,19,635.6079
0.662282,41,636.199058
0.662282,41,636.748286
0.895338,11,636.893769
0.0,100,638.273755
0.877521,13,638.46868
0.817907,20,638.738626
0.777821,25,639.087889
0.0,100,640.465509
0.0,100,641.82993
0.932065,7,641.913346
0.675729,39,642.453597
0.0,100,643.810064
0.747172,29,644.216711
0.904382,10,644.358956
0.0,100,645.774319
0.0,100,647.145695
0.868746,14,647.304936
0.0,100,648.668668
0.0,100,650.07358
0.547157,60,650.903461
0.886385,12,651.092079
0.0,100,652.465842
0.834514,18,652.687593
0.851458,16,652.947921
0.868746,14,653.107029
0.0,100,654.486704
0.404732,90,655.737401
0.0,100,657.100089
0.0,100,658.470474
0.0,100,659.84061
0.826169,19,660.109571
0.7397,30,660.523732
0.762343,27,660.911108
0.747172,29,661.275242
0.9801,2,661.326484
0.0,100,662.696531
0.689449,37,663.18611
0.95099,5,663.257303
0.0,100,664.667927
0.0,100,666.043282
0.0,100,667.584288
0.0,100,668.94861
0.649103,43,669.563803
0.668972,40,670.106051
0.860058,15,670.314902
0.7397,30,670.723422
0.0,100,672.087079
0.9801,2,672.097805
0.834514,18,672.36541
0.0,100,673.734843
0.668972,40,674.280633
0.655659,42,674.836462
0.868746,14,675.036983
0.817907,20,675.309779
0.0,100,676.676887
0.0,100,678.065582
0.0,100,679.440073
0.793614,23,679.778951
0.703448,35,680.250697
0.0,100,681.624323
0.703448,35,682.098685
0.547157,60,682.956907
0.0,100,684.327594
0.970299,3,684.344001
0.0,100,685.713794
0.94148,6,685.789067
0.0,100,687.152874
0.877521,13,687.350533
0.817907,20,687.625072
0.877521,13,687.816588
0.0,100,689.174755
0.636185,45,689.793743
0.0,100,691.156484
0.0,100,692.52276
0.655659,42,693.079546
0.623525,47,693.716394
0.689449,37,694.248798
0.717731,33,694.676279
0.809728,21,694.996534
0.0,100,696.366185
0.0,100,697.762933
0.72498,32,698.179004
0.95099,5,698.248916
0.960596,4,698.312024
0.0,100,699.709236
0.0,100,701.131409
0.563905,57,701.897582
0.886385,12,702.083712
0.877521,13,702.237447
0.0,100,703.624469
0.0,100,705.009991
0.817907,20,705.286227
0.0,100,707.105278
0.851458,16,707.379838
0.932065,7,707.509301
0.922745,8,707.632102
0.913517,9,707.774395
0.747172,29,708.191921
0.0,100,709.559415
0.851458,16,709.769407
0.826169,19,710.043818
0.623525,47,710.674978
0.0,100,712.168678
0.0,100,713.631732
0.0,100,715.02245
0.9801,2,715.075308
0.886385,12,715.219544
0.575355,55,715.984467
0.629824,46,716.599113
0.480141,73,717.611447
0.636185,45,718.224072
0.754719,28,718.638766
0.970299,3,718.656894
0.95099,5,718.725699
0.895338,11,718.870064
0.94148,6,718.98481
0.851458,16,719.200317
0.0,100,720.664197
0.0,100,722.054628
0.868746,14,722.253044
0.0,100,723.630058
0.636185,45,724.244809
0.0,100,725.622271
0.642612,44,726.192826
0.499837,69,727.148983
0.0,100,728.517399
0.373464,98,729.900299
0.0,100,731.278291
0.826169,19,731.544915
0.94148,6,731.620926
0.960596,4,731.68177
0.0,100,733.045275
0.777821,25,733.384149
0.417121,87,734.561976
0.95099,5,734.631017
0.587037,53,735.374216
0.0,100,736.755013
0.0,100,738.167442
0.922745,8,738.254327
0.99,1,738.259923
0.868746,14,738.461937
0.0,100,739.845819
0.0,100,741.246478
0.366032,100,742.622678
0.0,100,743.988331
0.0,100,745.372886
0.696413,36,745.867737
0.0,100,747.23986
0.575355,55,747.985571
0.834514,18,748.25149
0.732303,31,748.669205
0.868746,14,748.871063
0.569601,56,749.646999
0.689449,37,750.173665
0.842943,17,750.402071
0.851458,16,750.61103
0.777821,25,750.955068
0.0,100,752.326726
0.960596,4,752.390573
0.0,100,753.763403
0.0,100,755.137702
0.732303,31,755.556921
0.520341,65,756.457699
0.0,100,757.836145
0.785678,24,758.169054
0.0,100,759.627871
0.0,100,761.001447
0.0,100,762.366109
0.0,100,763.747117
0.598956,51,764.445917
0.0,100,765.826477
0.0,100,767.186611
0.94148,6,767.259618
0.0,100,768.63866
0.785678,24,768.978237
0.868746,14,769.176381
0.0,100,770.570907
0.922745,8,770.696959
0.826169,19,770.926642
0.932065,7,771.047208
0.793614,23,771.333563
0.0,100,772.703501
0.675729,39,773.243458
0.0,100,774.620844
0.547157,60,775.439786
0.655659,42,776.045943
0.72498,32,776.471086
0.0,100,777.851332
0.636185,45,778.4727
0.662282,41,779.05871
0.0,100,780.478154
0.592966,52,781.213
0.0,100,782.575821
0.0,100,783.950465
0.675729,39,784.467347
0.0,100,785.845512
0.747172,29,786.253238
0.0,100,787.623482
0.793614,23,787.952305
0.0,100,789.321263
0.0,100,790.692806
0.0,100,792.079066
0.868746,14,792.276364
0.0,100,793.644075
0.0,100,795.033762
0.860058,15,795.240088
0.689449,37,795.742586
0.834514,18,796.006437
0.0,100,797.368341
0.682555,38,797.919567
0.689449,37,798.445555
0.877521,13,798.601653
0.99,1,798.607147
0.0,100,799.990015
0.569601,56,800.791264
0.461222,77,801.860183
0.0,100,803.236583
0.0,100,804.610622
0.592966,52,805.331411
0.0,100,806.700633
0.0,100,808.068079
0.605006,50,808.75309
0.611117,49,809.438259
0.0,100,810.81058
0.834514,18,811.077307
0.682555,38,811.569176
0.860058,15,811.78326
0.465881,76,812.850242
0.0,100,814.224242
0.0,100,815.598617
0.0,100,816.966051
0.0,100,818.389264
0.72498,32,818.819054
0.536268,62,819.652934
0.649103,43,820.259298
0.0,100,821.63025
0.762343,27,821.986507
0.0,100,823.352486
0.0,100,824.753943
0.0,100,826.141799
0.860058,15,826.354352
0.504886,68,827.307592
0.895338,11,827.449133
0.895338,11,827.595663
0.703448,35,828.071498
0.747172,29,828.483075
0.932065,7,828.602554
