#{"t_start": 1731537978.6746418, "env_id": "None"}
r,l,t
0.762343,27,2404.274942
0.668972,40,2404.818613
0.0,100,2406.193235
0.0,100,2407.51631
0.895338,11,2407.659607
0.0,100,2409.047996
0.970299,3,2409.102239
0.668972,40,2409.630279
0.480141,73,2410.586229
0.886385,12,2410.768141
0.569601,56,2411.49406
0.732303,31,2411.896698
0.0,100,2413.220068
0.703448,35,2413.683038
0.0,100,2415.022668
0.0,100,2416.357325
0.48989,71,2417.289264
0.793614,23,2417.61181
0.0,100,2418.956328
0.0,100,2420.278865
0.0,100,2421.602756
0.0,100,2422.938476
0.95099,5,2423.003327
0.868746,14,2423.195839
0.0,100,2424.524846
0.0,100,2425.867945
0.0,100,2427.198166
0.682555,38,2427.675922
0.95099,5,2427.740416
0.0,100,2429.081495
0.0,100,2430.410327
0.520341,65,2431.271415
0.0,100,2432.594047
0.45661,78,2433.646895
0.0,100,2435.018038
0.0,100,2436.393463
0.0,100,2437.720581
0.0,100,2439.055218
0.0,100,2440.386245
0.0,100,2441.714442
0.581166,54,2442.447554
0.0,100,2443.779906
0.42559,85,2444.91779
0.0,100,2446.248193
0.770043,26,2446.583842
0.0,100,2447.907361
0.689449,37,2448.388205
0.895338,11,2448.56357
0.0,100,2449.948426
0.605006,50,2450.648011
0.0,100,2452.04064
0.717731,33,2452.466042
0.99,1,2452.471814
0.0,100,2453.826368
0.801631,22,2454.139408
0.649103,43,2454.689677
0.0,100,2456.035987
0.675729,39,2456.564795
0.429889,84,2457.687581
0.895338,11,2457.830402
0.960596,4,2457.89221
0.605006,50,2458.558759
0.904382,10,2458.691396
0.785678,24,2459.023821
0.770043,26,2459.360401
0.770043,26,2459.690945
0.777821,25,2460.030448
0.0,100,2461.393255
0.809728,21,2461.657358
0.922745,8,2461.777572
0.732303,31,2462.173983
0.0,100,2463.488472
0.868746,14,2463.677373
0.675729,39,2464.199822
0.0,100,2465.550333
0.9801,2,2465.562426
0.0,100,2466.867934
0.834514,18,2467.1242
0.9801,2,2467.135189
0.0,100,2468.452443
0.682555,38,2468.964532
0.717731,33,2469.386482
0.717731,33,2469.83678
0.0,100,2471.152866
0.0,100,2472.462517
0.922745,8,2472.581474
0.605006,50,2473.232153
0.922745,8,2473.317527
0.381047,96,2474.556588
0.598956,51,2475.243099
0.0,100,2476.524255
0.717731,33,2476.921112
0.785678,24,2477.232127
0.0,100,2478.508421
0.0,100,2479.784192
0.817907,20,2480.044458
0.809728,21,2480.304334
0.0,100,2481.590723
0.0,100,2482.901037
0.0,100,2484.215507
0.904382,10,2484.346234
0.61729,48,2485.009142
0.689449,37,2485.480648
0.0,100,2486.788368
0.0,100,2488.111752
0.817907,20,2488.362396
0.785678,24,2488.688923
0.785678,24,2489.008752
0.817907,20,2489.264029
0.0,100,2490.539267
0.7397,30,2490.924967
0.886385,12,2491.06322
0.826169,19,2491.317614
0.0,100,2492.594271
0.717731,33,2493.026166
0.0,100,2494.343933
0.0,100,2495.632517
0.541685,61,2496.4047
0.904382,10,2496.528846
0.0,100,2497.802822
0.886385,12,2497.941327
0.817907,20,2498.195319
0.895338,11,2498.32998
0.0,100,2499.617078
0.777821,25,2499.936079
0.0,100,2501.201883
0.817907,20,2501.464933
0.0,100,2502.727443
0.717731,33,2503.162539
0.366032,100,2504.433934
0.770043,26,2504.754684
0.801631,22,2505.062188
0.877521,13,2505.206473
0.793614,23,2505.509433
0.0,100,2506.772546
0.851458,16,2506.96773
0.0,100,2508.245492
0.886385,12,2508.384657
0.762343,27,2508.757467
0.0,100,2510.03679
0.0,100,2511.306727
0.970299,3,2511.323949
0.0,100,2512.799303
0.842943,17,2513.03684
0.762343,27,2513.362942
0.0,100,2514.696994
0.960596,4,2514.753608
0.7397,30,2515.144766
0.793614,23,2515.450228
0.0,100,2516.711787
0.0,100,2517.982468
0.0,100,2519.252513
0.922745,8,2519.330747
0.860058,15,2519.522228
0.95099,5,2519.586615
0.0,100,2520.91042
0.541685,61,2521.679749
0.696413,36,2522.161352
0.0,100,2523.452734
0.0,100,2524.719141
0.970299,3,2524.735311
0.732303,31,2525.125823
0.777821,25,2525.445969
0.0,100,2526.714323
0.48989,71,2527.644473
0.960596,4,2527.666302
0.762343,27,2528.039996
0.509986,67,2528.875638
0.0,100,2530.143213
0.785678,24,2530.455621
0.886385,12,2530.590985
0.904382,10,2530.715689
0.569601,56,2531.450552
0.970299,3,2531.466786
0.904382,10,2531.594583
0.0,100,2532.857238
0.0,100,2534.132066
0.447523,80,2535.143653
0.747172,29,2535.522537
0.629824,46,2536.097747
0.817907,20,2536.350646
0.95099,5,2536.411982
0.99,1,2536.417482
0.732303,31,2536.835557
0.960596,4,2536.857662
0.7397,30,2537.236945
0.801631,22,2537.539981
0.922745,8,2537.617616
0.895338,11,2537.783033
0.0,100,2539.053533
0.682555,38,2539.56541
0.95099,5,2539.628881
0.960596,4,2539.684845
0.886385,12,2539.827037
0.809728,21,2540.129681
0.0,100,2541.400283
0.0,100,2542.661783
0.48989,71,2543.549297
0.904382,10,2543.676934
0.970299,3,2543.696234
0.587037,53,2544.382536
0.0,100,2545.6474
0.0,100,2546.940371
0.0,100,2548.209523
0.0,100,2549.475077
0.868746,14,2549.656941
0.0,100,2550.916396
0.826169,19,2551.159362
0.895338,11,2551.292007
0.552683,59,2552.046927
0.0,100,2553.314623
0.0,100,2554.584385
0.611117,49,2555.172754
0.0,100,2556.451802
0.710553,34,2556.882949
0.817907,20,2557.138298
0.0,100,2558.405943
0.842943,17,2558.639266
0.770043,26,2558.973205
0.0,100,2560.234048
0.960596,4,2560.292854
0.0,100,2561.558347
0.0,100,2562.827002
0.569601,56,2563.521508
0.703448,35,2563.967741
0.0,100,2565.287017
0.886385,12,2565.423945
0.99,1,2565.429741
0.826169,19,2565.675252
0.0,100,2566.922909
0.851458,16,2567.11381
0.0,100,2568.358748
0.747172,29,2568.734368
0.834514,18,2568.974621
0.826169,19,2569.2233
0.629824,46,2569.795208
0.754719,28,2570.126562
0.9801,2,2570.171321
0.960596,4,2570.227769
0.913517,9,2570.314989
0.0,100,2571.575416
0.970299,3,2571.631289
0.0,100,2572.882876
0.0,100,2574.154489
0.575355,55,2574.851364
0.0,100,2576.131914
0.61729,48,2576.746101
0.0,100,2578.002884
0.0,100,2579.25843
0.747172,29,2579.591118
0.94148,6,2579.693853
0.48989,71,2580.579747
0.696413,36,2581.019821
0.0,100,2582.25128
0.0,100,2583.494719
0.0,100,2584.745796
0.877521,13,2584.929301
0.0,100,2586.164302
0.0,100,2587.392395
0.0,100,2588.628554
0.0,100,2589.869386
0.754719,28,2590.1926
0.0,100,2591.431325
0.0,100,2592.721485
0.785678,24,2593.030303
0.809728,21,2593.277165
0.0,100,2594.521669
0.922745,8,2594.632688
0.605006,50,2595.254691
0.970299,3,2595.271284
0.851458,16,2595.50136
0.913517,9,2595.585546
0.0,100,2596.840635
0.0,100,2598.074926
0.793614,23,2598.368041
0.868746,14,2598.551512
0.703448,35,2598.989028
0.0,100,2600.227297
0.0,100,2601.460963
0.0,100,2602.692414
0.904382,10,2602.825251
0.0,100,2604.053902
0.547157,60,2604.78029
0.0,100,2605.997042
0.0,100,2607.214487
0.99,1,2607.220202
0.99,1,2607.225894
0.9801,2,2607.270473
0.592966,52,2607.883843
0.860058,15,2608.070417
0.710553,34,2608.522329
0.611117,49,2609.145303
0.47534,74,2610.013961
0.0,100,2611.230346
0.895338,11,2611.393086
0.851458,16,2611.579291
0.770043,26,2611.886211
0.696413,36,2612.324361
0.710553,34,2612.7449
0.834514,18,2612.976247
0.465881,76,2613.90518
0.642612,44,2614.451799
0.777821,25,2614.750934
0.801631,22,2615.021679
0.623525,47,2615.582289
0.655659,42,2616.114213
0.0,100,2617.332016
0.452044,79,2618.350191
0.0,100,2619.577942
0.747172,29,2619.908634
0.0,100,2621.133116
0.689449,37,2621.607468
0.552683,59,2622.335376
0.868746,14,2622.483992
0.0,100,2623.695069
0.0,100,2624.920743
0.710553,34,2625.345045
0.0,100,2626.571532
0.0,100,2627.798819
0.970299,3,2627.847375
0.0,100,2629.071549
0.0,100,2630.293594
0.696413,36,2630.740066
0.452044,79,2631.872791
0.895338,11,2632.008686
0.904382,10,2632.129931
0.0,100,2633.360539
0.0,100,2634.592379
0.569601,56,2635.273213
0.785678,24,2635.574677
0.932065,7,2635.647601
0.851458,16,2635.86468
0.0,100,2637.083131
0.0,100,2638.341323
0.649103,43,2638.854171
0.913517,9,2638.969345
0.860058,15,2639.152486
0.0,100,2640.378025
0.72498,32,2640.758846
0.668972,40,2641.245977
0.0,100,2642.469816
0.904382,10,2642.592106
0.530906,63,2643.374361
0.710553,34,2643.800595
0.747172,29,2644.158153
0.0,100,2645.442149
0.72498,32,2645.812514
0.801631,22,2646.075013
0.970299,3,2646.123503
0.703448,35,2646.552363
0.94148,6,2646.62206
0.770043,26,2646.932666
0.860058,15,2647.113184
0.0,100,2648.332898
0.895338,11,2648.496899
0.696413,36,2648.936182
0.0,100,2650.15369
0.826169,19,2650.39533
0.868746,14,2650.537397
0.0,100,2651.754711
0.913517,9,2651.872442
0.0,100,2653.096387
0.99,1,2653.102206
0.95099,5,2653.164556
0.42559,85,2654.199527
0.754719,28,2654.552083
0.558266,58,2655.273469
0.960596,4,2655.296245
0.886385,12,2655.461118
0.842943,17,2655.655969
0.793614,23,2655.95393
0.0,100,2657.172205
0.689449,37,2657.615639
0.754719,28,2657.964663
0.0,100,2659.195854
0.754719,28,2659.517208
0.886385,12,2659.685239
0.0,100,2660.909602
0.689449,37,2661.350933
0.675729,39,2661.831217
0.970299,3,2661.882944
0.960596,4,2661.904431
0.0,100,2663.122909
0.0,100,2664.348555
0.396678,92,2665.49043
0.0,100,2666.702334
0.465881,76,2667.62034
0.0,100,2668.848083
0.525596,64,2669.631459
0.886385,12,2669.77203
0.99,1,2669.778243
0.801631,22,2670.108381
0.777821,25,2670.41885
0.747172,29,2670.778004
0.703448,35,2671.205041
0.762343,27,2671.561693
0.793614,23,2671.862271
0.655659,42,2672.360465
0.0,100,2673.579039
0.834514,18,2673.819441
0.61729,48,2674.385795
0.732303,31,2674.754583
0.801631,22,2675.049175
0.0,100,2676.261148
0.0,100,2677.483477
0.703448,35,2677.91165
0.785678,24,2678.205848
0.877521,13,2678.342123
0.809728,21,2678.593354
0.770043,26,2678.943658
0.99,1,2678.949755
0.0,100,2680.173629
0.0,100,2681.39767
0.0,100,2682.614969
0.904382,10,2682.760161
0.842943,17,2682.950963
0.99,1,2682.956605
0.0,100,2684.192119
0.0,100,2685.418899
0.636185,45,2685.973952
0.886385,12,2686.13753
0.0,100,2687.35896
0.0,100,2688.575594
0.0,100,2689.809812
0.801631,22,2690.071868
0.747172,29,2690.431386
0.95099,5,2690.491237
0.785678,24,2690.791788
0.0,100,2692.066001
0.717731,33,2692.44734
0.932065,7,2692.553285
0.0,100,2693.783198
0.94148,6,2693.855229
0.99,1,2693.861012
0.851458,16,2694.051776
0.0,100,2695.282093
0.932065,7,2695.395385
0.0,100,2696.613032
0.817907,20,2696.855328
0.592966,52,2697.477307
0.0,100,2698.693655
0.0,100,2699.923307
0.0,100,2701.148002
0.842943,17,2701.376877
0.932065,7,2701.447399
0.94148,6,2701.514053
0.717731,33,2701.928686
0.0,100,2703.197183
0.465881,76,2704.127604
0.932065,7,2704.198561
0.0,100,2705.45117
0.895338,11,2705.61501
0.0,100,2706.827028
0.0,100,2708.047267
0.886385,12,2708.185883
0.826169,19,2708.419749
0.0,100,2709.640471
0.0,100,2710.863027
0.636185,45,2711.414371
0.0,100,2712.626726
0.94148,6,2712.69152
0.770043,26,2713.006096
0.0,100,2714.241022
0.886385,12,2714.40455
0.0,100,2715.62512
0.94148,6,2715.69151
0.922745,8,2715.767678
0.0,100,2716.988352
0.868746,14,2717.168023
0.696413,36,2717.59762
0.960596,4,2717.651576
0.809728,21,2717.957531
0.834514,18,2718.185322
0.732303,31,2718.559475
0.0,100,2719.791555
0.0,100,2721.010386
0.520341,65,2721.800556
0.703448,35,2722.225857
0.895338,11,2722.355882
0.649103,43,2722.892033
0.0,100,2724.117344
0.960596,4,2724.17169
0.0,100,2725.388159
0.0,100,2726.614648
0.0,100,2727.83194
0.0,100,2729.055789
0.0,100,2730.276639
0.0,100,2731.487313
0.960596,4,2731.54173
0.762343,27,2731.868511
0.0,100,2733.087072
0.801631,22,2733.338223
0.785678,24,2733.638732
0.575355,55,2734.314439
0.0,100,2735.57358
0.0,100,2736.793115
0.826169,19,2737.026724
0.587037,53,2737.685708
0.877521,13,2737.822184
0.0,100,2739.058412
0.95099,5,2739.118711
0.0,100,2740.343425
0.922745,8,2740.458355
0.605006,50,2741.069571
0.623525,47,2741.622996
0.0,100,2742.847909
0.0,100,2744.080745
0.95099,5,2744.145021
0.94148,6,2744.210477
0.99,1,2744.247694
0.904382,10,2744.367674
0.0,100,2745.63147
0.682555,38,2746.078007
0.754719,28,2746.426642
0.0,100,2747.654652
0.710553,34,2748.080018
0.895338,11,2748.208265
0.932065,7,2748.279038
0.913517,9,2748.398394
0.834514,18,2748.631197
0.703448,35,2749.069368
0.0,100,2750.297911
0.592966,52,2750.91349
0.970299,3,2750.96509
0.922745,8,2751.042021
0.7397,30,2751.434593
0.675729,39,2752.078591
0.0,100,2753.309075
0.0,100,2754.535702
0.0,100,2755.757879
0.0,100,2756.985406
0.970299,3,2757.035797
0.689449,37,2757.471705
0.0,100,2758.691827
0.717731,33,2759.117903
0.547157,60,2759.854663
0.817907,20,2760.122177
0.0,100,2761.364309
0.801631,22,2761.620821
0.0,100,2762.85062
0.826169,19,2763.086967
0.710553,34,2763.506673
0.826169,19,2763.706203
0.0,100,2764.938926
0.809728,21,2765.225248
0.0,100,2766.43731
0.785678,24,2766.704404
0.563905,57,2767.424911
0.662282,41,2767.915365
0.703448,35,2768.38131
0.0,100,2769.610559
0.809728,21,2769.860622
0.895338,11,2769.986628
0.851458,16,2770.215211
0.826169,19,2770.417474
0.747172,29,2770.77761
0.72498,32,2771.185468
0.0,100,2772.464311
0.0,100,2773.680445
0.0,100,2774.911556
0.0,100,2776.137146
0.0,100,2777.355666
0.0,100,2778.575743
0.649103,43,2779.088655
0.0,100,2780.309058
0.587037,53,2780.966442
0.0,100,2782.201166
0.877521,13,2782.341022
0.470587,75,2783.253699
0.0,100,2784.48443
0.0,100,2785.704645
0.0,100,2786.919111
0.801631,22,2787.208647
0.0,100,2788.434633
0.0,100,2789.660008
0.913517,9,2789.780251
0.9801,2,2789.792195
0.40882,89,2790.884729
0.913517,9,2791.006013
0.569601,56,2791.684347
0.581166,54,2792.348679
0.0,100,2793.577526
0.895338,11,2793.702982
0.675729,39,2794.191315
0.0,100,2795.418543
0.754719,28,2795.735195
0.0,100,2796.957936
0.913517,9,2797.077276
0.95099,5,2797.139725
0.649103,43,2797.673849
0.0,100,2798.903947
0.696413,36,2799.389058
0.826169,19,2799.634773
0.0,100,2800.855129
0.932065,7,2800.935485
0.0,100,2802.183715
0.860058,15,2802.362703
0.0,100,2803.58003
0.0,100,2804.802061
0.762343,27,2805.120369
0.834514,18,2805.357582
0.675729,39,2805.844935
0.842943,17,2806.036639
0.877521,13,2806.204884
0.842943,17,2806.40062
0.0,100,2807.62407
0.860058,15,2807.804892
0.0,100,2809.028224
0.611117,49,2809.628503
0.0,100,2810.849588
0.0,100,2812.080633
0.913517,9,2812.195493
0.99,1,2812.201259
0.801631,22,2812.457331
0.0,100,2813.683343
0.0,100,2814.922811
0.932065,7,2815.029675
0.95099,5,2815.090172
0.0,100,2816.303953
0.826169,19,2816.537363
0.895338,11,2816.663905
0.0,100,2817.879369
0.970299,3,2817.896373
0.0,100,2819.120147
0.754719,28,2819.481141
0.793614,23,2819.770305
0.732303,31,2820.151007
0.417121,87,2821.195722
0.0,100,2822.408907
0.0,100,2823.632181
0.623525,47,2824.237195
0.834514,18,2824.435
0.696413,36,2824.876584
0.373464,98,2826.133156
0.0,100,2827.349674
0.0,100,2828.564194
0.842943,17,2828.758189
0.0,100,2829.984873
0.99,1,2830.022465
0.7397,30,2830.393327
0.817907,20,2830.633979
0.611117,49,2831.20413
0.0,100,2832.419252
0.0,100,2833.685124
0.0,100,2834.91733
0.851458,16,2835.137034
0.0,100,2836.369186
0.504886,68,2837.189308
0.0,100,2838.399643
0.72498,32,2838.816037
0.0,100,2840.0441
0.0,100,2841.263069
0.0,100,2842.489345
0.886385,12,2842.623819
0.0,100,2843.849673
0.877521,13,2844.030658
0.0,100,2845.250897
0.0,100,2846.468981
0.0,100,2847.682964
0.868746,14,2847.828921
0.0,100,2849.064351
0.0,100,2850.285334
0.703448,35,2850.712677
0.0,100,2851.933358
0.970299,3,2851.982403
0.960596,4,2852.038406
0.72498,32,2852.415592
0.0,100,2853.688439
0.0,100,2854.92164
0.520341,65,2855.710932
0.877521,13,2855.8798
0.793614,23,2856.146301
0.0,100,2857.365753
0.793614,23,2857.653687
0.9801,2,2857.664468
0.636185,45,2858.228017
0.0,100,2859.490222
0.960596,4,2859.544047
0.777821,25,2859.853289
0.0,100,2861.075242
0.504886,68,2861.91618
0.0,100,2863.130199
0.0,100,2864.360197
0.0,100,2865.575604
0.675729,39,2866.058279
0.7397,30,2866.421873
0.0,100,2867.642126
0.842943,17,2867.83676
0.851458,16,2868.022952
0.717731,33,2868.444338
0.860058,15,2868.623075
0.770043,26,2868.939944
0.0,100,2870.161615
0.0,100,2871.37681
0.99,1,2871.384985
0.381047,96,2872.738462
0.904382,10,2872.860137
0.0,100,2874.098546
0.587037,53,2874.767217
0.960596,4,2874.822801
0.662282,41,2875.314389
0.732303,31,2875.68431
0.0,100,2876.898346
0.7397,30,2877.260951
0.886385,12,2877.427426
0.662282,41,2877.919598
0.649103,43,2878.428082
0.655659,42,2878.960968
0.9801,2,2878.972082
0.94148,6,2879.038219
0.922745,8,2879.14669
0.817907,20,2879.386571
0.717731,33,2879.820832
0.629824,46,2880.379274
0.9801,2,2880.390647
0.541685,61,2881.121792
0.851458,16,2881.388149
0.0,100,2882.616446
0.642612,44,2883.119775
0.0,100,2884.347631
0.0,100,2885.571307
0.655659,42,2886.107222
0.0,100,2887.324516
0.0,100,2888.544167
0.0,100,2889.765279
0.754719,28,2890.094316
0.0,100,2891.324099
0.868746,14,2891.49789
0.95099,5,2891.560592
0.0,100,2892.782936
0.0,100,2894.039654
0.94148,6,2894.104616
0.0,100,2895.328619
0.0,100,2896.543287
0.0,100,2897.760427
0.598956,51,2898.411257
0.0,100,2899.633203
0.932065,7,2899.708479
0.0,100,2900.92626
0.0,100,2902.144457
0.0,100,2903.369699
0.0,100,2904.603644
0.7397,30,2904.968134
0.541685,61,2905.699139
0.0,100,2906.917915
0.662282,41,2907.409177
0.785678,24,2907.708906
0.605006,50,2908.322062
0.886385,12,2908.485785
0.668972,40,2908.983491
0.9801,2,2908.994996
0.0,100,2910.276241
0.922745,8,2910.386079
0.592966,52,2911.007277
0.94148,6,2911.075081
0.785678,24,2911.371525
0.0,100,2912.586726
0.0,100,2913.812904
0.842943,17,2914.007359
0.834514,18,2914.23762
0.0,100,2915.454509
0.970299,3,2915.504848
0.61729,48,2916.068897
0.0,100,2917.29306
0.7397,30,2917.65969
0.877521,13,2917.8291
0.0,100,2919.05272
0.636185,45,2919.598085
0.960596,4,2919.652138
0.675729,39,2920.109778
0.817907,20,2920.350076
0.904382,10,2920.474392
0.0,100,2921.685004
0.0,100,2922.915415
0.72498,32,2923.355464
0.0,100,2924.584301
0.598956,51,2925.207232
0.922745,8,2925.321028
0.0,100,2926.574181
0.0,100,2927.784919
0.662282,41,2928.283386
0.48989,71,2929.154937
0.94148,6,2929.222541
0.826169,19,2929.45801
0.95099,5,2929.519302
0.0,100,2930.738347
0.682555,38,2931.215999
0.0,100,2932.43328
0.438618,82,2933.426816
0.0,100,2934.650046
0.826169,19,2934.896081
0.0,100,2936.122709
0.552683,59,2936.845382
0.960596,4,2936.867106
0.575355,55,2937.590305
0.913517,9,2937.706719
0.860058,15,2937.892312
0.895338,11,2938.018088
0.868746,14,2938.194158
0.834514,18,2938.427761
0.834514,18,2938.627248
0.860058,15,2938.813522
0.770043,26,2939.165242
0.904382,10,2939.286209
0.717731,33,2939.666211
0.0,100,2940.899564
0.762343,27,2941.246183
0.0,100,2942.462956
0.932065,7,2942.535068
0.61729,48,2943.136883
0.0,100,2944.360814
0.682555,38,2944.800403
0.0,100,2946.0289
0.913517,9,2946.143928
0.0,100,2947.376346
0.904382,10,2947.498093
0.817907,20,2947.745605
0.777821,25,2948.046956
0.0,100,2949.276112
0.0,100,2950.500668
0.851458,16,2950.688793
0.0,100,2951.905937
0.754719,28,2952.277314
0.754719,28,2952.603378
0.817907,20,2952.844031
0.0,100,2954.072985
0.662282,41,2954.604614
0.801631,22,2954.864891
0.0,100,2956.079253
0.7397,30,2956.454813
0.509986,67,2957.294202
0.649103,43,2957.827914
0.0,100,2959.053911
0.0,100,2960.289283
0.95099,5,2960.350023
0.0,100,2961.568454
0.0,100,2962.782526
0.72498,32,2963.160208
0.696413,36,2963.625546
0.0,100,2964.847069
0.754719,28,2965.164385
0.0,100,2966.433646
0.0,100,2967.657421
0.587037,53,2968.31322
0.0,100,2969.541091
0.95099,5,2969.600467
0.525596,64,2970.386364
0.72498,32,2970.762971
0.0,100,2971.990673
0.598956,51,2972.605756
0.0,100,2973.828626
0.0,100,2975.044565
0.470587,75,2975.95961
0.732303,31,2976.325546
0.72498,32,2976.73763
0.400685,91,2977.844855
0.754719,28,2978.196998
0.809728,21,2978.446594
0.851458,16,2978.634503
0.99,1,2978.640262
0.895338,11,2978.770597
0.932065,7,2978.881273
0.895338,11,2979.009607
0.732303,31,2979.375319
0.0,100,2980.600851
0.826169,19,2980.847245
0.860058,15,2981.03144
0.0,100,2982.256577
0.581166,54,2982.93592
0.0,100,2984.169669
0.895338,11,2984.296748
0.932065,7,2984.371033
0.0,100,2985.632274
0.0,100,2986.874702
0.0,100,2988.095368
0.9801,2,2988.13942
0.762343,27,2988.452908
0.710553,34,2988.885889
0.922745,8,2988.996199
0.0,100,2990.267454
0.0,100,2991.561485
0.877521,13,2991.803514
0.895338,11,2991.944191
0.970299,3,2991.99737
0.817907,20,2992.245556
0.754719,28,2992.597583
0.0,100,2993.819849
0.0,100,2995.041361
0.575355,55,2995.71434
0.842943,17,2995.905276
0.801631,22,2996.153322
0.0,100,2997.375115
0.0,100,2998.595763
0.611117,49,2999.206553
0.0,100,3000.482964
0.842943,17,3000.709963
0.0,100,3001.925771
0.0,100,3003.158022
0.913517,9,3003.241163
0.904382,10,3003.359462
0.0,100,3004.592086
0.598956,51,3005.261745
0.801631,22,3005.522522
0.662282,41,3006.02004
0.932065,7,3006.123583
0.0,100,3007.342634
0.762343,27,3007.658069
0.732303,31,3008.034615
0.552683,59,3008.76328
0.842943,17,3008.95839
0.851458,16,3009.179804
0.817907,20,3009.423064
0.0,100,3010.639043
0.552683,59,3011.334301
0.826169,19,3011.567454
0.0,100,3012.778432
0.649103,43,3013.315742
0.429889,84,3014.398806
0.0,100,3015.623573
0.922745,8,3015.702328
0.913517,9,3015.817225
0.0,100,3017.03122
0.710553,34,3017.455154
0.629824,46,3018.008131
0.0,100,3019.233098
0.9801,2,3019.244233
0.629824,46,3019.830287
0.0,100,3021.049666
0.95099,5,3021.110071
0.0,100,3022.321743
0.668972,40,3022.84089
0.904382,10,3022.962385
0.0,100,3024.186193
0.655659,42,3024.683192
0.895338,11,3024.80923
0.0,100,3026.040791
0.970299,3,3026.091246
0.868746,14,3026.266943
0.0,100,3027.490277
0.895338,11,3027.620094
0.558266,58,3028.308247
0.9801,2,3028.351106
0.623525,47,3028.915602
0.777821,25,3029.220311
0.0,100,3030.439503
0.703448,35,3030.865732
0.675729,39,3031.349248
0.0,100,3032.565049
0.842943,17,3032.757162
0.777821,25,3033.070588
0.860058,15,3033.255274
0.0,100,3034.484916
0.94148,6,3034.582875
0.801631,22,3034.838418
0.0,100,3036.054453
0.0,100,3037.26774
0.793614,23,3037.567561
0.777821,25,3037.869431
0.0,100,3039.095491
0.668972,40,3039.589502
0.960596,4,3039.61139
0.732303,31,3040.019495
0.842943,17,3040.221821
0.868746,14,3040.398663
0.886385,12,3040.533483
0.913517,9,3040.647697
0.72498,32,3041.023464
0.809728,21,3041.305014
0.785678,24,3041.578689
0.834514,18,3041.813669
0.642612,44,3042.35922
0.904382,10,3042.480093
0.547157,60,3043.256831
0.801631,22,3043.51468
0.754719,28,3043.872024
0.932065,7,3043.942813
0.0,100,3045.173085
0.0,100,3046.409043
0.877521,13,3046.5804
0.0,100,3047.79819
0.0,100,3049.024822
0.61729,48,3049.585857
0.592966,52,3050.251287
0.0,100,3051.470621
0.95099,5,3051.539955
0.0,100,3052.759528
0.0,100,3053.987243
0.960596,4,3054.042062
0.95099,5,3054.102488
0.801631,22,3054.358991
0.0,100,3055.575195
0.0,100,3056.823302
0.0,100,3058.052122
0.438618,82,3059.048252
0.0,100,3060.269994
0.0,100,3061.483653
0.0,100,3062.707255
0.868746,14,3062.882338
0.392711,93,3064.041996
0.675729,39,3064.528262
0.0,100,3065.752743
0.0,100,3066.97353
0.747172,29,3067.296622
0.0,100,3068.517265
0.99,1,3068.558253
0.689449,37,3069.003015
0.809728,21,3069.249699
0.970299,3,3069.301563
0.860058,15,3069.481087
0.801631,22,3069.734997
0.777821,25,3070.053517
0.581166,54,3070.768302
0.9801,2,3070.779094
0.9801,2,3070.824066
0.0,100,3072.039645
0.0,100,3073.25645
0.629824,46,3073.817994
0.95099,5,3073.878077
0.530906,63,3074.665074
0.0,100,3075.881741
0.0,100,3077.10884
0.732303,31,3077.478938
0.0,100,3078.701508
0.94148,6,3078.770716
0.655659,42,3079.269799
0.834514,18,3079.498035
0.732303,31,3079.882689
0.826169,19,3080.119601
0.682555,38,3080.596595
0.636185,45,3081.146608
0.0,100,3082.372636
0.0,100,3083.588611
0.0,100,3084.822827
0.834514,18,3085.023926
0.0,100,3086.238523
0.0,100,3087.456766
0.0,100,3088.681229
0.0,100,3089.950739
0.777821,25,3090.258067
0.61729,48,3090.860421
0.504886,68,3091.670197
0.886385,12,3091.835078
0.72498,32,3092.216092
0.94148,6,3092.282624
0.801631,22,3092.570778
0.0,100,3093.798321
0.0,100,3095.038489
0.0,100,3096.260121
0.0,100,3097.481657
0.0,100,3098.706482
0.575355,55,3099.446784
0.642612,44,3099.989848
0.842943,17,3100.190405
0.662282,41,3100.687907
0.0,100,3101.907961
0.747172,29,3102.267658
0.0,100,3103.494615
0.0,100,3104.724084
0.0,100,3105.954711
0.932065,7,3106.026884
0.0,100,3107.259648
0.0,100,3108.485479
0.877521,13,3108.662284
0.703448,35,3109.095434
0.668972,40,3109.583395
0.0,100,3110.810031
0.525596,64,3111.713661
0.886385,12,3111.900787
0.922745,8,3112.021067
0.0,100,3113.276033
0.0,100,3114.512624
0.922745,8,3114.588314
0.0,100,3115.826847
0.834514,18,3116.057738
0.552683,59,3116.791826
0.0,100,3118.032141
0.877521,13,3118.17379
0.710553,34,3118.600564
0.0,100,3119.845629
0.886385,12,3120.021027
0.851458,16,3120.208592
0.95099,5,3120.27066
0.623525,47,3120.837245
0.0,100,3122.10514
0.636185,45,3122.665284
0.0,100,3123.904361
0.762343,27,3124.256452
0.0,100,3125.509779
0.0,100,3126.744589
0.762343,27,3127.067058
0.61729,48,3127.726497
0.0,100,3128.968293
0.754719,28,3129.29438
0.0,100,3130.54465
0.0,100,3131.789608
0.762343,27,3132.144976
0.777821,25,3132.456342
0.922745,8,3132.537014
0.682555,38,3133.018487
0.817907,20,3133.267445
0.860058,15,3133.455164
0.696413,36,3133.904299
0.0,100,3135.14849
0.970299,3,3135.197869
0.94148,6,3135.266507
0.99,1,3135.272121
