#{"t_start": 1731537977.270178, "env_id": "None"}
r,l,t
0.536268,62,3052.342749
0.552683,59,3053.076782
0.0,100,3054.295705
0.525596,64,3055.087634
0.0,100,3056.311772
0.541685,61,3057.044679
0.452044,79,3058.048067
0.0,100,3059.274607
0.826169,19,3059.511884
0.689449,37,3059.953084
0.960596,4,3060.009768
0.0,100,3061.232192
0.747172,29,3061.596354
0.842943,17,3061.787013
0.7397,30,3062.157465
0.0,100,3063.370153
0.0,100,3064.594621
0.895338,11,3064.719144
0.0,100,3065.9543
0.0,100,3067.178612
0.817907,20,3067.419647
0.922745,8,3067.527772
0.851458,16,3067.723396
0.970299,3,3067.774054
0.0,100,3068.987642
0.0,100,3070.218262
0.0,100,3071.446982
0.0,100,3072.714187
0.611117,49,3073.319599
0.732303,31,3073.685121
0.801631,22,3073.941588
0.649103,43,3074.477823
0.541685,61,3075.222178
0.710553,34,3075.646219
0.675729,39,3076.129484
0.793614,23,3076.395049
0.649103,43,3076.927983
0.623525,47,3077.498349
0.834514,18,3077.730867
0.623525,47,3078.289295
0.95099,5,3078.349153
0.0,100,3079.563051
0.0,100,3080.787261
0.703448,35,3081.212917
0.826169,19,3081.462828
0.0,100,3082.682355
0.0,100,3083.907844
0.636185,45,3084.457388
0.45661,78,3085.427613
0.682555,38,3085.866839
0.886385,12,3086.036646
0.0,100,3087.262717
0.558266,58,3087.950637
0.47534,74,3088.855546
0.72498,32,3089.231714
0.668972,40,3089.727788
0.0,100,3090.994853
0.541685,61,3091.766726
0.689449,37,3092.207457
0.932065,7,3092.281855
0.0,100,3093.504778
0.747172,29,3093.862168
0.777821,25,3094.169392
0.0,100,3095.400902
0.7397,30,3095.767671
0.809728,21,3096.026316
0.932065,7,3096.130916
0.0,100,3097.356868
0.0,100,3098.581791
0.809728,21,3098.829778
0.0,100,3100.052783
0.886385,12,3100.194122
0.932065,7,3100.304536
0.99,1,3100.312269
0.72498,32,3100.688063
0.868746,14,3100.923768
0.675729,39,3101.406873
0.0,100,3102.633007
0.0,100,3103.856316
0.809728,21,3104.102829
0.0,100,3105.339048
0.0,100,3106.571656
0.0,100,3107.795156
0.842943,17,3108.020845
0.793614,23,3108.290236
0.801631,22,3108.581968
0.0,100,3109.807005
0.47534,74,3110.696792
0.777821,25,3110.998697
0.770043,26,3111.349612
0.0,100,3112.577655
0.801631,22,3112.853312
0.9801,2,3112.872247
0.0,100,3114.249816
0.877521,13,3114.426883
0.0,100,3115.671766
0.0,100,3116.909439
0.785678,24,3117.21473
0.7397,30,3117.579722
0.9801,2,3117.592755
0.777821,25,3117.900853
0.0,100,3119.139654
0.860058,15,3119.323401
0.793614,23,3119.623246
0.668972,40,3120.120101
0.0,100,3121.369891
0.785678,24,3121.669406
0.9801,2,3121.680699
0.0,100,3122.913318
0.895338,11,3123.04109
0.7397,30,3123.448669
0.970299,3,3123.497998
0.499837,69,3124.358541
0.842943,17,3124.557782
0.913517,9,3124.67763
0.762343,27,3124.992686
0.851458,16,3125.190952
0.0,100,3126.440035
0.777821,25,3126.744778
0.770043,26,3127.101847
0.682555,38,3127.54506
0.895338,11,3127.676123
0.0,100,3128.969811
0.0,100,3130.210568
0.675729,39,3130.698261
0.0,100,3131.948509
0.9801,2,3131.996358
0.817907,20,3132.242387
0.689449,37,3132.682644
0.636185,45,3133.251477
0.0,100,3134.492798
0.754719,28,3134.853782
0.0,100,3136.100649
0.0,100,3137.34622
0.0,100,3138.580477
0.0,100,3139.831967
0.0,100,3141.084835
0.384896,95,3142.275526
0.95099,5,3142.337064
0.642612,44,3142.855833
0.95099,5,3142.916548
0.747172,29,3143.285148
0.0,100,3144.521639
0.895338,11,3144.6504
0.696413,36,3145.132662
0.0,100,3146.403248
0.770043,26,3146.714196
0.913517,9,3146.83154
0.809728,21,3147.090253
0.0,100,3148.33701
0.0,100,3149.60886
0.913517,9,3149.724521
0.0,100,3150.975811
0.922745,8,3151.054286
0.0,100,3152.304734
0.0,100,3153.548093
0.801631,22,3153.843465
0.0,100,3155.089985
0.777821,25,3155.402848
0.809728,21,3155.657918
0.0,100,3156.904973
0.682555,38,3157.358581
0.9801,2,3157.403037
0.877521,13,3157.571335
0.0,100,3158.851607
0.587037,53,3159.529882
0.0,100,3160.781435
0.655659,42,3161.293499
0.649103,43,3161.857384
0.886385,12,3161.997384
0.860058,15,3162.182089
0.0,100,3163.430496
0.581166,54,3164.106392
0.465881,76,3165.050351
0.0,100,3166.324833
0.0,100,3167.583824
0.0,100,3168.830051
0.0,100,3170.073889
0.860058,15,3170.271578
0.785678,24,3170.57618
0.895338,11,3170.702189
0.611117,49,3171.340321
0.0,100,3172.595841
0.0,100,3173.851713
0.817907,20,3174.103747
0.0,100,3175.368128
0.0,100,3176.627211
0.480141,73,3177.557339
0.392711,93,3178.703833
0.9801,2,3178.750404
0.452044,79,3179.751541
0.0,100,3181.012655
0.0,100,3182.269143
0.860058,15,3182.455829
0.689449,37,3182.909761
0.0,100,3184.205718
0.0,100,3185.471554
0.777821,25,3185.781528
0.710553,34,3186.21466
0.94148,6,3186.28575
0.0,100,3187.587933
0.960596,4,3187.645024
0.682555,38,3188.101438
0.868746,14,3188.281312
0.0,100,3189.534806
0.747172,29,3189.910746
0.793614,23,3190.212796
0.0,100,3191.481916
0.913517,9,3191.56447
0.0,100,3192.824138
0.0,100,3194.085799
0.0,100,3195.344639
0.47534,74,3196.294689
0.623525,47,3196.909997
0.682555,38,3197.364571
0.868746,14,3197.548388
0.0,100,3198.803231
0.717731,33,3199.231233
0.605006,50,3199.86891
0.0,100,3201.131635
0.970299,3,3201.147848
0.842943,17,3201.384303
0.0,100,3202.655376
0.9801,2,3202.666517
0.0,100,3203.932685
0.842943,17,3204.13082
0.636185,45,3204.691779
0.0,100,3205.965801
0.0,100,3207.228957
0.0,100,3208.488777
0.0,100,3209.754669
0.0,100,3211.023504
0.0,100,3212.291028
0.94148,6,3212.393305
0.0,100,3213.661577
0.809728,21,3213.927804
0.642612,44,3214.489296
0.970299,3,3214.505514
0.895338,11,3214.635149
0.662282,41,3215.277303
0.0,100,3216.549882
0.0,100,3217.837765
0.0,100,3219.101599
0.623525,47,3219.678278
0.0,100,3220.949747
0.868746,14,3221.131633
0.0,100,3222.409768
0.95099,5,3222.472627
0.381047,96,3223.685014
0.777821,25,3224.003928
0.636185,45,3224.573004
0.932065,7,3224.65003
0.904382,10,3224.78014
0.0,100,3226.058664
0.623525,47,3226.679424
0.0,100,3227.956748
0.525596,64,3228.773124
0.689449,37,3229.235307
0.558266,58,3229.995445
0.747172,29,3230.339505
0.801631,22,3230.640062
0.0,100,3231.919124
0.0,100,3233.391156
0.0,100,3234.680385
0.0,100,3235.964768
0.817907,20,3236.217713
0.0,100,3237.497499
0.732303,31,3237.886006
0.0,100,3239.160276
0.94148,6,3239.228444
0.932065,7,3239.339317
0.886385,12,3239.475388
0.0,100,3240.755424
0.970299,3,3240.815423
0.0,100,3242.147312
0.834514,18,3242.358425
0.703448,35,3242.802155
0.754719,28,3243.171638
0.868746,14,3243.362977
0.777821,25,3243.687035
0.611117,49,3244.343194
0.732303,31,3244.762488
0.0,100,3246.03883
0.877521,13,3246.18669
0.629824,46,3246.77304
0.0,100,3248.057699
0.809728,21,3248.357691
0.834514,18,3248.5671
0.0,100,3249.889815
0.0,100,3251.178269
0.0,100,3252.473817
0.895338,11,3252.612121
0.47534,74,3253.565824
0.0,100,3254.850775
0.777821,25,3255.174834
0.494839,70,3256.072818
0.710553,34,3256.526818
0.777821,25,3256.843818
0.868746,14,3257.027151
0.0,100,3258.316074
0.801631,22,3258.583995
0.0,100,3259.881863
0.851458,16,3260.078899
0.0,100,3261.379037
0.860058,15,3261.576478
0.970299,3,3261.630026
0.61729,48,3262.261428
0.834514,18,3262.474157
0.877521,13,3262.654358
0.0,100,3263.935836
0.0,100,3265.222529
0.0,100,3266.514027
0.421334,86,3267.623854
0.629824,46,3268.204719
0.0,100,3269.485711
0.0,100,3270.817782
0.45661,78,3271.887856
0.703448,35,3272.337059
0.0,100,3273.681702
0.99,1,3273.687642
0.636185,45,3274.265051
0.932065,7,3274.33799
0.770043,26,3274.707274
0.922745,8,3274.789369
0.0,100,3276.074785
0.826169,19,3276.32817
0.877521,13,3276.512291
0.0,100,3277.792601
0.0,100,3279.073292
0.655659,42,3279.597061
0.785678,24,3279.924564
0.7397,30,3280.309866
0.381047,96,3281.544479
0.793614,23,3281.864543
0.0,100,3283.191728
0.541685,61,3283.97118
0.913517,9,3284.093473
0.0,100,3285.390746
0.886385,12,3285.529729
0.0,100,3286.829657
0.0,100,3288.117436
0.0,100,3289.404749
0.655659,42,3289.931221
0.0,100,3291.231536
0.569601,56,3291.986976
0.0,100,3293.2838
0.0,100,3294.585974
0.0,100,3295.883018
0.0,100,3297.238392
0.793614,23,3297.516934
0.0,100,3298.809297
0.0,100,3300.112919
0.95099,5,3300.180876
0.0,100,3301.478691
0.817907,20,3301.734225
0.785678,24,3302.049473
0.649103,43,3302.5959
0.0,100,3303.853483
0.747172,29,3304.194745
0.0,100,3305.452698
0.696413,36,3305.939611
0.0,100,3307.228302
0.747172,29,3307.561049
0.0,100,3308.813473
0.649103,43,3309.362454
0.0,100,3310.612635
0.0,100,3311.867795
0.587037,53,3312.551425
0.886385,12,3312.68991
0.0,100,3313.931155
0.777821,25,3314.242688
0.0,100,3315.488578
0.960596,4,3315.545752
0.877521,13,3315.687349
0.636185,45,3316.250534
0.0,100,3317.525846
0.0,100,3318.774829
0.960596,4,3318.833341
0.826169,19,3319.075284
0.747172,29,3319.442642
0.662282,41,3319.943812
0.932065,7,3320.01499
0.0,100,3321.273393
0.777821,25,3321.586588
0.754719,28,3321.944848
0.94148,6,3322.014353
0.0,100,3323.258016
0.868746,14,3323.43709
0.569601,56,3324.125957
0.95099,5,3324.191761
0.689449,37,3324.6753
0.0,100,3325.918755
0.970299,3,3325.934773
0.834514,18,3326.166608
0.932065,7,3326.242544
0.9801,2,3326.322983
0.932065,7,3326.413029
0.0,100,3327.65551
0.826169,19,3327.89103
0.762343,27,3328.21329
0.0,100,3329.452396
0.868746,14,3329.633495
0.99,1,3329.639015
0.0,100,3330.895393
0.9801,2,3330.941695
0.0,100,3332.175041
0.0,100,3333.406179
0.0,100,3334.63572
0.960596,4,3334.657969
0.0,100,3335.886413
0.913517,9,3336.003927
0.913517,9,3336.119529
0.904382,10,3336.24646
0.0,100,3337.489895
0.970299,3,3337.541581
0.0,100,3338.769838
0.860058,15,3338.949832
0.895338,11,3339.07787
0.0,100,3340.309594
0.0,100,3341.532756
0.0,100,3342.748511
0.754719,28,3343.074798
0.793614,23,3343.365417
0.0,100,3344.578247
0.9801,2,3344.590089
0.785678,24,3344.889348
0.922745,8,3344.999638
0.72498,32,3345.379966
0.0,100,3346.593562
0.868746,14,3346.772463
0.0,100,3347.982817
0.629824,46,3348.53827
0.0,100,3349.754652
0.0,100,3350.97321
0.717731,33,3351.390971
0.960596,4,3351.445776
0.569601,56,3352.118125
0.922745,8,3352.195747
0.0,100,3353.657831
0.0,100,3354.880899
0.770043,26,3355.226471
0.99,1,3355.232197
0.0,100,3356.513035
0.0,100,3357.731697
0.834514,18,3357.933091
0.0,100,3359.143684
0.932065,7,3359.249875
0.817907,20,3359.49485
0.689449,37,3359.933151
0.0,100,3361.156804
0.563905,57,3361.88695
0.0,100,3363.101874
0.0,100,3364.319678
0.842943,17,3364.511276
0.668972,40,3365.000147
0.801631,22,3365.261322
0.785678,24,3365.560097
0.860058,15,3365.740708
0.0,100,3366.961502
0.0,100,3368.183603
0.0,100,3369.397208
0.0,100,3370.625741
0.0,100,3371.850639
0.0,100,3373.067635
0.0,100,3374.28972
0.0,100,3375.506169
0.0,100,3376.727827
0.0,100,3377.947719
0.960596,4,3378.001759
0.868746,14,3378.181675
0.0,100,3379.392188
0.642612,44,3379.942876
0.834514,18,3380.140388
0.0,100,3381.363813
0.563905,57,3382.078517
0.0,100,3383.292207
0.817907,20,3383.532807
0.834514,18,3383.733072
0.842943,17,3383.960308
0.913517,9,3384.040997
0.834514,18,3384.270856
0.868746,14,3384.454831
0.0,100,3385.738066
0.0,100,3387.000912
0.860058,15,3387.18134
0.0,100,3388.401686
0.886385,12,3388.536378
0.710553,34,3388.95505
0.0,100,3390.182147
0.0,100,3391.40443
0.649103,43,3391.941248
0.0,100,3393.155512
0.72498,32,3393.5335
0.0,100,3394.755941
0.0,100,3395.984929
0.509986,67,3396.785833
0.960596,4,3396.839809
0.922745,8,3396.949447
0.0,100,3398.165486
0.809728,21,3398.42175
0.842943,17,3398.612114
0.0,100,3399.831621
0.860058,15,3400.017716
0.895338,11,3400.182885
0.851458,16,3400.376148
0.922745,8,3400.45187
0.0,100,3401.668717
0.932065,7,3401.77164
0.0,100,3402.992297
0.0,100,3404.210502
0.9801,2,3404.221401
0.689449,37,3404.692739
0.0,100,3405.909097
0.801631,22,3406.161679
0.95099,5,3406.225419
0.817907,20,3406.472321
0.754719,28,3406.824379
0.842943,17,3407.019144
0.895338,11,3407.148472
0.552683,59,3407.866011
0.834514,18,3408.103835
0.732303,31,3408.468775
0.793614,23,3408.729149
0.0,100,3409.954362
0.0,100,3411.182501
0.785678,24,3411.482262
0.877521,13,3411.651691
0.913517,9,3411.772496
0.0,100,3412.991938
0.886385,12,3413.124421
0.895338,11,3413.252162
0.801631,22,3413.539392
0.0,100,3414.756495
0.515137,66,3415.613391
0.649103,43,3416.119448
0.0,100,3417.356932
0.877521,13,3417.525991
0.0,100,3418.743277
0.777821,25,3419.043376
0.793614,23,3419.344548
0.629824,46,3419.944944
0.0,100,3421.158373
0.636185,45,3421.713575
0.0,100,3422.93477
0.7397,30,3423.292229
0.0,100,3424.503437
0.877521,13,3424.644842
0.396678,92,3425.786575
0.0,100,3427.008961
0.886385,12,3427.144509
0.703448,35,3427.566643
0.777821,25,3427.871819
0.581166,54,3428.530774
0.581166,54,3429.197456
0.960596,4,3429.252493
0.762343,27,3429.573893
0.970299,3,3429.621696
0.0,100,3430.837801
0.623525,47,3431.397952
0.99,1,3431.403878
0.0,100,3432.615521
0.0,100,3433.825961
0.47534,74,3434.726438
0.809728,21,3434.980689
0.0,100,3436.200016
0.754719,28,3436.558466
0.732303,31,3436.929068
0.710553,34,3437.345291
0.826169,19,3437.5919
0.552683,59,3438.277149
0.668972,40,3438.768193
0.0,100,3439.972848
0.970299,3,3440.021613
0.0,100,3441.246391
0.860058,15,3441.428373
0.558266,58,3442.145524
0.0,100,3443.348721
0.0,100,3444.568446
0.0,100,3445.839947
0.9801,2,3445.850841
0.0,100,3447.061421
0.569601,56,3447.787633
0.0,100,3448.995601
0.0,100,3450.214736
0.696413,36,3450.659959
0.868746,14,3450.834904
0.860058,15,3451.020518
0.851458,16,3451.205737
0.696413,36,3451.674698
0.0,100,3452.89406
0.762343,27,3453.207007
0.0,100,3454.42544
0.94148,6,3454.493036
0.877521,13,3454.670772
0.0,100,3455.889125
0.381047,96,3457.05666
0.770043,26,3457.359992
0.770043,26,3457.670607
0.0,100,3458.891579
0.7397,30,3459.248804
0.7397,30,3459.617711
0.0,100,3460.84851
0.470587,75,3461.758578
0.0,100,3462.986476
0.0,100,3464.209822
0.0,100,3465.432866
0.0,100,3466.663461
0.0,100,3467.88395
0.868746,14,3468.065463
0.0,100,3469.278829
0.94148,6,3469.345447
0.809728,21,3469.625447
0.95099,5,3469.684982
0.0,100,3470.903695
0.0,100,3472.128433
0.0,100,3473.531014
0.429889,84,3474.585696
0.0,100,3475.80124
0.0,100,3477.021501
0.95099,5,3477.080265
0.0,100,3478.302966
0.668972,40,3478.786293
0.0,100,3480.007557
0.868746,14,3480.187925
0.970299,3,3480.240838
0.0,100,3481.48483
0.809728,21,3481.739516
0.913517,9,3481.854625
0.785678,24,3482.177845
0.0,100,3483.392499
0.0,100,3484.649164
0.826169,19,3484.85535
0.95099,5,3484.91411
0.0,100,3486.135379
0.0,100,3487.352053
0.668972,40,3487.834576
0.447523,80,3488.81322
0.0,100,3490.025455
0.801631,22,3490.334116
0.689449,37,3490.766481
0.0,100,3491.986372
0.94148,6,3492.052155
0.61729,48,3492.654778
0.817907,20,3492.897597
0.817907,20,3493.142133
0.0,100,3494.360967
0.0,100,3495.582936
0.0,100,3496.801874
0.95099,5,3496.863514
0.0,100,3498.082576
0.95099,5,3498.143946
0.817907,20,3498.394709
0.732303,31,3498.759414
0.623525,47,3499.351474
0.0,100,3500.574949
0.655659,42,3501.073961
0.904382,10,3501.194311
0.0,100,3502.41979
0.785678,24,3502.726716
0.470587,75,3503.635472
0.851458,16,3503.824744
0.0,100,3505.03582
0.842943,17,3505.236659
0.0,100,3506.515335
0.0,100,3507.731439
0.793614,23,3508.023309
0.710553,34,3508.442353
0.581166,54,3509.11054
0.0,100,3510.331579
0.860058,15,3510.520153
0.0,100,3511.739112
0.793614,23,3511.995606
0.668972,40,3512.483774
0.0,100,3513.706563
0.851458,16,3513.892933
0.0,100,3515.115213
0.777821,25,3515.431835
0.0,100,3516.64404
0.629824,46,3517.223754
0.696413,36,3517.65292
0.895338,11,3517.780901
0.868746,14,3517.958211
0.94148,6,3518.024955
0.0,100,3519.243622
0.801631,22,3519.500255
0.0,100,3520.755221
0.541685,61,3521.539564
0.0,100,3522.749137
0.851458,16,3522.936034
0.0,100,3524.153187
0.834514,18,3524.351522
0.770043,26,3524.704572
0.970299,3,3524.721536
0.0,100,3525.950407
0.0,100,3527.17817
0.0,100,3528.3965
0.581166,54,3529.063194
0.0,100,3530.282983
0.0,100,3531.505271
0.0,100,3532.728581
0.0,100,3533.952819
0.895338,11,3534.078233
0.834514,18,3534.311697
0.770043,26,3534.621694
0.0,100,3535.853701
0.0,100,3537.133211
0.868746,14,3537.310483
0.0,100,3538.52111
0.932065,7,3538.593439
0.0,100,3539.813726
0.0,100,3541.035779
0.0,100,3542.257884
0.0,100,3543.471538
0.696413,36,3543.912518
0.649103,43,3544.448412
0.0,100,3545.678256
0.793614,23,3545.974202
0.0,100,3547.19919
0.868746,14,3547.343448
0.793614,23,3547.631802
0.0,100,3548.850085
0.9801,2,3548.864446
0.541685,61,3549.631249
0.762343,27,3549.948684
0.860058,15,3550.132524
0.754719,28,3550.495688
0.886385,12,3550.626473
0.605006,50,3551.246373
0.895338,11,3551.377266
0.696413,36,3551.81955
0.611117,49,3552.419554
0.0,100,3553.638145
0.0,100,3554.853826
0.0,100,3556.125855
0.0,100,3557.350205
0.922745,8,3557.458395
0.0,100,3558.681718
0.913517,9,3558.796785
0.0,100,3560.015702
0.598956,51,3560.637801
0.0,100,3561.855416
0.0,100,3563.082653
0.0,100,3564.308829
0.793614,23,3564.569414
0.569601,56,3565.281246
0.0,100,3566.566064
0.384896,95,3567.719089
0.785678,24,3567.982722
0.0,100,3569.200374
0.877521,13,3569.37505
0.860058,15,3569.554969
0.913517,9,3569.669619
0.689449,37,3570.115363
0.777821,25,3570.420086
0.747172,29,3570.776861
0.826169,19,3571.009608
0.447523,80,3571.993426
0.94148,6,3572.061944
0.592966,52,3572.679786
0.0,100,3573.896992
0.762343,27,3574.249928
0.904382,10,3574.369597
0.0,100,3575.596362
0.0,100,3576.824417
0.0,100,3578.038404
0.0,100,3579.264904
0.598956,51,3579.875127
0.7397,30,3580.245735
0.868746,14,3580.426292
0.0,100,3581.652071
0.682555,38,3582.089273
0.710553,34,3582.517632
0.558266,58,3583.234558
0.575355,55,3583.901756
0.904382,10,3584.029483
0.0,100,3585.258251
0.0,100,3586.486927
0.801631,22,3586.739766
0.842943,17,3586.963115
0.0,100,3588.18229
0.0,100,3589.459438
0.94148,6,3589.528267
0.7397,30,3589.893998
0.793614,23,3590.153318
0.732303,31,3590.565981
0.762343,27,3590.882139
0.922745,8,3591.033427
0.0,100,3592.249487
0.0,100,3593.651732
0.0,100,3594.882037
0.877521,13,3595.018153
0.717731,33,3595.443885
0.552683,59,3596.163429
0.826169,19,3596.375555
0.0,100,3597.580961
0.388784,94,3598.729689
0.0,100,3599.949627
0.913517,9,3600.064649
0.598956,51,3600.689668
0.747172,29,3601.054307
0.851458,16,3601.239614
0.960596,4,3601.298508
0.0,100,3602.523648
0.793614,23,3602.8185
0.770043,26,3603.125357
0.0,100,3604.3578
0.970299,3,3604.374636
0.0,100,3605.595301
0.801631,22,3605.885913
0.868746,14,3606.060104
0.0,100,3607.309901
0.668972,40,3607.798068
0.0,100,3609.01567
0.95099,5,3609.074694
0.0,100,3610.292745
0.0,100,3611.506094
0.834514,18,3611.704518
0.842943,17,3611.935268
0.762343,27,3612.24671
0.851458,16,3612.436859
0.904382,10,3612.561288
0.0,100,3613.793453
0.72498,32,3614.19751
0.0,100,3615.417708
0.762343,27,3615.739414
0.662282,41,3616.229216
0.0,100,3617.446244
0.0,100,3618.65767
0.801631,22,3618.941183
0.877521,13,3619.086259
0.868746,14,3619.262258
0.0,100,3620.550807
0.703448,35,3620.979818
0.0,100,3622.209811
0.860058,15,3622.393655
0.94148,6,3622.459915
0.95099,5,3622.521747
0.72498,32,3622.934658
0.0,100,3624.147127
0.61729,48,3624.716583
0.0,100,3625.943861
0.421334,86,3626.977457
0.0,100,3628.233578
0.623525,47,3628.829488
0.629824,46,3629.379547
0.770043,26,3629.690649
0.0,100,3630.916891
0.682555,38,3631.40402
0.895338,11,3631.531058
0.922745,8,3631.640474
0.649103,43,3632.145573
0.877521,13,3632.315501
0.7397,30,3632.685064
0.793614,23,3632.946406
0.0,100,3634.159381
0.494839,70,3635.011812
0.817907,20,3635.268386
0.668972,40,3635.753641
0.0,100,3636.97868
0.662282,41,3637.50515
0.0,100,3638.715179
0.0,100,3639.923527
0.0,100,3641.142253
0.710553,34,3641.535401
0.960596,4,3641.589632
0.629824,46,3642.143789
0.0,100,3643.35674
0.877521,13,3643.524941
0.868746,14,3643.712018
0.515137,66,3644.509352
0.754719,28,3644.863329
0.662282,41,3645.359754
0.99,1,3645.3658
0.675729,39,3645.845783
0.0,100,3647.065779
0.0,100,3648.278751
0.904382,10,3648.399866
0.0,100,3649.61759
0.95099,5,3649.688031
0.470587,75,3650.60765
0.868746,14,3650.782229
0.747172,29,3651.159987
0.611117,49,3651.763309
0.710553,34,3652.181899
0.777821,25,3652.485409
0.0,100,3653.703821
0.95099,5,3653.765967
0.0,100,3654.98626
0.922745,8,3655.099149
0.0,100,3656.332807
0.809728,21,3656.582422
0.95099,5,3656.641872
0.649103,43,3657.150445
0.9801,2,3657.194065
0.484991,72,3658.050249
0.0,100,3659.266343
0.0,100,3660.487637
0.592966,52,3661.149824
0.0,100,3662.415993
0.592966,52,3663.033215
0.834514,18,3663.27045
0.868746,14,3663.41439
0.777821,25,3663.715213
0.793614,23,3664.010798
0.575355,55,3664.678465
0.809728,21,3664.924647
0.0,100,3666.147065
0.785678,24,3666.461629
0.834514,18,3666.691241
0.0,100,3667.903804
0.95099,5,3667.964015
0.0,100,3669.184501
0.95099,5,3669.246873
0.0,100,3670.470887
0.717731,33,3670.851564
0.9801,2,3670.894538
0.922745,8,3670.971148
0.834514,18,3671.207319
0.675729,39,3671.689171
0.696413,36,3672.118968
0.525596,64,3672.906076
0.860058,15,3673.093111
0.801631,22,3673.34876
0.0,100,3674.579114
0.0,100,3675.79466
0.904382,10,3675.914454
0.895338,11,3676.042406
0.842943,17,3676.26944
0.465881,76,3677.188791
0.0,100,3678.401964
0.710553,34,3678.836462
0.904382,10,3678.957393
0.826169,19,3679.16583
0.605006,50,3679.772397
0.0,100,3681.055714
0.860058,15,3681.234839
0.777821,25,3681.542609
0.762343,27,3681.894967
0.834514,18,3682.091115
0.0,100,3683.321214
0.668972,40,3683.813833
0.0,100,3685.029916
0.886385,12,3685.195128
0.696413,36,3685.635906
0.0,100,3686.865684
0.777821,25,3687.17446
0.860058,15,3687.356415
0.970299,3,3687.40708
0.817907,20,3687.651166
0.0,100,3688.863664
0.826169,19,3689.073738
0.886385,12,3689.236923
0.0,100,3690.459296
0.0,100,3691.681734
0.0,100,3692.902746
0.886385,12,3693.03378
0.0,100,3694.248801
0.636185,45,3694.799896
0.72498,32,3695.213951
0.0,100,3696.476963
0.710553,34,3696.865532
0.960596,4,3696.922188
0.703448,35,3697.347773
0.0,100,3698.557848
0.0,100,3699.790228
0.886385,12,3699.955088
0.696413,36,3700.399259
0.0,100,3701.619613
0.851458,16,3701.810533
0.682555,38,3702.280823
0.629824,46,3702.839909
0.480141,73,3703.706849
0.642612,44,3704.244916
0.860058,15,3704.42984
0.0,100,3705.657366
0.0,100,3706.884827
0.0,100,3708.099367
0.0,100,3709.313573
0.0,100,3710.58388
0.569601,56,3711.26569
0.717731,33,3711.678505
0.851458,16,3711.870924
0.642612,44,3712.410457
0.649103,43,3713.023702
0.817907,20,3713.39028
0.710553,34,3713.793954
0.0,100,3715.017997
0.0,100,3716.237417
0.0,100,3717.473568
0.886385,12,3717.638982
0.960596,4,3717.693522
0.877521,13,3717.830492
0.0,100,3719.049644
0.826169,19,3719.289239
0.443048,81,3720.2628
0.0,100,3721.51355
0.886385,12,3721.681533
0.72498,32,3722.075599
0.547157,60,3722.80522
0.563905,57,3723.491649
0.0,100,3724.706988
0.754719,28,3725.059934
0.94148,6,3725.125665
0.851458,16,3725.321533
0.0,100,3726.544511
0.563905,57,3727.254719
0.793614,23,3727.513887
0.970299,3,3727.56243
0.860058,15,3727.746157
0.817907,20,3727.999206
0.0,100,3729.21312
0.515137,66,3730.018733
0.0,100,3731.237859
0.0,100,3732.459688
0.0,100,3733.670356
0.817907,20,3733.915631
0.0,100,3735.171332
0.809728,21,3735.422703
0.970299,3,3735.472387
0.0,100,3736.6993
0.9801,2,3736.710437
0.0,100,3737.92393
0.0,100,3739.1387
0.0,100,3740.36245
0.0,100,3741.637272
0.834514,18,3741.874643
0.0,100,3743.088888
0.877521,13,3743.266669
0.868746,14,3743.408795
0.587037,53,3744.066615
0.904382,10,3744.192608
0.61729,48,3744.784705
0.668972,40,3745.277847
0.0,100,3746.501109
0.717731,33,3746.883755
0.649103,43,3747.423049
0.0,100,3748.659754
0.754719,28,3748.974782
0.552683,59,3749.70247
0.793614,23,3749.996611
0.877521,13,3750.133783
0.960596,4,3750.188524
0.61729,48,3750.794764
0.932065,7,3750.864686
0.0,100,3752.084335
0.443048,81,3753.06886
0.895338,11,3753.226075
0.0,100,3754.454525
0.842943,17,3754.645866
0.0,100,3755.873417
0.960596,4,3755.931863
0.9801,2,3755.943701
0.0,100,3757.163018
0.0,100,3758.379268
0.710553,34,3758.795237
0.895338,11,3758.922822
0.48989,71,3759.788175
0.809728,21,3760.065903
0.0,100,3761.300963
0.851458,16,3761.493041
0.860058,15,3761.671673
0.0,100,3762.889775
0.0,100,3764.143272
0.649103,43,3764.654792
0.0,100,3765.8759
0.904382,10,3765.995793
0.0,100,3767.244797
0.636185,45,3767.790027
0.732303,31,3768.191361
0.851458,16,3768.379248
0.932065,7,3768.451221
0.95099,5,3768.514955
0.762343,27,3768.859886
0.72498,32,3769.232152
0.575355,55,3769.902271
0.877521,13,3770.075925
0.0,100,3771.294548
0.99,1,3771.300637
0.0,100,3772.574784
0.675729,39,3773.053865
0.0,100,3774.279053
0.877521,13,3774.423234
0.558266,58,3775.140378
0.717731,33,3775.528309
0.0,100,3776.74465
0.0,100,3777.956739
0.41295,88,3779.048783
0.0,100,3780.269221
0.569601,56,3780.941647
0.0,100,3782.162892
0.0,100,3783.377872
0.960596,4,3783.432427
0.0,100,3784.652837
0.0,100,3785.88036
0.696413,36,3786.318027
0.0,100,3787.535005
0.0,100,3788.756698
0.960596,4,3788.811069
0.777821,25,3789.11885
0.9801,2,3789.130483
0.0,100,3790.355078
0.770043,26,3790.695033
0.0,100,3791.928698
0.895338,11,3792.056218
0.0,100,3793.263
0.860058,15,3793.446391
