#{"t_start": 1731537978.55513, "env_id": "None"}
r,l,t
0.0,100,1528.1511
0.0,100,1529.513734
0.563905,57,1530.278815
0.932065,7,1530.398107
0.434231,83,1531.504768
0.99,1,1531.510524
0.834514,18,1531.769202
0.703448,35,1532.252285
0.0,100,1533.61793
0.552683,59,1534.428926
0.461222,77,1535.471417
0.785678,24,1535.808121
0.509986,67,1536.698821
0.0,100,1538.114931
0.860058,15,1538.323718
0.886385,12,1538.511941
0.826169,19,1538.773943
0.72498,32,1539.205665
0.970299,3,1539.262723
0.0,100,1540.634584
0.0,100,1542.030567
0.913517,9,1542.118175
0.0,100,1543.477842
0.0,100,1544.846648
0.95099,5,1544.922998
0.629824,46,1545.584502
0.0,100,1546.941691
0.0,100,1548.299695
0.886385,12,1548.443881
0.0,100,1549.817198
0.0,100,1551.183885
0.960596,4,1551.245787
0.0,100,1552.75599
0.877521,13,1552.911115
0.0,100,1554.282707
0.9801,2,1554.33588
0.0,100,1555.716691
0.0,100,1557.075837
0.9801,2,1557.086849
0.563905,57,1557.885627
0.732303,31,1558.299881
0.747172,29,1558.70786
0.809728,21,1558.989003
0.0,100,1560.402523
0.0,100,1561.760532
0.970299,3,1561.778496
0.0,100,1563.145032
0.0,100,1564.556671
0.0,100,1565.916778
0.842943,17,1566.17047
0.0,100,1567.529837
0.0,100,1568.900954
0.0,100,1570.269703
0.0,100,1571.631137
0.0,100,1572.995828
0.509986,67,1573.893721
0.970299,3,1573.951635
0.7397,30,1574.359842
0.0,100,1575.725821
0.0,100,1577.098655
0.904382,10,1577.234668
0.851458,16,1577.441982
0.509986,67,1578.342888
0.61729,48,1579.02547
0.0,100,1580.386153
0.0,100,1581.801784
0.0,100,1583.171499
0.809728,21,1583.444293
0.801631,22,1583.772987
0.0,100,1585.14606
0.770043,26,1585.489781
0.717731,33,1585.913159
0.970299,3,1585.971539
0.9801,2,1585.982902
0.793614,23,1586.309737
0.0,100,1587.668011
0.932065,7,1587.746397
0.817907,20,1588.02255
0.0,100,1589.419695
0.0,100,1590.793196
0.809728,21,1591.109669
0.0,100,1592.474784
0.696413,36,1592.962916
0.0,100,1594.334017
0.0,100,1595.699497
0.689449,37,1596.190061
0.0,100,1597.54998
0.525596,64,1598.429081
0.0,100,1599.808923
0.886385,12,1599.964821
0.0,100,1601.32371
0.809728,21,1601.645995
0.655659,42,1602.202546
0.886385,12,1602.349978
0.834514,18,1602.608929
0.0,100,1604.029022
0.0,100,1605.396719
0.0,100,1606.756495
0.886385,12,1606.901185
0.675729,39,1607.445696
0.400685,91,1608.679496
0.662282,41,1609.283131
0.0,100,1610.65345
0.0,100,1612.01395
0.0,100,1613.414476
0.860058,15,1613.616346
0.886385,12,1613.761499
0.970299,3,1613.823894
0.0,100,1615.197481
0.932065,7,1615.27783
0.801631,22,1615.560952
0.770043,26,1615.947345
0.520341,65,1616.834062
0.0,100,1618.201853
0.0,100,1619.571281
0.72498,32,1619.997939
0.970299,3,1620.055661
0.9801,2,1620.068099
0.809728,21,1620.34721
0.770043,26,1620.691584
0.860058,15,1620.907
0.0,100,1622.269653
0.868746,14,1622.470521
0.0,100,1623.845737
0.0,100,1625.222615
0.682555,38,1625.759771
0.40882,89,1627.023659
0.754719,28,1627.379989
0.0,100,1628.748715
0.717731,33,1629.229876
0.45661,78,1630.266929
0.0,100,1631.634862
0.9801,2,1631.686383
0.747172,29,1632.08986
0.0,100,1633.459931
0.710553,34,1633.894622
0.9801,2,1633.945381
0.0,100,1635.310674
0.913517,9,1635.441074
0.0,100,1636.800204
0.587037,53,1637.500273
0.61729,48,1638.173082
0.842943,17,1638.386215
0.0,100,1639.790704
0.649103,43,1640.406215
0.851458,16,1640.619196
0.99,1,1640.624758
0.0,100,1641.986583
0.494839,70,1642.943766
0.675729,39,1643.485966
0.0,100,1644.869111
0.851458,16,1645.085074
0.605006,50,1645.770393
0.777821,25,1646.107062
0.0,100,1647.469459
0.860058,15,1647.679609
0.809728,21,1647.954229
0.0,100,1649.348027
0.94148,6,1649.465513
0.0,100,1650.86669
0.72498,32,1651.289833
0.886385,12,1651.436943
0.0,100,1652.810061
0.710553,34,1653.284102
0.9801,2,1653.33469
0.61729,48,1653.972038
0.826169,19,1654.236912
0.0,100,1655.599341
0.913517,9,1655.728001
0.834514,18,1655.952812
0.0,100,1657.352544
0.0,100,1658.72522
0.0,100,1660.100003
0.0,100,1661.454823
0.0,100,1662.81305
0.611117,49,1663.491842
0.770043,26,1663.839874
0.732303,31,1664.296508
0.7397,30,1664.698706
0.0,100,1666.081519
0.826169,19,1666.309553
0.0,100,1667.66962
0.960596,4,1667.733179
0.817907,20,1668.000948
0.461222,77,1669.08066
0.793614,23,1669.364433
0.703448,35,1669.845087
0.581166,54,1670.591812
0.675729,39,1671.133699
0.0,100,1672.738846
0.868746,14,1672.935484
0.547157,60,1673.765634
0.932065,7,1673.861345
0.94148,6,1673.936999
0.904382,10,1674.074086
0.0,100,1675.442694
0.826169,19,1675.707716
0.932065,7,1675.788815
0.834514,18,1676.052586
0.826169,19,1676.318611
0.655659,42,1676.874075
0.0,100,1678.240971
0.0,100,1679.615511
0.0,100,1681.020956
0.0,100,1682.391893
0.0,100,1683.753687
0.777821,25,1684.099042
0.0,100,1685.467541
0.886385,12,1685.657925
0.0,100,1687.034941
0.770043,26,1687.378838
0.801631,22,1687.664509
0.762343,27,1688.053393
0.793614,23,1688.345548
0.868746,14,1688.541033
0.0,100,1689.917631
0.0,100,1691.282255
0.0,100,1692.649671
0.0,100,1694.028939
0.0,100,1695.446961
0.0,100,1696.811768
0.851458,16,1697.018484
0.94148,6,1697.091513
0.922745,8,1697.220507
0.0,100,1698.59143
0.817907,20,1698.869998
0.9801,2,1698.881035
0.732303,31,1699.338071
0.0,100,1700.71365
0.0,100,1702.08072
0.0,100,1703.445107
0.0,100,1704.813296
0.0,100,1706.217129
0.0,100,1707.586322
0.95099,5,1707.654527
0.0,100,1709.028104
0.0,100,1710.399143
0.682555,38,1710.886755
0.970299,3,1710.946407
0.0,100,1712.310906
0.569601,56,1713.069853
0.0,100,1714.445085
0.9801,2,1714.456826
0.649103,43,1715.059606
0.0,100,1716.430609
0.94148,6,1716.504901
0.842943,17,1716.758404
0.777821,25,1717.097176
0.0,100,1718.511474
0.710553,34,1718.948716
0.0,100,1720.323944
0.0,100,1721.693649
0.0,100,1723.048767
0.0,100,1724.419762
0.913517,9,1724.549826
0.0,100,1725.915911
0.895338,11,1726.058856
0.0,100,1727.424943
0.932065,7,1727.544991
0.0,100,1728.914647
0.747172,29,1729.308359
0.0,100,1730.67976
0.913517,9,1730.769076
0.809728,21,1731.091275
0.904382,10,1731.225127
0.95099,5,1731.292186
0.703448,35,1731.810313
0.563905,57,1732.577625
0.0,100,1733.950872
0.904382,10,1734.084899
0.0,100,1735.458338
0.868746,14,1735.657109
0.826169,19,1735.927473
0.0,100,1737.289696
0.0,100,1738.656739
0.94148,6,1738.729888
0.605006,50,1739.415107
0.895338,11,1739.555621
0.754719,28,1740.012206
0.649103,43,1740.574839
0.754719,28,1740.970189
0.384896,95,1742.275727
0.0,100,1743.639843
0.0,100,1745.027718
0.611117,49,1745.70156
0.0,100,1747.075063
0.960596,4,1747.096961
0.642612,44,1747.704008
0.0,100,1749.08848
0.0,100,1750.458857
0.0,100,1751.82517
0.0,100,1753.196232
0.0,100,1754.56656
0.0,100,1755.943731
0.809728,21,1756.222317
0.0,100,1757.583732
0.547157,60,1758.403672
0.0,100,1759.809635
0.0,100,1761.178398
0.886385,12,1761.363018
0.623525,47,1761.998469
0.0,100,1763.406059
0.0,100,1764.766222
0.72498,32,1765.235932
0.851458,16,1765.445953
0.0,100,1766.802645
0.0,100,1768.165706
0.0,100,1769.528644
0.904382,10,1769.661697
0.913517,9,1769.792052
0.0,100,1771.165712
0.0,100,1772.52531
0.895338,11,1772.662868
0.499837,69,1773.618055
0.99,1,1773.623485
0.0,100,1774.993601
0.913517,9,1775.120584
0.785678,24,1775.413106
0.777821,25,1775.759844
0.747172,29,1776.161213
0.868746,14,1776.363767
0.777821,25,1776.701835
0.0,100,1778.069184
0.0,100,1779.438607
0.817907,20,1779.715739
0.895338,11,1779.854398
0.0,100,1781.223724
0.0,100,1782.609544
0.960596,4,1782.670482
0.0,100,1784.090704
0.842943,17,1784.302954
0.0,100,1785.693266
0.886385,12,1785.883589
0.629824,46,1786.502092
0.703448,35,1786.973753
0.72498,32,1787.396106
0.0,100,1788.748436
0.834514,18,1789.014673
0.61729,48,1789.688736
0.0,100,1791.048647
0.696413,36,1791.591415
0.0,100,1793.058565
0.0,100,1794.425971
0.689449,37,1794.924088
0.785678,24,1795.255398
0.0,100,1796.624323
0.0,100,1797.981765
0.0,100,1799.350237
0.851458,16,1799.556911
0.868746,14,1799.759501
0.886385,12,1799.935005
0.904382,10,1800.072683
0.877521,13,1800.285814
0.817907,20,1800.578238
0.809728,21,1800.855109
0.960596,4,1800.918133
0.0,100,1802.276905
0.877521,13,1802.472699
0.0,100,1803.858712
0.0,100,1805.256059
0.72498,32,1805.680623
0.0,100,1807.037531
0.710553,34,1807.559553
0.0,100,1808.921073
0.9801,2,1808.93188
0.770043,26,1809.273559
0.0,100,1810.661929
0.99,1,1810.708583
0.99,1,1810.71457
0.0,100,1812.07634
0.851458,16,1812.317716
0.895338,11,1812.455926
0.623525,47,1813.126027
0.0,100,1814.486358
0.0,100,1815.849464
0.0,100,1817.208995
0.851458,16,1817.418741
0.0,100,1818.773965
0.895338,11,1818.926017
0.0,100,1820.29325
0.0,100,1821.661681
0.484991,72,1822.619623
0.682555,38,1823.156885
0.0,100,1824.523837
0.913517,9,1824.653931
0.0,100,1826.022182
0.0,100,1827.377529
0.834514,18,1827.595467
0.0,100,1828.959574
0.547157,60,1829.77465
0.0,100,1831.140155
0.592966,52,1831.909495
0.99,1,1831.916978
0.0,100,1833.272004
0.7397,30,1833.679092
0.494839,70,1834.636289
0.509986,67,1835.543017
0.0,100,1836.899154
0.717731,33,1837.371959
0.0,100,1838.728782
0.682555,38,1839.301752
0.717731,33,1839.728798
0.904382,10,1839.869904
0.895338,11,1840.014005
0.0,100,1841.37407
0.0,100,1842.737711
0.0,100,1844.119432
0.868746,14,1844.32757
0.0,100,1845.693276
0.0,100,1847.049005
0.762343,27,1847.440345
0.703448,35,1847.919719
0.895338,11,1848.059972
0.0,100,1849.428619
0.0,100,1850.794852
0.826169,19,1851.068578
0.913517,9,1851.163884
0.809728,21,1851.481534
0.95099,5,1851.54823
0.0,100,1852.927608
0.0,100,1854.304161
0.834514,18,1854.536995
0.0,100,1855.935615
0.770043,26,1856.282084
0.0,100,1857.640804
0.0,100,1859.023046
0.696413,36,1859.545527
0.668972,40,1860.100137
0.575355,55,1860.847518
0.0,100,1862.207183
0.0,100,1863.561602
0.429889,84,1864.676167
0.7397,30,1865.129253
0.710553,34,1865.609766
0.95099,5,1865.677445
0.913517,9,1865.808238
0.747172,29,1866.215622
0.0,100,1867.583308
0.785678,24,1867.921625
0.868746,14,1868.077768
0.801631,22,1868.406747
0.0,100,1869.778476
0.851458,16,1869.992076
0.826169,19,1870.260824
0.932065,7,1870.345108
0.0,100,1871.713315
0.0,100,1873.075828
0.754719,28,1873.473788
0.494839,70,1874.433807
0.970299,3,1874.451829
0.9801,2,1874.502971
0.0,100,1875.865944
0.886385,12,1876.010263
0.817907,20,1876.283284
0.895338,11,1876.424413
0.826169,19,1876.696685
0.0,100,1878.103999
0.970299,3,1878.161653
0.913517,9,1878.292551
0.747172,29,1878.65978
0.777821,25,1879.004495
0.649103,43,1879.608742
0.636185,45,1880.225331
0.0,100,1881.586409
0.0,100,1882.948814
0.0,100,1884.330153
0.649103,43,1884.937445
0.0,100,1886.30762
0.851458,16,1886.517651
0.777821,25,1886.861586
0.913517,9,1886.991623
0.913517,9,1887.07956
0.0,100,1888.439152
0.0,100,1889.814878
0.0,100,1891.180748
0.689449,37,1891.741972
0.809728,21,1892.015672
0.0,100,1893.391509
0.785678,24,1893.734483
0.860058,15,1893.942877
0.762343,27,1894.293104
0.834514,18,1894.558711
0.913517,9,1894.688957
0.0,100,1896.051144
0.842943,17,1896.262944
0.777821,25,1896.60727
0.0,100,1897.973681
0.0,100,1899.35279
0.932065,7,1899.431703
0.605006,50,1900.118836
0.770043,26,1900.508823
0.642612,44,1901.074816
0.851458,16,1901.377563
0.0,100,1902.742829
0.922745,8,1902.826617
0.0,100,1904.211109
0.904382,10,1904.346212
0.0,100,1905.716753
0.0,100,1907.091954
0.592966,52,1907.846831
0.0,100,1909.217958
0.72498,32,1909.636765
0.7397,30,1910.048879
0.0,100,1911.415002
0.0,100,1912.958156
0.0,100,1914.339942
0.0,100,1915.704665
0.0,100,1917.069559
0.494839,70,1918.033034
0.785678,24,1918.401041
0.0,100,1919.774503
0.0,100,1921.150821
0.0,100,1922.510933
0.0,100,1923.87277
0.817907,20,1924.155407
0.689449,37,1924.636796
0.0,100,1926.057863
0.642612,44,1926.665941
0.703448,35,1927.155688
0.801631,22,1927.437366
0.94148,6,1927.5517
0.0,100,1928.918165
0.592966,52,1929.614664
0.0,100,1930.984499
0.826169,19,1931.249063
0.0,100,1932.60977
0.877521,13,1932.759833
0.960596,4,1932.824033
0.0,100,1934.202658
0.0,100,1935.573288
0.0,100,1936.94351
0.0,100,1938.310552
0.0,100,1939.673237
0.826169,19,1939.947082
0.655659,42,1940.494693
0.0,100,1941.904844
0.0,100,1943.28746
0.895338,11,1943.473496
0.747172,29,1943.835068
0.0,100,1945.214029
0.785678,24,1945.552065
0.515137,66,1946.444821
0.623525,47,1947.11142
0.675729,39,1947.658992
0.860058,15,1947.861833
0.851458,16,1948.069611
0.747172,29,1948.480838
0.94148,6,1948.553304
0.877521,13,1948.704989
0.689449,37,1949.297203
0.0,100,1950.680891
0.0,100,1952.041923
0.0,100,1953.407638
0.0,100,1954.781785
0.470587,75,1955.807519
0.0,100,1957.173084
0.868746,14,1957.372534
0.785678,24,1957.66158
0.777821,25,1958.003082
0.0,100,1959.379565
0.94148,6,1959.491832
0.0,100,1960.868529
0.0,100,1962.239098
0.777821,25,1962.577349
0.623525,47,1963.2025
0.826169,19,1963.476698
0.717731,33,1963.902808
0.587037,53,1964.644746
0.649103,43,1965.250441
0.886385,12,1965.40275
0.0,100,1966.763756
0.7397,30,1967.194113
0.649103,43,1967.798666
0.826169,19,1968.019614
0.0,100,1969.406884
0.623525,47,1970.07281
0.777821,25,1970.416545
0.793614,23,1970.703604
0.0,100,1972.071177
0.0,100,1973.491938
0.0,100,1974.856722
0.0,100,1976.226626
0.932065,7,1976.344676
0.0,100,1977.712956
0.0,100,1979.077397
0.0,100,1980.439905
0.682555,38,1980.936335
0.0,100,1982.309047
0.655659,42,1982.90649
0.0,100,1984.272856
0.0,100,1985.64979
0.0,100,1987.007715
0.886385,12,1987.153745
0.99,1,1987.159366
0.587037,53,1987.895266
0.443048,81,1989.001501
0.0,100,1990.367821
0.970299,3,1990.425054
0.0,100,1991.789879
0.732303,31,1992.203944
0.877521,13,1992.394625
0.575355,55,1993.171579
0.913517,9,1993.264216
0.0,100,1994.629559
0.913517,9,1994.759793
0.747172,29,1995.172532
0.922745,8,1995.298491
0.932065,7,1995.377502
0.817907,20,1995.713928
0.94148,6,1995.786854
0.801631,22,1996.105952
0.922745,8,1996.191281
0.0,100,1997.553465
0.530906,63,1998.432724
0.0,100,1999.805535
0.0,100,2001.169433
0.7397,30,2001.574914
0.373464,98,2002.884197
0.960596,4,2002.947878
0.675729,39,2003.483505
0.611117,49,2004.165512
0.0,100,2005.529185
0.877521,13,2005.679827
0.970299,3,2005.738768
0.0,100,2007.106701
0.895338,11,2007.250144
0.0,100,2008.626208
0.0,100,2010.009706
0.0,100,2011.369945
0.710553,34,2011.843053
0.0,100,2013.208633
0.0,100,2014.587463
0.9801,2,2014.598813
0.9801,2,2014.64886
0.970299,3,2014.665915
0.834514,18,2014.934967
0.801631,22,2015.217085
0.877521,13,2015.410502
0.668972,40,2015.956419
0.0,100,2017.319616
0.0,100,2018.683503
0.886385,12,2018.833916
0.732303,31,2019.329047
0.842943,17,2019.553198
0.675729,39,2020.136906
0.0,100,2021.505942
0.932065,7,2021.585783
0.587037,53,2022.324087
0.0,100,2023.691807
0.95099,5,2023.76579
0.42559,85,2024.931659
0.754719,28,2025.290584
0.598956,51,2026.021637
0.842943,17,2026.234554
0.0,100,2027.594714
0.868746,14,2027.794659
0.895338,11,2027.937166
0.668972,40,2028.485947
0.834514,18,2028.745654
0.0,100,2030.119
0.0,100,2031.509589
0.0,100,2033.034294
0.0,100,2034.419416
0.960596,4,2034.441027
0.629824,46,2035.100562
0.0,100,2036.465578
0.851458,16,2036.673094
0.655659,42,2037.240328
0.710553,34,2037.714251
0.0,100,2039.084815
0.932065,7,2039.163283
0.689449,37,2039.691196
0.785678,24,2040.025627
0.886385,12,2040.17551
0.0,100,2041.539017
0.770043,26,2041.888725
0.0,100,2043.251388
0.770043,26,2043.599691
0.793614,23,2043.940435
0.777821,25,2044.281009
0.809728,21,2044.605386
0.793614,23,2044.936964
0.9801,2,2044.947948
0.0,100,2046.346722
0.95099,5,2046.41321
0.801631,22,2046.739908
0.547157,60,2047.555702
0.703448,35,2048.039076
0.886385,12,2048.185522
0.703448,35,2048.662004
0.592966,52,2049.354471
0.785678,24,2049.686629
0.0,100,2051.055857
0.0,100,2052.420601
0.623525,47,2053.08314
0.922745,8,2053.166521
0.0,100,2054.545786
0.642612,44,2055.158563
0.0,100,2056.529195
0.95099,5,2056.596976
0.611117,49,2057.270869
0.7397,30,2057.694504
0.809728,21,2057.971105
0.0,100,2059.336829
0.662282,41,2059.891386
0.868746,14,2060.090847
0.42559,85,2061.248879
0.754719,28,2061.655542
0.7397,30,2062.06089
0.0,100,2063.432982
0.0,100,2064.814932
0.0,100,2066.18078
0.801631,22,2066.467764
0.0,100,2067.831897
0.842943,17,2068.046094
0.913517,9,2068.176403
0.0,100,2069.586541
0.0,100,2070.954023
0.400685,91,2072.192555
0.826169,19,2072.4576
0.0,100,2073.867103
0.793614,23,2074.201008
0.0,100,2075.571648
0.668972,40,2076.116851
0.0,100,2077.475237
0.895338,11,2077.613566
0.851458,16,2077.823247
0.0,100,2079.200884
0.0,100,2080.56182
0.662282,41,2081.119526
0.0,100,2082.497128
0.817907,20,2082.767596
0.0,100,2084.130017
0.94148,6,2084.24624
0.809728,21,2084.575585
0.0,100,2085.951699
0.793614,23,2086.237722
0.754719,28,2086.634441
0.817907,20,2086.907879
0.0,100,2088.260144
0.0,100,2089.627728
0.655659,42,2090.185777
0.717731,33,2090.658174
0.0,100,2092.032893
0.809728,21,2092.3073
0.558266,58,2093.117677
0.960596,4,2093.183034
0.662282,41,2093.726566
0.717731,33,2094.161306
0.515137,66,2095.092268
0.0,100,2096.44743
0.94148,6,2096.520652
0.860058,15,2096.730827
0.0,100,2098.09724
0.0,100,2099.463942
0.0,100,2100.819976
0.904382,10,2100.959214
0.9801,2,2100.970074
0.895338,11,2101.145193
0.801631,22,2101.472274
0.732303,31,2101.879559
0.682555,38,2102.418167
0.732303,31,2102.837124
0.922745,8,2102.932045
0.809728,21,2103.248486
0.0,100,2104.609824
0.0,100,2106.010544
0.785678,24,2106.308418
0.0,100,2107.665458
0.777821,25,2107.998718
0.785678,24,2108.335968
0.0,100,2109.696744
0.842943,17,2109.953846
0.922745,8,2110.038
0.9801,2,2110.090543
0.932065,7,2110.168064
0.668972,40,2110.763976
0.762343,27,2111.118758
0.7397,30,2111.519541
0.0,100,2112.889732
0.842943,17,2113.149273
0.0,100,2114.513206
0.94148,6,2114.584985
0.0,100,2115.946723
0.0,100,2117.30376
0.904382,10,2117.43689
0.0,100,2118.799997
0.913517,9,2118.934947
0.623525,47,2119.566007
0.932065,7,2119.685996
0.575355,55,2120.444801
0.0,100,2121.799192
0.913517,9,2121.889935
0.0,100,2123.25052
0.960596,4,2123.313396
0.0,100,2124.67681
0.0,100,2126.045754
0.520341,65,2126.930217
0.785678,24,2127.265974
0.94148,6,2127.33968
0.0,100,2128.69311
0.0,100,2130.099514
0.886385,12,2130.290076
0.913517,9,2130.377957
0.662282,41,2130.973441
0.770043,26,2131.31804
0.0,100,2132.675362
0.0,100,2134.051599
0.860058,15,2134.257896
0.717731,33,2134.684796
0.587037,53,2135.477119
0.0,100,2136.842715
0.817907,20,2137.117929
0.851458,16,2137.328077
0.762343,27,2137.716788
0.834514,18,2137.940653
0.826169,19,2138.2045
0.0,100,2139.577045
0.696413,36,2140.065885
0.826169,19,2140.33338
0.0,100,2141.693041
0.649103,43,2142.290406
0.605006,50,2142.974833
0.662282,41,2143.522429
0.0,100,2144.886267
0.623525,47,2145.511483
0.662282,41,2146.061558
0.0,100,2147.430237
0.0,100,2148.790787
0.0,100,2150.15353
0.0,100,2151.552519
0.0,100,2153.062641
0.0,100,2154.439723
0.793614,23,2154.76828
0.547157,60,2155.591273
0.655659,42,2156.187563
0.94148,6,2156.30041
0.932065,7,2156.380251
0.443048,81,2157.476166
0.0,100,2158.843032
0.0,100,2160.267018
0.0,100,2161.631002
0.922745,8,2161.755644
0.480141,73,2162.725645
0.509986,67,2163.673809
0.793614,23,2163.969939
0.0,100,2165.333558
0.0,100,2166.691397
0.809728,21,2167.011898
0.770043,26,2167.364244
0.703448,35,2167.842918
0.0,100,2169.205924
0.785678,24,2169.544917
0.0,100,2170.91502
0.0,100,2172.276563
0.605006,50,2172.957424
0.851458,16,2173.16446
0.0,100,2174.533858
0.0,100,2175.902691
0.0,100,2177.271956
0.886385,12,2177.417436
0.675729,39,2177.964518
0.932065,7,2178.044447
0.877521,13,2178.235878
0.0,100,2179.598814
0.817907,20,2179.879824
0.922745,8,2180.009289
0.801631,22,2180.29065
0.860058,15,2180.499893
0.499837,69,2181.453139
0.0,100,2182.818147
0.0,100,2184.217711
0.777821,25,2184.601098
0.0,100,2185.979573
0.605006,50,2186.658666
0.0,100,2188.022617
0.0,100,2189.388705
0.834514,18,2189.611768
0.785678,24,2189.95023
0.710553,34,2190.42475
0.801631,22,2190.708745
0.785678,24,2191.041245
0.777821,25,2191.389015
0.72498,32,2191.845537
0.0,100,2193.212293
0.682555,38,2193.703953
0.563905,57,2194.512245
0.0,100,2195.896958
0.970299,3,2195.91312
0.0,100,2197.278537
0.0,100,2198.63905
0.0,100,2200.013347
0.747172,29,2200.416633
0.960596,4,2200.478424
0.0,100,2201.836607
0.563905,57,2202.591437
0.0,100,2203.946196
0.0,100,2205.300825
0.932065,7,2205.421629
0.817907,20,2205.689523
0.817907,20,2205.95953
0.932065,7,2206.037645
0.0,100,2207.38573
0.9801,2,2207.396885
0.417121,87,2208.597237
0.0,100,2210.04868
0.703448,35,2210.518286
0.0,100,2211.863388
0.970299,3,2211.881162
0.465881,76,2212.93414
0.642612,44,2213.504311
0.558266,58,2214.306699
0.785678,24,2214.638988
0.95099,5,2214.706533
0.817907,20,2214.976076
0.801631,22,2215.263169
0.9801,2,2215.317669
0.886385,12,2215.463201
0.770043,26,2215.799977
0.563905,57,2216.589334
0.0,100,2217.934213
0.809728,21,2218.207254
0.785678,24,2218.539346
0.710553,34,2218.965878
0.0,100,2220.28946
0.777821,25,2220.622246
0.0,100,2221.940943
0.0,100,2223.255581
0.0,100,2224.577514
0.886385,12,2224.75762
0.0,100,2226.082654
0.0,100,2227.399973
0.0,100,2228.716492
0.801631,22,2228.996356
0.913517,9,2229.124482
0.569601,56,2229.856639
0.762343,27,2230.238548
0.0,100,2231.55493
0.429889,84,2232.631665
0.809728,21,2232.93699
0.7397,30,2233.331486
0.801631,22,2233.600429
0.913517,9,2233.72862
0.703448,35,2234.194109
0.826169,19,2234.449893
0.0,100,2235.820738
0.785678,24,2236.104515
0.747172,29,2236.488259
0.0,100,2237.826277
0.9801,2,2237.89838
0.913517,9,2237.984858
0.785678,24,2238.305448
0.0,100,2239.634493
0.95099,5,2239.699749
0.886385,12,2239.891758
0.598956,51,2240.559075
0.868746,14,2240.752697
0.0,100,2242.072602
0.541685,61,2242.867437
0.762343,27,2243.213687
0.682555,38,2243.722529
0.0,100,2245.058274
0.817907,20,2245.321005
0.801631,22,2245.58806
0.960596,4,2245.649146
0.0,100,2246.970845
0.0,100,2248.290913
0.598956,51,2248.967215
0.381047,96,2250.229071
0.0,100,2251.546206
0.611117,49,2252.208396
0.0,100,2253.519714
0.970299,3,2253.575047
0.842943,17,2253.784182
0.0,100,2255.12028
0.662282,41,2255.645919
0.922745,8,2255.770497
0.970299,3,2255.824435
0.0,100,2257.144021
0.494839,70,2258.064183
0.0,100,2259.401501
0.913517,9,2259.487595
0.0,100,2260.799219
0.0,100,2262.216586
0.636185,45,2262.807948
0.0,100,2264.141483
0.558266,58,2264.925478
0.904382,10,2265.059957
0.732303,31,2265.459291
0.785678,24,2265.783631
0.710553,34,2266.24146
0.0,100,2267.559384
0.732303,31,2267.960524
0.868746,14,2268.154506
0.629824,46,2268.762256
0.785678,24,2269.104233
0.95099,5,2269.170728
0.0,100,2270.483475
0.0,100,2271.981172
0.9801,2,2271.992726
0.0,100,2273.313047
0.834514,18,2273.561885
0.0,100,2274.886772
0.72498,32,2275.309531
0.0,100,2276.620194
0.0,100,2277.943905
0.0,100,2279.269691
0.0,100,2280.590926
0.0,100,2281.910124
0.0,100,2283.235049
0.747172,29,2283.625948
0.0,100,2284.951977
0.877521,13,2285.145823
0.94148,6,2285.218012
0.801631,22,2285.49134
0.922745,8,2285.611948
0.9801,2,2285.623643
0.904382,10,2285.755683
0.793614,23,2286.074878
0.0,100,2287.452424
0.0,100,2288.774937
0.877521,13,2288.930235
0.851458,16,2289.175902
0.0,100,2290.530628
0.851458,16,2290.732423
0.0,100,2292.051423
0.0,100,2293.375368
0.0,100,2294.701928
0.851458,16,2294.906439
0.801631,22,2295.189876
0.0,100,2296.511188
0.629824,46,2297.146754
0.682555,38,2297.631772
0.710553,34,2298.089501
0.913517,9,2298.216903
0.0,100,2299.544435
0.9801,2,2299.55599
0.777821,25,2299.888325
0.809728,21,2300.161145
0.569601,56,2300.931085
0.0,100,2302.257661
0.95099,5,2302.323346
0.0,100,2303.650312
0.470587,75,2304.651616
0.895338,11,2304.788502
0.886385,12,2304.93325
0.668972,40,2305.466673
0.777821,25,2305.80148
0.558266,58,2306.580542
0.0,100,2307.898074
0.0,100,2309.236979
0.0,100,2310.56455
0.0,100,2311.93896
0.747172,29,2312.322302
0.0,100,2313.644943
0.461222,77,2314.653797
0.0,100,2315.981587
0.0,100,2317.337545
0.860058,15,2317.535541
0.0,100,2318.870835
0.675729,39,2319.395787
0.0,100,2320.735384
0.801631,22,2321.009093
0.0,100,2322.336251
0.710553,34,2322.794833
0.0,100,2324.130766
0.0,100,2325.453754
0.868746,14,2325.648581
0.655659,42,2326.186568
0.48989,71,2327.117878
0.0,100,2328.450008
0.0,100,2329.783459
0.0,100,2331.110045
0.0,100,2332.433944
0.860058,15,2332.630066
0.801631,22,2332.944611
0.7397,30,2333.349323
0.717731,33,2333.770609
0.826169,19,2334.036409
0.0,100,2335.374962
0.675729,39,2335.897701
0.0,100,2337.271186
0.0,100,2338.602329
0.0,100,2339.941937
0.913517,9,2340.06803
0.541685,61,2340.863598
0.0,100,2342.196506
0.95099,5,2342.261694
0.710553,34,2342.719915
0.0,100,2344.053775
0.895338,11,2344.190697
0.682555,38,2344.706404
0.770043,26,2345.050585
0.0,100,2346.37211
0.970299,3,2346.39045
0.536268,62,2347.242511
0.72498,32,2347.681647
0.0,100,2349.022415
0.94148,6,2349.101544
0.7397,30,2349.500176
0.689449,37,2350.023572
0.675729,39,2350.546598
0.461222,77,2351.546569
0.842943,17,2351.757785
0.817907,20,2352.038065
0.0,100,2353.365971
0.0,100,2354.704551
