#{"t_start": 1731537977.271478, "env_id": "None"}
r,l,t
0.0,100,1899.675678
0.636185,45,1900.297146
0.61729,48,1900.974679
0.0,100,1902.347226
0.0,100,1903.760836
0.842943,17,1903.980773
0.0,100,1905.365597
0.960596,4,1905.426541
0.0,100,1906.796882
0.834514,18,1907.063134
0.0,100,1908.43227
0.868746,14,1908.651102
0.770043,26,1908.997297
0.0,100,1910.371103
0.0,100,1911.738184
0.587037,53,1912.439187
0.777821,25,1912.809168
0.0,100,1914.320509
0.0,100,1915.701066
0.710553,34,1916.179293
0.860058,15,1916.382583
0.0,100,1917.742682
0.0,100,1919.107392
0.0,100,1920.526903
0.95099,5,1920.596457
0.563905,57,1921.410522
0.598956,51,1922.095001
0.732303,31,1922.506413
0.0,100,1923.86725
0.886385,12,1924.014033
0.895338,11,1924.199668
0.629824,46,1924.815085
0.754719,28,1925.173206
0.0,100,1926.59831
0.662282,41,1927.188825
0.94148,6,1927.260416
0.860058,15,1927.46812
0.842943,17,1927.684226
0.0,100,1929.059624
0.0,100,1930.426123
0.605006,50,1931.108754
0.932065,7,1931.233371
0.868746,14,1931.39364
0.0,100,1932.751282
0.0,100,1934.113232
0.0,100,1935.491604
0.0,100,1936.862726
0.0,100,1938.232844
0.868746,14,1938.433637
0.9801,2,1938.48781
0.675729,39,1938.98392
0.0,100,1940.350218
0.0,100,1941.710463
0.0,100,1943.122064
0.886385,12,1943.312905
0.94148,6,1943.386574
0.777821,25,1943.74159
0.689449,37,1944.226549
0.61729,48,1944.90151
0.834514,18,1945.168815
0.0,100,1946.543544
0.895338,11,1946.687473
0.0,100,1948.052693
0.0,100,1949.424706
0.0,100,1950.852883
0.530906,63,1951.710426
0.860058,15,1951.913551
0.0,100,1953.275343
0.877521,13,1953.466419
0.851458,16,1953.683395
0.0,100,1955.04272
0.860058,15,1955.252111
0.0,100,1956.624792
0.913517,9,1956.755702
0.0,100,1958.115277
0.0,100,1959.479936
0.611117,49,1960.160338
0.785678,24,1960.505315
0.747172,29,1960.865309
0.851458,16,1961.114179
0.696413,36,1961.605269
0.668972,40,1962.157623
0.0,100,1963.528403
0.762343,27,1963.878837
0.913517,9,1964.011886
0.842943,17,1964.224276
0.9801,2,1964.275912
0.94148,6,1964.349239
0.970299,3,1964.407562
0.0,100,1965.778842
0.0,100,1967.149576
0.569601,56,1967.902056
0.611117,49,1968.605338
0.0,100,1969.976212
0.0,100,1971.351084
0.494839,70,1972.309164
0.842943,17,1972.523065
0.0,100,1973.945902
0.0,100,1975.315883
0.0,100,1976.688516
0.447523,80,1977.772429
0.785678,24,1978.109111
0.732303,31,1978.525485
0.0,100,1979.884509
0.0,100,1981.258114
0.0,100,1982.62149
0.689449,37,1983.115321
0.754719,28,1983.515072
0.655659,42,1984.072378
0.860058,15,1984.275918
0.886385,12,1984.464696
0.0,100,1985.827651
0.682555,38,1986.336799
0.754719,28,1986.735612
0.860058,15,1986.939313
0.0,100,1988.296623
0.960596,4,1988.360125
0.0,100,1989.715565
0.0,100,1991.089269
0.0,100,1992.460561
0.0,100,1993.815005
0.0,100,1995.218095
0.0,100,1996.588266
0.662282,41,1997.198914
0.0,100,1998.563644
0.0,100,1999.924202
0.0,100,2001.301233
0.0,100,2002.660935
0.0,100,2004.022293
0.0,100,2005.387702
0.581166,54,2006.12401
0.655659,42,2006.686831
0.0,100,2008.053801
0.675729,39,2008.596677
0.0,100,2009.970972
0.0,100,2011.354413
0.94148,6,2011.42762
0.710553,34,2011.896164
0.696413,36,2012.379091
0.817907,20,2012.653301
0.0,100,2014.021299
0.0,100,2015.405686
0.960596,4,2015.46724
0.922745,8,2015.592632
0.0,100,2016.954746
0.895338,11,2017.095726
0.877521,13,2017.251047
0.809728,21,2017.576297
0.7397,30,2017.979308
0.94148,6,2018.054669
0.0,100,2019.420427
0.484991,72,2020.390402
0.703448,35,2020.950405
0.960596,4,2021.014229
0.0,100,2022.382232
0.0,100,2023.751085
0.0,100,2025.126611
0.99,1,2025.132572
0.877521,13,2025.330552
0.0,100,2026.693931
0.0,100,2028.05624
0.826169,19,2028.317877
0.703448,35,2028.799378
0.0,100,2030.172197
0.629824,46,2030.788391
0.932065,7,2030.866372
0.801631,22,2031.198869
0.72498,32,2031.616532
0.636185,45,2032.227659
0.809728,21,2032.503711
0.592966,52,2033.438303
0.0,100,2034.815984
0.886385,12,2034.960404
0.904382,10,2035.096517
0.0,100,2036.462964
0.826169,19,2036.731263
0.0,100,2038.09176
0.932065,7,2038.180014
0.689449,37,2038.713351
0.0,100,2040.072503
0.801631,22,2040.368541
0.0,100,2041.733334
0.877521,13,2041.926209
0.0,100,2043.292458
0.860058,15,2043.497798
0.913517,9,2043.586721
0.0,100,2044.950324
0.72498,32,2045.422702
0.868746,14,2045.621694
0.0,100,2047.032649
0.94148,6,2047.108704
0.770043,26,2047.484157
0.0,100,2048.851579
0.960596,4,2048.915216
0.0,100,2050.279187
0.0,100,2051.646764
0.0,100,2053.013206
0.0,100,2054.372186
0.754719,28,2054.729234
0.417121,87,2055.952018
0.0,100,2057.325281
0.636185,45,2057.9424
0.655659,42,2058.49799
0.61729,48,2059.183037
0.0,100,2060.548136
0.470587,75,2061.577114
0.826169,19,2061.844191
0.0,100,2063.211803
0.809728,21,2063.488085
0.801631,22,2063.781086
0.99,1,2063.786424
0.611117,49,2064.463722
0.842943,17,2064.7161
0.7397,30,2065.136135
0.877521,13,2065.290968
0.47534,74,2066.317392
0.851458,16,2066.528851
0.0,100,2067.894728
0.0,100,2069.256541
0.0,100,2070.666177
0.960596,4,2070.729238
0.675729,39,2071.274166
0.675729,39,2071.812951
0.0,100,2073.180978
0.877521,13,2073.335127
0.623525,47,2074.008313
0.575355,55,2074.787362
0.421334,86,2075.964499
0.703448,35,2076.444514
0.913517,9,2076.574384
0.860058,15,2076.782807
0.0,100,2078.143669
0.785678,24,2078.43587
0.717731,33,2078.897202
0.754719,28,2079.293669
0.717731,33,2079.726391
0.94148,6,2079.800476
0.0,100,2081.168961
0.922745,8,2081.295073
0.0,100,2082.661473
0.509986,67,2083.569431
0.0,100,2084.93475
0.932065,7,2085.053106
0.0,100,2086.488338
0.611117,49,2087.157906
0.0,100,2088.522152
0.0,100,2089.873006
0.662282,41,2090.433481
0.0,100,2091.800121
0.72498,32,2092.223253
0.809728,21,2092.501361
0.649103,43,2093.105542
0.922745,8,2093.230686
0.877521,13,2093.389298
0.563905,57,2094.190598
0.0,100,2095.558645
0.809728,21,2095.83308
0.0,100,2097.193806
0.429889,84,2098.352437
0.95099,5,2098.419544
0.842943,17,2098.637495
0.99,1,2098.643409
0.675729,39,2099.175539
0.0,100,2100.547617
0.668972,40,2101.086347
0.842943,17,2101.306518
0.710553,34,2101.774132
0.682555,38,2102.311625
0.0,100,2103.707443
0.668972,40,2104.267349
0.0,100,2105.629241
0.563905,57,2106.407123
0.932065,7,2106.538168
0.932065,7,2106.617194
0.860058,15,2106.832425
0.732303,31,2107.242739
0.0,100,2108.604159
0.0,100,2109.954638
0.809728,21,2110.235684
0.860058,15,2110.445716
0.0,100,2111.856698
0.851458,16,2112.103906
0.0,100,2113.463311
0.860058,15,2113.677757
0.0,100,2115.033545
0.72498,32,2115.456719
0.817907,20,2115.73225
0.703448,35,2116.207329
0.675729,39,2116.747996
0.447523,80,2117.834581
0.817907,20,2118.102702
0.530906,63,2118.934769
0.0,100,2120.301477
0.668972,40,2120.855312
0.842943,17,2121.109736
0.886385,12,2121.269021
0.515137,66,2122.156321
0.0,100,2123.510691
0.886385,12,2123.703448
0.0,100,2125.058414
0.72498,32,2125.484226
0.636185,45,2126.096153
0.0,100,2127.466466
0.817907,20,2127.73917
0.649103,43,2128.336647
0.0,100,2129.699037
0.0,100,2131.098272
0.0,100,2132.463156
0.868746,14,2132.662323
0.922745,8,2132.747535
0.809728,21,2133.026454
0.40882,89,2134.249562
0.747172,29,2134.653674
0.682555,38,2135.193454
0.922745,8,2135.277886
0.877521,13,2135.471386
0.785678,24,2135.811064
0.99,1,2135.816593
0.0,100,2137.229333
0.754719,28,2137.581487
0.809728,21,2137.913663
0.877521,13,2138.063136
0.0,100,2139.427362
0.877521,13,2139.618407
0.922745,8,2139.705289
0.732303,31,2140.167734
0.0,100,2141.535786
0.960596,4,2141.558756
0.662282,41,2142.150951
0.0,100,2143.508177
0.868746,14,2143.664592
0.0,100,2145.023423
0.886385,12,2145.219416
0.0,100,2146.581424
0.0,100,2147.948983
0.970299,3,2147.966142
0.834514,18,2148.223236
0.834514,18,2148.482413
0.72498,32,2148.907485
0.710553,34,2149.37632
0.762343,27,2149.722298
0.0,100,2151.089132
0.0,100,2152.4524
0.0,100,2153.995572
0.785678,24,2154.33355
0.0,100,2155.71253
0.443048,81,2156.81055
0.851458,16,2157.02591
0.0,100,2158.427748
0.0,100,2159.788305
0.868746,14,2159.981645
0.0,100,2161.416623
0.61729,48,2162.091067
0.494839,70,2163.039752
0.47534,74,2164.054631
0.777821,25,2164.398393
0.0,100,2165.769743
0.785678,24,2166.065446
0.689449,37,2166.598515
0.94148,6,2166.674894
0.0,100,2168.03329
0.703448,35,2168.50968
0.777821,25,2168.860524
0.675729,39,2169.402925
0.0,100,2170.765673
0.0,100,2172.13268
0.922745,8,2172.221785
0.536268,62,2173.089186
0.0,100,2174.448171
0.0,100,2175.817332
0.0,100,2177.18629
0.696413,36,2177.671295
0.0,100,2179.04246
0.868746,14,2179.242611
0.770043,26,2179.590296
0.0,100,2180.951543
0.817907,20,2181.236572
0.877521,13,2181.428604
0.932065,7,2181.506222
0.970299,3,2181.563266
0.809728,21,2181.846649
0.886385,12,2181.989783
0.0,100,2183.367441
0.0,100,2184.754219
0.703448,35,2185.239974
0.913517,9,2185.37092
0.0,100,2186.783355
0.499837,69,2187.736614
0.826169,19,2188.003698
0.895338,11,2188.144745
0.525596,64,2189.018622
0.0,100,2190.38869
0.9801,2,2190.400207
0.860058,15,2190.608442
0.0,100,2191.980185
0.851458,16,2192.189934
0.851458,16,2192.399505
0.605006,50,2193.083648
0.36973,99,2194.442509
0.0,100,2195.812063
0.696413,36,2196.31149
0.762343,27,2196.703048
0.826169,19,2196.977745
0.842943,17,2197.191144
0.642612,44,2197.800421
0.960596,4,2197.863521
0.868746,14,2198.021201
0.94148,6,2198.135594
0.754719,28,2198.490622
0.675729,39,2199.031545
0.95099,5,2199.098167
0.0,100,2200.473426
0.0,100,2201.835004
0.0,100,2203.190483
0.558266,58,2203.991298
0.0,100,2205.350414
0.0,100,2206.704791
0.94148,6,2206.777447
0.762343,27,2207.127804
0.696413,36,2207.602198
0.0,100,2208.94615
0.922745,8,2209.07132
0.0,100,2210.428568
0.0,100,2211.876804
0.0,100,2213.220749
0.470587,75,2214.229125
0.0,100,2215.590031
0.970299,3,2215.645918
0.904382,10,2215.779228
0.623525,47,2216.400964
0.0,100,2217.749941
0.0,100,2219.094406
0.0,100,2220.434313
0.0,100,2221.762507
0.0,100,2223.072839
0.817907,20,2223.344135
0.629824,46,2223.945854
0.777821,25,2224.271261
0.0,100,2225.59006
0.0,100,2226.917387
0.762343,27,2227.294887
0.834514,18,2227.506559
0.0,100,2228.823736
0.710553,34,2229.279098
0.48989,71,2230.214723
0.0,100,2231.538852
0.877521,13,2231.727046
0.922745,8,2231.812381
0.0,100,2233.126819
0.0,100,2234.440864
0.0,100,2235.758161
0.0,100,2237.127846
0.0,100,2238.43656
0.851458,16,2238.676887
0.0,100,2240.039227
0.732303,31,2240.446484
0.0,100,2241.770627
0.0,100,2243.097181
0.0,100,2244.418338
0.0,100,2245.741543
0.0,100,2247.058503
0.0,100,2248.383162
0.904382,10,2248.517249
0.0,100,2249.841162
0.960596,4,2249.90095
0.94148,6,2249.974222
0.717731,33,2250.392345
0.960596,4,2250.45373
0.0,100,2251.77251
0.99,1,2251.778164
0.809728,21,2252.086282
0.904382,10,2252.216652
0.0,100,2253.542187
0.0,100,2254.852885
0.809728,21,2255.124318
0.605006,50,2255.788882
0.0,100,2257.113415
0.793614,23,2257.392349
0.0,100,2258.709723
0.922745,8,2258.828917
0.754719,28,2259.214476
0.0,100,2260.552669
0.877521,13,2260.701287
0.851458,16,2260.900846
0.0,100,2262.215463
0.94148,6,2262.364503
0.809728,21,2262.63029
0.817907,20,2262.890146
0.0,100,2264.278716
0.0,100,2265.603188
0.762343,27,2265.946228
0.0,100,2267.272699
0.0,100,2268.590251
0.932065,7,2268.705651
0.834514,18,2268.918401
0.0,100,2270.262702
0.877521,13,2270.454071
0.0,100,2271.767127
0.0,100,2273.264559
0.636185,45,2273.861139
0.7397,30,2274.253063
0.826169,19,2274.513075
0.9801,2,2274.52382
0.710553,34,2274.977197
0.642612,44,2275.574934
0.754719,28,2275.921376
0.868746,14,2276.109107
0.801631,22,2276.391822
0.717731,33,2276.848063
0.0,100,2278.163405
0.913517,9,2278.289867
0.868746,14,2278.488222
0.960596,4,2278.511074
0.0,100,2279.827254
0.598956,51,2280.536874
0.0,100,2281.85764
0.793614,23,2282.133149
0.0,100,2283.4558
0.747172,29,2283.85119
0.696413,36,2284.311776
0.793614,23,2284.639488
0.868746,14,2284.831142
0.913517,9,2284.921063
0.762343,27,2285.304745
0.817907,20,2285.567746
0.662282,41,2286.101182
0.0,100,2287.430391
0.0,100,2288.807118
0.785678,24,2289.130388
0.696413,36,2289.59665
0.598956,51,2290.27365
0.895338,11,2290.41211
0.826169,19,2290.707479
0.0,100,2292.027348
0.834514,18,2292.278778
0.404732,90,2293.465031
0.0,100,2294.789487
0.817907,20,2295.052666
0.860058,15,2295.259397
0.0,100,2296.592636
0.913517,9,2296.718512
0.932065,7,2296.794419
0.95099,5,2296.859848
0.0,100,2298.172801
0.429889,84,2299.301906
0.877521,13,2299.450526
0.0,100,2300.780009
0.0,100,2302.106278
0.675729,39,2302.631216
0.960596,4,2302.692194
0.0,100,2304.020702
0.0,100,2305.348875
0.9801,2,2305.359759
0.793614,23,2305.676206
0.9801,2,2305.687712
0.525596,64,2306.549167
0.0,100,2307.875421
0.0,100,2309.192532
0.851458,16,2309.396255
0.95099,5,2309.46631
0.0,100,2310.799913
0.598956,51,2311.508319
0.547157,60,2312.304806
0.732303,31,2312.761097
0.668972,40,2313.289499
0.809728,21,2313.552601
0.913517,9,2313.678707
0.0,100,2315.000678
0.793614,23,2315.287983
0.9801,2,2315.336887
0.826169,19,2315.591274
0.0,100,2316.922741
0.629824,46,2317.520102
0.0,100,2318.878704
0.842943,17,2319.095419
0.886385,12,2319.278805
0.895338,11,2319.415619
0.0,100,2320.745504
0.547157,60,2321.54926
0.0,100,2322.882857
0.0,100,2324.2044
0.851458,16,2324.412812
0.932065,7,2324.489705
0.826169,19,2324.750441
0.932065,7,2324.869529
0.0,100,2326.195969
0.0,100,2327.5196
0.72498,32,2327.925427
0.0,100,2329.252216
0.877521,13,2329.438537
0.817907,20,2329.711829
0.682555,38,2330.197016
0.834514,18,2330.454227
0.0,100,2331.781169
0.851458,16,2331.98107
0.7397,30,2332.382053
0.0,100,2333.706123
0.623525,47,2334.314992
0.0,100,2335.6568
0.0,100,2336.991178
0.777821,25,2337.322891
0.0,100,2338.697958
0.0,100,2340.027165
0.842943,17,2340.284003
0.642612,44,2340.873851
0.0,100,2342.200889
0.717731,33,2342.619435
0.0,100,2343.949688
0.0,100,2345.282471
0.0,100,2346.610092
0.0,100,2347.933568
0.886385,12,2348.115115
0.0,100,2349.482157
0.868746,14,2349.637717
0.99,1,2349.69022
0.793614,23,2349.972342
0.605006,50,2350.644142
0.922745,8,2350.765799
0.0,100,2352.098284
0.642612,44,2352.688927
0.895338,11,2352.824571
0.61729,48,2353.452055
0.0,100,2354.782564
0.696413,36,2355.306682
0.0,100,2356.645351
0.0,100,2357.974923
0.0,100,2359.306203
0.9801,2,2359.31731
0.0,100,2360.647731
0.754719,28,2361.032192
0.922745,8,2361.119107
0.99,1,2361.124376
0.817907,20,2361.39575
0.0,100,2362.721328
0.696413,36,2363.234413
0.0,100,2364.620505
0.732303,31,2365.023042
0.682555,38,2365.512149
0.0,100,2366.849267
0.801631,22,2367.165918
0.717731,33,2367.58027
0.0,100,2368.907189
0.0,100,2370.251904
0.0,100,2371.599383
0.0,100,2372.932517
0.868746,14,2373.127896
0.72498,32,2373.580864
0.0,100,2374.91085
0.970299,3,2374.927285
0.0,100,2376.267856
0.0,100,2377.659307
0.0,100,2378.994183
0.99,1,2378.999684
0.0,100,2380.345544
0.0,100,2381.694776
0.895338,11,2381.870735
0.696413,36,2382.342202
0.0,100,2383.686686
0.0,100,2385.074052
0.886385,12,2385.224194
0.536268,62,2386.081412
0.0,100,2387.419033
0.0,100,2388.744314
0.970299,3,2388.760354
0.777821,25,2389.095643
0.0,100,2390.439403
0.575355,55,2391.167313
0.605006,50,2391.843642
0.932065,7,2391.957828
0.0,100,2393.476076
0.536268,62,2394.299393
0.0,100,2395.640351
0.0,100,2396.988405
0.703448,35,2397.451805
0.793614,23,2397.777145
0.0,100,2399.108691
0.851458,16,2399.310706
0.99,1,2399.316128
0.0,100,2400.651144
0.0,100,2401.995194
0.9801,2,2402.006497
0.801631,22,2402.322364
0.834514,18,2402.534224
0.877521,13,2402.720696
0.710553,34,2403.181109
0.754719,28,2403.534976
0.0,100,2404.887849
0.94148,6,2404.999316
0.932065,7,2405.077714
0.558266,58,2405.868215
0.655659,42,2406.421777
0.842943,17,2406.680987
0.809728,21,2406.99397
0.904382,10,2407.127957
0.9801,2,2407.138604
0.0,100,2408.45954
0.834514,18,2408.710903
0.0,100,2410.038939
0.0,100,2411.434163
0.922745,8,2411.515156
0.710553,34,2411.978678
0.581166,54,2412.695424
0.0,100,2414.015225
0.581166,54,2414.738647
0.0,100,2416.071081
0.629824,46,2416.676691
0.922745,8,2416.760448
0.388784,94,2418.026186
0.960596,4,2418.085295
0.0,100,2419.414515
0.558266,58,2420.210242
0.877521,13,2420.365584
0.0,100,2421.687702
0.0,100,2423.011813
0.558266,58,2423.802259
0.793614,23,2424.085582
0.99,1,2424.130451
0.785678,24,2424.418178
0.61729,48,2425.06514
0.0,100,2426.408543
0.826169,19,2426.664786
0.904382,10,2426.796825
0.809728,21,2427.078307
0.0,100,2428.407576
0.970299,3,2428.462884
0.0,100,2429.789106
0.7397,30,2430.189225
0.826169,19,2430.420277
0.0,100,2431.747153
0.662282,41,2432.324202
0.710553,34,2432.739486
0.0,100,2434.06284
0.0,100,2435.397213
0.0,100,2436.80919
0.0,100,2438.136461
0.717731,33,2438.591344
0.675729,39,2439.117842
0.94148,6,2439.187983
0.860058,15,2439.386185
0.0,100,2440.720267
0.851458,16,2440.921336
0.0,100,2442.257303
0.45661,78,2443.309189
0.72498,32,2443.730626
0.0,100,2445.059898
0.0,100,2446.40218
0.662282,41,2446.934641
0.668972,40,2447.462124
0.0,100,2448.795333
0.388784,94,2450.049529
0.0,100,2451.432741
0.696413,36,2451.941062
0.0,100,2453.319697
0.0,100,2454.686634
0.904382,10,2454.817991
0.499837,69,2455.753328
0.0,100,2457.095634
0.581166,54,2457.830182
0.785678,24,2458.154729
0.0,100,2459.48725
0.826169,19,2459.747455
0.0,100,2461.078202
0.0,100,2462.44712
0.0,100,2463.758113
0.0,100,2465.068898
0.970299,3,2465.085816
0.860058,15,2465.290072
0.0,100,2466.642188
0.785678,24,2466.959019
0.732303,31,2467.357366
0.668972,40,2467.882526
0.777821,25,2468.206801
0.0,100,2469.521244
0.0,100,2470.849324
0.611117,49,2471.499816
0.61729,48,2472.151058
0.0,100,2473.458918
0.754719,28,2473.806548
0.877521,13,2473.990045
0.611117,49,2474.635754
0.770043,26,2474.966754
0.552683,59,2475.744777
0.611117,49,2476.348154
0.0,100,2477.628843
0.662282,41,2478.179128
0.9801,2,2478.190306
0.817907,20,2478.446279
0.0,100,2479.716511
0.525596,64,2480.54816
0.0,100,2481.823151
0.860058,15,2482.018898
0.732303,31,2482.410353
0.381047,96,2483.640043
0.913517,9,2483.761507
0.801631,22,2484.050298
0.960596,4,2484.109358
0.817907,20,2484.369391
0.0,100,2485.683602
0.682555,38,2486.208004
0.0,100,2487.53132
0.0,100,2488.8651
0.0,100,2490.154274
0.0,100,2491.435213
0.960596,4,2491.491663
0.868746,14,2491.640671
0.682555,38,2492.142599
0.9801,2,2492.153956
0.842943,17,2492.392065
0.0,100,2493.66876
0.0,100,2494.943991
0.785678,24,2495.268708
0.0,100,2496.589005
0.649103,43,2497.118418
0.0,100,2498.390432
0.0,100,2499.663277
0.960596,4,2499.721435
0.932065,7,2499.795215
0.47534,74,2500.751745
0.0,100,2502.025876
0.682555,38,2502.5259
0.0,100,2503.79672
0.0,100,2505.071008
0.960596,4,2505.129118
0.636185,45,2505.700096
0.834514,18,2505.903641
0.0,100,2507.178555
0.732303,31,2507.5655
0.0,100,2508.825707
0.851458,16,2509.054825
0.0,100,2510.349093
0.877521,13,2510.497637
0.0,100,2511.768833
0.0,100,2513.245054
0.536268,62,2514.05545
0.0,100,2515.380806
0.710553,34,2515.788473
0.970299,3,2515.842149
0.0,100,2517.116437
0.860058,15,2517.3097
0.0,100,2518.572684
0.877521,13,2518.749337
0.61729,48,2519.340095
0.747172,29,2519.715741
0.0,100,2520.983235
0.834514,18,2521.230469
0.886385,12,2521.397465
0.675729,39,2521.899212
0.95099,5,2521.976974
0.9801,2,2521.988904
0.94148,6,2522.058793
0.7397,30,2522.450439
0.0,100,2523.710521
0.754719,28,2524.073631
0.0,100,2525.37963
0.826169,19,2525.625265
0.0,100,2526.895957
0.95099,5,2526.960039
0.826169,19,2527.204732
0.703448,35,2527.655998
0.860058,15,2527.842139
0.636185,45,2528.409974
0.649103,43,2528.937001
0.649103,43,2529.505068
0.0,100,2530.774292
0.9801,2,2530.785378
0.0,100,2532.051538
0.689449,37,2532.541728
0.0,100,2533.805754
0.842943,17,2534.003497
0.9801,2,2534.015135
0.0,100,2535.286435
0.801631,22,2535.588711
0.868746,14,2535.770167
0.0,100,2537.039109
0.777821,25,2537.351637
0.94148,6,2537.421484
0.0,100,2538.690035
0.960596,4,2538.750912
0.0,100,2540.01018
0.777821,25,2540.329769
0.886385,12,2540.468106
0.675729,39,2541.020918
0.0,100,2542.298282
0.443048,81,2543.317279
0.461222,77,2544.273557
0.0,100,2545.54241
0.0,100,2546.805648
0.623525,47,2547.417954
0.629824,46,2548.028902
0.636185,45,2548.596143
0.809728,21,2548.856932
0.777821,25,2549.173226
0.0,100,2550.438736
0.0,100,2551.704503
0.932065,7,2551.811707
0.922745,8,2551.889766
0.675729,39,2552.387433
0.9801,2,2552.398295
0.0,100,2553.662107
0.762343,27,2554.03372
0.0,100,2555.293936
0.895338,11,2555.428325
0.0,100,2556.688107
0.904382,10,2556.816803
0.877521,13,2556.996675
0.99,1,2557.002429
0.95099,5,2557.064425
0.0,100,2558.33704
0.817907,20,2558.59233
0.842943,17,2558.789274
0.877521,13,2558.97129
0.0,100,2560.238677
0.0,100,2561.509159
0.801631,22,2561.77654
0.826169,19,2562.018418
0.826169,19,2562.267431
0.0,100,2563.536405
0.7397,30,2563.91662
0.970299,3,2563.934047
0.0,100,2565.198352
0.569601,56,2565.984144
0.703448,35,2566.429311
0.904382,10,2566.553102
0.0,100,2567.811859
0.48989,71,2568.692232
0.0,100,2569.939689
0.0,100,2571.197526
0.0,100,2572.454422
0.834514,18,2572.658126
0.649103,43,2573.219875
0.0,100,2574.477504
0.834514,18,2574.714714
0.72498,32,2575.10538
0.0,100,2576.380993
0.0,100,2577.658966
0.0,100,2578.908416
0.877521,13,2579.082751
0.0,100,2580.347538
0.94148,6,2580.415351
0.0,100,2581.669271
0.770043,26,2581.99082
0.0,100,2583.224939
0.904382,10,2583.345384
0.9801,2,2583.35689
0.0,100,2584.596172
0.682555,38,2585.084787
0.922745,8,2585.204818
0.48989,71,2586.080334
0.0,100,2587.323209
0.0,100,2588.551229
0.747172,29,2588.916219
0.932065,7,2588.990008
0.770043,26,2589.310741
0.895338,11,2589.439619
0.668972,40,2589.932113
0.99,1,2589.971465
0.868746,14,2590.117733
0.809728,21,2590.404381
0.0,100,2591.642419
0.0,100,2592.878746
0.826169,19,2593.087761
0.0,100,2594.382608
0.0,100,2595.626345
0.0,100,2596.86498
0.0,100,2598.117937
0.94148,6,2598.222018
0.817907,20,2598.469266
0.0,100,2599.697756
0.0,100,2600.943019
0.0,100,2602.178504
0.40882,89,2603.250586
0.932065,7,2603.356259
0.0,100,2604.594352
0.960596,4,2604.64926
0.611117,49,2605.22289
0.970299,3,2605.271245
0.886385,12,2605.407444
0.0,100,2606.634096
0.40882,89,2607.714196
0.932065,7,2607.819663
0.0,100,2609.031551
0.960596,4,2609.05689
0.0,100,2610.323182
0.0,100,2611.545371
0.689449,37,2612.011271
0.696413,36,2612.443693
0.0,100,2613.661618
0.0,100,2614.879912
0.0,100,2616.105186
0.9801,2,2616.116347
0.932065,7,2616.224044
0.868746,14,2616.410287
0.0,100,2617.639984
0.0,100,2618.851717
0.913517,9,2618.93688
0.0,100,2620.211169
0.0,100,2621.437859
0.0,100,2622.665842
0.0,100,2623.887702
0.0,100,2625.098447
0.0,100,2626.323568
0.785678,24,2626.627451
0.696413,36,2627.062191
0.0,100,2628.290015
0.636185,45,2628.847552
0.0,100,2630.066238
0.0,100,2631.291781
0.94148,6,2631.390794
0.605006,50,2632.009627
0.0,100,2633.400968
0.0,100,2634.630299
0.642612,44,2635.154383
0.834514,18,2635.387331
0.0,100,2636.607861
0.886385,12,2636.742383
0.0,100,2637.960447
0.960596,4,2638.014139
0.960596,4,2638.071147
0.689449,37,2638.508621
0.0,100,2639.767075
0.72498,32,2640.186078
0.95099,5,2640.24653
0.877521,13,2640.383513
0.0,100,2641.609413
0.0,100,2642.833181
0.95099,5,2642.891998
0.9801,2,2642.936882
0.913517,9,2643.054442
0.868746,14,2643.199222
0.970299,3,2643.247783
0.703448,35,2643.680639
0.703448,35,2644.106989
0.754719,28,2644.464708
0.636185,45,2645.013736
0.762343,27,2645.32958
0.717731,33,2645.742267
0.494839,70,2646.653856
0.834514,18,2646.8624
0.623525,47,2647.455452
0.842943,17,2647.646592
0.770043,26,2647.962825
0.817907,20,2648.206534
0.0,100,2649.42961
0.834514,18,2649.661226
0.0,100,2650.887809
0.877521,13,2651.026664
0.0,100,2652.24791
0.9801,2,2652.293061
0.0,100,2653.517633
0.747172,29,2653.870082
0.0,100,2655.092662
0.569601,56,2655.765143
0.785678,24,2656.06796
0.0,100,2657.290032
0.0,100,2658.507089
0.0,100,2659.734123
0.717731,33,2660.114681
0.826169,19,2660.362893
0.0,100,2661.586492
0.717731,33,2661.993556
0.0,100,2663.221878
0.696413,36,2663.653818
0.0,100,2664.870712
0.0,100,2666.09719
0.675729,39,2666.583584
0.785678,24,2666.847567
0.447523,80,2667.8202
0.0,100,2669.037534
0.0,100,2670.262507
0.0,100,2671.528125
0.575355,55,2672.203322
0.649103,43,2672.741514
0.877521,13,2672.953416
0.95099,5,2673.013931
0.932065,7,2673.090916
0.0,100,2674.313048
0.932065,7,2674.386577
0.0,100,2675.614011
0.0,100,2676.833382
0.793614,23,2677.121526
0.0,100,2678.343354
0.913517,9,2678.458545
0.0,100,2679.67378
0.0,100,2680.900417
0.809728,21,2681.149095
0.0,100,2682.384061
0.913517,9,2682.499053
0.895338,11,2682.625278
0.649103,43,2683.159627
0.9801,2,2683.17077
0.710553,34,2683.596602
0.0,100,2684.840377
0.0,100,2686.065411
0.834514,18,2686.266434
0.826169,19,2686.50936
0.860058,15,2686.695659
0.904382,10,2686.816451
0.592966,52,2687.475854
0.558266,58,2688.159492
0.629824,46,2688.714644
0.0,100,2689.935718
0.834514,18,2690.169844
0.636185,45,2690.725681
0.636185,45,2691.281974
0.834514,18,2691.519694
0.99,1,2691.525331
0.0,100,2692.747145
