#{"t_start": 1731537977.3222485, "env_id": "None"}
r,l,t
0.95099,5,227.880503
0.770043,26,228.183102
0.0,100,229.444871
0.747172,29,229.809019
0.754719,28,230.170218
0.970299,3,230.189781
0.732303,31,230.557967
0.0,100,231.779285
0.0,100,233.168056
0.0,100,234.428725
0.860058,15,234.608747
0.99,1,234.647369
0.0,100,235.878767
0.36973,99,237.064624
0.9801,2,237.110128
0.877521,13,237.249514
0.762343,27,237.596228
0.0,100,238.820631
0.762343,27,239.137765
0.747172,29,239.494473
0.0,100,240.718163
0.747172,29,241.114615
0.826169,19,241.352683
0.0,100,242.58949
0.9801,2,242.601353
0.0,100,243.826614
0.960596,4,243.883209
0.0,100,245.106581
0.732303,31,245.475406
0.0,100,246.74389
0.793614,23,247.040476
0.629824,46,247.585604
0.598956,51,248.200644
0.598956,51,248.818098
0.777821,25,249.126378
0.801631,22,249.414341
0.770043,26,249.72629
0.0,100,250.950429
0.754719,28,251.276499
0.960596,4,251.331485
0.0,100,252.549186
0.834514,18,252.77905
0.703448,35,253.205707
0.668972,40,253.688592
0.868746,14,253.895968
0.696413,36,254.3284
0.834514,18,254.528015
0.0,100,255.757728
0.747172,29,256.120391
0.0,100,257.336389
0.0,100,258.552939
0.747172,29,258.912466
0.655659,42,259.41222
0.717731,33,259.823225
0.754719,28,260.185934
0.0,100,261.410896
0.895338,11,261.534731
0.94148,6,261.601357
0.0,100,262.818989
0.0,100,264.085746
0.61729,48,264.680149
0.558266,58,265.376604
0.886385,12,265.54347
0.762343,27,265.855972
0.0,100,267.083241
0.99,1,267.088894
0.842943,17,267.327112
0.689449,37,267.763521
0.0,100,269.147884
0.0,100,270.527884
0.0,100,271.795159
0.777821,25,272.122353
0.895338,11,272.298373
0.0,100,273.660652
0.922745,8,273.772224
0.913517,9,273.896475
0.0,100,275.196959
0.970299,3,275.216396
0.0,100,276.591308
0.95099,5,276.661152
0.9801,2,276.71466
0.793614,23,277.030014
0.932065,7,277.152453
0.932065,7,277.225785
0.834514,18,277.530607
0.0,100,278.848365
0.0,100,280.16485
0.877521,13,280.319517
0.0,100,281.646222
0.0,100,282.995628
0.0,100,284.439495
0.99,1,284.445576
0.0,100,285.835347
0.0,100,287.192169
0.696413,36,287.732242
0.629824,46,288.317211
0.7397,30,288.699187
0.922745,8,288.778248
0.0,100,290.053334
0.0,100,291.312994
0.817907,20,291.570357
0.649103,43,292.153595
0.922745,8,292.266659
0.9801,2,292.277143
0.877521,13,292.459951
0.922745,8,292.537364
0.7397,30,292.956734
0.0,100,294.330016
0.922745,8,294.481672
0.0,100,295.803836
0.515137,66,296.76061
0.0,100,298.041944
0.0,100,299.313743
0.754719,28,299.693602
0.851458,16,299.887273
0.0,100,301.181924
0.826169,19,301.437166
0.895338,11,301.568625
0.0,100,302.849056
0.809728,21,303.105705
0.0,100,304.399124
0.0,100,305.689916
0.0,100,307.000474
0.0,100,308.291021
0.960596,4,308.349201
0.0,100,309.704163
0.0,100,310.991622
0.0,100,312.27624
0.770043,26,312.603945
0.0,100,313.902219
0.0,100,315.208099
0.895338,11,315.342711
0.7397,30,315.73107
0.0,100,317.031964
0.0,100,318.319268
0.480141,73,319.270244
0.480141,73,320.211712
0.675729,39,320.71966
0.842943,17,320.964565
0.0,100,322.254668
0.587037,53,322.913014
0.0,100,324.201793
0.0,100,325.500602
0.0,100,326.803745
0.826169,19,327.053597
0.932065,7,327.128088
0.0,100,328.496665
0.0,100,329.783804
0.868746,14,329.987381
0.922745,8,330.104201
0.860058,15,330.295966
0.0,100,331.592161
0.0,100,332.88287
0.785678,24,333.207945
0.0,100,334.502484
0.860058,15,334.694618
0.0,100,335.99789
0.9801,2,336.012485
0.0,100,337.320477
0.0,100,338.614899
0.860058,15,338.806105
0.0,100,340.112186
0.0,100,341.410633
0.0,100,342.70067
0.9801,2,342.71141
0.94148,6,342.817782
0.605006,50,343.469816
0.770043,26,343.798433
0.0,100,345.142674
0.703448,35,345.59449
0.434231,83,346.655753
0.642612,44,347.261051
0.0,100,348.548759
0.642612,44,349.129717
0.636185,45,349.710283
0.785678,24,350.034681
0.922745,8,350.118006
0.0,100,351.421248
0.9801,2,351.469841
0.0,100,352.893385
0.877521,13,353.087191
0.0,100,354.389796
0.886385,12,354.565348
0.0,100,355.875674
0.747172,29,356.26662
0.904382,10,356.395868
0.0,100,357.694735
0.623525,47,358.290876
0.0,100,359.59192
0.0,100,360.884566
0.922745,8,361.001991
0.0,100,362.349685
0.662282,41,362.868973
0.842943,17,363.071069
0.762343,27,363.447344
0.7397,30,363.829313
0.834514,18,364.04344
0.785678,24,364.359946
0.809728,21,364.623949
0.581166,54,365.334594
0.801631,22,365.60129
0.0,100,366.938657
0.655659,42,367.506277
0.611117,49,368.150491
0.0,100,369.440346
0.689449,37,369.903872
0.0,100,371.20505
0.682555,38,371.712077
0.0,100,373.009725
0.9801,2,373.020933
0.785678,24,373.340612
0.0,100,374.634822
0.0,100,375.929336
0.842943,17,376.143713
0.922745,8,376.260231
0.777821,25,376.58759
0.0,100,377.874031
0.675729,39,378.385907
0.530906,63,379.181383
0.970299,3,379.235416
0.777821,25,379.557729
0.886385,12,379.700712
0.886385,12,379.875993
0.0,100,381.218174
0.0,100,382.514857
0.668972,40,383.035918
0.623525,47,383.631901
0.770043,26,383.958311
0.0,100,385.278205
0.0,100,386.586521
0.960596,4,386.647424
0.0,100,387.940474
0.0,100,389.228475
0.0,100,390.535374
0.7397,30,390.925935
0.0,100,392.22803
0.770043,26,392.556175
0.0,100,393.852179
0.623525,47,394.487556
0.515137,66,395.353382
0.668972,40,395.873836
0.689449,37,396.348001
0.877521,13,396.533724
0.732303,31,396.931646
0.682555,38,397.442123
0.642612,44,398.032819
0.809728,21,398.335611
0.0,100,399.649059
0.0,100,400.964404
0.0,100,402.287313
0.762343,27,402.632678
0.662282,41,403.170907
0.851458,16,403.375454
0.817907,20,403.636271
0.710553,34,404.121779
0.860058,15,404.32554
0.710553,34,404.78203
0.0,100,406.13525
0.0,100,407.464631
0.0,100,408.800476
0.0,100,410.149727
0.94148,6,410.223062
0.515137,66,411.10382
0.877521,13,411.296086
0.696413,36,411.769233
0.717731,33,412.240886
0.0,100,413.594675
0.0,100,414.954097
0.61729,48,415.58119
0.520341,65,416.509604
0.732303,31,416.968755
0.598956,51,417.657277
0.932065,7,417.734517
0.932065,7,417.855952
0.0,100,419.226384
0.851458,16,419.436672
0.747172,29,419.839802
0.0,100,421.219731
0.0,100,422.587549
0.817907,20,422.890468
0.0,100,424.258887
0.0,100,425.631348
0.0,100,426.99655
0.747172,29,427.362604
0.785678,24,427.700279
0.877521,13,427.892422
0.0,100,429.25605
0.0,100,430.620013
0.0,100,431.983276
0.886385,12,432.130234
0.7397,30,432.544938
0.809728,21,432.818738
0.0,100,434.229539
0.61729,48,434.896917
0.0,100,436.267507
0.461222,77,437.299282
0.623525,47,437.991851
0.809728,21,438.272273
0.913517,9,438.401679
0.913517,9,438.53009
0.970299,3,438.546637
0.0,100,439.910825
0.0,100,441.283379
0.904382,10,441.419761
0.9801,2,441.472389
0.868746,14,441.628174
0.703448,35,442.09992
0.0,100,443.496824
0.99,1,443.542816
0.0,100,444.902288
0.801631,22,445.188645
0.95099,5,445.255781
0.0,100,446.626068
0.922745,8,446.750424
0.851458,16,446.961564
0.801631,22,447.242413
0.895338,11,447.3857
0.536268,62,448.255016
0.0,100,449.634311
0.0,100,450.997732
0.541685,61,451.82387
0.851458,16,452.03053
0.649103,43,452.634718
0.48989,71,453.633693
0.0,100,455.000671
0.0,100,456.37069
0.0,100,457.732878
0.851458,16,457.94633
0.860058,15,458.148966
0.0,100,459.538445
0.7397,30,459.951689
0.40882,89,461.173717
0.0,100,462.541183
0.0,100,463.906767
0.762343,27,464.263592
0.762343,27,464.654444
0.642612,44,465.266697
0.904382,10,465.404559
0.793614,23,465.699341
0.0,100,467.071886
0.0,100,468.437425
0.536268,62,469.306311
0.0,100,470.682607
0.970299,3,470.698617
0.904382,10,470.869715
0.886385,12,471.063533
0.682555,38,471.551527
0.536268,62,472.427969
0.895338,11,472.58385
0.793614,23,473.035278
0.0,100,474.412833
0.851458,16,474.675313
0.0,100,476.056541
0.95099,5,476.123532
0.0,100,477.513967
0.860058,15,477.718765
0.842943,17,477.931176
0.0,100,479.302817
0.0,100,480.673456
0.605006,50,481.398775
0.895338,11,481.549331
0.877521,13,481.765826
0.0,100,483.131677
0.649103,43,483.692691
0.0,100,485.061922
0.438618,82,486.200516
0.868746,14,486.401638
0.0,100,487.767297
0.970299,3,487.783925
0.636185,45,488.44177
0.598956,51,489.121227
0.0,100,490.487244
0.682555,38,491.019904
0.932065,7,491.104411
0.682555,38,491.634031
0.0,100,492.992208
0.877521,13,493.186338
0.0,100,494.550543
0.0,100,495.919002
0.0,100,497.307986
0.95099,5,497.37538
0.649103,43,497.941108
0.581166,54,498.683183
0.0,100,500.052579
0.0,100,501.421991
0.0,100,502.786312
0.0,100,504.152059
0.452044,79,505.233378
0.0,100,506.596822
0.895338,11,506.735946
0.932065,7,506.852823
0.922745,8,506.980791
0.0,100,508.352507
0.886385,12,508.496869
0.732303,31,508.949773
0.0,100,510.319107
0.662282,41,510.861621
0.777821,25,511.213036
0.0,100,512.57636
0.642612,44,513.186753
0.0,100,514.550712
0.747172,29,514.910495
0.801631,22,515.250166
0.970299,3,515.266999
0.0,100,516.660747
0.61729,48,517.331223
0.922745,8,517.455834
0.675729,39,517.955666
0.655659,42,518.556751
0.895338,11,518.696486
0.94148,6,518.767519
0.99,1,518.773185
0.932065,7,518.891742
0.605006,50,519.567127
0.886385,12,519.712223
0.817907,20,519.99015
0.0,100,521.366535
0.851458,16,521.57537
0.662282,41,522.16895
0.0,100,523.53313
0.525596,64,524.372371
0.0,100,525.774023
0.747172,29,526.184001
0.94148,6,526.261747
0.0,100,527.627642
0.0,100,528.997499
0.48989,71,529.997772
0.0,100,531.364488
0.47534,74,532.335881
0.851458,16,532.58825
0.732303,31,533.001711
0.0,100,534.359414
0.0,100,535.739717
0.868746,14,535.934633
0.0,100,537.340503
0.7397,30,537.749654
0.0,100,539.109147
0.72498,32,539.530168
0.0,100,540.894574
0.868746,14,541.103562
0.886385,12,541.249825
0.0,100,542.666186
0.0,100,544.028196
0.0,100,545.403921
0.42559,85,546.5684
0.0,100,547.931492
0.913517,9,548.064085
0.886385,12,548.211308
0.581166,54,548.953437
0.0,100,550.327069
0.668972,40,550.872317
0.0,100,552.236059
0.417121,87,553.438607
0.392711,93,554.693944
0.7397,30,555.107099
0.0,100,556.507949
0.0,100,557.871997
0.72498,32,558.331987
0.754719,28,558.687655
0.754719,28,559.088217
0.770043,26,559.429293
0.0,100,560.836773
0.0,100,562.207705
0.581166,54,562.952786
0.762343,27,563.313755
0.587037,53,564.051436
0.801631,22,564.330271
0.710553,34,564.801542
0.732303,31,565.223589
0.94148,6,565.296606
0.762343,27,565.692336
0.834514,18,565.91596
0.877521,13,566.113296
0.0,100,567.473432
0.0,100,568.833071
0.0,100,570.204421
0.762343,27,570.551966
0.94148,6,570.67177
0.0,100,572.038222
0.922745,8,572.123795
0.536268,62,572.989808
0.0,100,574.379194
0.7397,30,574.792716
0.0,100,576.169519
0.932065,7,576.249308
0.0,100,577.614063
0.0,100,579.024207
0.99,1,579.029652
0.0,100,580.40201
0.0,100,581.76575
0.649103,43,582.367479
0.675729,39,582.902457
0.636185,45,583.537549
0.801631,22,583.832181
0.960596,4,583.89808
0.860058,15,584.100437
0.675729,39,584.645814
0.0,100,586.015528
0.932065,7,586.099148
0.95099,5,586.167866
0.826169,19,586.432532
0.61729,48,587.058086
0.809728,21,587.379199
0.0,100,588.736575
0.0,100,590.153745
0.72498,32,590.577878
0.72498,32,590.994554
0.0,100,592.356402
0.904382,10,592.49068
0.851458,16,592.837313
0.922745,8,592.975144
0.649103,43,593.611929
0.913517,9,593.74004
0.886385,12,593.887361
0.777821,25,594.233027
0.0,100,595.646404
0.777821,25,595.985405
0.72498,32,596.418478
0.623525,47,597.07847
0.922745,8,597.165834
0.72498,32,597.632081
0.842943,17,597.849115
0.9801,2,597.900268
0.0,100,599.269044
0.710553,34,599.703219
0.0,100,601.08104
0.0,100,602.453379
0.95099,5,602.522449
0.770043,26,602.90415
0.809728,21,603.188683
0.754719,28,603.545502
0.569601,56,604.353687
0.682555,38,604.853695
0.809728,21,605.135027
0.817907,20,605.415308
0.0,100,606.803863
0.801631,22,607.124785
0.0,100,608.544865
0.0,100,609.906451
0.895338,11,610.057829
0.777821,25,610.401641
0.0,100,611.779106
0.682555,38,612.316584
0.868746,14,612.473264
0.0,100,613.84013
0.0,100,615.237843
0.0,100,616.613563
0.99,1,616.658775
0.886385,12,616.806894
0.868746,14,617.008373
0.0,100,618.382763
0.94148,6,618.457712
0.770043,26,618.796955
0.747172,29,619.20299
0.94148,6,619.275859
0.0,100,620.650391
0.0,100,622.022197
0.868746,14,622.220108
0.94148,6,622.293688
0.0,100,623.660033
0.0,100,625.034261
0.0,100,626.461284
0.834514,18,626.727018
0.0,100,628.089797
0.0,100,629.458126
0.809728,21,629.7355
0.817907,20,630.015209
0.747172,29,630.420788
0.0,100,631.788682
0.7397,30,632.219775
0.762343,27,632.572372
0.895338,11,632.712198
0.484991,72,633.72869
0.703448,35,634.204935
0.94148,6,634.279311
0.904382,10,634.415678
0.868746,14,634.617761
0.7397,30,635.065287
0.0,100,636.430012
0.662282,41,636.983974
0.605006,50,637.669657
0.960596,4,637.731232
0.0,100,639.109606
0.0,100,640.481285
0.877521,13,640.639016
0.0,100,642.005781
0.0,100,643.376464
0.0,100,644.738496
0.94148,6,644.851471
0.0,100,646.277492
0.801631,22,646.557595
0.817907,20,646.839483
0.960596,4,646.90108
0.94148,6,646.974577
0.0,100,648.33763
0.868746,14,648.535094
0.777821,25,648.879739
0.860058,15,649.080972
0.0,100,650.457321
0.809728,21,650.764898
0.655659,42,651.325536
0.0,100,652.69452
0.842943,17,652.964837
0.0,100,654.343336
0.842943,17,654.558155
0.0,100,655.929845
0.904382,10,656.06734
0.886385,12,656.258473
0.817907,20,656.555232
0.94148,6,656.62819
0.0,100,657.992612
0.904382,10,658.12792
0.913517,9,658.25781
0.696413,36,658.742318
0.0,100,660.121771
0.563905,57,660.879784
0.0,100,662.241379
0.0,100,663.613459
0.0,100,665.028837
0.809728,21,665.307808
0.0,100,666.684479
0.0,100,668.225554
0.623525,47,668.889586
0.860058,15,669.097451
0.0,100,670.470117
0.0,100,671.835816
0.61729,48,672.470361
0.0,100,673.836407
0.94148,6,673.950538
0.970299,3,673.966607
0.61729,48,674.638561
0.860058,15,674.839639
0.541685,61,675.671674
0.0,100,677.040871
0.777821,25,677.379954
0.868746,14,677.575464
0.0,100,678.966095
0.581166,54,679.710078
0.61729,48,680.35237
0.0,100,681.725402
0.0,100,683.087504
0.0,100,684.492767
0.860058,15,684.702073
0.0,100,686.075295
0.747172,29,686.480726
0.877521,13,686.676345
0.0,100,688.042806
0.860058,15,688.249101
0.569601,56,689.000376
0.642612,44,689.610154
0.0,100,690.973931
0.913517,9,691.06602
0.525596,64,691.941068
0.0,100,693.31028
0.762343,27,693.705028
0.0,100,695.084832
0.877521,13,695.238029
0.520341,65,696.128755
0.0,100,697.491117
0.95099,5,697.562615
0.0,100,698.957602
0.99,1,698.96357
0.895338,11,699.148517
0.913517,9,699.235605
0.717731,33,699.734092
0.834514,18,699.992903
0.0,100,701.374749
0.868746,14,701.531154
0.72498,32,702.037906
0.922745,8,702.122224
0.0,100,703.510982
0.0,100,704.881869
0.793614,23,705.220181
0.629824,46,705.848628
0.0,100,707.609589
0.675729,39,708.320664
0.0,100,709.712039
0.793614,23,710.049919
0.45661,78,711.096936
0.536268,62,711.984812
0.717731,33,712.411627
0.801631,22,712.835629
0.0,100,714.312406
0.0,100,715.703433
0.0,100,717.079396
0.0,100,718.444215
0.904382,10,718.578049
0.0,100,719.966367
0.0,100,721.431072
0.0,100,722.820519
0.0,100,724.189065
0.922745,8,724.274882
0.404732,90,725.514796
0.877521,13,725.71462
0.826169,19,725.980276
0.0,100,727.350657
0.922745,8,727.436218
0.0,100,728.81138
0.0,100,730.202819
0.558266,58,731.019156
0.689449,37,731.509669
0.932065,7,731.632719
0.9801,2,731.646158
0.868746,14,731.847053
0.552683,59,732.65459
0.0,100,734.018097
0.895338,11,734.158713
0.0,100,735.531133
0.809728,21,735.815058
0.9801,2,735.826106
0.834514,18,736.088928
0.0,100,737.468915
0.0,100,738.882025
0.0,100,740.25338
0.689449,37,740.785335
0.762343,27,741.180174
0.0,100,742.548522
0.0,100,743.926398
0.777821,25,744.270614
0.95099,5,744.341029
0.0,100,745.712636
0.0,100,747.104116
0.0,100,748.470058
0.94148,6,748.544662
0.0,100,749.917985
0.0,100,751.308787
0.575355,55,752.062077
0.0,100,753.430407
0.809728,21,753.711648
0.48989,71,754.680367
0.7397,30,755.102875
0.499837,69,756.05439
0.904382,10,756.192725
0.0,100,757.571507
0.0,100,758.944879
0.0,100,760.404956
0.61729,48,761.077376
0.886385,12,761.226347
0.717731,33,761.698061
0.0,100,763.063743
0.0,100,764.444794
0.0,100,765.824578
0.0,100,767.200463
0.429889,84,768.359288
0.747172,29,768.719765
0.785678,24,769.060157
0.762343,27,769.456435
0.0,100,770.83243
0.0,100,772.223516
0.0,100,773.586568
0.868746,14,773.747315
0.0,100,775.125883
0.0,100,776.495914
0.0,100,777.881697
0.922745,8,778.004776
0.94148,6,778.077501
0.0,100,779.491749
0.0,100,780.905489
0.860058,15,781.113941
0.793614,23,781.448903
0.834514,18,781.668494
0.842943,17,781.92195
0.0,100,783.2844
0.465881,76,784.325337
0.94148,6,784.397845
0.525596,64,785.293566
0.922745,8,785.420929
0.0,100,786.79922
0.0,100,788.167546
0.655659,42,788.729535
0.904382,10,788.867543
0.868746,14,789.066896
0.785678,24,789.399811
0.834514,18,789.624476
0.851458,16,789.832579
0.754719,28,790.235165
0.770043,26,790.586755
0.0,100,791.964607
0.0,100,793.337445
0.0,100,794.710958
0.0,100,796.103134
0.922745,8,796.22788
0.0,100,797.604877
0.0,100,799.020278
0.0,100,800.399447
0.0,100,801.773489
0.793614,23,802.064568
0.0,100,803.473685
0.922745,8,803.598163
0.41295,88,804.821942
0.710553,34,805.257121
0.605006,50,805.966363
0.94148,6,806.083797
0.0,100,807.448771
0.465881,76,808.48172
0.710553,34,808.957217
0.662282,41,809.506649
0.817907,20,809.786634
0.922745,8,809.871011
0.793614,23,810.203931
0.696413,36,810.692116
0.793614,23,811.025727
0.877521,13,811.182265
0.0,100,812.554203
0.623525,47,813.221351
0.0,100,814.591486
0.563905,57,815.357342
0.0,100,816.73352
0.0,100,818.104127
0.809728,21,818.380955
0.569601,56,819.235399
0.0,100,820.606392
0.785678,24,820.905466
0.826169,19,821.174948
0.7397,30,821.58565
0.0,100,822.958071
0.0,100,824.345818
0.817907,20,824.625568
0.447523,80,825.724867
0.0,100,827.119003
0.0,100,828.496305
0.655659,42,829.102109
0.649103,43,829.662803
0.922745,8,829.787634
0.801631,22,830.080112
0.0,100,831.456409
0.970299,3,831.51358
0.649103,43,832.084957
0.0,100,833.647176
0.886385,12,833.834584
0.904382,10,833.977101
0.886385,12,834.125436
0.747172,29,834.528419
0.0,100,835.901397
0.754719,28,836.312963
0.826169,19,836.538478
0.575355,55,837.292191
0.72498,32,837.75214
0.611117,49,838.482381
0.877521,13,838.632493
0.94148,6,838.706844
0.0,100,840.085529
0.95099,5,840.163509
0.0,100,841.558506
0.461222,77,842.651938
0.36973,99,844.013501
0.636185,45,844.633947
0.793614,23,844.920429
0.0,100,846.30337
0.793614,23,846.661173
0.970299,3,846.677272
0.970299,3,846.733994
0.9801,2,846.744957
0.40882,89,847.972149
0.0,100,849.364079
0.0,100,850.742407
0.675729,39,851.289596
0.689449,37,851.774986
0.970299,3,851.831307
0.0,100,853.215441
0.0,100,854.581041
0.636185,45,855.200408
0.429889,84,856.358403
0.0,100,857.719296
0.72498,32,858.180736
0.0,100,859.540775
0.592966,52,860.278035
0.842943,17,860.493134
0.689449,37,860.985139
0.0,100,862.357476
0.0,100,863.734565
0.0,100,865.097426
0.0,100,866.468859
0.886385,12,866.654742
0.642612,44,867.260416
0.0,100,868.633754
