#{"t_start": 1731537978.7386043, "env_id": "None"}
r,l,t
0.851458,16,165.739006
0.960596,4,165.792665
0.0,100,167.008839
0.400685,91,168.118673
0.922745,8,168.229995
0.0,100,169.459141
0.47534,74,170.369698
0.689449,37,170.810623
0.904382,10,170.931015
0.0,100,172.151119
0.834514,18,172.38686
0.61729,48,172.956997
0.0,100,174.186834
0.0,100,175.41625
0.913517,9,175.53017
0.762343,27,175.928512
0.636185,45,176.48769
0.809728,21,176.745455
0.793614,23,177.004019
0.932065,7,177.108677
0.895338,11,177.235122
0.868746,14,177.414467
0.0,100,178.652503
0.9801,2,178.663695
0.0,100,179.889007
0.817907,20,180.130291
0.0,100,181.34064
0.0,100,182.556674
0.0,100,183.782426
0.623525,47,184.376357
0.0,100,185.606971
0.877521,13,185.748
0.0,100,186.970582
0.629824,46,187.52422
0.0,100,188.746672
0.94148,6,188.848103
0.913517,9,188.934644
0.0,100,190.157879
0.860058,15,190.338821
0.0,100,191.552139
0.826169,19,191.790631
0.0,100,193.01106
0.913517,9,193.134526
0.520341,65,193.970527
0.636185,45,194.513009
0.0,100,195.760007
0.0,100,196.98338
0.655659,42,197.477249
0.0,100,198.701342
0.0,100,199.925695
0.0,100,201.145977
0.99,1,201.185012
0.0,100,202.40535
0.777821,25,202.70607
0.515137,66,203.502801
0.809728,21,203.759486
0.94148,6,203.824565
0.0,100,205.055681
0.581166,54,205.714152
0.754719,28,206.070336
0.0,100,207.28956
0.851458,16,207.476978
0.877521,13,207.613476
0.0,100,208.840423
0.7397,30,209.212211
0.817907,20,209.454489
0.0,100,210.730221
0.0,100,211.944129
0.377237,97,213.159171
0.817907,20,213.402565
0.0,100,214.659269
0.809728,21,214.907867
0.817907,20,215.151958
0.0,100,216.373107
0.0,100,217.595718
0.0,100,218.819989
0.703448,35,219.255733
0.826169,19,219.49122
0.895338,11,219.625691
0.504886,68,220.46815
0.94148,6,220.533165
0.860058,15,220.714702
0.960596,4,220.771533
0.842943,17,220.969699
0.0,100,222.189206
0.0,100,223.416041
0.629824,46,223.97373
0.817907,20,224.216781
0.703448,35,224.648155
0.809728,21,224.893378
0.817907,20,225.137235
0.0,100,226.35549
0.0,100,227.613007
0.0,100,228.841646
0.904382,10,228.961635
0.0,100,230.18237
0.668972,40,230.667722
0.960596,4,230.723263
0.400685,91,231.997722
0.801631,22,232.291452
0.0,100,233.552373
0.0,100,234.776279
0.0,100,236.000119
0.575355,55,236.672626
0.94148,6,236.738779
0.0,100,237.959327
0.785678,24,238.261909
0.0,100,239.485905
0.72498,32,239.893049
0.886385,12,240.061715
0.0,100,241.305408
0.99,1,241.311041
0.689449,37,241.74963
0.886385,12,241.918444
0.904382,10,242.039026
0.754719,28,242.354172
0.0,100,243.577507
0.0,100,244.842465
0.851458,16,245.036978
0.793614,23,245.328138
0.717731,33,245.745198
0.703448,35,246.1623
0.0,100,247.384438
0.649103,43,247.892955
0.851458,16,248.083588
0.0,100,249.307624
0.851458,16,249.529274
0.0,100,250.751357
0.970299,3,250.768046
0.960596,4,250.822092
0.801631,22,251.078706
0.682555,38,251.54966
0.0,100,252.796183
0.785678,24,253.096104
0.0,100,254.325781
0.932065,7,254.396134
0.0,100,255.620806
0.932065,7,255.724805
0.682555,38,256.167436
0.747172,29,256.526409
0.636185,45,257.072077
0.94148,6,257.137251
0.842943,17,257.366314
0.0,100,258.591474
0.0,100,259.81524
0.0,100,261.028494
0.922745,8,261.107139
0.99,1,261.112837
0.0,100,262.372421
0.9801,2,262.417046
0.452044,79,263.391152
0.913517,9,263.472564
0.0,100,264.706487
0.703448,35,265.126028
0.732303,31,265.534136
0.0,100,266.837841
0.732303,31,267.266675
0.777821,25,267.586581
0.0,100,268.962941
0.0,100,270.25029
0.785678,24,270.55909
0.0,100,271.979408
0.932065,7,272.055149
0.0,100,273.357219
0.710553,34,273.78762
0.826169,19,274.036849
0.541685,61,274.889677
0.649103,43,275.477113
0.0,100,276.859585
0.717731,33,277.316087
0.851458,16,277.521017
0.0,100,278.832214
0.0,100,280.167675
0.95099,5,280.229235
0.710553,34,280.690473
0.504886,68,281.634418
0.785678,24,281.943552
0.960596,4,282.004711
0.0,100,283.400674
0.0,100,284.804235
0.922745,8,284.933982
0.0,100,286.322603
0.569601,56,287.036418
0.0,100,288.306516
0.886385,12,288.443638
0.809728,21,288.746443
0.696413,36,289.190023
0.0,100,290.476562
0.655659,42,290.9972
0.61729,48,291.67562
0.970299,3,291.69421
0.0,100,293.08607
0.0,100,294.40639
0.689449,37,294.964431
0.0,100,296.303478
0.662282,41,296.821969
0.826169,19,297.070013
0.922745,8,297.151416
0.484991,72,298.085758
0.0,100,299.380893
0.0,100,300.666674
0.668972,40,301.179287
0.592966,52,301.826425
0.7397,30,302.211025
0.826169,19,302.461931
0.801631,22,302.741397
0.801631,22,303.040516
0.0,100,304.332003
0.0,100,305.643609
0.575355,55,306.3547
0.0,100,307.643432
0.0,100,308.999815
0.623525,47,309.588468
0.710553,34,310.034841
0.886385,12,310.171468
0.7397,30,310.561224
0.817907,20,310.813443
0.809728,21,311.113062
0.0,100,312.410483
0.834514,18,312.620647
0.809728,21,312.888361
0.817907,20,313.15274
0.817907,20,313.411072
0.0,100,314.716039
0.777821,25,315.041435
0.605006,50,315.686525
0.696413,36,316.179369
0.754719,28,316.515006
0.834514,18,316.762968
0.886385,12,316.904059
0.0,100,318.193187
0.0,100,319.500166
0.536268,62,320.322525
0.809728,21,320.583994
0.0,100,321.869143
0.710553,34,322.315022
0.834514,18,322.526753
0.913517,9,322.652946
0.932065,7,322.728006
0.592966,52,323.425643
0.710553,34,323.87395
0.732303,31,324.264718
0.0,100,325.568973
0.0,100,326.929404
0.396678,92,328.10668
0.45661,78,329.136951
0.886385,12,329.279509
0.895338,11,329.417397
0.770043,26,329.782614
0.801631,22,330.053508
0.0,100,331.339047
0.552683,59,332.118207
0.569601,56,332.836048
0.95099,5,332.900784
0.868746,14,333.092877
0.499837,69,334.004082
0.0,100,335.302498
0.817907,20,335.567928
0.0,100,336.863909
0.649103,43,337.396085
0.842943,17,337.645797
0.0,100,338.947296
0.868746,14,339.096056
0.696413,36,339.598099
0.0,100,340.889635
0.922745,8,340.96896
0.754719,28,341.342978
0.960596,4,341.401994
0.0,100,342.69654
0.0,100,344.040638
0.960596,4,344.062371
0.429889,84,345.166263
0.48989,71,346.110015
0.0,100,347.401357
0.826169,19,347.656993
0.0,100,348.959666
0.904382,10,349.088107
0.0,100,350.38591
0.9801,2,350.432915
0.99,1,350.438339
0.877521,13,350.58208
0.0,100,352.060563
0.0,100,353.359395
0.0,100,354.673152
0.817907,20,354.936594
0.95099,5,355.002092
0.793614,23,355.310399
0.762343,27,355.646964
0.0,100,356.952173
0.696413,36,357.443996
0.0,100,358.74927
0.868746,14,358.903261
0.877521,13,359.082474
0.682555,38,359.586254
0.826169,19,359.811251
0.960596,4,359.870635
0.0,100,361.205012
0.0,100,362.492205
0.762343,27,362.867193
0.0,100,364.163777
0.860058,15,364.357144
0.9801,2,364.368071
0.0,100,365.703062
0.842943,17,365.914075
0.530906,63,366.746068
0.860058,15,366.938929
0.860058,15,367.133708
0.48989,71,368.041324
0.785678,24,368.356021
0.747172,29,368.744309
0.960596,4,368.803357
0.886385,12,368.94329
0.0,100,370.243422
0.0,100,371.540005
0.0,100,372.83017
0.0,100,374.13158
0.541685,61,374.922214
0.558266,58,375.684336
0.95099,5,375.747074
0.0,100,377.040127
0.0,100,378.337003
0.0,100,379.679705
0.860058,15,379.871927
0.0,100,381.173395
0.689449,37,381.638364
0.860058,15,381.829664
0.770043,26,382.161596
0.0,100,383.454188
0.913517,9,383.580002
0.668972,40,384.134921
0.895338,11,384.267016
0.886385,12,384.440434
0.0,100,385.743465
0.770043,26,386.068327
0.842943,17,386.276566
0.0,100,387.569426
0.563905,57,388.335993
0.0,100,389.636635
0.0,100,390.935196
0.629824,46,391.525165
0.826169,19,391.777008
0.851458,16,391.981389
0.0,100,393.283145
0.904382,10,393.414058
0.0,100,394.734029
0.649103,43,395.312636
0.0,100,396.659185
0.785678,24,396.941802
0.0,100,398.256207
0.494839,70,399.179692
0.0,100,400.499201
0.696413,36,401.002252
0.0,100,402.333245
0.675729,39,402.848455
0.7397,30,403.24685
0.0,100,404.592243
0.0,100,405.928504
0.0,100,407.265554
0.587037,53,407.987224
0.629824,46,408.606375
0.904382,10,408.740415
0.0,100,410.087337
0.0,100,411.442074
0.970299,3,411.504333
0.904382,10,411.636874
0.717731,33,412.061086
0.877521,13,412.250888
0.703448,35,412.727584
0.636185,45,413.335444
0.913517,9,413.463219
0.817907,20,413.744148
0.0,100,415.145372
0.0,100,416.515812
0.0,100,417.884787
0.868746,14,418.086875
0.777821,25,418.424037
0.809728,21,418.711949
0.563905,57,419.471225
0.72498,32,419.939275
0.834514,18,420.163573
0.913517,9,420.293044
0.868746,14,420.491714
0.581166,54,421.238568
0.0,100,422.640305
0.0,100,424.006118
0.0,100,425.376225
0.717731,33,425.806404
0.0,100,427.169582
0.0,100,428.529648
0.0,100,429.901798
0.826169,19,430.166542
0.913517,9,430.293681
0.0,100,431.657326
0.0,100,433.067118
0.0,100,434.43193
0.913517,9,434.565194
0.932065,7,434.648002
0.0,100,436.042959
0.0,100,437.400413
0.0,100,438.776374
0.373464,98,440.122856
0.0,100,441.502778
0.696413,36,441.98376
0.623525,47,442.617308
0.960596,4,442.679599
0.817907,20,442.957126
0.0,100,444.317397
0.0,100,445.685359
0.72498,32,446.103518
0.7397,30,446.513397
0.0,100,447.871505
0.509986,67,448.83107
0.886385,12,448.985319
0.809728,21,449.260048
0.536268,62,450.131011
0.662282,41,450.675137
0.809728,21,450.959115
0.703448,35,451.43728
0.0,100,452.834081
0.0,100,454.202575
0.785678,24,454.540832
0.747172,29,454.949528
0.438618,82,456.051991
0.886385,12,456.238994
0.817907,20,456.513943
0.7397,30,456.920414
0.95099,5,456.990586
0.9801,2,457.001757
0.642612,44,457.635753
0.970299,3,457.6515
0.0,100,459.021146
0.717731,33,459.485072
0.0,100,460.850018
0.960596,4,460.911545
0.569601,56,461.671004
0.932065,7,461.749405
0.575355,55,462.502215
0.0,100,463.873669
0.95099,5,463.942092
0.0,100,465.313381
0.913517,9,465.454325
0.0,100,466.820429
0.0,100,468.19013
0.717731,33,468.65735
0.94148,6,468.730322
0.9801,2,468.74246
0.860058,15,468.949993
0.0,100,470.352568
0.558266,58,471.175477
0.0,100,472.712033
0.0,100,474.092003
0.72498,32,474.518327
0.689449,37,475.050049
0.868746,14,475.254014
0.717731,33,475.674388
0.826169,19,475.973392
0.0,100,477.34392
0.886385,12,477.491932
0.932065,7,477.61137
0.801631,22,477.892492
0.94148,6,477.968367
0.0,100,479.345942
0.0,100,480.774759
0.9801,2,480.827212
0.99,1,480.833021
0.732303,31,481.245209
0.842943,17,481.505761
0.0,100,482.871328
0.0,100,484.2354
0.99,1,484.241018
0.762343,27,484.589316
0.703448,35,485.071135
0.895338,11,485.20941
0.777821,25,485.553744
0.0,100,486.963475
0.520341,65,487.841432
0.777821,25,488.181379
0.860058,15,488.386738
0.0,100,489.756716
0.817907,20,490.025852
0.895338,11,490.207746
0.0,100,491.565294
0.9801,2,491.576467
0.0,100,492.930814
0.575355,55,493.691303
0.0,100,495.055312
0.913517,9,495.217163
0.0,100,496.583501
0.0,100,497.9437
0.61729,48,498.577491
0.0,100,499.94654
0.770043,26,500.332227
0.970299,3,500.348984
0.0,100,501.716233
0.754719,28,502.116127
0.642612,44,502.725157
0.0,100,504.08698
0.0,100,505.484139
0.0,100,506.858807
0.0,100,508.21511
0.0,100,509.585821
0.770043,26,509.931908
0.0,100,511.295222
0.886385,12,511.441121
0.9801,2,511.492237
0.809728,21,511.777061
0.703448,35,512.251723
0.675729,39,512.791355
0.94148,6,512.864976
0.0,100,514.238212
0.0,100,515.633817
0.9801,2,515.646161
0.99,1,515.652195
0.0,100,517.018545
0.0,100,518.368365
0.9801,2,518.422765
0.826169,19,518.696814
0.932065,7,518.776584
0.0,100,520.148747
0.777821,25,520.492464
0.793614,23,520.823089
0.0,100,522.184407
0.48989,71,523.175888
0.94148,6,523.252116
0.851458,16,523.461466
0.826169,19,523.73206
0.598956,51,524.421824
0.682555,38,524.967069
0.0,100,526.328963
0.868746,14,526.527367
0.0,100,527.900433
0.0,100,529.261629
0.0,100,530.6231
0.0,100,531.988067
0.710553,34,532.415715
0.649103,43,533.020153
0.0,100,534.395303
0.0,100,535.796058
0.960596,4,535.857859
0.0,100,537.220271
0.826169,19,537.484285
0.886385,12,537.63378
0.0,100,538.99752
0.710553,34,539.473232
0.99,1,539.479412
0.0,100,540.84392
0.785678,24,541.238113
0.0,100,542.601166
0.904382,10,542.73409
0.0,100,544.113011
0.94148,6,544.185574
0.842943,17,544.400262
0.0,100,545.769893
0.0,100,547.134698
0.0,100,548.50159
0.0,100,549.869894
0.895338,11,550.060991
0.0,100,551.417274
0.94148,6,551.491041
0.649103,43,552.046469
0.0,100,553.419717
0.0,100,554.828466
0.0,100,556.189587
0.868746,14,556.389461
0.785678,24,556.719032
0.0,100,558.081877
0.932065,7,558.163364
0.696413,36,558.693258
0.0,100,560.09473
0.0,100,561.464995
0.754719,28,561.828855
0.72498,32,562.289823
0.484991,72,563.24899
0.95099,5,563.319331
0.0,100,564.698181
0.817907,20,564.969942
0.0,100,566.329247
0.94148,6,566.402828
0.0,100,567.759226
0.696413,36,568.242349
0.817907,20,568.523377
0.0,100,569.891803
0.587037,53,570.633475
0.777821,25,570.972462
0.970299,3,571.028188
0.809728,21,571.306889
0.7397,30,571.714037
0.0,100,573.104373
0.99,1,573.110753
0.762343,27,573.472102
0.696413,36,573.994938
0.0,100,575.368017
0.0,100,576.730956
0.754719,28,577.131196
0.842943,17,577.385219
0.7397,30,577.801425
0.717731,33,578.225709
0.9801,2,578.276292
0.895338,11,578.420726
0.960596,4,578.482637
0.754719,28,578.848783
0.0,100,580.214351
0.587037,53,580.952552
0.0,100,582.337301
0.36973,99,583.716216
0.809728,21,583.991057
0.0,100,585.355021
0.703448,35,585.834415
0.642612,44,586.438433
0.0,100,587.79958
0.72498,32,588.217392
0.0,100,589.643574
0.868746,14,589.840835
0.922745,8,589.927015
0.0,100,591.339376
0.801631,22,591.7822
0.668972,40,592.330085
0.904382,10,592.465584
0.0,100,593.882577
0.0,100,595.254831
0.0,100,596.631124
0.842943,17,596.846697
0.9801,2,596.899561
0.72498,32,597.317054
0.960596,4,597.380181
0.0,100,598.760761
0.9801,2,598.772084
0.0,100,600.139498
0.668972,40,600.690911
0.0,100,602.05618
0.0,100,603.438479
0.0,100,604.820468
0.960596,4,604.881772
0.860058,15,605.094694
0.0,100,606.467303
0.770043,26,606.870042
0.777821,25,607.207256
0.0,100,608.574057
0.809728,21,608.858384
0.970299,3,608.915582
0.0,100,610.294381
0.826169,19,610.560169
0.696413,36,611.046676
0.834514,18,611.305581
0.675729,39,611.805652
0.668972,40,612.356221
0.0,100,613.754544
0.747172,29,614.162665
0.826169,19,614.42891
0.0,100,615.80151
0.0,100,617.174938
0.0,100,618.536324
0.0,100,619.917358
0.747172,29,620.320383
0.9801,2,620.333327
0.0,100,621.697586
0.0,100,623.070606
0.95099,5,623.138921
0.895338,11,623.278406
0.826169,19,623.545482
0.689449,37,624.089112
0.732303,31,624.549683
0.0,100,625.92222
0.785678,24,626.258822
0.0,100,627.627118
0.777821,25,627.969566
0.581166,54,628.681769
0.0,100,630.050016
0.732303,31,630.502477
0.563905,57,631.285791
0.94148,6,631.36177
0.0,100,632.729261
0.9801,2,632.783579
0.851458,16,632.994449
0.809728,21,633.275023
0.0,100,634.673031
0.0,100,636.041397
0.747172,29,636.450961
0.0,100,637.82765
0.605006,50,638.515397
0.762343,27,638.866023
0.0,100,640.241779
0.793614,23,640.573297
0.0,100,641.944453
0.682555,38,642.4414
0.0,100,643.848373
0.675729,39,644.384363
0.960596,4,644.45615
0.932065,7,644.538125
0.817907,20,644.81542
0.834514,18,645.072172
0.0,100,646.444233
0.0,100,647.805094
0.569601,56,648.569957
0.0,100,649.980385
0.868746,14,650.180032
0.868746,14,650.380245
0.99,1,650.385531
0.0,100,651.758917
0.0,100,653.136996
0.9801,2,653.147599
0.717731,33,653.62545
0.95099,5,653.694446
0.0,100,655.08194
0.747172,29,655.4862
0.0,100,656.848993
0.868746,14,657.050828
0.598956,51,657.741084
0.7397,30,658.143768
0.762343,27,658.508
0.0,100,659.878344
0.484991,72,660.876148
0.682555,38,661.37529
0.809728,21,661.661192
0.72498,32,662.119894
0.388784,94,663.456775
0.587037,53,664.158928
0.754719,28,664.559979
0.826169,19,664.829259
0.886385,12,664.97726
0.682555,38,665.517998
0.636185,45,666.300947
0.0,100,667.675558
0.0,100,669.048954
0.834514,18,669.26854
0.777821,25,669.613641
0.777821,25,669.955033
0.826169,19,670.221994
0.793614,23,670.551443
0.851458,16,670.763425
0.569601,56,671.520938
0.0,100,672.892288
0.932065,7,672.97177
0.0,100,674.33545
0.581166,54,675.08347
0.851458,16,675.289495
0.793614,23,675.625647
0.886385,12,675.773569
0.770043,26,676.154223
0.0,100,677.544841
0.0,100,678.920203
0.72498,32,679.34731
0.0,100,680.718131
0.0,100,682.120014
0.0,100,683.48385
0.770043,26,683.838241
0.7397,30,684.24339
0.0,100,685.612025
0.717731,33,686.087363
0.0,100,687.449884
0.710553,34,687.919918
0.0,100,689.283999
0.904382,10,689.421321
0.0,100,690.784823
0.689449,37,691.276756
0.0,100,692.636299
0.886385,12,692.796052
0.7397,30,693.211047
0.868746,14,693.409971
0.895338,11,693.554327
0.785678,24,693.888994
0.877521,13,694.084317
0.895338,11,694.225958
0.826169,19,694.492102
0.47534,74,695.518781
0.0,100,696.91352
0.9801,2,696.925559
0.72498,32,697.341892
0.605006,50,698.055949
0.0,100,699.421396
0.649103,43,700.036169
0.99,1,700.042089
0.0,100,701.456542
0.0,100,702.84382
0.809728,21,703.127633
0.777821,25,703.466927
0.611117,49,704.161129
0.0,100,705.839918
0.0,100,707.485033
0.904382,10,707.620357
0.851458,16,707.830322
0.717731,33,708.296314
0.623525,47,708.927479
0.703448,35,709.41066
0.793614,23,709.742425
0.922745,8,709.870081
0.809728,21,710.156156
0.809728,21,710.444166
0.886385,12,710.592744
0.793614,23,710.922764
0.834514,18,711.198165
0.834514,18,711.562636
0.95099,5,711.659696
0.0,100,713.050029
0.0,100,714.440289
0.563905,57,715.25221
0.0,100,716.61915
0.970299,3,716.635757
0.429889,84,717.787973
0.0,100,719.224829
0.0,100,720.650988
0.592966,52,721.358118
0.452044,79,722.442109
0.72498,32,722.916995
0.689449,37,723.40984
0.696413,36,723.893148
0.0,100,725.26365
0.575355,55,726.019409
0.0,100,727.395577
0.922745,8,727.52247
0.793614,23,727.810589
0.72498,32,728.296241
0.48989,71,729.260971
0.886385,12,729.414095
0.0,100,730.7843
0.868746,14,730.986118
0.0,100,732.349709
0.447523,80,733.43797
0.0,100,734.814017
0.499837,69,735.780822
0.0,100,737.195232
0.717731,33,737.660227
0.960596,4,737.682094
0.960596,4,737.748833
0.754719,28,738.142885
0.642612,44,738.759886
0.95099,5,738.827161
0.732303,31,739.286033
0.732303,31,739.702279
0.960596,4,739.764412
0.877521,13,739.922951
0.960596,4,739.986392
0.710553,34,740.457016
0.762343,27,740.809355
0.770043,26,741.196562
0.886385,12,741.347833
0.0,100,742.725985
0.754719,28,743.123076
0.754719,28,743.480609
0.842943,17,743.745172
0.0,100,745.134059
0.0,100,746.505823
0.0,100,747.871587
0.0,100,749.256278
0.0,100,750.635402
0.99,1,750.641028
0.754719,28,751.000401
0.9801,2,751.053192
0.0,100,752.419288
0.0,100,753.807966
0.922745,8,753.892531
0.0,100,755.262334
0.696413,36,755.798669
0.689449,37,756.286083
0.817907,20,756.57002
0.0,100,757.970532
0.675729,39,758.563131
0.877521,13,758.721708
0.732303,31,759.178563
0.629824,46,759.799885
0.0,100,761.168488
0.777821,25,761.512331
0.922745,8,761.595203
0.0,100,762.97809
0.0,100,764.355289
0.0,100,765.7305
0.0,100,767.100106
0.0,100,768.474492
0.895338,11,768.664549
0.732303,31,769.085123
0.842943,17,769.297426
0.913517,9,769.427804
0.851458,16,769.654036
0.710553,34,770.131378
0.0,100,771.499
0.785678,24,771.836403
0.0,100,773.213107
0.0,100,774.576442
0.0,100,775.961018
0.0,100,777.337353
0.0,100,778.756971
0.7397,30,779.206241
0.970299,3,779.225116
0.0,100,780.593129
0.785678,24,780.927408
0.0,100,782.296923
0.0,100,783.681287
0.7397,30,784.094919
0.826169,19,784.362725
0.0,100,785.738002
0.895338,11,785.880111
0.0,100,787.250309
0.747172,29,787.656452
0.682555,38,788.192472
0.0,100,789.56356
0.689449,37,790.05391
0.932065,7,790.136043
0.754719,28,790.543346
0.913517,9,790.674279
0.99,1,790.680087
0.877521,13,790.873177
0.0,100,792.250477
0.611117,49,792.885182
0.99,1,792.931922
0.0,100,794.321794
0.41295,88,795.512297
0.9801,2,795.563761
0.642612,44,796.137183
0.48989,71,797.189325
0.9801,2,797.201467
0.396678,92,798.446042
0.0,100,799.822128
0.932065,7,799.946713
0.696413,36,800.429199
0.960596,4,800.493609
0.0,100,801.890635
0.61729,48,802.534944
0.0,100,803.90873
0.0,100,805.310852
