#{"t_start": 1731537978.6314065, "env_id": "None"}
r,l,t
0.0,100,356.385598
0.682555,38,356.856814
0.922745,8,356.976192
0.834514,18,357.184322
0.851458,16,357.420207
0.0,100,358.722299
0.868746,14,358.878702
0.0,100,360.178659
0.860058,15,360.368957
0.826169,19,360.61572
0.834514,18,360.910477
0.770043,26,361.241558
0.99,1,361.246985
0.95099,5,361.310987
0.0,100,362.598453
0.913517,9,362.726632
0.877521,13,362.910669
0.886385,12,363.050781
0.0,100,364.344105
0.42559,85,365.490297
0.0,100,366.787867
0.94148,6,366.858259
0.877521,13,367.03961
0.0,100,368.32873
0.95099,5,368.393211
0.0,100,369.689301
0.801631,22,369.965777
0.0,100,371.266888
0.0,100,372.55895
0.904382,10,372.685274
0.0,100,373.983314
0.72498,32,374.423343
0.834514,18,374.630778
0.662282,41,375.165061
0.569601,56,375.913163
0.0,100,377.206148
0.0,100,378.503871
0.842943,17,378.71232
0.793614,23,379.065594
0.0,100,380.365633
0.801631,22,380.632534
0.970299,3,380.686168
0.0,100,381.983174
0.826169,19,382.206457
0.922745,8,382.322633
0.0,100,383.614377
0.0,100,384.951682
0.762343,27,385.283996
0.895338,11,385.457317
0.0,100,386.747378
0.0,100,388.038592
0.922745,8,388.123664
0.0,100,389.431769
0.0,100,390.731057
0.809728,21,390.99482
0.770043,26,391.366429
0.0,100,392.661593
0.655659,42,393.188754
0.0,100,394.50333
0.0,100,395.816143
0.0,100,397.166402
0.754719,28,397.557399
0.9801,2,397.568198
0.801631,22,397.837962
0.777821,25,398.163343
0.0,100,399.481486
0.0,100,400.802367
0.747172,29,401.196003
0.732303,31,401.602872
0.587037,53,402.316386
0.0,100,403.679936
0.0,100,405.023499
0.0,100,406.352227
0.611117,49,407.017607
0.703448,35,407.485899
0.443048,81,408.569158
0.801631,22,408.852637
0.0,100,410.199744
0.817907,20,410.465339
0.0,100,411.826872
0.0,100,413.180965
0.0,100,414.542787
0.611117,49,415.262561
0.94148,6,415.336526
0.99,1,415.382255
0.842943,17,415.597906
0.525596,64,416.483195
0.886385,12,416.633186
0.461222,77,417.714458
0.0,100,419.085301
0.0,100,420.456951
0.801631,22,420.743895
0.0,100,422.135398
0.834514,18,422.397083
0.793614,23,422.696462
0.0,100,424.06132
0.932065,7,424.179343
0.668972,40,424.735531
0.877521,13,424.887155
0.0,100,426.253416
0.72498,32,426.714005
0.94148,6,426.78811
0.0,100,428.150762
0.960596,4,428.212975
0.842943,17,428.426006
0.0,100,429.793495
0.655659,42,430.350358
0.642612,44,430.955849
0.932065,7,431.073954
0.94148,6,431.154577
0.611117,49,431.829257
0.0,100,433.236037
0.747172,29,433.599427
0.886385,12,433.792786
0.61729,48,434.421438
0.689449,37,434.953054
0.0,100,436.344839
0.826169,19,436.608946
0.932065,7,436.689954
0.499837,69,437.635492
0.0,100,439.010924
0.785678,24,439.34186
0.0,100,440.699666
0.0,100,442.084405
0.94148,6,442.17043
0.777821,25,442.510347
0.834514,18,442.729573
0.649103,43,443.329499
0.0,100,444.689412
0.809728,21,444.985454
0.851458,16,445.192579
0.770043,26,445.57626
0.868746,14,445.735629
0.785678,24,446.070989
0.717731,33,446.536021
0.895338,11,446.676914
0.649103,43,447.278194
0.842943,17,447.491509
0.877521,13,447.687672
0.547157,60,448.524149
0.629824,46,449.148916
0.558266,58,449.914633
0.770043,26,450.298546
0.809728,21,450.576548
0.0,100,451.979
0.569601,56,452.734404
0.895338,11,452.874692
0.770043,26,453.225048
0.0,100,454.589201
0.682555,38,455.127526
0.592966,52,455.817113
0.0,100,457.212327
0.575355,55,457.960731
0.0,100,459.331594
0.0,100,460.691838
0.817907,20,460.967196
0.785678,24,461.304885
0.0,100,462.671143
0.0,100,464.042844
0.732303,31,464.464058
0.7397,30,464.876866
0.0,100,466.248357
0.655659,42,466.844037
0.0,100,468.210277
0.834514,18,468.43711
0.0,100,469.845319
0.0,100,471.206791
0.649103,43,471.993288
0.689449,37,472.482979
0.754719,28,472.887332
0.655659,42,473.455546
0.662282,41,474.051805
0.72498,32,474.474772
0.465881,76,475.511052
0.932065,7,475.629592
0.0,100,477.024553
0.675729,39,477.531243
0.747172,29,477.931931
0.762343,27,478.325474
0.0,100,479.700122
0.0,100,481.130701
0.801631,22,481.413818
0.0,100,482.781
0.860058,15,482.989303
0.834514,18,483.24735
0.0,100,484.613229
0.547157,60,485.433488
0.0,100,486.803086
0.381047,96,488.135037
0.770043,26,488.482318
0.960596,4,488.546594
0.913517,9,488.678948
0.717731,33,489.105011
0.762343,27,489.498307
0.0,100,490.860542
0.932065,7,490.939397
0.629824,46,491.554836
0.0,100,492.908538
0.0,100,494.276361
0.421334,86,495.474465
0.0,100,496.841151
0.0,100,498.19997
0.587037,53,498.944685
0.0,100,500.312396
0.877521,13,500.506983
0.0,100,501.874007
0.0,100,503.233395
0.0,100,504.598423
0.99,1,504.603728
0.747172,29,505.012481
0.0,100,506.409661
0.0,100,507.778782
0.655659,42,508.332393
0.0,100,509.703804
0.960596,4,509.76963
0.636185,45,510.38025
0.785678,24,510.714556
0.0,100,512.080667
0.0,100,513.444843
0.913517,9,513.533176
0.0,100,514.941864
0.762343,27,515.335811
0.932065,7,515.412312
0.970299,3,515.469429
0.834514,18,515.689005
0.860058,15,515.897585
0.913517,9,516.027956
0.541685,61,516.848947
0.0,100,518.207361
0.0,100,519.574203
0.598956,51,520.31102
0.465881,76,521.345607
0.703448,35,521.819713
0.770043,26,522.166158
0.0,100,523.56264
0.470587,75,524.589566
0.72498,32,525.02324
0.0,100,526.385661
0.0,100,527.755135
0.868746,14,527.953892
0.0,100,529.318036
0.913517,9,529.44738
0.970299,3,529.504124
0.793614,23,529.79851
0.61729,48,530.46866
0.636185,45,531.080611
0.662282,41,531.629821
0.922745,8,531.753814
0.913517,9,531.841003
0.0,100,533.20586
0.642612,44,533.82023
0.851458,16,534.030792
0.9801,2,534.081424
0.860058,15,534.291195
0.592966,52,534.989318
0.0,100,536.385354
0.801631,22,536.707593
0.0,100,538.070757
0.0,100,539.438614
0.0,100,540.806662
0.913517,9,540.894301
0.851458,16,541.151242
0.762343,27,541.554082
0.842943,17,541.768564
0.0,100,543.128657
0.95099,5,543.203149
0.851458,16,543.458186
0.932065,7,543.537714
0.717731,33,544.008146
0.689449,37,544.495597
0.0,100,545.866103
0.960596,4,545.927054
0.932065,7,546.009653
0.970299,3,546.067939
0.860058,15,546.273976
0.689449,37,546.760396
0.0,100,548.133054
0.0,100,549.496424
0.0,100,550.858791
0.0,100,552.219863
0.801631,22,552.549684
0.0,100,553.915755
0.703448,35,554.428566
0.904382,10,554.562351
0.851458,16,554.774719
0.826169,19,555.050733
0.0,100,556.411286
0.400685,91,557.642154
0.662282,41,558.188499
0.94148,6,558.262683
0.754719,28,558.664689
0.793614,23,558.953568
0.0,100,560.364136
0.732303,31,560.82111
0.611117,49,561.458986
0.895338,11,561.638033
0.0,100,563.004655
0.826169,19,563.232417
0.877521,13,563.425797
0.0,100,564.804138
0.605006,50,565.485818
0.913517,9,565.615461
0.809728,21,565.893179
0.0,100,567.249687
0.0,100,568.618798
0.598956,51,569.309124
0.834514,18,569.57196
0.696413,36,570.055273
0.696413,36,570.538069
0.868746,14,570.740051
0.0,100,572.099875
0.710553,34,572.568725
0.842943,17,572.814149
0.0,100,574.188118
0.0,100,575.568429
0.0,100,576.968593
0.762343,27,577.355816
0.0,100,578.73438
0.0,100,580.097551
0.552683,59,580.867218
0.0,100,582.249103
0.834514,18,582.523034
0.0,100,583.900883
0.0,100,585.266887
0.747172,29,585.662205
0.785678,24,586.002582
0.904382,10,586.13695
0.922745,8,586.219014
0.0,100,587.579648
0.0,100,588.9949
0.904382,10,589.130413
0.762343,27,589.528605
0.0,100,590.892037
0.895338,11,591.03006
0.913517,9,591.159909
0.636185,45,591.950866
0.0,100,593.322531
0.785678,24,593.619696
0.668972,40,594.208745
0.662282,41,594.812579
0.0,100,596.172796
0.0,100,597.548052
0.0,100,598.930571
0.717731,33,599.354909
0.0,100,600.725622
0.877521,13,600.920922
0.0,100,602.287479
0.904382,10,602.423059
0.0,100,603.80922
0.0,100,605.195743
0.0,100,606.56797
0.0,100,607.984742
0.904382,10,608.124909
0.0,100,609.495155
0.0,100,610.873285
0.587037,53,611.574334
0.0,100,612.946572
0.9801,2,612.998784
0.732303,31,613.437006
0.801631,22,613.726317
0.0,100,615.10076
0.0,100,616.466301
0.48989,71,617.47154
0.809728,21,617.753212
0.0,100,619.126204
0.793614,23,619.414693
0.569601,56,620.21688
0.0,100,621.58354
0.0,100,622.949327
0.530906,63,623.791992
0.0,100,625.22018
0.0,100,626.58378
0.99,1,626.589249
0.0,100,627.956923
0.0,100,629.333065
0.785678,24,629.668229
0.895338,11,629.81401
0.7397,30,630.227548
0.9801,2,630.278306
0.842943,17,630.490886
0.732303,31,630.927553
0.581166,54,631.673063
0.960596,4,631.734405
0.7397,30,632.14279
0.581166,54,632.895746
0.0,100,634.298936
0.0,100,635.669399
0.94148,6,635.74381
0.0,100,637.109561
0.629824,46,637.741894
0.95099,5,637.811731
0.461222,77,638.890239
0.770043,26,639.244918
0.860058,15,639.44867
0.575355,55,640.19947
0.817907,20,640.478574
0.754719,28,640.831104
0.886385,12,641.023162
0.0,100,642.39204
0.793614,23,642.683244
0.611117,49,643.357435
0.0,100,644.781323
0.860058,15,644.984062
0.94148,6,645.054142
0.785678,24,645.399702
0.785678,24,645.73269
0.95099,5,645.801086
0.0,100,647.16456
0.0,100,648.526429
0.0,100,649.935828
0.94148,6,650.010061
0.0,100,651.377901
0.0,100,652.767152
0.0,100,654.14366
0.99,1,654.149598
0.777821,25,654.48866
0.0,100,655.880925
0.0,100,657.246851
0.689449,37,657.778784
0.860058,15,657.980405
0.826169,19,658.244458
0.0,100,659.620704
0.817907,20,659.901444
0.0,100,661.264486
0.0,100,662.634869
0.94148,6,662.707277
0.0,100,664.117992
0.72498,32,664.536082
0.72498,32,665.003499
0.381047,96,666.482041
0.94148,6,666.555012
0.675729,39,667.102833
0.770043,26,667.44785
0.0,100,668.826251
0.696413,36,669.306856
0.834514,18,669.570402
0.0,100,670.940611
0.0,100,672.306636
0.809728,21,672.584973
0.913517,9,672.71353
0.0,100,674.082793
0.0,100,675.448415
0.747172,29,675.858214
0.0,100,677.244868
0.0,100,678.60682
0.689449,37,679.113017
0.834514,18,679.374907
0.9801,2,679.385427
0.0,100,680.753126
0.0,100,682.16029
0.587037,53,682.899155
0.842943,17,683.112275
0.809728,21,683.392879
0.575355,55,684.147617
0.762343,27,684.53668
0.0,100,685.908618
0.785678,24,686.209968
0.817907,20,686.47974
0.0,100,687.844178
0.99,1,687.88972
0.913517,9,687.97816
0.0,100,689.344079
0.99,1,689.390178
0.904382,10,689.527898
0.649103,43,690.095177
0.801631,22,690.416116
0.636185,45,691.032331
0.0,100,692.39589
0.0,100,693.775642
0.0,100,695.150206
0.717731,33,695.573153
0.777821,25,695.910387
0.0,100,697.307899
0.0,100,698.702176
0.868746,14,698.900038
0.99,1,698.905421
0.0,100,700.285247
0.675729,39,700.868887
0.0,100,702.257747
0.913517,9,702.38738
0.0,100,703.768039
0.536268,62,704.610073
0.0,100,706.408392
0.552683,59,707.383675
0.0,100,708.751946
0.0,100,710.134286
0.777821,25,710.479525
0.541685,61,711.335366
0.793614,23,711.831057
0.0,100,713.213712
0.629824,46,713.842394
0.0,100,715.229564
0.0,100,716.600952
0.0,100,717.962132
0.636185,45,718.599678
0.0,100,720.063611
0.960596,4,720.127131
0.547157,60,720.954826
0.0,100,722.335428
0.932065,7,722.412654
0.629824,46,723.046601
0.0,100,724.421284
0.0,100,725.791232
0.0,100,727.160573
0.0,100,728.553869
0.762343,27,728.955136
0.785678,24,729.288862
0.0,100,730.666902
0.0,100,732.028729
0.7397,30,732.43923
0.717731,33,732.861516
0.0,100,734.232672
0.860058,15,734.443206
0.0,100,735.825283
0.970299,3,735.881692
0.0,100,737.295847
0.9801,2,737.307437
0.0,100,738.677751
0.826169,19,738.944186
0.689449,37,739.476143
0.886385,12,739.664049
0.809728,21,739.948215
0.0,100,741.316892
0.877521,13,741.51051
0.762343,27,741.864998
0.710553,34,742.344853
0.817907,20,742.617243
0.868746,14,742.821622
0.7397,30,743.229267
0.0,100,744.608912
0.0,100,745.993766
0.960596,4,746.016368
0.747172,29,746.421863
0.913517,9,746.553457
0.922745,8,746.679778
0.801631,22,746.964392
0.0,100,748.333069
0.826169,19,748.602793
0.9801,2,748.614193
0.732303,31,749.04657
0.851458,16,749.29604
0.0,100,750.673019
0.0,100,752.043996
0.662282,41,752.595113
0.0,100,753.982913
0.785678,24,754.313751
0.922745,8,754.398658
0.842943,17,754.659087
0.682555,38,755.160622
0.0,100,756.540264
0.94148,6,756.613013
0.770043,26,757.007404
0.99,1,757.012719
0.932065,7,757.089271
0.95099,5,757.160769
0.932065,7,757.281104
0.809728,21,757.557087
0.0,100,759.01612
0.0,100,760.388907
0.817907,20,760.660247
0.0,100,762.030347
0.649103,43,762.59101
0.0,100,763.982827
0.0,100,765.359426
0.94148,6,765.473729
0.95099,5,765.545131
0.587037,53,766.241628
0.860058,15,766.444222
0.668972,40,766.996208
0.0,100,768.372173
0.598956,51,769.073856
0.642612,44,769.68699
0.785678,24,770.033642
0.793614,23,770.368445
0.689449,37,770.857743
0.0,100,772.220896
0.662282,41,772.77394
0.913517,9,772.907363
0.960596,4,772.969613
0.913517,9,773.107058
0.0,100,774.474652
0.0,100,775.853957
0.0,100,777.233143
0.0,100,778.646202
0.0,100,780.066587
0.793614,23,780.353322
0.913517,9,780.480986
0.960596,4,780.544569
0.868746,14,780.746975
0.960596,4,780.769136
0.0,100,782.136076
0.94148,6,782.249629
0.868746,14,782.409137
0.932065,7,782.528922
0.834514,18,782.749476
0.0,100,784.136064
0.0,100,785.514041
0.0,100,786.881031
0.0,100,788.252012
0.0,100,789.621536
0.443048,81,790.775436
0.0,100,792.14825
0.877521,13,792.301487
0.629824,46,792.923477
0.747172,29,793.331355
0.0,100,794.718142
0.895338,11,794.867973
0.689449,37,795.406003
0.575355,55,796.156533
0.762343,27,796.508988
0.0,100,797.925833
0.0,100,799.308983
0.0,100,800.681513
0.886385,12,800.869823
0.826169,19,801.125279
0.530906,63,802.002914
0.0,100,803.383639
0.826169,19,803.652849
0.0,100,805.055748
0.429889,84,806.209214
0.747172,29,806.573332
0.886385,12,806.759338
0.913517,9,806.892439
0.817907,20,807.167084
0.552683,59,807.939903
0.0,100,809.321327
0.851458,16,809.570302
0.717731,33,810.002367
0.0,100,811.378653
0.504886,68,812.316881
0.0,100,813.692144
0.0,100,815.067238
0.0,100,816.432142
0.777821,25,816.783554
0.0,100,818.20759
0.0,100,819.580355
0.904382,10,819.715769
0.0,100,821.085559
0.960596,4,821.148669
0.868746,14,821.305682
0.0,100,822.676228
0.785678,24,823.036584
0.809728,21,823.321951
0.817907,20,823.602303
0.0,100,824.982136
0.717731,33,825.447535
0.785678,24,825.799389
0.0,100,827.176568
0.793614,23,827.464989
0.0,100,828.843768
0.0,100,830.220921
0.0,100,831.781056
0.785678,24,832.129848
0.747172,29,832.530916
0.99,1,832.536601
0.0,100,833.919911
0.0,100,835.292928
0.9801,2,835.345767
0.0,100,836.710561
0.689449,37,837.251076
0.0,100,838.617175
0.0,100,840.030196
0.0,100,841.415175
0.0,100,842.783314
0.0,100,844.157779
0.0,100,845.558517
0.629824,46,846.185254
0.895338,11,846.32459
0.0,100,847.709394
0.0,100,849.094581
0.675729,39,849.636578
0.0,100,851.018291
0.547157,60,851.838377
0.0,100,853.211251
0.0,100,854.574616
0.809728,21,854.859007
0.895338,11,855.043458
0.592966,52,855.731959
0.9801,2,855.743326
0.0,100,857.14907
