#{"t_start": 1731537976.2269158, "env_id": "None"}
r,l,t
0.0,100,465.835998
0.682555,38,466.37282
0.826169,19,466.649253
0.0,100,468.021456
0.404732,90,469.248397
0.0,100,470.614676
0.0,100,472.023802
0.552683,59,472.841425
0.61729,48,473.472335
0.461222,77,474.729929
0.623525,47,475.35911
0.0,100,476.741823
0.970299,3,476.800544
0.99,1,476.805926
0.547157,60,477.627455
0.0,100,479.021211
0.809728,21,479.303287
0.842943,17,479.518978
0.895338,11,479.703238
0.868746,14,479.866112
0.877521,13,480.058314
0.703448,35,480.537379
0.499837,69,481.491083
0.0,100,482.928841
0.696413,36,483.410638
0.703448,35,483.887136
0.0,100,485.252899
0.0,100,486.616194
0.801631,22,486.904758
0.581166,54,487.648484
0.0,100,489.021187
0.0,100,490.414712
0.886385,12,490.601975
0.592966,52,491.299326
0.569601,56,492.050841
0.0,100,493.415038
0.0,100,494.770927
0.675729,39,495.307714
0.851458,16,495.51562
0.904382,10,495.661738
0.770043,26,496.006983
0.0,100,497.375396
0.747172,29,497.805517
0.461222,77,498.877229
0.785678,24,499.179668
0.922745,8,499.304162
0.0,100,500.662248
0.809728,21,500.935464
0.886385,12,501.13703
0.922745,8,501.21961
0.655659,42,501.812271
0.826169,19,502.039919
0.860058,15,502.245612
0.817907,20,502.528593
0.636185,45,503.145204
0.877521,13,503.336513
0.0,100,504.699677
0.443048,81,505.78681
0.970299,3,505.845166
0.541685,61,506.676929
0.895338,11,506.816109
0.605006,50,507.501013
0.682555,38,508.070299
0.851458,16,508.27697
0.629824,46,508.896808
0.0,100,510.2665
0.842943,17,510.519208
0.0,100,511.884766
0.0,100,513.257438
0.932065,7,513.337189
0.886385,12,513.486371
0.842943,17,513.740032
0.94148,6,513.811914
0.0,100,515.174377
0.581166,54,515.922178
0.877521,13,516.077301
0.904382,10,516.228601
0.809728,21,516.541795
0.922745,8,516.626305
0.0,100,518.019152
0.611117,49,518.697205
0.960596,4,518.758963
0.611117,49,519.440203
0.0,100,520.792078
0.801631,22,521.079073
0.868746,14,521.280191
0.668972,40,521.828039
0.0,100,523.202629
0.94148,6,523.27499
0.0,100,524.639025
0.0,100,526.033483
0.438618,82,527.147045
0.0,100,528.52145
0.0,100,529.886765
0.429889,84,531.037928
0.0,100,532.408066
0.0,100,533.767408
0.525596,64,534.646421
0.525596,64,535.525283
0.598956,51,536.219193
0.817907,20,536.491305
0.95099,5,536.559212
0.851458,16,536.778215
0.826169,19,537.042183
0.0,100,538.446279
0.877521,13,538.636936
0.970299,3,538.652868
0.0,100,540.011606
0.0,100,541.376919
0.0,100,542.751087
0.569601,56,543.501734
0.834514,18,543.82329
0.834514,18,544.08413
0.592966,52,544.775651
0.0,100,546.150361
0.675729,39,546.69087
0.675729,39,547.23853
0.0,100,548.605302
0.0,100,549.964405
0.0,100,551.33829
0.747172,29,551.699885
0.541685,61,552.57143
0.801631,22,552.851945
0.922745,8,552.97538
0.877521,13,553.126692
0.0,100,554.484945
0.0,100,555.855634
0.834514,18,556.123666
0.623525,47,556.780885
0.0,100,558.147982
0.0,100,559.510085
0.95099,5,559.576684
0.851458,16,559.788445
0.0,100,561.157243
0.809728,21,561.514683
0.0,100,562.884232
0.0,100,564.25532
0.842943,17,564.470393
0.886385,12,564.616211
0.0,100,565.973444
0.0,100,567.356012
0.842943,17,567.61041
0.0,100,568.971701
0.0,100,570.328729
0.682555,38,570.822396
0.0,100,572.198781
0.682555,38,572.728924
0.826169,19,573.000324
0.0,100,574.359902
0.0,100,575.754449
0.95099,5,575.822842
0.9801,2,575.834824
0.826169,19,576.11267
0.0,100,577.479814
0.9801,2,577.490443
0.0,100,578.854817
0.886385,12,579.044516
0.642612,44,579.69275
0.785678,24,579.990641
0.668972,40,580.536037
0.747172,29,580.942405
0.0,100,582.316712
0.45661,78,583.39266
0.703448,35,583.866747
0.0,100,585.26265
0.0,100,586.636088
0.682555,38,587.135788
0.0,100,588.496286
0.99,1,588.541377
0.0,100,589.90088
0.868746,14,590.058148
0.868746,14,590.260182
0.649103,43,590.858336
0.770043,26,591.259868
0.0,100,592.62792
0.817907,20,592.895652
0.7397,30,593.307332
0.754719,28,593.717449
0.770043,26,594.222465
0.0,100,595.59696
0.689449,37,596.090008
0.886385,12,596.318312
0.732303,31,596.736198
0.754719,28,597.093345
0.0,100,598.46418
0.777821,25,598.814281
0.99,1,598.860783
0.95099,5,598.928108
0.95099,5,598.995485
0.541685,61,599.822349
0.581166,54,600.567494
0.0,100,601.943717
0.886385,12,602.089895
0.826169,19,602.368659
0.605006,50,603.051609
0.0,100,604.421994
0.886385,12,604.567211
0.563905,57,605.380569
0.877521,13,605.531372
0.0,100,606.90998
0.817907,20,607.187892
0.860058,15,607.398446
0.0,100,608.782987
0.801631,22,609.155506
0.9801,2,609.166732
0.703448,35,609.64607
0.717731,33,610.112464
0.0,100,611.48553
0.0,100,612.862706
0.732303,31,613.277632
0.0,100,614.647347
0.877521,13,614.798455
0.636185,45,615.419368
0.0,100,616.814837
0.95099,5,616.88368
0.754719,28,617.28322
0.655659,42,617.844186
0.0,100,619.209114
0.0,100,620.580955
0.0,100,621.951853
0.817907,20,622.238167
0.0,100,623.604097
0.842943,17,623.858256
0.0,100,625.223504
0.809728,21,625.50509
0.0,100,626.877802
0.0,100,628.297171
0.0,100,629.669659
0.877521,13,629.867361
0.0,100,631.238667
0.868746,14,631.395751
0.0,100,632.766878
0.662282,41,633.37875
0.0,100,634.749397
0.0,100,636.155346
0.0,100,637.519881
0.668972,40,638.067924
0.0,100,639.435966
0.710553,34,639.868744
0.809728,21,640.199203
0.0,100,641.570997
0.0,100,642.944382
0.0,100,644.315729
0.623525,47,644.940757
0.649103,43,645.535133
0.932065,7,645.613973
0.0,100,647.038671
0.801631,22,647.326344
0.842943,17,647.57809
0.877521,13,647.73558
0.777821,25,648.080663
0.94148,6,648.194834
0.868746,14,648.355001
0.777821,25,648.690858
0.904382,10,648.828955
0.932065,7,648.949445
0.895338,11,649.092523
0.563905,57,649.856887
0.520341,65,650.736804
0.851458,16,650.988542
0.95099,5,651.060821
0.0,100,652.472316
0.851458,16,652.685419
0.904382,10,652.81952
0.0,100,654.19771
0.960596,4,654.258653
0.0,100,655.636848
0.868746,14,655.792579
0.886385,12,655.988552
0.970299,3,656.004725
0.868746,14,656.211114
0.970299,3,656.268553
0.0,100,657.655876
0.886385,12,657.801716
0.904382,10,657.938809
0.717731,33,658.404857
0.99,1,658.410545
0.703448,35,658.887596
0.793614,23,659.217786
0.770043,26,659.567329
0.0,100,660.935859
0.860058,15,661.149557
0.0,100,662.513775
0.842943,17,662.726231
0.0,100,664.093985
0.886385,12,664.284614
0.0,100,665.695109
0.72498,32,666.118509
0.0,100,667.4879
0.0,100,669.026444
0.9801,2,669.037505
0.868746,14,669.246054
0.868746,14,669.444449
0.95099,5,669.512564
0.877521,13,669.704212
0.0,100,671.070738
0.0,100,672.449639
0.0,100,673.812718
0.0,100,675.18434
0.0,100,676.54769
0.904382,10,676.685853
0.0,100,678.049562
0.717731,33,678.480708
0.834514,18,678.741481
0.809728,21,679.01889
0.0,100,680.41293
0.868746,14,680.608188
0.809728,21,680.886853
0.0,100,682.277889
0.9801,2,682.289354
0.0,100,683.648556
0.0,100,685.051478
0.662282,41,685.640345
0.592966,52,686.34315
0.732303,31,686.754429
0.99,1,686.759874
0.0,100,688.128341
0.662282,41,688.726613
0.605006,50,689.412952
0.0,100,690.772123
0.0,100,692.137787
0.877521,13,692.293571
0.0,100,693.656829
0.886385,12,693.845017
0.547157,60,694.664961
0.868746,14,694.821565
0.592966,52,695.564966
0.0,100,696.936632
0.642612,44,697.554675
0.747172,29,697.911401
0.541685,61,698.77683
0.0,100,700.175419
0.575355,55,700.951911
0.0,100,702.329629
0.429889,84,703.491605
0.41295,88,704.728351
0.717731,33,705.20361
0.0,100,706.580446
0.0,100,708.205486
0.0,100,709.912543
0.703448,35,710.387996
0.770043,26,710.733426
0.0,100,712.108757
0.0,100,713.495747
0.762343,27,713.957436
0.0,100,715.424299
0.675729,39,715.964131
0.541685,61,716.815057
0.0,100,718.190844
0.0,100,719.555361
0.868746,14,719.75458
0.0,100,721.144261
0.682555,38,721.722733
0.0,100,723.151476
0.932065,7,723.228909
0.717731,33,723.7015
0.960596,4,723.725119
0.932065,7,723.852
0.0,100,725.220085
0.860058,15,725.433806
0.904382,10,725.569016
0.0,100,726.944781
0.95099,5,727.013594
0.569601,56,727.768877
0.770043,26,728.121515
0.754719,28,728.518978
0.785678,24,728.862926
0.95099,5,728.931004
0.777821,25,729.272385
0.860058,15,729.477321
0.754719,28,729.833846
0.754719,28,730.237754
0.0,100,731.629083
0.877521,13,731.782827
0.558266,58,732.599644
0.99,1,732.604949
0.655659,42,733.20696
0.0,100,734.567515
0.0,100,735.930849
0.494839,70,736.898931
0.0,100,738.280649
0.0,100,739.694895
0.0,100,741.063459
0.895338,11,741.207641
0.886385,12,741.354045
0.0,100,742.769545
0.703448,35,743.248887
0.732303,31,743.659818
0.0,100,745.037688
0.636185,45,745.65538
0.809728,21,745.974894
0.9801,2,745.985492
0.0,100,747.376267
0.913517,9,747.515444
0.826169,19,747.779658
0.0,100,749.151822
0.762343,27,749.503886
0.0,100,750.873932
0.960596,4,750.93663
0.777821,25,751.295648
0.0,100,752.669909
0.0,100,754.040976
0.61729,48,754.671216
0.932065,7,754.795665
0.826169,19,755.064813
0.732303,31,755.489424
0.960596,4,755.551266
0.747172,29,755.910772
0.904382,10,756.044737
0.834514,18,756.324144
0.0,100,757.694537
0.793614,23,758.021985
0.895338,11,758.172179
0.754719,28,758.537225
0.9801,2,758.589044
0.877521,13,758.741642
0.0,100,760.112768
0.0,100,761.573152
0.0,100,762.945851
0.0,100,764.314451
0.0,100,765.692642
0.970299,3,765.749465
0.895338,11,765.897583
0.45661,78,766.987798
0.793614,23,767.290417
0.0,100,768.651547
0.0,100,770.022781
0.0,100,771.409435
0.7397,30,771.814524
0.9801,2,771.865156
0.0,100,773.256356
0.0,100,774.619847
0.0,100,775.992286
0.629824,46,776.616133
0.0,100,777.992522
0.0,100,779.37183
0.0,100,780.781581
0.682555,38,781.334215
0.770043,26,781.717412
0.0,100,783.086268
0.0,100,784.449669
0.0,100,785.830771
0.886385,12,785.982277
0.960596,4,786.044931
0.770043,26,786.394672
0.0,100,787.776225
0.40882,89,789.003078
0.762343,27,789.354418
0.0,100,790.72521
0.0,100,792.096223
0.0,100,793.481559
0.0,100,794.854425
0.809728,21,795.171714
0.0,100,796.555293
0.0,100,797.940015
0.770043,26,798.286716
0.0,100,799.706165
0.932065,7,799.786036
0.0,100,801.169791
0.696413,36,801.649233
0.0,100,803.021479
0.842943,17,803.279488
0.842943,17,803.524304
0.675729,39,804.068407
0.0,100,805.445631
0.575355,55,806.206094
0.592966,52,806.926361
0.703448,35,807.408498
0.0,100,808.775097
0.0,100,810.141964
0.717731,33,810.607262
0.895338,11,810.754621
0.895338,11,810.898661
0.0,100,812.277494
0.0,100,813.649447
0.895338,11,813.834858
0.762343,27,814.187857
0.0,100,815.555822
0.860058,15,815.762434
0.509986,67,816.659527
0.0,100,818.037108
0.668972,40,818.58311
0.682555,38,819.123796
0.547157,60,819.995358
0.732303,31,820.417745
0.913517,9,820.547663
0.0,100,821.923906
0.0,100,823.29207
0.0,100,824.659299
0.754719,28,825.05858
0.0,100,826.460198
0.0,100,827.841605
