#{"t_start": 1731537978.4888296, "env_id": "None"}
r,l,t
0.569601,56,1637.982417
0.0,100,1639.38634
0.0,100,1640.766527
0.400685,91,1642.035863
0.868746,14,1642.197388
0.547157,60,1643.014804
0.777821,25,1643.350778
0.99,1,1643.399714
0.0,100,1644.773399
0.895338,11,1644.928153
0.785678,24,1645.269234
0.0,100,1646.632277
0.801631,22,1646.917634
0.0,100,1648.291341
0.913517,9,1648.436944
0.868746,14,1648.634787
0.0,100,1650.05295
0.0,100,1651.413476
0.834514,18,1651.638025
0.655659,42,1652.240526
0.525596,64,1653.078836
0.0,100,1654.446441
0.0,100,1655.810345
0.710553,34,1656.282895
0.649103,43,1656.927107
0.960596,4,1656.987652
0.587037,53,1657.690026
0.598956,51,1658.375244
0.834514,18,1658.640785
0.860058,15,1658.847052
0.9801,2,1658.861363
0.877521,13,1659.060753
0.0,100,1660.422332
0.636185,45,1661.03629
0.0,100,1662.392791
0.649103,43,1662.995419
0.868746,14,1663.151586
0.922745,8,1663.276225
0.94148,6,1663.348593
0.747172,29,1663.755052
0.642612,44,1664.367361
0.0,100,1665.743769
0.960596,4,1665.805649
0.0,100,1667.166581
0.785678,24,1667.458073
0.0,100,1668.814189
0.587037,53,1669.561657
0.801631,22,1669.849073
0.913517,9,1669.983661
0.801631,22,1670.309706
0.0,100,1671.811293
0.520341,65,1672.798869
0.809728,21,1673.079341
0.0,100,1674.465576
0.0,100,1675.836157
0.0,100,1677.20458
0.770043,26,1677.551038
0.94148,6,1677.624565
0.569601,56,1678.378724
0.0,100,1679.753431
0.785678,24,1680.098468
0.0,100,1681.501552
0.0,100,1682.866162
0.696413,36,1683.349074
0.0,100,1684.715158
0.932065,7,1684.834989
0.0,100,1686.20919
0.0,100,1687.580161
0.0,100,1688.947757
0.675729,39,1689.492744
0.0,100,1690.856262
0.0,100,1692.226395
0.801631,22,1692.512552
0.94148,6,1692.58513
0.922745,8,1692.70987
0.0,100,1694.088503
0.860058,15,1694.291352
0.0,100,1695.710942
0.0,100,1697.073335
0.0,100,1698.447059
0.793614,23,1698.738181
0.747172,29,1699.144695
0.809728,21,1699.425904
0.932065,7,1699.545815
0.675729,39,1700.09682
0.860058,15,1700.304298
0.0,100,1701.666531
0.0,100,1703.029437
0.703448,35,1703.510312
0.530906,63,1704.353178
0.0,100,1705.748421
0.0,100,1707.119903
0.826169,19,1707.384225
0.7397,30,1707.798509
0.732303,31,1708.20727
0.0,100,1709.585284
0.851458,16,1709.797642
0.0,100,1711.166814
0.0,100,1712.532399
0.922745,8,1712.657266
0.754719,28,1713.053111
0.675729,39,1713.551479
0.0,100,1714.927615
0.0,100,1716.296853
0.817907,20,1716.576219
0.0,100,1717.984886
0.0,100,1719.356138
0.860058,15,1719.559905
0.868746,14,1719.765119
0.710553,34,1720.240664
0.777821,25,1720.580863
0.9801,2,1720.591935
0.0,100,1721.960514
0.696413,36,1722.485634
0.868746,14,1722.642525
0.0,100,1724.003591
0.960596,4,1724.068842
0.860058,15,1724.273449
0.732303,31,1724.688213
0.0,100,1726.053971
0.575355,55,1726.80283
0.0,100,1728.171136
0.689449,37,1728.702187
0.770043,26,1729.053421
0.0,100,1730.414889
0.0,100,1731.819387
0.675729,39,1732.362932
0.710553,34,1732.833986
0.842943,17,1733.052541
0.817907,20,1733.324771
0.636185,45,1733.947666
0.809728,21,1734.225157
0.785678,24,1734.568995
0.842943,17,1734.782751
0.0,100,1736.149562
0.777821,25,1736.49165
0.95099,5,1736.561974
0.842943,17,1736.814324
0.793614,23,1737.104751
0.0,100,1738.470822
0.710553,34,1738.94685
0.886385,12,1739.133957
0.377237,97,1740.492299
0.0,100,1741.861504
0.0,100,1743.233708
0.636185,45,1743.845329
0.0,100,1745.234576
0.0,100,1746.602816
0.99,1,1746.608344
0.61729,48,1747.28106
0.552683,59,1748.099636
0.0,100,1749.477962
0.0,100,1750.854386
0.0,100,1752.218712
0.0,100,1753.582819
0.0,100,1754.970509
0.675729,39,1755.470357
0.0,100,1756.837098
0.762343,27,1757.230617
0.0,100,1758.587907
0.809728,21,1758.877839
0.960596,4,1758.943736
0.9801,2,1758.954703
0.7397,30,1759.394523
0.0,100,1760.755984
0.0,100,1762.136415
0.922745,8,1762.261356
0.895338,11,1762.40263
0.970299,3,1762.45887
0.904382,10,1762.597247
0.762343,27,1762.945353
0.0,100,1764.348771
0.0,100,1765.71865
0.0,100,1767.077717
0.0,100,1768.436424
0.762343,27,1768.794079
0.0,100,1770.157237
0.0,100,1771.526129
0.0,100,1772.885073
0.0,100,1774.253811
0.0,100,1775.623568
0.860058,15,1775.825503
0.668972,40,1776.373857
0.61729,48,1777.04855
0.0,100,1778.415653
0.793614,23,1778.741547
0.0,100,1780.107928
0.0,100,1781.47505
0.94148,6,1781.548291
0.682555,38,1782.041551
0.0,100,1783.481644
0.834514,18,1783.742412
0.793614,23,1784.078365
0.754719,28,1784.432712
0.0,100,1785.821005
0.960596,4,1785.885336
0.785678,24,1786.217965
0.0,100,1787.578431
0.0,100,1788.940049
0.0,100,1790.308603
0.0,100,1791.751839
0.494839,70,1792.778235
0.0,100,1794.15133
0.72498,32,1794.57512
0.860058,15,1794.777197
0.793614,23,1795.112545
0.0,100,1796.479815
0.95099,5,1796.548815
0.932065,7,1796.628159
0.747172,29,1797.033471
0.710553,34,1797.499945
0.689449,37,1797.984145
0.793614,23,1798.313696
0.762343,27,1798.667476
0.0,100,1800.062771
0.747172,29,1800.490173
0.0,100,1801.874947
0.0,100,1803.252865
0.754719,28,1803.646217
0.536268,62,1804.475619
0.932065,7,1804.557775
0.0,100,1805.964449
0.0,100,1807.341351
0.99,1,1807.411613
0.563905,57,1808.173137
0.0,100,1809.540517
0.675729,39,1810.088245
0.0,100,1811.458086
0.710553,34,1811.932897
0.0,100,1813.327097
0.94148,6,1813.401443
0.0,100,1814.761738
0.605006,50,1815.441656
0.710553,34,1815.915084
0.611117,49,1816.543502
0.960596,4,1816.60457
0.611117,49,1817.285643
0.99,1,1817.291663
0.793614,23,1817.625924
0.0,100,1818.984322
0.0,100,1820.351634
0.72498,32,1820.77197
0.0,100,1822.137785
0.48989,71,1823.096736
0.99,1,1823.143151
0.747172,29,1823.501442
0.809728,21,1823.831736
0.762343,27,1824.182002
0.592966,52,1824.872607
0.809728,21,1825.197177
0.598956,51,1825.88641
0.970299,3,1825.902601
0.0,100,1827.256622
0.877521,13,1827.448679
0.689449,37,1827.937798
0.834514,18,1828.194259
0.703448,35,1828.667807
0.629824,46,1829.292606
0.0,100,1830.66119
0.801631,22,1830.985005
0.0,100,1832.37896
0.710553,34,1832.804886
0.9801,2,1832.85609
0.0,100,1834.225435
0.373464,98,1835.541457
0.95099,5,1835.608602
0.826169,19,1835.876078
0.747172,29,1836.277853
0.0,100,1837.642156
0.851458,16,1837.853728
0.541685,61,1838.668775
0.886385,12,1838.85943
0.754719,28,1839.254846
0.72498,32,1839.716503
0.696413,36,1840.206266
0.886385,12,1840.356252
0.0,100,1841.716386
0.877521,13,1841.910122
0.826169,19,1842.175244
0.717731,33,1842.600521
0.877521,13,1842.791923
0.0,100,1844.174424
0.860058,15,1844.387534
0.0,100,1845.753071
0.960596,4,1845.816651
0.0,100,1847.173899
0.913517,9,1847.304846
0.682555,38,1847.794192
0.0,100,1849.169977
0.809728,21,1849.442595
0.0,100,1850.81053
0.932065,7,1850.928302
0.0,100,1852.3178
0.0,100,1853.68505
0.793614,23,1853.983861
0.72498,32,1854.443051
0.904382,10,1854.578488
0.0,100,1855.989578
0.809728,21,1856.270165
0.834514,18,1856.529708
0.754719,28,1856.887762
0.860058,15,1857.088704
0.0,100,1858.464819
0.7397,30,1858.87677
0.0,100,1860.249768
0.575355,55,1860.996778
0.0,100,1862.357016
0.0,100,1863.711527
0.0,100,1865.093914
0.0,100,1866.498213
0.913517,9,1866.625645
0.877521,13,1866.817496
0.860058,15,1867.031888
0.877521,13,1867.182934
0.0,100,1868.55431
0.0,100,1869.921163
0.0,100,1871.292229
0.0,100,1872.66387
0.0,100,1874.033425
0.649103,43,1874.63509
0.842943,17,1874.84971
0.809728,21,1875.128387
0.0,100,1876.490119
0.95099,5,1876.560686
0.817907,20,1876.835751
0.689449,37,1877.36454
0.0,100,1878.777064
0.834514,18,1879.001088
0.834514,18,1879.261876
0.932065,7,1879.34255
0.0,100,1880.711176
0.970299,3,1880.768726
0.0,100,1882.13134
0.895338,11,1882.272638
0.421334,86,1883.435342
0.868746,14,1883.647452
0.877521,13,1883.83853
0.801631,22,1884.12882
0.717731,33,1884.591115
0.0,100,1885.971571
0.696413,36,1886.454838
0.0,100,1887.814642
0.0,100,1889.183821
0.0,100,1890.557237
0.754719,28,1890.950907
0.785678,24,1891.246363
0.0,100,1892.6522
0.689449,37,1893.179465
0.0,100,1894.556536
0.0,100,1895.921309
0.0,100,1897.281271
0.0,100,1898.651619
0.826169,19,1898.922374
0.0,100,1900.299058
0.0,100,1901.71452
0.826169,19,1901.942335
0.732303,31,1902.395532
0.655659,42,1902.954351
0.0,100,1904.339318
0.592966,52,1905.036928
0.747172,29,1905.441195
0.793614,23,1905.771534
0.809728,21,1906.053136
0.877521,13,1906.257178
0.95099,5,1906.325902
0.0,100,1907.705923
0.0,100,1909.081064
0.0,100,1910.446895
0.525596,64,1911.289261
0.0,100,1912.830941
0.809728,21,1913.159228
0.842943,17,1913.378878
0.0,100,1914.750411
0.0,100,1916.114454
0.851458,16,1916.322782
0.649103,43,1916.92752
0.0,100,1918.294481
0.0,100,1919.706091
0.960596,4,1919.76748
0.0,100,1921.14427
0.95099,5,1921.210303
0.429889,84,1922.323658
0.0,100,1923.68052
0.0,100,1925.110148
0.0,100,1926.471838
0.0,100,1927.847319
0.0,100,1929.213854
0.747172,29,1929.615324
0.834514,18,1929.87898
0.922745,8,1929.968325
0.717731,33,1930.439099
0.0,100,1931.796646
0.860058,15,1932.001048
0.662282,41,1932.550561
0.0,100,1933.928566
0.569601,56,1934.68077
0.842943,17,1934.936039
0.922745,8,1935.028569
0.895338,11,1935.215528
0.970299,3,1935.232195
0.581166,54,1935.974463
0.0,100,1937.348827
0.904382,10,1937.485498
0.886385,12,1937.629593
0.834514,18,1937.892745
0.0,100,1939.257331
0.860058,15,1939.462927
0.0,100,1940.83126
0.0,100,1942.234679
0.710553,34,1942.721648
0.636185,45,1943.337269
0.668972,40,1943.881314
0.817907,20,1944.163771
0.904382,10,1944.300615
0.655659,42,1944.860481
0.0,100,1946.229309
0.877521,13,1946.427445
0.0,100,1947.797112
0.703448,35,1948.278063
0.842943,17,1948.494807
0.851458,16,1948.703548
0.886385,12,1948.89952
0.592966,52,1949.646076
0.777821,25,1949.992668
0.696413,36,1950.492407
0.0,100,1951.855188
0.592966,52,1952.589441
0.754719,28,1952.942065
0.0,100,1954.310368
0.0,100,1955.681665
0.95099,5,1955.749778
0.817907,20,1956.025112
0.809728,21,1956.340617
0.0,100,1957.705852
0.61729,48,1958.333473
0.662282,41,1958.888777
0.904382,10,1959.026595
0.0,100,1960.403589
0.0,100,1961.777059
0.0,100,1963.142348
0.563905,57,1963.951656
0.0,100,1965.321664
0.0,100,1966.683989
0.0,100,1968.06918
0.642612,44,1968.691179
0.960596,4,1968.713202
0.826169,19,1968.991111
0.895338,11,1969.132198
0.932065,7,1969.250305
0.0,100,1970.617077
0.0,100,1971.983864
0.0,100,1973.407239
0.0,100,1974.769897
0.0,100,1976.141921
0.762343,27,1976.492393
0.851458,16,1976.704655
0.575355,55,1977.453041
0.598956,51,1978.18089
0.48989,71,1979.142462
0.895338,11,1979.284756
0.834514,18,1979.547464
0.95099,5,1979.614204
0.696413,36,1980.102622
0.598956,51,1980.787008
0.0,100,1982.155525
0.0,100,1983.52846
0.960596,4,1983.591733
0.581166,54,1984.333243
0.662282,41,1984.889883
0.0,100,1986.257833
0.0,100,1987.620461
0.0,100,1988.9893
0.0,100,1990.355055
0.877521,13,1990.50695
0.0,100,1991.872219
0.785678,24,1992.206596
0.762343,27,1992.59159
0.0,100,1993.994488
0.932065,7,1994.072648
0.696413,36,1994.55636
0.877521,13,1994.747206
0.530906,63,1995.629031
0.970299,3,1995.712692
0.801631,22,1995.992006
0.0,100,1997.356776
0.499837,69,1998.304092
0.834514,18,1998.566356
0.0,100,1999.938218
0.0,100,2001.301423
0.0,100,2002.66594
0.558266,58,2003.424092
0.0,100,2004.78835
0.0,100,2006.161514
0.922745,8,2006.283578
0.7397,30,2006.693985
0.801631,22,2006.976049
0.0,100,2008.357749
0.0,100,2009.728424
0.817907,20,2010.010573
0.0,100,2011.371365
0.7397,30,2011.777324
0.860058,15,2011.988446
0.895338,11,2012.173181
0.922745,8,2012.25631
0.0,100,2013.626134
0.895338,11,2013.767837
0.0,100,2015.146756
0.777821,25,2015.486902
0.809728,21,2015.805383
0.668972,40,2016.358253
0.95099,5,2016.426746
0.682555,38,2016.917319
0.0,100,2018.28358
0.95099,5,2018.351527
0.0,100,2019.801692
0.777821,25,2020.144047
0.732303,31,2020.560803
0.0,100,2021.931561
0.552683,59,2022.738443
0.0,100,2024.123558
0.895338,11,2024.26288
0.770043,26,2024.649405
0.913517,9,2024.738113
0.0,100,2026.109063
0.0,100,2027.468463
0.0,100,2028.832835
0.592966,52,2029.570391
0.0,100,2030.93653
0.611117,49,2031.682663
0.655659,42,2032.366513
0.747172,29,2032.765015
0.536268,62,2033.614127
0.0,100,2034.978524
0.0,100,2036.34445
0.99,1,2036.349912
0.895338,11,2036.530842
0.434231,83,2037.646687
0.922745,8,2037.773889
0.0,100,2039.14503
0.762343,27,2039.494422
0.868746,14,2039.692228
0.682555,38,2040.229409
0.913517,9,2040.319565
0.868746,14,2040.521023
0.809728,21,2040.797824
0.754719,28,2041.196457
0.95099,5,2041.263815
0.904382,10,2041.398037
0.99,1,2041.404495
0.886385,12,2041.593667
0.754719,28,2041.953966
0.770043,26,2042.30138
0.0,100,2043.665283
0.94148,6,2043.785248
0.717731,33,2044.215417
0.817907,20,2044.534263
0.0,100,2045.902077
0.732303,31,2046.349401
0.655659,42,2046.944261
0.0,100,2048.314182
0.904382,10,2048.449348
0.0,100,2049.810309
0.0,100,2051.177492
0.0,100,2052.543523
0.770043,26,2052.889916
0.40882,89,2054.11429
0.922745,8,2054.203219
0.904382,10,2054.339431
0.629824,46,2055.010606
0.99,1,2055.015992
0.0,100,2056.382654
0.0,100,2057.759662
0.0,100,2059.129276
0.809728,21,2059.402469
0.826169,19,2059.674387
0.834514,18,2059.892189
0.99,1,2059.939291
0.0,100,2061.30362
0.0,100,2062.682074
0.732303,31,2063.098168
0.0,100,2064.479834
0.762343,27,2064.829653
0.0,100,2066.195803
0.0,100,2067.557502
0.0,100,2068.973605
0.0,100,2070.335628
0.470587,75,2071.370258
0.581166,54,2072.110616
0.94148,6,2072.185374
0.0,100,2073.585295
0.793614,23,2073.920151
0.0,100,2075.29418
0.0,100,2076.652306
0.842943,17,2076.873544
0.762343,27,2077.263012
0.960596,4,2077.284217
0.913517,9,2077.411742
0.922745,8,2077.540665
0.520341,65,2078.429656
0.662282,41,2078.991474
0.0,100,2080.351167
0.895338,11,2080.491819
0.0,100,2081.861725
0.762343,27,2082.256356
0.0,100,2083.621997
0.932065,7,2083.70562
0.754719,28,2084.107424
0.629824,46,2084.777726
0.817907,20,2085.065138
0.732303,31,2085.475206
0.0,100,2086.840037
0.747172,29,2087.24282
0.0,100,2088.592668
0.94148,6,2088.665758
0.793614,23,2089.00338
0.970299,3,2089.019512
0.770043,26,2089.369385
0.0,100,2090.734809
0.0,100,2092.109594
0.0,100,2093.474597
0.0,100,2094.835641
0.509986,67,2095.773722
0.95099,5,2095.839925
0.668972,40,2096.383715
0.95099,5,2096.450286
0.0,100,2097.817295
0.960596,4,2097.879178
0.793614,23,2098.174177
0.0,100,2099.540437
0.0,100,2100.896474
0.0,100,2102.296957
0.793614,23,2102.623591
0.770043,26,2102.986576
0.834514,18,2103.247606
0.895338,11,2103.386711
0.817907,20,2103.659918
0.770043,26,2104.005096
0.754719,28,2104.405864
0.0,100,2105.807647
0.629824,46,2106.427688
0.877521,13,2106.57775
0.675729,39,2107.11777
0.703448,35,2107.586352
0.860058,15,2107.792795
0.0,100,2109.155757
0.655659,42,2109.74627
0.0,100,2111.162493
0.754719,28,2111.512223
0.770043,26,2111.859445
0.913517,9,2111.989125
0.860058,15,2112.192227
0.842943,17,2112.459261
0.0,100,2113.815585
0.762343,27,2114.171461
0.0,100,2115.535503
0.530906,63,2116.406109
0.642612,44,2116.969707
0.520341,65,2117.851342
0.668972,40,2118.402973
0.732303,31,2118.854162
0.0,100,2120.237478
0.801631,22,2120.521772
0.777821,25,2120.860767
0.0,100,2122.215167
0.563905,57,2122.977285
0.860058,15,2123.178824
0.72498,32,2123.637563
0.0,100,2125.008458
0.834514,18,2125.228629
0.0,100,2126.594584
0.0,100,2127.949925
0.0,100,2129.352529
0.913517,9,2129.482326
0.0,100,2130.846504
0.922745,8,2130.975482
0.623525,47,2131.599391
0.717731,33,2132.059636
0.629824,46,2132.678367
0.0,100,2134.053933
0.877521,13,2134.247639
0.0,100,2135.665349
0.95099,5,2135.734149
0.817907,20,2136.005983
0.785678,24,2136.296906
0.834514,18,2136.571146
0.0,100,2137.932729
0.710553,34,2138.399937
0.0,100,2139.771729
0.0,100,2141.138608
0.785678,24,2141.478934
0.0,100,2142.838952
0.710553,34,2143.265249
0.642612,44,2143.868552
0.696413,36,2144.354135
0.541685,61,2145.218806
0.504886,68,2146.120942
0.904382,10,2146.254642
0.913517,9,2146.385582
0.0,100,2147.757015
0.0,100,2149.118654
0.904382,10,2149.252756
0.842943,17,2149.470423
0.452044,79,2150.551064
0.95099,5,2150.619431
0.0,100,2152.161091
0.662282,41,2152.71409
0.72498,32,2153.181379
0.762343,27,2153.531117
0.0,100,2154.908307
0.0,100,2156.314555
0.710553,34,2156.784294
0.801631,22,2157.069429
0.809728,21,2157.390317
0.0,100,2158.747731
0.0,100,2160.182546
0.851458,16,2160.388699
0.0,100,2161.753288
0.877521,13,2161.905449
0.470587,75,2162.929916
0.0,100,2164.305871
0.0,100,2165.671619
0.0,100,2167.032425
0.7397,30,2167.448495
0.0,100,2168.809258
0.0,100,2170.18228
0.834514,18,2170.443949
0.0,100,2171.807147
0.99,1,2171.813343
0.932065,7,2171.933038
0.0,100,2173.292525
0.675729,39,2173.788213
0.762343,27,2174.185659
0.598956,51,2174.872409
0.675729,39,2175.418383
0.886385,12,2175.564577
0.0,100,2176.928152
0.649103,43,2177.542258
0.95099,5,2177.609989
0.826169,19,2177.882527
0.629824,46,2178.503881
0.826169,19,2178.767987
0.747172,29,2179.13709
0.785678,24,2179.467321
0.7397,30,2179.877354
0.623525,47,2180.554072
0.0,100,2181.924592
0.72498,32,2182.346028
0.623525,47,2182.96679
0.0,100,2184.36768
0.842943,17,2184.666637
0.801631,22,2184.946953
0.0,100,2186.326543
0.777821,25,2186.666293
0.922745,8,2186.791051
0.932065,7,2186.870178
0.0,100,2188.232548
0.447523,80,2189.325793
0.0,100,2190.697441
0.682555,38,2191.238604
0.0,100,2192.603296
0.0,100,2193.967687
0.94148,6,2194.04172
0.895338,11,2194.185879
0.826169,19,2194.455014
0.72498,32,2194.882079
0.0,100,2196.260413
0.0,100,2197.621638
0.0,100,2198.994447
0.0,100,2200.357544
0.0,100,2201.716106
0.558266,58,2202.517732
0.0,100,2203.868177
0.817907,20,2204.14338
0.0,100,2205.498538
0.0,100,2206.842342
0.777821,25,2207.182196
0.886385,12,2207.327767
0.809728,21,2207.639807
0.0,100,2208.995113
0.99,1,2209.000561
0.913517,9,2209.130437
0.0,100,2210.577911
0.0,100,2211.922164
0.636185,45,2212.530081
0.809728,21,2212.805984
0.895338,11,2212.945244
0.95099,5,2213.011035
0.99,1,2213.016905
0.0,100,2214.377901
0.754719,28,2214.772187
0.762343,27,2215.118207
0.913517,9,2215.249177
0.689449,37,2215.738745
0.0,100,2217.081028
0.0,100,2218.429082
0.970299,3,2218.484648
0.0,100,2219.811854
0.809728,21,2220.086843
0.785678,24,2220.415755
0.552683,59,2221.191612
0.851458,16,2221.399601
0.0,100,2222.722173
0.0,100,2224.041897
0.598956,51,2224.703033
0.655659,42,2225.285619
0.913517,9,2225.374857
0.747172,29,2225.764018
0.515137,66,2226.624735
0.922745,8,2226.74389
0.0,100,2228.060879
0.649103,43,2228.647846
0.0,100,2229.97778
0.520341,65,2230.83694
0.0,100,2232.147373
0.747172,29,2232.491985
0.793614,23,2232.816405
0.0,100,2234.136356
0.0,100,2235.504504
0.0,100,2236.81276
0.886385,12,2236.955895
0.913517,9,2237.081535
0.0,100,2238.43511
0.0,100,2239.76487
0.0,100,2241.094001
0.970299,3,2241.148224
0.95099,5,2241.214555
0.826169,19,2241.470377
0.834514,18,2241.681028
0.0,100,2243.012058
0.834514,18,2243.2685
0.842943,17,2243.473882
0.592966,52,2244.190705
0.913517,9,2244.276503
0.0,100,2245.595321
0.703448,35,2246.063408
0.7397,30,2246.452952
0.0,100,2247.771363
0.817907,20,2248.039414
0.0,100,2249.371194
0.0,100,2250.690373
0.817907,20,2250.95476
0.0,100,2252.279898
0.703448,35,2252.739219
0.649103,43,2253.321219
0.817907,20,2253.578849
0.649103,43,2254.170158
0.682555,38,2254.64756
0.655659,42,2255.235212
0.834514,18,2255.446206
0.99,1,2255.451918
0.94148,6,2255.559428
0.851458,16,2255.761001
0.932065,7,2255.841716
0.710553,34,2256.293459
0.777821,25,2256.6254
0.9801,2,2256.636193
0.0,100,2257.951635
0.851458,16,2258.195297
0.0,100,2259.531863
0.851458,16,2259.732693
0.877521,13,2259.881157
0.0,100,2261.235244
0.868746,14,2261.423133
0.747172,29,2261.868818
0.904382,10,2261.99925
0.0,100,2263.331615
0.877521,13,2263.515633
0.0,100,2264.842536
0.461222,77,2265.849295
0.0,100,2267.171221
0.826169,19,2267.427954
0.598956,51,2268.090509
0.655659,42,2268.640025
0.0,100,2269.970722
0.960596,4,2270.033452
0.0,100,2271.349463
0.668972,40,2272.058016
0.809728,21,2272.327981
0.0,100,2273.64415
0.886385,12,2273.824884
0.777821,25,2274.164992
0.0,100,2275.493225
0.762343,27,2275.831342
0.0,100,2277.152794
0.932065,7,2277.269942
0.95099,5,2277.338382
0.515137,66,2278.194159
0.801631,22,2278.467638
0.717731,33,2278.920399
0.0,100,2280.244239
0.770043,26,2280.583163
0.877521,13,2280.768708
0.689449,37,2281.244503
0.932065,7,2281.320562
0.0,100,2282.644469
0.662282,41,2283.219024
0.689449,37,2283.691018
0.575355,55,2284.420018
0.834514,18,2284.675852
0.842943,17,2284.883197
0.904382,10,2285.017308
0.0,100,2286.343348
0.868746,14,2286.585608
0.0,100,2287.912327
0.0,100,2289.249875
0.834514,18,2289.495276
0.0,100,2290.815157
0.72498,32,2291.264302
0.72498,32,2291.666762
0.754719,28,2292.050941
0.0,100,2293.376624
0.826169,19,2293.631206
0.932065,7,2293.707939
0.587037,53,2294.426843
0.785678,24,2294.71906
0.9801,2,2294.767745
0.662282,41,2295.314668
0.826169,19,2295.571083
0.0,100,2296.88457
0.793614,23,2297.167809
0.682555,38,2297.691723
0.0,100,2299.020772
0.703448,35,2299.485664
0.922745,8,2299.604583
0.703448,35,2300.076442
0.877521,13,2300.221116
0.0,100,2301.545901
0.0,100,2302.874468
0.0,100,2304.201267
0.0,100,2305.531876
0.0,100,2306.851992
0.696413,36,2307.317784
0.655659,42,2307.899068
0.0,100,2309.236638
0.0,100,2310.564208
0.530906,63,2311.423151
0.868746,14,2311.62088
0.0,100,2312.934606
0.0,100,2314.259638
0.520341,65,2315.126637
0.817907,20,2315.387524
0.913517,9,2315.516021
0.7397,30,2315.916979
0.777821,25,2316.241539
0.932065,7,2316.318409
0.569601,56,2317.089122
0.541685,61,2317.933816
0.877521,13,2318.082531
0.754719,28,2318.470149
0.826169,19,2318.727332
0.0,100,2320.069343
0.443048,81,2321.139959
0.0,100,2322.462972
0.0,100,2323.796298
0.777821,25,2324.131366
0.834514,18,2324.381435
0.470587,75,2325.377121
0.0,100,2326.697071
0.0,100,2328.022553
0.770043,26,2328.356619
0.0,100,2329.693507
0.0,100,2331.017768
0.777821,25,2331.355025
0.817907,20,2331.619503
0.94148,6,2331.692098
0.0,100,2333.015865
0.662282,41,2333.55983
0.895338,11,2333.696138
0.61729,48,2334.359631
0.0,100,2335.694191
0.0,100,2337.019694
0.801631,22,2337.348327
0.682555,38,2337.873294
0.703448,35,2338.330052
0.913517,9,2338.462787
0.932065,7,2338.542743
0.95099,5,2338.607127
0.0,100,2339.943194
0.868746,14,2340.13904
0.834514,18,2340.387787
0.95099,5,2340.455375
0.0,100,2341.78582
0.0,100,2343.111137
0.960596,4,2343.135018
0.0,100,2344.465735
0.710553,34,2344.920053
0.904382,10,2345.058414
0.895338,11,2345.200123
0.762343,27,2345.578318
0.0,100,2346.90234
0.960596,4,2346.962116
0.770043,26,2347.308115
0.0,100,2348.677978
0.754719,28,2349.026652
0.0,100,2350.368204
0.877521,13,2350.558509
0.0,100,2351.882227
0.95099,5,2351.948259
0.0,100,2353.287876
0.754719,28,2353.674638
0.0,100,2355.011861
0.95099,5,2355.078236
0.932065,7,2355.165752
0.623525,47,2355.778158
0.777821,25,2356.116379
0.0,100,2357.442981
0.913517,9,2357.570438
0.0,100,2358.896626
0.0,100,2360.237597
0.0,100,2361.563361
0.0,100,2362.901571
0.668972,40,2363.484401
0.605006,50,2364.157314
0.842943,17,2364.403528
0.0,100,2365.741353
0.0,100,2367.064626
0.970299,3,2367.080465
0.0,100,2368.415532
0.710553,34,2368.883537
0.7397,30,2369.292338
0.877521,13,2369.483106
0.689449,37,2369.967315
0.913517,9,2370.097419
0.913517,9,2370.227696
0.0,100,2371.560744
0.809728,21,2371.830601
0.826169,19,2372.093792
0.9801,2,2372.10465
0.801631,22,2372.384725
0.94148,6,2372.49471
0.970299,3,2372.511105
0.605006,50,2373.175432
0.0,100,2374.513524
0.834514,18,2374.770062
0.960596,4,2374.830582
0.793614,23,2375.115219
0.563905,57,2375.910827
0.592966,52,2376.635845
0.0,100,2377.970995
0.94148,6,2378.046085
0.0,100,2379.392619
0.689449,37,2379.91312
0.793614,23,2380.201101
0.913517,9,2380.332149
0.842943,17,2380.541193
0.0,100,2381.872189
0.0,100,2383.267356
0.9801,2,2383.316392
0.668972,40,2383.855606
0.0,100,2385.202913
0.94148,6,2385.274496
0.860058,15,2385.476792
0.895338,11,2385.617004
0.99,1,2385.62271
0.0,100,2386.952664
0.0,100,2388.284824
0.0,100,2389.627563
0.0,100,2390.961318
0.970299,3,2391.016707
0.0,100,2392.545762
0.95099,5,2392.612804
0.99,1,2392.618468
0.785678,24,2392.944891
0.42559,85,2394.087173
0.470587,75,2395.097634
0.970299,3,2395.152994
0.801631,22,2395.428537
0.777821,25,2395.770382
0.826169,19,2396.030893
0.0,100,2397.363563
0.0,100,2398.691445
0.851458,16,2398.898381
0.732303,31,2399.307766
0.0,100,2400.653123
0.0,100,2401.974268
0.754719,28,2402.366957
0.842943,17,2402.587413
0.0,100,2403.935635
0.0,100,2405.299794
0.932065,7,2405.440208
0.703448,35,2405.909963
0.0,100,2407.231112
0.785678,24,2407.51426
0.689449,37,2408.028713
0.95099,5,2408.094782
0.668972,40,2408.623366
0.834514,18,2408.842741
0.0,100,2410.237838
0.793614,23,2410.561596
0.793614,23,2410.879995
0.0,100,2412.195886
0.605006,50,2412.856005
0.0,100,2414.188928
0.636185,45,2414.787141
0.0,100,2416.126077
0.682555,38,2416.607545
0.563905,57,2417.38747
0.0,100,2418.71405
0.0,100,2420.057154
0.0,100,2421.378355
0.662282,41,2421.91402
0.904382,10,2422.046717
0.732303,31,2422.456087
0.932065,7,2422.53514
0.0,100,2423.857922
