#{"t_start": 1731537976.956327, "env_id": "None"}
r,l,t
0.762343,27,2472.398371
0.877521,13,2472.54634
0.0,100,2473.856332
0.520341,65,2474.70788
0.623525,47,2475.340145
0.72498,32,2475.74343
0.504886,68,2476.637465
0.0,100,2477.91868
0.465881,76,2478.88193
0.388784,94,2480.08269
0.629824,46,2480.674344
0.0,100,2481.948561
0.0,100,2483.231464
0.842943,17,2483.433192
0.960596,4,2483.491704
0.0,100,2484.807618
0.732303,31,2485.207981
0.9801,2,2485.256353
0.662282,41,2485.794736
0.793614,23,2486.07047
0.520341,65,2486.934188
0.922745,8,2487.059489
0.913517,9,2487.18685
0.417121,87,2488.307657
0.0,100,2489.637728
0.0,100,2490.926909
0.0,100,2492.20366
0.0,100,2493.489915
0.0,100,2494.761451
0.703448,35,2495.205565
0.913517,9,2495.326056
0.747172,29,2495.713869
0.0,100,2497.03511
0.0,100,2498.31066
0.689449,37,2498.767124
0.0,100,2500.041579
0.0,100,2501.32921
0.834514,18,2501.575267
0.770043,26,2501.896736
0.0,100,2503.171611
0.0,100,2504.434061
0.0,100,2505.711076
0.0,100,2506.982818
0.9801,2,2506.993736
0.747172,29,2507.365794
0.922745,8,2507.481975
0.842943,17,2507.685757
0.95099,5,2507.747662
0.0,100,2509.009316
0.732303,31,2509.394171
0.636185,45,2509.974155
0.72498,32,2510.406492
0.860058,15,2510.606299
0.851458,16,2510.80643
0.0,100,2512.077868
0.0,100,2513.551982
0.785678,24,2513.872
0.886385,12,2514.006194
0.0,100,2515.266383
0.649103,43,2515.889568
0.636185,45,2516.465008
0.932065,7,2516.540879
0.558266,58,2517.295435
0.95099,5,2517.360501
0.0,100,2518.625247
0.895338,11,2518.762673
0.0,100,2520.030303
0.95099,5,2520.092253
0.842943,17,2520.289044
0.668972,40,2520.801492
0.877521,13,2520.981151
0.0,100,2522.297037
0.95099,5,2522.362108
0.834514,18,2522.61185
0.762343,27,2522.9436
0.0,100,2524.200368
0.689449,37,2524.650079
0.868746,14,2524.86886
0.801631,22,2525.170496
0.710553,34,2525.575506
0.0,100,2526.84356
0.689449,37,2527.336676
0.0,100,2528.603099
0.0,100,2529.883544
0.913517,9,2530.001337
0.558266,58,2530.71798
0.696413,36,2531.167354
0.0,100,2532.433336
0.0,100,2533.692053
0.558266,58,2534.443598
0.47534,74,2535.39241
0.860058,15,2535.58428
0.0,100,2536.850476
0.530906,63,2537.624026
0.860058,15,2537.821064
0.710553,34,2538.254014
0.0,100,2539.517676
0.960596,4,2539.574753
0.809728,21,2539.839209
0.904382,10,2539.962594
0.0,100,2541.283093
0.0,100,2542.562127
0.922745,8,2542.677705
0.587037,53,2543.325952
0.689449,37,2543.816673
0.0,100,2545.079987
0.0,100,2546.346374
0.868746,14,2546.529144
0.922745,8,2546.60954
0.675729,39,2547.109464
0.696413,36,2547.555981
0.0,100,2548.853224
0.809728,21,2549.113804
0.636185,45,2549.678874
0.0,100,2550.945446
0.922745,8,2551.062218
0.0,100,2552.322976
0.932065,7,2552.398538
0.0,100,2553.660111
0.0,100,2554.927498
0.0,100,2556.197001
0.0,100,2557.461377
0.895338,11,2557.636129
0.696413,36,2558.089059
0.809728,21,2558.344322
0.0,100,2559.610657
0.689449,37,2560.065849
0.587037,53,2560.759031
0.0,100,2562.021248
0.0,100,2563.287231
0.0,100,2564.555661
0.655659,42,2565.064664
0.0,100,2566.387131
0.587037,53,2567.075187
0.95099,5,2567.13599
0.0,100,2568.389332
0.7397,30,2568.759095
0.842943,17,2568.960186
0.0,100,2570.207088
0.762343,27,2570.568683
0.95099,5,2570.630804
0.662282,41,2571.136505
0.770043,26,2571.45976
0.0,100,2572.716849
0.0,100,2573.973923
0.922745,8,2574.094312
0.7397,30,2574.466232
0.0,100,2575.738606
0.0,100,2577.034548
0.0,100,2578.278992
0.541685,61,2579.037171
0.61729,48,2579.65946
0.785678,24,2579.927356
0.655659,42,2580.477917
0.809728,21,2580.7353
0.851458,16,2580.930683
0.922745,8,2581.043926
0.429889,84,2582.102046
0.587037,53,2582.743711
0.655659,42,2583.276047
0.0,100,2584.516309
0.587037,53,2585.152727
0.0,100,2586.406131
0.851458,16,2586.605744
0.0,100,2587.843008
0.0,100,2589.070775
0.696413,36,2589.543597
0.0,100,2590.779915
0.0,100,2592.025211
0.0,100,2593.256925
0.913517,9,2593.341242
0.851458,16,2593.563868
0.886385,12,2593.701073
0.0,100,2594.989379
0.886385,12,2595.121975
0.770043,26,2595.479746
0.0,100,2596.724371
0.747172,29,2597.053583
0.99,1,2597.095593
0.895338,11,2597.22516
0.0,100,2598.476774
0.9801,2,2598.48837
0.860058,15,2598.676742
0.817907,20,2598.924492
0.0,100,2600.155689
0.970299,3,2600.206938
0.960596,4,2600.263229
0.0,100,2601.505329
0.826169,19,2601.717041
0.0,100,2602.952086
0.623525,47,2603.54819
0.0,100,2604.787676
0.834514,18,2604.985954
0.932065,7,2605.090627
0.530906,63,2605.84719
0.0,100,2607.069865
0.0,100,2608.280772
0.886385,12,2608.44459
0.817907,20,2608.687851
0.860058,15,2608.87239
0.0,100,2610.119897
0.0,100,2611.350037
0.0,100,2612.57029
0.0,100,2613.783822
0.0,100,2615.00861
0.960596,4,2615.06372
0.465881,76,2615.985945
0.913517,9,2616.103134
0.575355,55,2616.790904
0.732303,31,2617.164466
0.9801,2,2617.175654
0.770043,26,2617.486884
0.913517,9,2617.600707
0.0,100,2618.820813
0.0,100,2620.084324
0.611117,49,2620.694718
0.9801,2,2620.705587
0.0,100,2621.934604
0.0,100,2623.160607
0.509986,67,2623.998374
0.636185,45,2624.545287
0.0,100,2625.760888
0.0,100,2626.990551
0.452044,79,2627.96509
0.536268,62,2628.715436
0.886385,12,2628.84539
0.970299,3,2628.89946
0.0,100,2630.12304
0.377237,97,2631.295962
0.575355,55,2631.966517
0.95099,5,2632.027375
0.904382,10,2632.158908
0.95099,5,2632.222719
0.0,100,2633.609579
0.877521,13,2633.786196
0.94148,6,2633.853355
0.605006,50,2634.46631
0.587037,53,2635.135295
0.886385,12,2635.266794
0.793614,23,2635.576411
0.0,100,2636.795925
0.7397,30,2637.161885
0.826169,19,2637.402601
0.770043,26,2637.707115
0.0,100,2638.925961
0.0,100,2640.189554
0.834514,18,2640.391383
0.842943,17,2640.62053
0.0,100,2641.848775
0.842943,17,2642.039288
0.0,100,2643.262288
0.710553,34,2643.683693
0.72498,32,2644.066991
0.868746,14,2644.245296
0.696413,36,2644.680211
0.842943,17,2644.904715
0.877521,13,2645.040422
0.0,100,2646.261612
0.649103,43,2646.858183
0.868746,14,2647.037846
0.0,100,2648.263513
0.0,100,2649.487619
0.95099,5,2649.551712
0.717731,33,2649.931202
0.747172,29,2650.299124
0.0,100,2651.517932
0.886385,12,2651.685414
0.0,100,2652.90314
0.0,100,2654.124819
0.0,100,2655.346316
0.0,100,2656.566734
0.0,100,2657.785353
0.785678,24,2658.050566
0.0,100,2659.277425
0.877521,13,2659.447358
0.960596,4,2659.501946
0.400685,91,2660.616616
0.0,100,2661.841539
0.877521,13,2662.010164
0.642612,44,2662.523227
0.754719,28,2662.874026
0.675729,39,2663.360154
0.0,100,2664.579215
0.94148,6,2664.644247
0.703448,35,2665.070297
0.913517,9,2665.185162
0.0,100,2666.411693
0.99,1,2666.417624
0.809728,21,2666.675689
0.95099,5,2666.734868
0.960596,4,2666.790039
0.611117,49,2667.396121
0.860058,15,2667.575259
0.689449,37,2668.010049
0.0,100,2669.222852
0.754719,28,2669.576931
0.877521,13,2669.717865
0.801631,22,2670.001224
0.0,100,2671.22933
0.655659,42,2671.77756
0.0,100,2672.998106
0.817907,20,2673.284863
0.0,100,2674.502712
0.809728,21,2674.762778
0.793614,23,2675.050843
0.960596,4,2675.105728
0.0,100,2676.332297
0.494839,70,2677.191039
0.732303,31,2677.560827
0.611117,49,2678.158286
0.0,100,2679.380741
0.913517,9,2679.502451
0.94148,6,2679.5706
0.649103,43,2680.065373
0.877521,13,2680.240038
0.754719,28,2680.596116
0.970299,3,2680.613106
0.0,100,2681.841732
0.0,100,2683.066232
0.696413,36,2683.496315
0.0,100,2684.738355
0.922745,8,2684.848859
0.809728,21,2685.10609
0.9801,2,2685.149294
0.0,100,2686.373662
0.793614,23,2686.63566
0.95099,5,2686.699579
0.801631,22,2686.993424
0.95099,5,2687.054953
0.0,100,2688.274869
0.793614,23,2688.536674
0.649103,43,2689.076663
0.913517,9,2689.189459
0.842943,17,2689.385018
0.860058,15,2689.566671
0.0,100,2690.803697
0.682555,38,2691.276443
0.0,100,2692.50358
0.9801,2,2692.514923
0.552683,59,2693.242095
0.886385,12,2693.371897
0.703448,35,2693.855465
0.642612,44,2694.398916
0.0,100,2695.633935
0.851458,16,2695.824595
0.922745,8,2695.933761
0.0,100,2697.172502
0.817907,20,2697.420978
0.886385,12,2697.552015
0.0,100,2698.766421
0.0,100,2699.990597
0.61729,48,2700.588874
0.860058,15,2700.770636
0.536268,62,2701.51146
0.0,100,2702.733461
0.842943,17,2702.973779
0.0,100,2704.224682
0.877521,13,2704.360963
0.0,100,2705.600852
0.904382,10,2705.722085
0.0,100,2706.978255
0.834514,18,2707.214514
0.785678,24,2707.513195
0.710553,34,2707.904386
0.801631,22,2708.18605
0.826169,19,2708.422056
0.696413,36,2708.849314
0.642612,44,2709.401229
0.0,100,2710.625414
0.0,100,2711.844801
0.754719,28,2712.172634
0.932065,7,2712.276637
0.552683,59,2712.966084
0.0,100,2714.181052
0.0,100,2715.408314
0.0,100,2716.632297
0.525596,64,2717.420017
0.0,100,2718.639137
0.0,100,2719.908731
0.0,100,2721.135757
0.754719,28,2721.498387
0.0,100,2722.717719
0.913517,9,2722.832469
0.0,100,2724.051003
0.0,100,2725.270051
0.0,100,2726.488491
0.675729,39,2726.940324
0.563905,57,2727.663201
0.547157,60,2728.392344
0.0,100,2729.608971
0.868746,14,2729.782911
0.0,100,2731.008902
0.72498,32,2731.389566
0.0,100,2732.60499
0.826169,19,2732.839593
0.0,100,2734.061285
0.886385,12,2734.201141
0.826169,19,2734.4374
0.366032,100,2735.659133
0.696413,36,2736.092769
0.9801,2,2736.137573
0.777821,25,2736.441337
0.0,100,2737.698573
0.0,100,2738.914493
0.0,100,2740.140023
0.569601,56,2740.825168
0.860058,15,2741.00987
0.834514,18,2741.204994
0.9801,2,2741.249882
0.0,100,2742.480955
0.747172,29,2742.841859
0.0,100,2744.060465
0.710553,34,2744.447165
0.877521,13,2744.62587
0.0,100,2745.857127
0.0,100,2747.118834
0.0,100,2748.337328
0.860058,15,2748.519722
0.762343,27,2748.830889
0.913517,9,2748.948956
0.809728,21,2749.20727
0.0,100,2750.431227
0.960596,4,2750.49681
0.0,100,2751.718451
0.770043,26,2752.037958
0.0,100,2753.350283
0.809728,21,2753.725479
0.99,1,2753.730802
0.895338,11,2753.856902
0.0,100,2755.087167
0.886385,12,2755.223105
0.0,100,2756.449122
0.95099,5,2756.512825
0.970299,3,2756.565643
0.717731,33,2756.977021
0.932065,7,2757.050353
0.0,100,2758.2777
0.0,100,2759.493159
0.592966,52,2760.117086
0.801631,22,2760.403635
0.0,100,2761.665323
0.0,100,2762.904754
0.801631,22,2763.158052
0.0,100,2764.377234
0.0,100,2765.606846
0.0,100,2766.834088
0.801631,22,2767.123322
0.0,100,2768.337254
0.0,100,2769.562773
0.785678,24,2769.864364
0.0,100,2771.096788
0.95099,5,2771.155795
0.809728,21,2771.437881
0.41295,88,2772.494695
0.0,100,2773.726305
0.842943,17,2773.995565
0.860058,15,2774.181856
0.960596,4,2774.203977
0.0,100,2775.419991
0.0,100,2776.652318
0.913517,9,2776.779071
0.598956,51,2777.390764
0.655659,42,2777.92109
0.834514,18,2778.122893
0.732303,31,2778.519691
0.834514,18,2778.726306
0.762343,27,2779.07285
0.877521,13,2779.213141
0.0,100,2780.432366
0.913517,9,2780.556228
0.0,100,2781.779144
0.754719,28,2782.131657
0.801631,22,2782.386774
0.99,1,2782.392229
0.0,100,2783.615401
0.895338,11,2783.742085
0.0,100,2784.971367
0.913517,9,2785.087098
0.558266,58,2785.815089
0.868746,14,2785.999786
0.0,100,2787.219463
0.0,100,2788.434661
0.0,100,2789.658407
0.0,100,2790.896729
0.0,100,2792.113761
0.0,100,2793.335716
0.623525,47,2793.890787
0.0,100,2795.121505
0.0,100,2796.343755
0.717731,33,2796.766576
0.0,100,2797.984778
0.0,100,2799.211852
0.842943,17,2799.403952
0.465881,76,2800.328192
0.0,100,2801.615427
0.0,100,2802.864804
0.587037,53,2803.527864
0.932065,7,2803.599121
0.913517,9,2803.715847
0.504886,68,2804.558963
0.834514,18,2804.754329
0.0,100,2805.974249
0.895338,11,2806.1007
0.668972,40,2806.59467
0.895338,11,2806.753063
0.9801,2,2806.764358
0.0,100,2807.987727
0.886385,12,2808.123983
0.0,100,2809.347234
0.94148,6,2809.444935
0.834514,18,2809.642033
0.851458,16,2809.829172
0.809728,21,2810.113111
0.0,100,2811.335129
0.61729,48,2811.904254
0.886385,12,2812.067617
0.851458,16,2812.254091
0.754719,28,2812.57845
0.0,100,2813.809128
0.817907,20,2814.050458
0.913517,9,2814.168324
0.0,100,2815.394875
0.877521,13,2815.572313
0.770043,26,2815.879029
0.717731,33,2816.299284
0.0,100,2817.52963
0.0,100,2818.740855
0.0,100,2819.965503
0.762343,27,2820.27873
0.0,100,2821.50113
0.922745,8,2821.621906
0.904382,10,2821.743824
0.0,100,2822.956995
0.605006,50,2823.56652
0.770043,26,2823.870748
0.541685,61,2824.611059
0.0,100,2825.846029
0.592966,52,2826.469015
0.817907,20,2826.713956
0.834514,18,2826.942454
0.0,100,2828.212533
0.682555,38,2828.68995
0.868746,14,2828.831102
0.642612,44,2829.379243
0.541685,61,2830.110576
0.785678,24,2830.405493
0.0,100,2831.63651
0.0,100,2832.855965
0.0,100,2834.071365
0.61729,48,2834.713473
0.0,100,2835.937108
0.793614,23,2836.192956
0.860058,15,2836.385643
0.0,100,2837.609688
0.0,100,2838.85278
0.0,100,2840.063124
0.960596,4,2840.117375
0.547157,60,2840.862144
0.777821,25,2841.163674
0.0,100,2842.389767
0.0,100,2843.607328
0.710553,34,2844.028698
0.747172,29,2844.39791
0.770043,26,2844.705309
0.592966,52,2845.320413
0.515137,66,2846.173108
0.0,100,2847.393681
0.0,100,2848.613251
0.0,100,2849.82962
0.809728,21,2850.077088
0.0,100,2851.311171
0.851458,16,2851.495781
0.94148,6,2851.573677
0.913517,9,2851.690059
0.895338,11,2851.816828
0.754719,28,2852.168288
0.809728,21,2852.41844
0.0,100,2853.640644
0.0,100,2854.860944
0.0,100,2856.137895
0.785678,24,2856.431669
0.826169,19,2856.683511
0.649103,43,2857.18946
0.696413,36,2857.614197
0.793614,23,2857.912967
0.7397,30,2858.274922
0.605006,50,2858.886396
0.970299,3,2858.937171
0.913517,9,2859.024676
0.0,100,2860.253105
0.499837,69,2861.141522
0.0,100,2862.361992
0.0,100,2863.585802
0.895338,11,2863.715218
0.922745,8,2863.824378
0.0,100,2865.038445
0.642612,44,2865.585526
0.0,100,2866.805224
0.842943,17,2867.005754
0.0,100,2868.221188
0.732303,31,2868.585117
0.0,100,2869.813666
0.851458,16,2870.038024
0.793614,23,2870.292223
0.0,100,2871.509031
0.0,100,2872.727464
0.0,100,2874.143047
0.0,100,2875.376952
0.809728,21,2875.62706
0.0,100,2876.858747
0.575355,55,2877.529806
0.0,100,2878.743652
0.0,100,2879.964588
0.0,100,2881.19065
0.0,100,2882.417511
0.826169,19,2882.654119
0.530906,63,2883.477129
0.0,100,2884.700992
0.0,100,2885.925448
0.662282,41,2886.423742
0.0,100,2887.650511
0.895338,11,2887.776649
0.747172,29,2888.139635
0.777821,25,2888.438338
0.0,100,2889.661365
0.960596,4,2889.715137
0.0,100,2890.931957
0.913517,9,2891.054061
0.0,100,2892.289756
0.605006,50,2892.898266
0.0,100,2894.123789
0.629824,46,2894.679619
0.0,100,2895.927023
0.0,100,2897.151511
0.922745,8,2897.230072
0.0,100,2898.446381
0.598956,51,2899.090505
0.895338,11,2899.216634
0.0,100,2900.443665
0.747172,29,2900.805321
0.0,100,2902.02356
0.0,100,2903.23785
0.0,100,2904.459169
0.970299,3,2904.477931
0.99,1,2904.483662
0.0,100,2905.722183
0.480141,73,2906.625154
0.770043,26,2906.93438
0.703448,35,2907.355172
0.0,100,2908.576237
0.851458,16,2908.765728
0.0,100,2909.983682
0.7397,30,2910.351183
0.877521,13,2910.524577
0.970299,3,2910.574447
0.777821,25,2910.883095
0.99,1,2910.888661
0.860058,15,2911.06962
0.611117,49,2911.681344
0.851458,16,2911.928034
0.0,100,2913.148052
0.932065,7,2913.21911
0.960596,4,2913.273233
0.932065,7,2913.344596
0.9801,2,2913.38726
0.649103,43,2913.896129
0.0,100,2915.1104
0.747172,29,2915.468062
0.0,100,2916.694649
0.817907,20,2916.938774
0.7397,30,2917.297416
0.732303,31,2917.671301
0.575355,55,2918.344228
0.793614,23,2918.645376
0.541685,61,2919.377371
0.932065,7,2919.482039
0.655659,42,2919.97857
0.0,100,2921.200085
0.72498,32,2921.577184
0.960596,4,2921.639481
0.0,100,2922.85755
0.0,100,2924.081158
0.809728,21,2924.326249
0.47534,74,2925.265067
0.675729,39,2925.759003
0.970299,3,2925.80838
0.675729,39,2926.259105
0.0,100,2927.522466
0.7397,30,2927.893091
0.675729,39,2928.368078
0.623525,47,2928.957997
0.0,100,2930.174982
0.0,100,2931.405856
0.842943,17,2931.608426
0.682555,38,2932.079941
0.662282,41,2932.57247
0.960596,4,2932.626282
0.817907,20,2932.873375
0.809728,21,2933.118703
0.0,100,2934.338742
0.0,100,2935.56489
0.587037,53,2936.188516
0.960596,4,2936.242694
0.558266,58,2936.97673
0.0,100,2938.203887
0.0,100,2939.475694
0.655659,42,2939.972049
0.0,100,2941.198853
0.0,100,2942.423188
0.0,100,2943.643678
0.0,100,2944.87056
0.0,100,2946.095261
0.762343,27,2946.441249
0.717731,33,2946.835338
0.668972,40,2947.319657
0.675729,39,2947.800605
0.0,100,2949.033316
0.668972,40,2949.524361
0.94148,6,2949.589391
0.970299,3,2949.639741
0.0,100,2950.867677
0.777821,25,2951.173655
0.655659,42,2951.672015
0.762343,27,2952.028198
0.72498,32,2952.401044
0.0,100,2953.618044
0.0,100,2954.865717
0.0,100,2956.089575
0.0,100,2957.318844
0.817907,20,2957.557396
0.860058,15,2957.736549
0.0,100,2959.000944
0.689449,37,2959.434815
0.0,100,2960.66223
0.0,100,2961.897151
0.801631,22,2962.188808
0.0,100,2963.401687
0.717731,33,2963.78138
0.842943,17,2964.00644
0.754719,28,2964.331777
0.0,100,2965.549948
0.0,100,2966.767841
0.0,100,2968.036338
0.668972,40,2968.527931
0.777821,25,2968.826459
0.0,100,2970.047647
0.0,100,2971.275268
0.655659,42,2971.805839
0.717731,33,2972.188639
0.581166,54,2972.854659
0.0,100,2974.079198
0.777821,25,2974.384062
0.826169,19,2974.624759
0.754719,28,2974.972622
0.0,100,2976.195642
0.0,100,2977.417345
0.0,100,2978.629858
0.0,100,2979.851321
0.99,1,2979.857498
0.61729,48,2980.422165
0.904382,10,2980.553765
0.754719,28,2980.906757
0.0,100,2982.131008
0.851458,16,2982.318447
0.649103,43,2982.864332
0.970299,3,2982.880414
0.801631,22,2983.177722
0.373464,98,2984.351138
0.851458,16,2984.588563
0.0,100,2985.822675
0.668972,40,2986.30814
0.0,100,2987.596611
0.536268,62,2988.33393
0.452044,79,2989.309113
0.826169,19,2989.54582
0.0,100,2990.773859
0.0,100,2992.046233
0.0,100,2993.390009
0.9801,2,2993.408969
0.785678,24,2993.77445
0.0,100,2994.997264
0.913517,9,2995.111222
0.662282,41,2995.606121
0.682555,38,2996.039345
0.9801,2,2996.083831
0.95099,5,2996.145991
0.636185,45,2996.703369
0.7397,30,2997.066846
0.0,100,2998.287123
0.0,100,2999.507014
0.0,100,3000.733754
0.525596,64,3001.534946
0.851458,16,3001.737467
0.366032,100,3002.981836
0.0,100,3004.199859
0.655659,42,3004.708755
0.0,100,3005.93665
0.0,100,3007.18406
0.904382,10,3007.306847
0.970299,3,3007.357533
0.675729,39,3007.841191
0.452044,79,3008.775849
0.95099,5,3008.837697
0.868746,14,3009.016502
0.0,100,3010.232934
0.770043,26,3010.554844
0.655659,42,3011.087224
0.587037,53,3011.715704
0.0,100,3012.930786
0.0,100,3014.142702
0.0,100,3015.353971
0.563905,57,3016.122222
0.710553,34,3016.549698
0.541685,61,3017.285426
0.868746,14,3017.464229
0.0,100,3018.677849
0.922745,8,3018.755013
0.970299,3,3018.80653
0.860058,15,3018.993997
0.569601,56,3019.665291
0.851458,16,3019.851923
0.0,100,3021.078866
0.668972,40,3021.566373
0.0,100,3022.783763
0.675729,39,3023.265919
0.0,100,3024.50996
0.932065,7,3024.580824
0.552683,59,3025.30814
0.932065,7,3025.412145
0.0,100,3026.636553
0.904382,10,3026.758087
0.0,100,3027.98398
0.649103,43,3028.48311
0.970299,3,3028.533744
0.817907,20,3028.78657
0.747172,29,3029.146703
0.0,100,3030.363889
0.922745,8,3030.440282
0.777821,25,3030.75362
0.904382,10,3030.873117
0.904382,10,3030.999037
0.842943,17,3031.226644
0.851458,16,3031.413836
0.587037,53,3032.044324
0.904382,10,3032.16296
0.504886,68,3033.006743
0.747172,29,3033.363364
0.668972,40,3033.850742
0.569601,56,3034.523626
0.826169,19,3034.770118
0.0,100,3036.001411
0.0,100,3037.225201
0.0,100,3038.437517
0.623525,47,3038.991022
0.429889,84,3040.03064
0.0,100,3041.258055
0.886385,12,3041.388011
0.747172,29,3041.753951
0.793614,23,3042.054291
0.0,100,3043.279079
0.886385,12,3043.415798
0.785678,24,3043.71165
0.0,100,3044.980337
0.0,100,3046.209533
0.655659,42,3046.716464
0.0,100,3047.94396
0.40882,89,3049.037979
0.0,100,3050.263798
0.95099,5,3050.323995
0.762343,27,3050.672975
0.0,100,3051.901607
0.922745,8,3051.981698
0.0,100,3053.202536
0.0,100,3054.426821
0.0,100,3055.653718
0.0,100,3056.871823
0.868746,14,3057.049749
0.0,100,3058.295884
0.895338,11,3058.426491
0.0,100,3059.653904
0.581166,54,3060.322985
0.366032,100,3061.545543
0.747172,29,3061.909769
0.754719,28,3062.230314
0.0,100,3063.44458
0.95099,5,3063.504236
0.834514,18,3063.737378
0.0,100,3064.96203
0.605006,50,3065.584746
0.0,100,3066.808226
0.682555,38,3067.277828
0.842943,17,3067.481297
0.0,100,3068.702343
0.777821,25,3069.003399
0.45661,78,3069.970614
0.655659,42,3070.473645
0.655659,42,3070.9731
0.0,100,3072.222351
0.0,100,3073.471881
0.809728,21,3073.751879
0.569601,56,3074.427215
0.0,100,3075.651821
0.569601,56,3076.328312
0.0,100,3077.550624
0.0,100,3078.777776
0.696413,36,3079.207842
0.0,100,3080.430376
0.0,100,3081.660282
0.682555,38,3082.13852
0.785678,24,3082.436773
0.0,100,3083.657703
0.826169,19,3083.868781
0.0,100,3085.086532
0.0,100,3086.308467
0.605006,50,3086.930984
0.0,100,3088.147475
0.754719,28,3088.50186
0.809728,21,3088.754024
0.785678,24,3089.048123
0.777821,25,3089.352163
0.970299,3,3089.403716
0.7397,30,3089.764588
0.0,100,3091.004739
0.860058,15,3091.223079
0.842943,17,3091.417707
0.465881,76,3092.3371
0.717731,33,3092.763703
0.0,100,3093.983758
0.904382,10,3094.105491
0.877521,13,3094.241402
0.649103,43,3094.783835
0.754719,28,3095.142872
0.0,100,3096.378045
0.826169,19,3096.586676
0.913517,9,3096.706244
0.0,100,3097.9242
0.0,100,3099.149132
0.598956,51,3099.762028
0.9801,2,3099.813961
0.777821,25,3100.118608
0.0,100,3101.407061
0.754719,28,3101.732277
0.0,100,3102.959384
0.868746,14,3103.137676
0.629824,46,3103.691903
0.0,100,3104.919957
0.9801,2,3104.963065
0.547157,60,3105.701427
0.801631,22,3105.959044
0.0,100,3107.186458
0.0,100,3108.410724
0.904382,10,3108.542912
0.675729,39,3109.027393
0.0,100,3110.252328
0.0,100,3111.48104
0.629824,46,3112.043618
0.0,100,3113.344872
0.0,100,3114.682827
0.860058,15,3114.88209
0.809728,21,3115.131159
0.0,100,3116.366095
0.558266,58,3117.101493
0.877521,13,3117.273157
0.0,100,3118.503118
0.762343,27,3118.825551
0.0,100,3120.067966
0.0,100,3121.312494
0.0,100,3122.549012
0.94148,6,3122.61552
0.0,100,3123.884471
0.904382,10,3124.008305
0.0,100,3125.245548
0.834514,18,3125.484768
0.0,100,3126.736985
0.61729,48,3127.31477
0.703448,35,3127.739053
0.0,100,3128.98017
0.552683,59,3129.77066
0.703448,35,3130.200608
0.960596,4,3130.258107
0.826169,19,3130.504743
0.809728,21,3130.756886
0.0,100,3132.003731
0.0,100,3133.24675
0.668972,40,3133.749554
0.817907,20,3133.996377
0.598956,51,3134.621047
0.922745,8,3134.736449
0.826169,19,3134.979322
0.868746,14,3135.1285
0.99,1,3135.167056
0.0,100,3136.414436
0.7397,30,3136.795541
0.0,100,3138.030813
0.0,100,3139.273574
0.826169,19,3139.479434
0.0,100,3140.733541
0.636185,45,3141.298488
0.932065,7,3141.403898
0.826169,19,3141.656293
0.868746,14,3141.802714
0.817907,20,3142.049806
0.94148,6,3142.150007
0.710553,34,3142.548905
0.0,100,3143.788061
0.396678,92,3144.947163
0.480141,73,3145.841316
0.95099,5,3145.90276
0.0,100,3147.167249
0.0,100,3148.414368
0.0,100,3149.652721
0.932065,7,3149.764223
0.0,100,3151.045936
0.0,100,3152.294667
0.0,100,3153.544678
0.717731,33,3153.927886
0.629824,46,3154.526204
0.0,100,3155.778281
0.689449,37,3156.223622
0.0,100,3157.475597
0.598956,51,3158.156464
0.0,100,3159.410887
0.0,100,3160.663394
0.0,100,3161.930306
0.922745,8,3162.042103
0.895338,11,3162.170837
0.392711,93,3163.345397
0.785678,24,3163.619595
0.0,100,3164.872544
0.904382,10,3164.99576
0.99,1,3165.036444
0.886385,12,3165.170171
0.895338,11,3165.298336
0.0,100,3166.567269
0.558266,58,3167.310448
0.689449,37,3167.768201
0.598956,51,3168.39608
0.504886,68,3169.260501
0.860058,15,3169.444473
0.0,100,3170.700541
0.826169,19,3170.940725
0.629824,46,3171.514755
0.834514,18,3171.765407
0.0,100,3173.023122
0.842943,17,3173.218681
0.868746,14,3173.399509
0.826169,19,3173.650005
0.0,100,3174.904485
0.0,100,3176.16594
0.0,100,3177.431397
0.703448,35,3177.865216
0.0,100,3179.1197
0.623525,47,3179.694984
0.0,100,3180.959587
0.563905,57,3181.664683
0.922745,8,3181.781538
0.904382,10,3181.90726
0.877521,13,3182.087554
0.762343,27,3182.405155
0.777821,25,3182.716457
0.0,100,3184.022652
0.826169,19,3184.262823
0.834514,18,3184.469002
0.72498,32,3184.890322
0.0,100,3186.150825
0.754719,28,3186.481577
0.0,100,3187.787674
0.563905,57,3188.521171
0.642612,44,3189.080847
0.668972,40,3189.583569
0.0,100,3190.84461
0.587037,53,3191.487962
0.0,100,3192.753836
0.675729,39,3193.253879
0.696413,36,3193.703971
0.895338,11,3193.838698
0.0,100,3195.091464
0.95099,5,3195.156344
0.801631,22,3195.450109
0.668972,40,3195.960911
0.809728,21,3196.214322
0.0,100,3197.481836
0.0,100,3198.734151
0.668972,40,3199.241958
0.970299,3,3199.292847
0.0,100,3200.561104
0.509986,67,3201.391274
0.904382,10,3201.51738
0.860058,15,3201.708843
0.0,100,3202.979936
0.826169,19,3203.227585
0.668972,40,3203.729891
0.0,100,3204.988964
0.696413,36,3205.441934
0.611117,49,3206.07917
0.581166,54,3206.763112
0.662282,41,3207.277032
0.762343,27,3207.600127
0.860058,15,3207.791133
0.747172,29,3208.16588
0.904382,10,3208.288297
0.922745,8,3208.406909
0.932065,7,3208.480372
0.886385,12,3208.61535
0.0,100,3209.878249
0.99,1,3209.918619
