#{"t_start": 1731537978.2995365, "env_id": "None"}
r,l,t
0.801631,22,105.671142
0.581166,54,106.329734
0.0,100,107.568972
0.0,100,108.820174
0.629824,46,109.37973
0.95099,5,109.441332
0.682555,38,109.912974
0.762343,27,110.228764
0.826169,19,110.472036
0.95099,5,110.53298
0.0,100,111.842245
0.970299,3,111.920007
0.913517,9,112.033155
0.0,100,113.262962
0.611117,49,113.865371
0.877521,13,114.039354
0.558266,58,114.732673
0.732303,31,115.132984
0.717731,33,115.515738
0.581166,54,116.172545
0.0,100,117.37807
0.0,100,118.5933
0.0,100,119.812686
0.877521,13,119.982226
0.0,100,121.196325
0.913517,9,121.27813
0.703448,35,121.705542
0.0,100,122.915149
0.72498,32,123.31828
0.530906,63,124.066617
0.452044,79,125.055368
0.732303,31,125.453779
0.72498,32,125.858708
0.94148,6,125.924316
0.710553,34,126.361575
0.0,100,127.605523
0.0,100,128.814424
0.0,100,130.035283
0.0,100,131.254586
0.0,100,132.454933
0.0,100,133.66456
0.642612,44,134.20101
0.536268,62,134.941634
0.842943,17,135.136592
0.0,100,136.357574
0.970299,3,136.406417
0.642612,44,136.947339
0.0,100,138.167058
0.0,100,139.405123
0.95099,5,139.464708
0.0,100,140.684141
0.598956,51,141.288347
0.851458,16,141.483639
0.581166,54,142.162115
0.895338,11,142.318517
0.0,100,143.528786
0.0,100,144.756255
0.95099,5,144.815999
0.0,100,146.026975
0.860058,15,146.20551
0.0,100,147.415251
0.842943,17,147.640346
0.834514,18,147.841498
0.9801,2,147.884764
0.710553,34,148.269544
0.0,100,149.493766
0.629824,46,150.07861
0.0,100,151.286121
0.770043,26,151.593023
0.0,100,152.807316
0.99,1,152.812404
0.0,100,154.030073
0.0,100,155.237437
0.922745,8,155.34642
0.0,100,156.565228
0.569601,56,157.240279
0.623525,47,157.823974
0.0,100,159.045388
0.0,100,160.303638
0.710553,34,160.723946
0.0,100,161.950075
0.970299,3,162.000792
0.793614,23,162.261083
0.0,100,163.476952
0.922745,8,163.590275
0.0,100,164.820065
0.0,100,166.03933
0.747172,29,166.394852
0.895338,11,166.52055
0.7397,30,166.88671
0.793614,23,167.146577
0.877521,13,167.320134
0.868746,14,167.496908
0.913517,9,167.611419
0.0,100,168.839845
0.99,1,168.845603
0.762343,27,169.17523
0.0,100,170.399287
0.605006,50,171.008706
0.717731,33,171.420307
0.932065,7,171.492892
0.504886,68,172.337746
0.762343,27,172.649291
0.396678,92,173.795918
0.834514,18,174.013097
0.9801,2,174.057583
0.9801,2,174.06867
0.563905,57,174.747877
0.696413,36,175.226476
0.0,100,176.501997
0.0,100,177.727385
0.0,100,178.955047
0.960596,4,178.979051
0.960596,4,179.038063
0.0,100,180.266235
0.834514,18,180.497365
0.675729,39,180.974509
0.95099,5,181.036007
0.0,100,182.250247
0.0,100,183.467579
0.970299,3,183.484492
0.0,100,184.711743
0.9801,2,184.755185
0.785678,24,185.023397
0.494839,70,185.887895
0.970299,3,185.93653
0.0,100,187.159474
0.0,100,188.383036
0.0,100,189.601332
0.0,100,190.826499
0.877521,13,190.995218
0.0,100,192.212729
0.0,100,193.433767
0.817907,20,193.721318
0.801631,22,193.974463
0.762343,27,194.299907
0.0,100,195.545689
0.575355,55,196.212149
0.429889,84,197.235914
0.61729,48,197.834887
0.0,100,199.060048
0.470587,75,199.976071
0.45661,78,200.911071
0.801631,22,201.201352
0.0,100,202.424726
0.913517,9,202.538917
0.970299,3,202.555321
0.922745,8,202.664744
0.817907,20,202.909427
0.922745,8,202.985058
0.922745,8,203.096442
0.541685,61,203.830834
0.0,100,205.064308
0.826169,19,205.305468
0.99,1,205.311222
0.877521,13,205.483113
0.793614,23,205.739293
0.0,100,206.955438
0.0,100,208.173756
0.913517,9,208.291311
0.842943,17,208.520904
0.877521,13,208.656042
0.0,100,209.887995
0.7397,30,210.25886
0.0,100,211.532387
0.922745,8,211.641812
0.960596,4,211.697741
0.0,100,212.916384
0.0,100,214.145283
0.0,100,215.396405
0.655659,42,215.895518
0.817907,20,216.135596
0.717731,33,216.5581
0.611117,49,217.135351
0.817907,20,217.376321
0.0,100,218.596798
0.0,100,219.826501
0.598956,51,220.476958
0.0,100,221.699464
0.642612,44,222.207194
0.801631,22,222.49851
0.541685,61,223.241872
0.0,100,224.466511
0.0,100,225.690665
0.777821,25,225.989163
0.696413,36,226.418405
0.0,100,227.631952
0.525596,64,228.462508
0.868746,14,228.645981
0.61729,48,229.219687
0.45661,78,230.183359
0.0,100,231.397482
0.95099,5,231.460092
0.0,100,232.859361
0.851458,16,233.050629
0.629824,46,233.631816
0.834514,18,233.871899
0.0,100,235.101943
0.0,100,236.320795
0.0,100,237.545477
0.809728,21,237.790979
0.675729,39,238.275483
0.826169,19,238.511885
0.0,100,239.735646
0.0,100,241.011867
0.541685,61,241.756252
0.9801,2,241.767708
0.7397,30,242.132385
0.0,100,243.346004
0.611117,49,243.951876
0.9801,2,243.99887
0.0,100,245.265393
0.960596,4,245.287709
0.598956,51,245.939658
0.0,100,247.151168
0.809728,21,247.401673
0.0,100,248.627561
0.9801,2,248.638566
0.0,100,249.861682
0.777821,25,250.170381
0.904382,10,250.293723
0.94148,6,250.360221
0.868746,14,250.535074
0.0,100,251.753686
0.0,100,252.999727
0.0,100,254.229136
0.696413,36,254.658843
0.0,100,255.881204
0.0,100,257.102029
0.563905,57,257.810488
0.717731,33,258.190415
0.922745,8,258.303188
0.895338,11,258.429778
0.0,100,259.650427
0.0,100,260.875218
0.9801,2,260.918897
0.0,100,262.14114
0.0,100,263.406599
0.61729,48,263.970164
0.851458,16,264.1616
0.99,1,264.199721
0.834514,18,264.399845
0.0,100,265.626577
0.72498,32,266.034677
0.717731,33,266.429844
0.834514,18,266.659225
0.94148,6,266.724817
0.0,100,268.09988
0.0,100,269.472714
0.99,1,269.479693
0.0,100,270.762433
0.970299,3,270.812293
0.682555,38,271.32856
0.0,100,272.689463
0.0,100,273.994862
0.877521,13,274.167476
0.0,100,275.538212
0.0,100,276.94121
0.868746,14,277.123931
0.649103,43,277.697775
0.0,100,279.026501
0.0,100,280.348037
0.9801,2,280.410244
0.72498,32,280.790123
0.581166,54,281.524283
0.0,100,282.932994
0.0,100,284.33972
0.72498,32,284.771483
0.770043,26,285.160057
0.0,100,286.556087
0.842943,17,286.767311
0.675729,39,287.274235
0.913517,9,287.399676
0.675729,39,287.870223
0.530906,63,288.684229
0.0,100,289.950754
0.868746,14,290.135794
0.851458,16,290.325181
0.851458,16,290.525962
0.747172,29,290.921108
0.0,100,292.258361
0.809728,21,292.571261
0.636185,45,293.151787
0.649103,43,293.765335
0.0,100,295.133279
0.703448,35,295.651568
0.0,100,296.931938
0.0,100,298.205213
0.0,100,299.492939
0.913517,9,299.613572
0.515137,66,300.466539
0.762343,27,300.795985
0.0,100,302.071376
0.0,100,303.364772
0.703448,35,303.815774
0.0,100,305.108028
0.0,100,306.421693
0.747172,29,306.799649
0.785678,24,307.118866
0.636185,45,307.699495
0.0,100,309.055289
0.809728,21,309.315231
0.0,100,310.599293
0.530906,63,311.424929
0.0,100,312.718039
0.777821,25,313.042431
0.877521,13,313.188448
0.0,100,314.492212
0.747172,29,314.880183
0.960596,4,314.939627
0.0,100,316.236553
0.7397,30,316.623348
0.0,100,317.912296
0.0,100,319.218471
0.809728,21,319.479265
0.851458,16,319.677407
0.0,100,320.971288
0.877521,13,321.15641
0.0,100,322.440196
0.868746,14,322.625586
0.0,100,323.922641
0.960596,4,323.944481
0.922745,8,324.067587
0.689449,37,324.529586
0.0,100,325.832657
0.623525,47,326.500434
0.94148,6,326.569484
0.0,100,327.900144
0.860058,15,328.091126
0.569601,56,328.801267
0.762343,27,329.187268
0.793614,23,329.457568
0.547157,60,330.23984
0.817907,20,330.499
0.732303,31,330.889704
0.886385,12,331.069501
0.629824,46,331.650756
0.851458,16,331.846764
0.895338,11,331.985098
0.0,100,333.286752
0.851458,16,333.525723
0.904382,10,333.654411
0.895338,11,333.786227
0.960596,4,333.846796
0.868746,14,334.007132
0.754719,28,334.389614
0.851458,16,334.585758
0.0,100,335.889522
0.895338,11,336.029199
0.0,100,337.324843
0.960596,4,337.385329
0.0,100,338.684644
0.94148,6,338.755755
0.932065,7,338.866943
0.886385,12,339.009709
0.0,100,340.310793
0.842943,17,340.550961
0.932065,7,340.628575
0.642612,44,341.200974
0.0,100,342.498531
0.655659,42,343.02245
0.895338,11,343.157468
0.696413,36,343.651727
0.605006,50,344.351048
0.575355,55,345.061924
0.509986,67,345.929069
0.668972,40,346.469172
0.72498,32,346.87029
0.581166,54,347.572024
0.642612,44,348.152793
0.0,100,349.457757
0.834514,18,349.703937
0.552683,59,350.444306
0.0,100,351.832103
0.611117,49,352.560986
0.913517,9,352.687605
0.72498,32,353.08233
0.0,100,354.398918
0.877521,13,354.584734
0.747172,29,354.963154
0.0,100,356.265355
0.842943,17,356.476884
0.793614,23,356.789315
0.0,100,358.081545
0.95099,5,358.145814
0.0,100,359.45207
0.581166,54,360.162145
0.0,100,361.500157
0.913517,9,361.58431
0.0,100,362.873466
0.0,100,364.166915
0.95099,5,364.233356
0.842943,17,364.481328
0.611117,49,365.159814
0.649103,43,365.697627
0.0,100,366.997148
0.0,100,368.28437
0.48989,71,369.200051
0.0,100,370.501596
0.9801,2,370.548402
0.668972,40,371.064419
0.0,100,372.362761
0.834514,18,372.57192
0.0,100,373.866265
0.48989,71,374.819527
0.0,100,376.117853
0.0,100,377.409191
0.99,1,377.414801
0.94148,6,377.484576
0.0,100,378.781615
0.9801,2,378.79312
0.0,100,380.136052
0.499837,69,381.034573
0.668972,40,381.554655
0.0,100,382.853038
0.0,100,384.148062
0.0,100,385.481281
0.0,100,386.77578
0.668972,40,387.292135
0.762343,27,387.662165
0.970299,3,387.678756
0.0,100,388.979322
0.623525,47,389.611747
0.9801,2,389.62239
0.0,100,390.917126
0.95099,5,390.990219
0.717731,33,391.434702
0.668972,40,391.953531
0.0,100,393.250902
0.770043,26,393.583076
0.605006,50,394.243989
0.7397,30,394.636168
0.668972,40,395.167368
0.0,100,396.470401
0.636185,45,397.104032
0.668972,40,397.634161
0.655659,42,398.164549
0.0,100,399.478954
0.0,100,400.797457
0.0,100,402.125883
0.970299,3,402.182338
0.826169,19,402.441488
0.851458,16,402.643132
0.0,100,404.004461
0.0,100,405.350187
0.649103,43,405.901281
0.94148,6,406.012177
0.0,100,407.344418
0.886385,12,407.489434
0.0,100,408.830562
0.515137,66,409.715218
0.0,100,411.075397
0.913517,9,411.20331
0.0,100,412.557044
0.0,100,413.907521
0.851458,16,414.126067
0.0,100,415.527415
0.0,100,416.897266
0.636185,45,417.510495
0.0,100,418.879901
0.703448,35,419.366712
0.611117,49,420.046823
0.0,100,421.41843
0.0,100,422.809191
0.0,100,424.186352
0.0,100,425.557811
0.72498,32,425.972789
0.0,100,427.338056
0.95099,5,427.408139
0.877521,13,427.603061
0.598956,51,428.290612
0.0,100,429.654086
0.682555,38,430.195956
0.0,100,431.557209
0.525596,64,432.437811
0.515137,66,433.37091
0.0,100,434.736754
0.886385,12,434.882007
0.801631,22,435.213222
0.860058,15,435.41448
0.0,100,436.806134
0.0,100,438.164065
0.0,100,439.540157
0.747172,29,439.901591
0.9801,2,439.9521
0.0,100,441.315613
0.0,100,442.708772
0.0,100,444.071017
0.9801,2,444.082171
0.0,100,445.452421
0.970299,3,445.508328
0.747172,29,445.908208
0.563905,57,446.671703
0.842943,17,446.885509
0.0,100,448.243449
0.801631,22,448.587085
0.0,100,449.952376
0.0,100,451.31436
0.575355,55,452.102986
0.655659,42,452.662559
0.868746,14,452.864303
0.429889,84,454.017832
0.0,100,455.388341
0.642612,44,455.993725
0.770043,26,456.339077
0.575355,55,457.094093
0.0,100,458.482332
0.605006,50,459.169826
0.877521,13,459.323548
0.826169,19,459.587734
0.0,100,460.949412
0.801631,22,461.278105
0.770043,26,461.625787
0.895338,11,461.772775
0.842943,17,461.9866
0.834514,18,462.245059
0.834514,18,462.51009
0.922745,8,462.596597
0.868746,14,462.79485
0.95099,5,462.862231
0.886385,12,463.0091
0.0,100,464.380601
0.94148,6,464.49988
0.0,100,465.876181
0.904382,10,466.012462
0.809728,21,466.287178
0.886385,12,466.434641
0.0,100,467.803307
0.0,100,469.175152
0.0,100,470.574321
0.655659,42,471.173314
0.0,100,472.724903
0.605006,50,473.413317
0.817907,20,473.698562
0.611117,49,474.338308
0.754719,28,474.739156
0.970299,3,474.795671
0.0,100,476.165171
0.99,1,476.17047
0.904382,10,476.307336
0.895338,11,476.47999
0.94148,6,476.553501
0.0,100,477.925188
0.0,100,479.295912
0.747172,29,479.696558
0.932065,7,479.784711
0.0,100,481.213868
0.860058,15,481.417979
0.817907,20,481.690226
0.913517,9,481.821183
0.0,100,483.186406
0.0,100,484.54964
0.581166,54,485.30086
0.777821,25,485.636913
0.710553,34,486.112914
0.842943,17,486.325948
0.0,100,487.729357
0.801631,22,488.053016
0.770043,26,488.40065
0.0,100,489.762855
0.0,100,491.132351
0.0,100,492.485585
0.0,100,493.849604
0.0,100,495.220407
0.0,100,496.605709
0.552683,59,497.422035
0.0,100,498.78091
0.0,100,500.15202
0.770043,26,500.507082
0.754719,28,500.861583
0.7397,30,501.275928
0.868746,14,501.472387
0.747172,29,501.875876
0.7397,30,502.285022
0.895338,11,502.428713
0.0,100,503.784945
0.642612,44,504.397304
0.558266,58,505.211524
0.0,100,506.60637
0.696413,36,507.088662
0.895338,11,507.238532
0.895338,11,507.38134
0.581166,54,508.121557
0.0,100,509.486412
0.932065,7,509.565667
0.0,100,510.932541
0.649103,43,511.538501
0.851458,16,511.745172
0.0,100,513.107443
0.0,100,514.485725
0.0,100,515.880084
0.886385,12,516.066682
0.932065,7,516.149672
0.623525,47,516.770656
0.877521,13,516.96806
0.785678,24,517.305979
0.0,100,518.659025
0.0,100,520.024112
0.470587,75,521.062328
0.0,100,522.425766
0.922745,8,522.509516
0.785678,24,522.840981
0.877521,13,523.036196
0.0,100,524.441957
0.785678,24,524.775098
0.922745,8,524.860878
0.95099,5,524.928103
0.0,100,526.308261
0.515137,66,527.195363
0.732303,31,527.648691
0.851458,16,527.868464
0.860058,15,528.071177
0.642612,44,528.68066
0.913517,9,528.769559
0.520341,65,529.655797
0.95099,5,529.722088
0.0,100,531.083942
0.689449,37,531.616322
0.0,100,532.971047
0.0,100,534.346261
0.0,100,535.75251
0.470587,75,536.778325
0.605006,50,537.455268
0.793614,23,537.742296
0.793614,23,538.073305
0.95099,5,538.143442
0.732303,31,538.558957
0.754719,28,538.95377
0.0,100,540.331564
0.710553,34,540.798168
0.913517,9,540.890674
0.842943,17,541.14457
0.801631,22,541.423959
0.717731,33,541.948838
0.793614,23,542.238422
0.0,100,543.608867
0.932065,7,543.728811
0.689449,37,544.216636
0.777821,25,544.56333
0.717731,33,545.029605
0.710553,34,545.503335
0.0,100,546.870071
0.0,100,548.231019
0.0,100,549.606364
0.0,100,550.970458
0.72498,32,551.387759
0.717731,33,551.856445
0.770043,26,552.198199
0.0,100,553.564869
0.605006,50,554.253294
0.649103,43,554.848931
0.732303,31,555.314245
0.793614,23,555.598277
0.932065,7,555.718388
0.754719,28,556.076372
0.95099,5,556.14314
0.611117,49,556.823107
0.0,100,558.184
0.0,100,559.586334
0.932065,7,559.667195
0.0,100,561.040658
0.0,100,562.409394
0.598956,51,563.137711
0.932065,7,563.214602
0.629824,46,563.830004
0.0,100,565.211998
0.860058,15,565.414317
0.754719,28,565.812388
0.877521,13,565.964283
0.0,100,567.321408
0.809728,21,567.641655
0.868746,14,567.797939
0.0,100,569.171391
0.0,100,570.534132
0.0,100,571.900012
0.842943,17,572.152977
0.793614,23,572.443285
0.0,100,573.838379
0.0,100,575.214951
0.0,100,576.581353
0.0,100,577.990654
0.649103,43,578.590343
0.0,100,579.961234
0.587037,53,580.705304
0.904382,10,580.840569
0.0,100,582.224047
0.785678,24,582.515906
0.0,100,583.892143
0.809728,21,584.2224
0.72498,32,584.635619
0.94148,6,584.708344
0.629824,46,585.33528
0.877521,13,585.530392
0.0,100,586.88849
0.960596,4,586.953823
0.598956,51,587.638045
0.809728,21,587.912063
0.696413,36,588.397606
0.547157,60,589.26573
0.754719,28,589.669323
0.868746,14,589.866252
0.0,100,591.229834
0.0,100,592.768387
0.72498,32,593.190663
0.689449,37,593.721421
0.868746,14,593.882149
0.536268,62,594.80045
0.95099,5,594.867594
0.72498,32,595.29784
0.0,100,596.667285
0.0,100,598.034198
0.0,100,599.417125
0.642612,44,600.017795
0.793614,23,600.358548
0.649103,43,600.922345
0.762343,27,601.317326
0.0,100,602.681695
0.0,100,604.068109
0.913517,9,604.158132
0.895338,11,604.349271
0.0,100,605.735797
0.932065,7,605.816214
0.662282,41,606.371163
0.960596,4,606.434472
0.877521,13,606.626454
0.817907,20,606.894831
0.0,100,608.311482
0.877521,13,608.468476
0.732303,31,608.879224
0.777821,25,609.23071
0.732303,31,609.682369
0.0,100,611.062002
0.710553,34,611.496311
0.655659,42,612.09378
0.0,100,613.465555
0.785678,24,613.824932
0.0,100,615.199401
0.552683,59,615.977217
0.605006,50,616.66232
0.886385,12,616.850591
0.0,100,618.220503
0.0,100,619.594419
0.817907,20,619.863807
0.0,100,621.237553
0.0,100,622.6057
0.509986,67,623.509414
0.747172,29,623.910062
0.0,100,625.338349
0.0,100,626.709417
0.668972,40,627.255409
0.886385,12,627.402952
0.7397,30,627.817369
0.0,100,629.188529
0.0,100,630.559466
0.0,100,631.943789
0.762343,27,632.332931
0.809728,21,632.621398
0.877521,13,632.813725
0.0,100,634.21769
0.0,100,635.585839
0.7397,30,635.996055
0.569601,56,636.754617
0.754719,28,637.11004
0.95099,5,637.177152
0.61729,48,637.854187
0.0,100,639.233731
0.0,100,640.605382
0.0,100,641.97739
0.0,100,643.338278
0.0,100,644.751352
0.480141,73,645.782173
0.785678,24,646.076837
0.868746,14,646.276988
0.0,100,647.638955
0.0,100,649.01012
0.9801,2,649.065356
0.922745,8,649.151853
0.0,100,650.555898
0.45661,78,651.633024
0.777821,25,651.988075
0.793614,23,652.279702
0.809728,21,652.605842
0.960596,4,652.6276
0.381047,96,653.978123
0.0,100,655.368156
0.0,100,656.73873
0.826169,19,656.965057
0.785678,24,657.299591
0.629824,46,657.919528
0.851458,16,658.174216
0.0,100,659.545086
0.703448,35,660.022586
0.0,100,661.385175
0.0,100,662.75767
0.710553,34,663.190431
0.0,100,664.603653
0.793614,23,664.933014
0.801631,22,665.222477
0.932065,7,665.341218
0.0,100,666.882054
0.0,100,668.254847
0.0,100,669.62817
0.895338,11,669.76903
0.0,100,671.136876
0.581166,54,671.883132
0.547157,60,672.707718
0.960596,4,672.77017
0.777821,25,673.112427
0.696413,36,673.595679
0.0,100,674.963404
0.922745,8,675.046702
0.762343,27,675.44533
0.0,100,676.806993
0.0,100,678.200361
0.762343,27,678.547132
0.970299,3,678.603482
0.0,100,679.982146
0.0,100,681.355938
0.0,100,682.755871
0.809728,21,683.038137
0.0,100,684.406614
0.377237,97,685.721
0.452044,79,686.806263
0.94148,6,686.879055
0.642612,44,687.490386
0.877521,13,687.683194
0.655659,42,688.238298
0.598956,51,688.921862
0.842943,17,689.185944
0.520341,65,690.071523
0.842943,17,690.288427
0.689449,37,690.816286
0.0,100,692.176028
0.0,100,693.555552
0.0,100,694.925384
0.94148,6,694.999709
0.0,100,696.367129
0.7397,30,696.77693
0.0,100,698.17695
0.0,100,699.573261
0.0,100,700.993019
0.547157,60,701.815816
0.0,100,703.205122
0.675729,39,703.750289
0.504886,68,704.668408
0.509986,67,705.732007
0.932065,7,705.855636
0.629824,46,706.741589
0.587037,53,707.643623
0.809728,21,707.918295
0.785678,24,708.251754
0.0,100,709.626577
0.0,100,711.014242
0.826169,19,711.283643
0.877521,13,711.434887
0.0,100,713.005327
0.777821,25,713.352426
0.0,100,714.742839
0.886385,12,714.929824
0.851458,16,715.146212
0.558266,58,715.918292
0.598956,51,716.643345
0.747172,29,717.01102
0.0,100,718.389316
0.913517,9,718.521603
0.842943,17,718.78006
0.9801,2,718.792564
0.754719,28,719.196236
0.793614,23,719.517463
0.696413,36,720.030651
0.447523,80,721.168108
0.801631,22,721.491842
0.785678,24,721.84382
0.904382,10,721.979404
0.0,100,723.356038
0.587037,53,724.060214
0.0,100,725.431525
0.770043,26,725.781117
0.0,100,727.153872
0.0,100,728.542061
0.0,100,729.9226
0.834514,18,730.187289
0.922745,8,730.313492
0.970299,3,730.330444
0.0,100,731.694071
0.0,100,733.05782
0.552683,59,733.870121
0.0,100,735.247528
0.913517,9,735.392115
0.0,100,736.764351
0.629824,46,737.41475
0.747172,29,737.830251
0.0,100,739.204015
0.754719,28,739.58696
0.0,100,740.978461
0.0,100,742.354194
0.0,100,743.721026
0.817907,20,743.997319
0.970299,3,744.059032
0.851458,16,744.267888
0.703448,35,744.746492
0.0,100,746.138406
0.0,100,747.50405
0.817907,20,747.775311
0.94148,6,747.851247
0.0,100,749.242085
0.877521,13,749.43625
0.642612,44,750.04967
0.817907,20,750.326631
0.801631,22,750.610622
0.913517,9,750.743756
0.913517,9,750.874162
0.592966,52,751.570836
0.0,100,752.940202
0.834514,18,753.206977
0.834514,18,753.43412
0.0,100,754.807428
0.95099,5,754.875086
0.0,100,756.258847
0.777821,25,756.600475
0.834514,18,756.867061
0.877521,13,757.067536
0.480141,73,758.035165
0.0,100,759.495244
0.509986,67,760.443337
0.61729,48,761.077886
0.801631,22,761.401719
0.0,100,762.76733
0.732303,31,763.194767
0.710553,34,763.666745
0.0,100,765.045601
0.598956,51,765.743114
0.0,100,767.1102
0.817907,20,767.387858
0.817907,20,767.658212
0.754719,28,768.019844
0.834514,18,768.285888
0.0,100,769.663081
0.747172,29,770.081134
0.9801,2,770.092944
0.904382,10,770.229469
0.0,100,771.606721
0.895338,11,771.747514
0.851458,16,771.996274
0.0,100,773.366929
0.913517,9,773.46286
0.9801,2,773.51421
0.99,1,773.519815
0.0,100,774.885254
0.922745,8,775.00966
0.754719,28,775.375336
0.0,100,776.752165
0.94148,6,776.834893
0.689449,37,777.364139
0.970299,3,777.380817
0.886385,12,777.572009
0.7397,30,777.979976
0.886385,12,778.125913
0.877521,13,778.368484
0.682555,38,778.860115
0.877521,13,779.063468
0.95099,5,779.132226
0.0,100,780.545073
0.895338,11,780.686254
0.886385,12,780.871609
0.0,100,782.234398
0.913517,9,782.324463
0.0,100,783.698835
0.72498,32,784.176758
0.0,100,785.555439
0.717731,33,785.985108
0.95099,5,786.051979
0.904382,10,786.188148
0.922745,8,786.31317
0.668972,40,786.859611
0.754719,28,787.260895
0.7397,30,787.673267
0.655659,42,788.231277
0.877521,13,788.423217
0.0,100,789.795784
0.72498,32,790.221035
0.61729,48,790.904202
0.636185,45,791.529505
0.842943,17,791.744195
0.547157,60,792.561075
0.877521,13,792.759807
0.0,100,794.1394
0.668972,40,794.690949
0.834514,18,794.914108
0.0,100,796.296361
0.45661,78,797.371875
0.7397,30,797.839415
0.649103,43,798.402445
0.793614,23,798.730324
0.547157,60,799.56627
0.0,100,800.937902
0.922745,8,801.065821
0.960596,4,801.087822
0.0,100,802.497048
0.682555,38,803.031346
0.970299,3,803.089328
0.754719,28,803.447681
0.0,100,804.848633
0.592966,52,805.591253
0.817907,20,805.863353
0.0,100,807.224729
0.793614,23,807.515941
0.817907,20,807.789011
0.552683,59,808.606895
0.0,100,809.983341
0.886385,12,810.137864
0.777821,25,810.475816
0.0,100,811.85275
0.762343,27,812.244635
0.0,100,813.615316
0.0,100,814.986133
0.668972,40,815.539337
0.9801,2,815.550385
0.547157,60,816.370482
0.0,100,817.791742
0.0,100,819.170534
0.0,100,820.541018
0.913517,9,820.671949
0.913517,9,820.80063
0.0,100,822.171737
0.0,100,823.569536
0.0,100,824.944301
0.0,100,826.334993
0.36973,99,827.707177
0.710553,34,828.146946
0.877521,13,828.339454
0.960596,4,828.401338
0.0,100,829.775284
0.826169,19,830.052543
0.801631,22,830.338776
0.536268,62,831.175311
0.913517,9,831.305715
0.94148,6,831.382056
0.0,100,832.945544
0.932065,7,833.069231
0.0,100,834.448776
0.851458,16,834.655008
0.0,100,836.03386
0.0,100,837.44722
0.717731,33,837.91693
0.0,100,839.301248
0.0,100,840.69793
0.0,100,842.084151
0.623525,47,842.709249
0.696413,36,843.194869
0.689449,37,843.726787
