#{"t_start": 1733349216.949359, "env_id": "None"}
r,l,t
0.0,100,116.018646
0.0,100,117.231443
0.0,100,118.435431
0.0,100,119.677911
0.0,100,120.994624
0.0,100,122.191215
0.0,100,123.42364
0.0,100,124.599319
0.0,100,125.821916
0.0,100,127.069447
0.0,100,128.31524
0.0,100,129.576308
0.0,100,130.953439
0.0,100,132.297034
0.0,100,133.67939
0.0,100,135.042575
0.0,100,136.406702
0.0,100,137.776484
0.0,100,139.034822
0.0,100,140.343431
0.0,100,141.704475
0.0,100,142.994187
0.0,100,144.693033
0.0,100,146.296782
0.0,100,148.309797
0.0,100,150.096771
0.0,100,151.388082
0.0,100,152.868937
0.0,100,154.404445
0.0,100,155.826236
0.0,100,157.171047
0.0,100,158.557323
0.0,100,160.004985
0.0,100,161.247317
0.0,100,162.516205
0.0,100,163.780099
0.0,100,165.018011
0.0,100,166.273781
0.0,100,167.556284
0.0,100,168.819564
0.0,100,170.079045
0.0,100,171.328062
0.0,100,172.541249
0.0,100,173.7743
0.0,100,175.105479
0.0,100,176.367409
0.0,100,177.70383
0.0,100,178.92761
0.0,100,180.147178
0.0,100,181.380305
0.0,100,182.653896
0.0,100,183.867981
0.0,100,185.125574
0.0,100,186.332125
0.0,100,187.619728
0.0,100,188.871601
0.0,100,190.142517
0.0,100,191.37255
0.0,100,192.671253
0.0,100,194.010944
0.0,100,195.276146
0.0,100,196.549811
0.0,100,197.804499
0.0,100,199.017732
0.0,100,200.278046
0.0,100,201.641306
0.0,100,202.894224
0.0,100,204.094068
0.0,100,205.339542
0.0,100,206.614011
0.0,100,207.874985
0.0,100,209.070424
0.0,100,210.369304
0.0,100,211.650213
0.0,100,213.014311
0.0,100,214.27793
0.0,100,215.538001
0.0,100,216.786188
0.0,100,218.035721
0.0,100,219.3002
0.0,100,220.539334
0.0,100,221.836189
0.0,100,223.095502
0.0,100,224.362555
0.0,100,225.66033
0.0,100,226.944181
0.0,100,228.236098
0.0,100,229.473258
0.0,100,230.704576
0.0,100,232.0355
0.0,100,233.246635
0.0,100,234.499206
0.0,100,235.770055
0.0,100,237.052356
0.0,100,238.269347
0.0,100,239.574311
0.0,100,240.823552
0.0,100,242.315014
0.0,100,243.669426
0.0,100,245.05854
0.0,100,246.423311
0.0,100,247.720742
0.0,100,249.094844
0.0,100,250.481822
0.0,100,251.907973
0.0,100,253.237653
0.0,100,254.671304
0.0,100,256.094325
0.0,100,257.451645
0.0,100,258.83304
0.0,100,260.18204
0.0,100,261.557611
0.0,100,263.243749
0.0,100,264.559298
0.0,100,266.421978
0.0,100,267.805217
0.0,100,269.192335
0.0,100,270.628458
0.0,100,271.882579
0.0,100,273.16948
0.0,100,274.374656
0.0,100,275.672145
0.0,100,276.932
0.0,100,278.214147
0.0,100,279.474786
0.0,100,280.721408
0.0,100,281.960565
0.0,100,283.244131
0.0,100,284.576108
0.0,100,285.851103
0.0,100,287.160429
0.0,100,288.579199
0.0,100,289.827051
0.0,100,291.112766
0.0,100,292.391873
0.0,100,293.745243
0.0,100,295.194819
0.0,100,296.660935
0.0,100,297.899179
0.0,100,299.151973
0.0,100,300.38253
0.0,100,301.678368
0.0,100,303.03224
0.0,100,304.359513
0.0,100,305.682321
0.0,100,306.962832
0.0,100,308.272602
0.0,100,309.481883
0.0,100,310.71811
0.0,100,312.018785
0.0,100,313.249012
0.0,100,314.528329
0.0,100,315.81554
0.0,100,317.055022
0.0,100,318.374191
0.0,100,319.661543
0.0,100,320.890852
0.0,100,322.145881
0.0,100,323.454547
0.0,100,324.792595
0.0,100,326.249326
0.0,100,327.649781
0.0,100,329.061705
0.0,100,330.317123
0.0,100,331.599582
0.0,100,332.956166
0.0,100,334.279625
0.0,100,335.512707
0.0,100,336.796954
0.0,100,338.23028
0.0,100,339.620091
0.0,100,340.914399
0.0,100,342.34878
0.0,100,343.819747
0.0,100,345.221789
0.0,100,346.674029
0.0,100,348.002387
0.0,100,349.341286
0.0,100,350.640957
0.0,100,352.116436
0.0,100,353.440264
0.0,100,354.734445
0.0,100,356.030543
0.0,100,357.328022
0.0,100,358.699378
0.0,100,360.217448
0.0,100,361.640984
0.0,100,362.929814
0.0,100,364.453429
0.0,100,365.92201
0.0,100,367.323415
0.0,100,368.720718
0.0,100,370.194396
0.0,100,371.638505
0.0,100,372.995926
0.0,100,374.504689
0.0,100,375.818964
0.0,100,377.170812
0.0,100,378.549596
0.0,100,380.021626
0.0,100,381.386693
0.0,100,382.785267
0.0,100,384.224135
0.0,100,385.480507
0.0,100,386.747527
0.0,100,388.030477
0.0,100,389.288532
0.0,100,390.558486
0.0,100,391.863645
0.0,100,393.124907
0.0,100,394.418795
0.0,100,395.707066
0.0,100,397.291301
0.0,100,398.741833
0.0,100,400.15419
0.0,100,401.53133
0.0,100,402.923434
0.0,100,404.377421
0.0,100,405.733841
0.0,100,407.202623
0.0,100,408.55325
0.0,100,409.807344
0.0,100,411.056398
0.0,100,412.346064
0.0,100,413.914943
0.0,100,415.386045
0.0,100,416.777315
0.0,100,418.205347
0.0,100,419.546602
0.0,100,420.993621
0.0,100,422.401789
0.0,100,423.783115
0.0,100,425.191628
0.0,100,426.602415
0.0,100,427.886945
0.0,100,429.208693
0.0,100,430.516396
0.0,100,431.783231
0.0,100,433.064636
0.0,100,434.427352
0.0,100,435.692106
0.0,100,437.025335
0.0,100,438.36584
0.0,100,439.660261
0.0,100,441.051475
0.0,100,442.423818
0.0,100,443.726764
0.0,100,445.094514
0.0,100,446.387248
0.0,100,447.733107
0.0,100,449.107891
0.0,100,450.501879
0.0,100,451.871444
0.0,100,453.206106
0.0,100,454.58703
0.0,100,455.965282
0.0,100,457.383101
0.0,100,458.706524
0.0,100,459.975925
0.0,100,461.327006
0.0,100,462.707225
0.0,100,464.004987
0.0,100,465.275249
0.0,100,466.642995
0.0,100,468.015475
0.0,100,469.389711
0.0,100,470.663625
0.0,100,472.000334
0.0,100,473.235384
0.0,100,474.536472
0.0,100,475.797788
0.0,100,477.091745
0.0,100,478.33153
0.0,100,479.617295
0.0,100,480.905894
0.0,100,482.159386
0.0,100,483.385838
0.0,100,484.619528
0.0,100,485.966953
0.0,100,487.298199
0.0,100,488.544695
0.0,100,489.773918
0.0,100,491.051987
0.0,100,492.336234
0.0,100,493.661027
0.0,100,494.95916
0.0,100,496.225323
0.0,100,497.533131
0.0,100,498.795697
0.0,100,500.063785
0.0,100,501.362969
0.0,100,502.755151
0.0,100,504.004044
0.0,100,505.293314
0.0,100,506.684921
0.0,100,507.967105
0.0,100,509.232225
0.0,100,510.566706
0.0,100,511.840163
0.0,100,513.175358
0.0,100,514.395041
0.0,100,515.703272
0.0,100,516.958096
0.0,100,518.198199
0.0,100,519.422913
0.0,100,520.666819
0.0,100,521.907202
0.0,100,523.170131
0.0,100,524.432717
0.0,100,525.678964
0.0,100,526.896013
0.0,100,528.131655
0.0,100,529.364697
0.0,100,530.60303
0.0,100,531.865134
0.0,100,533.107309
0.0,100,534.374839
0.0,100,535.630846
0.0,100,536.884533
0.0,100,538.113745
0.0,100,539.374141
0.0,100,540.612908
0.0,100,541.865859
0.0,100,543.141983
0.0,100,544.448704
0.0,100,545.754401
0.0,100,547.039955
0.0,100,548.264937
0.0,100,549.502774
0.0,100,550.732172
0.0,100,551.94993
0.0,100,553.207021
0.0,100,554.453769
0.0,100,555.71346
0.0,100,556.987119
0.0,100,558.222466
0.0,100,559.482823
0.0,100,560.74414
0.0,100,562.008943
0.0,100,563.3026
0.0,100,564.589938
0.0,100,565.861239
0.0,100,567.12734
0.0,100,568.376024
0.0,100,569.638075
0.0,100,570.915549
0.0,100,572.25335
0.0,100,573.596981
0.0,100,574.931003
0.0,100,576.356387
0.0,100,577.738638
0.0,100,579.184732
0.0,100,580.631554
0.0,100,582.078313
0.0,100,583.552723
0.0,100,585.047592
0.0,100,586.546479
0.0,100,588.115857
0.0,100,589.626714
0.0,100,591.108052
0.0,100,592.586517
0.0,100,594.065856
0.0,100,595.554812
0.0,100,597.064106
0.0,100,598.57555
0.0,100,600.070863
0.0,100,601.577644
0.0,100,603.111241
0.0,100,604.596241
0.0,100,606.097021
0.0,100,607.648641
0.0,100,609.109895
0.0,100,610.665843
0.0,100,612.156827
0.0,100,613.852479
0.0,100,615.643185
0.0,100,617.117001
0.0,100,618.590544
0.0,100,619.930717
0.0,100,621.446585
0.0,100,622.893375
0.0,100,624.709574
0.0,100,626.154069
0.0,100,627.649682
0.0,100,628.995256
0.0,100,630.322266
0.0,100,631.706637
0.0,100,633.2542
0.0,100,634.716902
0.0,100,636.287599
0.0,100,637.676284
0.0,100,639.09825
0.0,100,640.420296
0.0,100,641.884099
0.0,100,643.376008
0.0,100,644.743556
0.0,100,646.249344
0.0,100,647.605603
0.0,100,648.893257
0.0,100,650.420597
0.0,100,651.696413
0.0,100,652.952855
0.0,100,654.24921
0.0,100,655.624745
0.0,100,656.930831
0.0,100,658.298342
0.0,100,659.591363
0.0,100,660.928697
0.0,100,662.312596
0.0,100,663.68218
0.0,100,664.951204
0.0,100,666.278497
0.0,100,667.55779
0.0,100,668.856539
0.0,100,670.186757
0.0,100,671.481579
0.0,100,672.777878
0.0,100,674.020525
0.0,100,675.318623
0.0,100,676.643806
0.0,100,677.912091
0.0,100,679.206865
0.0,100,680.555464
0.0,100,681.933295
0.0,100,683.346771
0.0,100,684.679736
0.0,100,685.984951
0.0,100,687.287758
0.0,100,688.60631
0.0,100,689.915416
0.0,100,691.208037
0.0,100,692.519003
0.0,100,693.812113
0.0,100,695.104858
0.0,100,696.503609
0.0,100,697.841862
0.0,100,699.239551
0.0,100,700.533112
0.0,100,701.831369
0.0,100,703.132712
0.0,100,704.396119
0.0,100,705.669327
0.0,100,706.96033
0.0,100,708.281671
0.0,100,709.662258
0.0,100,710.964926
0.0,100,712.263776
0.0,100,713.609935
0.0,100,714.968772
0.0,100,716.315758
0.0,100,717.599972
0.0,100,718.913715
0.0,100,720.174251
0.0,100,721.476457
0.0,100,722.81609
0.0,100,724.104193
0.0,100,725.365094
0.0,100,726.646293
0.0,100,727.934399
0.0,100,729.231838
0.0,100,730.426991
0.0,100,731.679191
0.0,100,732.917257
0.0,100,734.165756
0.0,100,735.477181
0.0,100,736.732378
0.0,100,738.035305
0.0,100,739.330885
0.0,100,740.561521
0.0,100,741.895589
0.0,100,743.182107
0.0,100,744.532974
0.0,100,745.817917
0.0,100,747.077303
0.0,100,748.452629
0.0,100,749.869392
0.0,100,751.072705
0.0,100,752.312495
0.0,100,753.570918
0.0,100,754.986434
0.0,100,756.249942
0.0,100,757.556335
0.0,100,758.903929
0.0,100,760.247243
0.0,100,761.573509
0.0,100,762.847679
0.0,100,764.143918
0.0,100,765.445763
0.0,100,766.840782
0.0,100,768.207249
0.0,100,769.522985
0.0,100,770.818742
0.0,100,772.059098
0.0,100,773.334893
0.0,100,774.690051
0.0,100,776.04687
0.0,100,777.377959
0.0,100,778.642287
0.0,100,779.964458
0.0,100,781.302135
0.0,100,782.58392
0.0,100,783.886157
0.0,100,785.122859
0.0,100,786.431895
0.0,100,787.748902
0.0,100,789.128172
0.0,100,790.418025
0.0,100,791.747463
0.0,100,792.966333
0.0,100,794.310604
0.0,100,795.652931
0.0,100,796.90653
0.0,100,798.182344
0.0,100,799.489833
0.0,100,800.862129
0.0,100,802.146653
0.0,100,803.406302
0.0,100,804.752721
0.0,100,806.113169
0.0,100,807.458467
0.0,100,808.745501
0.0,100,810.062948
0.0,100,811.39899
0.0,100,812.751809
0.0,100,814.041452
0.0,100,815.307803
0.0,100,816.59984
0.0,100,817.950748
0.0,100,819.274837
0.0,100,820.631468
0.0,100,821.874618
0.0,100,823.073089
0.0,100,824.335907
0.0,100,825.666301
0.0,100,826.995652
0.0,100,828.266771
0.0,100,829.519796
0.0,100,830.829643
0.0,100,832.12075
0.0,100,833.465886
0.0,100,834.76037
0.0,100,836.085639
0.0,100,837.428219
0.0,100,838.783108
0.0,100,840.124353
0.0,100,841.391154
0.0,100,842.66332
0.0,100,844.016225
0.0,100,845.342958
0.0,100,846.61334
0.0,100,847.926831
0.0,100,849.257897
0.0,100,850.571105
0.0,100,851.778451
0.0,100,853.096931
0.0,100,854.403142
0.0,100,855.731767
0.0,100,857.050591
0.0,100,858.349333
0.0,100,859.620162
0.0,100,860.944495
0.0,100,862.176893
0.0,100,863.507609
0.0,100,864.818905
0.0,100,866.149009
0.0,100,867.464549
0.0,100,868.785613
0.0,100,870.068798
0.0,100,871.391864
0.0,100,872.79742
0.0,100,874.201623
0.0,100,875.478724
0.0,100,876.765263
0.0,100,878.116295
0.0,100,879.417192
0.0,100,880.831502
0.0,100,882.113929
0.0,100,883.353497
0.0,100,884.620333
0.0,100,885.99912
0.0,100,887.226783
0.0,100,888.532467
0.0,100,889.789652
0.0,100,891.078799
0.0,100,892.49764
0.0,100,893.762295
0.0,100,895.033509
0.0,100,896.386589
0.0,100,897.64461
0.0,100,899.016369
0.0,100,900.23961
0.0,100,901.558131
0.0,100,902.821357
0.0,100,904.042907
0.0,100,905.311049
0.0,100,906.60135
0.0,100,907.968951
0.0,100,909.288207
0.0,100,910.548336
0.0,100,911.885118
0.0,100,913.18013
0.0,100,914.524541
0.0,100,915.785126
0.0,100,917.044268
0.0,100,918.400329
0.0,100,919.66932
0.0,100,920.999846
0.0,100,922.301009
0.0,100,923.574252
0.0,100,924.913714
0.0,100,926.279223
0.0,100,927.600173
0.0,100,928.944565
0.0,100,930.211782
0.0,100,931.573996
0.0,100,932.903447
0.0,100,934.2378
0.0,100,935.554137
0.0,100,936.836292
0.0,100,938.148846
0.0,100,939.398081
0.0,100,940.678713
0.0,100,942.010649
0.0,100,943.314277
0.0,100,944.660415
0.0,100,945.886236
0.0,100,947.155242
0.0,100,948.494503
0.0,100,949.789682
0.0,100,951.137597
0.0,100,952.465217
0.0,100,953.717004
0.0,100,955.027452
0.0,100,956.395115
0.0,100,957.749757
0.0,100,959.033993
0.0,100,960.36585
0.0,100,961.728154
0.0,100,963.039137
0.0,100,964.385554
0.0,100,965.71955
0.0,100,967.007413
0.0,100,968.35819
0.0,100,969.691758
0.0,100,971.084721
0.0,100,972.436162
0.0,100,973.785251
0.0,100,975.022438
0.0,100,976.34632
0.0,100,977.662831
0.0,100,978.96043
0.0,100,980.161023
0.0,100,981.396955
0.0,100,982.7326
0.0,100,984.099542
0.0,100,985.467836
0.0,100,986.727046
0.0,100,987.992114
0.0,100,989.308965
0.0,100,990.658759
0.0,100,991.956279
0.0,100,993.276457
0.0,100,994.566599
0.0,100,995.870485
0.0,100,997.195575
0.0,100,998.508675
0.0,100,999.779353
0.0,100,1001.167029
0.0,100,1002.602808
0.0,100,1003.991559
0.0,100,1005.321084
0.0,100,1006.689118
0.0,100,1008.017474
0.0,100,1009.364585
0.0,100,1010.751625
0.0,100,1012.075188
0.0,100,1013.389672
0.0,100,1014.660061
0.0,100,1015.916749
0.0,100,1017.327271
0.0,100,1018.840591
0.0,100,1020.487239
0.0,100,1022.044544
0.0,100,1023.599235
0.0,100,1024.952381
0.0,100,1026.568519
0.0,100,1028.065109
0.0,100,1029.528412
0.0,100,1031.048212
0.0,100,1032.614927
0.0,100,1034.24909
0.0,100,1035.957614
0.0,100,1037.640591
0.0,100,1039.070192
0.0,100,1040.467163
0.0,100,1041.861333
0.0,100,1043.421155
0.0,100,1044.898724
0.0,100,1046.340775
0.0,100,1047.858247
0.0,100,1049.243572
0.0,100,1050.710652
0.0,100,1052.210879
0.0,100,1053.650026
0.0,100,1055.099413
0.0,100,1056.534268
0.0,100,1058.007109
0.0,100,1059.485096
0.0,100,1060.960671
0.0,100,1062.438009
0.0,100,1063.893871
0.0,100,1065.373856
0.0,100,1066.849528
0.0,100,1068.328914
0.0,100,1069.989067
0.0,100,1071.46268
0.0,100,1072.933071
0.0,100,1074.489179
0.0,100,1075.910121
0.0,100,1077.44955
0.0,100,1078.842861
0.0,100,1080.185647
0.0,100,1081.53206
0.0,100,1082.940578
0.0,100,1084.252531
0.0,100,1085.57172
0.0,100,1086.967041
0.0,100,1088.335245
0.0,100,1089.694899
0.0,100,1091.07999
0.0,100,1092.476628
0.0,100,1093.837563
0.0,100,1095.146948
0.0,100,1096.495312
0.0,100,1097.94224
0.0,100,1099.223243
0.0,100,1100.52779
0.0,100,1101.806027
0.0,100,1103.12709
0.0,100,1104.467022
0.0,100,1105.716457
0.0,100,1107.017313
0.0,100,1108.351121
0.0,100,1109.67324
0.0,100,1110.988845
0.0,100,1112.266981
0.0,100,1113.497013
0.0,100,1114.750538
0.0,100,1115.982884
0.0,100,1117.314652
0.0,100,1118.606787
0.0,100,1119.92214
0.0,100,1121.186979
0.0,100,1122.554232
0.0,100,1123.825833
0.0,100,1125.129601
0.0,100,1126.425875
0.0,100,1127.66662
0.0,100,1128.900416
0.0,100,1130.203822
0.0,100,1131.516592
0.0,100,1132.858805
0.0,100,1134.114681
0.0,100,1135.419512
0.0,100,1136.770251
0.0,100,1138.008303
0.0,100,1139.399487
0.0,100,1140.798679
0.0,100,1142.100291
0.0,100,1143.522627
0.0,100,1144.95133
0.0,100,1146.374935
0.0,100,1147.83662
0.0,100,1149.270504
0.0,100,1150.697955
0.0,100,1152.164263
0.0,100,1153.634716
0.0,100,1155.217221
0.0,100,1156.722271
0.0,100,1158.165474
0.0,100,1159.587246
0.0,100,1161.046294
0.0,100,1162.554456
0.0,100,1164.100398
0.0,100,1165.587379
0.0,100,1167.082112
0.0,100,1168.893015
0.0,100,1170.437642
0.0,100,1172.043881
0.0,100,1173.5417
0.0,100,1175.033183
0.0,100,1176.629169
0.0,100,1178.2322
0.0,100,1179.629113
0.0,100,1181.011313
0.0,100,1182.376324
0.0,100,1183.734207
0.0,100,1185.062293
0.0,100,1186.407554
0.0,100,1187.827524
0.0,100,1189.20446
0.0,100,1190.628277
0.0,100,1191.987319
0.0,100,1193.253908
0.0,100,1194.622994
0.0,100,1195.956093
0.0,100,1197.233
0.0,100,1198.7483
0.0,100,1200.213273
0.0,100,1201.624972
0.0,100,1203.106496
0.0,100,1204.39665
0.0,100,1205.639561
0.0,100,1207.075697
0.0,100,1208.465348
0.0,100,1209.767117
0.0,100,1211.061577
0.0,100,1212.448416
0.0,100,1213.915847
0.0,100,1215.160186
0.0,100,1216.527515
0.0,100,1217.936218
0.0,100,1219.46912
0.0,100,1220.922741
0.0,100,1222.265185
0.0,100,1223.607967
0.0,100,1224.918536
0.0,100,1226.220829
0.0,100,1227.661152
0.0,100,1229.063406
0.0,100,1230.509141
0.0,100,1231.798696
0.0,100,1233.109273
0.0,100,1234.388483
0.0,100,1235.725828
0.0,100,1237.063046
0.0,100,1238.434513
0.0,100,1239.812565
0.0,100,1241.445793
0.0,100,1242.932117
0.0,100,1244.231962
0.0,100,1245.464854
0.0,100,1246.786277
0.0,100,1248.150081
0.0,100,1249.434938
0.0,100,1250.681317
0.0,100,1252.038846
0.0,100,1253.683895
0.0,100,1255.140444
0.0,100,1256.65187
0.0,100,1258.167479
0.0,100,1259.582536
0.0,100,1261.191846
0.0,100,1262.902033
0.0,100,1264.590918
0.0,100,1266.082284
0.0,100,1267.715361
0.0,100,1269.308393
0.0,100,1270.853835
0.0,100,1272.368574
0.0,100,1273.924286
0.0,100,1275.434971
0.0,100,1276.889496
0.0,100,1278.42047
0.0,100,1279.885429
0.0,100,1281.368996
0.0,100,1282.842575
0.0,100,1284.292756
0.0,100,1285.836835
0.0,100,1287.350826
0.0,100,1288.792887
0.0,100,1290.242125
0.0,100,1291.697241
0.0,100,1293.185677
0.0,100,1294.78269
0.0,100,1296.293087
0.0,100,1297.541203
0.0,100,1298.849845
0.0,100,1300.367725
0.0,100,1301.830301
0.0,100,1303.226175
0.0,100,1304.687838
0.0,100,1306.035208
0.0,100,1307.41675
0.0,100,1308.867425
0.0,100,1310.362983
0.0,100,1311.795104
0.0,100,1313.310255
0.0,100,1314.795182
0.0,100,1316.210447
0.0,100,1317.697525
0.0,100,1318.974565
0.0,100,1320.26062
0.0,100,1321.837881
0.0,100,1323.202393
0.0,100,1324.685568
0.0,100,1326.139641
0.0,100,1327.515919
0.0,100,1328.831842
0.0,100,1330.262084
0.0,100,1331.685672
0.0,100,1333.019884
0.0,100,1334.389836
0.0,100,1335.813749
0.0,100,1337.201708
0.0,100,1338.695458
0.0,100,1340.131476
0.0,100,1341.599451
0.0,100,1342.950979
0.0,100,1344.3049
0.0,100,1345.631041
0.0,100,1346.982494
0.0,100,1348.28405
0.0,100,1349.623963
0.0,100,1351.01093
0.0,100,1352.289707
0.0,100,1353.563954
0.0,100,1354.83553
0.0,100,1356.146983
0.0,100,1357.500315
0.0,100,1358.936778
0.0,100,1360.234526
0.0,100,1361.556574
0.0,100,1362.843507
0.0,100,1364.193933
0.0,100,1365.529781
0.0,100,1366.854344
0.0,100,1368.210002
0.0,100,1369.519112
0.0,100,1370.825842
0.0,100,1372.150632
0.0,100,1373.498687
0.0,100,1374.985794
0.0,100,1376.368059
0.0,100,1377.674977
0.0,100,1378.907348
0.0,100,1380.165261
0.0,100,1381.484237
0.0,100,1382.80508
0.0,100,1384.141569
0.0,100,1385.478239
0.0,100,1386.839246
0.0,100,1388.190956
0.0,100,1389.452843
0.0,100,1390.719373
0.0,100,1392.018424
0.0,100,1393.25988
0.0,100,1394.537649
0.0,100,1395.782458
0.0,100,1397.108136
0.0,100,1398.422031
0.0,100,1399.696728
0.0,100,1401.024841
0.0,100,1402.313395
0.0,100,1403.630107
0.0,100,1404.931059
0.0,100,1406.179583
0.0,100,1407.412007
0.0,100,1408.735215
0.0,100,1410.179691
0.0,100,1411.648707
0.0,100,1413.116336
0.0,100,1414.387345
0.0,100,1415.784287
0.0,100,1417.10525
0.0,100,1418.476439
0.0,100,1419.749573
0.0,100,1421.059912
0.0,100,1422.440995
0.0,100,1423.900166
0.0,100,1425.349856
0.0,100,1426.831448
0.0,100,1428.274359
0.0,100,1429.683922
0.0,100,1431.11204
0.0,100,1432.398269
0.0,100,1433.696025
0.0,100,1435.003397
0.0,100,1436.376404
0.0,100,1437.643022
0.0,100,1438.877064
0.0,100,1440.147242
0.0,100,1441.396326
0.0,100,1442.635164
0.0,100,1443.964265
0.0,100,1445.21362
0.0,100,1446.538437
0.0,100,1447.810632
0.0,100,1449.089317
0.0,100,1450.350976
0.0,100,1451.597785
0.0,100,1452.878088
0.0,100,1454.167011
0.0,100,1455.497225
0.0,100,1456.83672
0.0,100,1458.091229
0.0,100,1459.360466
0.0,100,1460.780384
0.0,100,1462.053161
0.0,100,1463.462316
0.0,100,1464.819192
0.0,100,1466.101064
0.0,100,1467.340487
0.0,100,1468.639926
0.0,100,1469.989291
0.0,100,1471.336763
0.0,100,1472.702193
0.0,100,1474.058747
0.0,100,1475.386504
0.0,100,1476.710602
0.0,100,1478.044712
0.0,100,1479.357096
0.0,100,1480.66098
0.0,100,1482.02574
0.0,100,1483.327194
0.0,100,1484.585458
0.0,100,1485.885909
0.0,100,1487.220853
0.0,100,1488.578696
0.0,100,1489.87218
0.0,100,1491.129748
0.0,100,1492.403592
0.0,100,1493.742272
0.0,100,1495.001506
0.0,100,1496.254795
0.0,100,1497.526197
0.0,100,1498.811112
0.0,100,1500.069595
0.0,100,1501.323524
0.0,100,1502.596293
0.0,100,1503.831837
0.0,100,1505.109915
0.0,100,1506.40005
0.0,100,1507.64395
0.0,100,1508.913979
0.0,100,1510.237736
0.0,100,1511.533211
0.0,100,1512.921484
0.0,100,1514.154919
0.0,100,1515.465453
0.0,100,1516.805913
0.0,100,1518.024893
0.0,100,1519.294647
0.0,100,1520.606766
0.0,100,1522.049537
0.0,100,1523.374401
0.0,100,1524.647765
0.0,100,1525.885939
0.0,100,1527.145561
0.0,100,1528.410478
0.0,100,1529.632974
0.0,100,1530.896793
0.0,100,1532.185875
0.0,100,1533.554245
0.0,100,1534.840183
0.0,100,1536.097925
0.0,100,1537.43639
0.0,100,1538.726761
0.0,100,1540.089297
0.0,100,1541.37477
0.0,100,1542.741825
0.0,100,1544.018245
0.0,100,1545.238793
0.0,100,1546.522497
0.0,100,1547.858586
0.0,100,1549.188868
0.0,100,1550.490925
0.0,100,1551.929612
0.0,100,1553.191202
0.0,100,1554.46338
0.0,100,1555.744445
0.0,100,1557.075998
0.0,100,1558.347899
0.0,100,1559.659078
0.0,100,1561.032695
0.0,100,1562.316288
0.0,100,1563.777497
0.0,100,1565.136539
0.0,100,1566.420216
0.0,100,1567.805642
0.0,100,1569.228249
0.0,100,1570.585236
0.0,100,1571.855099
0.0,100,1573.282019
0.0,100,1574.673932
0.0,100,1576.044622
0.0,100,1577.604893
0.0,100,1579.124815
0.0,100,1580.513038
0.0,100,1581.800326
0.0,100,1583.055459
0.0,100,1584.261901
0.0,100,1585.483759
0.0,100,1586.678251
0.0,100,1587.883808
0.0,100,1589.083572
0.0,100,1590.498558
0.0,100,1591.904894
0.0,100,1593.140996
0.0,100,1594.297077
0.0,100,1595.447386
0.0,100,1596.718248
0.0,100,1598.170911
0.0,100,1599.533291
0.0,100,1601.035303
0.0,100,1602.320727
0.0,100,1603.502516
0.0,100,1604.695385
0.0,100,1606.001426
0.0,100,1607.459277
0.0,100,1608.768919
0.0,100,1610.047461
0.0,100,1611.299559
0.0,100,1612.845171
0.0,100,1614.255853
0.0,100,1615.527265
0.0,100,1616.806476
0.0,100,1618.174399
0.0,100,1619.456532
0.0,100,1620.752202
0.0,100,1622.050581
0.0,100,1623.332936
0.0,100,1624.612451
0.0,100,1625.949567
0.0,100,1627.289787
0.0,100,1628.663711
0.0,100,1629.995876
0.0,100,1631.3138
0.0,100,1632.620543
0.0,100,1633.930827
0.0,100,1635.257477
0.0,100,1636.77481
0.0,100,1638.15313
