#{"t_start": 1733349216.9256675, "env_id": "None"}
r,l,t
0.0,100,416.801004
0.0,100,418.229391
0.0,100,419.570362
0.0,100,421.017326
0.0,100,422.425306
0.0,100,423.808069
0.0,100,425.215283
0.0,100,426.627143
0.0,100,427.910724
0.0,100,429.232232
0.0,100,430.540045
0.0,100,431.806829
0.0,100,433.088146
0.0,100,434.450934
0.0,100,435.716168
0.0,100,437.049081
0.0,100,438.389532
0.0,100,439.684661
0.0,100,441.075477
0.0,100,442.448079
0.0,100,443.750301
0.0,100,445.118564
0.0,100,446.410886
0.0,100,447.75684
0.0,100,449.133517
0.0,100,450.525597
0.0,100,451.895442
0.0,100,453.230971
0.0,100,454.61071
0.0,100,455.989055
0.0,100,457.406655
0.0,100,458.731507
0.0,100,459.999841
0.0,100,461.35088
0.0,100,462.730978
0.0,100,464.028678
0.0,100,465.299406
0.0,100,466.667865
0.0,100,468.039233
0.0,100,469.413414
0.0,100,470.687312
0.0,100,472.023985
0.0,100,473.260873
0.0,100,474.560164
0.0,100,475.821428
0.0,100,477.115484
0.0,100,478.35648
0.0,100,479.642947
0.0,100,480.929586
0.0,100,482.182647
0.0,100,483.409576
0.0,100,484.643217
0.0,100,485.990586
0.0,100,487.323662
0.0,100,488.568267
0.0,100,489.797633
0.0,100,491.075656
0.0,100,492.355852
0.0,100,493.684714
0.0,100,494.98275
0.0,100,496.249494
0.0,100,497.559392
0.0,100,498.818933
0.0,100,500.087485
0.0,100,501.386648
0.0,100,502.778782
0.0,100,504.027988
0.0,100,505.317111
0.0,100,506.708672
0.0,100,507.991944
0.0,100,509.255842
0.0,100,510.591825
0.0,100,511.863876
0.0,100,513.199049
0.0,100,514.418685
0.0,100,515.727674
0.0,100,516.981776
0.0,100,518.221897
0.0,100,519.44763
0.0,100,520.690492
0.0,100,521.930741
0.0,100,523.193405
0.0,100,524.456396
0.0,100,525.702777
0.0,100,526.919846
0.0,100,528.155678
0.0,100,529.388921
0.0,100,530.626535
0.0,100,531.888826
0.0,100,533.130928
0.0,100,534.398549
0.0,100,535.654478
0.0,100,536.908222
0.0,100,538.137445
0.0,100,539.397811
0.0,100,540.637015
0.0,100,541.890319
0.0,100,543.16563
0.0,100,544.471865
0.0,100,545.779266
0.0,100,547.065009
0.0,100,548.288188
0.0,100,549.526342
0.0,100,550.755836
0.0,100,551.973635
0.0,100,553.23112
0.0,100,554.477499
0.0,100,555.739502
0.0,100,557.011702
0.0,100,558.247505
0.0,100,559.506716
0.0,100,560.767775
0.0,100,562.032598
0.0,100,563.327178
0.0,100,564.613513
0.0,100,565.884894
0.0,100,567.151914
0.0,100,568.399685
0.0,100,569.662728
0.0,100,570.939233
0.0,100,572.275361
0.0,100,573.620149
0.0,100,574.955448
0.0,100,576.380002
0.0,100,577.762316
0.0,100,579.211022
0.0,100,580.655181
0.0,100,582.102975
0.0,100,583.576366
0.0,100,585.072826
0.0,100,586.570007
0.0,100,588.138039
0.0,100,589.651004
0.0,100,591.132315
0.0,100,592.608908
0.0,100,594.089182
0.0,100,595.580006
0.0,100,597.088468
0.0,100,598.598904
0.0,100,600.094393
0.0,100,601.602976
0.0,100,603.133869
0.0,100,604.619672
0.0,100,606.11995
0.0,100,607.671999
0.0,100,609.134746
0.0,100,610.691729
0.0,100,612.181961
0.0,100,613.877559
0.0,100,615.668684
0.0,100,617.1393
0.0,100,618.615205
0.0,100,619.954483
0.0,100,621.469467
0.0,100,622.918234
0.0,100,624.732625
0.0,100,626.177745
0.0,100,627.674224
0.0,100,629.019754
0.0,100,630.345595
0.0,100,631.730212
0.0,100,633.277885
0.0,100,634.742066
0.0,100,636.311193
0.0,100,637.700026
0.0,100,639.121981
0.0,100,640.443986
0.0,100,641.909312
0.0,100,643.39957
0.0,100,644.767605
0.0,100,646.274565
0.0,100,647.630778
0.0,100,648.921819
0.0,100,650.445706
0.0,100,651.721079
0.0,100,652.976633
0.0,100,654.272945
0.0,100,655.648366
0.0,100,656.954559
0.0,100,658.322932
0.0,100,659.614934
0.0,100,660.952288
0.0,100,662.335727
0.0,100,663.706037
0.0,100,664.974921
0.0,100,666.30345
0.0,100,667.581755
0.0,100,668.880864
0.0,100,670.210499
0.0,100,671.505311
0.0,100,672.801588
0.0,100,674.044959
0.0,100,675.342374
0.0,100,676.667538
0.0,100,677.935664
0.0,100,679.230497
0.0,100,680.580499
0.0,100,681.957696
0.0,100,683.370756
0.0,100,684.703377
0.0,100,686.008643
0.0,100,687.310803
0.0,100,688.6265
0.0,100,689.939155
0.0,100,691.231729
0.0,100,692.543936
0.0,100,693.835876
0.0,100,695.128576
0.0,100,696.527395
0.0,100,697.865473
0.0,100,699.264619
0.0,100,700.556802
0.0,100,701.855001
0.0,100,703.156277
0.0,100,704.419814
0.0,100,705.69418
0.0,100,706.984005
0.0,100,708.306684
0.0,100,709.686009
0.0,100,710.988481
0.0,100,712.286536
0.0,100,713.63523
0.0,100,714.993083
0.0,100,716.339447
0.0,100,717.625757
0.0,100,718.937518
0.0,100,720.198912
0.0,100,721.50011
0.0,100,722.839329
0.0,100,724.128552
0.0,100,725.388607
0.0,100,726.669983
0.0,100,727.96085
0.0,100,729.255935
0.0,100,730.450633
0.0,100,731.703271
0.0,100,732.940248
0.0,100,734.189489
0.0,100,735.500987
0.0,100,736.759266
0.0,100,738.059037
0.0,100,739.355995
0.0,100,740.585205
0.0,100,741.919223
0.0,100,743.205798
0.0,100,744.556729
0.0,100,745.843015
0.0,100,747.101014
0.0,100,748.476312
0.0,100,749.894334
0.0,100,751.098298
0.0,100,752.336017
0.0,100,753.594637
0.0,100,755.010197
0.0,100,756.273462
0.0,100,757.580009
0.0,100,758.929504
0.0,100,760.269972
0.0,100,761.597179
0.0,100,762.871214
0.0,100,764.167571
0.0,100,765.469442
0.0,100,766.864119
0.0,100,768.230989
0.0,100,769.546599
0.0,100,770.844538
0.0,100,772.082789
0.0,100,773.359963
0.0,100,774.714436
0.0,100,776.07056
0.0,100,777.401687
0.0,100,778.665976
0.0,100,779.991075
0.0,100,781.325931
0.0,100,782.607595
0.0,100,783.910977
0.0,100,785.146394
0.0,100,786.454466
0.0,100,787.774747
0.0,100,789.152066
0.0,100,790.441412
0.0,100,791.771069
0.0,100,792.991374
0.0,100,794.334348
0.0,100,795.677425
0.0,100,796.931423
0.0,100,798.207846
0.0,100,799.513536
0.0,100,800.885763
0.0,100,802.1714
0.0,100,803.429724
0.0,100,804.776401
0.0,100,806.136862
0.0,100,807.482207
0.0,100,808.769176
0.0,100,810.0879
0.0,100,811.422799
0.0,100,812.775478
0.0,100,814.065232
0.0,100,815.33101
0.0,100,816.623588
0.0,100,817.97506
0.0,100,819.298642
0.0,100,820.655363
0.0,100,821.89884
0.0,100,823.096779
0.0,100,824.359611
0.0,100,825.689945
0.0,100,827.020451
0.0,100,828.290465
0.0,100,829.54373
0.0,100,830.853399
0.0,100,832.14437
0.0,100,833.48956
0.0,100,834.785856
0.0,100,836.109558
0.0,100,837.451849
0.0,100,838.806798
0.0,100,840.147641
0.0,100,841.414737
0.0,100,842.686918
0.0,100,844.040482
0.0,100,845.366978
0.0,100,846.636986
0.0,100,847.950508
0.0,100,849.281956
0.0,100,850.595947
0.0,100,851.802159
0.0,100,853.120626
0.0,100,854.426718
0.0,100,855.755484
0.0,100,857.074191
0.0,100,858.372695
0.0,100,859.64385
0.0,100,860.969679
0.0,100,862.202297
0.0,100,863.531042
0.0,100,864.842662
0.0,100,866.173383
0.0,100,867.489244
0.0,100,868.809304
0.0,100,870.094487
0.0,100,871.415673
0.0,100,872.820835
0.0,100,874.225149
0.0,100,875.502398
0.0,100,876.792839
0.0,100,878.141363
0.0,100,879.438979
0.0,100,880.856616
0.0,100,882.143989
0.0,100,883.377168
0.0,100,884.644034
0.0,100,886.022746
0.0,100,887.25051
0.0,100,888.556637
0.0,100,889.81299
0.0,100,891.10178
0.0,100,892.521695
0.0,100,893.785939
0.0,100,895.057133
0.0,100,896.410168
0.0,100,897.668306
0.0,100,899.040027
0.0,100,900.263686
0.0,100,901.583159
0.0,100,902.84509
0.0,100,904.067034
0.0,100,905.334742
0.0,100,906.62419
0.0,100,907.99266
0.0,100,909.311887
0.0,100,910.572006
0.0,100,911.908736
0.0,100,913.20373
0.0,100,914.549902
0.0,100,915.808817
0.0,100,917.067955
0.0,100,918.425449
0.0,100,919.695914
0.0,100,921.023365
0.0,100,922.324824
0.0,100,923.600956
0.0,100,924.937369
0.0,100,926.302494
0.0,100,927.625697
0.0,100,928.967301
0.0,100,930.235427
0.0,100,931.597341
0.0,100,932.927073
0.0,100,934.262482
0.0,100,935.578128
0.0,100,936.860084
0.0,100,938.172523
0.0,100,939.421755
0.0,100,940.702439
0.0,100,942.033857
0.0,100,943.336005
0.0,100,944.684106
0.0,100,945.909432
0.0,100,947.180111
0.0,100,948.518517
0.0,100,949.814447
0.0,100,951.160682
0.0,100,952.491255
0.0,100,953.740292
0.0,100,955.05114
0.0,100,956.418874
0.0,100,957.773441
0.0,100,959.058612
0.0,100,960.389508
0.0,100,961.751842
0.0,100,963.062815
0.0,100,964.413857
0.0,100,965.743799
0.0,100,967.031476
0.0,100,968.381913
0.0,100,969.715521
0.0,100,971.107684
0.0,100,972.459754
0.0,100,973.808918
0.0,100,975.046436
0.0,100,976.369951
0.0,100,977.68785
0.0,100,978.98412
0.0,100,980.184713
0.0,100,981.420538
0.0,100,982.756291
0.0,100,984.123286
0.0,100,985.490717
0.0,100,986.750685
0.0,100,988.015908
0.0,100,989.332894
0.0,100,990.682423
0.0,100,991.981144
0.0,100,993.300145
0.0,100,994.59235
0.0,100,995.894924
0.0,100,997.220025
0.0,100,998.532558
0.0,100,999.803501
0.0,100,1001.191754
0.0,100,1002.626546
0.0,100,1004.017314
0.0,100,1005.346216
0.0,100,1006.71282
0.0,100,1008.042466
0.0,100,1009.390796
0.0,100,1010.778458
0.0,100,1012.100541
0.0,100,1013.414157
0.0,100,1014.683782
0.0,100,1015.941118
0.0,100,1017.352502
0.0,100,1018.864272
0.0,100,1020.510921
0.0,100,1022.07085
0.0,100,1023.626652
0.0,100,1024.976185
0.0,100,1026.592625
0.0,100,1028.088153
0.0,100,1029.553098
0.0,100,1031.069948
0.0,100,1032.638127
0.0,100,1034.270011
0.0,100,1035.983051
0.0,100,1037.666044
0.0,100,1039.095071
0.0,100,1040.492901
0.0,100,1041.884926
0.0,100,1043.445632
0.0,100,1044.922476
0.0,100,1046.364909
0.0,100,1047.880414
0.0,100,1049.268835
0.0,100,1050.734268
0.0,100,1052.234115
0.0,100,1053.673637
0.0,100,1055.123125
0.0,100,1056.55847
0.0,100,1058.029167
0.0,100,1059.508721
0.0,100,1060.985873
0.0,100,1062.461654
0.0,100,1063.917546
0.0,100,1065.398956
0.0,100,1066.874672
0.0,100,1068.354891
0.0,100,1070.012734
0.0,100,1071.487169
0.0,100,1072.956991
0.0,100,1074.512909
0.0,100,1075.935703
0.0,100,1077.475125
0.0,100,1078.867852
0.0,100,1080.210271
0.0,100,1081.554455
0.0,100,1082.964772
0.0,100,1084.277484
0.0,100,1085.595418
0.0,100,1086.99079
0.0,100,1088.35887
0.0,100,1089.719284
0.0,100,1091.103722
0.0,100,1092.500028
0.0,100,1093.860009
0.0,100,1095.170535
0.0,100,1096.519973
0.0,100,1097.967207
0.0,100,1099.246994
0.0,100,1100.552172
0.0,100,1101.829906
0.0,100,1103.149571
0.0,100,1104.489569
0.0,100,1105.740162
0.0,100,1107.041111
0.0,100,1108.373891
0.0,100,1109.696886
0.0,100,1111.011209
0.0,100,1112.290576
0.0,100,1113.520702
0.0,100,1114.774248
0.0,100,1116.00653
0.0,100,1117.339564
0.0,100,1118.631489
0.0,100,1119.945685
0.0,100,1121.20985
0.0,100,1122.57792
0.0,100,1123.851865
0.0,100,1125.153308
0.0,100,1126.449605
0.0,100,1127.690305
0.0,100,1128.924136
0.0,100,1130.227857
0.0,100,1131.540309
0.0,100,1132.883855
0.0,100,1134.138048
0.0,100,1135.444708
0.0,100,1136.794014
0.0,100,1138.031986
0.0,100,1139.423273
0.0,100,1140.821873
0.0,100,1142.123935
0.0,100,1143.546317
0.0,100,1144.974711
0.0,100,1146.40022
0.0,100,1147.862898
0.0,100,1149.295331
0.0,100,1150.721275
0.0,100,1152.186556
0.0,100,1153.659925
0.0,100,1155.240912
0.0,100,1156.748158
0.0,100,1158.188891
0.0,100,1159.610135
0.0,100,1161.070496
0.0,100,1162.580151
0.0,100,1164.125539
0.0,100,1165.612085
0.0,100,1167.107469
0.0,100,1168.917372
0.0,100,1170.463854
0.0,100,1172.068944
0.0,100,1173.565027
0.0,100,1175.056861
0.0,100,1176.656695
0.0,100,1178.254384
0.0,100,1179.653598
0.0,100,1181.035091
0.0,100,1182.4
0.0,100,1183.757896
0.0,100,1185.086531
0.0,100,1186.431213
0.0,100,1187.852159
0.0,100,1189.227338
0.0,100,1190.653887
0.0,100,1192.011094
0.0,100,1193.277623
0.0,100,1194.646731
0.0,100,1195.981728
0.0,100,1197.255312
0.0,100,1198.772961
0.0,100,1200.238385
0.0,100,1201.64927
0.0,100,1203.132068
0.0,100,1204.420336
0.0,100,1205.664435
0.0,100,1207.099466
0.0,100,1208.488995
0.0,100,1209.791829
0.0,100,1211.085162
0.0,100,1212.472672
0.0,100,1213.940264
0.0,100,1215.183847
0.0,100,1216.551146
0.0,100,1217.961416
0.0,100,1219.494055
0.0,100,1220.947887
0.0,100,1222.288728
0.0,100,1223.634124
0.0,100,1224.943057
0.0,100,1226.245616
0.0,100,1227.687042
0.0,100,1229.089834
0.0,100,1230.532694
0.0,100,1231.823608
0.0,100,1233.134277
0.0,100,1234.412176
0.0,100,1235.749396
0.0,100,1237.086692
0.0,100,1238.458194
0.0,100,1239.834943
0.0,100,1241.471107
0.0,100,1242.956745
0.0,100,1244.256819
0.0,100,1245.489761
0.0,100,1246.809968
0.0,100,1248.174523
0.0,100,1249.458632
0.0,100,1250.705017
0.0,100,1252.063308
0.0,100,1253.707498
0.0,100,1255.165516
0.0,100,1256.677067
0.0,100,1258.192371
0.0,100,1259.608561
0.0,100,1261.216607
0.0,100,1262.925951
0.0,100,1264.611978
0.0,100,1266.10724
0.0,100,1267.738595
0.0,100,1269.332117
0.0,100,1270.878594
0.0,100,1272.392265
0.0,100,1273.948886
0.0,100,1275.457807
0.0,100,1276.913214
0.0,100,1278.444142
0.0,100,1279.910817
0.0,100,1281.393396
0.0,100,1282.866749
0.0,100,1284.315436
0.0,100,1285.862008
0.0,100,1287.374516
0.0,100,1288.817944
0.0,100,1290.266974
0.0,100,1291.721169
0.0,100,1293.210877
0.0,100,1294.807921
0.0,100,1296.315331
0.0,100,1297.565478
0.0,100,1298.874835
0.0,100,1300.391816
0.0,100,1301.853334
0.0,100,1303.25081
0.0,100,1304.712884
0.0,100,1306.058835
0.0,100,1307.441774
0.0,100,1308.891692
0.0,100,1310.386646
0.0,100,1311.81821
0.0,100,1313.33073
0.0,100,1314.81988
0.0,100,1316.235106
0.0,100,1317.722618
0.0,100,1318.999125
0.0,100,1320.285978
0.0,100,1321.86361
0.0,100,1323.226208
0.0,100,1324.710282
0.0,100,1326.163212
0.0,100,1327.539953
0.0,100,1328.856714
0.0,100,1330.286944
0.0,100,1331.710515
0.0,100,1333.044312
0.0,100,1334.413515
0.0,100,1335.838855
0.0,100,1337.227385
0.0,100,1338.721028
0.0,100,1340.15536
0.0,100,1341.624255
0.0,100,1342.97579
0.0,100,1344.330042
0.0,100,1345.654756
0.0,100,1347.007605
0.0,100,1348.30909
0.0,100,1349.647593
0.0,100,1351.033161
0.0,100,1352.313526
0.0,100,1353.588393
0.0,100,1354.859108
0.0,100,1356.172025
0.0,100,1357.524465
0.0,100,1358.96207
0.0,100,1360.258928
0.0,100,1361.578861
0.0,100,1362.867245
0.0,100,1364.218959
0.0,100,1365.554697
0.0,100,1366.878309
0.0,100,1368.23526
0.0,100,1369.543665
0.0,100,1370.85171
0.0,100,1372.17437
0.0,100,1373.522033
0.0,100,1375.00897
0.0,100,1376.394471
0.0,100,1377.69885
0.0,100,1378.934035
0.0,100,1380.187954
0.0,100,1381.507986
0.0,100,1382.828636
0.0,100,1384.165202
0.0,100,1385.504094
0.0,100,1386.86262
0.0,100,1388.214533
0.0,100,1389.475382
0.0,100,1390.743773
0.0,100,1392.042115
0.0,100,1393.284322
0.0,100,1394.560895
0.0,100,1395.806049
0.0,100,1397.131939
0.0,100,1398.445731
0.0,100,1399.719651
0.0,100,1401.048455
0.0,100,1402.337026
0.0,100,1403.654819
0.0,100,1404.95551
0.0,100,1406.203782
0.0,100,1407.436419
0.0,100,1408.760531
0.0,100,1410.203392
0.0,100,1411.672397
0.0,100,1413.141237
0.0,100,1414.41219
0.0,100,1415.808038
0.0,100,1417.128902
0.0,100,1418.501136
0.0,100,1419.774528
0.0,100,1421.083602
0.0,100,1422.46505
0.0,100,1423.922964
0.0,100,1425.373502
0.0,100,1426.856603
0.0,100,1428.297975
0.0,100,1429.707635
0.0,100,1431.136588
0.0,100,1432.423125
0.0,100,1433.719579
0.0,100,1435.026689
0.0,100,1436.399683
0.0,100,1437.664913
0.0,100,1438.900638
0.0,100,1440.170829
0.0,100,1441.420067
0.0,100,1442.659309
0.0,100,1443.987908
0.0,100,1445.237266
0.0,100,1446.562178
0.0,100,1447.834294
0.0,100,1449.112979
0.0,100,1450.374295
0.0,100,1451.620314
0.0,100,1452.901808
0.0,100,1454.190556
0.0,100,1455.52081
0.0,100,1456.86163
0.0,100,1458.11492
0.0,100,1459.38428
0.0,100,1460.804074
0.0,100,1462.076821
0.0,100,1463.485688
0.0,100,1464.84402
0.0,100,1466.12474
0.0,100,1467.364295
0.0,100,1468.663627
0.0,100,1470.012983
0.0,100,1471.360053
0.0,100,1472.72684
0.0,100,1474.083368
0.0,100,1475.410201
0.0,100,1476.734664
0.0,100,1478.06846
0.0,100,1479.381716
0.0,100,1480.684586
0.0,100,1482.051045
0.0,100,1483.352179
0.0,100,1484.610441
0.0,100,1485.909989
0.0,100,1487.242501
0.0,100,1488.60296
0.0,100,1489.897205
0.0,100,1491.153491
0.0,100,1492.42729
0.0,100,1493.765904
0.0,100,1495.02526
0.0,100,1496.278421
0.0,100,1497.549913
0.0,100,1498.836209
0.0,100,1500.0941
0.0,100,1501.347272
0.0,100,1502.620109
0.0,100,1503.8556
0.0,100,1505.133473
0.0,100,1506.424094
0.0,100,1507.666877
0.0,100,1508.937659
0.0,100,1510.262548
0.0,100,1511.556838
0.0,100,1512.945231
0.0,100,1514.17974
0.0,100,1515.489293
0.0,100,1516.830746
0.0,100,1518.048506
0.0,100,1519.318367
0.0,100,1520.630458
0.0,100,1522.074382
0.0,100,1523.39917
0.0,100,1524.671334
0.0,100,1525.909701
0.0,100,1527.169191
0.0,100,1528.434957
0.0,100,1529.657855
0.0,100,1530.921742
0.0,100,1532.20991
0.0,100,1533.577903
0.0,100,1534.863952
0.0,100,1536.122388
0.0,100,1537.461008
0.0,100,1538.751715
0.0,100,1540.114397
0.0,100,1541.398461
0.0,100,1542.765516
0.0,100,1544.041916
0.0,100,1545.262524
0.0,100,1546.546828
0.0,100,1547.882408
0.0,100,1549.212532
0.0,100,1550.514895
0.0,100,1551.952389
0.0,100,1553.218
0.0,100,1554.488227
0.0,100,1555.768985
0.0,100,1557.099667
0.0,100,1558.372658
0.0,100,1559.68436
0.0,100,1561.056225
0.0,100,1562.339971
0.0,100,1563.802015
0.0,100,1565.159691
0.0,100,1566.443867
0.0,100,1567.829628
0.0,100,1569.252695
0.0,100,1570.608903
0.0,100,1571.878623
0.0,100,1573.305689
0.0,100,1574.699007
0.0,100,1576.069714
0.0,100,1577.632235
0.0,100,1579.147984
0.0,100,1580.537111
0.0,100,1581.824585
0.0,100,1583.080044
0.0,100,1584.285564
0.0,100,1585.508139
0.0,100,1586.702183
0.0,100,1587.9069
0.0,100,1589.106367
0.0,100,1590.521775
0.0,100,1591.929314
0.0,100,1593.165411
0.0,100,1594.321064
0.0,100,1595.472224
0.0,100,1596.743083
0.0,100,1598.194783
0.0,100,1599.558515
0.0,100,1601.058995
0.0,100,1602.344462
0.0,100,1603.524898
0.0,100,1604.720396
0.0,100,1606.024671
0.0,100,1607.482967
0.0,100,1608.793621
0.0,100,1610.073174
0.0,100,1611.323241
0.0,100,1612.870847
0.0,100,1614.281244
0.0,100,1615.55085
0.0,100,1616.831237
0.0,100,1618.198075
0.0,100,1619.480369
0.0,100,1620.77589
0.0,100,1622.073912
0.0,100,1623.357732
0.0,100,1624.637619
0.0,100,1625.97308
0.0,100,1627.313514
0.0,100,1628.687809
0.0,100,1630.020874
0.0,100,1631.338328
0.0,100,1632.644913
0.0,100,1633.95448
0.0,100,1635.281138
0.0,100,1636.799449
0.0,100,1638.176754
