#{"t_start": 1733349216.9082103, "env_id": "None"}
r,l,t
0.0,100,441.09263
0.0,100,442.465085
0.0,100,443.767973
0.0,100,445.13565
0.0,100,446.42837
0.0,100,447.774297
0.0,100,449.149205
0.0,100,450.543044
0.0,100,451.913819
0.0,100,453.247301
0.0,100,454.6281
0.0,100,456.006415
0.0,100,457.424108
0.0,100,458.747767
0.0,100,460.016922
0.0,100,461.368157
0.0,100,462.750032
0.0,100,464.04614
0.0,100,465.316406
0.0,100,466.68428
0.0,100,468.05675
0.0,100,469.431585
0.0,100,470.704858
0.0,100,472.041381
0.0,100,473.276397
0.0,100,474.578049
0.0,100,475.841371
0.0,100,477.136787
0.0,100,478.372764
0.0,100,479.658395
0.0,100,480.947119
0.0,100,482.200132
0.0,100,483.427031
0.0,100,484.661765
0.0,100,486.008102
0.0,100,487.339523
0.0,100,488.585896
0.0,100,489.815069
0.0,100,491.09315
0.0,100,492.376769
0.0,100,493.702181
0.0,100,495.000066
0.0,100,496.266958
0.0,100,497.574623
0.0,100,498.836448
0.0,100,500.104919
0.0,100,501.404101
0.0,100,502.796419
0.0,100,504.045145
0.0,100,505.334477
0.0,100,506.726169
0.0,100,508.008252
0.0,100,509.273302
0.0,100,510.607972
0.0,100,511.881288
0.0,100,513.216588
0.0,100,514.43619
0.0,100,515.744421
0.0,100,516.999234
0.0,100,518.239346
0.0,100,519.463931
0.0,100,520.707952
0.0,100,521.948277
0.0,100,523.210868
0.0,100,524.473866
0.0,100,525.720259
0.0,100,526.937303
0.0,100,528.172833
0.0,100,529.406053
0.0,100,530.644928
0.0,100,531.906319
0.0,100,533.148436
0.0,100,534.415987
0.0,100,535.672567
0.0,100,536.925694
0.0,100,538.154894
0.0,100,539.415271
0.0,100,540.654048
0.0,100,541.906992
0.0,100,543.183103
0.0,100,544.489398
0.0,100,545.795171
0.0,100,547.081104
0.0,100,548.305645
0.0,100,549.543874
0.0,100,550.773319
0.0,100,551.991109
0.0,100,553.248248
0.0,100,554.494918
0.0,100,555.75561
0.0,100,557.029132
0.0,100,558.264487
0.0,100,559.524096
0.0,100,560.785236
0.0,100,562.050056
0.0,100,563.343805
0.0,100,564.631056
0.0,100,565.902691
0.0,100,567.169848
0.0,100,568.417191
0.0,100,569.680261
0.0,100,570.956622
0.0,100,572.292787
0.0,100,573.637544
0.0,100,574.972175
0.0,100,576.397535
0.0,100,577.779888
0.0,100,579.226258
0.0,100,580.672834
0.0,100,582.120386
0.0,100,583.593774
0.0,100,585.08942
0.0,100,586.586672
0.0,100,588.156967
0.0,100,589.669501
0.0,100,591.150421
0.0,100,592.627251
0.0,100,594.108172
0.0,100,595.595834
0.0,100,597.106828
0.0,100,598.61594
0.0,100,600.11198
0.0,100,601.618401
0.0,100,603.151889
0.0,100,604.63621
0.0,100,606.137321
0.0,100,607.689309
0.0,100,609.151919
0.0,100,610.70928
0.0,100,612.198014
0.0,100,613.894931
0.0,100,615.685262
0.0,100,617.156667
0.0,100,618.633116
0.0,100,619.971417
0.0,100,621.486651
0.0,100,622.934482
0.0,100,624.749747
0.0,100,626.194729
0.0,100,627.690787
0.0,100,629.036446
0.0,100,630.364282
0.0,100,631.748255
0.0,100,633.295607
0.0,100,634.758179
0.0,100,636.32864
0.0,100,637.717433
0.0,100,639.139439
0.0,100,640.461445
0.0,100,641.925433
0.0,100,643.417171
0.0,100,644.784769
0.0,100,646.292191
0.0,100,647.648389
0.0,100,648.938592
0.0,100,650.461978
0.0,100,651.738537
0.0,100,652.995341
0.0,100,654.290356
0.0,100,655.665902
0.0,100,656.97198
0.0,100,658.339532
0.0,100,659.632408
0.0,100,660.969846
0.0,100,662.35336
0.0,100,663.723184
0.0,100,664.993498
0.0,100,666.319656
0.0,100,667.599128
0.0,100,668.897632
0.0,100,670.227974
0.0,100,671.522727
0.0,100,672.819096
0.0,100,674.061696
0.0,100,675.359787
0.0,100,676.685658
0.0,100,677.953121
0.0,100,679.249044
0.0,100,680.596682
0.0,100,681.974046
0.0,100,683.38792
0.0,100,684.720885
0.0,100,686.026088
0.0,100,687.32836
0.0,100,688.64746
0.0,100,689.956615
0.0,100,691.249227
0.0,100,692.560058
0.0,100,693.853261
0.0,100,695.146036
0.0,100,696.545971
0.0,100,697.883651
0.0,100,699.280769
0.0,100,700.574342
0.0,100,701.873233
0.0,100,703.173509
0.0,100,704.437316
0.0,100,705.710536
0.0,100,707.001351
0.0,100,708.322994
0.0,100,709.703449
0.0,100,711.006074
0.0,100,712.304108
0.0,100,713.65208
0.0,100,715.010062
0.0,100,716.356826
0.0,100,717.638656
0.0,100,718.9549
0.0,100,720.215214
0.0,100,721.517599
0.0,100,722.856771
0.0,100,724.145336
0.0,100,725.40733
0.0,100,726.687341
0.0,100,727.979521
0.0,100,729.27353
0.0,100,730.468116
0.0,100,731.721484
0.0,100,732.957839
0.0,100,734.206912
0.0,100,735.518428
0.0,100,736.773436
0.0,100,738.07649
0.0,100,739.372034
0.0,100,740.602662
0.0,100,741.936738
0.0,100,743.223345
0.0,100,744.574164
0.0,100,745.85924
0.0,100,747.118451
0.0,100,748.493798
0.0,100,749.910624
0.0,100,751.113854
0.0,100,752.354444
0.0,100,753.612135
0.0,100,755.027708
0.0,100,756.291405
0.0,100,757.600931
0.0,100,758.945279
0.0,100,760.288447
0.0,100,761.614854
0.0,100,762.88916
0.0,100,764.184964
0.0,100,765.486909
0.0,100,766.881939
0.0,100,768.248405
0.0,100,769.565023
0.0,100,770.86099
0.0,100,772.100246
0.0,100,773.376042
0.0,100,774.7312
0.0,100,776.088008
0.0,100,777.419106
0.0,100,778.683436
0.0,100,780.00567
0.0,100,781.344632
0.0,100,782.625069
0.0,100,783.927256
0.0,100,785.163924
0.0,100,786.471943
0.0,100,787.791651
0.0,100,789.169581
0.0,100,790.459151
0.0,100,791.78869
0.0,100,793.007595
0.0,100,794.351737
0.0,100,795.69425
0.0,100,796.947759
0.0,100,798.223451
0.0,100,799.532342
0.0,100,800.903277
0.0,100,802.187659
0.0,100,803.447181
0.0,100,804.793736
0.0,100,806.154346
0.0,100,807.500157
0.0,100,808.786587
0.0,100,810.104255
0.0,100,811.440152
0.0,100,812.792958
0.0,100,814.082527
0.0,100,815.348744
0.0,100,816.640893
0.0,100,817.992261
0.0,100,819.316133
0.0,100,820.674144
0.0,100,821.917103
0.0,100,823.115449
0.0,100,824.377052
0.0,100,825.707561
0.0,100,827.036762
0.0,100,828.307919
0.0,100,829.561075
0.0,100,830.870792
0.0,100,832.161833
0.0,100,833.507034
0.0,100,834.801707
0.0,100,836.126768
0.0,100,837.469307
0.0,100,838.82429
0.0,100,840.165042
0.0,100,841.432259
0.0,100,842.70687
0.0,100,844.057457
0.0,100,845.384106
0.0,100,846.654295
0.0,100,847.966517
0.0,100,849.299001
0.0,100,850.612309
0.0,100,851.81959
0.0,100,853.13806
0.0,100,854.444225
0.0,100,855.772897
0.0,100,857.091737
0.0,100,858.39001
0.0,100,859.661236
0.0,100,860.985739
0.0,100,862.218126
0.0,100,863.548457
0.0,100,864.860499
0.0,100,866.190183
0.0,100,867.506706
0.0,100,868.826766
0.0,100,870.110237
0.0,100,871.433076
0.0,100,872.838461
0.0,100,874.244156
0.0,100,875.519734
0.0,100,876.806832
0.0,100,878.157537
0.0,100,879.456426
0.0,100,880.872727
0.0,100,882.157095
0.0,100,883.394596
0.0,100,884.661445
0.0,100,886.040213
0.0,100,887.268145
0.0,100,888.573505
0.0,100,889.830309
0.0,100,891.119102
0.0,100,892.538796
0.0,100,893.803362
0.0,100,895.074581
0.0,100,896.427683
0.0,100,897.685759
0.0,100,899.057972
0.0,100,900.280842
0.0,100,901.599279
0.0,100,902.862503
0.0,100,904.083348
0.0,100,905.352217
0.0,100,906.642342
0.0,100,908.009908
0.0,100,909.329216
0.0,100,910.589443
0.0,100,911.926195
0.0,100,913.221236
0.0,100,914.565884
0.0,100,915.826329
0.0,100,917.085386
0.0,100,918.441631
0.0,100,919.709608
0.0,100,921.040801
0.0,100,922.341939
0.0,100,923.615495
0.0,100,924.954625
0.0,100,926.320272
0.0,100,927.641889
0.0,100,928.98575
0.0,100,930.253037
0.0,100,931.616174
0.0,100,932.944743
0.0,100,934.278594
0.0,100,935.595276
0.0,100,936.877493
0.0,100,938.189986
0.0,100,939.439252
0.0,100,940.719896
0.0,100,942.051408
0.0,100,943.353376
0.0,100,944.70163
0.0,100,945.926936
0.0,100,947.196488
0.0,100,948.535861
0.0,100,949.830731
0.0,100,951.178746
0.0,100,952.505823
0.0,100,953.757761
0.0,100,955.069369
0.0,100,956.436205
0.0,100,957.790891
0.0,100,959.076538
0.0,100,960.407002
0.0,100,961.769382
0.0,100,963.080285
0.0,100,964.426705
0.0,100,965.760545
0.0,100,967.048592
0.0,100,968.399353
0.0,100,969.732935
0.0,100,971.125293
0.0,100,972.477332
0.0,100,973.827505
0.0,100,975.063894
0.0,100,976.388669
0.0,100,977.703918
0.0,100,979.00189
0.0,100,980.202164
0.0,100,981.438177
0.0,100,982.773705
0.0,100,984.140711
0.0,100,985.508156
0.0,100,986.767784
0.0,100,988.034459
0.0,100,989.35161
0.0,100,990.700393
0.0,100,991.997426
0.0,100,993.318165
0.0,100,994.607762
0.0,100,995.911633
0.0,100,997.236742
0.0,100,998.549027
0.0,100,999.820424
0.0,100,1001.20825
0.0,100,1002.64397
0.0,100,1004.034581
0.0,100,1005.36228
0.0,100,1006.729324
0.0,100,1008.058658
0.0,100,1009.407068
0.0,100,1010.79393
0.0,100,1012.117992
0.0,100,1013.4308
0.0,100,1014.700464
0.0,100,1015.957781
0.0,100,1017.368489
0.0,100,1018.881658
0.0,100,1020.528251
0.0,100,1022.086764
0.0,100,1023.64745
0.0,100,1024.99446
0.0,100,1026.608487
0.0,100,1028.106453
0.0,100,1029.570494
0.0,100,1031.088594
0.0,100,1032.654598
0.0,100,1034.288325
0.0,100,1035.999763
0.0,100,1037.683265
0.0,100,1039.113168
0.0,100,1040.509804
0.0,100,1041.90246
0.0,100,1043.461851
0.0,100,1044.940348
0.0,100,1046.383254
0.0,100,1047.897924
0.0,100,1049.28472
0.0,100,1050.751647
0.0,100,1052.253034
0.0,100,1053.692674
0.0,100,1055.141586
0.0,100,1056.57595
0.0,100,1058.046574
0.0,100,1059.526244
0.0,100,1061.001744
0.0,100,1062.479532
0.0,100,1063.935003
0.0,100,1065.416332
0.0,100,1066.891737
0.0,100,1068.371001
0.0,100,1070.030255
0.0,100,1071.50239
0.0,100,1072.974199
0.0,100,1074.530304
0.0,100,1075.95288
0.0,100,1077.491726
0.0,100,1078.884944
0.0,100,1080.227751
0.0,100,1081.571921
0.0,100,1082.981891
0.0,100,1084.293901
0.0,100,1085.612869
0.0,100,1087.00819
0.0,100,1088.376324
0.0,100,1089.735963
0.0,100,1091.121191
0.0,100,1092.517531
0.0,100,1093.87766
0.0,100,1095.187986
0.0,100,1096.537465
0.0,100,1097.98437
0.0,100,1099.264621
0.0,100,1100.569869
0.0,100,1101.847365
0.0,100,1103.166939
0.0,100,1104.507464
0.0,100,1105.757761
0.0,100,1107.058596
0.0,100,1108.393661
0.0,100,1109.714527
0.0,100,1111.029403
0.0,100,1112.308034
0.0,100,1113.53826
0.0,100,1114.791665
0.0,100,1116.023987
0.0,100,1117.355806
0.0,100,1118.648835
0.0,100,1119.963289
0.0,100,1121.228451
0.0,100,1122.595838
0.0,100,1123.868845
0.0,100,1125.170794
0.0,100,1126.467062
0.0,100,1127.707776
0.0,100,1128.941512
0.0,100,1130.244967
0.0,100,1131.557716
0.0,100,1132.900017
0.0,100,1134.155465
0.0,100,1135.460654
0.0,100,1136.811013
0.0,100,1138.049763
0.0,100,1139.442224
0.0,100,1140.840747
0.0,100,1142.141459
0.0,100,1143.563751
0.0,100,1144.992101
0.0,100,1146.417222
0.0,100,1147.878691
0.0,100,1149.311274
0.0,100,1150.738673
0.0,100,1152.204105
0.0,100,1153.675876
0.0,100,1155.258131
0.0,100,1156.763422
0.0,100,1158.208654
0.0,100,1159.62756
0.0,100,1161.087589
0.0,100,1162.595911
0.0,100,1164.141547
0.0,100,1165.627068
0.0,100,1167.124164
0.0,100,1168.934164
0.0,100,1170.478751
0.0,100,1172.085039
0.0,100,1173.582489
0.0,100,1175.074355
0.0,100,1176.672203
0.0,100,1178.27336
0.0,100,1179.670531
0.0,100,1181.052482
0.0,100,1182.417465
0.0,100,1183.775248
0.0,100,1185.104941
0.0,100,1186.448703
0.0,100,1187.8689
0.0,100,1189.244755
0.0,100,1190.669478
0.0,100,1192.028628
0.0,100,1193.295787
0.0,100,1194.664555
0.0,100,1195.996168
0.0,100,1197.272703
0.0,100,1198.790324
0.0,100,1200.254236
0.0,100,1201.667646
0.0,100,1203.147659
0.0,100,1204.437922
0.0,100,1205.680746
0.0,100,1207.116923
0.0,100,1208.505545
0.0,100,1209.809295
0.0,100,1211.102722
0.0,100,1212.490579
0.0,100,1213.957063
0.0,100,1215.201328
0.0,100,1216.56873
0.0,100,1217.977333
0.0,100,1219.510189
0.0,100,1220.964875
0.0,100,1222.305129
0.0,100,1223.650095
0.0,100,1224.960506
0.0,100,1226.262496
0.0,100,1227.702775
0.0,100,1229.105891
0.0,100,1230.55029
0.0,100,1231.840507
0.0,100,1233.151419
0.0,100,1234.429611
0.0,100,1235.766896
0.0,100,1237.104194
0.0,100,1238.475725
0.0,100,1239.853178
0.0,100,1241.486942
0.0,100,1242.97466
0.0,100,1244.273067
0.0,100,1245.506086
0.0,100,1246.827522
0.0,100,1248.190429
0.0,100,1249.476067
0.0,100,1250.722348
0.0,100,1252.081553
0.0,100,1253.725077
0.0,100,1255.181578
0.0,100,1256.692888
0.0,100,1258.210949
0.0,100,1259.62476
0.0,100,1261.235423
0.0,100,1262.942336
0.0,100,1264.62944
0.0,100,1266.124907
0.0,100,1267.755392
0.0,100,1269.348238
0.0,100,1270.895952
0.0,100,1272.409179
0.0,100,1273.964913
0.0,100,1275.476711
0.0,100,1276.931132
0.0,100,1278.4616
0.0,100,1279.928253
0.0,100,1281.409363
0.0,100,1282.884581
0.0,100,1284.333356
0.0,100,1285.87946
0.0,100,1287.393368
0.0,100,1288.833976
0.0,100,1290.284209
0.0,100,1291.738746
0.0,100,1293.227066
0.0,100,1294.823796
0.0,100,1296.332836
0.0,100,1297.582274
0.0,100,1298.892183
0.0,100,1300.4089
0.0,100,1301.872997
0.0,100,1303.268253
0.0,100,1304.730508
0.0,100,1306.076355
0.0,100,1307.459352
0.0,100,1308.908573
0.0,100,1310.404047
0.0,100,1311.837242
0.0,100,1313.352424
0.0,100,1314.838836
0.0,100,1316.252403
0.0,100,1317.738744
0.0,100,1319.016712
0.0,100,1320.302672
0.0,100,1321.879831
0.0,100,1323.24295
0.0,100,1324.727731
0.0,100,1326.182047
0.0,100,1327.557068
0.0,100,1328.874235
0.0,100,1330.304782
0.0,100,1331.727972
0.0,100,1333.061097
0.0,100,1334.430976
0.0,100,1335.856258
0.0,100,1337.243011
0.0,100,1338.73767
0.0,100,1340.173183
0.0,100,1341.64085
0.0,100,1342.992079
0.0,100,1344.345301
0.0,100,1345.672181
0.0,100,1347.023663
0.0,100,1348.325053
0.0,100,1349.66641
0.0,100,1351.052021
0.0,100,1352.32987
0.0,100,1353.605076
0.0,100,1354.876516
0.0,100,1356.188139
0.0,100,1357.541416
0.0,100,1358.978747
0.0,100,1360.276363
0.0,100,1361.596265
0.0,100,1362.884723
0.0,100,1364.235217
0.0,100,1365.570951
0.0,100,1366.895005
0.0,100,1368.251189
0.0,100,1369.561206
0.0,100,1370.867191
0.0,100,1372.19194
0.0,100,1373.540698
0.0,100,1375.026914
0.0,100,1376.410622
0.0,100,1377.717154
0.0,100,1378.949638
0.0,100,1380.205477
0.0,100,1381.527932
0.0,100,1382.847277
0.0,100,1384.182797
0.0,100,1385.521428
0.0,100,1386.880068
0.0,100,1388.232196
0.0,100,1389.493798
0.0,100,1390.761237
0.0,100,1392.059646
0.0,100,1393.301045
0.0,100,1394.577799
0.0,100,1395.823678
0.0,100,1397.149285
0.0,100,1398.46318
0.0,100,1399.737108
0.0,100,1401.065873
0.0,100,1402.354564
0.0,100,1403.672225
0.0,100,1404.973109
0.0,100,1406.220777
0.0,100,1407.453115
0.0,100,1408.777335
0.0,100,1410.222349
0.0,100,1411.690229
0.0,100,1413.158231
0.0,100,1414.428623
0.0,100,1415.826049
0.0,100,1417.146381
0.0,100,1418.516386
0.0,100,1419.790836
0.0,100,1421.101124
0.0,100,1422.482107
0.0,100,1423.94045
0.0,100,1425.39087
0.0,100,1426.874363
0.0,100,1428.320089
0.0,100,1429.725201
0.0,100,1431.15321
0.0,100,1432.439439
0.0,100,1433.737111
0.0,100,1435.044086
0.0,100,1436.417188
0.0,100,1437.682918
0.0,100,1438.91824
0.0,100,1440.18833
0.0,100,1441.437558
0.0,100,1442.676391
0.0,100,1444.005363
0.0,100,1445.254769
0.0,100,1446.579715
0.0,100,1447.851756
0.0,100,1449.130615
0.0,100,1450.391758
0.0,100,1451.639227
0.0,100,1452.919222
0.0,100,1454.208134
0.0,100,1455.53857
0.0,100,1456.877806
0.0,100,1458.133775
0.0,100,1459.401737
0.0,100,1460.821529
0.0,100,1462.094357
0.0,100,1463.503159
0.0,100,1464.86034
0.0,100,1466.142185
0.0,100,1467.382432
0.0,100,1468.681079
0.0,100,1470.033494
0.0,100,1471.377376
0.0,100,1472.743237
0.0,100,1474.099974
0.0,100,1475.427981
0.0,100,1476.751765
0.0,100,1478.085804
0.0,100,1479.398333
0.0,100,1480.702047
0.0,100,1482.066965
0.0,100,1483.367707
0.0,100,1484.62672
0.0,100,1485.927101
0.0,100,1487.26173
0.0,100,1488.620643
0.0,100,1489.914313
0.0,100,1491.17086
0.0,100,1492.44474
0.0,100,1493.783402
0.0,100,1495.042729
0.0,100,1496.296391
0.0,100,1497.56736
0.0,100,1498.853567
0.0,100,1500.110366
0.0,100,1501.36475
0.0,100,1502.637521
0.0,100,1503.873767
0.0,100,1505.151064
0.0,100,1506.441122
0.0,100,1507.685539
0.0,100,1508.955152
0.0,100,1510.278343
0.0,100,1511.575165
0.0,100,1512.963053
0.0,100,1514.196068
0.0,100,1515.506469
0.0,100,1516.848114
0.0,100,1518.066602
0.0,100,1519.335796
0.0,100,1520.648011
0.0,100,1522.090683
0.0,100,1523.415483
0.0,100,1524.688879
0.0,100,1525.927195
0.0,100,1527.186521
0.0,100,1528.452511
0.0,100,1529.674119
0.0,100,1530.937977
0.0,100,1532.227053
0.0,100,1533.596025
0.0,100,1534.881411
0.0,100,1536.139317
0.0,100,1537.478467
0.0,100,1538.76918
0.0,100,1540.130455
0.0,100,1541.41586
0.0,100,1542.784347
0.0,100,1544.059329
0.0,100,1545.279866
0.0,100,1546.563562
0.0,100,1547.899735
0.0,100,1549.229977
0.0,100,1550.532015
0.0,100,1551.970335
0.0,100,1553.232379
0.0,100,1554.50435
0.0,100,1555.785593
0.0,100,1557.117213
0.0,100,1558.391312
0.0,100,1559.701153
0.0,100,1561.073843
0.0,100,1562.35756
0.0,100,1563.81908
0.0,100,1565.176019
0.0,100,1566.461365
0.0,100,1567.847044
0.0,100,1569.270164
0.0,100,1570.626338
0.0,100,1571.896247
0.0,100,1573.32308
0.0,100,1574.716929
0.0,100,1576.085643
0.0,100,1577.646736
0.0,100,1579.166249
0.0,100,1580.554224
0.0,100,1581.841615
0.0,100,1583.097613
0.0,100,1584.30301
0.0,100,1585.524908
0.0,100,1586.719517
0.0,100,1587.925039
0.0,100,1589.124685
0.0,100,1590.540917
0.0,100,1591.946083
0.0,100,1593.18206
0.0,100,1594.33822
0.0,100,1595.488663
0.0,100,1596.75893
0.0,100,1598.212616
0.0,100,1599.574606
0.0,100,1601.077083
0.0,100,1602.362626
0.0,100,1603.542504
0.0,100,1604.735655
0.0,100,1606.043203
0.0,100,1607.500404
0.0,100,1608.811106
0.0,100,1610.090182
0.0,100,1611.34074
0.0,100,1612.886946
0.0,100,1614.297877
0.0,100,1615.568366
0.0,100,1616.847424
0.0,100,1618.215548
0.0,100,1619.497826
0.0,100,1620.793383
0.0,100,1622.091362
0.0,100,1623.373599
0.0,100,1624.654389
0.0,100,1625.990716
0.0,100,1627.33093
0.0,100,1628.706342
0.0,100,1630.036908
0.0,100,1631.355913
0.0,100,1632.661692
0.0,100,1633.971931
0.0,100,1635.298573
0.0,100,1636.815956
0.0,100,1638.194237
