#{"t_start": 1733349216.9626675, "env_id": "None"}
r,l,t
0.0,100,318.361773
0.0,100,319.649054
0.0,100,320.878048
0.0,100,322.132868
0.0,100,323.441381
0.0,100,324.779321
0.0,100,326.23529
0.0,100,327.636572
0.0,100,329.048444
0.0,100,330.303749
0.0,100,331.587532
0.0,100,332.944301
0.0,100,334.266343
0.0,100,335.499506
0.0,100,336.785113
0.0,100,338.21784
0.0,100,339.607778
0.0,100,340.901999
0.0,100,342.337665
0.0,100,343.808546
0.0,100,345.209175
0.0,100,346.661123
0.0,100,347.98915
0.0,100,349.328794
0.0,100,350.628726
0.0,100,352.103104
0.0,100,353.427804
0.0,100,354.721317
0.0,100,356.017169
0.0,100,357.315989
0.0,100,358.683204
0.0,100,360.205671
0.0,100,361.627668
0.0,100,362.917699
0.0,100,364.440829
0.0,100,365.908718
0.0,100,367.310174
0.0,100,368.707414
0.0,100,370.1816
0.0,100,371.625157
0.0,100,372.983937
0.0,100,374.490432
0.0,100,375.806777
0.0,100,377.1575
0.0,100,378.535153
0.0,100,380.00785
0.0,100,381.373302
0.0,100,382.772153
0.0,100,384.211906
0.0,100,385.467192
0.0,100,386.734326
0.0,100,388.017091
0.0,100,389.275333
0.0,100,390.545193
0.0,100,391.851566
0.0,100,393.111708
0.0,100,394.405329
0.0,100,395.691981
0.0,100,397.279269
0.0,100,398.727222
0.0,100,400.142021
0.0,100,401.51661
0.0,100,402.91151
0.0,100,404.365421
0.0,100,405.720363
0.0,100,407.188406
0.0,100,408.540918
0.0,100,409.793932
0.0,100,411.042749
0.0,100,412.334327
0.0,100,413.904242
0.0,100,415.372761
0.0,100,416.764004
0.0,100,418.19208
0.0,100,419.534323
0.0,100,420.980326
0.0,100,422.388483
0.0,100,423.771018
0.0,100,425.178296
0.0,100,426.590299
0.0,100,427.873724
0.0,100,429.196273
0.0,100,430.503106
0.0,100,431.769894
0.0,100,433.051214
0.0,100,434.414006
0.0,100,435.678875
0.0,100,437.012026
0.0,100,438.353374
0.0,100,439.647026
0.0,100,441.038149
0.0,100,442.411407
0.0,100,443.713455
0.0,100,445.08118
0.0,100,446.373886
0.0,100,447.720131
0.0,100,449.094811
0.0,100,450.488575
0.0,100,451.858091
0.0,100,453.192843
0.0,100,454.573995
0.0,100,455.951961
0.0,100,457.36979
0.0,100,458.693631
0.0,100,459.962461
0.0,100,461.313727
0.0,100,462.693961
0.0,100,463.991633
0.0,100,465.262442
0.0,100,466.62988
0.0,100,468.002234
0.0,100,469.376407
0.0,100,470.650464
0.0,100,471.987945
0.0,100,473.221892
0.0,100,474.523123
0.0,100,475.784555
0.0,100,477.078446
0.0,100,478.318306
0.0,100,479.603986
0.0,100,480.892596
0.0,100,482.145675
0.0,100,483.372529
0.0,100,484.606182
0.0,100,485.954872
0.0,100,487.285137
0.0,100,488.532157
0.0,100,489.760605
0.0,100,491.040024
0.0,100,492.322315
0.0,100,493.647824
0.0,100,494.945852
0.0,100,496.212015
0.0,100,497.520108
0.0,100,498.7821
0.0,100,500.05048
0.0,100,501.349668
0.0,100,502.741924
0.0,100,503.990733
0.0,100,505.280085
0.0,100,506.671693
0.0,100,507.953686
0.0,100,509.218938
0.0,100,510.553518
0.0,100,511.828183
0.0,100,513.162131
0.0,100,514.382071
0.0,100,515.689963
0.0,100,516.945132
0.0,100,518.184937
0.0,100,519.409479
0.0,100,520.65431
0.0,100,521.89503
0.0,100,523.157087
0.0,100,524.420129
0.0,100,525.665733
0.0,100,526.882789
0.0,100,528.118376
0.0,100,529.351559
0.0,100,530.589634
0.0,100,531.852611
0.0,100,533.093999
0.0,100,534.361916
0.0,100,535.617564
0.0,100,536.871239
0.0,100,538.101617
0.0,100,539.361148
0.0,100,540.599502
0.0,100,541.852665
0.0,100,543.129914
0.0,100,544.435563
0.0,100,545.740714
0.0,100,547.026619
0.0,100,548.251194
0.0,100,549.489416
0.0,100,550.718844
0.0,100,551.936724
0.0,100,553.193751
0.0,100,554.440499
0.0,100,555.701019
0.0,100,556.974741
0.0,100,558.21006
0.0,100,559.47081
0.0,100,560.732291
0.0,100,561.995598
0.0,100,563.28931
0.0,100,564.577852
0.0,100,565.847879
0.0,100,567.114883
0.0,100,568.362688
0.0,100,569.625827
0.0,100,570.902207
0.0,100,572.237431
0.0,100,573.583109
0.0,100,574.917665
0.0,100,576.343002
0.0,100,577.726148
0.0,100,579.172903
0.0,100,580.618462
0.0,100,582.066365
0.0,100,583.540191
0.0,100,585.034283
0.0,100,586.532945
0.0,100,588.103525
0.0,100,589.612572
0.0,100,591.096466
0.0,100,592.571934
0.0,100,594.053681
0.0,100,595.543074
0.0,100,597.049939
0.0,100,598.562895
0.0,100,600.059082
0.0,100,601.564605
0.0,100,603.097275
0.0,100,604.581752
0.0,100,606.084412
0.0,100,607.633932
0.0,100,609.097037
0.0,100,610.653479
0.0,100,612.145007
0.0,100,613.839892
0.0,100,615.63063
0.0,100,617.101025
0.0,100,618.577333
0.0,100,619.9173
0.0,100,621.432103
0.0,100,622.880041
0.0,100,624.695837
0.0,100,626.140853
0.0,100,627.636314
0.0,100,628.981983
0.0,100,630.309736
0.0,100,631.695068
0.0,100,633.241391
0.0,100,634.703745
0.0,100,636.275419
0.0,100,637.663053
0.0,100,639.08773
0.0,100,640.406948
0.0,100,641.871007
0.0,100,643.3627
0.0,100,644.731409
0.0,100,646.236083
0.0,100,647.592671
0.0,100,648.88113
0.0,100,650.408307
0.0,100,651.684067
0.0,100,652.939622
0.0,100,654.235884
0.0,100,655.612556
0.0,100,656.917531
0.0,100,658.285108
0.0,100,659.578386
0.0,100,660.915503
0.0,100,662.298939
0.0,100,663.668752
0.0,100,664.937908
0.0,100,666.265231
0.0,100,667.544901
0.0,100,668.843175
0.0,100,670.17343
0.0,100,671.468289
0.0,100,672.764581
0.0,100,674.007274
0.0,100,675.305337
0.0,100,676.630498
0.0,100,677.898759
0.0,100,679.193421
0.0,100,680.542222
0.0,100,681.919589
0.0,100,683.33332
0.0,100,684.666525
0.0,100,685.971677
0.0,100,687.273957
0.0,100,688.589503
0.0,100,689.902107
0.0,100,691.194765
0.0,100,692.5056
0.0,100,693.798846
0.0,100,695.091562
0.0,100,696.490294
0.0,100,697.828569
0.0,100,699.226734
0.0,100,700.519764
0.0,100,701.818001
0.0,100,703.119177
0.0,100,704.382858
0.0,100,705.656126
0.0,100,706.949859
0.0,100,708.268492
0.0,100,709.649007
0.0,100,710.95221
0.0,100,712.250534
0.0,100,713.59755
0.0,100,714.9555
0.0,100,716.302376
0.0,100,717.583757
0.0,100,718.900434
0.0,100,720.160925
0.0,100,721.463141
0.0,100,722.802397
0.0,100,724.090919
0.0,100,725.351671
0.0,100,726.632949
0.0,100,727.923934
0.0,100,729.21862
0.0,100,730.413634
0.0,100,731.665909
0.0,100,732.903439
0.0,100,734.153776
0.0,100,735.464025
0.0,100,736.722133
0.0,100,738.021189
0.0,100,739.317576
0.0,100,740.549558
0.0,100,741.882241
0.0,100,743.168697
0.0,100,744.519687
0.0,100,745.80577
0.0,100,747.064026
0.0,100,748.439343
0.0,100,749.856214
0.0,100,751.05936
0.0,100,752.299269
0.0,100,753.557615
0.0,100,754.973251
0.0,100,756.236421
0.0,100,757.543931
0.0,100,758.890823
0.0,100,760.237293
0.0,100,761.561601
0.0,100,762.835517
0.0,100,764.130571
0.0,100,765.432452
0.0,100,766.8287
0.0,100,768.192941
0.0,100,769.509599
0.0,100,770.806106
0.0,100,772.045789
0.0,100,773.321716
0.0,100,774.676752
0.0,100,776.03356
0.0,100,777.364607
0.0,100,778.628981
0.0,100,779.951272
0.0,100,781.288869
0.0,100,782.570587
0.0,100,783.8728
0.0,100,785.109551
0.0,100,786.417521
0.0,100,787.737213
0.0,100,789.115031
0.0,100,790.404709
0.0,100,791.734087
0.0,100,792.953133
0.0,100,794.297349
0.0,100,795.639833
0.0,100,796.893331
0.0,100,798.169024
0.0,100,799.476571
0.0,100,800.84879
0.0,100,802.133202
0.0,100,803.392726
0.0,100,804.73943
0.0,100,806.099882
0.0,100,807.445251
0.0,100,808.732279
0.0,100,810.049654
0.0,100,811.385709
0.0,100,812.738468
0.0,100,814.028984
0.0,100,815.294097
0.0,100,816.58773
0.0,100,817.937592
0.0,100,819.261676
0.0,100,820.618202
0.0,100,821.86256
0.0,100,823.059881
0.0,100,824.323614
0.0,100,825.65308
0.0,100,826.982371
0.0,100,828.253518
0.0,100,829.506577
0.0,100,830.817556
0.0,100,832.107255
0.0,100,833.452533
0.0,100,834.747244
0.0,100,836.072598
0.0,100,837.415162
0.0,100,838.769684
0.0,100,840.110584
0.0,100,841.37784
0.0,100,842.649883
0.0,100,844.00304
0.0,100,845.329567
0.0,100,846.600815
0.0,100,847.913455
0.0,100,849.244604
0.0,100,850.55784
0.0,100,851.765143
0.0,100,853.083564
0.0,100,854.389831
0.0,100,855.719174
0.0,100,857.03728
0.0,100,858.335731
0.0,100,859.606942
0.0,100,860.931244
0.0,100,862.164399
0.0,100,863.494032
0.0,100,864.80557
0.0,100,866.1357
0.0,100,867.452184
0.0,100,868.77343
0.0,100,870.055817
0.0,100,871.375614
0.0,100,872.783951
0.0,100,874.188324
0.0,100,875.465277
0.0,100,876.752554
0.0,100,878.10305
0.0,100,879.402947
0.0,100,880.818288
0.0,100,882.102599
0.0,100,883.340131
0.0,100,884.607024
0.0,100,885.98661
0.0,100,887.213492
0.0,100,888.519143
0.0,100,889.775959
0.0,100,891.064756
0.0,100,892.484411
0.0,100,893.748986
0.0,100,895.020123
0.0,100,896.373281
0.0,100,897.632974
0.0,100,899.00341
0.0,100,900.226261
0.0,100,901.54622
0.0,100,902.808879
0.0,100,904.02889
0.0,100,905.297853
0.0,100,906.587903
0.0,100,907.955666
0.0,100,909.275461
0.0,100,910.535003
0.0,100,911.871762
0.0,100,913.166762
0.0,100,914.511525
0.0,100,915.771818
0.0,100,917.030928
0.0,100,918.38702
0.0,100,919.656294
0.0,100,920.986538
0.0,100,922.287824
0.0,100,923.561103
0.0,100,924.899549
0.0,100,926.266614
0.0,100,927.588257
0.0,100,928.93312
0.0,100,930.198582
0.0,100,931.560295
0.0,100,932.891259
0.0,100,934.224422
0.0,100,935.540819
0.0,100,936.823026
0.0,100,938.136687
0.0,100,939.384795
0.0,100,940.666718
0.0,100,941.996857
0.0,100,943.299933
0.0,100,944.647173
0.0,100,945.873625
0.0,100,947.142057
0.0,100,948.481322
0.0,100,949.776287
0.0,100,951.124275
0.0,100,952.451347
0.0,100,953.702873
0.0,100,955.014245
0.0,100,956.385808
0.0,100,957.736434
0.0,100,959.021584
0.0,100,960.352545
0.0,100,961.714924
0.0,100,963.027152
0.0,100,964.372305
0.0,100,965.704524
0.0,100,966.994073
0.0,100,968.344896
0.0,100,969.67979
0.0,100,971.070858
0.0,100,972.422931
0.0,100,973.771919
0.0,100,975.009223
0.0,100,976.332951
0.0,100,977.649802
0.0,100,978.947115
0.0,100,980.147707
0.0,100,981.38372
0.0,100,982.719319
0.0,100,984.086317
0.0,100,985.453619
0.0,100,986.713302
0.0,100,987.978908
0.0,100,989.297824
0.0,100,990.645423
0.0,100,991.942979
0.0,100,993.26297
0.0,100,994.556166
0.0,100,995.857177
0.0,100,997.182242
0.0,100,998.495406
0.0,100,999.766041
0.0,100,1001.153755
0.0,100,1002.589513
0.0,100,1003.980278
0.0,100,1005.307823
0.0,100,1006.675736
0.0,100,1008.004162
0.0,100,1009.351902
0.0,100,1010.740865
0.0,100,1012.062573
0.0,100,1013.37642
0.0,100,1014.646703
0.0,100,1015.903367
0.0,100,1017.313817
0.0,100,1018.827173
0.0,100,1020.474823
0.0,100,1022.034119
0.0,100,1023.589652
0.0,100,1024.940855
0.0,100,1026.558971
0.0,100,1028.051388
0.0,100,1029.516037
0.0,100,1031.033399
0.0,100,1032.60112
0.0,100,1034.235042
0.0,100,1035.945238
0.0,100,1037.625756
0.0,100,1039.058021
0.0,100,1040.455497
0.0,100,1041.847876
0.0,100,1043.407425
0.0,100,1044.885515
0.0,100,1046.327501
0.0,100,1047.844241
0.0,100,1049.231764
0.0,100,1050.697296
0.0,100,1052.197969
0.0,100,1053.637541
0.0,100,1055.087662
0.0,100,1056.522321
0.0,100,1057.992136
0.0,100,1059.471721
0.0,100,1060.94785
0.0,100,1062.426202
0.0,100,1063.880562
0.0,100,1065.360547
0.0,100,1066.837274
0.0,100,1068.316515
0.0,100,1069.975704
0.0,100,1071.448696
0.0,100,1072.921343
0.0,100,1074.474767
0.0,100,1075.89762
0.0,100,1077.436598
0.0,100,1078.830504
0.0,100,1080.174015
0.0,100,1081.515903
0.0,100,1082.928814
0.0,100,1084.239297
0.0,100,1085.559826
0.0,100,1086.953767
0.0,100,1088.323088
0.0,100,1089.681457
0.0,100,1091.066681
0.0,100,1092.463052
0.0,100,1093.822984
0.0,100,1095.133594
0.0,100,1096.483638
0.0,100,1097.931227
0.0,100,1099.211727
0.0,100,1100.515398
0.0,100,1101.791876
0.0,100,1103.112499
0.0,100,1104.452176
0.0,100,1105.70314
0.0,100,1107.004089
0.0,100,1108.339204
0.0,100,1109.660392
0.0,100,1110.975544
0.0,100,1112.256346
0.0,100,1113.483803
0.0,100,1114.737537
0.0,100,1115.969587
0.0,100,1117.301342
0.0,100,1118.594836
0.0,100,1119.908746
0.0,100,1121.173693
0.0,100,1122.540715
0.0,100,1123.814572
0.0,100,1125.116221
0.0,100,1126.413965
0.0,100,1127.653316
0.0,100,1128.887043
0.0,100,1130.19051
0.0,100,1131.503342
0.0,100,1132.845555
0.0,100,1134.101574
0.0,100,1135.406389
0.0,100,1136.757545
0.0,100,1137.995305
0.0,100,1139.388205
0.0,100,1140.784872
0.0,100,1142.087055
0.0,100,1143.509294
0.0,100,1144.937564
0.0,100,1146.363038
0.0,100,1147.82476
0.0,100,1149.257099
0.0,100,1150.686129
0.0,100,1152.150504
0.0,100,1153.621408
0.0,100,1155.204344
0.0,100,1156.709777
0.0,100,1158.153709
0.0,100,1159.574613
0.0,100,1161.032249
0.0,100,1162.542746
0.0,100,1164.087095
0.0,100,1165.572667
0.0,100,1167.070449
0.0,100,1168.881394
0.0,100,1170.425132
0.0,100,1172.031944
0.0,100,1173.528031
0.0,100,1175.019852
0.0,100,1176.615009
0.0,100,1178.218096
0.0,100,1179.616092
0.0,100,1181.001204
0.0,100,1182.363016
0.0,100,1183.721605
0.0,100,1185.048983
0.0,100,1186.394213
0.0,100,1187.814399
0.0,100,1189.190436
0.0,100,1190.61393
0.0,100,1191.974585
0.0,100,1193.240564
0.0,100,1194.609608
0.0,100,1195.944377
0.0,100,1197.21924
0.0,100,1198.73624
0.0,100,1200.201385
0.0,100,1201.611862
0.0,100,1203.093187
0.0,100,1204.383337
0.0,100,1205.626292
0.0,100,1207.06383
0.0,100,1208.451957
0.0,100,1209.754749
0.0,100,1211.048086
0.0,100,1212.436586
0.0,100,1213.902335
0.0,100,1215.147203
0.0,100,1216.514276
0.0,100,1217.923877
0.0,100,1219.455908
0.0,100,1220.910753
0.0,100,1222.250754
0.0,100,1223.595631
0.0,100,1224.906057
0.0,100,1226.208953
0.0,100,1227.649706
0.0,100,1229.05141
0.0,100,1230.495742
0.0,100,1231.786574
0.0,100,1233.098204
0.0,100,1234.375972
0.0,100,1235.712383
0.0,100,1237.049759
0.0,100,1238.422442
0.0,100,1239.798718
0.0,100,1241.432938
0.0,100,1242.918904
0.0,100,1244.218523
0.0,100,1245.451574
0.0,100,1246.773031
0.0,100,1248.137523
0.0,100,1249.421638
0.0,100,1250.669031
0.0,100,1252.02399
0.0,100,1253.670586
0.0,100,1255.127656
0.0,100,1256.639943
0.0,100,1258.154865
0.0,100,1259.570251
0.0,100,1261.178396
0.0,100,1262.888724
0.0,100,1264.575828
0.0,100,1266.069284
0.0,100,1267.702396
0.0,100,1269.293382
0.0,100,1270.841594
0.0,100,1272.355554
0.0,100,1273.911842
0.0,100,1275.421587
0.0,100,1276.876202
0.0,100,1278.407161
0.0,100,1279.873109
0.0,100,1281.354917
0.0,100,1282.830689
0.0,100,1284.278045
0.0,100,1285.823985
0.0,100,1287.33748
0.0,100,1288.779979
0.0,100,1290.225206
0.0,100,1291.684269
0.0,100,1293.173809
0.0,100,1294.768661
0.0,100,1296.277311
0.0,100,1297.527966
0.0,100,1298.837427
0.0,100,1300.354388
0.0,100,1301.816191
0.0,100,1303.21381
0.0,100,1304.675887
0.0,100,1306.021951
0.0,100,1307.40344
0.0,100,1308.854082
0.0,100,1310.349674
0.0,100,1311.780218
0.0,100,1313.293112
0.0,100,1314.782882
0.0,100,1316.199455
0.0,100,1317.684082
0.0,100,1318.961101
0.0,100,1320.248208
0.0,100,1321.825539
0.0,100,1323.188936
0.0,100,1324.673481
0.0,100,1326.12529
0.0,100,1327.502629
0.0,100,1328.818879
0.0,100,1330.249881
0.0,100,1331.673434
0.0,100,1333.006491
0.0,100,1334.376541
0.0,100,1335.80037
0.0,100,1337.188689
0.0,100,1338.683213
0.0,100,1340.118341
0.0,100,1341.585633
0.0,100,1342.93754
0.0,100,1344.291711
0.0,100,1345.618957
0.0,100,1346.969226
0.0,100,1348.271114
0.0,100,1349.610593
0.0,100,1350.996162
0.0,100,1352.276307
0.0,100,1353.550642
0.0,100,1354.822221
0.0,100,1356.133671
0.0,100,1357.487019
0.0,100,1358.923581
0.0,100,1360.221919
0.0,100,1361.541828
0.0,100,1362.830198
0.0,100,1364.180617
0.0,100,1365.516505
0.0,100,1366.83973
0.0,100,1368.1967
0.0,100,1369.506644
0.0,100,1370.812773
0.0,100,1372.138696
0.0,100,1373.484953
0.0,100,1374.972012
0.0,100,1376.356203
0.0,100,1377.662714
0.0,100,1378.897126
0.0,100,1380.151017
0.0,100,1381.470849
0.0,100,1382.791736
0.0,100,1384.12826
0.0,100,1385.466696
0.0,100,1386.825592
0.0,100,1388.177843
0.0,100,1389.43805
0.0,100,1390.706713
0.0,100,1392.005114
0.0,100,1393.246536
0.0,100,1394.523925
0.0,100,1395.769222
0.0,100,1397.094853
0.0,100,1398.408753
0.0,100,1399.684215
0.0,100,1401.011532
0.0,100,1402.300087
0.0,100,1403.61777
0.0,100,1404.918597
0.0,100,1406.167758
0.0,100,1407.398698
0.0,100,1408.722874
0.0,100,1410.16638
0.0,100,1411.636297
0.0,100,1413.103013
0.0,100,1414.374146
0.0,100,1415.771151
0.0,100,1417.092383
0.0,100,1418.462781
0.0,100,1419.736333
0.0,100,1421.04657
0.0,100,1422.427596
0.0,100,1423.886011
0.0,100,1425.336547
0.0,100,1426.817166
0.0,100,1428.261153
0.0,100,1429.670239
0.0,100,1431.098845
0.0,100,1432.384982
0.0,100,1433.682716
0.0,100,1434.989629
0.0,100,1436.362686
0.0,100,1437.627961
0.0,100,1438.863784
0.0,100,1440.133829
0.0,100,1441.383022
0.0,100,1442.621855
0.0,100,1443.950908
0.0,100,1445.20395
0.0,100,1446.525142
0.0,100,1447.797299
0.0,100,1449.076015
0.0,100,1450.337269
0.0,100,1451.583445
0.0,100,1452.864779
0.0,100,1454.153678
0.0,100,1455.485807
0.0,100,1456.823349
0.0,100,1458.07792
0.0,100,1459.347116
0.0,100,1460.767163
0.0,100,1462.041026
0.0,100,1463.448673
0.0,100,1464.805907
0.0,100,1466.087728
0.0,100,1467.328037
0.0,100,1468.626583
0.0,100,1469.976
0.0,100,1471.323049
0.0,100,1472.688949
0.0,100,1474.045508
0.0,100,1475.373196
0.0,100,1476.697348
0.0,100,1478.0329
0.0,100,1479.343776
0.0,100,1480.647634
0.0,100,1482.012519
0.0,100,1483.314852
0.0,100,1484.572306
0.0,100,1485.872682
0.0,100,1487.205491
0.0,100,1488.56566
0.0,100,1489.859788
0.0,100,1491.117961
0.0,100,1492.390219
0.0,100,1493.7303
0.0,100,1494.988228
0.0,100,1496.241438
0.0,100,1497.511901
0.0,100,1498.800686
0.0,100,1500.055953
0.0,100,1501.310215
0.0,100,1502.583112
0.0,100,1503.818811
0.0,100,1505.096942
0.0,100,1506.386705
0.0,100,1507.630614
0.0,100,1508.900658
0.0,100,1510.22392
0.0,100,1511.519903
0.0,100,1512.90966
0.0,100,1514.141591
0.0,100,1515.452137
0.0,100,1516.792482
0.0,100,1518.01158
0.0,100,1519.282689
0.0,100,1520.594912
0.0,100,1522.036228
0.0,100,1523.360211
0.0,100,1524.63479
0.0,100,1525.872778
0.0,100,1527.132252
0.0,100,1528.398024
0.0,100,1529.619733
0.0,100,1530.883488
0.0,100,1532.172551
0.0,100,1533.540895
0.0,100,1534.826954
0.0,100,1536.084865
0.0,100,1537.423903
0.0,100,1538.713728
0.0,100,1540.076021
0.0,100,1541.361492
0.0,100,1542.728429
0.0,100,1544.00487
0.0,100,1545.225408
0.0,100,1546.509614
0.0,100,1547.845403
0.0,100,1549.175573
0.0,100,1550.478293
0.0,100,1551.917545
0.0,100,1553.177894
0.0,100,1554.44994
0.0,100,1555.731011
0.0,100,1557.062731
0.0,100,1558.335586
0.0,100,1559.6467
0.0,100,1561.019324
0.0,100,1562.30298
0.0,100,1563.764696
0.0,100,1565.122601
0.0,100,1566.408027
0.0,100,1567.79258
0.0,100,1569.215707
0.0,100,1570.571832
0.0,100,1571.842933
0.0,100,1573.268657
0.0,100,1574.660956
0.0,100,1576.03123
0.0,100,1577.593467
0.0,100,1579.111791
0.0,100,1580.501068
0.0,100,1581.787209
0.0,100,1583.043047
0.0,100,1584.248976
0.0,100,1585.470666
0.0,100,1586.6651
0.0,100,1587.871634
0.0,100,1589.070229
0.0,100,1590.48491
0.0,100,1591.891573
0.0,100,1593.12768
0.0,100,1594.283763
0.0,100,1595.434191
0.0,100,1596.704519
0.0,100,1598.157598
0.0,100,1599.52061
0.0,100,1601.022071
0.0,100,1602.307331
0.0,100,1603.488161
0.0,100,1604.681926
0.0,100,1605.98773
0.0,100,1607.444999
0.0,100,1608.756662
0.0,100,1610.035119
0.0,100,1611.287672
0.0,100,1612.830735
0.0,100,1614.243526
0.0,100,1615.515073
0.0,100,1616.792986
0.0,100,1618.161011
0.0,100,1619.443284
0.0,100,1620.738837
0.0,100,1622.036935
0.0,100,1623.319211
0.0,100,1624.599142
0.0,100,1625.937739
0.0,100,1627.276429
0.0,100,1628.650336
0.0,100,1629.984038
0.0,100,1631.301338
0.0,100,1632.60717
0.0,100,1633.916935
0.0,100,1635.244165
0.0,100,1636.761555
0.0,100,1638.140564
