#{"t_start": 1733349216.958982, "env_id": "None"}
r,l,t
0.0,100,158.547741
0.0,100,159.995277
0.0,100,161.237729
0.0,100,162.50665
0.0,100,163.770577
0.0,100,165.008539
0.0,100,166.26419
0.0,100,167.549671
0.0,100,168.809866
0.0,100,170.070373
0.0,100,171.318397
0.0,100,172.531625
0.0,100,173.764639
0.0,100,175.096064
0.0,100,176.357841
0.0,100,177.694207
0.0,100,178.918179
0.0,100,180.137638
0.0,100,181.371708
0.0,100,182.644157
0.0,100,183.858283
0.0,100,185.115922
0.0,100,186.322826
0.0,100,187.610105
0.0,100,188.861922
0.0,100,190.132886
0.0,100,191.362927
0.0,100,192.661596
0.0,100,194.00129
0.0,100,195.267402
0.0,100,196.540227
0.0,100,197.794876
0.0,100,199.008111
0.0,100,200.268485
0.0,100,201.631595
0.0,100,202.884618
0.0,100,204.084445
0.0,100,205.329951
0.0,100,206.604379
0.0,100,207.865383
0.0,100,209.060869
0.0,100,210.359681
0.0,100,211.640543
0.0,100,213.004688
0.0,100,214.26843
0.0,100,215.528427
0.0,100,216.776643
0.0,100,218.026102
0.0,100,219.290916
0.0,100,220.532303
0.0,100,221.826479
0.0,100,223.085833
0.0,100,224.352932
0.0,100,225.650712
0.0,100,226.93459
0.0,100,228.226185
0.0,100,229.463679
0.0,100,230.69499
0.0,100,232.025758
0.0,100,233.23738
0.0,100,234.489583
0.0,100,235.761053
0.0,100,237.042613
0.0,100,238.259725
0.0,100,239.564688
0.0,100,240.814307
0.0,100,242.30637
0.0,100,243.659805
0.0,100,245.048922
0.0,100,246.412785
0.0,100,247.711034
0.0,100,249.08511
0.0,100,250.472851
0.0,100,251.898318
0.0,100,253.226829
0.0,100,254.66168
0.0,100,256.084702
0.0,100,257.4421
0.0,100,258.823445
0.0,100,260.171442
0.0,100,261.549467
0.0,100,263.233139
0.0,100,264.548788
0.0,100,266.41057
0.0,100,267.79699
0.0,100,269.18275
0.0,100,270.619852
0.0,100,271.872542
0.0,100,273.159895
0.0,100,274.365044
0.0,100,275.662648
0.0,100,276.923073
0.0,100,278.204554
0.0,100,279.465164
0.0,100,280.711847
0.0,100,281.950974
0.0,100,283.233576
0.0,100,284.566462
0.0,100,285.841455
0.0,100,287.150866
0.0,100,288.569421
0.0,100,289.817426
0.0,100,291.10321
0.0,100,292.382218
0.0,100,293.73557
0.0,100,295.185252
0.0,100,296.650981
0.0,100,297.889607
0.0,100,299.142383
0.0,100,300.373024
0.0,100,301.668754
0.0,100,303.022601
0.0,100,304.349749
0.0,100,305.671641
0.0,100,306.95312
0.0,100,308.263318
0.0,100,309.472259
0.0,100,310.708448
0.0,100,312.009177
0.0,100,313.239407
0.0,100,314.518692
0.0,100,315.805922
0.0,100,317.044675
0.0,100,318.36535
0.0,100,319.65193
0.0,100,320.881203
0.0,100,322.136258
0.0,100,323.445001
0.0,100,324.783004
0.0,100,326.238976
0.0,100,327.640158
0.0,100,329.052129
0.0,100,330.307436
0.0,100,331.590113
0.0,100,332.947952
0.0,100,334.270028
0.0,100,335.50311
0.0,100,336.787412
0.0,100,338.221584
0.0,100,339.611493
0.0,100,340.905684
0.0,100,342.340163
0.0,100,343.811099
0.0,100,345.214619
0.0,100,346.663395
0.0,100,347.991826
0.0,100,349.332567
0.0,100,350.632391
0.0,100,352.107943
0.0,100,353.430702
0.0,100,354.724854
0.0,100,356.020854
0.0,100,357.318581
0.0,100,358.689741
0.0,100,360.208133
0.0,100,361.630302
0.0,100,362.92244
0.0,100,364.444742
0.0,100,365.910901
0.0,100,367.313914
0.0,100,368.711468
0.0,100,370.184772
0.0,100,371.628882
0.0,100,372.987687
0.0,100,374.495188
0.0,100,375.80836
0.0,100,377.161239
0.0,100,378.54027
0.0,100,380.01157
0.0,100,381.377054
0.0,100,382.775732
0.0,100,384.214512
0.0,100,385.47102
0.0,100,386.738011
0.0,100,388.02079
0.0,100,389.278939
0.0,100,390.548895
0.0,100,391.854107
0.0,100,393.115284
0.0,100,394.409198
0.0,100,395.695826
0.0,100,397.282813
0.0,100,398.732054
0.0,100,400.142756
0.0,100,401.520541
0.0,100,402.914105
0.0,100,404.368085
0.0,100,405.724218
0.0,100,407.192938
0.0,100,408.544584
0.0,100,409.797716
0.0,100,411.04643
0.0,100,412.336174
0.0,100,413.906235
0.0,100,415.376477
0.0,100,416.768562
0.0,100,418.195573
0.0,100,419.536979
0.0,100,420.984098
0.0,100,422.392007
0.0,100,423.774845
0.0,100,425.182465
0.0,100,426.592828
0.0,100,427.877294
0.0,100,429.200506
0.0,100,430.506827
0.0,100,431.773679
0.0,100,433.054895
0.0,100,434.417691
0.0,100,435.682483
0.0,100,437.015771
0.0,100,438.356206
0.0,100,439.650587
0.0,100,441.041826
0.0,100,442.414258
0.0,100,443.716337
0.0,100,445.084867
0.0,100,446.377571
0.0,100,447.723506
0.0,100,449.098306
0.0,100,450.492436
0.0,100,451.861822
0.0,100,453.196488
0.0,100,454.577476
0.0,100,455.956067
0.0,100,457.37334
0.0,100,458.696964
0.0,100,459.966305
0.0,100,461.317413
0.0,100,462.698159
0.0,100,463.995394
0.0,100,465.267428
0.0,100,466.633469
0.0,100,468.005847
0.0,100,469.380083
0.0,100,470.65415
0.0,100,471.99067
0.0,100,473.225884
0.0,100,474.526881
0.0,100,475.788155
0.0,100,477.082122
0.0,100,478.321907
0.0,100,479.608612
0.0,100,480.896281
0.0,100,482.149326
0.0,100,483.376259
0.0,100,484.609864
0.0,100,485.957272
0.0,100,487.288722
0.0,100,488.535125
0.0,100,489.764295
0.0,100,491.042559
0.0,100,492.326271
0.0,100,493.651478
0.0,100,494.949351
0.0,100,496.216299
0.0,100,497.523633
0.0,100,498.785675
0.0,100,500.054494
0.0,100,501.353436
0.0,100,502.745647
0.0,100,503.994402
0.0,100,505.28369
0.0,100,506.6754
0.0,100,507.957482
0.0,100,509.222543
0.0,100,510.557066
0.0,100,511.830911
0.0,100,513.165788
0.0,100,514.38534
0.0,100,515.693648
0.0,100,516.948473
0.0,100,518.188623
0.0,100,519.41325
0.0,100,520.657177
0.0,100,521.897465
0.0,100,523.160091
0.0,100,524.423018
0.0,100,525.669487
0.0,100,526.88645
0.0,100,528.122196
0.0,100,529.355078
0.0,100,530.593407
0.0,100,531.85552
0.0,100,533.097669
0.0,100,534.365241
0.0,100,535.6212
0.0,100,536.875001
0.0,100,538.104171
0.0,100,539.364509
0.0,100,540.603288
0.0,100,541.856236
0.0,100,543.132396
0.0,100,544.438691
0.0,100,545.744486
0.0,100,547.030231
0.0,100,548.254972
0.0,100,549.49307
0.0,100,550.72253
0.0,100,551.940454
0.0,100,553.197431
0.0,100,554.444149
0.0,100,555.706281
0.0,100,556.978431
0.0,100,558.214956
0.0,100,559.473277
0.0,100,560.734461
0.0,100,561.999284
0.0,100,563.293033
0.0,100,564.580329
0.0,100,565.851564
0.0,100,567.118613
0.0,100,568.366408
0.0,100,569.629492
0.0,100,570.905938
0.0,100,572.242096
0.0,100,573.586701
0.0,100,574.921403
0.0,100,576.346694
0.0,100,577.729027
0.0,100,579.175018
0.0,100,580.620603
0.0,100,582.069614
0.0,100,583.5431
0.0,100,585.037942
0.0,100,586.538368
0.0,100,588.104725
0.0,100,589.617138
0.0,100,591.098408
0.0,100,592.576634
0.0,100,594.055849
0.0,100,595.546535
0.0,100,597.054667
0.0,100,598.565168
0.0,100,600.061239
0.0,100,601.567089
0.0,100,603.103048
0.0,100,604.584591
0.0,100,606.086541
0.0,100,607.639684
0.0,100,609.10028
0.0,100,610.657107
0.0,100,612.148646
0.0,100,613.842635
0.0,100,615.634199
0.0,100,617.10484
0.0,100,618.579991
0.0,100,619.921177
0.0,100,621.435477
0.0,100,622.883752
0.0,100,624.697394
0.0,100,626.143669
0.0,100,627.64002
0.0,100,628.985628
0.0,100,630.311953
0.0,100,631.696898
0.0,100,633.244668
0.0,100,634.70733
0.0,100,636.27759
0.0,100,637.666769
0.0,100,639.088387
0.0,100,640.410761
0.0,100,641.874505
0.0,100,643.366383
0.0,100,644.734203
0.0,100,646.239737
0.0,100,647.595922
0.0,100,648.884815
0.0,100,650.411911
0.0,100,651.688498
0.0,100,652.943236
0.0,100,654.240027
0.0,100,655.615053
0.0,100,656.921243
0.0,100,658.288854
0.0,100,659.581626
0.0,100,660.918969
0.0,100,662.302625
0.0,100,663.672368
0.0,100,664.941581
0.0,100,666.268917
0.0,100,667.548384
0.0,100,668.846916
0.0,100,670.177219
0.0,100,671.471974
0.0,100,672.768255
0.0,100,674.01093
0.0,100,675.308993
0.0,100,676.634224
0.0,100,677.902465
0.0,100,679.197183
0.0,100,680.545861
0.0,100,681.92316
0.0,100,683.337005
0.0,100,684.670338
0.0,100,685.975347
0.0,100,687.277467
0.0,100,688.596471
0.0,100,689.906126
0.0,100,691.198414
0.0,100,692.509417
0.0,100,693.802531
0.0,100,695.095234
0.0,100,696.493213
0.0,100,697.832288
0.0,100,699.229944
0.0,100,700.523588
0.0,100,701.821692
0.0,100,703.123117
0.0,100,704.387613
0.0,100,705.659738
0.0,100,706.950579
0.0,100,708.272062
0.0,100,709.652635
0.0,100,710.955304
0.0,100,712.255607
0.0,100,713.601183
0.0,100,714.959324
0.0,100,716.306033
0.0,100,717.587414
0.0,100,718.904204
0.0,100,720.164697
0.0,100,721.466879
0.0,100,722.806128
0.0,100,724.094566
0.0,100,725.355471
0.0,100,726.636634
0.0,100,727.927561
0.0,100,729.222626
0.0,100,730.41732
0.0,100,731.669489
0.0,100,732.907067
0.0,100,734.156148
0.0,100,735.467558
0.0,100,736.722661
0.0,100,738.025751
0.0,100,739.321238
0.0,100,740.55189
0.0,100,741.885893
0.0,100,743.172458
0.0,100,744.523372
0.0,100,745.808069
0.0,100,747.067712
0.0,100,748.443009
0.0,100,749.859845
0.0,100,751.063212
0.0,100,752.302748
0.0,100,753.561301
0.0,100,754.976861
0.0,100,756.240172
0.0,100,757.546757
0.0,100,758.894341
0.0,100,760.236632
0.0,100,761.565184
0.0,100,762.837978
0.0,100,764.134281
0.0,100,765.436467
0.0,100,766.831159
0.0,100,768.197678
0.0,100,769.513381
0.0,100,770.809794
0.0,100,772.049504
0.0,100,773.325336
0.0,100,774.680378
0.0,100,776.038586
0.0,100,777.369465
0.0,100,778.632682
0.0,100,779.954851
0.0,100,781.292581
0.0,100,782.574273
0.0,100,783.876486
0.0,100,785.113154
0.0,100,786.421152
0.0,100,787.740786
0.0,100,789.118759
0.0,100,790.408164
0.0,100,791.737848
0.0,100,792.956772
0.0,100,794.30098
0.0,100,795.64345
0.0,100,796.896965
0.0,100,798.172659
0.0,100,799.480209
0.0,100,800.852463
0.0,100,802.136609
0.0,100,803.396401
0.0,100,804.743087
0.0,100,806.103868
0.0,100,807.448839
0.0,100,808.735832
0.0,100,810.05334
0.0,100,811.389394
0.0,100,812.742145
0.0,100,814.03184
0.0,100,815.297782
0.0,100,816.590217
0.0,100,817.941218
0.0,100,819.265231
0.0,100,820.621966
0.0,100,821.865975
0.0,100,823.063855
0.0,100,824.327243
0.0,100,825.656693
0.0,100,826.985991
0.0,100,828.257512
0.0,100,829.510175
0.0,100,830.820275
0.0,100,832.110938
0.0,100,833.456207
0.0,100,834.750798
0.0,100,836.076283
0.0,100,837.418544
0.0,100,838.77352
0.0,100,840.114313
0.0,100,841.381445
0.0,100,842.653692
0.0,100,844.006694
0.0,100,845.333268
0.0,100,846.603717
0.0,100,847.915845
0.0,100,849.24823
0.0,100,850.561526
0.0,100,851.768818
0.0,100,853.08729
0.0,100,854.393453
0.0,100,855.722125
0.0,100,857.040893
0.0,100,858.340625
0.0,100,859.610562
0.0,100,860.93472
0.0,100,862.167352
0.0,100,863.497686
0.0,100,864.810739
0.0,100,866.139387
0.0,100,867.455935
0.0,100,868.77594
0.0,100,870.059335
0.0,100,871.382344
0.0,100,872.787632
0.0,100,874.192
0.0,100,875.469079
0.0,100,876.755732
0.0,100,878.106729
0.0,100,879.405682
0.0,100,880.821879
0.0,100,882.106955
0.0,100,883.343874
0.0,100,884.610702
0.0,100,885.989475
0.0,100,887.21716
0.0,100,888.522913
0.0,100,889.779679
0.0,100,891.068234
0.0,100,892.488097
0.0,100,893.75285
0.0,100,895.023965
0.0,100,896.37687
0.0,100,897.634992
0.0,100,899.007096
0.0,100,900.23007
0.0,100,901.548472
0.0,100,902.811768
0.0,100,904.032629
0.0,100,905.301427
0.0,100,906.591636
0.0,100,907.960009
0.0,100,909.27845
0.0,100,910.538689
0.0,100,911.875447
0.0,100,913.171155
0.0,100,914.515079
0.0,100,915.775519
0.0,100,917.035546
0.0,100,918.390696
0.0,100,919.659809
0.0,100,920.990031
0.0,100,922.289932
0.0,100,923.564723
0.0,100,924.904066
0.0,100,926.269238
0.0,100,927.591777
0.0,100,928.934948
0.0,100,930.202245
0.0,100,931.564023
0.0,100,932.893971
0.0,100,934.229528
0.0,100,935.544524
0.0,100,936.826676
0.0,100,938.139214
0.0,100,939.388392
0.0,100,940.669065
0.0,100,942.000712
0.0,100,943.302691
0.0,100,944.650825
0.0,100,945.87626
0.0,100,947.145651
0.0,100,948.48494
0.0,100,949.78006
0.0,100,951.127961
0.0,100,952.4551
0.0,100,953.709647
0.0,100,955.017931
0.0,100,956.385417
0.0,100,957.740162
0.0,100,959.025195
0.0,100,960.356195
0.0,100,961.718929
0.0,100,963.029514
0.0,100,964.37596
0.0,100,965.709796
0.0,100,966.997798
0.0,100,968.348619
0.0,100,969.682163
0.0,100,971.074508
0.0,100,972.42656
0.0,100,973.775706
0.0,100,975.012815
0.0,100,976.336697
0.0,100,977.653208
0.0,100,978.950805
0.0,100,980.151448
0.0,100,981.387225
0.0,100,982.723759
0.0,100,984.089919
0.0,100,985.457242
0.0,100,986.717409
0.0,100,987.982731
0.0,100,989.299398
0.0,100,990.649135
0.0,100,991.946712
0.0,100,993.266688
0.0,100,994.557119
0.0,100,995.860942
0.0,100,997.185962
0.0,100,998.499149
0.0,100,999.769637
0.0,100,1001.157389
0.0,100,1002.593232
0.0,100,1003.981973
0.0,100,1005.311564
0.0,100,1006.679552
0.0,100,1008.007821
0.0,100,1009.354821
0.0,100,1010.743275
0.0,100,1012.065596
0.0,100,1013.380159
0.0,100,1014.650923
0.0,100,1015.907217
0.0,100,1017.317674
0.0,100,1018.832483
0.0,100,1020.477438
0.0,100,1022.035959
0.0,100,1023.593403
0.0,100,1024.942011
0.0,100,1026.557135
0.0,100,1028.05582
0.0,100,1029.519844
0.0,100,1031.036977
0.0,100,1032.606227
0.0,100,1034.235466
0.0,100,1035.948851
0.0,100,1037.63032
0.0,100,1039.062082
0.0,100,1040.458418
0.0,100,1041.851688
0.0,100,1043.411106
0.0,100,1044.8892
0.0,100,1046.332012
0.0,100,1047.848623
0.0,100,1049.233925
0.0,100,1050.700906
0.0,100,1052.200859
0.0,100,1053.640446
0.0,100,1055.08981
0.0,100,1056.526149
0.0,100,1057.996618
0.0,100,1059.475398
0.0,100,1060.951073
0.0,100,1062.42834
0.0,100,1063.884385
0.0,100,1065.36556
0.0,100,1066.840977
0.0,100,1068.3211
0.0,100,1069.979484
0.0,100,1071.450249
0.0,100,1072.92497
0.0,100,1074.478661
0.0,100,1075.900587
0.0,100,1077.439807
0.0,100,1078.834075
0.0,100,1080.176979
0.0,100,1081.519592
0.0,100,1082.929962
0.0,100,1084.24313
0.0,100,1085.562188
0.0,100,1086.957435
0.0,100,1088.325554
0.0,100,1089.685276
0.0,100,1091.070419
0.0,100,1092.465649
0.0,100,1093.825691
0.0,100,1095.13634
0.0,100,1096.48669
0.0,100,1097.933553
0.0,100,1099.216641
0.0,100,1100.518985
0.0,100,1101.796386
0.0,100,1103.115223
0.0,100,1104.455861
0.0,100,1105.706824
0.0,100,1107.007831
0.0,100,1108.341459
0.0,100,1109.663755
0.0,100,1110.977777
0.0,100,1112.257312
0.0,100,1113.487401
0.0,100,1114.740968
0.0,100,1115.973276
0.0,100,1117.305087
0.0,100,1118.598115
0.0,100,1119.912431
0.0,100,1121.176574
0.0,100,1122.545708
0.0,100,1123.818162
0.0,100,1125.119993
0.0,100,1126.416252
0.0,100,1127.656982
0.0,100,1128.889931
0.0,100,1130.194288
0.0,100,1131.508125
0.0,100,1132.849225
0.0,100,1134.104735
0.0,100,1135.410074
0.0,100,1136.760659
0.0,100,1137.998677
0.0,100,1139.391281
0.0,100,1140.789143
0.0,100,1142.090731
0.0,100,1143.513099
0.0,100,1144.94125
0.0,100,1146.365316
0.0,100,1147.82806
0.0,100,1149.260529
0.0,100,1150.687962
0.0,100,1152.153267
0.0,100,1153.625104
0.0,100,1155.208353
0.0,100,1156.712305
0.0,100,1158.155778
0.0,100,1159.576786
0.0,100,1161.035954
0.0,100,1162.544562
0.0,100,1164.091159
0.0,100,1165.576827
0.0,100,1167.071474
0.0,100,1168.882233
0.0,100,1170.430898
0.0,100,1172.034267
0.0,100,1173.531717
0.0,100,1175.025902
0.0,100,1176.619521
0.0,100,1178.221073
0.0,100,1179.61969
0.0,100,1181.004193
0.0,100,1182.366693
0.0,100,1183.724477
0.0,100,1185.052747
0.0,100,1186.39825
0.0,100,1187.818129
0.0,100,1189.194115
0.0,100,1190.619105
0.0,100,1191.979231
0.0,100,1193.244315
0.0,100,1194.613416
0.0,100,1195.946365
0.0,100,1197.221943
0.0,100,1198.739788
0.0,100,1200.203665
0.0,100,1201.615375
0.0,100,1203.096887
0.0,100,1204.386979
0.0,100,1205.630051
0.0,100,1207.067516
0.0,100,1208.455643
0.0,100,1209.759775
0.0,100,1211.051796
0.0,100,1212.439876
0.0,100,1213.90532
0.0,100,1215.149452
0.0,100,1216.517961
0.0,100,1217.927099
0.0,100,1219.459375
0.0,100,1220.913125
0.0,100,1222.255981
0.0,100,1223.599481
0.0,100,1224.909894
0.0,100,1226.212288
0.0,100,1227.651683
0.0,100,1229.054016
0.0,100,1230.498523
0.0,100,1231.789736
0.0,100,1233.100459
0.0,100,1234.378308
0.0,100,1235.717594
0.0,100,1237.053445
0.0,100,1238.42488
0.0,100,1239.80164
0.0,100,1241.43622
0.0,100,1242.924859
0.0,100,1244.222163
0.0,100,1245.455279
0.0,100,1246.776789
0.0,100,1248.140086
0.0,100,1249.425295
0.0,100,1250.671717
0.0,100,1252.027508
0.0,100,1253.674305
0.0,100,1255.129729
0.0,100,1256.6421
0.0,100,1258.159421
0.0,100,1259.573947
0.0,100,1261.183256
0.0,100,1262.892509
0.0,100,1264.580433
0.0,100,1266.073643
0.0,100,1267.705099
0.0,100,1269.297067
0.0,100,1270.845609
0.0,100,1272.359308
0.0,100,1273.91413
0.0,100,1275.424484
0.0,100,1276.88068
0.0,100,1278.412374
0.0,100,1279.87634
0.0,100,1281.358603
0.0,100,1282.832962
0.0,100,1284.281718
0.0,100,1285.827179
0.0,100,1287.341203
0.0,100,1288.783204
0.0,100,1290.22891
0.0,100,1291.687859
0.0,100,1293.176053
0.0,100,1294.774409
0.0,100,1296.282
0.0,100,1297.531502
0.0,100,1298.840232
0.0,100,1300.356958
0.0,100,1301.820247
0.0,100,1303.217992
0.0,100,1304.677983
0.0,100,1306.025591
0.0,100,1307.407631
0.0,100,1308.857831
0.0,100,1310.353661
0.0,100,1311.783949
0.0,100,1313.298629
0.0,100,1314.786648
0.0,100,1316.201789
0.0,100,1317.687901
0.0,100,1318.965946
0.0,100,1320.251991
0.0,100,1321.829256
0.0,100,1323.192741
0.0,100,1324.677427
0.0,100,1326.129862
0.0,100,1327.506298
0.0,100,1328.822566
0.0,100,1330.254989
0.0,100,1331.67712
0.0,100,1333.010261
0.0,100,1334.380537
0.0,100,1335.804313
0.0,100,1337.190683
0.0,100,1338.686971
0.0,100,1340.12241
0.0,100,1341.589953
0.0,100,1342.941359
0.0,100,1344.2954
0.0,100,1345.621361
0.0,100,1346.972806
0.0,100,1348.274427
0.0,100,1349.614511
0.0,100,1350.999827
0.0,100,1352.281409
0.0,100,1353.554258
0.0,100,1354.825799
0.0,100,1356.13741
0.0,100,1357.492099
0.0,100,1358.92731
0.0,100,1360.224893
0.0,100,1361.545497
0.0,100,1362.833888
0.0,100,1364.184366
0.0,100,1365.520067
0.0,100,1366.844868
0.0,100,1368.201945
0.0,100,1369.510434
0.0,100,1370.816295
0.0,100,1372.141079
0.0,100,1373.488566
0.0,100,1374.976171
0.0,100,1376.35985
0.0,100,1377.666826
0.0,100,1378.89785
0.0,100,1380.154709
0.0,100,1381.474614
0.0,100,1382.795333
0.0,100,1384.132025
0.0,100,1385.466814
0.0,100,1386.829278
0.0,100,1388.181529
0.0,100,1389.441726
0.0,100,1390.710463
0.0,100,1392.008803
0.0,100,1393.250172
0.0,100,1394.529248
0.0,100,1395.772835
0.0,100,1397.098624
0.0,100,1398.413232
0.0,100,1399.686359
0.0,100,1401.015514
0.0,100,1402.303704
0.0,100,1403.621513
0.0,100,1404.922282
0.0,100,1406.16993
0.0,100,1407.402343
0.0,100,1408.72656
0.0,100,1410.170858
0.0,100,1411.638579
0.0,100,1413.106729
0.0,100,1414.377768
0.0,100,1415.774684
0.0,100,1417.095601
0.0,100,1418.466376
0.0,100,1419.73999
0.0,100,1421.050352
0.0,100,1422.430762
0.0,100,1423.889678
0.0,100,1425.340219
0.0,100,1426.82301
0.0,100,1428.264735
0.0,100,1429.673925
0.0,100,1431.102427
0.0,100,1432.388671
0.0,100,1433.686339
0.0,100,1434.993387
0.0,100,1436.366416
0.0,100,1437.631953
0.0,100,1438.867347
0.0,100,1440.138967
0.0,100,1441.386785
0.0,100,1442.62562
0.0,100,1443.954591
0.0,100,1445.203964
0.0,100,1446.528943
0.0,100,1447.801368
0.0,100,1449.081129
0.0,100,1450.340955
0.0,100,1451.586979
0.0,100,1452.868451
0.0,100,1454.157354
0.0,100,1455.487742
0.0,100,1456.82705
0.0,100,1458.081705
0.0,100,1459.35075
0.0,100,1460.772032
0.0,100,1462.043585
0.0,100,1463.452388
0.0,100,1464.809635
0.0,100,1466.091825
0.0,100,1467.331723
0.0,100,1468.630303
0.0,100,1469.979714
0.0,100,1471.326634
0.0,100,1472.692635
0.0,100,1474.049194
0.0,100,1475.376881
0.0,100,1476.701094
0.0,100,1478.035053
0.0,100,1479.347473
0.0,100,1480.651357
0.0,100,1482.016099
0.0,100,1483.317414
0.0,100,1484.5759
0.0,100,1485.875473
0.0,100,1487.209211
0.0,100,1488.569197
0.0,100,1489.863488
0.0,100,1491.120184
0.0,100,1492.393992
0.0,100,1493.73286
0.0,100,1494.991919
0.0,100,1496.245124
0.0,100,1497.5156
0.0,100,1498.802895
0.0,100,1500.059639
0.0,100,1501.313985
0.0,100,1502.586749
0.0,100,1503.822222
0.0,100,1505.100146
0.0,100,1506.389361
0.0,100,1507.634717
0.0,100,1508.90465
0.0,100,1510.23021
0.0,100,1511.523689
0.0,100,1512.911886
0.0,100,1514.145277
0.0,100,1515.455898
0.0,100,1516.796291
0.0,100,1518.01528
0.0,100,1519.285214
0.0,100,1520.59713
0.0,100,1522.039912
0.0,100,1523.364748
0.0,100,1524.638142
0.0,100,1525.876386
0.0,100,1527.135871
0.0,100,1528.401718
0.0,100,1529.623402
0.0,100,1530.887203
0.0,100,1532.176245
0.0,100,1533.545718
0.0,100,1534.830575
0.0,100,1536.088499
0.0,100,1537.427864
0.0,100,1538.718329
0.0,100,1540.078635
0.0,100,1541.365178
0.0,100,1542.732115
0.0,100,1544.008511
0.0,100,1545.229108
0.0,100,1546.51279
0.0,100,1547.849093
0.0,100,1549.179205
0.0,100,1550.481311
0.0,100,1551.919939
0.0,100,1553.181584
0.0,100,1554.4541
0.0,100,1555.734754
0.0,100,1557.066353
0.0,100,1558.339115
0.0,100,1559.650165
0.0,100,1561.022947
0.0,100,1562.306789
0.0,100,1563.768277
0.0,100,1565.126287
0.0,100,1566.410557
0.0,100,1567.796266
0.0,100,1569.219439
0.0,100,1570.575606
0.0,100,1571.845478
0.0,100,1573.271512
0.0,100,1574.66316
0.0,100,1576.035365
0.0,100,1577.595851
0.0,100,1579.116208
0.0,100,1580.503415
0.0,100,1581.790706
0.0,100,1583.046672
0.0,100,1584.25224
0.0,100,1585.474118
0.0,100,1586.66924
0.0,100,1587.874075
0.0,100,1589.074518
0.0,100,1590.490601
0.0,100,1591.895161
0.0,100,1593.131309
0.0,100,1594.286655
0.0,100,1595.437838
0.0,100,1596.708205
0.0,100,1598.161323
0.0,100,1599.524593
0.0,100,1601.024775
0.0,100,1602.311147
0.0,100,1603.491635
0.0,100,1604.685686
0.0,100,1605.991263
0.0,100,1607.449592
0.0,100,1608.760279
0.0,100,1610.038166
0.0,100,1611.291392
0.0,100,1612.837104
0.0,100,1614.247263
0.0,100,1615.517591
0.0,100,1616.796821
0.0,100,1618.16554
0.0,100,1619.44691
0.0,100,1620.742518
0.0,100,1622.040598
0.0,100,1623.322633
0.0,100,1624.603379
0.0,100,1625.938991
0.0,100,1627.280119
0.0,100,1628.654088
0.0,100,1629.986253
0.0,100,1631.305517
0.0,100,1632.609927
0.0,100,1633.920117
0.0,100,1635.248235
0.0,100,1636.765654
0.0,100,1638.142521
