#{"t_start": 1733349216.9382532, "env_id": "None"}
r,l,t
0.0,100,600.080901
0.0,100,601.589555
0.0,100,603.122246
0.0,100,604.606169
0.0,100,606.107397
0.0,100,607.65925
0.0,100,609.120919
0.0,100,610.67794
0.0,100,612.167927
0.0,100,613.863392
0.0,100,615.656393
0.0,100,617.125136
0.0,100,618.601609
0.0,100,619.94189
0.0,100,621.45533
0.0,100,622.903465
0.0,100,624.718822
0.0,100,626.164045
0.0,100,627.659806
0.0,100,629.005425
0.0,100,630.332627
0.0,100,631.716644
0.0,100,633.264195
0.0,100,634.727229
0.0,100,636.298605
0.0,100,637.687321
0.0,100,639.106337
0.0,100,640.430484
0.0,100,641.89382
0.0,100,643.38604
0.0,100,644.753805
0.0,100,646.259599
0.0,100,647.615338
0.0,100,648.905495
0.0,100,650.432662
0.0,100,651.708481
0.0,100,652.962925
0.0,100,654.259456
0.0,100,655.634851
0.0,100,656.940997
0.0,100,658.307511
0.0,100,659.60148
0.0,100,660.938889
0.0,100,662.322342
0.0,100,663.692202
0.0,100,664.96139
0.0,100,666.288639
0.0,100,667.56692
0.0,100,668.866625
0.0,100,670.196999
0.0,100,671.491738
0.0,100,672.788037
0.0,100,674.030708
0.0,100,675.328861
0.0,100,676.653978
0.0,100,677.922091
0.0,100,679.216983
0.0,100,680.56515
0.0,100,681.943086
0.0,100,683.356832
0.0,100,684.689928
0.0,100,685.995161
0.0,100,687.297092
0.0,100,688.613455
0.0,100,689.925599
0.0,100,691.218192
0.0,100,692.529153
0.0,100,693.821059
0.0,100,695.115042
0.0,100,696.512536
0.0,100,697.852037
0.0,100,699.250656
0.0,100,700.54335
0.0,100,701.841392
0.0,100,703.141877
0.0,100,704.406303
0.0,100,705.679034
0.0,100,706.967935
0.0,100,708.291304
0.0,100,709.67183
0.0,100,710.974813
0.0,100,712.27288
0.0,100,713.622037
0.0,100,714.979035
0.0,100,716.325862
0.0,100,717.608131
0.0,100,718.923971
0.0,100,720.18345
0.0,100,721.485417
0.0,100,722.825897
0.0,100,724.114344
0.0,100,725.375228
0.0,100,726.656447
0.0,100,727.948684
0.0,100,729.240065
0.0,100,730.437119
0.0,100,731.689408
0.0,100,732.926896
0.0,100,734.175944
0.0,100,735.486101
0.0,100,736.740472
0.0,100,738.045518
0.0,100,739.340963
0.0,100,740.571822
0.0,100,741.905762
0.0,100,743.193113
0.0,100,744.543107
0.0,100,745.828787
0.0,100,747.086593
0.0,100,748.462833
0.0,100,749.879266
0.0,100,751.08127
0.0,100,752.32217
0.0,100,753.581095
0.0,100,754.995496
0.0,100,756.260081
0.0,100,757.565739
0.0,100,758.912306
0.0,100,760.256153
0.0,100,761.585004
0.0,100,762.857773
0.0,100,764.153796
0.0,100,765.45591
0.0,100,766.850931
0.0,100,768.21611
0.0,100,769.532498
0.0,100,770.830638
0.0,100,772.069247
0.0,100,773.345105
0.0,100,774.700161
0.0,100,776.057076
0.0,100,777.388172
0.0,100,778.65249
0.0,100,779.974218
0.0,100,781.312451
0.0,100,782.594056
0.0,100,783.896261
0.0,100,785.133008
0.0,100,786.441024
0.0,100,787.758474
0.0,100,789.135511
0.0,100,790.427619
0.0,100,791.757709
0.0,100,792.976059
0.0,100,794.320808
0.0,100,795.66192
0.0,100,796.916221
0.0,100,798.192204
0.0,100,799.499994
0.0,100,800.87224
0.0,100,802.153352
0.0,100,803.41612
0.0,100,804.762921
0.0,100,806.123319
0.0,100,807.46823
0.0,100,808.755721
0.0,100,810.071855
0.0,100,811.409089
0.0,100,812.761908
0.0,100,814.051665
0.0,100,815.317302
0.0,100,816.610017
0.0,100,817.960653
0.0,100,819.284869
0.0,100,820.641531
0.0,100,821.88504
0.0,100,823.083322
0.0,100,824.347895
0.0,100,825.676539
0.0,100,827.005866
0.0,100,828.276988
0.0,100,829.530241
0.0,100,830.839829
0.0,100,832.130893
0.0,100,833.476027
0.0,100,834.769608
0.0,100,836.094678
0.0,100,837.438305
0.0,100,838.793323
0.0,100,840.133983
0.0,100,841.400087
0.0,100,842.673496
0.0,100,844.024199
0.0,100,845.353047
0.0,100,846.623517
0.0,100,847.93633
0.0,100,849.267899
0.0,100,850.581236
0.0,100,851.788616
0.0,100,853.107188
0.0,100,854.41324
0.0,100,855.741904
0.0,100,857.06076
0.0,100,858.359172
0.0,100,859.630386
0.0,100,860.954823
0.0,100,862.186656
0.0,100,863.516162
0.0,100,864.830403
0.0,100,866.159174
0.0,100,867.476611
0.0,100,868.795727
0.0,100,870.077698
0.0,100,871.399087
0.0,100,872.807454
0.0,100,874.211177
0.0,100,875.488782
0.0,100,876.772082
0.0,100,878.124457
0.0,100,879.4251
0.0,100,880.841091
0.0,100,882.126926
0.0,100,883.363568
0.0,100,884.629525
0.0,100,886.00926
0.0,100,887.236886
0.0,100,888.542576
0.0,100,889.798273
0.0,100,891.087668
0.0,100,892.507843
0.0,100,893.771682
0.0,100,895.043246
0.0,100,896.396752
0.0,100,897.651889
0.0,100,899.025652
0.0,100,900.248809
0.0,100,901.569193
0.0,100,902.831468
0.0,100,904.052376
0.0,100,905.321238
0.0,100,906.61146
0.0,100,907.978581
0.0,100,909.297714
0.0,100,910.557393
0.0,100,911.895228
0.0,100,913.18971
0.0,100,914.533519
0.0,100,915.795305
0.0,100,917.054417
0.0,100,918.410629
0.0,100,919.674173
0.0,100,921.009918
0.0,100,922.312204
0.0,100,923.58408
0.0,100,924.923833
0.0,100,926.287635
0.0,100,927.612187
0.0,100,928.955825
0.0,100,930.222073
0.0,100,931.583807
0.0,100,932.913385
0.0,100,934.248868
0.0,100,935.564271
0.0,100,936.846551
0.0,100,938.157746
0.0,100,939.408225
0.0,100,940.688907
0.0,100,942.020442
0.0,100,943.321844
0.0,100,944.670617
0.0,100,945.896016
0.0,100,947.164961
0.0,100,948.501907
0.0,100,949.799794
0.0,100,951.147722
0.0,100,952.474306
0.0,100,953.725303
0.0,100,955.037689
0.0,100,956.405301
0.0,100,957.759904
0.0,100,959.046029
0.0,100,960.375956
0.0,100,961.738379
0.0,100,963.048751
0.0,100,964.395284
0.0,100,965.731003
0.0,100,967.017594
0.0,100,968.368337
0.0,100,969.700713
0.0,100,971.094012
0.0,100,972.446072
0.0,100,973.795455
0.0,100,975.030571
0.0,100,976.356369
0.0,100,977.672931
0.0,100,978.970591
0.0,100,980.171159
0.0,100,981.40711
0.0,100,982.742802
0.0,100,984.109721
0.0,100,985.477175
0.0,100,986.735893
0.0,100,988.003217
0.0,100,989.318762
0.0,100,990.667622
0.0,100,991.966407
0.0,100,993.286064
0.0,100,994.577846
0.0,100,995.880692
0.0,100,997.20574
0.0,100,998.519809
0.0,100,999.79033
0.0,100,1001.176991
0.0,100,1002.612981
0.0,100,1004.001457
0.0,100,1005.33121
0.0,100,1006.70025
0.0,100,1008.027624
0.0,100,1009.375693
0.0,100,1010.76381
0.0,100,1012.084876
0.0,100,1013.399919
0.0,100,1014.670194
0.0,100,1015.926916
0.0,100,1017.338192
0.0,100,1018.850478
0.0,100,1020.498336
0.0,100,1022.056587
0.0,100,1023.614132
0.0,100,1024.963604
0.0,100,1026.581689
0.0,100,1028.07558
0.0,100,1029.539535
0.0,100,1031.057782
0.0,100,1032.624367
0.0,100,1034.257921
0.0,100,1035.969646
0.0,100,1037.651231
0.0,100,1039.082367
0.0,100,1040.48056
0.0,100,1041.871436
0.0,100,1043.430866
0.0,100,1044.908918
0.0,100,1046.351674
0.0,100,1047.867829
0.0,100,1049.254758
0.0,100,1050.72027
0.0,100,1052.220536
0.0,100,1053.661089
0.0,100,1055.110601
0.0,100,1056.546294
0.0,100,1058.016991
0.0,100,1059.495091
0.0,100,1060.971802
0.0,100,1062.449857
0.0,100,1063.903993
0.0,100,1065.384171
0.0,100,1066.860251
0.0,100,1068.34085
0.0,100,1069.999137
0.0,100,1071.472749
0.0,100,1072.944621
0.0,100,1074.500223
0.0,100,1075.923451
0.0,100,1077.461311
0.0,100,1078.854902
0.0,100,1080.197708
0.0,100,1081.541883
0.0,100,1082.950155
0.0,100,1084.262918
0.0,100,1085.581859
0.0,100,1086.977176
0.0,100,1088.345322
0.0,100,1089.705024
0.0,100,1091.090167
0.0,100,1092.487488
0.0,100,1093.84724
0.0,100,1095.157959
0.0,100,1096.507387
0.0,100,1097.954291
0.0,100,1099.232473
0.0,100,1100.539832
0.0,100,1101.816685
0.0,100,1103.136896
0.0,100,1104.475246
0.0,100,1105.726602
0.0,100,1107.027598
0.0,100,1108.362674
0.0,100,1109.683484
0.0,100,1110.997715
0.0,100,1112.277108
0.0,100,1113.507198
0.0,100,1114.760634
0.0,100,1115.993001
0.0,100,1117.32478
0.0,100,1118.618824
0.0,100,1119.932223
0.0,100,1121.197139
0.0,100,1122.563667
0.0,100,1123.839583
0.0,100,1125.139776
0.0,100,1126.436057
0.0,100,1127.676785
0.0,100,1128.910511
0.0,100,1130.213997
0.0,100,1131.526803
0.0,100,1132.868468
0.0,100,1134.125225
0.0,100,1135.429733
0.0,100,1136.778825
0.0,100,1138.016214
0.0,100,1139.411303
0.0,100,1140.809205
0.0,100,1142.110574
0.0,100,1143.532675
0.0,100,1144.960989
0.0,100,1146.385055
0.0,100,1147.848781
0.0,100,1149.281235
0.0,100,1150.707584
0.0,100,1152.17451
0.0,100,1153.646533
0.0,100,1155.228138
0.0,100,1156.73265
0.0,100,1158.175495
0.0,100,1159.596503
0.0,100,1161.056586
0.0,100,1162.565725
0.0,100,1164.11151
0.0,100,1165.596063
0.0,100,1167.093302
0.0,100,1168.902408
0.0,100,1170.449238
0.0,100,1172.054076
0.0,100,1173.551448
0.0,100,1175.04324
0.0,100,1176.64025
0.0,100,1178.241737
0.0,100,1179.638908
0.0,100,1181.022431
0.0,100,1182.385763
0.0,100,1183.744301
0.0,100,1185.072511
0.0,100,1186.417683
0.0,100,1187.837855
0.0,100,1189.214842
0.0,100,1190.637242
0.0,100,1191.997577
0.0,100,1193.264262
0.0,100,1194.633117
0.0,100,1195.96582
0.0,100,1197.243105
0.0,100,1198.760334
0.0,100,1200.224447
0.0,100,1201.636024
0.0,100,1203.116123
0.0,100,1204.406718
0.0,100,1205.649861
0.0,100,1207.086803
0.0,100,1208.476517
0.0,100,1209.779179
0.0,100,1211.071716
0.0,100,1212.460536
0.0,100,1213.926887
0.0,100,1215.171066
0.0,100,1216.537737
0.0,100,1217.946404
0.0,100,1219.479298
0.0,100,1220.933747
0.0,100,1222.274846
0.0,100,1223.620045
0.0,100,1224.930503
0.0,100,1226.233017
0.0,100,1227.67225
0.0,100,1229.07739
0.0,100,1230.520047
0.0,100,1231.810507
0.0,100,1233.121294
0.0,100,1234.398669
0.0,100,1235.735903
0.0,100,1237.073155
0.0,100,1238.44465
0.0,100,1239.823235
0.0,100,1241.456932
0.0,100,1242.944182
0.0,100,1244.242914
0.0,100,1245.475072
0.0,100,1246.796413
0.0,100,1248.160439
0.0,100,1249.445862
0.0,100,1250.691558
0.0,100,1252.048947
0.0,100,1253.695007
0.0,100,1255.151628
0.0,100,1256.661913
0.0,100,1258.179293
0.0,100,1259.594718
0.0,100,1261.203985
0.0,100,1262.913238
0.0,100,1264.598283
0.0,100,1266.0947
0.0,100,1267.726208
0.0,100,1269.316557
0.0,100,1270.865874
0.0,100,1272.378214
0.0,100,1273.934763
0.0,100,1275.445213
0.0,100,1276.902046
0.0,100,1278.43208
0.0,100,1279.89567
0.0,100,1281.379784
0.0,100,1282.853629
0.0,100,1284.302384
0.0,100,1285.848674
0.0,100,1287.3626
0.0,100,1288.80391
0.0,100,1290.249644
0.0,100,1291.708666
0.0,100,1293.196697
0.0,100,1294.793586
0.0,100,1296.302729
0.0,100,1297.551054
0.0,100,1298.861001
0.0,100,1300.378782
0.0,100,1301.839388
0.0,100,1303.23821
0.0,100,1304.698571
0.0,100,1306.045409
0.0,100,1307.426957
0.0,100,1308.877621
0.0,100,1310.373113
0.0,100,1311.804574
0.0,100,1313.319328
0.0,100,1314.807373
0.0,100,1316.221259
0.0,100,1317.707612
0.0,100,1318.986505
0.0,100,1320.272703
0.0,100,1321.849788
0.0,100,1323.213499
0.0,100,1324.697589
0.0,100,1326.149334
0.0,100,1327.52604
0.0,100,1328.8423
0.0,100,1330.272795
0.0,100,1331.697901
0.0,100,1333.031054
0.0,100,1334.399981
0.0,100,1335.823909
0.0,100,1337.211286
0.0,100,1338.707651
0.0,100,1340.143585
0.0,100,1341.612092
0.0,100,1342.96107
0.0,100,1344.316121
0.0,100,1345.642138
0.0,100,1346.992641
0.0,100,1348.293987
0.0,100,1349.634027
0.0,100,1351.01958
0.0,100,1352.299541
0.0,100,1353.574044
0.0,100,1354.845636
0.0,100,1356.157205
0.0,100,1357.510534
0.0,100,1358.947995
0.0,100,1360.245281
0.0,100,1361.565329
0.0,100,1362.853438
0.0,100,1364.204028
0.0,100,1365.539915
0.0,100,1366.864554
0.0,100,1368.220034
0.0,100,1369.531107
0.0,100,1370.834359
0.0,100,1372.160912
0.0,100,1373.508432
0.0,100,1374.995928
0.0,100,1376.380396
0.0,100,1377.688607
0.0,100,1378.918454
0.0,100,1380.17352
0.0,100,1381.49225
0.0,100,1382.815227
0.0,100,1384.151855
0.0,100,1385.489212
0.0,100,1386.849074
0.0,100,1388.200411
0.0,100,1389.462884
0.0,100,1390.730225
0.0,100,1392.028579
0.0,100,1393.270029
0.0,100,1394.547757
0.0,100,1395.792633
0.0,100,1397.11834
0.0,100,1398.432101
0.0,100,1399.707465
0.0,100,1401.034921
0.0,100,1402.323554
0.0,100,1403.642183
0.0,100,1404.94305
0.0,100,1406.189379
0.0,100,1407.422116
0.0,100,1408.747293
0.0,100,1410.191142
0.0,100,1411.658784
0.0,100,1413.126448
0.0,100,1414.397156
0.0,100,1415.794548
0.0,100,1417.115415
0.0,100,1418.486449
0.0,100,1419.758275
0.0,100,1421.070107
0.0,100,1422.450997
0.0,100,1423.908495
0.0,100,1425.359994
0.0,100,1426.843048
0.0,100,1428.284204
0.0,100,1429.692848
0.0,100,1431.122266
0.0,100,1432.408432
0.0,100,1433.706137
0.0,100,1435.013176
0.0,100,1436.386124
0.0,100,1437.653241
0.0,100,1438.887262
0.0,100,1440.157328
0.0,100,1441.406528
0.0,100,1442.645352
0.0,100,1443.974375
0.0,100,1445.222824
0.0,100,1446.548642
0.0,100,1447.820783
0.0,100,1449.099517
0.0,100,1450.360744
0.0,100,1451.606916
0.0,100,1452.888187
0.0,100,1454.1755
0.0,100,1455.506996
0.0,100,1456.846737
0.0,100,1458.10144
0.0,100,1459.370654
0.0,100,1460.792045
0.0,100,1462.063293
0.0,100,1463.472155
0.0,100,1464.829371
0.0,100,1466.111228
0.0,100,1467.351452
0.0,100,1468.650153
0.0,100,1469.998352
0.0,100,1471.346547
0.0,100,1472.712404
0.0,100,1474.069009
0.0,100,1475.396654
0.0,100,1476.720801
0.0,100,1478.056328
0.0,100,1479.367316
0.0,100,1480.671128
0.0,100,1482.036813
0.0,100,1483.338657
0.0,100,1484.59521
0.0,100,1485.896082
0.0,100,1487.229885
0.0,100,1488.587167
0.0,100,1489.883305
0.0,100,1491.139697
0.0,100,1492.413835
0.0,100,1493.752406
0.0,100,1495.011678
0.0,100,1496.264966
0.0,100,1497.536379
0.0,100,1498.823524
0.0,100,1500.079383
0.0,100,1501.333633
0.0,100,1502.606552
0.0,100,1503.842979
0.0,100,1505.119917
0.0,100,1506.411079
0.0,100,1507.655028
0.0,100,1508.924116
0.0,100,1510.247265
0.0,100,1511.54339
0.0,100,1512.931727
0.0,100,1514.165042
0.0,100,1515.47462
0.0,100,1516.816063
0.0,100,1518.035084
0.0,100,1519.304813
0.0,100,1520.616909
0.0,100,1522.059731
0.0,100,1523.384485
0.0,100,1524.657916
0.0,100,1525.89612
0.0,100,1527.155683
0.0,100,1528.421451
0.0,100,1529.643115
0.0,100,1530.9069
0.0,100,1532.196019
0.0,100,1533.565102
0.0,100,1534.85041
0.0,100,1536.107726
0.0,100,1537.44841
0.0,100,1538.739508
0.0,100,1540.099344
0.0,100,1541.384937
0.0,100,1542.751978
0.0,100,1544.028413
0.0,100,1545.249704
0.0,100,1546.52991
0.0,100,1547.868286
0.0,100,1549.199016
0.0,100,1550.501009
0.0,100,1551.939739
0.0,100,1553.198293
0.0,100,1554.473476
0.0,100,1555.754565
0.0,100,1557.08612
0.0,100,1558.360072
0.0,100,1559.671021
0.0,100,1561.042762
0.0,100,1562.326505
0.0,100,1563.787378
0.0,100,1565.146958
0.0,100,1566.431321
0.0,100,1567.817001
0.0,100,1569.239133
0.0,100,1570.595348
0.0,100,1571.864226
0.0,100,1573.293023
0.0,100,1574.68537
0.0,100,1576.054633
0.0,100,1577.614426
0.0,100,1579.135159
0.0,100,1580.523237
0.0,100,1581.810206
0.0,100,1583.066492
0.0,100,1584.272128
0.0,100,1585.494865
0.0,100,1586.688638
0.0,100,1587.89573
0.0,100,1589.094632
0.0,100,1590.508175
0.0,100,1591.915113
0.0,100,1593.151089
0.0,100,1594.307255
0.0,100,1595.457154
0.0,100,1596.727829
0.0,100,1598.181026
0.0,100,1599.543537
0.0,100,1601.046417
0.0,100,1602.330927
0.0,100,1603.51282
0.0,100,1604.705465
0.0,100,1606.011177
0.0,100,1607.469101
0.0,100,1608.781008
0.0,100,1610.059428
0.0,100,1611.309653
0.0,100,1612.858256
0.0,100,1614.267833
0.0,100,1615.537415
0.0,100,1616.816585
0.0,100,1618.184432
0.0,100,1619.466732
0.0,100,1620.762284
0.0,100,1622.060372
0.0,100,1623.342591
0.0,100,1624.622641
0.0,100,1625.960826
0.0,100,1627.301438
0.0,100,1628.675024
0.0,100,1630.005932
0.0,100,1631.325875
0.0,100,1632.631578
0.0,100,1633.941895
0.0,100,1635.267455
0.0,100,1636.785916
0.0,100,1638.165451
