#{"t_start": 1733349217.0483975, "env_id": "None"}
r,l,t
0.0,100,586.445578
0.0,100,588.016172
0.0,100,589.527765
0.0,100,591.007543
0.0,100,592.485691
0.0,100,593.965029
0.0,100,595.454414
0.0,100,596.964111
0.0,100,598.474444
0.0,100,599.970304
0.0,100,601.47722
0.0,100,603.010265
0.0,100,604.494952
0.0,100,605.995841
0.0,100,607.54784
0.0,100,609.009661
0.0,100,610.566396
0.0,100,612.056353
0.0,100,613.751863
0.0,100,615.544956
0.0,100,617.016408
0.0,100,618.490175
0.0,100,619.830162
0.0,100,621.344476
0.0,100,622.792944
0.0,100,624.604301
0.0,100,626.053457
0.0,100,627.549166
0.0,100,628.894807
0.0,100,630.221012
0.0,100,631.606
0.0,100,633.153836
0.0,100,634.616601
0.0,100,636.187131
0.0,100,637.575776
0.0,100,638.994551
0.0,100,640.319982
0.0,100,641.783586
0.0,100,643.275469
0.0,100,644.643211
0.0,100,646.148854
0.0,100,647.504994
0.0,100,648.795727
0.0,100,650.321102
0.0,100,651.596994
0.0,100,652.852309
0.0,100,654.148923
0.0,100,655.524301
0.0,100,656.830467
0.0,100,658.196467
0.0,100,659.490953
0.0,100,660.828378
0.0,100,662.21181
0.0,100,663.581732
0.0,100,664.850856
0.0,100,666.178135
0.0,100,667.456372
0.0,100,668.756132
0.0,100,670.086352
0.0,100,671.381205
0.0,100,672.677514
0.0,100,673.920169
0.0,100,675.218269
0.0,100,676.542823
0.0,100,677.811451
0.0,100,679.106436
0.0,100,680.454952
0.0,100,681.832532
0.0,100,683.246314
0.0,100,684.579424
0.0,100,685.884585
0.0,100,687.186416
0.0,100,688.502679
0.0,100,689.815098
0.0,100,691.107713
0.0,100,692.418606
0.0,100,693.710115
0.0,100,695.004508
0.0,100,696.401589
0.0,100,697.741459
0.0,100,699.139099
0.0,100,700.432843
0.0,100,701.730864
0.0,100,703.030805
0.0,100,704.295809
0.0,100,705.568861
0.0,100,706.856847
0.0,100,708.180465
0.0,100,709.561003
0.0,100,710.864084
0.0,100,712.162334
0.0,100,713.510506
0.0,100,714.868505
0.0,100,716.215358
0.0,100,717.496746
0.0,100,718.813444
0.0,100,720.07237
0.0,100,721.374457
0.0,100,722.715347
0.0,100,724.003823
0.0,100,725.264669
0.0,100,726.545915
0.0,100,727.835184
0.0,100,729.129251
0.0,100,730.326603
0.0,100,731.57888
0.0,100,732.816325
0.0,100,734.065441
0.0,100,735.375226
0.0,100,736.629056
0.0,100,737.935014
0.0,100,739.230414
0.0,100,740.459885
0.0,100,741.795206
0.0,100,743.082507
0.0,100,744.432588
0.0,100,745.717139
0.0,100,746.97542
0.0,100,748.352284
0.0,100,749.769057
0.0,100,750.970682
0.0,100,752.211287
0.0,100,753.470619
0.0,100,754.884511
0.0,100,756.149575
0.0,100,757.454064
0.0,100,758.802018
0.0,100,760.144923
0.0,100,761.47312
0.0,100,762.747206
0.0,100,764.043101
0.0,100,765.345372
0.0,100,766.740408
0.0,100,768.104915
0.0,100,769.421741
0.0,100,770.719503
0.0,100,771.958741
0.0,100,773.234608
0.0,100,774.589646
0.0,100,775.946514
0.0,100,777.277596
0.0,100,778.541877
0.0,100,779.864022
0.0,100,781.20189
0.0,100,782.483525
0.0,100,783.785731
0.0,100,785.022488
0.0,100,786.330437
0.0,100,787.648205
0.0,100,789.024889
0.0,100,790.31677
0.0,100,791.647167
0.0,100,792.865908
0.0,100,794.210267
0.0,100,795.551687
0.0,100,796.806024
0.0,100,798.08152
0.0,100,799.38946
0.0,100,800.761738
0.0,100,802.042593
0.0,100,803.305612
0.0,100,804.652375
0.0,100,806.012792
0.0,100,807.357426
0.0,100,808.645189
0.0,100,809.960521
0.0,100,811.298481
0.0,100,812.651348
0.0,100,813.941097
0.0,100,815.206996
0.0,100,816.499512
0.0,100,817.850423
0.0,100,819.174148
0.0,100,820.530777
0.0,100,821.774477
0.0,100,822.972798
0.0,100,824.237161
0.0,100,825.566011
0.0,100,826.895292
0.0,100,828.166464
0.0,100,829.420051
0.0,100,830.729232
0.0,100,832.02033
0.0,100,833.365527
0.0,100,834.659386
0.0,100,835.984164
0.0,100,837.327812
0.0,100,838.682802
0.0,100,840.023387
0.0,100,841.289095
0.0,100,842.562931
0.0,100,843.914009
0.0,100,845.242517
0.0,100,846.512956
0.0,100,847.825517
0.0,100,849.157228
0.0,100,850.470724
0.0,100,851.678114
0.0,100,852.996645
0.0,100,854.302753
0.0,100,855.631386
0.0,100,856.950211
0.0,100,858.248664
0.0,100,859.519839
0.0,100,860.844235
0.0,100,862.075816
0.0,100,863.405261
0.0,100,864.718363
0.0,100,866.048669
0.0,100,867.365094
0.0,100,868.68519
0.0,100,869.967477
0.0,100,871.288168
0.0,100,872.696905
0.0,100,874.100009
0.0,100,875.378149
0.0,100,876.661859
0.0,100,878.014231
0.0,100,879.313763
0.0,100,880.730974
0.0,100,882.013835
0.0,100,883.25308
0.0,100,884.518191
0.0,100,885.898739
0.0,100,887.126258
0.0,100,888.431993
0.0,100,889.687206
0.0,100,890.976824
0.0,100,892.397328
0.0,100,893.660637
0.0,100,894.932987
0.0,100,896.286188
0.0,100,897.540914
0.0,100,898.915155
0.0,100,900.137657
0.0,100,901.457755
0.0,100,902.720868
0.0,100,903.941864
0.0,100,905.210725
0.0,100,906.500888
0.0,100,907.867739
0.0,100,909.186898
0.0,100,910.446126
0.0,100,911.784743
0.0,100,913.078885
0.0,100,914.423275
0.0,100,915.684788
0.0,100,916.943898
0.0,100,918.300133
0.0,100,919.563979
0.0,100,920.899344
0.0,100,922.199827
0.0,100,923.47388
0.0,100,924.813316
0.0,100,926.176461
0.0,100,927.500401
0.0,100,928.843702
0.0,100,930.111504
0.0,100,931.473532
0.0,100,932.802733
0.0,100,934.138162
0.0,100,935.453756
0.0,100,936.735972
0.0,100,938.04675
0.0,100,939.297711
0.0,100,940.578407
0.0,100,941.909931
0.0,100,943.21024
0.0,100,944.560097
0.0,100,945.785478
0.0,100,947.054768
0.0,100,948.390318
0.0,100,949.689297
0.0,100,951.037198
0.0,100,952.362756
0.0,100,953.614808
0.0,100,954.927183
0.0,100,956.294763
0.0,100,957.649418
0.0,100,958.934477
0.0,100,960.265435
0.0,100,961.627815
0.0,100,962.937192
0.0,100,964.285119
0.0,100,965.618381
0.0,100,966.907059
0.0,100,968.257908
0.0,100,969.589701
0.0,100,970.983292
0.0,100,972.335371
0.0,100,973.684976
0.0,100,974.919316
0.0,100,976.245859
0.0,100,977.562404
0.0,100,978.860119
0.0,100,980.060636
0.0,100,981.296636
0.0,100,982.632303
0.0,100,983.999204
0.0,100,985.366642
0.0,100,986.625389
0.0,100,987.891913
0.0,100,989.207892
0.0,100,990.556479
0.0,100,991.855907
0.0,100,993.1752
0.0,100,994.465786
0.0,100,995.770124
0.0,100,997.095222
0.0,100,998.408506
0.0,100,999.679898
0.0,100,1001.066307
0.0,100,1002.502449
0.0,100,1003.892597
0.0,100,1005.220652
0.0,100,1006.588728
0.0,100,1007.917069
0.0,100,1009.265409
0.0,100,1010.652439
0.0,100,1011.974643
0.0,100,1013.289433
0.0,100,1014.559594
0.0,100,1015.816438
0.0,100,1017.226703
0.0,100,1018.741443
0.0,100,1020.386615
0.0,100,1021.944867
0.0,100,1023.498785
0.0,100,1024.851885
0.0,100,1026.470734
0.0,100,1027.964929
0.0,100,1029.430732
0.0,100,1030.946225
0.0,100,1032.515371
0.0,100,1034.143789
0.0,100,1035.85815
0.0,100,1037.540905
0.0,100,1038.970744
0.0,100,1040.3677
0.0,100,1041.760849
0.0,100,1043.320308
0.0,100,1044.798339
0.0,100,1046.241122
0.0,100,1047.75621
0.0,100,1049.143321
0.0,100,1050.610105
0.0,100,1052.109973
0.0,100,1053.549549
0.0,100,1054.999297
0.0,100,1056.434241
0.0,100,1057.904848
0.0,100,1059.384521
0.0,100,1060.860162
0.0,100,1062.337429
0.0,100,1063.793462
0.0,100,1065.273272
0.0,100,1066.750092
0.0,100,1068.229395
0.0,100,1069.88859
0.0,100,1071.361098
0.0,100,1072.832901
0.0,100,1074.388609
0.0,100,1075.810952
0.0,100,1077.350098
0.0,100,1078.743403
0.0,100,1080.086162
0.0,100,1081.430142
0.0,100,1082.84189
0.0,100,1084.15231
0.0,100,1085.471364
0.0,100,1086.866666
0.0,100,1088.234776
0.0,100,1089.594446
0.0,100,1090.979643
0.0,100,1092.376001
0.0,100,1093.735782
0.0,100,1095.046521
0.0,100,1096.395908
0.0,100,1097.8428
0.0,100,1099.121474
0.0,100,1100.428332
0.0,100,1101.70579
0.0,100,1103.02546
0.0,100,1104.364701
0.0,100,1105.616061
0.0,100,1106.917046
0.0,100,1108.250746
0.0,100,1109.572978
0.0,100,1110.887098
0.0,100,1112.166558
0.0,100,1113.396724
0.0,100,1114.650133
0.0,100,1115.882468
0.0,100,1117.214249
0.0,100,1118.507318
0.0,100,1119.821746
0.0,100,1121.08663
0.0,100,1122.453902
0.0,100,1123.726349
0.0,100,1125.029256
0.0,100,1126.325523
0.0,100,1127.566243
0.0,100,1128.799984
0.0,100,1130.103482
0.0,100,1131.41621
0.0,100,1132.758291
0.0,100,1134.014742
0.0,100,1135.319248
0.0,100,1136.6683
0.0,100,1137.905743
0.0,100,1139.299382
0.0,100,1140.698222
0.0,100,1142.000007
0.0,100,1143.422136
0.0,100,1144.850409
0.0,100,1146.274716
0.0,100,1147.739582
0.0,100,1149.169638
0.0,100,1150.597023
0.0,100,1152.062423
0.0,100,1153.534197
0.0,100,1155.116591
0.0,100,1156.623806
0.0,100,1158.064898
0.0,100,1159.48594
0.0,100,1160.945111
0.0,100,1162.454299
0.0,100,1163.99997
0.0,100,1165.485513
0.0,100,1166.981815
0.0,100,1168.792945
0.0,100,1170.338604
0.0,100,1171.943499
0.0,100,1173.440899
0.0,100,1174.9326
0.0,100,1176.533392
0.0,100,1178.131166
0.0,100,1179.528678
0.0,100,1180.90893
0.0,100,1182.274179
0.0,100,1183.633766
0.0,100,1184.961924
0.0,100,1186.307075
0.0,100,1187.727331
0.0,100,1189.10337
0.0,100,1190.525936
0.0,100,1191.886999
0.0,100,1193.153415
0.0,100,1194.522517
0.0,100,1195.855465
0.0,100,1197.131194
0.0,100,1198.648862
0.0,100,1200.112858
0.0,100,1201.524322
0.0,100,1203.005337
0.0,100,1204.296156
0.0,100,1205.539293
0.0,100,1206.975261
0.0,100,1208.364917
0.0,100,1209.667574
0.0,100,1210.961118
0.0,100,1212.349365
0.0,100,1213.8155
0.0,100,1215.05969
0.0,100,1216.427201
0.0,100,1217.835944
0.0,100,1219.368687
0.0,100,1220.823255
0.0,100,1222.165212
0.0,100,1223.508402
0.0,100,1224.819126
0.0,100,1226.121388
0.0,100,1227.560324
0.0,100,1228.96406
0.0,100,1230.408747
0.0,100,1231.698866
0.0,100,1233.00986
0.0,100,1234.288115
0.0,100,1235.625328
0.0,100,1236.962598
0.0,100,1238.334093
0.0,100,1239.711577
0.0,100,1241.345214
0.0,100,1242.832633
0.0,100,1244.131418
0.0,100,1245.36454
0.0,100,1246.685818
0.0,100,1248.048823
0.0,100,1249.335346
0.0,100,1250.580966
0.0,100,1251.938276
0.0,100,1253.583464
0.0,100,1255.039834
0.0,100,1256.551348
0.0,100,1258.067686
0.0,100,1259.483116
0.0,100,1261.09233
0.0,100,1262.801724
0.0,100,1264.488578
0.0,100,1265.983087
0.0,100,1267.614955
0.0,100,1269.207618
0.0,100,1270.754358
0.0,100,1272.267619
0.0,100,1273.8235
0.0,100,1275.33371
0.0,100,1276.789091
0.0,100,1278.320268
0.0,100,1279.786331
0.0,100,1281.267763
0.0,100,1282.742151
0.0,100,1284.190911
0.0,100,1285.736375
0.0,100,1287.250409
0.0,100,1288.692418
0.0,100,1290.138168
0.0,100,1291.597153
0.0,100,1293.085014
0.0,100,1294.683024
0.0,100,1296.191185
0.0,100,1297.440844
0.0,100,1298.749387
0.0,100,1300.267075
0.0,100,1301.729789
0.0,100,1303.126718
0.0,100,1304.589795
0.0,100,1305.934859
0.0,100,1307.31639
0.0,100,1308.767056
0.0,100,1310.262591
0.0,100,1311.693987
0.0,100,1313.21112
0.0,100,1314.695777
0.0,100,1316.110919
0.0,100,1317.596961
0.0,100,1318.875106
0.0,100,1320.161147
0.0,100,1321.738402
0.0,100,1323.101894
0.0,100,1324.586295
0.0,100,1326.039165
0.0,100,1327.41552
0.0,100,1328.731766
0.0,100,1330.162604
0.0,100,1331.586185
0.0,100,1332.919503
0.0,100,1334.289471
0.0,100,1335.713311
0.0,100,1337.101102
0.0,100,1338.595985
0.0,100,1340.032067
0.0,100,1341.500175
0.0,100,1342.850421
0.0,100,1344.204706
0.0,100,1345.530604
0.0,100,1346.882017
0.0,100,1348.183384
0.0,100,1349.523453
0.0,100,1350.909038
0.0,100,1352.18925
0.0,100,1353.463451
0.0,100,1354.735147
0.0,100,1356.046635
0.0,100,1357.399966
0.0,100,1358.836351
0.0,100,1360.134711
0.0,100,1361.454696
0.0,100,1362.74275
0.0,100,1364.093421
0.0,100,1365.429352
0.0,100,1366.753055
0.0,100,1368.109319
0.0,100,1369.419667
0.0,100,1370.724132
0.0,100,1372.050357
0.0,100,1373.397758
0.0,100,1374.885398
0.0,100,1376.268958
0.0,100,1377.575498
0.0,100,1378.805325
0.0,100,1380.062272
0.0,100,1381.380634
0.0,100,1382.704684
0.0,100,1384.041232
0.0,100,1385.377727
0.0,100,1386.738545
0.0,100,1388.089387
0.0,100,1389.351005
0.0,100,1390.61969
0.0,100,1391.917989
0.0,100,1393.159455
0.0,100,1394.43681
0.0,100,1395.682
0.0,100,1397.007857
0.0,100,1398.32154
0.0,100,1399.595476
0.0,100,1400.924397
0.0,100,1402.212959
0.0,100,1403.530669
0.0,100,1404.831551
0.0,100,1406.079142
0.0,100,1407.311586
0.0,100,1408.635784
0.0,100,1410.07968
0.0,100,1411.548172
0.0,100,1413.015885
0.0,100,1414.28699
0.0,100,1415.683934
0.0,100,1417.004835
0.0,100,1418.375601
0.0,100,1419.647616
0.0,100,1420.959581
0.0,100,1422.340354
0.0,100,1423.797096
0.0,100,1425.249459
0.0,100,1426.732422
0.0,100,1428.17371
0.0,100,1429.582299
0.0,100,1431.011667
0.0,100,1432.29792
0.0,100,1433.595599
0.0,100,1434.902563
0.0,100,1436.27555
0.0,100,1437.541675
0.0,100,1438.77672
0.0,100,1440.046822
0.0,100,1441.295976
0.0,100,1442.534847
0.0,100,1443.863867
0.0,100,1445.111175
0.0,100,1446.438063
0.0,100,1447.710244
0.0,100,1448.988994
0.0,100,1450.250176
0.0,100,1451.496661
0.0,100,1452.77765
0.0,100,1454.064932
0.0,100,1455.396121
0.0,100,1456.736185
0.0,100,1457.990941
0.0,100,1459.260137
0.0,100,1460.679945
0.0,100,1461.952772
0.0,100,1463.361606
0.0,100,1464.718842
0.0,100,1466.000659
0.0,100,1467.240924
0.0,100,1468.539593
0.0,100,1469.88708
0.0,100,1471.235983
0.0,100,1472.601842
0.0,100,1473.958473
0.0,100,1475.286111
0.0,100,1476.610307
0.0,100,1477.944278
0.0,100,1479.256694
0.0,100,1480.56056
0.0,100,1481.925008
0.0,100,1483.226639
0.0,100,1484.485022
0.0,100,1485.785543
0.0,100,1487.118873
0.0,100,1488.476885
0.0,100,1489.772803
0.0,100,1491.028977
0.0,100,1492.303268
0.0,100,1493.641848
0.0,100,1494.901155
0.0,100,1496.154309
0.0,100,1497.427206
0.0,100,1498.711957
0.0,100,1499.968825
0.0,100,1501.223119
0.0,100,1502.495969
0.0,100,1503.731452
0.0,100,1505.009373
0.0,100,1506.299498
0.0,100,1507.543535
0.0,100,1508.813574
0.0,100,1510.136609
0.0,100,1511.432881
0.0,100,1512.821176
0.0,100,1514.054513
0.0,100,1515.363576
0.0,100,1516.705501
0.0,100,1517.924571
0.0,100,1519.194234
0.0,100,1520.506382
0.0,100,1521.94917
0.0,100,1523.273974
0.0,100,1524.547357
0.0,100,1525.785553
0.0,100,1527.045116
0.0,100,1528.310936
0.0,100,1529.532609
0.0,100,1530.796285
0.0,100,1532.085479
0.0,100,1533.454598
0.0,100,1534.739809
0.0,100,1535.997497
0.0,100,1537.336928
0.0,100,1538.627511
0.0,100,1539.988747
0.0,100,1541.274441
0.0,100,1542.641379
0.0,100,1543.917823
0.0,100,1545.139195
0.0,100,1546.419173
0.0,100,1547.757475
0.0,100,1549.088513
0.0,100,1550.390459
0.0,100,1551.829195
0.0,100,1553.086907
0.0,100,1554.362943
0.0,100,1555.64401
0.0,100,1556.975573
0.0,100,1558.248418
0.0,100,1559.559669
0.0,100,1560.932148
0.0,100,1562.215976
0.0,100,1563.677094
0.0,100,1565.035386
0.0,100,1566.31981
0.0,100,1567.705464
0.0,100,1569.128574
0.0,100,1570.484762
0.0,100,1571.753001
0.0,100,1573.181681
0.0,100,1574.573046
0.0,100,1575.944078
0.0,100,1577.504184
0.0,100,1579.024564
0.0,100,1580.412652
0.0,100,1581.700014
0.0,100,1582.95593
0.0,100,1584.161574
0.0,100,1585.383426
0.0,100,1586.578093
0.0,100,1587.783575
0.0,100,1588.983195
0.0,100,1590.399053
0.0,100,1591.804641
0.0,100,1593.040598
0.0,100,1594.196771
0.0,100,1595.346972
0.0,100,1596.617191
0.0,100,1598.070487
0.0,100,1599.433019
0.0,100,1600.934991
0.0,100,1602.220387
0.0,100,1603.400963
0.0,100,1604.594915
0.0,100,1605.900617
0.0,100,1607.358914
0.0,100,1608.669458
0.0,100,1609.948062
0.0,100,1611.199145
0.0,100,1612.745102
0.0,100,1614.156382
0.0,100,1615.426812
0.0,100,1616.706035
0.0,100,1618.075417
0.0,100,1619.356115
0.0,100,1620.651724
0.0,100,1621.949814
0.0,100,1623.231966
0.0,100,1624.512013
0.0,100,1625.849131
0.0,100,1627.18931
0.0,100,1628.563261
0.0,100,1629.895373
0.0,100,1631.214345
0.0,100,1632.520087
0.0,100,1633.830251
0.0,100,1635.156893
0.0,100,1636.674308
0.0,100,1638.052694
