#{"t_start": 1733349217.11728, "env_id": "None"}
r,l,t
0.0,100,250.313907
0.0,100,251.74003
0.0,100,253.06977
0.0,100,254.506839
0.0,100,255.926719
0.0,100,257.283689
0.0,100,258.665147
0.0,100,260.01419
0.0,100,261.390486
0.0,100,263.075824
0.0,100,264.392143
0.0,100,266.256869
0.0,100,267.637296
0.0,100,269.023044
0.0,100,270.461455
0.0,100,271.714204
0.0,100,273.001596
0.0,100,274.206763
0.0,100,275.504273
0.0,100,276.763207
0.0,100,278.046252
0.0,100,279.306832
0.0,100,280.553487
0.0,100,281.792795
0.0,100,283.075845
0.0,100,284.408129
0.0,100,285.683102
0.0,100,286.993159
0.0,100,288.411029
0.0,100,289.661615
0.0,100,290.945593
0.0,100,292.223865
0.0,100,293.578841
0.0,100,295.026898
0.0,100,296.493089
0.0,100,297.731263
0.0,100,298.984084
0.0,100,300.214725
0.0,100,301.51116
0.0,100,302.864263
0.0,100,304.191269
0.0,100,305.517077
0.0,100,306.795263
0.0,100,308.104683
0.0,100,309.314092
0.0,100,310.550195
0.0,100,311.851692
0.0,100,313.081771
0.0,100,314.360409
0.0,100,315.647754
0.0,100,316.886894
0.0,100,318.207039
0.0,100,319.493747
0.0,100,320.722892
0.0,100,321.97792
0.0,100,323.286985
0.0,100,324.625226
0.0,100,326.08053
0.0,100,327.48185
0.0,100,328.894104
0.0,100,330.149144
0.0,100,331.433367
0.0,100,332.789703
0.0,100,334.113076
0.0,100,335.344786
0.0,100,336.630138
0.0,100,338.06407
0.0,100,339.453231
0.0,100,340.747402
0.0,100,342.18183
0.0,100,343.652713
0.0,100,345.054785
0.0,100,346.5074
0.0,100,347.834482
0.0,100,349.175363
0.0,100,350.474109
0.0,100,351.9476
0.0,100,353.273993
0.0,100,354.567919
0.0,100,355.862568
0.0,100,357.161285
0.0,100,358.531437
0.0,100,360.050984
0.0,100,361.473047
0.0,100,362.762901
0.0,100,364.286482
0.0,100,365.753854
0.0,100,367.156271
0.0,100,368.552309
0.0,100,370.027913
0.0,100,371.471956
0.0,100,372.831192
0.0,100,374.3374
0.0,100,375.651022
0.0,100,377.003659
0.0,100,378.380604
0.0,100,379.853238
0.0,100,381.219962
0.0,100,382.617538
0.0,100,384.05728
0.0,100,385.312526
0.0,100,386.579751
0.0,100,387.862434
0.0,100,389.12077
0.0,100,390.390607
0.0,100,391.695732
0.0,100,392.956956
0.0,100,394.251923
0.0,100,395.537528
0.0,100,397.124669
0.0,100,398.575272
0.0,100,399.984449
0.0,100,401.362795
0.0,100,402.756871
0.0,100,404.209814
0.0,100,405.566513
0.0,100,407.034607
0.0,100,408.386309
0.0,100,409.639423
0.0,100,410.888076
0.0,100,412.178145
0.0,100,413.747985
0.0,100,415.218091
0.0,100,416.609379
0.0,100,418.037365
0.0,100,419.380269
0.0,100,420.825779
0.0,100,422.235096
0.0,100,423.616438
0.0,100,425.023687
0.0,100,426.434507
0.0,100,427.720351
0.0,100,429.04195
0.0,100,430.350291
0.0,100,431.615281
0.0,100,432.896715
0.0,100,434.262878
0.0,100,435.524023
0.0,100,436.859013
0.0,100,438.197944
0.0,100,439.492249
0.0,100,440.883559
0.0,100,442.255577
0.0,100,443.558159
0.0,100,444.926657
0.0,100,446.220015
0.0,100,447.56519
0.0,100,448.940277
0.0,100,450.334698
0.0,100,451.703505
0.0,100,453.03819
0.0,100,454.419177
0.0,100,455.800145
0.0,100,457.215058
0.0,100,458.539497
0.0,100,459.807975
0.0,100,461.159268
0.0,100,462.53919
0.0,100,463.838208
0.0,100,465.107793
0.0,100,466.475329
0.0,100,467.847552
0.0,100,469.221785
0.0,100,470.495247
0.0,100,471.833031
0.0,100,473.067586
0.0,100,474.368646
0.0,100,475.629943
0.0,100,476.923862
0.0,100,478.163698
0.0,100,479.450327
0.0,100,480.739146
0.0,100,481.992376
0.0,100,483.219041
0.0,100,484.451621
0.0,100,485.799078
0.0,100,487.130562
0.0,100,488.376774
0.0,100,489.605997
0.0,100,490.884065
0.0,100,492.167987
0.0,100,493.494547
0.0,100,494.794214
0.0,100,496.059008
0.0,100,497.365424
0.0,100,498.627487
0.0,100,499.89585
0.0,100,501.195055
0.0,100,502.587311
0.0,100,503.836072
0.0,100,505.126839
0.0,100,506.518215
0.0,100,507.800235
0.0,100,509.06524
0.0,100,510.398839
0.0,100,511.672218
0.0,100,513.008861
0.0,100,514.227089
0.0,100,515.535389
0.0,100,516.790161
0.0,100,518.030197
0.0,100,519.254843
0.0,100,520.498788
0.0,100,521.739285
0.0,100,523.001793
0.0,100,524.266187
0.0,100,525.512255
0.0,100,526.729336
0.0,100,527.963701
0.0,100,529.196946
0.0,100,530.435022
0.0,100,531.697216
0.0,100,532.939318
0.0,100,534.206943
0.0,100,535.462866
0.0,100,536.716626
0.0,100,537.945876
0.0,100,539.207397
0.0,100,540.444919
0.0,100,541.697897
0.0,100,542.974033
0.0,100,544.281843
0.0,100,545.586188
0.0,100,546.872157
0.0,100,548.096581
0.0,100,549.334683
0.0,100,550.564575
0.0,100,551.782103
0.0,100,553.039132
0.0,100,554.285893
0.0,100,555.546507
0.0,100,556.820133
0.0,100,558.055447
0.0,100,559.314979
0.0,100,560.576166
0.0,100,561.841037
0.0,100,563.134787
0.0,100,564.421991
0.0,100,565.693281
0.0,100,566.960593
0.0,100,568.208083
0.0,100,569.471117
0.0,100,570.747564
0.0,100,572.083797
0.0,100,573.4285
0.0,100,574.762305
0.0,100,576.188441
0.0,100,577.570818
0.0,100,579.018541
0.0,100,580.465162
0.0,100,581.912782
0.0,100,583.384877
0.0,100,584.880996
0.0,100,586.378425
0.0,100,587.947353
0.0,100,589.457968
0.0,100,590.940876
0.0,100,592.419542
0.0,100,593.897538
0.0,100,595.387453
0.0,100,596.897951
0.0,100,598.408282
0.0,100,599.902972
0.0,100,601.410715
0.0,100,602.94332
0.0,100,604.427596
0.0,100,605.929684
0.0,100,607.48072
0.0,100,608.943713
0.0,100,610.499607
0.0,100,611.9889
0.0,100,613.684365
0.0,100,615.476074
0.0,100,616.949888
0.0,100,618.422722
0.0,100,619.764451
0.0,100,621.279018
0.0,100,622.725491
0.0,100,624.543231
0.0,100,625.986968
0.0,100,627.481766
0.0,100,628.827335
0.0,100,630.153583
0.0,100,631.538598
0.0,100,633.086273
0.0,100,634.549653
0.0,100,636.119701
0.0,100,637.508434
0.0,100,638.930301
0.0,100,640.253542
0.0,100,641.716568
0.0,100,643.208034
0.0,100,644.576975
0.0,100,646.081542
0.0,100,647.438075
0.0,100,648.730026
0.0,100,650.253695
0.0,100,651.529518
0.0,100,652.785816
0.0,100,654.081378
0.0,100,655.456773
0.0,100,656.762886
0.0,100,658.133427
0.0,100,659.423342
0.0,100,660.761532
0.0,100,662.14417
0.0,100,663.513714
0.0,100,664.783248
0.0,100,666.110576
0.0,100,667.390365
0.0,100,668.688557
0.0,100,670.019994
0.0,100,671.313656
0.0,100,672.610026
0.0,100,673.852626
0.0,100,675.150707
0.0,100,676.480395
0.0,100,677.744074
0.0,100,679.03888
0.0,100,680.387668
0.0,100,681.764963
0.0,100,683.17866
0.0,100,684.511765
0.0,100,685.817406
0.0,100,687.119293
0.0,100,688.438173
0.0,100,689.747515
0.0,100,691.040397
0.0,100,692.350941
0.0,100,693.644194
0.0,100,694.936949
0.0,100,696.335698
0.0,100,697.673309
0.0,100,699.073007
0.0,100,700.365628
0.0,100,701.663394
0.0,100,702.965596
0.0,100,704.228198
0.0,100,705.501529
0.0,100,706.79241
0.0,100,708.113776
0.0,100,709.494396
0.0,100,710.796809
0.0,100,712.095922
0.0,100,713.442938
0.0,100,714.80206
0.0,100,716.149183
0.0,100,717.434835
0.0,100,718.746503
0.0,100,720.006382
0.0,100,721.308518
0.0,100,722.64783
0.0,100,723.93628
0.0,100,725.197093
0.0,100,726.479025
0.0,100,727.769448
0.0,100,729.063876
0.0,100,730.259022
0.0,100,731.511175
0.0,100,732.748819
0.0,100,733.997866
0.0,100,735.309353
0.0,100,736.564363
0.0,100,737.867803
0.0,100,739.162963
0.0,100,740.3936
0.0,100,741.728638
0.0,100,743.01414
0.0,100,744.365091
0.0,100,745.651157
0.0,100,746.909402
0.0,100,748.284711
0.0,100,749.701633
0.0,100,750.905133
0.0,100,752.14446
0.0,100,753.402997
0.0,100,754.818563
0.0,100,756.081915
0.0,100,757.38839
0.0,100,758.736259
0.0,100,760.078386
0.0,100,761.4058
0.0,100,762.679657
0.0,100,763.976399
0.0,100,765.277015
0.0,100,766.672857
0.0,100,768.039377
0.0,100,769.355063
0.0,100,770.651618
0.0,100,771.89182
0.0,100,773.167103
0.0,100,774.52208
0.0,100,775.880109
0.0,100,777.210074
0.0,100,778.475492
0.0,100,779.796659
0.0,100,781.13428
0.0,100,782.415982
0.0,100,783.718227
0.0,100,784.954958
0.0,100,786.266728
0.0,100,787.582613
0.0,100,788.960461
0.0,100,790.249961
0.0,100,791.579537
0.0,100,792.798556
0.0,100,794.142655
0.0,100,795.485274
0.0,100,796.738764
0.0,100,798.016233
0.0,100,799.321909
0.0,100,800.694258
0.0,100,801.978675
0.0,100,803.238114
0.0,100,804.585933
0.0,100,805.946421
0.0,100,807.29054
0.0,100,808.577534
0.0,100,809.894111
0.0,100,811.231082
0.0,100,812.583847
0.0,100,813.873553
0.0,100,815.139525
0.0,100,816.431976
0.0,100,817.782879
0.0,100,819.107087
0.0,100,820.463751
0.0,100,821.708094
0.0,100,822.905168
0.0,100,824.167996
0.0,100,825.498361
0.0,100,826.827691
0.0,100,828.098885
0.0,100,829.352063
0.0,100,830.66178
0.0,100,831.953495
0.0,100,833.297909
0.0,100,834.592676
0.0,100,835.918935
0.0,100,837.261538
0.0,100,838.615183
0.0,100,839.957294
0.0,100,841.224467
0.0,100,842.495353
0.0,100,843.848714
0.0,100,845.17615
0.0,100,846.445386
0.0,100,847.758843
0.0,100,849.089928
0.0,100,850.403158
0.0,100,851.610839
0.0,100,852.929108
0.0,100,854.235543
0.0,100,855.563874
0.0,100,856.883047
0.0,100,858.181112
0.0,100,859.452684
0.0,100,860.776574
0.0,100,862.008843
0.0,100,863.339486
0.0,100,864.650958
0.0,100,865.981113
0.0,100,867.297553
0.0,100,868.61764
0.0,100,869.901252
0.0,100,871.224078
0.0,100,872.629392
0.0,100,874.033711
0.0,100,875.310781
0.0,100,876.597927
0.0,100,877.948498
0.0,100,879.248328
0.0,100,880.663676
0.0,100,881.948039
0.0,100,883.185527
0.0,100,884.455596
0.0,100,885.831143
0.0,100,887.058727
0.0,100,888.364486
0.0,100,889.621238
0.0,100,890.910036
0.0,100,892.32979
0.0,100,893.595309
0.0,100,894.866796
0.0,100,896.218572
0.0,100,897.47825
0.0,100,898.848286
0.0,100,900.071703
0.0,100,901.390166
0.0,100,902.653434
0.0,100,903.87427
0.0,100,905.143891
0.0,100,906.433427
0.0,100,907.80082
0.0,100,909.120151
0.0,100,910.380413
0.0,100,911.720031
0.0,100,913.012208
0.0,100,914.356906
0.0,100,915.617221
0.0,100,916.876307
0.0,100,918.233877
0.0,100,919.502705
0.0,100,920.831806
0.0,100,922.133088
0.0,100,923.406491
0.0,100,924.745
0.0,100,926.11094
0.0,100,927.434029
0.0,100,928.776681
0.0,100,930.043919
0.0,100,931.405724
0.0,100,932.735461
0.0,100,934.070774
0.0,100,935.386226
0.0,100,936.668407
0.0,100,937.980911
0.0,100,939.230505
0.0,100,940.510769
0.0,100,941.842208
0.0,100,943.144413
0.0,100,944.492526
0.0,100,945.717945
0.0,100,946.987488
0.0,100,948.32671
0.0,100,949.621659
0.0,100,950.969666
0.0,100,952.296821
0.0,100,953.54826
0.0,100,954.859491
0.0,100,956.228432
0.0,100,957.582471
0.0,100,958.868165
0.0,100,960.197873
0.0,100,961.560188
0.0,100,962.871192
0.0,100,964.217686
0.0,100,965.553055
0.0,100,966.839499
0.0,100,968.190392
0.0,100,969.523836
0.0,100,970.91623
0.0,100,972.268248
0.0,100,973.61733
0.0,100,974.855849
0.0,100,976.178721
0.0,100,977.494848
0.0,100,978.792571
0.0,100,979.9938
0.0,100,981.229394
0.0,100,982.564755
0.0,100,983.931704
0.0,100,985.298943
0.0,100,986.558659
0.0,100,987.825306
0.0,100,989.141281
0.0,100,990.490825
0.0,100,991.788356
0.0,100,993.108302
0.0,100,994.399029
0.0,100,995.70256
0.0,100,997.027634
0.0,100,998.340851
0.0,100,999.611852
0.0,100,1000.999091
0.0,100,1002.435251
0.0,100,1003.825568
0.0,100,1005.153232
0.0,100,1006.521993
0.0,100,1007.849435
0.0,100,1009.197998
0.0,100,1010.584056
0.0,100,1011.908582
0.0,100,1013.221861
0.0,100,1014.491345
0.0,100,1015.74875
0.0,100,1017.159833
0.0,100,1018.67132
0.0,100,1020.320815
0.0,100,1021.877989
0.0,100,1023.43501
0.0,100,1024.78468
0.0,100,1026.404302
0.0,100,1027.897529
0.0,100,1029.363408
0.0,100,1030.877834
0.0,100,1032.44575
0.0,100,1034.079431
0.0,100,1035.790694
0.0,100,1037.472992
0.0,100,1038.904688
0.0,100,1040.300128
0.0,100,1041.693271
0.0,100,1043.252692
0.0,100,1044.730853
0.0,100,1046.173713
0.0,100,1047.688854
0.0,100,1049.07573
0.0,100,1050.543958
0.0,100,1052.042503
0.0,100,1053.482104
0.0,100,1054.933098
0.0,100,1056.36688
0.0,100,1057.837504
0.0,100,1059.317097
0.0,100,1060.794151
0.0,100,1062.271632
0.0,100,1063.726087
0.0,100,1065.205723
0.0,100,1066.682679
0.0,100,1068.161903
0.0,100,1069.821122
0.0,100,1071.294908
0.0,100,1072.765769
0.0,100,1074.321328
0.0,100,1075.743681
0.0,100,1077.283031
0.0,100,1078.675754
0.0,100,1080.018622
0.0,100,1081.36414
0.0,100,1082.772392
0.0,100,1084.085932
0.0,100,1085.402828
0.0,100,1086.799825
0.0,100,1088.167205
0.0,100,1089.526845
0.0,100,1090.913261
0.0,100,1092.308954
0.0,100,1093.668911
0.0,100,1094.978978
0.0,100,1096.328403
0.0,100,1097.775264
0.0,100,1099.05532
0.0,100,1100.362095
0.0,100,1101.639043
0.0,100,1102.95788
0.0,100,1104.298394
0.0,100,1105.548938
0.0,100,1106.849532
0.0,100,1108.183227
0.0,100,1109.505319
0.0,100,1110.819624
0.0,100,1112.09906
0.0,100,1113.329103
0.0,100,1114.582617
0.0,100,1115.814914
0.0,100,1117.146737
0.0,100,1118.439816
0.0,100,1119.754033
0.0,100,1121.01822
0.0,100,1122.386102
0.0,100,1123.66268
0.0,100,1124.962831
0.0,100,1126.258011
0.0,100,1127.499047
0.0,100,1128.732419
0.0,100,1130.03599
0.0,100,1131.348696
0.0,100,1132.691015
0.0,100,1133.946774
0.0,100,1135.251591
0.0,100,1136.60227
0.0,100,1137.843338
0.0,100,1139.23173
0.0,100,1140.631677
0.0,100,1141.933538
0.0,100,1143.355155
0.0,100,1144.783107
0.0,100,1146.207601
0.0,100,1147.669726
0.0,100,1149.103718
0.0,100,1150.53097
0.0,100,1151.99633
0.0,100,1153.468313
0.0,100,1155.049101
0.0,100,1156.55501
0.0,100,1157.998127
0.0,100,1159.418491
0.0,100,1160.879098
0.0,100,1162.387648
0.0,100,1163.93248
0.0,100,1165.418054
0.0,100,1166.914177
0.0,100,1168.727418
0.0,100,1170.271207
0.0,100,1171.87596
0.0,100,1173.374886
0.0,100,1174.86547
0.0,100,1176.46449
0.0,100,1178.062289
0.0,100,1179.461505
0.0,100,1180.845057
0.0,100,1182.208413
0.0,100,1183.567488
0.0,100,1184.894492
0.0,100,1186.239723
0.0,100,1187.659712
0.0,100,1189.035753
0.0,100,1190.460354
0.0,100,1191.819558
0.0,100,1193.085942
0.0,100,1194.455073
0.0,100,1195.789436
0.0,100,1197.063632
0.0,100,1198.581348
0.0,100,1200.046067
0.0,100,1201.458563
0.0,100,1202.938762
0.0,100,1204.228776
0.0,100,1205.47176
0.0,100,1206.907893
0.0,100,1208.298191
0.0,100,1209.600152
0.0,100,1210.894138
0.0,100,1212.281578
0.0,100,1213.747908
0.0,100,1214.992705
0.0,100,1216.36079
0.0,100,1217.769716
0.0,100,1219.301295
0.0,100,1220.755806
0.0,100,1222.097029
0.0,100,1223.441179
0.0,100,1224.751596
0.0,100,1226.054028
0.0,100,1227.49512
0.0,100,1228.896794
0.0,100,1230.342275
0.0,100,1231.632325
0.0,100,1232.942347
0.0,100,1234.220545
0.0,100,1235.557866
0.0,100,1236.895082
0.0,100,1238.266655
0.0,100,1239.645347
0.0,100,1241.277352
0.0,100,1242.764351
0.0,100,1244.064039
0.0,100,1245.296977
0.0,100,1246.619305
0.0,100,1247.981382
0.0,100,1249.267
0.0,100,1250.513381
0.0,100,1251.870908
0.0,100,1253.517309
0.0,100,1254.972366
0.0,100,1256.484616
0.0,100,1258.000354
0.0,100,1259.415638
0.0,100,1261.025493
0.0,100,1262.735503
0.0,100,1264.420685
0.0,100,1265.915883
0.0,100,1267.548249
0.0,100,1269.138756
0.0,100,1270.687471
0.0,100,1272.200061
0.0,100,1273.757277
0.0,100,1275.267641
0.0,100,1276.723081
0.0,100,1278.253486
0.0,100,1279.719018
0.0,100,1281.200305
0.0,100,1282.674656
0.0,100,1284.123321
0.0,100,1285.670784
0.0,100,1287.18323
0.0,100,1288.624883
0.0,100,1290.071422
0.0,100,1291.530751
0.0,100,1293.019934
0.0,100,1294.614833
0.0,100,1296.123771
0.0,100,1297.373204
0.0,100,1298.683345
0.0,100,1300.199818
0.0,100,1301.662672
0.0,100,1303.059215
0.0,100,1304.520337
0.0,100,1305.868598
0.0,100,1307.248852
0.0,100,1308.701243
0.0,100,1310.195017
0.0,100,1311.626497
0.0,100,1313.139595
0.0,100,1314.628268
0.0,100,1316.043327
0.0,100,1317.530096
0.0,100,1318.807539
0.0,100,1320.093693
0.0,100,1321.670923
0.0,100,1323.033452
0.0,100,1324.518626
0.0,100,1325.972915
0.0,100,1327.34798
0.0,100,1328.664266
0.0,100,1330.095341
0.0,100,1331.518899
0.0,100,1332.851861
0.0,100,1334.221914
0.0,100,1335.645907
0.0,100,1337.035513
0.0,100,1338.5286
0.0,100,1339.963686
0.0,100,1341.430923
0.0,100,1342.782804
0.0,100,1344.137526
0.0,100,1345.46312
0.0,100,1346.814588
0.0,100,1348.116019
0.0,100,1349.456153
0.0,100,1350.841511
0.0,100,1352.121706
0.0,100,1353.395804
0.0,100,1354.667426
0.0,100,1355.979112
0.0,100,1357.332376
0.0,100,1358.769011
0.0,100,1360.067274
0.0,100,1361.386309
0.0,100,1362.67573
0.0,100,1364.026068
0.0,100,1365.362626
0.0,100,1366.685117
0.0,100,1368.042119
0.0,100,1369.352119
0.0,100,1370.65819
0.0,100,1371.982709
0.0,100,1373.330328
0.0,100,1374.817825
0.0,100,1376.201601
0.0,100,1377.50958
0.0,100,1378.741557
0.0,100,1379.996408
0.0,100,1381.316388
0.0,100,1382.637137
0.0,100,1383.974937
0.0,100,1385.310318
0.0,100,1386.671008
0.0,100,1388.025222
0.0,100,1389.28335
0.0,100,1390.552176
0.0,100,1391.850557
0.0,100,1393.091923
0.0,100,1394.368718
0.0,100,1395.614446
0.0,100,1396.940208
0.0,100,1398.254109
0.0,100,1399.528015
0.0,100,1400.856806
0.0,100,1402.145379
0.0,100,1403.46438
0.0,100,1404.763904
0.0,100,1406.011785
0.0,100,1407.244062
0.0,100,1408.568275
0.0,100,1410.010782
0.0,100,1411.48059
0.0,100,1412.948388
0.0,100,1414.219559
0.0,100,1415.616373
0.0,100,1416.937284
0.0,100,1418.309513
0.0,100,1419.581692
0.0,100,1420.892007
0.0,100,1422.274176
0.0,100,1423.73142
0.0,100,1425.18192
0.0,100,1426.664534
0.0,100,1428.106471
0.0,100,1429.517466
0.0,100,1430.944143
0.0,100,1432.230336
0.0,100,1433.527939
0.0,100,1434.835037
0.0,100,1436.208069
0.0,100,1437.474815
0.0,100,1438.709914
0.0,100,1439.97926
0.0,100,1441.228457
0.0,100,1442.467157
0.0,100,1443.797443
0.0,100,1445.045654
0.0,100,1446.370734
0.0,100,1447.642694
0.0,100,1448.921546
0.0,100,1450.182696
0.0,100,1451.43019
0.0,100,1452.71016
0.0,100,1453.99951
0.0,100,1455.329304
0.0,100,1456.668715
0.0,100,1457.92332
0.0,100,1459.193783
0.0,100,1460.613208
0.0,100,1461.885316
0.0,100,1463.29406
0.0,100,1464.652017
0.0,100,1465.933148
0.0,100,1467.173399
0.0,100,1468.471989
0.0,100,1469.821387
0.0,100,1471.168354
0.0,100,1472.534253
0.0,100,1473.890944
0.0,100,1475.218582
0.0,100,1476.542681
0.0,100,1477.876052
0.0,100,1479.189264
0.0,100,1480.493011
0.0,100,1481.858387
0.0,100,1483.159491
0.0,100,1484.4177
0.0,100,1485.718007
0.0,100,1487.052889
0.0,100,1488.411818
0.0,100,1489.705176
0.0,100,1490.961879
0.0,100,1492.236018
0.0,100,1493.574361
0.0,100,1494.834364
0.0,100,1496.086896
0.0,100,1497.359366
0.0,100,1498.64447
0.0,100,1499.901339
0.0,100,1501.15689
0.0,100,1502.428505
0.0,100,1503.663937
0.0,100,1504.941824
0.0,100,1506.232066
0.0,100,1507.476018
0.0,100,1508.746082
0.0,100,1510.074586
0.0,100,1511.365182
0.0,100,1512.753588
0.0,100,1513.986984
0.0,100,1515.299
0.0,100,1516.637877
0.0,100,1517.856954
0.0,100,1519.126754
0.0,100,1520.440383
0.0,100,1521.882031
0.0,100,1523.206413
0.0,100,1524.479712
0.0,100,1525.718122
0.0,100,1526.977998
0.0,100,1528.24342
0.0,100,1529.465097
0.0,100,1530.728904
0.0,100,1532.017954
0.0,100,1533.387083
0.0,100,1534.672211
0.0,100,1535.930345
0.0,100,1537.269418
0.0,100,1538.56009
0.0,100,1539.921398
0.0,100,1541.207156
0.0,100,1542.573975
0.0,100,1543.850283
0.0,100,1545.070872
0.0,100,1546.354575
0.0,100,1547.690664
0.0,100,1549.02096
0.0,100,1550.322946
0.0,100,1551.761691
0.0,100,1553.023253
0.0,100,1554.295459
0.0,100,1555.576456
0.0,100,1556.908077
0.0,100,1558.180879
0.0,100,1559.492088
0.0,100,1560.864649
0.0,100,1562.148436
0.0,100,1563.611671
0.0,100,1564.967961
0.0,100,1566.251287
0.0,100,1567.639154
0.0,100,1569.061137
0.0,100,1570.417312
0.0,100,1571.687131
0.0,100,1573.113947
0.0,100,1574.506323
0.0,100,1575.876559
0.0,100,1577.438866
0.0,100,1578.957151
0.0,100,1580.345104
0.0,100,1581.632565
0.0,100,1582.889871
0.0,100,1584.093889
0.0,100,1585.316671
0.0,100,1586.510489
0.0,100,1587.715901
0.0,100,1588.915769
0.0,100,1590.333514
0.0,100,1591.736948
0.0,100,1592.974348
0.0,100,1594.129155
0.0,100,1595.279593
0.0,100,1596.549978
0.0,100,1598.003498
0.0,100,1599.366657
0.0,100,1600.868096
0.0,100,1602.15269
0.0,100,1603.333434
0.0,100,1604.527314
0.0,100,1605.833117
0.0,100,1607.291334
0.0,100,1608.602004
0.0,100,1609.879862
0.0,100,1611.131695
0.0,100,1612.677679
0.0,100,1614.088914
0.0,100,1615.359262
0.0,100,1616.638523
0.0,100,1618.005333
0.0,100,1619.289167
0.0,100,1620.58422
0.0,100,1621.882323
0.0,100,1623.165885
0.0,100,1624.445008
0.0,100,1625.781881
0.0,100,1627.121479
0.0,100,1628.495852
0.0,100,1629.827838
0.0,100,1631.146764
0.0,100,1632.452405
0.0,100,1633.762923
0.0,100,1635.089142
0.0,100,1636.606063
0.0,100,1637.985141
