#{"t_start": 1733349216.9214344, "env_id": "None"}
r,l,t
0.0,100,196.579078
0.0,100,197.832371
0.0,100,199.046757
0.0,100,200.305922
0.0,100,201.669163
0.0,100,202.922149
0.0,100,204.122044
0.0,100,205.367461
0.0,100,206.641936
0.0,100,207.902856
0.0,100,209.098851
0.0,100,210.397191
0.0,100,211.678253
0.0,100,213.042615
0.0,100,214.305917
0.0,100,215.566022
0.0,100,216.815345
0.0,100,218.063672
0.0,100,219.32819
0.0,100,220.569834
0.0,100,221.86404
0.0,100,223.12324
0.0,100,224.390514
0.0,100,225.688226
0.0,100,226.972927
0.0,100,228.263742
0.0,100,229.501235
0.0,100,230.733621
0.0,100,232.063441
0.0,100,233.27456
0.0,100,234.528425
0.0,100,235.797896
0.0,100,237.080281
0.0,100,238.300861
0.0,100,239.602213
0.0,100,240.851906
0.0,100,242.343069
0.0,100,243.696842
0.0,100,245.088017
0.0,100,246.451182
0.0,100,247.748307
0.0,100,249.122627
0.0,100,250.5098
0.0,100,251.936226
0.0,100,253.266908
0.0,100,254.699233
0.0,100,256.122225
0.0,100,257.480154
0.0,100,258.861034
0.0,100,260.210867
0.0,100,261.585575
0.0,100,263.271669
0.0,100,264.587176
0.0,100,266.453918
0.0,100,267.833202
0.0,100,269.218927
0.0,100,270.65774
0.0,100,271.910087
0.0,100,273.197518
0.0,100,274.402979
0.0,100,275.700047
0.0,100,276.961406
0.0,100,278.241997
0.0,100,279.502129
0.0,100,280.749413
0.0,100,281.98907
0.0,100,283.27171
0.0,100,284.60395
0.0,100,285.880384
0.0,100,287.188402
0.0,100,288.608247
0.0,100,289.854975
0.0,100,291.140689
0.0,100,292.420939
0.0,100,293.774745
0.0,100,295.222799
0.0,100,296.689093
0.0,100,297.927063
0.0,100,299.179894
0.0,100,300.410734
0.0,100,301.706343
0.0,100,303.060109
0.0,100,304.387314
0.0,100,305.710229
0.0,100,306.990637
0.0,100,308.300523
0.0,100,309.509841
0.0,100,310.745986
0.0,100,312.047078
0.0,100,313.276952
0.0,100,314.556252
0.0,100,315.844676
0.0,100,317.082658
0.0,100,318.403479
0.0,100,319.689478
0.0,100,320.91998
0.0,100,322.173756
0.0,100,323.483087
0.0,100,324.820649
0.0,100,326.276431
0.0,100,327.677737
0.0,100,329.089714
0.0,100,330.34507
0.0,100,331.628066
0.0,100,332.98618
0.0,100,334.307648
0.0,100,335.540696
0.0,100,336.82486
0.0,100,338.259107
0.0,100,339.649035
0.0,100,340.943166
0.0,100,342.377634
0.0,100,343.848649
0.0,100,345.251534
0.0,100,346.701954
0.0,100,348.030717
0.0,100,349.370108
0.0,100,350.671232
0.0,100,352.144355
0.0,100,353.46968
0.0,100,354.76269
0.0,100,356.058414
0.0,100,357.357643
0.0,100,358.727304
0.0,100,360.244496
0.0,100,361.668749
0.0,100,362.958116
0.0,100,364.482667
0.0,100,365.95082
0.0,100,367.351333
0.0,100,368.748653
0.0,100,370.221179
0.0,100,371.666937
0.0,100,373.021881
0.0,100,374.532248
0.0,100,375.846914
0.0,100,377.198776
0.0,100,378.576395
0.0,100,380.049119
0.0,100,381.414624
0.0,100,382.814063
0.0,100,384.252012
0.0,100,385.508432
0.0,100,386.776684
0.0,100,388.059671
0.0,100,389.318005
0.0,100,390.586502
0.0,100,391.891578
0.0,100,393.152852
0.0,100,394.446743
0.0,100,395.73344
0.0,100,397.319853
0.0,100,398.770326
0.0,100,400.180605
0.0,100,401.559176
0.0,100,402.951698
0.0,100,404.405633
0.0,100,405.763473
0.0,100,407.230493
0.0,100,408.583293
0.0,100,409.83524
0.0,100,411.083921
0.0,100,412.374609
0.0,100,413.943775
0.0,100,415.413968
0.0,100,416.805313
0.0,100,418.232431
0.0,100,419.574702
0.0,100,421.022371
0.0,100,422.429714
0.0,100,423.812283
0.0,100,425.219552
0.0,100,426.630133
0.0,100,427.914841
0.0,100,429.237901
0.0,100,430.544311
0.0,100,431.811109
0.0,100,433.092447
0.0,100,434.455248
0.0,100,435.720097
0.0,100,437.053317
0.0,100,438.393695
0.0,100,439.68813
0.0,100,441.079373
0.0,100,442.453774
0.0,100,443.75385
0.0,100,445.122413
0.0,100,446.415118
0.0,100,447.761032
0.0,100,449.13679
0.0,100,450.529797
0.0,100,451.899324
0.0,100,453.234038
0.0,100,454.617223
0.0,100,455.993289
0.0,100,457.411311
0.0,100,458.735229
0.0,100,460.004119
0.0,100,461.355381
0.0,100,462.735143
0.0,100,464.032942
0.0,100,465.303714
0.0,100,466.671529
0.0,100,468.043839
0.0,100,469.417904
0.0,100,470.691648
0.0,100,472.028189
0.0,100,473.263172
0.0,100,474.564389
0.0,100,475.825776
0.0,100,477.119679
0.0,100,478.359977
0.0,100,479.646168
0.0,100,480.933895
0.0,100,482.18733
0.0,100,483.413804
0.0,100,484.647415
0.0,100,485.994953
0.0,100,487.326992
0.0,100,488.572506
0.0,100,489.802207
0.0,100,491.081253
0.0,100,492.363576
0.0,100,493.688881
0.0,100,494.986895
0.0,100,496.253846
0.0,100,497.561254
0.0,100,498.824365
0.0,100,500.09171
0.0,100,501.393266
0.0,100,502.783076
0.0,100,504.031946
0.0,100,505.322685
0.0,100,506.712932
0.0,100,507.995027
0.0,100,509.260089
0.0,100,510.594625
0.0,100,511.868048
0.0,100,513.204006
0.0,100,514.422986
0.0,100,515.731237
0.0,100,516.986006
0.0,100,518.226932
0.0,100,519.450838
0.0,100,520.694521
0.0,100,521.935066
0.0,100,523.197638
0.0,100,524.460558
0.0,100,525.706906
0.0,100,526.923988
0.0,100,528.159547
0.0,100,529.393985
0.0,100,530.630867
0.0,100,531.89306
0.0,100,533.135164
0.0,100,534.402814
0.0,100,535.658797
0.0,100,536.913887
0.0,100,538.141714
0.0,100,539.402056
0.0,100,540.640657
0.0,100,541.893898
0.0,100,543.169943
0.0,100,544.476416
0.0,100,545.783235
0.0,100,547.068002
0.0,100,548.292352
0.0,100,549.531957
0.0,100,550.760048
0.0,100,551.979037
0.0,100,553.235024
0.0,100,554.482516
0.0,100,555.742385
0.0,100,557.016965
0.0,100,558.251461
0.0,100,559.510704
0.0,100,560.772065
0.0,100,562.036868
0.0,100,563.330568
0.0,100,564.617877
0.0,100,565.889118
0.0,100,567.156257
0.0,100,568.405126
0.0,100,569.668155
0.0,100,570.943485
0.0,100,572.281267
0.0,100,573.624749
0.0,100,574.95889
0.0,100,576.38502
0.0,100,577.766563
0.0,100,579.212605
0.0,100,580.659942
0.0,100,582.109137
0.0,100,583.580598
0.0,100,585.077059
0.0,100,586.575713
0.0,100,588.145129
0.0,100,589.656387
0.0,100,591.137523
0.0,100,592.615387
0.0,100,594.094338
0.0,100,595.584341
0.0,100,597.09188
0.0,100,598.6027
0.0,100,600.099441
0.0,100,601.606905
0.0,100,603.13885
0.0,100,604.622988
0.0,100,606.126934
0.0,100,607.679239
0.0,100,609.13918
0.0,100,610.696055
0.0,100,612.184789
0.0,100,613.88081
0.0,100,615.673166
0.0,100,617.144196
0.0,100,618.618623
0.0,100,619.960112
0.0,100,621.473558
0.0,100,622.921258
0.0,100,624.739067
0.0,100,626.182525
0.0,100,627.677638
0.0,100,629.024373
0.0,100,630.349659
0.0,100,631.734443
0.0,100,633.282215
0.0,100,634.746252
0.0,100,636.315557
0.0,100,637.704984
0.0,100,639.126832
0.0,100,640.448309
0.0,100,641.913386
0.0,100,643.405093
0.0,100,644.771545
0.0,100,646.277677
0.0,100,647.634349
0.0,100,648.921433
0.0,100,650.449443
0.0,100,651.725363
0.0,100,652.980779
0.0,100,654.277223
0.0,100,655.652669
0.0,100,656.959918
0.0,100,658.326341
0.0,100,659.619287
0.0,100,660.956736
0.0,100,662.339956
0.0,100,663.709164
0.0,100,664.979137
0.0,100,666.306746
0.0,100,667.586909
0.0,100,668.884403
0.0,100,670.214816
0.0,100,671.510685
0.0,100,672.806142
0.0,100,674.048478
0.0,100,675.347043
0.0,100,676.671639
0.0,100,677.940821
0.0,100,679.23479
0.0,100,680.583891
0.0,100,681.960781
0.0,100,683.374455
0.0,100,684.708822
0.0,100,686.012906
0.0,100,687.315014
0.0,100,688.633876
0.0,100,689.943359
0.0,100,691.235998
0.0,100,692.546964
0.0,100,693.841168
0.0,100,695.132797
0.0,100,696.531544
0.0,100,697.869156
0.0,100,699.267876
0.0,100,700.561116
0.0,100,701.859261
0.0,100,703.160636
0.0,100,704.424111
0.0,100,705.697789
0.0,100,706.988238
0.0,100,708.309622
0.0,100,709.690225
0.0,100,710.992835
0.0,100,712.291117
0.0,100,713.638731
0.0,100,714.995843
0.0,100,716.343602
0.0,100,717.624928
0.0,100,718.94171
0.0,100,720.201879
0.0,100,721.50511
0.0,100,722.843489
0.0,100,724.132125
0.0,100,725.39295
0.0,100,726.674117
0.0,100,727.965168
0.0,100,729.259722
0.0,100,730.455194
0.0,100,731.707082
0.0,100,732.944546
0.0,100,734.193681
0.0,100,735.505518
0.0,100,736.760223
0.0,100,738.063266
0.0,100,739.358809
0.0,100,740.589435
0.0,100,741.923497
0.0,100,743.210252
0.0,100,744.560895
0.0,100,745.845909
0.0,100,747.108688
0.0,100,748.480569
0.0,100,749.897871
0.0,100,751.100593
0.0,100,752.340503
0.0,100,753.599149
0.0,100,755.014451
0.0,100,756.277761
0.0,100,757.584242
0.0,100,758.932781
0.0,100,760.275239
0.0,100,761.603112
0.0,100,762.875547
0.0,100,764.171842
0.0,100,765.474942
0.0,100,766.868669
0.0,100,768.235226
0.0,100,769.55097
0.0,100,770.84734
0.0,100,772.087081
0.0,100,773.36279
0.0,100,774.717931
0.0,100,776.074794
0.0,100,777.40584
0.0,100,778.670267
0.0,100,779.993471
0.0,100,781.330035
0.0,100,782.612146
0.0,100,783.914072
0.0,100,785.150723
0.0,100,786.458655
0.0,100,787.778505
0.0,100,789.158723
0.0,100,790.446976
0.0,100,791.776711
0.0,100,792.99481
0.0,100,794.338917
0.0,100,795.682429
0.0,100,796.935027
0.0,100,798.210227
0.0,100,799.517769
0.0,100,800.890724
0.0,100,802.17672
0.0,100,803.4339
0.0,100,804.780722
0.0,100,806.141115
0.0,100,807.48644
0.0,100,808.773511
0.0,100,810.091569
0.0,100,811.42815
0.0,100,812.780061
0.0,100,814.069376
0.0,100,815.336723
0.0,100,816.62766
0.0,100,817.978647
0.0,100,819.302778
0.0,100,820.659434
0.0,100,821.905294
0.0,100,823.101067
0.0,100,824.364907
0.0,100,825.694663
0.0,100,827.023537
0.0,100,828.295
0.0,100,829.54808
0.0,100,830.8576
0.0,100,832.148675
0.0,100,833.494081
0.0,100,834.789151
0.0,100,836.113543
0.0,100,837.456101
0.0,100,838.811792
0.0,100,840.15186
0.0,100,841.419018
0.0,100,842.69118
0.0,100,844.045539
0.0,100,845.370807
0.0,100,846.642787
0.0,100,847.955215
0.0,100,849.285836
0.0,100,850.599015
0.0,100,851.806398
0.0,100,853.124954
0.0,100,854.430187
0.0,100,855.759718
0.0,100,857.079783
0.0,100,858.376964
0.0,100,859.648175
0.0,100,860.972519
0.0,100,862.204781
0.0,100,863.535265
0.0,100,864.846829
0.0,100,866.176988
0.0,100,867.493418
0.0,100,868.813508
0.0,100,870.097819
0.0,100,871.419888
0.0,100,872.825705
0.0,100,874.229546
0.0,100,875.506653
0.0,100,876.795048
0.0,100,878.144711
0.0,100,879.44323
0.0,100,880.859968
0.0,100,882.143804
0.0,100,883.382053
0.0,100,884.651618
0.0,100,886.027022
0.0,100,887.255837
0.0,100,888.56033
0.0,100,889.817178
0.0,100,891.105805
0.0,100,892.525565
0.0,100,893.790282
0.0,100,895.0605
0.0,100,896.415784
0.0,100,897.672528
0.0,100,899.044562
0.0,100,900.267566
0.0,100,901.587115
0.0,100,902.850553
0.0,100,904.070138
0.0,100,905.339065
0.0,100,906.629183
0.0,100,907.996875
0.0,100,909.316047
0.0,100,910.57624
0.0,100,911.912854
0.0,100,913.207995
0.0,100,914.553373
0.0,100,915.813051
0.0,100,917.073318
0.0,100,918.428407
0.0,100,919.699154
0.0,100,921.028089
0.0,100,922.32746
0.0,100,923.602744
0.0,100,924.941401
0.0,100,926.307147
0.0,100,927.628641
0.0,100,928.972881
0.0,100,930.240921
0.0,100,931.601996
0.0,100,932.931273
0.0,100,934.26742
0.0,100,935.582057
0.0,100,936.864684
0.0,100,938.176771
0.0,100,939.426001
0.0,100,940.706638
0.0,100,942.038184
0.0,100,943.34429
0.0,100,944.688699
0.0,100,945.913712
0.0,100,947.183725
0.0,100,948.525189
0.0,100,949.81752
0.0,100,951.165941
0.0,100,952.492648
0.0,100,953.746809
0.0,100,955.055421
0.0,100,956.422957
0.0,100,957.777705
0.0,100,959.062843
0.0,100,960.395085
0.0,100,961.757341
0.0,100,963.067061
0.0,100,964.4147
0.0,100,965.745884
0.0,100,967.035342
0.0,100,968.386147
0.0,100,969.719682
0.0,100,971.11198
0.0,100,972.464159
0.0,100,973.813253
0.0,100,975.050438
0.0,100,976.374154
0.0,100,977.690702
0.0,100,978.988341
0.0,100,980.188971
0.0,100,981.424772
0.0,100,982.760601
0.0,100,984.127844
0.0,100,985.49495
0.0,100,986.754504
0.0,100,988.019489
0.0,100,989.337145
0.0,100,990.686664
0.0,100,991.984204
0.0,100,993.304209
0.0,100,994.593581
0.0,100,995.898489
0.0,100,997.223403
0.0,100,998.537755
0.0,100,999.807191
0.0,100,1001.194978
0.0,100,1002.63076
0.0,100,1004.021479
0.0,100,1005.349077
0.0,100,1006.717125
0.0,100,1008.045367
0.0,100,1009.393507
0.0,100,1010.780976
0.0,100,1012.103858
0.0,100,1013.417719
0.0,100,1014.688019
0.0,100,1015.944765
0.0,100,1017.354525
0.0,100,1018.870106
0.0,100,1020.514092
0.0,100,1022.073418
0.0,100,1023.630856
0.0,100,1024.98089
0.0,100,1026.596846
0.0,100,1028.09275
0.0,100,1029.557804
0.0,100,1031.074645
0.0,100,1032.643957
0.0,100,1034.272843
0.0,100,1035.986537
0.0,100,1037.668723
0.0,100,1039.099207
0.0,100,1040.495942
0.0,100,1041.890473
0.0,100,1043.448607
0.0,100,1044.927952
0.0,100,1046.369102
0.0,100,1047.884671
0.0,100,1049.272011
0.0,100,1050.738453
0.0,100,1052.238339
0.0,100,1053.678751
0.0,100,1055.127861
0.0,100,1056.563993
0.0,100,1058.035042
0.0,100,1059.513013
0.0,100,1060.989996
0.0,100,1062.465941
0.0,100,1063.923269
0.0,100,1065.401682
0.0,100,1066.878507
0.0,100,1068.359113
0.0,100,1070.018282
0.0,100,1071.489228
0.0,100,1072.962923
0.0,100,1074.51763
0.0,100,1075.938909
0.0,100,1077.478454
0.0,100,1078.871759
0.0,100,1080.21456
0.0,100,1081.556159
0.0,100,1082.968154
0.0,100,1084.280529
0.0,100,1085.599698
0.0,100,1086.994982
0.0,100,1088.3631
0.0,100,1089.722717
0.0,100,1091.107916
0.0,100,1092.504407
0.0,100,1093.864224
0.0,100,1095.17601
0.0,100,1096.524237
0.0,100,1097.971146
0.0,100,1099.251164
0.0,100,1100.556623
0.0,100,1101.83528
0.0,100,1103.154051
0.0,100,1104.493853
0.0,100,1105.745568
0.0,100,1107.045244
0.0,100,1108.379524
0.0,100,1109.701181
0.0,100,1111.016887
0.0,100,1112.29565
0.0,100,1113.525321
0.0,100,1114.778514
0.0,100,1116.010759
0.0,100,1117.343
0.0,100,1118.635616
0.0,100,1119.950346
0.0,100,1121.214658
0.0,100,1122.583805
0.0,100,1123.855621
0.0,100,1125.157533
0.0,100,1126.453829
0.0,100,1127.69453
0.0,100,1128.928916
0.0,100,1130.231746
0.0,100,1131.544513
0.0,100,1132.888088
0.0,100,1134.142264
0.0,100,1135.447528
0.0,100,1136.798176
0.0,100,1138.036538
0.0,100,1139.429
0.0,100,1140.826105
0.0,100,1142.128325
0.0,100,1143.551941
0.0,100,1144.980328
0.0,100,1146.402896
0.0,100,1147.867104
0.0,100,1149.298049
0.0,100,1150.725491
0.0,100,1152.190891
0.0,100,1153.663028
0.0,100,1155.246471
0.0,100,1156.752341
0.0,100,1158.195278
0.0,100,1159.615846
0.0,100,1161.073491
0.0,100,1162.583979
0.0,100,1164.129317
0.0,100,1165.615303
0.0,100,1167.111682
0.0,100,1168.923263
0.0,100,1170.467052
0.0,100,1172.074422
0.0,100,1173.570835
0.0,100,1175.061595
0.0,100,1176.657437
0.0,100,1178.257664
0.0,100,1179.658429
0.0,100,1181.039249
0.0,100,1182.404259
0.0,100,1183.761937
0.0,100,1185.090274
0.0,100,1186.435469
0.0,100,1187.855501
0.0,100,1189.231622
0.0,100,1190.659166
0.0,100,1192.016816
0.0,100,1193.281922
0.0,100,1194.652142
0.0,100,1195.984013
0.0,100,1197.260049
0.0,100,1198.77772
0.0,100,1200.240224
0.0,100,1201.653197
0.0,100,1203.134563
0.0,100,1204.424526
0.0,100,1205.668729
0.0,100,1207.103633
0.0,100,1208.493336
0.0,100,1209.796132
0.0,100,1211.090951
0.0,100,1212.479141
0.0,100,1213.944777
0.0,100,1215.190318
0.0,100,1216.555416
0.0,100,1217.96496
0.0,100,1219.496964
0.0,100,1220.951623
0.0,100,1222.293057
0.0,100,1223.637345
0.0,100,1224.948308
0.0,100,1226.250778
0.0,100,1227.690868
0.0,100,1229.093543
0.0,100,1230.536975
0.0,100,1231.828718
0.0,100,1233.138067
0.0,100,1234.416356
0.0,100,1235.753616
0.0,100,1237.0913
0.0,100,1238.462506
0.0,100,1239.842296
0.0,100,1241.474784
0.0,100,1242.962811
0.0,100,1244.259756
0.0,100,1245.492778
0.0,100,1246.814337
0.0,100,1248.177205
0.0,100,1249.463399
0.0,100,1250.709104
0.0,100,1252.066624
0.0,100,1253.710901
0.0,100,1255.168253
0.0,100,1256.680369
0.0,100,1258.195091
0.0,100,1259.611532
0.0,100,1261.220817
0.0,100,1262.930157
0.0,100,1264.618017
0.0,100,1266.113152
0.0,100,1267.743849
0.0,100,1269.335501
0.0,100,1270.88462
0.0,100,1272.397451
0.0,100,1273.951553
0.0,100,1275.462031
0.0,100,1276.917436
0.0,100,1278.4484
0.0,100,1279.916294
0.0,100,1281.396139
0.0,100,1282.871921
0.0,100,1284.320644
0.0,100,1285.864739
0.0,100,1287.380095
0.0,100,1288.822178
0.0,100,1290.26641
0.0,100,1291.726714
0.0,100,1293.216554
0.0,100,1294.8125
0.0,100,1296.319564
0.0,100,1297.570301
0.0,100,1298.879612
0.0,100,1300.395677
0.0,100,1301.857438
0.0,100,1303.255185
0.0,100,1304.716758
0.0,100,1306.063184
0.0,100,1307.444624
0.0,100,1308.896111
0.0,100,1310.390854
0.0,100,1311.822496
0.0,100,1313.334499
0.0,100,1314.824189
0.0,100,1316.23939
0.0,100,1317.725127
0.0,100,1319.003854
0.0,100,1320.289409
0.0,100,1321.866804
0.0,100,1323.230942
0.0,100,1324.714183
0.0,100,1326.167535
0.0,100,1327.544993
0.0,100,1328.860112
0.0,100,1330.292724
0.0,100,1331.716372
0.0,100,1333.04784
0.0,100,1334.417752
0.0,100,1335.841673
0.0,100,1337.231349
0.0,100,1338.724446
0.0,100,1340.160159
0.0,100,1341.626245
0.0,100,1342.979818
0.0,100,1344.332979
0.0,100,1345.658909
0.0,100,1347.010372
0.0,100,1348.311825
0.0,100,1349.651819
0.0,100,1351.037414
0.0,100,1352.317552
0.0,100,1353.591767
0.0,100,1354.863772
0.0,100,1356.175024
0.0,100,1357.528306
0.0,100,1358.966303
0.0,100,1360.263161
0.0,100,1361.58388
0.0,100,1362.871473
0.0,100,1364.221888
0.0,100,1365.557727
0.0,100,1366.880949
0.0,100,1368.23801
0.0,100,1369.547854
0.0,100,1370.854737
0.0,100,1372.17853
0.0,100,1373.526605
0.0,100,1375.014033
0.0,100,1376.397825
0.0,100,1377.703909
0.0,100,1378.938268
0.0,100,1380.19225
0.0,100,1381.51202
0.0,100,1382.833342
0.0,100,1384.169664
0.0,100,1385.506016
0.0,100,1386.866866
0.0,100,1388.21888
0.0,100,1389.479198
0.0,100,1390.749358
0.0,100,1392.047177
0.0,100,1393.287833
0.0,100,1394.566199
0.0,100,1395.811988
0.0,100,1397.136471
0.0,100,1398.449955
0.0,100,1399.725457
0.0,100,1401.052688
0.0,100,1402.341773
0.0,100,1403.658933
0.0,100,1404.960964
0.0,100,1406.207478
0.0,100,1407.439934
0.0,100,1408.764157
0.0,100,1410.207227
0.0,100,1411.676484
0.0,100,1413.144301
0.0,100,1414.415802
0.0,100,1415.812241
0.0,100,1417.134664
0.0,100,1418.505427
0.0,100,1419.777566
0.0,100,1421.088572
0.0,100,1422.468881
0.0,100,1423.927266
0.0,100,1425.378147
0.0,100,1426.860832
0.0,100,1428.302316
0.0,100,1429.711371
0.0,100,1431.140106
0.0,100,1432.426194
0.0,100,1433.727965
0.0,100,1435.032231
0.0,100,1436.403946
0.0,100,1437.669451
0.0,100,1438.905008
0.0,100,1440.175167
0.0,100,1441.424668
0.0,100,1442.662971
0.0,100,1443.992204
0.0,100,1445.241482
0.0,100,1446.566375
0.0,100,1447.838539
0.0,100,1449.11729
0.0,100,1450.378534
0.0,100,1451.626036
0.0,100,1452.906737
0.0,100,1454.194766
0.0,100,1455.525346
0.0,100,1456.86456
0.0,100,1458.119165
0.0,100,1459.38839
0.0,100,1460.807568
0.0,100,1462.081055
0.0,100,1463.489962
0.0,100,1464.847141
0.0,100,1466.128897
0.0,100,1467.370553
0.0,100,1468.667867
0.0,100,1470.017246
0.0,100,1471.364207
0.0,100,1472.730014
0.0,100,1474.086855
0.0,100,1475.414425
0.0,100,1476.73854
0.0,100,1478.072595
0.0,100,1479.385069
0.0,100,1480.690059
0.0,100,1482.054225
0.0,100,1483.35499
0.0,100,1484.613977
0.0,100,1485.913853
0.0,100,1487.249521
0.0,100,1488.608922
0.0,100,1489.901037
0.0,100,1491.157932
0.0,100,1492.431478
0.0,100,1493.770206
0.0,100,1495.029492
0.0,100,1496.282719
0.0,100,1497.553151
0.0,100,1498.841919
0.0,100,1500.097142
0.0,100,1501.351505
0.0,100,1502.62478
0.0,100,1503.859762
0.0,100,1505.137693
0.0,100,1506.427938
0.0,100,1507.673187
0.0,100,1508.941904
0.0,100,1510.265153
0.0,100,1511.561236
0.0,100,1512.949474
0.0,100,1514.182847
0.0,100,1515.493377
0.0,100,1516.83383
0.0,100,1518.052813
0.0,100,1519.322535
0.0,100,1520.634787
0.0,100,1522.077482
0.0,100,1523.40222
0.0,100,1524.675567
0.0,100,1525.914716
0.0,100,1527.173418
0.0,100,1528.439721
0.0,100,1529.660895
0.0,100,1530.9252
0.0,100,1532.213832
0.0,100,1533.582146
0.0,100,1534.868108
0.0,100,1536.127193
0.0,100,1537.465714
0.0,100,1538.757401
0.0,100,1540.117221
0.0,100,1541.402686
0.0,100,1542.769615
0.0,100,1544.047299
0.0,100,1545.266978
0.0,100,1546.550535
0.0,100,1547.887599
0.0,100,1549.217109
0.0,100,1550.518791
0.0,100,1551.957504
0.0,100,1553.219099
0.0,100,1554.491246
0.0,100,1555.772311
0.0,100,1557.105146
0.0,100,1558.376862
0.0,100,1559.687951
0.0,100,1561.06135
0.0,100,1562.345618
0.0,100,1563.806468
0.0,100,1565.163776
0.0,100,1566.448108
0.0,100,1567.835021
0.0,100,1569.256983
0.0,100,1570.613605
0.0,100,1571.882935
0.0,100,1573.310693
0.0,100,1574.702054
0.0,100,1576.072473
0.0,100,1577.634479
0.0,100,1579.154334
0.0,100,1580.540956
0.0,100,1581.829407
0.0,100,1583.08428
0.0,100,1584.289825
0.0,100,1585.511663
0.0,100,1586.706416
0.0,100,1587.911815
0.0,100,1589.111461
0.0,100,1590.527071
0.0,100,1591.932833
0.0,100,1593.168836
0.0,100,1594.325018
0.0,100,1595.475866
0.0,100,1596.745879
0.0,100,1598.199677
0.0,100,1599.562747
0.0,100,1601.063368
0.0,100,1602.348651
0.0,100,1603.528759
0.0,100,1604.723761
0.0,100,1606.028853
0.0,100,1607.487464
0.0,100,1608.798221
0.0,100,1610.076324
0.0,100,1611.327473
0.0,100,1612.873179
0.0,100,1614.284651
0.0,100,1615.556487
0.0,100,1616.834401
0.0,100,1618.202642
0.0,100,1619.484456
0.0,100,1620.780896
0.0,100,1622.078138
0.0,100,1623.360375
0.0,100,1624.640534
0.0,100,1625.978972
0.0,100,1627.317703
0.0,100,1628.691697
0.0,100,1630.023687
0.0,100,1631.342663
0.0,100,1632.648402
0.0,100,1633.958719
0.0,100,1635.285327
0.0,100,1636.802782
0.0,100,1638.181081
