#{"t_start": 1733349216.7857888, "env_id": "None"}
r,l,t
0.0,100,631.868463
0.0,100,633.416339
0.0,100,634.879042
0.0,100,636.449581
0.0,100,637.838216
0.0,100,639.257026
0.0,100,640.582469
0.0,100,642.045854
0.0,100,643.537933
0.0,100,644.905663
0.0,100,646.411199
0.0,100,647.767459
0.0,100,649.053687
0.0,100,650.583609
0.0,100,651.859522
0.0,100,653.11482
0.0,100,654.411392
0.0,100,655.786845
0.0,100,657.092975
0.0,100,658.458866
0.0,100,659.753449
0.0,100,661.090812
0.0,100,662.474273
0.0,100,663.844255
0.0,100,665.113355
0.0,100,666.440674
0.0,100,667.718846
0.0,100,669.018662
0.0,100,670.347982
0.0,100,671.643753
0.0,100,672.940045
0.0,100,674.182701
0.0,100,675.480756
0.0,100,676.804635
0.0,100,678.073902
0.0,100,679.368906
0.0,100,680.717512
0.0,100,682.094998
0.0,100,683.508735
0.0,100,684.84185
0.0,100,686.14711
0.0,100,687.448763
0.0,100,688.76517
0.0,100,690.077639
0.0,100,691.370256
0.0,100,692.68108
0.0,100,693.972664
0.0,100,695.267065
0.0,100,696.664105
0.0,100,698.003935
0.0,100,699.401552
0.0,100,700.694129
0.0,100,701.993403
0.0,100,703.292949
0.0,100,704.558345
0.0,100,705.831391
0.0,100,707.119269
0.0,100,708.44293
0.0,100,709.823514
0.0,100,711.1265
0.0,100,712.424802
0.0,100,713.772968
0.0,100,715.1299
0.0,100,716.477837
0.0,100,717.759216
0.0,100,719.07592
0.0,100,720.334574
0.0,100,721.636953
0.0,100,722.977823
0.0,100,724.266404
0.0,100,725.527121
0.0,100,726.808416
0.0,100,728.09767
0.0,100,729.390629
0.0,100,730.589154
0.0,100,731.841343
0.0,100,733.078814
0.0,100,734.327964
0.0,100,735.637729
0.0,100,736.891535
0.0,100,738.197499
0.0,100,739.492983
0.0,100,740.721565
0.0,100,742.057719
0.0,100,743.344999
0.0,100,744.695146
0.0,100,745.979667
0.0,100,747.237421
0.0,100,748.614819
0.0,100,750.031521
0.0,100,751.233196
0.0,100,752.473662
0.0,100,753.733132
0.0,100,755.147
0.0,100,756.411999
0.0,100,757.715923
0.0,100,759.064227
0.0,100,760.406651
0.0,100,761.735666
0.0,100,763.009682
0.0,100,764.305561
0.0,100,765.607929
0.0,100,767.00294
0.0,100,768.366973
0.0,100,769.684142
0.0,100,770.981581
0.0,100,772.2213
0.0,100,773.497056
0.0,100,774.852178
0.0,100,776.209009
0.0,100,777.540072
0.0,100,778.804447
0.0,100,780.12656
0.0,100,781.464376
0.0,100,782.746061
0.0,100,784.048278
0.0,100,785.28495
0.0,100,786.592932
0.0,100,787.910694
0.0,100,789.286384
0.0,100,790.579138
0.0,100,791.909644
0.0,100,793.128443
0.0,100,794.472776
0.0,100,795.813995
0.0,100,797.068591
0.0,100,798.343959
0.0,100,799.651997
0.0,100,801.024257
0.0,100,802.304349
0.0,100,803.568148
0.0,100,804.914804
0.0,100,806.27534
0.0,100,807.619854
0.0,100,808.907683
0.0,100,810.222727
0.0,100,811.560937
0.0,100,812.913888
0.0,100,814.203557
0.0,100,815.469496
0.0,100,816.761966
0.0,100,818.112879
0.0,100,819.436571
0.0,100,820.793173
0.0,100,822.03685
0.0,100,823.235277
0.0,100,824.498456
0.0,100,825.827822
0.0,100,827.157827
0.0,100,828.428948
0.0,100,829.68257
0.0,100,830.991786
0.0,100,832.282813
0.0,100,833.628051
0.0,100,834.921898
0.0,100,836.24672
0.0,100,837.590335
0.0,100,838.945272
0.0,100,840.285812
0.0,100,841.551566
0.0,100,842.825387
0.0,100,844.176538
0.0,100,845.505014
0.0,100,846.775369
0.0,100,848.087976
0.0,100,849.419732
0.0,100,850.733244
0.0,100,851.940669
0.0,100,853.259114
0.0,100,854.565173
0.0,100,855.893927
0.0,100,857.212669
0.0,100,858.511204
0.0,100,859.782313
0.0,100,861.106581
0.0,100,862.338046
0.0,100,863.667784
0.0,100,864.980851
0.0,100,866.31121
0.0,100,867.626956
0.0,100,868.947742
0.0,100,870.229917
0.0,100,871.550713
0.0,100,872.95937
0.0,100,874.361587
0.0,100,875.640594
0.0,100,876.924204
0.0,100,878.276718
0.0,100,879.575582
0.0,100,880.993422
0.0,100,882.276322
0.0,100,883.515601
0.0,100,884.779148
0.0,100,886.161277
0.0,100,887.388725
0.0,100,888.694425
0.0,100,889.949688
0.0,100,891.239134
0.0,100,892.659823
0.0,100,893.92293
0.0,100,895.195405
0.0,100,896.54868
0.0,100,897.803495
0.0,100,899.177624
0.0,100,900.40012
0.0,100,901.720582
0.0,100,902.9834
0.0,100,904.204405
0.0,100,905.473223
0.0,100,906.763399
0.0,100,908.130031
0.0,100,909.449344
0.0,100,910.70773
0.0,100,912.047161
0.0,100,913.341313
0.0,100,914.685756
0.0,100,915.947357
0.0,100,917.206387
0.0,100,918.562559
0.0,100,919.826509
0.0,100,921.161735
0.0,100,922.462149
0.0,100,923.73637
0.0,100,925.075846
0.0,100,926.438372
0.0,100,927.762815
0.0,100,929.105994
0.0,100,930.37399
0.0,100,931.735677
0.0,100,933.06505
0.0,100,934.399908
0.0,100,935.716304
0.0,100,936.998475
0.0,100,938.309309
0.0,100,939.560178
0.0,100,940.840901
0.0,100,942.172353
0.0,100,943.472116
0.0,100,944.822642
0.0,100,946.047838
0.0,100,947.317283
0.0,100,948.652827
0.0,100,949.951811
0.0,100,951.299761
0.0,100,952.625238
0.0,100,953.877328
0.0,100,955.189643
0.0,100,956.557201
0.0,100,957.911949
0.0,100,959.196885
0.0,100,960.527956
0.0,100,961.89029
0.0,100,963.198582
0.0,100,964.547506
0.0,100,965.880718
0.0,100,967.169578
0.0,100,968.519918
0.0,100,969.852243
0.0,100,971.245684
0.0,100,972.597792
0.0,100,973.947456
0.0,100,975.181814
0.0,100,976.508364
0.0,100,977.824947
0.0,100,979.122641
0.0,100,980.323185
0.0,100,981.55904
0.0,100,982.894761
0.0,100,984.261717
0.0,100,985.629079
0.0,100,986.887912
0.0,100,988.154289
0.0,100,989.469988
0.0,100,990.817976
0.0,100,992.118454
0.0,100,993.43755
0.0,100,994.72716
0.0,100,996.032667
0.0,100,997.35769
0.0,100,998.670923
0.0,100,999.942203
0.0,100,1001.328701
0.0,100,1002.764969
0.0,100,1004.153555
0.0,100,1005.483174
0.0,100,1006.851154
0.0,100,1008.179481
0.0,100,1009.526533
0.0,100,1010.914815
0.0,100,1012.237025
0.0,100,1013.551054
0.0,100,1014.822038
0.0,100,1016.078854
0.0,100,1017.489074
0.0,100,1019.002319
0.0,100,1020.64894
0.0,100,1022.207299
0.0,100,1023.761269
0.0,100,1025.114307
0.0,100,1026.727222
0.0,100,1028.227409
0.0,100,1029.691302
0.0,100,1031.208739
0.0,100,1032.776461
0.0,100,1034.405698
0.0,100,1036.120603
0.0,100,1037.801881
0.0,100,1039.233222
0.0,100,1040.630168
0.0,100,1042.023318
0.0,100,1043.582719
0.0,100,1045.061002
0.0,100,1046.503625
0.0,100,1048.018917
0.0,100,1049.405583
0.0,100,1050.872576
0.0,100,1052.372474
0.0,100,1053.811971
0.0,100,1055.261473
0.0,100,1056.696746
0.0,100,1058.167323
0.0,100,1059.647044
0.0,100,1061.122647
0.0,100,1062.599919
0.0,100,1064.055875
0.0,100,1065.535671
0.0,100,1067.012578
0.0,100,1068.491871
0.0,100,1070.151089
0.0,100,1071.623358
0.0,100,1073.095066
0.0,100,1074.651115
0.0,100,1076.073038
0.0,100,1077.612593
0.0,100,1079.005854
0.0,100,1080.348669
0.0,100,1081.691381
0.0,100,1083.102134
0.0,100,1084.414709
0.0,100,1085.733835
0.0,100,1087.129209
0.0,100,1088.497287
0.0,100,1089.856953
0.0,100,1091.242171
0.0,100,1092.638363
0.0,100,1093.998188
0.0,100,1095.309024
0.0,100,1096.658452
0.0,100,1098.105347
0.0,100,1099.383781
0.0,100,1100.690716
0.0,100,1101.968155
0.0,100,1103.287965
0.0,100,1104.627162
0.0,100,1105.878548
0.0,100,1107.179512
0.0,100,1108.513249
0.0,100,1109.835422
0.0,100,1111.149502
0.0,100,1112.429036
0.0,100,1113.659187
0.0,100,1114.912644
0.0,100,1116.145006
0.0,100,1117.476789
0.0,100,1118.769821
0.0,100,1120.084148
0.0,100,1121.349066
0.0,100,1122.715803
0.0,100,1123.988672
0.0,100,1125.291732
0.0,100,1126.588039
0.0,100,1127.828775
0.0,100,1129.062547
0.0,100,1130.365981
0.0,100,1131.678739
0.0,100,1133.020796
0.0,100,1134.27725
0.0,100,1135.581664
0.0,100,1136.930778
0.0,100,1138.168246
0.0,100,1139.561746
0.0,100,1140.960124
0.0,100,1142.262487
0.0,100,1143.684639
0.0,100,1145.112858
0.0,100,1146.536845
0.0,100,1147.999653
0.0,100,1149.432138
0.0,100,1150.859514
0.0,100,1152.324907
0.0,100,1153.796702
0.0,100,1155.378857
0.0,100,1156.88482
0.0,100,1158.327391
0.0,100,1159.74844
0.0,100,1161.207579
0.0,100,1162.716663
0.0,100,1164.262488
0.0,100,1165.748014
0.0,100,1167.244132
0.0,100,1169.052927
0.0,100,1170.59986
0.0,100,1172.206048
0.0,100,1173.703374
0.0,100,1175.195312
0.0,100,1176.791041
0.0,100,1178.392637
0.0,100,1179.791174
0.0,100,1181.170177
0.0,100,1182.535626
0.0,100,1183.896091
0.0,100,1185.224384
0.0,100,1186.568777
0.0,100,1187.989732
0.0,100,1189.365808
0.0,100,1190.787764
0.0,100,1192.149984
0.0,100,1193.41589
0.0,100,1194.784996
0.0,100,1196.11788
0.0,100,1197.393678
0.0,100,1198.911206
0.0,100,1200.375371
0.0,100,1201.786965
0.0,100,1203.26777
0.0,100,1204.55861
0.0,100,1205.801675
0.0,100,1207.237777
0.0,100,1208.627365
0.0,100,1209.930031
0.0,100,1211.223534
0.0,100,1212.611547
0.0,100,1214.077852
0.0,100,1215.322153
0.0,100,1216.689665
0.0,100,1218.098172
0.0,100,1219.631117
0.0,100,1221.08754
0.0,100,1222.427012
0.0,100,1223.770868
0.0,100,1225.081544
0.0,100,1226.383885
0.0,100,1227.822837
0.0,100,1229.226553
0.0,100,1230.671154
0.0,100,1231.961354
0.0,100,1233.27236
0.0,100,1234.550585
0.0,100,1235.887763
0.0,100,1237.225134
0.0,100,1238.596615
0.0,100,1239.974042
0.0,100,1241.609062
0.0,100,1243.095175
0.0,100,1244.393872
0.0,100,1245.627025
0.0,100,1246.948272
0.0,100,1248.311313
0.0,100,1249.597886
0.0,100,1250.843417
0.0,100,1252.199449
0.0,100,1253.845857
0.0,100,1255.302289
0.0,100,1256.81381
0.0,100,1258.330162
0.0,100,1259.745639
0.0,100,1261.356753
0.0,100,1263.064147
0.0,100,1264.750495
0.0,100,1266.244631
0.0,100,1267.876717
0.0,100,1269.468632
0.0,100,1271.01686
0.0,100,1272.530037
0.0,100,1274.085683
0.0,100,1275.596167
0.0,100,1277.051603
0.0,100,1278.582479
0.0,100,1280.047471
0.0,100,1281.530276
0.0,100,1283.004629
0.0,100,1284.453342
0.0,100,1285.998883
0.0,100,1287.512902
0.0,100,1288.954885
0.0,100,1290.400655
0.0,100,1291.859605
0.0,100,1293.347475
0.0,100,1294.944662
0.0,100,1296.453708
0.0,100,1297.703318
0.0,100,1299.011777
0.0,100,1300.529578
0.0,100,1301.992656
0.0,100,1303.389127
0.0,100,1304.850772
0.0,100,1306.197354
0.0,100,1307.578881
0.0,100,1309.029695
0.0,100,1310.525074
0.0,100,1311.956429
0.0,100,1313.469365
0.0,100,1314.958265
0.0,100,1316.373347
0.0,100,1317.859208
0.0,100,1319.137564
0.0,100,1320.423622
0.0,100,1322.000816
0.0,100,1323.364382
0.0,100,1324.848534
0.0,100,1326.301555
0.0,100,1327.677981
0.0,100,1328.994279
0.0,100,1330.4251
0.0,100,1331.848703
0.0,100,1333.181973
0.0,100,1334.551981
0.0,100,1335.975735
0.0,100,1337.365
0.0,100,1338.858507
0.0,100,1340.294505
0.0,100,1341.760766
0.0,100,1343.112723
0.0,100,1344.467173
0.0,100,1345.793118
0.0,100,1347.144468
0.0,100,1348.445818
0.0,100,1349.785922
0.0,100,1351.171544
0.0,100,1352.451754
0.0,100,1353.725841
0.0,100,1354.997553
0.0,100,1356.309115
0.0,100,1357.662441
0.0,100,1359.098912
0.0,100,1360.397216
0.0,100,1361.717359
0.0,100,1363.005205
0.0,100,1364.355896
0.0,100,1365.691832
0.0,100,1367.015128
0.0,100,1368.371828
0.0,100,1369.682143
0.0,100,1370.986436
0.0,100,1372.312812
0.0,100,1373.660106
0.0,100,1375.147933
0.0,100,1376.531469
0.0,100,1377.838201
0.0,100,1379.067327
0.0,100,1380.324188
0.0,100,1381.643125
0.0,100,1382.967105
0.0,100,1384.303707
0.0,100,1385.639287
0.0,100,1387.00108
0.0,100,1388.351563
0.0,100,1389.613485
0.0,100,1390.882218
0.0,100,1392.18051
0.0,100,1393.421944
0.0,100,1394.698782
0.0,100,1395.944474
0.0,100,1397.270332
0.0,100,1398.584075
0.0,100,1399.857955
0.0,100,1401.18686
0.0,100,1402.475423
0.0,100,1403.793116
0.0,100,1405.094034
0.0,100,1406.341564
0.0,100,1407.574096
0.0,100,1408.898359
0.0,100,1410.341758
0.0,100,1411.810556
0.0,100,1413.278411
0.0,100,1414.549484
0.0,100,1415.946316
0.0,100,1417.26733
0.0,100,1418.638045
0.0,100,1419.910129
0.0,100,1421.222063
0.0,100,1422.602808
0.0,100,1424.059284
0.0,100,1425.511885
0.0,100,1426.99351
0.0,100,1428.436286
0.0,100,1429.844824
0.0,100,1431.274138
0.0,100,1432.560437
0.0,100,1433.858073
0.0,100,1435.165081
0.0,100,1436.538087
0.0,100,1437.803602
0.0,100,1439.039189
0.0,100,1440.309288
0.0,100,1441.558495
0.0,100,1442.797284
0.0,100,1444.126393
0.0,100,1445.372684
0.0,100,1446.700534
0.0,100,1447.972752
0.0,100,1449.251402
0.0,100,1450.512725
0.0,100,1451.758822
0.0,100,1453.040197
0.0,100,1454.327354
0.0,100,1455.658461
0.0,100,1456.998678
0.0,100,1458.253415
0.0,100,1459.522556
0.0,100,1460.942433
0.0,100,1462.215279
0.0,100,1463.624163
0.0,100,1464.981375
0.0,100,1466.263115
0.0,100,1467.503487
0.0,100,1468.802079
0.0,100,1470.149202
0.0,100,1471.498459
0.0,100,1472.864314
0.0,100,1474.220888
0.0,100,1475.548674
0.0,100,1476.872789
0.0,100,1478.206743
0.0,100,1479.519074
0.0,100,1480.823029
0.0,100,1482.187464
0.0,100,1483.489091
0.0,100,1484.74758
0.0,100,1486.048078
0.0,100,1487.381256
0.0,100,1488.739117
0.0,100,1490.03529
0.0,100,1491.291413
0.0,100,1492.565744
0.0,100,1493.904352
0.0,100,1495.163648
0.0,100,1496.416823
0.0,100,1497.689644
0.0,100,1498.974391
0.0,100,1500.231364
0.0,100,1501.485607
0.0,100,1502.758439
0.0,100,1503.993956
0.0,100,1505.271766
0.0,100,1506.56202
0.0,100,1507.806056
0.0,100,1509.07613
0.0,100,1510.399095
0.0,100,1511.695275
0.0,100,1513.083587
0.0,100,1514.317068
0.0,100,1515.62594
0.0,100,1516.9679
0.0,100,1518.187047
0.0,100,1519.456638
0.0,100,1520.768847
0.0,100,1522.211717
0.0,100,1523.536523
0.0,100,1524.809843
0.0,100,1526.048047
0.0,100,1527.307576
0.0,100,1528.573497
0.0,100,1529.795125
0.0,100,1531.058737
0.0,100,1532.347982
0.0,100,1533.717032
0.0,100,1535.002285
0.0,100,1536.259795
0.0,100,1537.599402
0.0,100,1538.889985
0.0,100,1540.251291
0.0,100,1541.53691
0.0,100,1542.903839
0.0,100,1544.180295
0.0,100,1545.401621
0.0,100,1546.681686
0.0,100,1548.019921
0.0,100,1549.350983
0.0,100,1550.652961
0.0,100,1552.091722
0.0,100,1553.349388
0.0,100,1554.625352
0.0,100,1555.906361
0.0,100,1557.23806
0.0,100,1558.510743
0.0,100,1559.82202
0.0,100,1561.194665
0.0,100,1562.478433
0.0,100,1563.939595
0.0,100,1565.297893
0.0,100,1566.582351
0.0,100,1567.968009
0.0,100,1569.391104
0.0,100,1570.747193
0.0,100,1572.015458
0.0,100,1573.444078
0.0,100,1574.835212
0.0,100,1576.206473
0.0,100,1577.766634
0.0,100,1579.287035
0.0,100,1580.675122
0.0,100,1581.962496
0.0,100,1583.218421
0.0,100,1584.424049
0.0,100,1585.645957
0.0,100,1586.840477
0.0,100,1588.045933
0.0,100,1589.245627
0.0,100,1590.659954
0.0,100,1592.06702
0.0,100,1593.303128
0.0,100,1594.459296
0.0,100,1595.609482
0.0,100,1596.879599
0.0,100,1598.332838
0.0,100,1599.695478
0.0,100,1601.197477
0.0,100,1602.482866
0.0,100,1603.663431
0.0,100,1604.857359
0.0,100,1606.16309
0.0,100,1607.622744
0.0,100,1608.931993
0.0,100,1610.210527
0.0,100,1611.461671
0.0,100,1613.007091
0.0,100,1614.418828
0.0,100,1615.689314
0.0,100,1616.968483
0.0,100,1618.336407
0.0,100,1619.618592
0.0,100,1620.914244
0.0,100,1622.212359
0.0,100,1623.494354
0.0,100,1624.774503
0.0,100,1626.111667
0.0,100,1627.451786
0.0,100,1628.825732
0.0,100,1630.157788
0.0,100,1631.476814
0.0,100,1632.782556
0.0,100,1634.092758
0.0,100,1635.419264
0.0,100,1636.93691
0.0,100,1638.315146
