#{"t_start": 1733349216.979739, "env_id": "None"}
r,l,t
0.0,100,191.340835
0.0,100,192.637838
0.0,100,193.979063
0.0,100,195.245196
0.0,100,196.518052
0.0,100,197.772689
0.0,100,198.985975
0.0,100,200.246239
0.0,100,201.609416
0.0,100,202.862416
0.0,100,204.062339
0.0,100,205.307784
0.0,100,206.582239
0.0,100,207.84321
0.0,100,209.03857
0.0,100,210.334566
0.0,100,211.617014
0.0,100,212.982575
0.0,100,214.246255
0.0,100,215.506268
0.0,100,216.754068
0.0,100,218.00397
0.0,100,219.268372
0.0,100,220.50844
0.0,100,221.804361
0.0,100,223.062683
0.0,100,224.326939
0.0,100,225.625077
0.0,100,226.912413
0.0,100,228.202385
0.0,100,229.436732
0.0,100,230.672878
0.0,100,232.00362
0.0,100,233.214911
0.0,100,234.467448
0.0,100,235.738154
0.0,100,237.020483
0.0,100,238.234502
0.0,100,239.539881
0.0,100,240.792572
0.0,100,242.28296
0.0,100,243.637619
0.0,100,245.026506
0.0,100,246.391499
0.0,100,247.688862
0.0,100,249.062926
0.0,100,250.450049
0.0,100,251.876176
0.0,100,253.205843
0.0,100,254.637386
0.0,100,256.062579
0.0,100,257.41977
0.0,100,258.801272
0.0,100,260.150157
0.0,100,261.525979
0.0,100,263.211883
0.0,100,264.527557
0.0,100,266.388396
0.0,100,267.773449
0.0,100,269.159106
0.0,100,270.597585
0.0,100,271.850468
0.0,100,273.137738
0.0,100,274.342901
0.0,100,275.640397
0.0,100,276.899228
0.0,100,278.182243
0.0,100,279.442979
0.0,100,280.689588
0.0,100,281.928716
0.0,100,283.211979
0.0,100,284.544237
0.0,100,285.819299
0.0,100,287.129483
0.0,100,288.547121
0.0,100,289.795276
0.0,100,291.080914
0.0,100,292.359798
0.0,100,293.713037
0.0,100,295.163008
0.0,100,296.629025
0.0,100,297.867407
0.0,100,299.120141
0.0,100,300.350367
0.0,100,301.646603
0.0,100,303.000416
0.0,100,304.325878
0.0,100,305.647825
0.0,100,306.931005
0.0,100,308.240812
0.0,100,309.450067
0.0,100,310.686324
0.0,100,311.98639
0.0,100,313.218032
0.0,100,314.492701
0.0,100,315.78364
0.0,100,317.019828
0.0,100,318.343158
0.0,100,319.629764
0.0,100,320.858974
0.0,100,322.113949
0.0,100,323.422577
0.0,100,324.76063
0.0,100,326.21659
0.0,100,327.617913
0.0,100,329.029947
0.0,100,330.285308
0.0,100,331.568199
0.0,100,332.925651
0.0,100,334.247897
0.0,100,335.479233
0.0,100,336.765195
0.0,100,338.199311
0.0,100,339.589226
0.0,100,340.88352
0.0,100,342.317809
0.0,100,343.788927
0.0,100,345.189599
0.0,100,346.642195
0.0,100,347.970624
0.0,100,349.310322
0.0,100,350.608446
0.0,100,352.084617
0.0,100,353.408224
0.0,100,354.702617
0.0,100,355.998715
0.0,100,357.297358
0.0,100,358.664921
0.0,100,360.185466
0.0,100,361.608869
0.0,100,362.899039
0.0,100,364.425085
0.0,100,365.889592
0.0,100,367.291571
0.0,100,368.688804
0.0,100,370.163926
0.0,100,371.60649
0.0,100,372.962446
0.0,100,374.472594
0.0,100,375.786469
0.0,100,377.139027
0.0,100,378.516554
0.0,100,379.989204
0.0,100,381.354969
0.0,100,382.752482
0.0,100,384.190783
0.0,100,385.44875
0.0,100,386.715757
0.0,100,387.998559
0.0,100,389.256667
0.0,100,390.526766
0.0,100,391.831855
0.0,100,393.092673
0.0,100,394.386439
0.0,100,395.673416
0.0,100,397.259639
0.0,100,398.709697
0.0,100,400.11656
0.0,100,401.498223
0.0,100,402.891611
0.0,100,404.345695
0.0,100,405.700962
0.0,100,407.170788
0.0,100,408.522444
0.0,100,409.77549
0.0,100,411.024215
0.0,100,412.313933
0.0,100,413.88413
0.0,100,415.354148
0.0,100,416.742126
0.0,100,418.173601
0.0,100,419.5148
0.0,100,420.961826
0.0,100,422.369622
0.0,100,423.752088
0.0,100,425.159662
0.0,100,426.570667
0.0,100,427.854255
0.0,100,429.176948
0.0,100,430.485203
0.0,100,431.751457
0.0,100,433.032772
0.0,100,434.393048
0.0,100,435.658787
0.0,100,436.993092
0.0,100,438.33388
0.0,100,439.628488
0.0,100,441.019699
0.0,100,442.390069
0.0,100,443.693749
0.0,100,445.061249
0.0,100,446.35542
0.0,100,447.701375
0.0,100,449.074997
0.0,100,450.470087
0.0,100,451.839637
0.0,100,453.174339
0.0,100,454.553685
0.0,100,455.933514
0.0,100,457.351252
0.0,100,458.674649
0.0,100,459.94477
0.0,100,461.294073
0.0,100,462.674983
0.0,100,463.97316
0.0,100,465.245153
0.0,100,466.610542
0.0,100,467.98375
0.0,100,469.357934
0.0,100,470.631911
0.0,100,471.965579
0.0,100,473.202519
0.0,100,474.504728
0.0,100,475.766046
0.0,100,477.060027
0.0,100,478.299593
0.0,100,479.58377
0.0,100,480.874136
0.0,100,482.124687
0.0,100,483.354095
0.0,100,484.587774
0.0,100,485.934201
0.0,100,487.265645
0.0,100,488.512835
0.0,100,489.742136
0.0,100,491.018336
0.0,100,492.304179
0.0,100,493.628798
0.0,100,494.924028
0.0,100,496.190837
0.0,100,497.499756
0.0,100,498.762448
0.0,100,500.032059
0.0,100,501.327345
0.0,100,502.723407
0.0,100,503.972262
0.0,100,505.261466
0.0,100,506.653222
0.0,100,507.935236
0.0,100,509.19987
0.0,100,510.53325
0.0,100,511.808373
0.0,100,513.143605
0.0,100,514.363201
0.0,100,515.671513
0.0,100,516.926336
0.0,100,518.16635
0.0,100,519.391034
0.0,100,520.634902
0.0,100,521.875304
0.0,100,523.137831
0.0,100,524.400759
0.0,100,525.647185
0.0,100,526.864249
0.0,100,528.100666
0.0,100,529.332778
0.0,100,530.570924
0.0,100,531.833314
0.0,100,533.07543
0.0,100,534.343014
0.0,100,535.598933
0.0,100,536.852655
0.0,100,538.082001
0.0,100,539.342383
0.0,100,540.581022
0.0,100,541.834012
0.0,100,543.110002
0.0,100,544.416289
0.0,100,545.722033
0.0,100,547.008118
0.0,100,548.232605
0.0,100,549.470867
0.0,100,550.700409
0.0,100,551.918193
0.0,100,553.175253
0.0,100,554.421913
0.0,100,555.682525
0.0,100,556.956169
0.0,100,558.19155
0.0,100,559.450953
0.0,100,560.71219
0.0,100,561.97702
0.0,100,563.270745
0.0,100,564.557874
0.0,100,565.829324
0.0,100,567.096442
0.0,100,568.344207
0.0,100,569.607224
0.0,100,570.883741
0.0,100,572.219623
0.0,100,573.565342
0.0,100,574.899126
0.0,100,576.324506
0.0,100,577.706782
0.0,100,579.15487
0.0,100,580.599595
0.0,100,582.047359
0.0,100,583.520736
0.0,100,585.01565
0.0,100,586.513604
0.0,100,588.082504
0.0,100,589.594881
0.0,100,591.075993
0.0,100,592.554278
0.0,100,594.033601
0.0,100,595.522834
0.0,100,597.032094
0.0,100,598.543037
0.0,100,600.03908
0.0,100,601.547171
0.0,100,603.078726
0.0,100,604.563229
0.0,100,606.06432
0.0,100,607.616266
0.0,100,609.077933
0.0,100,610.635155
0.0,100,612.124936
0.0,100,613.82035
0.0,100,615.612075
0.0,100,617.083468
0.0,100,618.558744
0.0,100,619.89867
0.0,100,621.41295
0.0,100,622.861555
0.0,100,624.681828
0.0,100,626.121967
0.0,100,627.617684
0.0,100,628.963438
0.0,100,630.289593
0.0,100,631.674551
0.0,100,633.22239
0.0,100,634.685071
0.0,100,636.255611
0.0,100,637.644356
0.0,100,639.063072
0.0,100,640.388519
0.0,100,641.852024
0.0,100,643.344061
0.0,100,644.711712
0.0,100,646.217364
0.0,100,647.573509
0.0,100,648.859736
0.0,100,650.38965
0.0,100,651.665601
0.0,100,652.920892
0.0,100,654.217481
0.0,100,655.592935
0.0,100,656.899067
0.0,100,658.264916
0.0,100,659.559485
0.0,100,660.896825
0.0,100,662.280274
0.0,100,663.650333
0.0,100,664.919452
0.0,100,666.246749
0.0,100,667.524952
0.0,100,668.824733
0.0,100,670.154075
0.0,100,671.449817
0.0,100,672.746113
0.0,100,673.988774
0.0,100,675.286851
0.0,100,676.610795
0.0,100,677.879952
0.0,100,679.174959
0.0,100,680.523562
0.0,100,681.901083
0.0,100,683.314818
0.0,100,684.647913
0.0,100,685.953201
0.0,100,687.254884
0.0,100,688.571229
0.0,100,689.883725
0.0,100,691.176327
0.0,100,692.48716
0.0,100,693.778741
0.0,100,695.073144
0.0,100,696.470207
0.0,100,697.810045
0.0,100,699.207657
0.0,100,700.50026
0.0,100,701.799463
0.0,100,703.099187
0.0,100,704.364422
0.0,100,705.637457
0.0,100,706.925316
0.0,100,708.24905
0.0,100,709.629564
0.0,100,710.932541
0.0,100,712.230871
0.0,100,713.579018
0.0,100,714.936099
0.0,100,716.283887
0.0,100,717.565266
0.0,100,718.882026
0.0,100,720.140786
0.0,100,721.443054
0.0,100,722.783807
0.0,100,724.072454
0.0,100,725.333245
0.0,100,726.614495
0.0,100,727.90377
0.0,100,729.196836
0.0,100,730.395235
0.0,100,731.647442
0.0,100,732.88492
0.0,100,734.134012
0.0,100,735.443779
0.0,100,736.69763
0.0,100,738.003585
0.0,100,739.299033
0.0,100,740.527719
0.0,100,741.863717
0.0,100,743.15107
0.0,100,744.501196
0.0,100,745.785717
0.0,100,747.043649
0.0,100,748.420868
0.0,100,749.837577
0.0,100,751.039246
0.0,100,752.279741
0.0,100,753.539195
0.0,100,754.95311
0.0,100,756.218069
0.0,100,757.521877
0.0,100,758.870433
0.0,100,760.212609
0.0,100,761.541715
0.0,100,762.815747
0.0,100,764.111684
0.0,100,765.413988
0.0,100,766.809021
0.0,100,768.172806
0.0,100,769.490196
0.0,100,770.787677
0.0,100,772.027371
0.0,100,773.303132
0.0,100,774.658256
0.0,100,776.015117
0.0,100,777.346154
0.0,100,778.610509
0.0,100,779.93262
0.0,100,781.27043
0.0,100,782.552141
0.0,100,783.85435
0.0,100,785.090978
0.0,100,786.39899
0.0,100,787.716743
0.0,100,789.092475
0.0,100,790.385097
0.0,100,791.715684
0.0,100,792.934515
0.0,100,794.278837
0.0,100,795.620206
0.0,100,796.874641
0.0,100,798.150039
0.0,100,799.458068
0.0,100,800.830348
0.0,100,802.110712
0.0,100,803.374198
0.0,100,804.720955
0.0,100,806.08142
0.0,100,807.425999
0.0,100,808.713758
0.0,100,810.028777
0.0,100,811.367002
0.0,100,812.71995
0.0,100,814.009655
0.0,100,815.275546
0.0,100,816.568044
0.0,100,817.91894
0.0,100,819.242585
0.0,100,820.599272
0.0,100,821.843028
0.0,100,823.041378
0.0,100,824.304567
0.0,100,825.634061
0.0,100,826.963877
0.0,100,828.235057
0.0,100,829.48867
0.0,100,830.797854
0.0,100,832.088821
0.0,100,833.434102
0.0,100,834.727975
0.0,100,836.052775
0.0,100,837.3964
0.0,100,838.751276
0.0,100,840.091926
0.0,100,841.35762
0.0,100,842.631493
0.0,100,843.982626
0.0,100,845.311062
0.0,100,846.581507
0.0,100,847.894077
0.0,100,849.225813
0.0,100,850.539345
0.0,100,851.746739
0.0,100,853.065203
0.0,100,854.371253
0.0,100,855.699977
0.0,100,857.018781
0.0,100,858.317266
0.0,100,859.588326
0.0,100,860.91275
0.0,100,862.144258
0.0,100,863.47388
0.0,100,864.787125
0.0,100,866.117299
0.0,100,867.432946
0.0,100,868.753805
0.0,100,870.035995
0.0,100,871.356773
0.0,100,872.765406
0.0,100,874.167526
0.0,100,875.446644
0.0,100,876.730427
0.0,100,878.082782
0.0,100,879.381697
0.0,100,880.799472
0.0,100,882.082353
0.0,100,883.321651
0.0,100,884.586089
0.0,100,885.96735
0.0,100,887.194849
0.0,100,888.500509
0.0,100,889.755727
0.0,100,891.045312
0.0,100,892.465874
0.0,100,893.729139
0.0,100,895.001497
0.0,100,896.354744
0.0,100,897.609568
0.0,100,898.983733
0.0,100,900.206227
0.0,100,901.526314
0.0,100,902.789457
0.0,100,904.010481
0.0,100,905.279326
0.0,100,906.569459
0.0,100,907.936112
0.0,100,909.255445
0.0,100,910.51387
0.0,100,911.853338
0.0,100,913.147416
0.0,100,914.491821
0.0,100,915.753405
0.0,100,917.012493
0.0,100,918.368628
0.0,100,919.632601
0.0,100,920.967797
0.0,100,922.268097
0.0,100,923.542469
0.0,100,924.881896
0.0,100,926.244496
0.0,100,927.568866
0.0,100,928.912146
0.0,100,930.179991
0.0,100,931.543217
0.0,100,932.871153
0.0,100,934.205974
0.0,100,935.522377
0.0,100,936.80458
0.0,100,938.115392
0.0,100,939.366324
0.0,100,940.646997
0.0,100,941.978434
0.0,100,943.278551
0.0,100,944.628737
0.0,100,945.854011
0.0,100,947.123394
0.0,100,948.458936
0.0,100,949.757884
0.0,100,951.105811
0.0,100,952.431336
0.0,100,953.68339
0.0,100,954.995759
0.0,100,956.363311
0.0,100,957.717999
0.0,100,959.003021
0.0,100,960.334006
0.0,100,961.696359
0.0,100,963.005114
0.0,100,964.353611
0.0,100,965.688395
0.0,100,966.97563
0.0,100,968.32594
0.0,100,969.658293
0.0,100,971.051822
0.0,100,972.403924
0.0,100,973.753506
0.0,100,974.987908
0.0,100,976.314414
0.0,100,977.631016
0.0,100,978.928691
0.0,100,980.12925
0.0,100,981.365127
0.0,100,982.700852
0.0,100,984.067824
0.0,100,985.435122
0.0,100,986.693943
0.0,100,987.960551
0.0,100,989.27636
0.0,100,990.623793
0.0,100,991.924503
0.0,100,993.243602
0.0,100,994.533254
0.0,100,995.838713
0.0,100,997.163818
0.0,100,998.476991
0.0,100,999.748336
0.0,100,1001.134839
0.0,100,1002.571054
0.0,100,1003.959605
0.0,100,1005.289224
0.0,100,1006.657273
0.0,100,1007.985614
0.0,100,1009.332583
0.0,100,1010.720901
0.0,100,1012.043132
0.0,100,1013.357337
0.0,100,1014.628106
0.0,100,1015.884932
0.0,100,1017.295214
0.0,100,1018.808386
0.0,100,1020.455106
0.0,100,1022.01332
0.0,100,1023.56733
0.0,100,1024.920445
0.0,100,1026.534938
0.0,100,1028.033428
0.0,100,1029.497438
0.0,100,1031.014763
0.0,100,1032.582555
0.0,100,1034.21185
0.0,100,1035.926687
0.0,100,1037.608217
0.0,100,1039.039272
0.0,100,1040.436208
0.0,100,1041.829355
0.0,100,1043.388861
0.0,100,1044.866876
0.0,100,1046.309675
0.0,100,1047.82479
0.0,100,1049.211632
0.0,100,1050.678626
0.0,100,1052.178548
0.0,100,1053.618084
0.0,100,1055.06755
0.0,100,1056.502816
0.0,100,1057.973373
0.0,100,1059.453115
0.0,100,1060.928694
0.0,100,1062.405969
0.0,100,1063.861953
0.0,100,1065.341721
0.0,100,1066.818628
0.0,100,1068.297976
0.0,100,1069.957139
0.0,100,1071.429226
0.0,100,1072.900879
0.0,100,1074.457163
0.0,100,1075.879177
0.0,100,1077.41868
0.0,100,1078.811898
0.0,100,1080.154784
0.0,100,1081.497272
0.0,100,1082.908228
0.0,100,1084.220831
0.0,100,1085.539925
0.0,100,1086.935297
0.0,100,1088.303327
0.0,100,1089.662989
0.0,100,1091.048196
0.0,100,1092.444489
0.0,100,1093.804645
0.0,100,1095.115074
0.0,100,1096.464502
0.0,100,1097.911417
0.0,100,1099.189906
0.0,100,1100.496896
0.0,100,1101.775629
0.0,100,1103.094012
0.0,100,1104.433254
0.0,100,1105.68478
0.0,100,1106.985521
0.0,100,1108.319256
0.0,100,1109.641491
0.0,100,1110.955652
0.0,100,1112.235112
0.0,100,1113.465266
0.0,100,1114.718693
0.0,100,1115.951084
0.0,100,1117.282839
0.0,100,1118.575915
0.0,100,1119.890237
0.0,100,1121.155143
0.0,100,1122.523323
0.0,100,1123.794708
0.0,100,1125.097841
0.0,100,1126.394128
0.0,100,1127.634871
0.0,100,1128.868613
0.0,100,1130.172031
0.0,100,1131.484789
0.0,100,1132.826846
0.0,100,1134.0833
0.0,100,1135.387745
0.0,100,1136.736887
0.0,100,1137.97431
0.0,100,1139.367599
0.0,100,1140.766258
0.0,100,1142.068527
0.0,100,1143.490689
0.0,100,1144.918911
0.0,100,1146.342917
0.0,100,1147.806015
0.0,100,1149.238188
0.0,100,1150.665816
0.0,100,1152.130923
0.0,100,1153.602752
0.0,100,1155.184997
0.0,100,1156.690959
0.0,100,1158.133461
0.0,100,1159.554498
0.0,100,1161.013889
0.0,100,1162.522763
0.0,100,1164.06854
0.0,100,1165.554064
0.0,100,1167.050061
0.0,100,1168.85919
0.0,100,1170.405753
0.0,100,1172.012098
0.0,100,1173.509462
0.0,100,1175.001205
0.0,100,1176.597091
0.0,100,1178.198701
0.0,100,1179.597215
0.0,100,1180.976945
0.0,100,1182.341635
0.0,100,1183.702269
0.0,100,1185.030507
0.0,100,1186.374827
0.0,100,1187.795825
0.0,100,1189.171922
0.0,100,1190.593852
0.0,100,1191.955543
0.0,100,1193.221948
0.0,100,1194.591069
0.0,100,1195.923998
0.0,100,1197.199742
0.0,100,1198.717362
0.0,100,1200.1814
0.0,100,1201.592845
0.0,100,1203.07382
0.0,100,1204.36472
0.0,100,1205.607859
0.0,100,1207.043827
0.0,100,1208.433468
0.0,100,1209.736124
0.0,100,1211.029572
0.0,100,1212.41751
0.0,100,1213.884043
0.0,100,1215.128261
0.0,100,1216.495723
0.0,100,1217.904342
0.0,100,1219.437197
0.0,100,1220.891819
0.0,100,1222.233078
0.0,100,1223.577006
0.0,100,1224.887609
0.0,100,1226.189934
0.0,100,1227.629111
0.0,100,1229.032598
0.0,100,1230.477247
0.0,100,1231.767668
0.0,100,1233.078391
0.0,100,1234.356652
0.0,100,1235.693894
0.0,100,1237.031184
0.0,100,1238.402654
0.0,100,1239.780092
0.0,100,1241.413745
0.0,100,1242.901225
0.0,100,1244.199932
0.0,100,1245.433075
0.0,100,1246.754359
0.0,100,1248.117411
0.0,100,1249.40396
0.0,100,1250.649467
0.0,100,1252.005316
0.0,100,1253.65202
0.0,100,1255.108368
0.0,100,1256.61986
0.0,100,1258.136458
0.0,100,1259.551704
0.0,100,1261.160835
0.0,100,1262.87013
0.0,100,1264.556564
0.0,100,1266.050789
0.0,100,1267.682806
0.0,100,1269.274744
0.0,100,1270.82291
0.0,100,1272.336096
0.0,100,1273.891733
0.0,100,1275.402256
0.0,100,1276.857646
0.0,100,1278.388576
0.0,100,1279.853518
0.0,100,1281.336325
0.0,100,1282.810731
0.0,100,1284.259376
0.0,100,1285.804945
0.0,100,1287.319115
0.0,100,1288.76098
0.0,100,1290.206767
0.0,100,1291.665671
0.0,100,1293.153548
0.0,100,1294.750768
0.0,100,1296.259796
0.0,100,1297.509403
0.0,100,1298.817857
0.0,100,1300.335682
0.0,100,1301.797473
0.0,100,1303.195217
0.0,100,1304.656815
0.0,100,1306.003453
0.0,100,1307.385206
0.0,100,1308.83561
0.0,100,1310.331179
0.0,100,1311.762515
0.0,100,1313.275696
0.0,100,1314.764342
0.0,100,1316.179423
0.0,100,1317.665392
0.0,100,1318.943642
0.0,100,1320.229713
0.0,100,1321.80694
0.0,100,1323.17042
0.0,100,1324.654579
0.0,100,1326.107609
0.0,100,1327.484091
0.0,100,1328.800347
0.0,100,1330.231149
0.0,100,1331.654753
0.0,100,1332.988008
0.0,100,1334.358058
0.0,100,1335.781857
0.0,100,1337.169648
0.0,100,1338.664577
0.0,100,1340.100601
0.0,100,1341.567092
0.0,100,1342.918894
0.0,100,1344.27325
0.0,100,1345.599168
0.0,100,1346.950555
0.0,100,1348.251868
0.0,100,1349.591972
0.0,100,1350.977582
0.0,100,1352.257837
0.0,100,1353.53201
0.0,100,1354.803625
0.0,100,1356.115184
0.0,100,1357.468538
0.0,100,1358.904962
0.0,100,1360.203268
0.0,100,1361.523315
0.0,100,1362.811236
0.0,100,1364.16196
0.0,100,1365.497967
0.0,100,1366.821184
0.0,100,1368.177878
0.0,100,1369.488193
0.0,100,1370.79259
0.0,100,1372.118883
0.0,100,1373.4663
0.0,100,1374.954022
0.0,100,1376.337562
0.0,100,1377.64407
0.0,100,1378.873602
0.0,100,1380.130553
0.0,100,1381.449179
0.0,100,1382.773234
0.0,100,1384.109785
0.0,100,1385.445415
0.0,100,1386.807162
0.0,100,1388.157632
0.0,100,1389.419511
0.0,100,1390.68831
0.0,100,1391.986584
0.0,100,1393.228062
0.0,100,1394.504836
0.0,100,1395.750476
0.0,100,1397.0764
0.0,100,1398.390118
0.0,100,1399.664047
0.0,100,1400.99291
0.0,100,1402.281479
0.0,100,1403.599247
0.0,100,1404.900061
0.0,100,1406.147671
0.0,100,1407.380146
0.0,100,1408.704409
0.0,100,1410.147768
0.0,100,1411.616721
0.0,100,1413.08446
0.0,100,1414.355529
0.0,100,1415.752373
0.0,100,1417.073359
0.0,100,1418.444094
0.0,100,1419.71622
0.0,100,1421.028113
0.0,100,1422.408855
0.0,100,1423.865217
0.0,100,1425.318007
0.0,100,1426.799629
0.0,100,1428.24235
0.0,100,1429.650863
0.0,100,1431.080202
0.0,100,1432.36649
0.0,100,1433.664142
0.0,100,1434.971102
0.0,100,1436.344137
0.0,100,1437.609685
0.0,100,1438.845206
0.0,100,1440.115338
0.0,100,1441.364531
0.0,100,1442.603376
0.0,100,1443.932443
0.0,100,1445.178806
0.0,100,1446.506584
0.0,100,1447.778817
0.0,100,1449.057494
0.0,100,1450.318774
0.0,100,1451.56467
0.0,100,1452.846265
0.0,100,1454.133498
0.0,100,1455.464576
0.0,100,1456.804728
0.0,100,1458.059465
0.0,100,1459.328645
0.0,100,1460.748519
0.0,100,1462.02138
0.0,100,1463.430213
0.0,100,1464.787478
0.0,100,1466.069242
0.0,100,1467.309554
0.0,100,1468.608168
0.0,100,1469.955445
0.0,100,1471.304521
0.0,100,1472.670362
0.0,100,1474.02703
0.0,100,1475.35475
0.0,100,1476.678856
0.0,100,1478.012833
0.0,100,1479.325202
0.0,100,1480.629083
0.0,100,1481.993606
0.0,100,1483.295171
0.0,100,1484.553651
0.0,100,1485.854138
0.0,100,1487.190198
0.0,100,1488.545368
0.0,100,1489.841348
0.0,100,1491.097472
0.0,100,1492.371794
0.0,100,1493.710402
0.0,100,1494.969747
0.0,100,1496.222872
0.0,100,1497.494387
0.0,100,1498.780466
0.0,100,1500.037458
0.0,100,1501.291657
0.0,100,1502.564453
0.0,100,1503.80002
0.0,100,1505.077878
0.0,100,1506.368073
0.0,100,1507.612087
0.0,100,1508.88218
0.0,100,1510.205369
0.0,100,1511.501391
0.0,100,1512.889775
0.0,100,1514.123118
0.0,100,1515.432091
0.0,100,1516.774056
0.0,100,1517.993176
0.0,100,1519.262716
0.0,100,1520.574897
0.0,100,1522.017784
0.0,100,1523.342582
0.0,100,1524.615935
0.0,100,1525.854168
0.0,100,1527.113607
0.0,100,1528.379552
0.0,100,1529.601161
0.0,100,1530.864826
0.0,100,1532.154079
0.0,100,1533.523086
0.0,100,1534.808335
0.0,100,1536.065977
0.0,100,1537.405434
0.0,100,1538.696035
0.0,100,1540.057378
0.0,100,1541.343018
0.0,100,1542.709877
0.0,100,1543.986391
0.0,100,1545.207753
0.0,100,1546.487768
0.0,100,1547.826012
0.0,100,1549.157088
0.0,100,1550.459037
0.0,100,1551.897819
0.0,100,1553.155452
0.0,100,1554.431461
0.0,100,1555.712548
0.0,100,1557.044151
0.0,100,1558.316946
0.0,100,1559.628187
0.0,100,1561.000732
0.0,100,1562.284483
0.0,100,1563.745615
0.0,100,1565.103986
0.0,100,1566.388414
0.0,100,1567.774078
0.0,100,1569.197153
0.0,100,1570.553257
0.0,100,1571.82156
0.0,100,1573.250189
0.0,100,1574.641523
0.0,100,1576.012601
0.0,100,1577.572742
0.0,100,1579.093125
0.0,100,1580.481273
0.0,100,1581.768546
0.0,100,1583.024513
0.0,100,1584.23015
0.0,100,1585.452017
0.0,100,1586.646659
0.0,100,1587.852093
0.0,100,1589.051709
0.0,100,1590.466004
0.0,100,1591.873138
0.0,100,1593.109185
0.0,100,1594.265351
0.0,100,1595.415583
0.0,100,1596.685752
0.0,100,1598.13896
0.0,100,1599.501533
0.0,100,1601.003557
0.0,100,1602.288936
0.0,100,1603.469512
0.0,100,1604.66341
0.0,100,1605.969116
0.0,100,1607.42751
0.0,100,1608.738084
0.0,100,1610.016634
0.0,100,1611.267721
0.0,100,1612.813368
0.0,100,1614.224908
0.0,100,1615.495364
0.0,100,1616.774512
0.0,100,1618.14243
0.0,100,1619.424629
0.0,100,1620.720326
0.0,100,1622.018439
0.0,100,1623.300504
0.0,100,1624.580574
0.0,100,1625.917735
0.0,100,1627.25782
0.0,100,1628.631818
0.0,100,1629.963917
0.0,100,1631.282853
0.0,100,1632.58857
0.0,100,1633.898838
0.0,100,1635.225447
0.0,100,1636.742856
0.0,100,1638.121254
