#{"t_start": 1733349216.9098613, "env_id": "None"}
r,l,t
0.0,100,221.874289
0.0,100,223.132675
0.0,100,224.396835
0.0,100,225.695662
0.0,100,226.982277
0.0,100,228.272302
0.0,100,229.507408
0.0,100,230.742778
0.0,100,232.073498
0.0,100,233.284814
0.0,100,234.537385
0.0,100,235.808003
0.0,100,237.090395
0.0,100,238.304436
0.0,100,239.609759
0.0,100,240.862449
0.0,100,242.352938
0.0,100,243.707507
0.0,100,245.096457
0.0,100,246.461429
0.0,100,247.758787
0.0,100,249.132853
0.0,100,250.519958
0.0,100,251.946073
0.0,100,253.275784
0.0,100,254.707463
0.0,100,256.132494
0.0,100,257.489657
0.0,100,258.871194
0.0,100,260.219974
0.0,100,261.595637
0.0,100,263.281746
0.0,100,264.597428
0.0,100,266.458292
0.0,100,267.843371
0.0,100,269.229102
0.0,100,270.667479
0.0,100,271.920264
0.0,100,273.207616
0.0,100,274.412788
0.0,100,275.710289
0.0,100,276.969127
0.0,100,278.252211
0.0,100,279.512857
0.0,100,280.759466
0.0,100,281.998594
0.0,100,283.281856
0.0,100,284.614221
0.0,100,285.889196
0.0,100,287.19936
0.0,100,288.617067
0.0,100,289.865168
0.0,100,291.150877
0.0,100,292.429767
0.0,100,293.782955
0.0,100,295.232886
0.0,100,296.698922
0.0,100,297.937284
0.0,100,299.190005
0.0,100,300.420326
0.0,100,301.71647
0.0,100,303.070348
0.0,100,304.395916
0.0,100,305.717654
0.0,100,307.000925
0.0,100,308.310733
0.0,100,309.519933
0.0,100,310.756183
0.0,100,312.056349
0.0,100,313.287929
0.0,100,314.562627
0.0,100,315.853551
0.0,100,317.089749
0.0,100,318.413001
0.0,100,319.699684
0.0,100,320.928882
0.0,100,322.183829
0.0,100,323.492462
0.0,100,324.830517
0.0,100,326.286482
0.0,100,327.687791
0.0,100,329.099808
0.0,100,330.355186
0.0,100,331.63972
0.0,100,332.995567
0.0,100,334.317807
0.0,100,335.549156
0.0,100,336.835111
0.0,100,338.269228
0.0,100,339.659138
0.0,100,340.953424
0.0,100,342.387656
0.0,100,343.858805
0.0,100,345.260664
0.0,100,346.712112
0.0,100,348.040502
0.0,100,349.380211
0.0,100,350.678266
0.0,100,352.154521
0.0,100,353.478149
0.0,100,354.772511
0.0,100,356.068609
0.0,100,357.367258
0.0,100,358.73483
0.0,100,360.255415
0.0,100,361.678859
0.0,100,362.968899
0.0,100,364.492301
0.0,100,365.959473
0.0,100,367.361449
0.0,100,368.758709
0.0,100,370.232322
0.0,100,371.676434
0.0,100,373.032339
0.0,100,374.542427
0.0,100,375.856905
0.0,100,377.208952
0.0,100,378.586512
0.0,100,380.059119
0.0,100,381.424852
0.0,100,382.82236
0.0,100,384.260661
0.0,100,385.520429
0.0,100,386.78574
0.0,100,388.068455
0.0,100,389.326565
0.0,100,390.596648
0.0,100,391.901732
0.0,100,393.162565
0.0,100,394.456393
0.0,100,395.743429
0.0,100,397.329516
0.0,100,398.779627
0.0,100,400.187087
0.0,100,401.568058
0.0,100,402.961545
0.0,100,404.415613
0.0,100,405.771023
0.0,100,407.240685
0.0,100,408.592356
0.0,100,409.845428
0.0,100,411.094131
0.0,100,412.383933
0.0,100,413.954002
0.0,100,415.424026
0.0,100,416.812009
0.0,100,418.243445
0.0,100,419.584701
0.0,100,421.031698
0.0,100,422.43954
0.0,100,423.821995
0.0,100,425.229606
0.0,100,426.640543
0.0,100,427.924261
0.0,100,429.246825
0.0,100,430.555151
0.0,100,431.821344
0.0,100,433.102659
0.0,100,434.463401
0.0,100,435.729609
0.0,100,437.06297
0.0,100,438.403768
0.0,100,439.698365
0.0,100,441.089567
0.0,100,442.4602
0.0,100,443.763662
0.0,100,445.131404
0.0,100,446.425298
0.0,100,447.771253
0.0,100,449.144874
0.0,100,450.540001
0.0,100,451.909514
0.0,100,453.244226
0.0,100,454.623653
0.0,100,456.00341
0.0,100,457.421179
0.0,100,458.744569
0.0,100,460.014734
0.0,100,461.364238
0.0,100,462.744896
0.0,100,464.043102
0.0,100,465.312788
0.0,100,466.680649
0.0,100,468.053683
0.0,100,469.427839
0.0,100,470.701878
0.0,100,472.035444
0.0,100,473.272442
0.0,100,474.574606
0.0,100,475.835968
0.0,100,477.129938
0.0,100,478.369504
0.0,100,479.653786
0.0,100,480.944014
0.0,100,482.19494
0.0,100,483.424029
0.0,100,484.657688
0.0,100,486.004182
0.0,100,487.335629
0.0,100,488.582813
0.0,100,489.812033
0.0,100,491.088372
0.0,100,492.370783
0.0,100,493.698675
0.0,100,494.993939
0.0,100,496.260745
0.0,100,497.569808
0.0,100,498.832353
0.0,100,500.101953
0.0,100,501.397245
0.0,100,502.793284
0.0,100,504.04214
0.0,100,505.331405
0.0,100,506.723143
0.0,100,508.005217
0.0,100,509.269815
0.0,100,510.603128
0.0,100,511.878309
0.0,100,513.213482
0.0,100,514.433119
0.0,100,515.741391
0.0,100,516.996223
0.0,100,518.236277
0.0,100,519.460926
0.0,100,520.704822
0.0,100,521.945151
0.0,100,523.207708
0.0,100,524.470684
0.0,100,525.717139
0.0,100,526.934118
0.0,100,528.170596
0.0,100,529.402683
0.0,100,530.640908
0.0,100,531.903217
0.0,100,533.145355
0.0,100,534.412939
0.0,100,535.668792
0.0,100,536.922586
0.0,100,538.151878
0.0,100,539.412258
0.0,100,540.650898
0.0,100,541.903931
0.0,100,543.179925
0.0,100,544.486167
0.0,100,545.791996
0.0,100,547.07804
0.0,100,548.302554
0.0,100,549.540809
0.0,100,550.770306
0.0,100,551.988107
0.0,100,553.245131
0.0,100,554.491781
0.0,100,555.752345
0.0,100,557.026018
0.0,100,558.261456
0.0,100,559.520947
0.0,100,560.782104
0.0,100,562.046936
0.0,100,563.340651
0.0,100,564.627851
0.0,100,565.899221
0.0,100,567.166364
0.0,100,568.414085
0.0,100,569.677093
0.0,100,570.953683
0.0,100,572.289612
0.0,100,573.635282
0.0,100,574.969002
0.0,100,576.394383
0.0,100,577.776695
0.0,100,579.222585
0.0,100,580.669453
0.0,100,582.117446
0.0,100,583.590642
0.0,100,585.08556
0.0,100,586.583544
0.0,100,588.153836
0.0,100,589.664759
0.0,100,591.145886
0.0,100,592.625237
0.0,100,594.103479
0.0,100,595.592845
0.0,100,597.102236
0.0,100,598.612914
0.0,100,600.110797
0.0,100,601.615902
0.0,100,603.148604
0.0,100,604.635561
0.0,100,606.1343
0.0,100,607.68613
0.0,100,609.147811
0.0,100,610.704843
0.0,100,612.194814
0.0,100,613.890228
0.0,100,615.681893
0.0,100,617.153302
0.0,100,618.628648
0.0,100,619.968651
0.0,100,621.482809
0.0,100,622.931464
0.0,100,624.744732
0.0,100,626.191928
0.0,100,627.687595
0.0,100,629.033354
0.0,100,630.359471
0.0,100,631.74439
0.0,100,633.292266
0.0,100,634.755011
0.0,100,636.325515
0.0,100,637.714264
0.0,100,639.133025
0.0,100,640.458432
0.0,100,641.92197
0.0,100,643.413938
0.0,100,644.781666
0.0,100,646.287282
0.0,100,647.643448
0.0,100,648.931575
0.0,100,650.459536
0.0,100,651.73545
0.0,100,652.990822
0.0,100,654.28737
0.0,100,655.662813
0.0,100,656.968976
0.0,100,658.334865
0.0,100,659.629376
0.0,100,660.966812
0.0,100,662.350212
0.0,100,663.720182
0.0,100,664.989334
0.0,100,666.316602
0.0,100,667.594841
0.0,100,668.89459
0.0,100,670.224238
0.0,100,671.519718
0.0,100,672.815991
0.0,100,674.058686
0.0,100,675.356724
0.0,100,676.680604
0.0,100,677.949922
0.0,100,679.244917
0.0,100,680.593488
0.0,100,681.970986
0.0,100,683.384716
0.0,100,684.717855
0.0,100,686.023093
0.0,100,687.324847
0.0,100,688.641097
0.0,100,689.953566
0.0,100,691.246183
0.0,100,692.557037
0.0,100,693.848651
0.0,100,695.143056
0.0,100,696.540113
0.0,100,697.879923
0.0,100,699.27761
0.0,100,700.570136
0.0,100,701.869341
0.0,100,703.169057
0.0,100,704.434299
0.0,100,705.707318
0.0,100,706.995274
0.0,100,708.318928
0.0,100,709.699517
0.0,100,711.002481
0.0,100,712.300778
0.0,100,713.648957
0.0,100,715.005975
0.0,100,716.353787
0.0,100,717.635208
0.0,100,718.951904
0.0,100,720.21078
0.0,100,721.512933
0.0,100,722.853799
0.0,100,724.142367
0.0,100,725.403139
0.0,100,726.684372
0.0,100,727.973648
0.0,100,729.266556
0.0,100,730.465112
0.0,100,731.717352
0.0,100,732.954797
0.0,100,734.203942
0.0,100,735.513686
0.0,100,736.767514
0.0,100,738.073463
0.0,100,739.368951
0.0,100,740.597649
0.0,100,741.933663
0.0,100,743.220948
0.0,100,744.571116
0.0,100,745.855639
0.0,100,747.113349
0.0,100,748.490742
0.0,100,749.90753
0.0,100,751.109174
0.0,100,752.349643
0.0,100,753.609073
0.0,100,755.022988
0.0,100,756.288007
0.0,100,757.59185
0.0,100,758.940462
0.0,100,760.28284
0.0,100,761.611621
0.0,100,762.885702
0.0,100,764.181561
0.0,100,765.483894
0.0,100,766.878916
0.0,100,768.243106
0.0,100,769.560069
0.0,100,770.857554
0.0,100,772.097248
0.0,100,773.372984
0.0,100,774.728105
0.0,100,776.085003
0.0,100,777.416078
0.0,100,778.680419
0.0,100,780.002487
0.0,100,781.340362
0.0,100,782.622046
0.0,100,783.924227
0.0,100,785.160944
0.0,100,786.468937
0.0,100,787.786684
0.0,100,789.162555
0.0,100,790.455132
0.0,100,791.785644
0.0,100,793.004392
0.0,100,794.348795
0.0,100,795.690119
0.0,100,796.944556
0.0,100,798.219917
0.0,100,799.527973
0.0,100,800.900262
0.0,100,802.180589
0.0,100,803.444144
0.0,100,804.790832
0.0,100,806.151326
0.0,100,807.495877
0.0,100,808.783661
0.0,100,810.098851
0.0,100,811.436909
0.0,100,812.789876
0.0,100,814.079556
0.0,100,815.34546
0.0,100,816.637922
0.0,100,817.988891
0.0,100,819.312498
0.0,100,820.669151
0.0,100,821.91293
0.0,100,823.111255
0.0,100,824.3744
0.0,100,825.704063
0.0,100,827.033791
0.0,100,828.304935
0.0,100,829.558597
0.0,100,830.867713
0.0,100,832.158819
0.0,100,833.503978
0.0,100,834.797852
0.0,100,836.122647
0.0,100,837.466262
0.0,100,838.821278
0.0,100,840.16185
0.0,100,841.427565
0.0,100,842.701428
0.0,100,844.052497
0.0,100,845.380942
0.0,100,846.651398
0.0,100,847.963954
0.0,100,849.29569
0.0,100,850.609224
0.0,100,851.816643
0.0,100,853.135097
0.0,100,854.441131
0.0,100,855.769914
0.0,100,857.088654
0.0,100,858.387155
0.0,100,859.658304
0.0,100,860.982697
0.0,100,862.21414
0.0,100,863.543711
0.0,100,864.856822
0.0,100,866.187198
0.0,100,867.503369
0.0,100,868.823682
0.0,100,870.10589
0.0,100,871.426641
0.0,100,872.835384
0.0,100,874.238199
0.0,100,875.516616
0.0,100,876.8003
0.0,100,878.152744
0.0,100,879.451799
0.0,100,880.86941
0.0,100,882.152304
0.0,100,883.391574
0.0,100,884.656241
0.0,100,886.037266
0.0,100,887.264751
0.0,100,888.570386
0.0,100,889.825684
0.0,100,891.115215
0.0,100,892.535751
0.0,100,893.799096
0.0,100,895.071332
0.0,100,896.424665
0.0,100,897.679449
0.0,100,899.053645
0.0,100,900.276145
0.0,100,901.596243
0.0,100,902.8594
0.0,100,904.080382
0.0,100,905.349203
0.0,100,906.639373
0.0,100,908.006154
0.0,100,909.325322
0.0,100,910.584193
0.0,100,911.923237
0.0,100,913.217358
0.0,100,914.561683
0.0,100,915.823328
0.0,100,917.08237
0.0,100,918.438563
0.0,100,919.702504
0.0,100,921.037735
0.0,100,922.338231
0.0,100,923.612341
0.0,100,924.951773
0.0,100,926.3143
0.0,100,927.638863
0.0,100,928.982016
0.0,100,930.249974
0.0,100,931.611781
0.0,100,932.941082
0.0,100,934.275899
0.0,100,935.592288
0.0,100,936.874482
0.0,100,938.185296
0.0,100,939.436202
0.0,100,940.71691
0.0,100,942.048311
0.0,100,943.348429
0.0,100,944.698615
0.0,100,945.923928
0.0,100,947.193305
0.0,100,948.528847
0.0,100,949.827762
0.0,100,951.175719
0.0,100,952.50125
0.0,100,953.753256
0.0,100,955.065638
0.0,100,956.433208
0.0,100,957.787912
0.0,100,959.072902
0.0,100,960.403935
0.0,100,961.766259
0.0,100,963.075338
0.0,100,964.423553
0.0,100,965.756737
0.0,100,967.045573
0.0,100,968.395943
0.0,100,969.728202
0.0,100,971.121788
0.0,100,972.473841
0.0,100,973.823424
0.0,100,975.057786
0.0,100,976.384344
0.0,100,977.700874
0.0,100,978.998594
0.0,100,980.199172
0.0,100,981.434968
0.0,100,982.77073
0.0,100,984.137656
0.0,100,985.505057
0.0,100,986.763889
0.0,100,988.030347
0.0,100,989.346246
0.0,100,990.694398
0.0,100,991.99441
0.0,100,993.313477
0.0,100,994.603281
0.0,100,995.908594
0.0,100,997.233699
0.0,100,998.546935
0.0,100,999.818218
0.0,100,1001.20475
0.0,100,1002.640975
0.0,100,1004.029516
0.0,100,1005.359169
0.0,100,1006.727185
0.0,100,1008.055518
0.0,100,1009.402719
0.0,100,1010.790857
0.0,100,1012.113286
0.0,100,1013.427619
0.0,100,1014.698013
0.0,100,1015.95481
0.0,100,1017.365088
0.0,100,1018.878264
0.0,100,1020.525093
0.0,100,1022.08332
0.0,100,1023.637244
0.0,100,1024.990422
0.0,100,1026.605471
0.0,100,1028.103379
0.0,100,1029.567304
0.0,100,1031.084689
0.0,100,1032.652466
0.0,100,1034.281615
0.0,100,1035.996596
0.0,100,1037.677879
0.0,100,1039.109215
0.0,100,1040.506167
0.0,100,1041.899341
0.0,100,1043.458738
0.0,100,1044.936804
0.0,100,1046.379601
0.0,100,1047.894668
0.0,100,1049.28156
0.0,100,1050.748496
0.0,100,1052.248401
0.0,100,1053.687983
0.0,100,1055.13743
0.0,100,1056.572694
0.0,100,1058.043311
0.0,100,1059.522972
0.0,100,1060.998655
0.0,100,1062.475901
0.0,100,1063.93188
0.0,100,1065.411703
0.0,100,1066.888572
0.0,100,1068.367806
0.0,100,1070.02707
0.0,100,1071.499094
0.0,100,1072.970861
0.0,100,1074.527024
0.0,100,1075.949106
0.0,100,1077.488611
0.0,100,1078.881865
0.0,100,1080.224683
0.0,100,1081.56725
0.0,100,1082.978288
0.0,100,1084.291818
0.0,100,1085.609803
0.0,100,1087.005202
0.0,100,1088.373273
0.0,100,1089.73288
0.0,100,1091.118098
0.0,100,1092.514401
0.0,100,1093.874247
0.0,100,1095.184994
0.0,100,1096.534433
0.0,100,1097.98133
0.0,100,1099.259778
0.0,100,1100.566779
0.0,100,1101.844175
0.0,100,1103.163892
0.0,100,1104.503153
0.0,100,1105.754541
0.0,100,1107.055499
0.0,100,1108.389215
0.0,100,1109.711395
0.0,100,1111.025561
0.0,100,1112.30499
0.0,100,1113.535121
0.0,100,1114.788625
0.0,100,1116.020962
0.0,100,1117.352751
0.0,100,1118.645829
0.0,100,1119.960114
0.0,100,1121.22509
0.0,100,1122.592101
0.0,100,1123.864777
0.0,100,1125.167719
0.0,100,1126.463998
0.0,100,1127.704739
0.0,100,1128.93852
0.0,100,1130.241948
0.0,100,1131.554706
0.0,100,1132.896762
0.0,100,1134.153238
0.0,100,1135.457673
0.0,100,1136.806765
0.0,100,1138.044173
0.0,100,1139.437713
0.0,100,1140.836169
0.0,100,1142.138471
0.0,100,1143.560611
0.0,100,1144.988895
0.0,100,1146.412852
0.0,100,1147.87566
0.0,100,1149.308066
0.0,100,1150.735507
0.0,100,1152.200903
0.0,100,1153.672671
0.0,100,1155.255201
0.0,100,1156.760772
0.0,100,1158.203568
0.0,100,1159.624368
0.0,100,1161.083607
0.0,100,1162.592718
0.0,100,1164.138417
0.0,100,1165.623997
0.0,100,1167.119946
0.0,100,1168.928854
0.0,100,1170.475683
0.0,100,1172.082003
0.0,100,1173.579339
0.0,100,1175.071062
0.0,100,1176.667065
0.0,100,1178.26883
0.0,100,1179.667101
0.0,100,1181.046611
0.0,100,1182.412227
0.0,100,1183.772205
0.0,100,1185.100408
0.0,100,1186.445068
0.0,100,1187.865789
0.0,100,1189.241839
0.0,100,1190.663836
0.0,100,1192.025478
0.0,100,1193.291875
0.0,100,1194.660924
0.0,100,1195.993849
0.0,100,1197.269619
0.0,100,1198.787264
0.0,100,1200.251349
0.0,100,1201.662725
0.0,100,1203.143763
0.0,100,1204.4346
0.0,100,1205.67774
0.0,100,1207.113724
0.0,100,1208.503371
0.0,100,1209.806004
0.0,100,1211.099567
0.0,100,1212.487472
0.0,100,1213.953942
0.0,100,1215.198189
0.0,100,1216.565644
0.0,100,1217.974283
0.0,100,1219.507076
0.0,100,1220.961696
0.0,100,1222.302948
0.0,100,1223.649435
0.0,100,1224.95756
0.0,100,1226.259878
0.0,100,1227.698772
0.0,100,1229.102545
0.0,100,1230.547184
0.0,100,1231.83736
0.0,100,1233.148288
0.0,100,1234.426576
0.0,100,1235.763781
0.0,100,1237.101124
0.0,100,1238.472542
0.0,100,1239.850005
0.0,100,1241.483857
0.0,100,1242.972303
0.0,100,1244.269841
0.0,100,1245.503003
0.0,100,1246.8242
0.0,100,1248.18724
0.0,100,1249.473872
0.0,100,1250.719437
0.0,100,1252.075239
0.0,100,1253.721972
0.0,100,1255.178335
0.0,100,1256.689988
0.0,100,1258.206175
0.0,100,1259.621566
0.0,100,1261.230778
0.0,100,1262.940131
0.0,100,1264.626446
0.0,100,1266.120665
0.0,100,1267.752682
0.0,100,1269.344875
0.0,100,1270.892977
0.0,100,1272.405974
0.0,100,1273.9617
0.0,100,1275.472187
0.0,100,1276.927745
0.0,100,1278.458453
0.0,100,1279.92342
0.0,100,1281.406224
0.0,100,1282.880612
0.0,100,1284.329953
0.0,100,1285.874811
0.0,100,1287.388889
0.0,100,1288.830853
0.0,100,1290.276644
0.0,100,1291.735626
0.0,100,1293.223732
0.0,100,1294.820649
0.0,100,1296.329677
0.0,100,1297.579246
0.0,100,1298.887735
0.0,100,1300.40556
0.0,100,1301.867347
0.0,100,1303.265081
0.0,100,1304.726791
0.0,100,1306.073331
0.0,100,1307.454892
0.0,100,1308.905513
0.0,100,1310.401095
0.0,100,1311.832451
0.0,100,1313.347811
0.0,100,1314.834219
0.0,100,1316.249346
0.0,100,1317.735304
0.0,100,1319.01359
0.0,100,1320.299642
0.0,100,1321.876787
0.0,100,1323.240379
0.0,100,1324.724566
0.0,100,1326.177577
0.0,100,1327.553993
0.0,100,1328.870232
0.0,100,1330.301106
0.0,100,1331.724696
0.0,100,1333.057967
0.0,100,1334.427943
0.0,100,1335.851771
0.0,100,1337.239541
0.0,100,1338.73447
0.0,100,1340.170478
0.0,100,1341.636721
0.0,100,1342.98887
0.0,100,1344.34319
0.0,100,1345.669128
0.0,100,1347.020505
0.0,100,1348.321745
0.0,100,1349.661902
0.0,100,1351.04751
0.0,100,1352.327681
0.0,100,1353.601905
0.0,100,1354.873559
0.0,100,1356.185057
0.0,100,1357.53844
0.0,100,1358.974885
0.0,100,1360.273228
0.0,100,1361.59317
0.0,100,1362.8812
0.0,100,1364.231898
0.0,100,1365.567845
0.0,100,1366.891097
0.0,100,1368.247836
0.0,100,1369.558101
0.0,100,1370.862439
0.0,100,1372.188796
0.0,100,1373.536151
0.0,100,1375.02393
0.0,100,1376.407439
0.0,100,1377.713948
0.0,100,1378.943525
0.0,100,1380.200602
0.0,100,1381.519111
0.0,100,1382.843111
0.0,100,1384.179663
0.0,100,1385.51526
0.0,100,1386.877062
0.0,100,1388.227657
0.0,100,1389.489481
0.0,100,1390.758188
0.0,100,1392.056513
0.0,100,1393.297967
0.0,100,1394.574713
0.0,100,1395.820462
0.0,100,1397.146259
0.0,100,1398.460008
0.0,100,1399.733925
0.0,100,1401.062843
0.0,100,1402.35138
0.0,100,1403.669125
0.0,100,1404.970021
0.0,100,1406.217574
0.0,100,1407.450068
0.0,100,1408.774312
0.0,100,1410.217645
0.0,100,1411.686627
0.0,100,1413.154361
0.0,100,1414.425411
0.0,100,1415.822236
0.0,100,1417.1433
0.0,100,1418.514066
0.0,100,1419.786098
0.0,100,1421.098038
0.0,100,1422.478796
0.0,100,1423.935212
0.0,100,1425.387926
0.0,100,1426.86954
0.0,100,1428.312246
0.0,100,1429.720811
0.0,100,1431.150146
0.0,100,1432.436428
0.0,100,1433.73402
0.0,100,1435.041008
0.0,100,1436.414046
0.0,100,1437.679791
0.0,100,1438.915204
0.0,100,1440.185269
0.0,100,1441.434423
0.0,100,1442.673211
0.0,100,1444.00236
0.0,100,1445.248931
0.0,100,1446.576488
0.0,100,1447.848701
0.0,100,1449.127436
0.0,100,1450.388705
0.0,100,1451.634625
0.0,100,1452.916187
0.0,100,1454.203417
0.0,100,1455.534496
0.0,100,1456.874653
0.0,100,1458.129385
0.0,100,1459.398561
0.0,100,1460.818367
0.0,100,1462.091258
0.0,100,1463.500125
0.0,100,1464.857355
0.0,100,1466.139144
0.0,100,1467.379414
0.0,100,1468.678061
0.0,100,1470.025617
0.0,100,1471.374427
0.0,100,1472.740328
0.0,100,1474.096908
0.0,100,1475.424643
0.0,100,1476.748734
0.0,100,1478.082746
0.0,100,1479.395091
0.0,100,1480.699021
0.0,100,1482.063265
0.0,100,1483.365243
0.0,100,1484.623557
0.0,100,1485.924006
0.0,100,1487.260084
0.0,100,1488.615323
0.0,100,1489.911218
0.0,100,1491.167453
0.0,100,1492.441727
0.0,100,1493.780279
0.0,100,1495.039652
0.0,100,1496.292792
0.0,100,1497.564276
0.0,100,1498.850371
0.0,100,1500.107357
0.0,100,1501.361605
0.0,100,1502.634435
0.0,100,1503.870061
0.0,100,1505.147756
0.0,100,1506.438002
0.0,100,1507.681984
0.0,100,1508.952084
0.0,100,1510.275079
0.0,100,1511.571313
0.0,100,1512.959651
0.0,100,1514.193043
0.0,100,1515.502071
0.0,100,1516.843917
0.0,100,1518.063074
0.0,100,1519.332621
0.0,100,1520.644803
0.0,100,1522.087645
0.0,100,1523.41245
0.0,100,1524.685771
0.0,100,1525.924084
0.0,100,1527.183595
0.0,100,1528.449424
0.0,100,1529.671052
0.0,100,1530.934766
0.0,100,1532.223989
0.0,100,1533.593024
0.0,100,1534.878251
0.0,100,1536.135849
0.0,100,1537.475394
0.0,100,1538.76605
0.0,100,1540.127295
0.0,100,1541.412895
0.0,100,1542.779772
0.0,100,1544.056316
0.0,100,1545.27763
0.0,100,1546.557686
0.0,100,1547.895849
0.0,100,1549.22701
0.0,100,1550.529023
0.0,100,1551.969164
0.0,100,1553.225405
0.0,100,1554.501357
0.0,100,1555.782471
0.0,100,1557.114029
0.0,100,1558.386875
0.0,100,1559.698102
0.0,100,1561.070594
0.0,100,1562.35442
0.0,100,1563.815523
0.0,100,1565.173893
0.0,100,1566.458328
0.0,100,1567.843982
0.0,100,1569.267092
0.0,100,1570.623248
0.0,100,1571.891484
0.0,100,1573.320068
0.0,100,1574.711385
0.0,100,1576.082506
0.0,100,1577.642816
0.0,100,1579.163088
0.0,100,1580.551167
0.0,100,1581.838429
0.0,100,1583.094348
0.0,100,1584.300072
0.0,100,1585.521894
0.0,100,1586.716555
0.0,100,1587.921971
0.0,100,1589.12175
0.0,100,1590.535989
0.0,100,1591.94305
0.0,100,1593.179056
0.0,100,1594.335255
0.0,100,1595.48546
0.0,100,1596.75563
0.0,100,1598.208831
0.0,100,1599.571405
0.0,100,1601.073597
0.0,100,1602.358814
0.0,100,1603.539582
0.0,100,1604.733288
0.0,100,1606.039057
0.0,100,1607.49743
0.0,100,1608.807962
0.0,100,1610.08651
0.0,100,1611.337634
0.0,100,1612.883045
0.0,100,1614.294755
0.0,100,1615.565242
0.0,100,1616.844542
0.0,100,1618.212334
0.0,100,1619.494519
0.0,100,1620.790203
0.0,100,1622.088346
0.0,100,1623.370444
0.0,100,1624.65043
0.0,100,1625.987595
0.0,100,1627.327765
0.0,100,1628.701695
0.0,100,1630.033795
0.0,100,1631.352773
0.0,100,1632.658577
0.0,100,1633.968716
0.0,100,1635.29534
0.0,100,1636.812743
0.0,100,1638.191143
