#{"t_start": 1733349216.9557824, "env_id": "None"}
r,l,t
0.0,100,1639.328801
0.0,100,1640.599257
0.0,100,1642.129202
0.0,100,1643.435541
0.0,100,1644.9379
0.0,100,1646.106792
0.0,100,1647.33444
0.0,100,1648.521889
0.0,100,1649.727249
0.0,100,1650.901328
0.0,100,1652.075806
0.0,100,1653.24332
0.0,100,1654.395841
0.0,100,1655.748626
0.0,100,1657.154254
0.0,100,1658.403737
0.0,100,1659.658206
0.0,100,1660.856936
0.0,100,1662.097635
0.0,100,1663.358912
0.0,100,1664.608511
0.0,100,1665.784214
0.0,100,1666.982867
0.0,100,1668.189938
0.0,100,1669.397443
0.0,100,1670.635186
0.0,100,1671.862619
0.0,100,1673.04335
0.0,100,1674.222075
0.0,100,1675.393728
0.0,100,1676.685998
0.0,100,1677.994326
0.0,100,1679.253623
0.0,100,1680.512328
0.0,100,1681.86459
0.0,100,1683.186492
0.0,100,1684.568878
0.0,100,1685.862515
0.0,100,1687.195011
0.0,100,1688.544515
0.0,100,1689.888299
0.0,100,1691.152955
0.0,100,1692.539317
0.0,100,1694.02401
0.0,100,1695.57699
0.0,100,1696.824526
0.0,100,1698.067214
0.0,100,1699.412526
0.0,100,1700.734627
0.0,100,1702.228454
0.0,100,1703.419945
0.0,100,1704.825804
0.0,100,1706.082876
0.0,100,1707.446403
0.0,100,1708.80353
0.0,100,1710.164699
0.0,100,1711.666073
0.0,100,1712.901871
0.0,100,1714.343387
0.0,100,1715.553404
0.0,100,1716.964586
0.0,100,1718.22209
0.0,100,1719.486126
0.0,100,1720.890355
0.0,100,1722.218384
0.0,100,1723.702923
0.0,100,1725.018724
0.0,100,1726.401037
0.0,100,1727.598188
0.0,100,1728.87945
0.0,100,1730.27362
0.0,100,1731.628104
0.0,100,1732.805791
0.0,100,1734.115278
0.0,100,1735.409343
0.0,100,1736.722678
0.0,100,1738.048021
0.0,100,1739.339453
0.0,100,1740.675574
0.0,100,1741.932995
0.0,100,1743.386818
0.0,100,1744.729259
0.0,100,1745.908686
0.0,100,1747.07535
0.0,100,1748.241461
0.0,100,1749.404202
0.0,100,1750.563539
0.0,100,1751.725128
0.0,100,1752.90791
0.0,100,1754.212208
0.0,100,1755.440302
0.0,100,1756.641002
0.0,100,1757.816788
0.0,100,1758.979911
0.0,100,1760.147346
0.0,100,1761.312047
0.0,100,1762.489697
0.0,100,1763.663024
0.0,100,1764.83545
0.0,100,1766.037116
0.0,100,1767.216939
0.0,100,1768.399186
0.0,100,1769.681406
0.0,100,1771.114943
0.0,100,1772.557496
0.0,100,1774.047086
0.0,100,1775.410952
0.0,100,1776.93381
0.0,100,1778.311086
0.0,100,1779.678869
0.0,100,1781.016612
0.0,100,1782.462332
0.0,100,1783.753465
0.0,100,1785.177316
0.0,100,1786.542641
0.0,100,1787.887946
0.0,100,1789.420388
0.0,100,1790.660609
0.0,100,1791.98426
0.0,100,1793.301228
0.0,100,1794.726074
0.0,100,1795.988554
0.0,100,1797.248429
0.0,100,1798.432332
0.0,100,1799.683308
0.0,100,1801.178135
0.0,100,1802.549664
0.0,100,1803.993001
0.0,100,1805.285968
0.0,100,1806.749366
0.0,100,1808.219046
0.0,100,1809.642817
0.0,100,1810.942521
0.0,100,1812.236632
0.0,100,1813.492617
0.0,100,1814.779748
0.0,100,1816.112157
0.0,100,1817.376145
0.0,100,1818.966652
0.0,100,1820.510651
0.0,100,1822.041848
0.0,100,1823.561354
0.0,100,1825.034755
0.0,100,1826.500814
0.0,100,1827.976273
0.0,100,1829.446781
0.0,100,1830.989036
0.0,100,1832.825022
0.0,100,1834.286991
0.0,100,1835.513057
0.0,100,1836.762072
0.0,100,1838.062416
0.0,100,1839.393291
0.0,100,1840.834346
0.0,100,1842.446277
0.0,100,1843.944494
0.0,100,1845.449699
0.0,100,1846.89686
0.0,100,1848.334895
0.0,100,1849.761406
0.0,100,1851.217147
0.0,100,1852.591165
0.0,100,1854.032254
0.0,100,1855.39197
0.0,100,1856.845104
0.0,100,1858.275561
0.0,100,1859.667499
0.0,100,1860.972436
0.0,100,1862.239047
0.0,100,1863.853853
0.0,100,1865.336186
0.0,100,1866.885772
0.0,100,1868.390528
0.0,100,1869.738911
0.0,100,1871.095784
0.0,100,1872.264728
0.0,100,1873.675631
0.0,100,1874.83955
0.0,100,1876.080877
0.0,100,1877.342708
0.0,100,1878.664877
0.0,100,1879.938533
0.0,100,1881.120765
0.0,100,1882.298658
0.0,100,1883.476059
0.0,100,1884.62973
0.0,100,1885.804562
0.0,100,1886.974142
0.0,100,1888.273813
0.0,100,1889.508963
0.0,100,1890.708197
0.0,100,1891.949643
0.0,100,1893.153537
0.0,100,1894.321725
0.0,100,1895.516812
0.0,100,1896.68536
0.0,100,1897.867052
0.0,100,1899.0514
0.0,100,1900.264952
0.0,100,1901.428743
0.0,100,1902.59097
0.0,100,1903.763864
0.0,100,1904.940527
0.0,100,1906.194521
0.0,100,1907.569973
0.0,100,1908.808656
0.0,100,1910.022201
0.0,100,1911.208412
0.0,100,1912.453348
0.0,100,1913.647732
0.0,100,1914.815468
0.0,100,1916.004975
0.0,100,1917.192326
0.0,100,1918.382435
0.0,100,1919.579838
0.0,100,1920.792795
0.0,100,1922.017045
0.0,100,1923.259951
0.0,100,1924.47709
0.0,100,1925.674328
0.0,100,1926.866151
0.0,100,1928.057604
0.0,100,1929.251058
0.0,100,1930.498178
0.0,100,1931.721174
0.0,100,1932.936281
0.0,100,1934.278387
0.0,100,1935.647534
0.0,100,1936.974684
0.0,100,1938.354867
0.0,100,1939.75389
0.0,100,1941.175018
0.0,100,1942.587216
0.0,100,1943.904717
0.0,100,1945.302289
0.0,100,1946.650197
0.0,100,1948.051553
0.0,100,1949.361268
0.0,100,1950.71179
0.0,100,1952.150608
0.0,100,1953.504045
0.0,100,1954.894977
0.0,100,1956.202732
0.0,100,1957.572297
0.0,100,1958.901086
0.0,100,1960.252089
0.0,100,1961.596352
0.0,100,1962.941033
0.0,100,1964.316738
0.0,100,1965.640076
0.0,100,1967.030605
0.0,100,1968.421962
0.0,100,1969.752178
0.0,100,1971.137537
0.0,100,1972.552772
0.0,100,1974.05011
0.0,100,1975.61066
0.0,100,1976.978798
0.0,100,1978.370927
0.0,100,1979.820149
0.0,100,1981.187386
0.0,100,1982.587689
0.0,100,1984.034358
0.0,100,1985.369536
0.0,100,1986.749211
0.0,100,1988.433558
0.0,100,1989.876363
0.0,100,1991.397003
0.0,100,1992.877055
0.0,100,1994.297411
0.0,100,1995.824218
0.0,100,1997.343709
0.0,100,1998.82459
0.0,100,2000.315579
0.0,100,2001.801875
0.0,100,2003.304451
0.0,100,2004.813462
0.0,100,2006.308143
0.0,100,2007.761381
0.0,100,2009.219316
0.0,100,2010.722621
0.0,100,2012.200281
0.0,100,2013.688852
0.0,100,2015.186449
0.0,100,2016.625998
0.0,100,2018.091129
0.0,100,2019.537327
0.0,100,2020.929497
0.0,100,2022.421714
0.0,100,2023.931128
0.0,100,2025.331275
0.0,100,2026.549122
0.0,100,2027.727415
0.0,100,2028.929009
0.0,100,2030.108473
0.0,100,2031.271834
0.0,100,2032.450791
0.0,100,2033.778869
0.0,100,2035.035503
0.0,100,2036.318628
0.0,100,2037.573651
0.0,100,2038.908354
0.0,100,2040.112676
0.0,100,2041.328801
0.0,100,2042.57326
0.0,100,2043.993424
0.0,100,2045.511045
0.0,100,2046.873228
0.0,100,2048.228171
0.0,100,2049.75532
0.0,100,2051.261667
0.0,100,2052.642168
0.0,100,2053.982486
0.0,100,2055.314325
0.0,100,2056.808074
0.0,100,2058.189564
0.0,100,2059.690045
0.0,100,2061.135808
0.0,100,2062.564936
0.0,100,2063.94361
0.0,100,2065.224489
0.0,100,2066.505046
0.0,100,2067.876032
0.0,100,2069.225734
0.0,100,2070.525584
0.0,100,2071.902792
0.0,100,2073.325629
0.0,100,2074.573339
0.0,100,2075.735005
0.0,100,2076.917226
0.0,100,2078.190516
0.0,100,2079.378936
0.0,100,2080.595885
0.0,100,2081.840671
0.0,100,2083.091858
0.0,100,2084.364536
0.0,100,2085.646581
0.0,100,2086.925831
0.0,100,2088.177052
0.0,100,2089.351382
0.0,100,2090.522714
0.0,100,2091.682162
0.0,100,2092.833659
0.0,100,2093.9769
0.0,100,2095.118693
0.0,100,2096.262158
0.0,100,2097.421473
0.0,100,2098.569412
0.0,100,2099.710064
0.0,100,2100.848067
0.0,100,2102.026397
0.0,100,2103.179843
0.0,100,2104.324726
0.0,100,2105.458879
0.0,100,2106.600748
0.0,100,2107.746009
0.0,100,2108.890616
0.0,100,2110.028657
0.0,100,2111.222181
0.0,100,2112.371256
0.0,100,2113.516788
0.0,100,2114.667542
0.0,100,2115.807284
0.0,100,2116.954015
0.0,100,2118.105852
0.0,100,2119.243538
0.0,100,2120.391467
0.0,100,2121.527107
0.0,100,2122.678903
0.0,100,2123.828627
0.0,100,2124.973882
0.0,100,2126.120276
0.0,100,2127.269289
0.0,100,2128.421856
0.0,100,2129.558399
0.0,100,2130.702038
0.0,100,2131.853323
0.0,100,2132.999136
0.0,100,2134.141781
0.0,100,2135.281685
0.0,100,2136.420902
0.0,100,2137.584193
0.0,100,2138.741251
0.0,100,2139.889161
0.0,100,2141.032546
0.0,100,2142.175501
0.0,100,2143.331385
0.0,100,2144.479928
0.0,100,2145.619885
0.0,100,2146.795418
0.0,100,2147.942546
0.0,100,2149.093462
0.0,100,2150.231866
0.0,100,2151.375061
0.0,100,2152.517808
0.0,100,2153.665968
0.0,100,2154.821174
0.0,100,2155.963547
0.0,100,2157.11252
0.0,100,2158.256487
0.0,100,2159.399727
0.0,100,2160.544501
0.0,100,2161.693339
0.0,100,2162.838279
0.0,100,2163.975986
0.0,100,2165.125443
0.0,100,2166.265607
0.0,100,2167.413495
0.0,100,2168.556445
0.0,100,2169.697143
0.0,100,2170.841293
0.0,100,2171.990891
0.0,100,2173.137375
0.0,100,2174.280486
0.0,100,2175.431298
0.0,100,2176.569605
0.0,100,2177.728775
0.0,100,2178.903795
0.0,100,2180.039413
0.0,100,2181.177664
0.0,100,2182.318614
0.0,100,2183.472321
0.0,100,2184.612079
0.0,100,2185.755299
0.0,100,2186.900858
0.0,100,2188.04739
0.0,100,2189.201545
0.0,100,2190.337098
0.0,100,2191.476124
0.0,100,2192.617091
0.0,100,2193.763879
0.0,100,2194.904816
0.0,100,2196.05856
0.0,100,2197.203925
0.0,100,2198.345788
0.0,100,2199.490088
0.0,100,2200.634036
0.0,100,2201.778935
0.0,100,2202.9202
0.0,100,2204.08474
0.0,100,2205.223258
0.0,100,2206.36422
0.0,100,2207.504652
0.0,100,2208.648592
0.0,100,2209.792991
0.0,100,2210.931385
0.0,100,2212.08382
0.0,100,2213.22489
0.0,100,2214.36149
0.0,100,2215.511444
0.0,100,2216.663123
0.0,100,2217.823016
0.0,100,2218.957259
0.0,100,2220.098338
0.0,100,2221.233016
0.0,100,2222.380978
0.0,100,2223.52998
0.0,100,2224.668158
0.0,100,2225.805583
0.0,100,2226.951101
0.0,100,2228.098141
0.0,100,2229.241784
0.0,100,2230.380577
0.0,100,2231.521423
0.0,100,2232.665724
0.0,100,2233.813318
0.0,100,2234.957924
0.0,100,2236.098901
0.0,100,2237.23966
0.0,100,2238.416797
0.0,100,2239.556731
0.0,100,2240.708863
0.0,100,2241.850271
0.0,100,2242.991911
0.0,100,2244.133338
0.0,100,2245.268022
0.0,100,2246.412998
0.0,100,2247.560318
0.0,100,2248.707893
0.0,100,2249.84678
0.0,100,2250.985188
0.0,100,2252.140785
0.0,100,2253.282315
0.0,100,2254.42466
0.0,100,2255.557035
0.0,100,2256.704775
0.0,100,2257.856082
0.0,100,2258.997387
0.0,100,2260.136888
0.0,100,2261.271636
0.0,100,2262.41705
0.0,100,2263.562631
0.0,100,2264.713532
0.0,100,2265.849068
0.0,100,2267.034504
0.0,100,2268.179117
0.0,100,2269.323952
0.0,100,2270.463908
0.0,100,2271.600397
0.0,100,2272.782434
0.0,100,2273.919002
0.0,100,2275.063194
0.0,100,2276.207244
0.0,100,2277.346567
0.0,100,2278.499146
0.0,100,2279.635465
0.0,100,2280.783345
0.0,100,2281.925555
0.0,100,2283.069488
0.0,100,2284.214039
0.0,100,2285.346145
0.0,100,2286.490391
0.0,100,2287.630882
0.0,100,2288.780731
0.0,100,2289.914076
0.0,100,2291.057472
0.0,100,2292.208933
0.0,100,2293.349032
0.0,100,2294.485522
0.0,100,2295.621737
0.0,100,2296.772624
0.0,100,2297.921011
0.0,100,2299.061131
0.0,100,2300.196631
0.0,100,2301.37396
0.0,100,2302.520281
0.0,100,2303.666856
0.0,100,2304.805735
0.0,100,2305.968963
0.0,100,2307.112891
0.0,100,2308.251519
0.0,100,2309.393192
0.0,100,2310.532816
0.0,100,2311.67484
0.0,100,2312.822351
0.0,100,2313.957911
0.0,100,2315.101584
0.0,100,2316.235185
0.0,100,2317.378473
0.0,100,2318.517223
0.0,100,2319.654206
0.0,100,2320.801314
0.0,100,2321.955943
0.0,100,2323.099214
0.0,100,2324.238156
0.0,100,2325.374113
0.0,100,2326.515633
0.0,100,2327.665841
0.0,100,2328.809924
0.0,100,2329.95069
0.0,100,2331.090755
0.0,100,2332.250672
0.0,100,2333.399391
0.0,100,2334.531939
0.0,100,2335.674034
0.0,100,2336.821568
0.0,100,2337.967376
0.0,100,2339.135677
0.0,100,2340.264755
0.0,100,2341.404666
0.0,100,2342.547765
0.0,100,2343.696717
0.0,100,2344.837697
0.0,100,2345.977026
0.0,100,2347.141951
0.0,100,2348.306307
0.0,100,2349.449128
0.0,100,2350.582786
0.0,100,2351.728266
0.0,100,2352.874377
0.0,100,2354.011834
0.0,100,2355.157783
0.0,100,2356.295584
0.0,100,2357.437772
0.0,100,2358.576773
0.0,100,2359.716259
0.0,100,2360.865312
0.0,100,2362.012345
0.0,100,2363.155888
0.0,100,2364.300731
0.0,100,2365.440158
0.0,100,2366.578416
0.0,100,2367.726754
0.0,100,2368.861773
0.0,100,2369.99871
0.0,100,2371.14125
0.0,100,2372.288004
0.0,100,2373.429022
0.0,100,2374.571772
0.0,100,2375.71335
0.0,100,2376.853762
0.0,100,2378.006339
0.0,100,2379.140648
0.0,100,2380.273868
0.0,100,2381.417845
0.0,100,2382.560234
0.0,100,2383.736718
0.0,100,2384.873229
0.0,100,2386.008203
0.0,100,2387.147318
0.0,100,2388.292267
0.0,100,2389.436556
0.0,100,2390.576457
0.0,100,2391.727335
0.0,100,2392.863485
0.0,100,2393.999513
0.0,100,2395.146199
0.0,100,2396.284127
0.0,100,2397.42533
0.0,100,2398.562378
0.0,100,2399.697051
0.0,100,2400.843229
0.0,100,2401.98201
0.0,100,2403.122461
0.0,100,2404.261916
0.0,100,2405.399467
0.0,100,2406.55017
0.0,100,2407.692966
0.0,100,2408.830196
0.0,100,2409.967163
0.0,100,2411.101606
0.0,100,2412.253258
0.0,100,2413.388165
0.0,100,2414.52735
0.0,100,2415.666542
0.0,100,2416.806776
0.0,100,2417.956103
0.0,100,2419.114973
0.0,100,2420.255126
0.0,100,2421.392999
0.0,100,2422.53506
0.0,100,2423.68221
0.0,100,2424.823267
0.0,100,2425.962123
0.0,100,2427.101958
0.0,100,2428.243647
0.0,100,2429.385008
0.0,100,2430.522591
0.0,100,2431.659651
0.0,100,2432.805618
0.0,100,2433.943288
0.0,100,2435.083862
0.0,100,2436.227011
0.0,100,2437.369262
0.0,100,2438.513679
0.0,100,2439.650869
0.0,100,2440.79737
0.0,100,2441.942466
0.0,100,2443.082995
0.0,100,2444.220033
0.0,100,2445.35202
0.0,100,2446.504829
0.0,100,2447.643404
0.0,100,2448.786823
0.0,100,2449.921976
0.0,100,2451.062573
0.0,100,2452.214072
0.0,100,2453.3802
0.0,100,2454.524171
0.0,100,2455.665769
0.0,100,2456.814713
0.0,100,2457.95673
0.0,100,2459.096413
0.0,100,2460.233351
0.0,100,2461.369347
0.0,100,2462.512519
0.0,100,2463.660102
0.0,100,2464.804453
0.0,100,2465.938387
0.0,100,2467.084245
0.0,100,2468.226283
0.0,100,2469.368923
0.0,100,2470.503137
0.0,100,2471.640772
0.0,100,2472.787822
0.0,100,2473.9219
0.0,100,2475.066599
0.0,100,2476.202011
0.0,100,2477.344022
0.0,100,2478.493286
0.0,100,2479.628029
0.0,100,2480.772022
0.0,100,2481.911901
0.0,100,2483.053736
0.0,100,2484.185974
0.0,100,2485.329226
0.0,100,2486.467931
0.0,100,2487.649059
0.0,100,2488.793307
0.0,100,2489.930796
0.0,100,2491.068524
0.0,100,2492.211502
0.0,100,2493.355931
0.0,100,2494.495602
0.0,100,2495.635558
0.0,100,2496.784011
0.0,100,2497.938506
0.0,100,2499.073007
0.0,100,2500.202587
0.0,100,2501.337281
0.0,100,2502.477428
0.0,100,2503.633464
0.0,100,2504.773192
0.0,100,2505.90834
0.0,100,2507.05393
0.0,100,2508.192012
0.0,100,2509.369733
0.0,100,2510.501058
0.0,100,2511.657783
0.0,100,2512.803719
0.0,100,2513.936942
0.0,100,2515.085764
0.0,100,2516.222996
0.0,100,2517.365157
0.0,100,2518.507592
0.0,100,2519.651117
0.0,100,2520.79627
0.0,100,2521.941553
0.0,100,2523.080711
0.0,100,2524.212276
0.0,100,2525.346251
0.0,100,2526.484217
0.0,100,2527.625533
0.0,100,2528.767089
0.0,100,2529.90612
0.0,100,2531.048058
0.0,100,2532.196253
0.0,100,2533.338687
0.0,100,2534.470075
0.0,100,2535.606027
0.0,100,2536.747231
0.0,100,2537.894875
0.0,100,2539.029773
0.0,100,2540.170818
0.0,100,2541.305577
0.0,100,2542.44859
0.0,100,2543.596704
0.0,100,2544.728401
0.0,100,2545.863914
0.0,100,2547.028799
0.0,100,2548.171904
0.0,100,2549.316871
0.0,100,2550.455735
0.0,100,2551.593326
0.0,100,2552.739028
0.0,100,2553.879603
0.0,100,2555.019656
0.0,100,2556.160068
0.0,100,2557.300173
0.0,100,2558.442687
0.0,100,2559.582502
0.0,100,2560.732128
0.0,100,2561.878152
0.0,100,2563.016797
0.0,100,2564.151073
0.0,100,2565.29745
0.0,100,2566.440948
0.0,100,2567.607258
0.0,100,2568.746267
0.0,100,2569.884417
0.0,100,2571.036078
0.0,100,2572.185076
0.0,100,2573.328178
0.0,100,2574.464775
0.0,100,2575.601348
0.0,100,2576.741923
0.0,100,2577.884691
0.0,100,2579.014061
0.0,100,2580.148447
0.0,100,2581.291117
0.0,100,2582.459947
0.0,100,2583.609942
0.0,100,2584.742448
0.0,100,2585.875632
0.0,100,2587.014275
0.0,100,2588.155528
0.0,100,2589.307785
0.0,100,2590.445584
0.0,100,2591.586963
0.0,100,2592.732569
0.0,100,2593.868769
0.0,100,2595.013488
0.0,100,2596.157144
0.0,100,2597.300551
0.0,100,2598.44544
0.0,100,2599.580309
0.0,100,2600.722417
0.0,100,2601.873813
0.0,100,2603.015164
0.0,100,2604.152349
0.0,100,2605.282974
0.0,100,2606.431461
0.0,100,2607.573462
0.0,100,2608.719316
0.0,100,2609.850843
0.0,100,2610.992725
0.0,100,2612.151851
0.0,100,2613.287552
0.0,100,2614.42561
0.0,100,2615.560441
0.0,100,2616.703683
0.0,100,2617.883816
0.0,100,2619.027103
0.0,100,2620.165751
0.0,100,2621.297339
0.0,100,2622.441876
0.0,100,2623.58492
0.0,100,2624.723365
0.0,100,2625.854479
0.0,100,2627.00065
0.0,100,2628.137025
0.0,100,2629.285529
0.0,100,2630.426335
0.0,100,2631.564931
0.0,100,2632.716183
0.0,100,2633.860916
0.0,100,2635.004097
0.0,100,2636.143064
0.0,100,2637.285398
0.0,100,2638.427912
0.0,100,2639.562729
0.0,100,2640.708212
0.0,100,2641.845058
0.0,100,2642.983366
0.0,100,2644.119871
0.0,100,2645.27623
0.0,100,2646.422724
0.0,100,2647.564508
0.0,100,2648.703971
0.0,100,2649.838436
0.0,100,2650.977072
0.0,100,2652.123251
0.0,100,2653.271125
0.0,100,2654.436432
0.0,100,2655.5755
0.0,100,2656.723517
0.0,100,2657.869571
0.0,100,2659.009806
0.0,100,2660.141417
0.0,100,2661.278151
0.0,100,2662.418482
0.0,100,2663.568858
0.0,100,2664.710344
0.0,100,2665.843993
0.0,100,2666.992945
0.0,100,2668.13406
0.0,100,2669.277201
0.0,100,2670.41105
0.0,100,2671.54802
0.0,100,2672.690846
0.0,100,2673.830258
0.0,100,2674.97928
0.0,100,2676.112659
0.0,100,2677.258474
0.0,100,2678.396617
0.0,100,2679.533972
0.0,100,2680.675331
0.0,100,2681.816504
0.0,100,2682.960129
0.0,100,2684.09165
0.0,100,2685.232053
0.0,100,2686.376084
0.0,100,2687.515861
0.0,100,2688.651297
0.0,100,2689.789404
0.0,100,2690.927785
0.0,100,2692.117398
0.0,100,2693.26876
0.0,100,2694.405709
0.0,100,2695.550039
0.0,100,2696.691423
0.0,100,2697.843104
0.0,100,2698.97372
0.0,100,2700.104984
0.0,100,2701.238317
0.0,100,2702.378153
0.0,100,2703.526905
0.0,100,2704.657511
0.0,100,2705.79861
0.0,100,2706.932773
0.0,100,2708.073941
0.0,100,2709.213815
0.0,100,2710.346982
0.0,100,2711.501844
0.0,100,2712.640164
0.0,100,2713.777311
0.0,100,2714.920357
0.0,100,2716.063764
0.0,100,2717.208017
0.0,100,2718.347106
0.0,100,2719.482394
0.0,100,2720.62252
0.0,100,2721.767318
0.0,100,2722.901502
0.0,100,2724.041331
0.0,100,2725.175001
0.0,100,2726.319094
0.0,100,2727.463902
0.0,100,2728.626891
0.0,100,2729.767633
0.0,100,2730.901423
0.0,100,2732.055934
0.0,100,2733.194711
0.0,100,2734.335022
0.0,100,2735.476101
0.0,100,2736.608787
0.0,100,2737.765712
0.0,100,2738.89796
0.0,100,2740.034848
0.0,100,2741.172713
0.0,100,2742.313838
0.0,100,2743.46213
0.0,100,2744.605124
0.0,100,2745.738545
0.0,100,2746.883489
0.0,100,2748.028685
0.0,100,2749.169656
0.0,100,2750.313404
0.0,100,2751.445696
0.0,100,2752.59353
0.0,100,2753.735398
0.0,100,2754.885128
0.0,100,2756.033766
0.0,100,2757.175508
0.0,100,2758.320348
0.0,100,2759.460295
0.0,100,2760.608258
0.0,100,2761.756413
0.0,100,2762.895954
0.0,100,2764.033355
0.0,100,2765.171947
0.0,100,2766.350841
0.0,100,2767.491862
0.0,100,2768.635723
0.0,100,2769.768401
0.0,100,2770.916412
0.0,100,2772.119554
0.0,100,2773.269387
0.0,100,2774.405998
0.0,100,2775.537882
0.0,100,2776.684425
0.0,100,2777.830879
0.0,100,2778.975215
0.0,100,2780.115865
0.0,100,2781.251201
0.0,100,2782.392755
0.0,100,2783.544812
0.0,100,2784.685163
0.0,100,2785.82413
0.0,100,2786.967867
0.0,100,2788.112762
0.0,100,2789.286864
0.0,100,2790.425611
0.0,100,2791.599122
0.0,100,2792.749694
0.0,100,2793.889284
0.0,100,2795.03073
0.0,100,2796.169228
0.0,100,2797.319502
0.0,100,2798.463667
0.0,100,2799.603414
0.0,100,2800.747364
0.0,100,2801.886335
0.0,100,2803.042835
0.0,100,2804.175561
0.0,100,2805.312601
0.0,100,2806.45637
0.0,100,2807.594289
0.0,100,2808.731304
0.0,100,2809.87002
0.0,100,2811.008114
0.0,100,2812.162139
0.0,100,2813.30031
0.0,100,2814.435676
0.0,100,2815.582782
0.0,100,2816.722748
0.0,100,2817.870278
0.0,100,2819.009964
0.0,100,2820.145065
0.0,100,2821.282538
0.0,100,2822.42504
0.0,100,2823.574274
0.0,100,2824.710517
0.0,100,2825.845905
0.0,100,2826.989688
0.0,100,2828.151912
0.0,100,2829.294706
0.0,100,2830.427507
0.0,100,2831.568426
0.0,100,2832.718899
0.0,100,2833.854233
0.0,100,2835.010248
0.0,100,2836.147258
0.0,100,2837.28608
0.0,100,2838.424519
0.0,100,2839.564294
0.0,100,2840.709328
0.0,100,2841.845412
0.0,100,2842.989991
0.0,100,2844.125154
0.0,100,2845.259802
0.0,100,2846.400467
0.0,100,2847.544942
0.0,100,2848.677866
0.0,100,2849.812901
0.0,100,2850.949713
0.0,100,2852.095576
0.0,100,2853.234966
0.0,100,2854.371871
0.0,100,2855.501976
0.0,100,2856.634104
0.0,100,2857.789228
0.0,100,2858.924116
0.0,100,2860.05404
0.0,100,2861.188227
0.0,100,2862.324172
0.0,100,2863.470435
0.0,100,2864.61929
0.0,100,2865.781342
0.0,100,2866.936365
0.0,100,2868.082207
0.0,100,2869.22234
0.0,100,2870.351573
0.0,100,2871.489917
0.0,100,2872.627437
0.0,100,2873.767036
0.0,100,2874.909466
0.0,100,2876.053955
0.0,100,2877.200229
0.0,100,2878.334023
0.0,100,2879.470045
0.0,100,2880.612357
0.0,100,2881.753403
0.0,100,2882.8867
0.0,100,2884.029262
0.0,100,2885.163528
0.0,100,2886.309252
0.0,100,2887.450181
0.0,100,2888.588478
0.0,100,2889.72382
0.0,100,2890.858306
0.0,100,2892.005929
0.0,100,2893.142482
0.0,100,2894.281967
0.0,100,2895.421873
0.0,100,2896.555909
0.0,100,2897.704638
0.0,100,2898.84404
0.0,100,2899.973613
0.0,100,2901.112691
0.0,100,2902.289883
0.0,100,2903.437818
0.0,100,2904.569291
0.0,100,2905.707402
0.0,100,2906.853093
0.0,100,2907.99714
0.0,100,2909.137884
0.0,100,2910.276325
0.0,100,2911.412949
0.0,100,2912.561174
0.0,100,2913.704977
0.0,100,2914.841658
0.0,100,2915.98333
0.0,100,2917.12774
0.0,100,2918.265798
0.0,100,2919.396897
0.0,100,2920.536889
0.0,100,2921.676654
0.0,100,2922.818252
0.0,100,2923.952713
0.0,100,2925.085822
0.0,100,2926.233015
0.0,100,2927.373185
0.0,100,2928.512117
0.0,100,2929.649841
0.0,100,2930.794055
0.0,100,2931.940646
0.0,100,2933.080823
0.0,100,2934.216645
0.0,100,2935.352527
0.0,100,2936.496402
0.0,100,2937.654917
0.0,100,2938.79771
0.0,100,2939.961067
0.0,100,2941.097497
0.0,100,2942.255924
0.0,100,2943.399758
0.0,100,2944.534288
0.0,100,2945.665087
0.0,100,2946.808708
0.0,100,2947.945901
0.0,100,2949.090365
0.0,100,2950.224895
0.0,100,2951.360332
0.0,100,2952.505364
0.0,100,2953.643223
0.0,100,2954.781599
0.0,100,2955.914627
0.0,100,2957.060103
0.0,100,2958.205769
0.0,100,2959.338336
0.0,100,2960.486102
0.0,100,2961.618623
0.0,100,2962.764617
0.0,100,2963.896732
0.0,100,2965.03564
0.0,100,2966.179253
0.0,100,2967.319335
0.0,100,2968.465936
0.0,100,2969.596668
0.0,100,2970.730887
0.0,100,2971.877101
0.0,100,2973.01525
0.0,100,2974.146732
0.0,100,2975.281549
0.0,100,2976.42393
0.0,100,2977.594905
0.0,100,2978.738369
0.0,100,2979.872217
0.0,100,2981.005944
0.0,100,2982.143747
0.0,100,2983.292041
0.0,100,2984.431299
0.0,100,2985.566156
0.0,100,2986.710957
0.0,100,2987.853246
0.0,100,2989.000851
0.0,100,2990.134213
0.0,100,2991.268686
0.0,100,2992.406332
0.0,100,2993.5456
0.0,100,2994.6898
0.0,100,2995.82515
0.0,100,2996.971544
0.0,100,2998.11895
0.0,100,2999.254999
0.0,100,3000.391747
0.0,100,3001.526512
0.0,100,3002.675758
0.0,100,3003.814227
0.0,100,3004.955485
0.0,100,3006.097283
0.0,100,3007.248075
0.0,100,3008.385439
0.0,100,3009.518051
0.0,100,3010.653951
0.0,100,3011.822943
0.0,100,3012.967555
0.0,100,3014.133155
0.0,100,3015.269668
0.0,100,3016.40923
0.0,100,3017.557858
0.0,100,3018.699974
0.0,100,3019.843613
0.0,100,3021.013849
0.0,100,3022.160368
0.0,100,3023.309476
0.0,100,3024.441945
0.0,100,3025.581105
0.0,100,3026.723256
0.0,100,3027.86516
0.0,100,3029.01546
0.0,100,3030.148398
