#{"t_start": 1733349216.9517422, "env_id": "None"}
r,l,t
0.0,100,150.093003
0.0,100,151.384379
0.0,100,152.866452
0.0,100,154.403343
0.0,100,155.823444
0.0,100,157.167418
0.0,100,158.553477
0.0,100,160.001207
0.0,100,161.240754
0.0,100,162.512568
0.0,100,163.776412
0.0,100,165.014426
0.0,100,166.27012
0.0,100,167.557571
0.0,100,168.814974
0.0,100,170.076269
0.0,100,171.324387
0.0,100,172.537561
0.0,100,173.770525
0.0,100,175.101939
0.0,100,176.36368
0.0,100,177.700133
0.0,100,178.92388
0.0,100,180.143698
0.0,100,181.374876
0.0,100,182.650149
0.0,100,183.864249
0.0,100,185.12186
0.0,100,186.325546
0.0,100,187.616042
0.0,100,188.867899
0.0,100,190.138821
0.0,100,191.368937
0.0,100,192.665911
0.0,100,194.007172
0.0,100,195.273619
0.0,100,196.546486
0.0,100,197.800807
0.0,100,199.014082
0.0,100,200.274374
0.0,100,201.637507
0.0,100,202.890488
0.0,100,204.090412
0.0,100,205.335906
0.0,100,206.61032
0.0,100,207.871294
0.0,100,209.066682
0.0,100,210.362721
0.0,100,211.646569
0.0,100,213.011024
0.0,100,214.274399
0.0,100,215.534379
0.0,100,216.782599
0.0,100,218.032039
0.0,100,219.296488
0.0,100,220.539585
0.0,100,221.832515
0.0,100,223.090928
0.0,100,224.355005
0.0,100,225.65463
0.0,100,226.940514
0.0,100,228.230445
0.0,100,229.466361
0.0,100,230.700972
0.0,100,232.031756
0.0,100,233.242998
0.0,100,234.495529
0.0,100,235.766291
0.0,100,237.048609
0.0,100,238.262649
0.0,100,239.568988
0.0,100,240.820648
0.0,100,242.311177
0.0,100,243.665715
0.0,100,245.054703
0.0,100,246.41963
0.0,100,247.716988
0.0,100,249.091087
0.0,100,250.478173
0.0,100,251.904237
0.0,100,253.233972
0.0,100,254.665789
0.0,100,256.090664
0.0,100,257.447963
0.0,100,258.829411
0.0,100,260.179655
0.0,100,261.555228
0.0,100,263.239965
0.0,100,264.555643
0.0,100,266.41781
0.0,100,267.801531
0.0,100,269.187676
0.0,100,270.625698
0.0,100,271.87852
0.0,100,273.165876
0.0,100,274.370981
0.0,100,275.668512
0.0,100,276.928791
0.0,100,278.210389
0.0,100,279.471123
0.0,100,280.717683
0.0,100,281.956798
0.0,100,283.240052
0.0,100,284.572396
0.0,100,285.847357
0.0,100,287.157598
0.0,100,288.575233
0.0,100,289.823361
0.0,100,291.109078
0.0,100,292.388003
0.0,100,293.742715
0.0,100,295.191556
0.0,100,296.657112
0.0,100,297.895466
0.0,100,299.148243
0.0,100,300.378581
0.0,100,301.674674
0.0,100,303.028545
0.0,100,304.354163
0.0,100,305.676434
0.0,100,306.959499
0.0,100,308.268914
0.0,100,309.478175
0.0,100,310.714409
0.0,100,312.014673
0.0,100,313.246104
0.0,100,314.520788
0.0,100,315.811727
0.0,100,317.047981
0.0,100,318.371305
0.0,100,319.657876
0.0,100,320.887046
0.0,100,322.142061
0.0,100,323.450647
0.0,100,324.788783
0.0,100,326.244715
0.0,100,327.646025
0.0,100,329.058006
0.0,100,330.313405
0.0,100,331.596389
0.0,100,332.953742
0.0,100,334.275978
0.0,100,335.507339
0.0,100,336.793628
0.0,100,338.228817
0.0,100,339.617317
0.0,100,340.911636
0.0,100,342.345886
0.0,100,343.817
0.0,100,345.219406
0.0,100,346.670287
0.0,100,347.998699
0.0,100,349.338457
0.0,100,350.637141
0.0,100,352.112754
0.0,100,353.436342
0.0,100,354.730797
0.0,100,356.026831
0.0,100,357.325533
0.0,100,358.693424
0.0,100,360.215007
0.0,100,361.637091
0.0,100,362.927079
0.0,100,364.450575
0.0,100,365.918153
0.0,100,367.319693
0.0,100,368.716865
0.0,100,370.19052
0.0,100,371.634657
0.0,100,372.990558
0.0,100,374.501212
0.0,100,375.81527
0.0,100,377.167132
0.0,100,378.545089
0.0,100,380.017308
0.0,100,381.38309
0.0,100,382.780634
0.0,100,384.218858
0.0,100,385.476827
0.0,100,386.743962
0.0,100,388.026661
0.0,100,389.284752
0.0,100,390.554844
0.0,100,391.859963
0.0,100,393.120784
0.0,100,394.415176
0.0,100,395.701669
0.0,100,397.288268
0.0,100,398.737872
0.0,100,400.145412
0.0,100,401.528249
0.0,100,402.921123
0.0,100,404.37384
0.0,100,405.729362
0.0,100,407.198891
0.0,100,408.550523
0.0,100,409.803613
0.0,100,411.052319
0.0,100,412.342712
0.0,100,413.912209
0.0,100,415.382261
0.0,100,416.770251
0.0,100,418.201664
0.0,100,419.542913
0.0,100,420.989939
0.0,100,422.397791
0.0,100,423.78021
0.0,100,425.188937
0.0,100,426.598784
0.0,100,427.882507
0.0,100,429.205195
0.0,100,430.515083
0.0,100,431.77957
0.0,100,433.06089
0.0,100,434.422016
0.0,100,435.688786
0.0,100,437.021211
0.0,100,438.361949
0.0,100,439.656631
0.0,100,441.047773
0.0,100,442.418652
0.0,100,443.721905
0.0,100,445.090086
0.0,100,446.383507
0.0,100,447.72946
0.0,100,449.103133
0.0,100,450.498193
0.0,100,451.867699
0.0,100,453.202437
0.0,100,454.58197
0.0,100,455.961629
0.0,100,457.379389
0.0,100,458.702728
0.0,100,459.972985
0.0,100,461.323036
0.0,100,462.703089
0.0,100,464.001264
0.0,100,465.271675
0.0,100,466.639371
0.0,100,468.011897
0.0,100,469.386017
0.0,100,470.660065
0.0,100,471.993678
0.0,100,473.230867
0.0,100,474.532815
0.0,100,475.794193
0.0,100,477.088103
0.0,100,478.327687
0.0,100,479.612261
0.0,100,480.902204
0.0,100,482.153563
0.0,100,483.382188
0.0,100,484.615852
0.0,100,485.96242
0.0,100,487.293771
0.0,100,488.541033
0.0,100,489.770208
0.0,100,491.047084
0.0,100,492.328978
0.0,100,493.656905
0.0,100,494.952184
0.0,100,496.218919
0.0,100,497.528261
0.0,100,498.790522
0.0,100,500.060123
0.0,100,501.355453
0.0,100,502.751538
0.0,100,504.000335
0.0,100,505.289608
0.0,100,506.681355
0.0,100,507.96341
0.0,100,509.22802
0.0,100,510.56137
0.0,100,511.836505
0.0,100,513.171687
0.0,100,514.391291
0.0,100,515.699572
0.0,100,516.954406
0.0,100,518.194469
0.0,100,519.419165
0.0,100,520.663043
0.0,100,521.903438
0.0,100,523.166321
0.0,100,524.428915
0.0,100,525.675346
0.0,100,526.892382
0.0,100,528.12884
0.0,100,529.360908
0.0,100,530.599133
0.0,100,531.861414
0.0,100,533.103541
0.0,100,534.371122
0.0,100,535.627046
0.0,100,536.880784
0.0,100,538.110069
0.0,100,539.370441
0.0,100,540.609149
0.0,100,541.862172
0.0,100,543.138108
0.0,100,544.444415
0.0,100,545.750207
0.0,100,547.036298
0.0,100,548.260736
0.0,100,549.498987
0.0,100,550.728465
0.0,100,551.946348
0.0,100,553.203339
0.0,100,554.450009
0.0,100,555.710629
0.0,100,556.984244
0.0,100,558.219744
0.0,100,559.479172
0.0,100,560.740319
0.0,100,562.005106
0.0,100,563.298807
0.0,100,564.586059
0.0,100,565.85742
0.0,100,567.124563
0.0,100,568.372304
0.0,100,569.635336
0.0,100,570.911847
0.0,100,572.250036
0.0,100,573.593517
0.0,100,574.927225
0.0,100,576.352585
0.0,100,577.734894
0.0,100,579.180983
0.0,100,580.629167
0.0,100,582.07589
0.0,100,583.548899
0.0,100,585.044152
0.0,100,586.544801
0.0,100,588.110664
0.0,100,589.624534
0.0,100,591.10448
0.0,100,592.583674
0.0,100,594.063076
0.0,100,595.552727
0.0,100,597.060855
0.0,100,598.572434
0.0,100,600.067003
0.0,100,601.574826
0.0,100,603.107382
0.0,100,604.591755
0.0,100,606.092985
0.0,100,607.644801
0.0,100,609.106089
0.0,100,610.664358
0.0,100,612.153481
0.0,100,613.848955
0.0,100,615.642858
0.0,100,617.112993
0.0,100,618.58681
0.0,100,619.927362
0.0,100,621.441712
0.0,100,622.889638
0.0,100,624.70243
0.0,100,626.150098
0.0,100,627.645847
0.0,100,628.991544
0.0,100,630.31809
0.0,100,631.704268
0.0,100,633.251835
0.0,100,634.713326
0.0,100,636.283796
0.0,100,637.672492
0.0,100,639.091234
0.0,100,640.416637
0.0,100,641.880262
0.0,100,643.372119
0.0,100,644.740921
0.0,100,646.245504
0.0,100,647.601727
0.0,100,648.892813
0.0,100,650.417786
0.0,100,651.693683
0.0,100,652.94901
0.0,100,654.245609
0.0,100,655.62102
0.0,100,656.927136
0.0,100,658.293226
0.0,100,659.587602
0.0,100,660.925053
0.0,100,662.308485
0.0,100,663.678396
0.0,100,664.947531
0.0,100,666.27483
0.0,100,667.553048
0.0,100,668.852794
0.0,100,670.183194
0.0,100,671.477895
0.0,100,672.774194
0.0,100,674.01686
0.0,100,675.314962
0.0,100,676.639735
0.0,100,677.908143
0.0,100,679.203116
0.0,100,680.551647
0.0,100,681.92921
0.0,100,683.342968
0.0,100,684.67608
0.0,100,685.981271
0.0,100,687.283066
0.0,100,688.599293
0.0,100,689.911783
0.0,100,691.204387
0.0,100,692.515307
0.0,100,693.806803
0.0,100,695.101204
0.0,100,696.498299
0.0,100,697.838146
0.0,100,699.237067
0.0,100,700.529499
0.0,100,701.827523
0.0,100,703.12754
0.0,100,704.392493
0.0,100,705.665534
0.0,100,706.953502
0.0,100,708.27722
0.0,100,709.657736
0.0,100,710.960771
0.0,100,712.259011
0.0,100,713.607162
0.0,100,714.96516
0.0,100,716.312004
0.0,100,717.593749
0.0,100,718.910116
0.0,100,720.169073
0.0,100,721.471135
0.0,100,722.812003
0.0,100,724.100531
0.0,100,725.361353
0.0,100,726.6426
0.0,100,727.932244
0.0,100,729.225888
0.0,100,730.423326
0.0,100,731.675556
0.0,100,732.913016
0.0,100,734.162104
0.0,100,735.471884
0.0,100,736.725739
0.0,100,738.033087
0.0,100,739.327107
0.0,100,740.556567
0.0,100,741.89188
0.0,100,743.179562
0.0,100,744.529312
0.0,100,745.813795
0.0,100,747.072215
0.0,100,748.448951
0.0,100,749.865741
0.0,100,751.06735
0.0,100,752.307985
0.0,100,753.567291
0.0,100,754.981189
0.0,100,756.24623
0.0,100,757.550824
0.0,100,758.898744
0.0,100,760.241663
0.0,100,761.570192
0.0,100,762.843883
0.0,100,764.139803
0.0,100,765.442066
0.0,100,766.837066
0.0,100,768.201618
0.0,100,769.51841
0.0,100,770.815799
0.0,100,772.055446
0.0,100,773.331259
0.0,100,774.686332
0.0,100,776.043195
0.0,100,777.374287
0.0,100,778.638611
0.0,100,779.960684
0.0,100,781.298571
0.0,100,782.580215
0.0,100,783.882435
0.0,100,785.119144
0.0,100,786.427131
0.0,100,787.744861
0.0,100,789.121758
0.0,100,790.413484
0.0,100,791.743847
0.0,100,792.962566
0.0,100,794.306961
0.0,100,795.648359
0.0,100,796.902732
0.0,100,798.17816
0.0,100,799.486152
0.0,100,800.858439
0.0,100,802.139575
0.0,100,803.402322
0.0,100,804.749037
0.0,100,806.109506
0.0,100,807.454143
0.0,100,808.741874
0.0,100,810.057162
0.0,100,811.395186
0.0,100,812.748044
0.0,100,814.037781
0.0,100,815.304078
0.0,100,816.596163
0.0,100,817.947499
0.0,100,819.270802
0.0,100,820.62746
0.0,100,821.871153
0.0,100,823.069469
0.0,100,824.333382
0.0,100,825.662718
0.0,100,826.991989
0.0,100,828.263128
0.0,100,829.516752
0.0,100,830.825935
0.0,100,832.117012
0.0,100,833.462184
0.0,100,834.756115
0.0,100,836.080853
0.0,100,837.424472
0.0,100,838.779472
0.0,100,840.120043
0.0,100,841.385764
0.0,100,842.659624
0.0,100,844.010663
0.0,100,845.339169
0.0,100,846.609637
0.0,100,847.922243
0.0,100,849.253952
0.0,100,850.567421
0.0,100,851.774812
0.0,100,853.093337
0.0,100,854.399409
0.0,100,855.728082
0.0,100,857.046894
0.0,100,858.34533
0.0,100,859.616508
0.0,100,860.940879
0.0,100,862.17252
0.0,100,863.501932
0.0,100,864.81548
0.0,100,866.145375
0.0,100,867.46165
0.0,100,868.781887
0.0,100,870.064131
0.0,100,871.384859
0.0,100,872.793578
0.0,100,874.196688
0.0,100,875.474841
0.0,100,876.758547
0.0,100,878.110908
0.0,100,879.410522
0.0,100,880.827602
0.0,100,882.110507
0.0,100,883.349743
0.0,100,884.614978
0.0,100,885.995433
0.0,100,887.222959
0.0,100,888.528657
0.0,100,889.783886
0.0,100,891.073535
0.0,100,892.493983
0.0,100,893.757414
0.0,100,895.03107
0.0,100,896.382869
0.0,100,897.637597
0.0,100,899.011817
0.0,100,900.234348
0.0,100,901.554823
0.0,100,902.81759
0.0,100,904.038561
0.0,100,905.307435
0.0,100,906.59759
0.0,100,907.964439
0.0,100,909.283619
0.0,100,910.542867
0.0,100,911.881389
0.0,100,913.175627
0.0,100,914.52003
0.0,100,915.7815
0.0,100,917.040549
0.0,100,918.396788
0.0,100,919.660681
0.0,100,920.995999
0.0,100,922.296507
0.0,100,923.57056
0.0,100,924.909965
0.0,100,926.273143
0.0,100,927.597451
0.0,100,928.941034
0.0,100,930.208195
0.0,100,931.569962
0.0,100,932.899388
0.0,100,934.235702
0.0,100,935.550444
0.0,100,936.832664
0.0,100,938.143445
0.0,100,939.394386
0.0,100,940.675052
0.0,100,942.006587
0.0,100,943.306991
0.0,100,944.656803
0.0,100,945.882138
0.0,100,947.151472
0.0,100,948.487026
0.0,100,949.78597
0.0,100,951.133889
0.0,100,952.459456
0.0,100,953.711477
0.0,100,955.023847
0.0,100,956.391448
0.0,100,957.746068
0.0,100,959.031154
0.0,100,960.362104
0.0,100,961.724503
0.0,100,963.033984
0.0,100,964.381775
0.0,100,965.715036
0.0,100,967.003728
0.0,100,968.354538
0.0,100,969.686425
0.0,100,971.079988
0.0,100,972.432063
0.0,100,973.781631
0.0,100,975.015983
0.0,100,976.342518
0.0,100,977.659085
0.0,100,978.956766
0.0,100,980.157338
0.0,100,981.393288
0.0,100,982.728949
0.0,100,984.095906
0.0,100,985.46331
0.0,100,986.722035
0.0,100,987.988956
0.0,100,989.304615
0.0,100,990.653211
0.0,100,991.952564
0.0,100,993.271885
0.0,100,994.561553
0.0,100,995.866819
0.0,100,997.191895
0.0,100,998.505161
0.0,100,999.776453
0.0,100,1001.162998
0.0,100,1002.599144
0.0,100,1003.987969
0.0,100,1005.317361
0.0,100,1006.685416
0.0,100,1008.013748
0.0,100,1009.361519
0.0,100,1010.750527
0.0,100,1012.07289
0.0,100,1013.386109
0.0,100,1014.657869
0.0,100,1015.913091
0.0,100,1017.323376
0.0,100,1018.836525
0.0,100,1020.483325
0.0,100,1022.043188
0.0,100,1023.595459
0.0,100,1024.948941
0.0,100,1026.566607
0.0,100,1028.06303
0.0,100,1029.525625
0.0,100,1031.044387
0.0,100,1032.611108
0.0,100,1034.245089
0.0,100,1035.954837
0.0,100,1037.63784
0.0,100,1039.06742
0.0,100,1040.465708
0.0,100,1041.857543
0.0,100,1043.416955
0.0,100,1044.897182
0.0,100,1046.339226
0.0,100,1047.853321
0.0,100,1049.240212
0.0,100,1050.707204
0.0,100,1052.208031
0.0,100,1053.646626
0.0,100,1055.096094
0.0,100,1056.531333
0.0,100,1058.00195
0.0,100,1059.481225
0.0,100,1060.957269
0.0,100,1062.434529
0.0,100,1063.890118
0.0,100,1065.371261
0.0,100,1066.848172
0.0,100,1068.326447
0.0,100,1069.985265
0.0,100,1071.458789
0.0,100,1072.930605
0.0,100,1074.485272
0.0,100,1075.908609
0.0,100,1077.448228
0.0,100,1078.840088
0.0,100,1080.182862
0.0,100,1081.525879
0.0,100,1082.936543
0.0,100,1084.248992
0.0,100,1085.567993
0.0,100,1086.963376
0.0,100,1088.331429
0.0,100,1089.691152
0.0,100,1091.0763
0.0,100,1092.473051
0.0,100,1093.832474
0.0,100,1095.1432
0.0,100,1096.492597
0.0,100,1097.939493
0.0,100,1099.218124
0.0,100,1100.525002
0.0,100,1101.803584
0.0,100,1103.122115
0.0,100,1104.46138
0.0,100,1105.712748
0.0,100,1107.013733
0.0,100,1108.347833
0.0,100,1109.669631
0.0,100,1110.985132
0.0,100,1112.263216
0.0,100,1113.493377
0.0,100,1114.746799
0.0,100,1115.979161
0.0,100,1117.310903
0.0,100,1118.604064
0.0,100,1119.918396
0.0,100,1121.183268
0.0,100,1122.550151
0.0,100,1123.823909
0.0,100,1125.125914
0.0,100,1126.422167
0.0,100,1127.662937
0.0,100,1128.896685
0.0,100,1130.200143
0.0,100,1131.51291
0.0,100,1132.854949
0.0,100,1134.112052
0.0,100,1135.415902
0.0,100,1136.764959
0.0,100,1138.002408
0.0,100,1139.397495
0.0,100,1140.795762
0.0,100,1142.096679
0.0,100,1143.518828
0.0,100,1144.94706
0.0,100,1146.372552
0.0,100,1147.833838
0.0,100,1149.266697
0.0,100,1150.695977
0.0,100,1152.159563
0.0,100,1153.631266
0.0,100,1155.213655
0.0,100,1156.722033
0.0,100,1158.16387
0.0,100,1159.584022
0.0,100,1161.042211
0.0,100,1162.552233
0.0,100,1164.097016
0.0,100,1165.583536
0.0,100,1167.079807
0.0,100,1168.888913
0.0,100,1170.434338
0.0,100,1172.04223
0.0,100,1173.53897
0.0,100,1175.031587
0.0,100,1176.626125
0.0,100,1178.227346
0.0,100,1179.625368
0.0,100,1181.005628
0.0,100,1182.370935
0.0,100,1183.730425
0.0,100,1185.058593
0.0,100,1186.403731
0.0,100,1187.824008
0.0,100,1189.200053
0.0,100,1190.625865
0.0,100,1191.985013
0.0,100,1193.250099
0.0,100,1194.619195
0.0,100,1195.953605
0.0,100,1197.228291
0.0,100,1198.745515
0.0,100,1200.20952
0.0,100,1201.620984
0.0,100,1203.10201
0.0,100,1204.392841
0.0,100,1205.635963
0.0,100,1207.07194
0.0,100,1208.4616
0.0,100,1209.764274
0.0,100,1211.057811
0.0,100,1212.445627
0.0,100,1213.912158
0.0,100,1215.156337
0.0,100,1216.52385
0.0,100,1217.933859
0.0,100,1219.46539
0.0,100,1220.921375
0.0,100,1222.262569
0.0,100,1223.605229
0.0,100,1224.915779
0.0,100,1226.218045
0.0,100,1227.657002
0.0,100,1229.06224
0.0,100,1230.505401
0.0,100,1231.796995
0.0,100,1233.106515
0.0,100,1234.384776
0.0,100,1235.722003
0.0,100,1237.05931
0.0,100,1238.430741
0.0,100,1239.808713
0.0,100,1241.441863
0.0,100,1242.929341
0.0,100,1244.22809
0.0,100,1245.461198
0.0,100,1246.78251
0.0,100,1248.145879
0.0,100,1249.43205
0.0,100,1250.677655
0.0,100,1252.033922
0.0,100,1253.680161
0.0,100,1255.136565
0.0,100,1256.649486
0.0,100,1258.165744
0.0,100,1259.579789
0.0,100,1261.189084
0.0,100,1262.898382
0.0,100,1264.586867
0.0,100,1266.081212
0.0,100,1267.712091
0.0,100,1269.305934
0.0,100,1270.852416
0.0,100,1272.364708
0.0,100,1273.920372
0.0,100,1275.430793
0.0,100,1276.887121
0.0,100,1278.41712
0.0,100,1279.882065
0.0,100,1281.364837
0.0,100,1282.839262
0.0,100,1284.287972
0.0,100,1285.83349
0.0,100,1287.347439
0.0,100,1288.789508
0.0,100,1290.235228
0.0,100,1291.694247
0.0,100,1293.181715
0.0,100,1294.780371
0.0,100,1296.287878
0.0,100,1297.537891
0.0,100,1298.846336
0.0,100,1300.363775
0.0,100,1301.8283
0.0,100,1303.223373
0.0,100,1304.687871
0.0,100,1306.031542
0.0,100,1307.415186
0.0,100,1308.865067
0.0,100,1310.359243
0.0,100,1311.792038
0.0,100,1313.304209
0.0,100,1314.792431
0.0,100,1316.209707
0.0,100,1317.693564
0.0,100,1318.971821
0.0,100,1320.257848
0.0,100,1321.835081
0.0,100,1323.198594
0.0,100,1324.682765
0.0,100,1326.137101
0.0,100,1327.512177
0.0,100,1328.828424
0.0,100,1330.260881
0.0,100,1331.682894
0.0,100,1333.016194
0.0,100,1334.386131
0.0,100,1335.810028
0.0,100,1337.197757
0.0,100,1338.692671
0.0,100,1340.128732
0.0,100,1341.595485
0.0,100,1342.947085
0.0,100,1344.301396
0.0,100,1345.627301
0.0,100,1346.978715
0.0,100,1348.280039
0.0,100,1349.620109
0.0,100,1351.005682
0.0,100,1352.28723
0.0,100,1353.560147
0.0,100,1354.831798
0.0,100,1356.143325
0.0,100,1357.496647
0.0,100,1358.933046
0.0,100,1360.231383
0.0,100,1361.552877
0.0,100,1362.83944
0.0,100,1364.190117
0.0,100,1365.526056
0.0,100,1366.850574
0.0,100,1368.206043
0.0,100,1369.516359
0.0,100,1370.820844
0.0,100,1372.147016
0.0,100,1373.49467
0.0,100,1374.982107
0.0,100,1376.365638
0.0,100,1377.673601
0.0,100,1378.90265
0.0,100,1380.159124
0.0,100,1381.477378
0.0,100,1382.801386
0.0,100,1384.137949
0.0,100,1385.475909
0.0,100,1386.835246
0.0,100,1388.186043
0.0,100,1389.44807
0.0,100,1390.716393
0.0,100,1392.014693
0.0,100,1393.256154
0.0,100,1394.533868
0.0,100,1395.778704
0.0,100,1397.104512
0.0,100,1398.418188
0.0,100,1399.692552
0.0,100,1401.021053
0.0,100,1402.309651
0.0,100,1403.627314
0.0,100,1404.928287
0.0,100,1406.17626
0.0,100,1407.40823
0.0,100,1408.732501
0.0,100,1410.177357
0.0,100,1411.64483
0.0,100,1413.112561
0.0,100,1414.383646
0.0,100,1415.780602
0.0,100,1417.101521
0.0,100,1418.473578
0.0,100,1419.744292
0.0,100,1421.056235
0.0,100,1422.437038
0.0,100,1423.893988
0.0,100,1425.346111
0.0,100,1426.828155
0.0,100,1428.270394
0.0,100,1429.678988
0.0,100,1431.108393
0.0,100,1432.394583
0.0,100,1433.69226
0.0,100,1434.999261
0.0,100,1436.372257
0.0,100,1437.639143
0.0,100,1438.873406
0.0,100,1440.143477
0.0,100,1441.392663
0.0,100,1442.631499
0.0,100,1443.960547
0.0,100,1445.207927
0.0,100,1446.534714
0.0,100,1447.806903
0.0,100,1449.085649
0.0,100,1450.34689
0.0,100,1451.594779
0.0,100,1452.87436
0.0,100,1454.161607
0.0,100,1455.492816
0.0,100,1456.832833
0.0,100,1458.087595
0.0,100,1459.356793
0.0,100,1460.777085
0.0,100,1462.049456
0.0,100,1463.458307
0.0,100,1464.815535
0.0,100,1466.097333
0.0,100,1467.337614
0.0,100,1468.63627
0.0,100,1469.983931
0.0,100,1471.332668
0.0,100,1472.698517
0.0,100,1474.055135
0.0,100,1475.38282
0.0,100,1476.706967
0.0,100,1478.041383
0.0,100,1479.353374
0.0,100,1480.657238
0.0,100,1482.021717
0.0,100,1483.323735
0.0,100,1484.581719
0.0,100,1485.882221
0.0,100,1487.215601
0.0,100,1488.57385
0.0,100,1489.870791
0.0,100,1491.125684
0.0,100,1492.399956
0.0,100,1493.738528
0.0,100,1494.997802
0.0,100,1496.251017
0.0,100,1497.522503
0.0,100,1498.809052
0.0,100,1500.065534
0.0,100,1501.319773
0.0,100,1502.592662
0.0,100,1503.828529
0.0,100,1505.106027
0.0,100,1506.396193
0.0,100,1507.640622
0.0,100,1508.910246
0.0,100,1510.23485
0.0,100,1511.529536
0.0,100,1512.91787
0.0,100,1514.151204
0.0,100,1515.460368
0.0,100,1516.802189
0.0,100,1518.021215
0.0,100,1519.290888
0.0,100,1520.603037
0.0,100,1522.04587
0.0,100,1523.370665
0.0,100,1524.644042
0.0,100,1525.882257
0.0,100,1527.141783
0.0,100,1528.40763
0.0,100,1529.62926
0.0,100,1530.892964
0.0,100,1532.182167
0.0,100,1533.551253
0.0,100,1534.836503
0.0,100,1536.094185
0.0,100,1537.433611
0.0,100,1538.724601
0.0,100,1540.085465
0.0,100,1541.371082
0.0,100,1542.738065
0.0,100,1544.014522
0.0,100,1545.235917
0.0,100,1546.515819
0.0,100,1547.854182
0.0,100,1549.185167
0.0,100,1550.488481
0.0,100,1551.925893
0.0,100,1553.183586
0.0,100,1554.459605
0.0,100,1555.74067
0.0,100,1557.072218
0.0,100,1558.345074
0.0,100,1559.656325
0.0,100,1561.028864
0.0,100,1562.312629
0.0,100,1563.773796
0.0,100,1565.132095
0.0,100,1566.416488
0.0,100,1567.802155
0.0,100,1569.225296
0.0,100,1570.581443
0.0,100,1571.849688
0.0,100,1573.278329
0.0,100,1574.669766
0.0,100,1576.040724
0.0,100,1577.602455
0.0,100,1579.121241
0.0,100,1580.509372
0.0,100,1581.796687
0.0,100,1583.05257
0.0,100,1584.258259
0.0,100,1585.480433
0.0,100,1586.674759
0.0,100,1587.880705
0.0,100,1589.080283
0.0,100,1590.494932
0.0,100,1591.901246
0.0,100,1593.137246
0.0,100,1594.293411
0.0,100,1595.443643
0.0,100,1596.71386
0.0,100,1598.167132
0.0,100,1599.530907
0.0,100,1601.032228
0.0,100,1602.31707
0.0,100,1603.498005
0.0,100,1604.69157
0.0,100,1605.997296
0.0,100,1607.455605
0.0,100,1608.766166
0.0,100,1610.044716
0.0,100,1611.295809
0.0,100,1612.843584
0.0,100,1614.253037
0.0,100,1615.52351
0.0,100,1616.802697
0.0,100,1618.170562
0.0,100,1619.452784
0.0,100,1620.748429
0.0,100,1622.046521
0.0,100,1623.328671
0.0,100,1624.609116
0.0,100,1625.945816
0.0,100,1627.285947
0.0,100,1628.660242
0.0,100,1629.992037
0.0,100,1631.311018
0.0,100,1632.616781
0.0,100,1633.926912
0.0,100,1635.255041
0.0,100,1636.771438
0.0,100,1638.150705
