#{"t_start": 1733349217.0015488, "env_id": "None"}
r,l,t
0.0,100,172.489125
0.0,100,173.721154
0.0,100,175.05341
0.0,100,176.315295
0.0,100,177.651584
0.0,100,178.875461
0.0,100,180.095218
0.0,100,181.329141
0.0,100,182.601706
0.0,100,183.815716
0.0,100,185.073384
0.0,100,186.28029
0.0,100,187.567543
0.0,100,188.819419
0.0,100,190.090342
0.0,100,191.3204
0.0,100,192.619023
0.0,100,193.958724
0.0,100,195.224811
0.0,100,196.49765
0.0,100,197.752258
0.0,100,198.965515
0.0,100,200.225836
0.0,100,201.589116
0.0,100,202.842036
0.0,100,204.043032
0.0,100,205.287712
0.0,100,206.561846
0.0,100,207.82278
0.0,100,209.018326
0.0,100,210.317132
0.0,100,211.598121
0.0,100,212.962181
0.0,100,214.225863
0.0,100,215.485862
0.0,100,216.734002
0.0,100,217.98469
0.0,100,219.24786
0.0,100,220.48972
0.0,100,221.784029
0.0,100,223.043267
0.0,100,224.310527
0.0,100,225.608113
0.0,100,226.892019
0.0,100,228.183628
0.0,100,229.421069
0.0,100,230.652386
0.0,100,231.98331
0.0,100,233.194501
0.0,100,234.446992
0.0,100,235.717706
0.0,100,237.000054
0.0,100,238.217158
0.0,100,239.523067
0.0,100,240.771413
0.0,100,242.262433
0.0,100,243.617256
0.0,100,245.005355
0.0,100,246.371537
0.0,100,247.668551
0.0,100,249.042543
0.0,100,250.430082
0.0,100,251.855748
0.0,100,253.185463
0.0,100,254.619107
0.0,100,256.042165
0.0,100,257.400837
0.0,100,258.780753
0.0,100,260.1299
0.0,100,261.506901
0.0,100,263.191631
0.0,100,264.507105
0.0,100,266.366959
0.0,100,267.75306
0.0,100,269.140183
0.0,100,270.577207
0.0,100,271.830086
0.0,100,273.117446
0.0,100,274.32244
0.0,100,275.619968
0.0,100,276.880529
0.0,100,278.161949
0.0,100,279.422704
0.0,100,280.669233
0.0,100,281.908492
0.0,100,283.191615
0.0,100,284.523905
0.0,100,285.798908
0.0,100,287.108239
0.0,100,288.527619
0.0,100,289.774861
0.0,100,291.060572
0.0,100,292.33965
0.0,100,293.693078
0.0,100,295.142035
0.0,100,296.608754
0.0,100,297.847063
0.0,100,299.099778
0.0,100,300.330389
0.0,100,301.626187
0.0,100,302.979994
0.0,100,304.307025
0.0,100,305.630131
0.0,100,306.910713
0.0,100,308.220379
0.0,100,309.429689
0.0,100,310.665927
0.0,100,311.966491
0.0,100,313.196887
0.0,100,314.476139
0.0,100,315.763373
0.0,100,317.002833
0.0,100,318.322946
0.0,100,319.609365
0.0,100,320.838623
0.0,100,322.093625
0.0,100,323.402449
0.0,100,324.740438
0.0,100,326.196278
0.0,100,327.597669
0.0,100,329.00961
0.0,100,330.264933
0.0,100,331.547371
0.0,100,332.90542
0.0,100,334.227484
0.0,100,335.460547
0.0,100,336.745052
0.0,100,338.179017
0.0,100,339.568897
0.0,100,340.863133
0.0,100,342.297515
0.0,100,343.768445
0.0,100,345.168221
0.0,100,346.621786
0.0,100,347.95022
0.0,100,349.290013
0.0,100,350.589841
0.0,100,352.06452
0.0,100,353.388165
0.0,100,354.682312
0.0,100,355.978309
0.0,100,357.277017
0.0,100,358.649769
0.0,100,360.165379
0.0,100,361.588742
0.0,100,362.878658
0.0,100,364.402213
0.0,100,365.86925
0.0,100,367.271219
0.0,100,368.668602
0.0,100,370.142159
0.0,100,371.586366
0.0,100,372.945014
0.0,100,374.452494
0.0,100,375.766807
0.0,100,377.118661
0.0,100,378.49628
0.0,100,379.969035
0.0,100,381.334455
0.0,100,382.733222
0.0,100,384.17191
0.0,100,385.427835
0.0,100,386.695556
0.0,100,387.978211
0.0,100,389.236433
0.0,100,390.506334
0.0,100,391.811542
0.0,100,393.072687
0.0,100,394.366531
0.0,100,395.653136
0.0,100,397.241281
0.0,100,398.689644
0.0,100,400.10018
0.0,100,401.477489
0.0,100,402.871236
0.0,100,404.325546
0.0,100,405.681558
0.0,100,407.15044
0.0,100,408.502037
0.0,100,409.755152
0.0,100,411.003863
0.0,100,412.294042
0.0,100,413.863717
0.0,100,415.333911
0.0,100,416.726508
0.0,100,418.15317
0.0,100,419.494041
0.0,100,420.941431
0.0,100,422.34944
0.0,100,423.732177
0.0,100,425.139457
0.0,100,426.550236
0.0,100,427.834734
0.0,100,429.156622
0.0,100,430.465281
0.0,100,431.731828
0.0,100,433.012826
0.0,100,434.376068
0.0,100,435.639994
0.0,100,436.97314
0.0,100,438.313614
0.0,100,439.608144
0.0,100,440.999268
0.0,100,442.371405
0.0,100,443.675461
0.0,100,445.042391
0.0,100,446.335031
0.0,100,447.680921
0.0,100,449.055884
0.0,100,450.449716
0.0,100,451.819254
0.0,100,453.15398
0.0,100,454.534829
0.0,100,455.913034
0.0,100,457.330789
0.0,100,458.654397
0.0,100,459.923614
0.0,100,461.274844
0.0,100,462.654163
0.0,100,463.952752
0.0,100,465.224918
0.0,100,466.590914
0.0,100,467.963411
0.0,100,469.337526
0.0,100,470.611518
0.0,100,471.948117
0.0,100,473.183105
0.0,100,474.484378
0.0,100,475.745574
0.0,100,477.039593
0.0,100,478.27934
0.0,100,479.565012
0.0,100,480.853768
0.0,100,482.106771
0.0,100,483.333689
0.0,100,484.567297
0.0,100,485.91481
0.0,100,487.246172
0.0,100,488.492536
0.0,100,489.721727
0.0,100,490.999812
0.0,100,492.283732
0.0,100,493.608911
0.0,100,494.906704
0.0,100,496.173614
0.0,100,497.480864
0.0,100,498.743052
0.0,100,500.011598
0.0,100,501.310869
0.0,100,502.703413
0.0,100,503.951835
0.0,100,505.241158
0.0,100,506.632844
0.0,100,507.914907
0.0,100,509.180035
0.0,100,510.514637
0.0,100,511.787995
0.0,100,513.123188
0.0,100,514.342806
0.0,100,515.651119
0.0,100,516.905912
0.0,100,518.145826
0.0,100,519.370598
0.0,100,520.614635
0.0,100,521.855012
0.0,100,523.119017
0.0,100,524.380432
0.0,100,525.626791
0.0,100,526.843873
0.0,100,528.079626
0.0,100,529.311264
0.0,100,530.550669
0.0,100,531.812946
0.0,100,533.055526
0.0,100,534.3227
0.0,100,535.579043
0.0,100,536.832434
0.0,100,538.061566
0.0,100,539.321951
0.0,100,540.560721
0.0,100,541.813654
0.0,100,543.089751
0.0,100,544.395973
0.0,100,545.701863
0.0,100,546.987738
0.0,100,548.213704
0.0,100,549.450464
0.0,100,550.67996
0.0,100,551.897887
0.0,100,553.154895
0.0,100,554.401602
0.0,100,555.662314
0.0,100,556.935824
0.0,100,558.171287
0.0,100,559.430835
0.0,100,560.692004
0.0,100,561.957487
0.0,100,563.250453
0.0,100,564.53825
0.0,100,565.80905
0.0,100,567.076124
0.0,100,568.323814
0.0,100,569.586846
0.0,100,570.864441
0.0,100,572.199037
0.0,100,573.544204
0.0,100,574.878783
0.0,100,576.304127
0.0,100,577.68646
0.0,100,579.132451
0.0,100,580.580892
0.0,100,582.026109
0.0,100,583.500608
0.0,100,584.99541
0.0,100,586.493722
0.0,100,588.062866
0.0,100,589.575611
0.0,100,591.055919
0.0,100,592.534
0.0,100,594.013282
0.0,100,595.50407
0.0,100,597.012413
0.0,100,598.522638
0.0,100,600.0202
0.0,100,601.526788
0.0,100,603.058394
0.0,100,604.543362
0.0,100,606.044071
0.0,100,607.597449
0.0,100,609.057772
0.0,100,610.614645
0.0,100,612.106126
0.0,100,613.80029
0.0,100,615.590818
0.0,100,617.064811
0.0,100,618.538423
0.0,100,619.879117
0.0,100,621.393207
0.0,100,622.84116
0.0,100,624.654356
0.0,100,626.101915
0.0,100,627.59744
0.0,100,628.943062
0.0,100,630.269315
0.0,100,631.653079
0.0,100,633.201153
0.0,100,634.664854
0.0,100,636.234445
0.0,100,637.62313
0.0,100,639.046032
0.0,100,640.368498
0.0,100,641.83208
0.0,100,643.323794
0.0,100,644.691256
0.0,100,646.197273
0.0,100,647.553521
0.0,100,648.843947
0.0,100,650.369342
0.0,100,651.645258
0.0,100,652.900669
0.0,100,654.197017
0.0,100,655.572505
0.0,100,656.878676
0.0,100,658.246151
0.0,100,659.539059
0.0,100,660.876386
0.0,100,662.259902
0.0,100,663.629845
0.0,100,664.899016
0.0,100,666.226321
0.0,100,667.505789
0.0,100,668.804345
0.0,100,670.134602
0.0,100,671.429387
0.0,100,672.7257
0.0,100,673.968333
0.0,100,675.26778
0.0,100,676.591572
0.0,100,677.859878
0.0,100,679.154523
0.0,100,680.503274
0.0,100,681.880463
0.0,100,683.295753
0.0,100,684.627644
0.0,100,685.932796
0.0,100,687.235022
0.0,100,688.553692
0.0,100,689.863245
0.0,100,691.155848
0.0,100,692.466813
0.0,100,693.759926
0.0,100,695.052997
0.0,100,696.451397
0.0,100,697.789721
0.0,100,699.187436
0.0,100,700.481021
0.0,100,701.779179
0.0,100,703.080289
0.0,100,704.343933
0.0,100,705.617174
0.0,100,706.909177
0.0,100,708.229611
0.0,100,709.610687
0.0,100,710.912564
0.0,100,712.211655
0.0,100,713.558622
0.0,100,714.916619
0.0,100,716.263466
0.0,100,717.544814
0.0,100,718.861562
0.0,100,720.122045
0.0,100,721.424263
0.0,100,722.763433
0.0,100,724.051997
0.0,100,725.312825
0.0,100,726.593984
0.0,100,727.884994
0.0,100,729.179648
0.0,100,730.374801
0.0,100,731.627028
0.0,100,732.864431
0.0,100,734.113597
0.0,100,735.425144
0.0,100,736.680109
0.0,100,737.982378
0.0,100,739.279053
0.0,100,740.51065
0.0,100,741.843268
0.0,100,743.129551
0.0,100,744.481943
0.0,100,745.766063
0.0,100,747.025134
0.0,100,748.400844
0.0,100,749.817333
0.0,100,751.020864
0.0,100,752.260181
0.0,100,753.518799
0.0,100,754.935163
0.0,100,756.197753
0.0,100,757.504122
0.0,100,758.851802
0.0,100,760.196105
0.0,100,761.520855
0.0,100,762.795433
0.0,100,764.091704
0.0,100,765.393574
0.0,100,766.788588
0.0,100,768.156042
0.0,100,769.470711
0.0,100,770.767203
0.0,100,772.006938
0.0,100,773.282769
0.0,100,774.637818
0.0,100,775.994776
0.0,100,777.325994
0.0,100,778.590116
0.0,100,779.91228
0.0,100,781.25005
0.0,100,782.531713
0.0,100,783.833918
0.0,100,785.071838
0.0,100,786.378585
0.0,100,787.69825
0.0,100,789.07591
0.0,100,790.365835
0.0,100,791.695351
0.0,100,792.914244
0.0,100,794.258465
0.0,100,795.600915
0.0,100,796.854421
0.0,100,798.130693
0.0,100,799.437641
0.0,100,800.809909
0.0,100,802.094463
0.0,100,803.353786
0.0,100,804.700608
0.0,100,806.06098
0.0,100,807.406197
0.0,100,808.693718
0.0,100,810.01067
0.0,100,811.346835
0.0,100,812.699587
0.0,100,813.989351
0.0,100,815.255372
0.0,100,816.546978
0.0,100,817.898636
0.0,100,819.223357
0.0,100,820.579369
0.0,100,821.823826
0.0,100,823.020988
0.0,100,824.284701
0.0,100,825.614222
0.0,100,826.943462
0.0,100,828.214637
0.0,100,829.467581
0.0,100,830.777925
0.0,100,832.068489
0.0,100,833.413652
0.0,100,834.708293
0.0,100,836.033449
0.0,100,837.376029
0.0,100,838.730814
0.0,100,840.071686
0.0,100,841.338964
0.0,100,842.611129
0.0,100,843.964127
0.0,100,845.290692
0.0,100,846.561068
0.0,100,847.874641
0.0,100,849.205659
0.0,100,850.518886
0.0,100,851.726284
0.0,100,853.045174
0.0,100,854.350837
0.0,100,855.679577
0.0,100,856.998309
0.0,100,858.296843
0.0,100,859.567878
0.0,100,860.892388
0.0,100,862.124607
0.0,100,863.455217
0.0,100,864.768803
0.0,100,866.096819
0.0,100,867.413656
0.0,100,868.733393
0.0,100,870.016898
0.0,100,871.339691
0.0,100,872.745065
0.0,100,874.149431
0.0,100,875.427745
0.0,100,876.713328
0.0,100,878.064199
0.0,100,879.363064
0.0,100,880.779346
0.0,100,882.06377
0.0,100,883.301249
0.0,100,884.568107
0.0,100,885.94687
0.0,100,887.174649
0.0,100,888.480346
0.0,100,889.737063
0.0,100,891.025897
0.0,100,892.445458
0.0,100,893.710167
0.0,100,894.982712
0.0,100,896.334345
0.0,100,897.592414
0.0,100,898.96525
0.0,100,900.187434
0.0,100,901.506307
0.0,100,902.769202
0.0,100,903.990025
0.0,100,905.25895
0.0,100,906.550448
0.0,100,907.916801
0.0,100,909.236008
0.0,100,910.497058
0.0,100,911.832863
0.0,100,913.128005
0.0,100,914.472571
0.0,100,915.734193
0.0,100,916.992051
0.0,100,918.348231
0.0,100,919.618003
0.0,100,920.947538
0.0,100,922.249742
0.0,100,923.52215
0.0,100,924.860731
0.0,100,926.226612
0.0,100,927.548527
0.0,100,928.893078
0.0,100,930.159699
0.0,100,931.522749
0.0,100,932.851257
0.0,100,934.186001
0.0,100,935.501961
0.0,100,936.784195
0.0,100,938.096669
0.0,100,939.345826
0.0,100,940.626573
0.0,100,941.958145
0.0,100,943.260106
0.0,100,944.608258
0.0,100,945.833693
0.0,100,947.103149
0.0,100,948.442523
0.0,100,949.737492
0.0,100,951.085369
0.0,100,952.412485
0.0,100,953.664415
0.0,100,954.975272
0.0,100,956.342993
0.0,100,957.697598
0.0,100,958.982742
0.0,100,960.313605
0.0,100,961.676035
0.0,100,962.986924
0.0,100,964.333378
0.0,100,965.66736
0.0,100,966.955253
0.0,100,968.306363
0.0,100,969.639568
0.0,100,971.031955
0.0,100,972.385489
0.0,100,973.733038
0.0,100,974.96997
0.0,100,976.294039
0.0,100,977.6106
0.0,100,978.908302
0.0,100,980.108856
0.0,100,981.344765
0.0,100,982.680528
0.0,100,984.047372
0.0,100,985.414808
0.0,100,986.675834
0.0,100,987.94008
0.0,100,989.256831
0.0,100,990.606556
0.0,100,991.904145
0.0,100,993.222727
0.0,100,994.514434
0.0,100,995.8183
0.0,100,997.143361
0.0,100,998.456677
0.0,100,999.7272
0.0,100,1001.11473
0.0,100,1002.550618
0.0,100,1003.939688
0.0,100,1005.268893
0.0,100,1006.636929
0.0,100,1007.96534
0.0,100,1009.313026
0.0,100,1010.700623
0.0,100,1012.023143
0.0,100,1013.337532
0.0,100,1014.607791
0.0,100,1015.864559
0.0,100,1017.274007
0.0,100,1018.789916
0.0,100,1020.435049
0.0,100,1021.993382
0.0,100,1023.550771
0.0,100,1024.90071
0.0,100,1026.515621
0.0,100,1028.012265
0.0,100,1029.47886
0.0,100,1030.993573
0.0,100,1032.562217
0.0,100,1034.190643
0.0,100,1035.906322
0.0,100,1037.58936
0.0,100,1039.019093
0.0,100,1040.415859
0.0,100,1041.809072
0.0,100,1043.368593
0.0,100,1044.847887
0.0,100,1046.29022
0.0,100,1047.805238
0.0,100,1049.192243
0.0,100,1050.658387
0.0,100,1052.159696
0.0,100,1053.599335
0.0,100,1055.047305
0.0,100,1056.482623
0.0,100,1057.953254
0.0,100,1059.433222
0.0,100,1060.908539
0.0,100,1062.385819
0.0,100,1063.841696
0.0,100,1065.32157
0.0,100,1066.798365
0.0,100,1068.277995
0.0,100,1069.936823
0.0,100,1071.409065
0.0,100,1072.882504
0.0,100,1074.437672
0.0,100,1075.858749
0.0,100,1077.399373
0.0,100,1078.792067
0.0,100,1080.134412
0.0,100,1081.477039
0.0,100,1082.889716
0.0,100,1084.2012
0.0,100,1085.519537
0.0,100,1086.914886
0.0,100,1088.283056
0.0,100,1089.642563
0.0,100,1091.027802
0.0,100,1092.425122
0.0,100,1093.784127
0.0,100,1095.094758
0.0,100,1096.444126
0.0,100,1097.891077
0.0,100,1099.171049
0.0,100,1100.476454
0.0,100,1101.754026
0.0,100,1103.07369
0.0,100,1104.413283
0.0,100,1105.664217
0.0,100,1106.966069
0.0,100,1108.298931
0.0,100,1109.621067
0.0,100,1110.935027
0.0,100,1112.214645
0.0,100,1113.444823
0.0,100,1114.698327
0.0,100,1115.930987
0.0,100,1117.26252
0.0,100,1118.555549
0.0,100,1119.869804
0.0,100,1121.134789
0.0,100,1122.502192
0.0,100,1123.775666
0.0,100,1125.077411
0.0,100,1126.373718
0.0,100,1127.614437
0.0,100,1128.847369
0.0,100,1130.151661
0.0,100,1131.464377
0.0,100,1132.806615
0.0,100,1134.062126
0.0,100,1135.367414
0.0,100,1136.71807
0.0,100,1137.956113
0.0,100,1139.347915
0.0,100,1140.747443
0.0,100,1142.04821
0.0,100,1143.470532
0.0,100,1144.898782
0.0,100,1146.322784
0.0,100,1147.785485
0.0,100,1149.21794
0.0,100,1150.645335
0.0,100,1152.110776
0.0,100,1153.582537
0.0,100,1155.166483
0.0,100,1156.67127
0.0,100,1158.113212
0.0,100,1159.53464
0.0,100,1160.993376
0.0,100,1162.501622
0.0,100,1164.049663
0.0,100,1165.533828
0.0,100,1167.029922
0.0,100,1168.841496
0.0,100,1170.386014
0.0,100,1171.992005
0.0,100,1173.48954
0.0,100,1174.982519
0.0,100,1176.57862
0.0,100,1178.180157
0.0,100,1179.577205
0.0,100,1180.956908
0.0,100,1182.327433
0.0,100,1183.681996
0.0,100,1185.010224
0.0,100,1186.355455
0.0,100,1187.775387
0.0,100,1189.150635
0.0,100,1190.575041
0.0,100,1191.935208
0.0,100,1193.201683
0.0,100,1194.57069
0.0,100,1195.90419
0.0,100,1197.179376
0.0,100,1198.697221
0.0,100,1200.161098
0.0,100,1201.574294
0.0,100,1203.054456
0.0,100,1204.345316
0.0,100,1205.587491
0.0,100,1207.022509
0.0,100,1208.413092
0.0,100,1209.716018
0.0,100,1211.009389
0.0,100,1212.397763
0.0,100,1213.863724
0.0,100,1215.108321
0.0,100,1216.475326
0.0,100,1217.883998
0.0,100,1219.41693
0.0,100,1220.87158
0.0,100,1222.213677
0.0,100,1223.556751
0.0,100,1224.8672
0.0,100,1226.169759
0.0,100,1227.609151
0.0,100,1229.012938
0.0,100,1230.456813
0.0,100,1231.746194
0.0,100,1233.057986
0.0,100,1234.336201
0.0,100,1235.673638
0.0,100,1237.010864
0.0,100,1238.382324
0.0,100,1239.760632
0.0,100,1241.392523
0.0,100,1242.879893
0.0,100,1244.1787
0.0,100,1245.412712
0.0,100,1246.73408
0.0,100,1248.097113
0.0,100,1249.382722
0.0,100,1250.629125
0.0,100,1251.985742
0.0,100,1253.63151
0.0,100,1255.088155
0.0,100,1256.599549
0.0,100,1258.115997
0.0,100,1259.53138
0.0,100,1261.140863
0.0,100,1262.850074
0.0,100,1264.536214
0.0,100,1266.032091
0.0,100,1267.661643
0.0,100,1269.25358
0.0,100,1270.804084
0.0,100,1272.315815
0.0,100,1273.871534
0.0,100,1275.381963
0.0,100,1276.836378
0.0,100,1278.369902
0.0,100,1279.833335
0.0,100,1281.317507
0.0,100,1282.790385
0.0,100,1284.239048
0.0,100,1285.78467
0.0,100,1287.298599
0.0,100,1288.741405
0.0,100,1290.186348
0.0,100,1291.645835
0.0,100,1293.134103
0.0,100,1294.731668
0.0,100,1296.239497
0.0,100,1297.489046
0.0,100,1298.79814
0.0,100,1300.315528
0.0,100,1301.77974
0.0,100,1303.175075
0.0,100,1304.635417
0.0,100,1305.983024
0.0,100,1307.364583
0.0,100,1308.816736
0.0,100,1310.310748
0.0,100,1311.742329
0.0,100,1313.257528
0.0,100,1314.744001
0.0,100,1316.15935
0.0,100,1317.644228
0.0,100,1318.92338
0.0,100,1320.209334
0.0,100,1321.786522
0.0,100,1323.150063
0.0,100,1324.634319
0.0,100,1326.08871
0.0,100,1327.463641
0.0,100,1328.780094
0.0,100,1330.211075
0.0,100,1331.634602
0.0,100,1332.966776
0.0,100,1334.337635
0.0,100,1335.761746
0.0,100,1337.149676
0.0,100,1338.644356
0.0,100,1340.079455
0.0,100,1341.549358
0.0,100,1342.898771
0.0,100,1344.252805
0.0,100,1345.577829
0.0,100,1346.930505
0.0,100,1348.231722
0.0,100,1349.571739
0.0,100,1350.957256
0.0,100,1352.237517
0.0,100,1353.511719
0.0,100,1354.78319
0.0,100,1356.096148
0.0,100,1357.448173
0.0,100,1358.883646
0.0,100,1360.183796
0.0,100,1361.504132
0.0,100,1362.793181
0.0,100,1364.14109
0.0,100,1365.477557
0.0,100,1366.802985
0.0,100,1368.157813
0.0,100,1369.469154
0.0,100,1370.773712
0.0,100,1372.098601
0.0,100,1373.446108
0.0,100,1374.93362
0.0,100,1376.317314
0.0,100,1377.623833
0.0,100,1378.85535
0.0,100,1380.112142
0.0,100,1381.432119
0.0,100,1382.752855
0.0,100,1384.0899
0.0,100,1385.426629
0.0,100,1386.786729
0.0,100,1388.138606
0.0,100,1389.399271
0.0,100,1390.667907
0.0,100,1391.966288
0.0,100,1393.20769
0.0,100,1394.484785
0.0,100,1395.73081
0.0,100,1397.057302
0.0,100,1398.369852
0.0,100,1399.643064
0.0,100,1400.972535
0.0,100,1402.261099
0.0,100,1403.578946
0.0,100,1404.879738
0.0,100,1406.127353
0.0,100,1407.359793
0.0,100,1408.684007
0.0,100,1410.128995
0.0,100,1411.596375
0.0,100,1413.064187
0.0,100,1414.335226
0.0,100,1415.73366
0.0,100,1417.053082
0.0,100,1418.423772
0.0,100,1419.697425
0.0,100,1421.007689
0.0,100,1422.388646
0.0,100,1423.84713
0.0,100,1425.297595
0.0,100,1426.779285
0.0,100,1428.223856
0.0,100,1429.631753
0.0,100,1431.059964
0.0,100,1432.346067
0.0,100,1433.643698
0.0,100,1434.950808
0.0,100,1436.323801
0.0,100,1437.58886
0.0,100,1438.824875
0.0,100,1440.094974
0.0,100,1441.344141
0.0,100,1442.582102
0.0,100,1443.912075
0.0,100,1445.161389
0.0,100,1446.486811
0.0,100,1447.758445
0.0,100,1449.037134
0.0,100,1450.298427
0.0,100,1451.544053
0.0,100,1452.825891
0.0,100,1454.114823
0.0,100,1455.445083
0.0,100,1456.784483
0.0,100,1458.039139
0.0,100,1459.308235
0.0,100,1460.728171
0.0,100,1462.000971
0.0,100,1463.409848
0.0,100,1464.76708
0.0,100,1466.048859
0.0,100,1467.289121
0.0,100,1468.589083
0.0,100,1469.937132
0.0,100,1471.284171
0.0,100,1472.650003
0.0,100,1474.00674
0.0,100,1475.334317
0.0,100,1476.658526
0.0,100,1477.992522
0.0,100,1479.304815
0.0,100,1480.608688
0.0,100,1481.97359
0.0,100,1483.273772
0.0,100,1484.533382
0.0,100,1485.8338
0.0,100,1487.168541
0.0,100,1488.526778
0.0,100,1489.820957
0.0,100,1491.077592
0.0,100,1492.351551
0.0,100,1493.690022
0.0,100,1494.949353
0.0,100,1496.20254
0.0,100,1497.475214
0.0,100,1498.760368
0.0,100,1500.017074
0.0,100,1501.271418
0.0,100,1502.544099
0.0,100,1503.781076
0.0,100,1505.057535
0.0,100,1506.347784
0.0,100,1507.591733
0.0,100,1508.861764
0.0,100,1510.185005
0.0,100,1511.480974
0.0,100,1512.869398
0.0,100,1514.102715
0.0,100,1515.413331
0.0,100,1516.753705
0.0,100,1517.972713
0.0,100,1519.242646
0.0,100,1520.55463
0.0,100,1521.997427
0.0,100,1523.322181
0.0,100,1524.595541
0.0,100,1525.833821
0.0,100,1527.093185
0.0,100,1528.35914
0.0,100,1529.580784
0.0,100,1530.844539
0.0,100,1532.133718
0.0,100,1533.502031
0.0,100,1534.788541
0.0,100,1536.045932
0.0,100,1537.385115
0.0,100,1538.675762
0.0,100,1540.037117
0.0,100,1541.322617
0.0,100,1542.689706
0.0,100,1543.965985
0.0,100,1545.186575
0.0,100,1546.470321
0.0,100,1547.806397
0.0,100,1549.136589
0.0,100,1550.437654
0.0,100,1551.87739
0.0,100,1553.13904
0.0,100,1554.411039
0.0,100,1555.691981
0.0,100,1557.023848
0.0,100,1558.296705
0.0,100,1559.607773
0.0,100,1560.980445
0.0,100,1562.264173
0.0,100,1563.725675
0.0,100,1565.083089
0.0,100,1566.367994
0.0,100,1567.752719
0.0,100,1569.177176
0.0,100,1570.532949
0.0,100,1571.802834
0.0,100,1573.229821
0.0,100,1574.621929
0.0,100,1575.992622
0.0,100,1577.553202
0.0,100,1579.07368
0.0,100,1580.460843
0.0,100,1581.748208
0.0,100,1583.004165
0.0,100,1584.209723
0.0,100,1585.430645
0.0,100,1586.626245
0.0,100,1587.831618
0.0,100,1589.031537
0.0,100,1590.445126
0.0,100,1591.852692
0.0,100,1593.088799
0.0,100,1594.244837
0.0,100,1595.395272
0.0,100,1596.665741
0.0,100,1598.118084
0.0,100,1599.481245
0.0,100,1600.983121
0.0,100,1602.26845
0.0,100,1603.449068
0.0,100,1604.642979
0.0,100,1605.948695
0.0,100,1607.407087
0.0,100,1608.717767
0.0,100,1609.996177
0.0,100,1611.247401
0.0,100,1612.793065
0.0,100,1614.205773
0.0,100,1615.474964
0.0,100,1616.754227
0.0,100,1618.123459
0.0,100,1619.404397
0.0,100,1620.699956
0.0,100,1621.998044
0.0,100,1623.280159
0.0,100,1624.56024
0.0,100,1625.897481
0.0,100,1627.23674
0.0,100,1628.610569
0.0,100,1629.94371
0.0,100,1631.262579
0.0,100,1632.568156
0.0,100,1633.879028
0.0,100,1635.206731
0.0,100,1636.72266
0.0,100,1638.099953
