#{"t_start": 1733349216.892087, "env_id": "None"}
r,l,t
0.0,100,221.892138
0.0,100,223.15054
0.0,100,224.414602
0.0,100,225.713771
0.0,100,227.000125
0.0,100,228.290074
0.0,100,229.525604
0.0,100,230.760612
0.0,100,232.091384
0.0,100,233.302575
0.0,100,234.55518
0.0,100,235.825871
0.0,100,237.108187
0.0,100,238.322213
0.0,100,239.628121
0.0,100,240.880304
0.0,100,242.370729
0.0,100,243.725286
0.0,100,245.114256
0.0,100,246.47928
0.0,100,247.776644
0.0,100,249.150654
0.0,100,250.537768
0.0,100,251.963847
0.0,100,253.293584
0.0,100,254.725238
0.0,100,256.15023
0.0,100,257.507504
0.0,100,258.889048
0.0,100,260.23784
0.0,100,261.613508
0.0,100,263.299562
0.0,100,264.615266
0.0,100,266.477824
0.0,100,267.861145
0.0,100,269.246912
0.0,100,270.685344
0.0,100,271.938175
0.0,100,273.225502
0.0,100,274.43062
0.0,100,275.728164
0.0,100,276.98721
0.0,100,278.269986
0.0,100,279.530746
0.0,100,280.777256
0.0,100,282.016383
0.0,100,283.29963
0.0,100,284.631985
0.0,100,285.90697
0.0,100,287.217197
0.0,100,288.634886
0.0,100,289.88293
0.0,100,291.168724
0.0,100,292.447564
0.0,100,293.800742
0.0,100,295.250723
0.0,100,296.716705
0.0,100,297.955105
0.0,100,299.207845
0.0,100,300.438133
0.0,100,301.734329
0.0,100,303.08818
0.0,100,304.413719
0.0,100,305.73566
0.0,100,307.01871
0.0,100,308.328506
0.0,100,309.537736
0.0,100,310.774033
0.0,100,312.074252
0.0,100,313.305703
0.0,100,314.580401
0.0,100,315.871325
0.0,100,317.107594
0.0,100,318.430989
0.0,100,319.717458
0.0,100,320.946626
0.0,100,322.201677
0.0,100,323.51023
0.0,100,324.848423
0.0,100,326.30436
0.0,100,327.705646
0.0,100,329.117603
0.0,100,330.373041
0.0,100,331.656044
0.0,100,333.013341
0.0,100,334.335582
0.0,100,335.566901
0.0,100,336.852901
0.0,100,338.287051
0.0,100,339.676913
0.0,100,340.971217
0.0,100,342.405512
0.0,100,343.876655
0.0,100,345.277415
0.0,100,346.729886
0.0,100,348.058334
0.0,100,349.398036
0.0,100,350.696635
0.0,100,352.172326
0.0,100,353.495989
0.0,100,354.790386
0.0,100,356.086418
0.0,100,357.385077
0.0,100,358.75262
0.0,100,360.273241
0.0,100,361.696704
0.0,100,362.986713
0.0,100,364.510137
0.0,100,365.977342
0.0,100,367.379336
0.0,100,368.776484
0.0,100,370.250137
0.0,100,371.694283
0.0,100,373.050168
0.0,100,374.56121
0.0,100,375.87468
0.0,100,377.226762
0.0,100,378.604312
0.0,100,380.076894
0.0,100,381.442665
0.0,100,382.840255
0.0,100,384.278466
0.0,100,385.53646
0.0,100,386.80361
0.0,100,388.086307
0.0,100,389.344329
0.0,100,390.614472
0.0,100,391.919593
0.0,100,393.180346
0.0,100,394.474673
0.0,100,395.761236
0.0,100,397.347454
0.0,100,398.797498
0.0,100,400.204704
0.0,100,401.586032
0.0,100,402.97938
0.0,100,404.433425
0.0,100,405.788946
0.0,100,407.258516
0.0,100,408.610131
0.0,100,409.863231
0.0,100,411.111886
0.0,100,412.401741
0.0,100,413.971845
0.0,100,415.441895
0.0,100,416.829853
0.0,100,418.26132
0.0,100,419.602456
0.0,100,421.049567
0.0,100,422.457419
0.0,100,423.839775
0.0,100,425.247369
0.0,100,426.658351
0.0,100,427.942036
0.0,100,429.264802
0.0,100,430.572925
0.0,100,431.839223
0.0,100,433.120545
0.0,100,434.481273
0.0,100,435.747966
0.0,100,437.080813
0.0,100,438.421533
0.0,100,439.716215
0.0,100,441.107366
0.0,100,442.478135
0.0,100,443.781495
0.0,100,445.149741
0.0,100,446.443097
0.0,100,447.789083
0.0,100,449.162726
0.0,100,450.557819
0.0,100,451.927354
0.0,100,453.26206
0.0,100,454.641428
0.0,100,456.021271
0.0,100,457.438959
0.0,100,458.762328
0.0,100,460.03262
0.0,100,461.382041
0.0,100,462.76267
0.0,100,464.060882
0.0,100,465.331254
0.0,100,466.698964
0.0,100,468.071481
0.0,100,469.445587
0.0,100,470.719703
0.0,100,472.0533
0.0,100,473.290495
0.0,100,474.592469
0.0,100,475.853788
0.0,100,477.147712
0.0,100,478.387289
0.0,100,479.67162
0.0,100,480.96186
0.0,100,482.21293
0.0,100,483.44182
0.0,100,484.675462
0.0,100,486.021958
0.0,100,487.353461
0.0,100,488.600614
0.0,100,489.829793
0.0,100,491.106242
0.0,100,492.38863
0.0,100,493.716507
0.0,100,495.011755
0.0,100,496.278556
0.0,100,497.587732
0.0,100,498.850116
0.0,100,500.119728
0.0,100,501.415055
0.0,100,502.811185
0.0,100,504.059966
0.0,100,505.34919
0.0,100,506.74093
0.0,100,508.022991
0.0,100,509.287651
0.0,100,510.621022
0.0,100,511.896135
0.0,100,513.231339
0.0,100,514.450877
0.0,100,515.759167
0.0,100,517.013984
0.0,100,518.254082
0.0,100,519.478811
0.0,100,520.722623
0.0,100,521.963017
0.0,100,523.225498
0.0,100,524.488529
0.0,100,525.734982
0.0,100,526.952029
0.0,100,528.188392
0.0,100,529.420479
0.0,100,530.658772
0.0,100,531.921041
0.0,100,533.163161
0.0,100,534.430714
0.0,100,535.68667
0.0,100,536.940387
0.0,100,538.169686
0.0,100,539.430034
0.0,100,540.668756
0.0,100,541.92172
0.0,100,543.197762
0.0,100,544.504056
0.0,100,545.809858
0.0,100,547.095827
0.0,100,548.320361
0.0,100,549.558575
0.0,100,550.78808
0.0,100,552.005972
0.0,100,553.26299
0.0,100,554.509634
0.0,100,555.77026
0.0,100,557.043821
0.0,100,558.279223
0.0,100,559.538817
0.0,100,560.799878
0.0,100,562.06475
0.0,100,563.358425
0.0,100,564.645641
0.0,100,565.917066
0.0,100,567.184174
0.0,100,568.431921
0.0,100,569.694963
0.0,100,570.971457
0.0,100,572.307408
0.0,100,573.653094
0.0,100,574.986839
0.0,100,576.41224
0.0,100,577.794469
0.0,100,579.240344
0.0,100,580.687305
0.0,100,582.136794
0.0,100,583.608462
0.0,100,585.103373
0.0,100,586.60158
0.0,100,588.170507
0.0,100,589.682945
0.0,100,591.163776
0.0,100,592.642004
0.0,100,594.121566
0.0,100,595.612182
0.0,100,597.120094
0.0,100,598.630757
0.0,100,600.126576
0.0,100,601.633495
0.0,100,603.166718
0.0,100,604.650957
0.0,100,606.152356
0.0,100,607.70687
0.0,100,609.16568
0.0,100,610.722685
0.0,100,612.212671
0.0,100,613.908176
0.0,100,615.699848
0.0,100,617.172647
0.0,100,618.646422
0.0,100,619.986431
0.0,100,621.502294
0.0,100,622.949213
0.0,100,624.762856
0.0,100,626.209724
0.0,100,627.705431
0.0,100,629.051129
0.0,100,630.377377
0.0,100,631.762302
0.0,100,633.310132
0.0,100,634.772857
0.0,100,636.343389
0.0,100,637.732094
0.0,100,639.150818
0.0,100,640.476206
0.0,100,641.939823
0.0,100,643.431759
0.0,100,644.799441
0.0,100,646.305122
0.0,100,647.662771
0.0,100,648.954268
0.0,100,650.477436
0.0,100,651.753257
0.0,100,653.008574
0.0,100,654.305215
0.0,100,655.68064
0.0,100,656.986726
0.0,100,658.352737
0.0,100,659.647264
0.0,100,660.984607
0.0,100,662.36812
0.0,100,663.738042
0.0,100,665.007158
0.0,100,666.334406
0.0,100,667.612649
0.0,100,668.912443
0.0,100,670.242427
0.0,100,671.537483
0.0,100,672.833765
0.0,100,674.07646
0.0,100,675.374571
0.0,100,676.699354
0.0,100,677.967772
0.0,100,679.262758
0.0,100,680.611281
0.0,100,681.988825
0.0,100,683.402515
0.0,100,684.735632
0.0,100,686.040914
0.0,100,687.342621
0.0,100,688.658948
0.0,100,689.971377
0.0,100,691.263979
0.0,100,692.574927
0.0,100,693.8664
0.0,100,695.1608
0.0,100,696.557888
0.0,100,697.897763
0.0,100,699.295385
0.0,100,700.588562
0.0,100,701.887174
0.0,100,703.187027
0.0,100,704.452075
0.0,100,705.725131
0.0,100,707.013056
0.0,100,708.336781
0.0,100,709.717313
0.0,100,711.020358
0.0,100,712.318623
0.0,100,713.666752
0.0,100,715.024383
0.0,100,716.371607
0.0,100,717.653008
0.0,100,718.969755
0.0,100,720.22869
0.0,100,721.530767
0.0,100,722.871657
0.0,100,724.160141
0.0,100,725.421009
0.0,100,726.702255
0.0,100,727.991498
0.0,100,729.285093
0.0,100,730.482929
0.0,100,731.735155
0.0,100,732.972672
0.0,100,734.221691
0.0,100,735.531522
0.0,100,736.785316
0.0,100,738.091244
0.0,100,739.386732
0.0,100,740.616079
0.0,100,741.951493
0.0,100,743.238818
0.0,100,744.588909
0.0,100,745.873414
0.0,100,747.131731
0.0,100,748.508595
0.0,100,749.925379
0.0,100,751.126993
0.0,100,752.367596
0.0,100,753.626928
0.0,100,755.040847
0.0,100,756.305799
0.0,100,757.61048
0.0,100,758.958305
0.0,100,760.301114
0.0,100,761.62944
0.0,100,762.903476
0.0,100,764.199403
0.0,100,765.501655
0.0,100,766.896691
0.0,100,768.261207
0.0,100,769.577965
0.0,100,770.875486
0.0,100,772.115073
0.0,100,773.390843
0.0,100,774.745909
0.0,100,776.102834
0.0,100,777.433867
0.0,100,778.698193
0.0,100,780.02034
0.0,100,781.358192
0.0,100,782.639805
0.0,100,783.942051
0.0,100,785.178799
0.0,100,786.486743
0.0,100,787.804458
0.0,100,789.181048
0.0,100,790.473029
0.0,100,791.803483
0.0,100,793.022219
0.0,100,794.366558
0.0,100,795.707886
0.0,100,796.962312
0.0,100,798.237785
0.0,100,799.545734
0.0,100,800.918016
0.0,100,802.199229
0.0,100,803.461919
0.0,100,804.808686
0.0,100,806.169072
0.0,100,807.51372
0.0,100,808.80153
0.0,100,810.116625
0.0,100,811.454742
0.0,100,812.807631
0.0,100,814.097421
0.0,100,815.363295
0.0,100,816.655822
0.0,100,818.006721
0.0,100,819.330389
0.0,100,820.687088
0.0,100,821.93076
0.0,100,823.129123
0.0,100,824.392239
0.0,100,825.722224
0.0,100,827.051565
0.0,100,828.322766
0.0,100,829.576326
0.0,100,830.885543
0.0,100,832.176657
0.0,100,833.521815
0.0,100,834.815689
0.0,100,836.140435
0.0,100,837.484122
0.0,100,838.839066
0.0,100,840.179613
0.0,100,841.445364
0.0,100,842.719231
0.0,100,844.070278
0.0,100,845.398773
0.0,100,846.669249
0.0,100,847.981828
0.0,100,849.313479
0.0,100,850.627055
0.0,100,851.834391
0.0,100,853.152988
0.0,100,854.458984
0.0,100,855.7877
0.0,100,857.106491
0.0,100,858.404923
0.0,100,859.67615
0.0,100,861.000526
0.0,100,862.232039
0.0,100,863.561588
0.0,100,864.874597
0.0,100,866.204951
0.0,100,867.52092
0.0,100,868.84151
0.0,100,870.123703
0.0,100,871.444474
0.0,100,872.853216
0.0,100,874.256047
0.0,100,875.534409
0.0,100,876.818148
0.0,100,878.170519
0.0,100,879.469815
0.0,100,880.887265
0.0,100,882.170134
0.0,100,883.40939
0.0,100,884.674423
0.0,100,886.055033
0.0,100,887.282587
0.0,100,888.588303
0.0,100,889.843481
0.0,100,891.133144
0.0,100,892.553603
0.0,100,893.816904
0.0,100,895.089262
0.0,100,896.442504
0.0,100,897.697231
0.0,100,899.071419
0.0,100,900.293951
0.0,100,901.614027
0.0,100,902.877149
0.0,100,904.09815
0.0,100,905.367045
0.0,100,906.657245
0.0,100,908.023979
0.0,100,909.343204
0.0,100,910.602247
0.0,100,911.940989
0.0,100,913.235146
0.0,100,914.579548
0.0,100,915.841103
0.0,100,917.100183
0.0,100,918.458625
0.0,100,919.720265
0.0,100,921.05554
0.0,100,922.356142
0.0,100,923.630141
0.0,100,924.969556
0.0,100,926.332771
0.0,100,927.656637
0.0,100,929.000147
0.0,100,930.267789
0.0,100,931.629542
0.0,100,932.95889
0.0,100,934.293762
0.0,100,935.610038
0.0,100,936.892278
0.0,100,938.203048
0.0,100,939.453987
0.0,100,940.734656
0.0,100,942.066177
0.0,100,943.366431
0.0,100,944.716424
0.0,100,945.941789
0.0,100,947.21108
0.0,100,948.546594
0.0,100,949.845608
0.0,100,951.193508
0.0,100,952.519038
0.0,100,953.771118
0.0,100,955.083494
0.0,100,956.451079
0.0,100,957.805723
0.0,100,959.090746
0.0,100,960.421746
0.0,100,961.784077
0.0,100,963.09364
0.0,100,964.441342
0.0,100,965.774576
0.0,100,967.063366
0.0,100,968.413994
0.0,100,969.746024
0.0,100,971.139629
0.0,100,972.491682
0.0,100,973.841198
0.0,100,975.075606
0.0,100,976.40217
0.0,100,977.718678
0.0,100,979.016429
0.0,100,980.216911
0.0,100,981.452859
0.0,100,982.788579
0.0,100,984.155514
0.0,100,985.522905
0.0,100,986.781663
0.0,100,988.048121
0.0,100,989.364202
0.0,100,990.712498
0.0,100,992.012217
0.0,100,993.331389
0.0,100,994.621078
0.0,100,995.926464
0.0,100,997.251526
0.0,100,998.56471
0.0,100,999.836064
0.0,100,1001.222574
0.0,100,1002.658732
0.0,100,1004.048868
0.0,100,1005.37697
0.0,100,1006.74499
0.0,100,1008.073308
0.0,100,1009.420381
0.0,100,1010.808744
0.0,100,1012.130952
0.0,100,1013.445602
0.0,100,1014.71585
0.0,100,1015.972665
0.0,100,1017.382979
0.0,100,1018.896141
0.0,100,1020.542876
0.0,100,1022.101119
0.0,100,1023.65506
0.0,100,1025.008208
0.0,100,1026.624108
0.0,100,1028.121162
0.0,100,1029.585171
0.0,100,1031.102566
0.0,100,1032.670275
0.0,100,1034.299593
0.0,100,1036.014423
0.0,100,1037.696057
0.0,100,1039.127054
0.0,100,1040.52398
0.0,100,1041.917115
0.0,100,1043.476551
0.0,100,1044.95463
0.0,100,1046.397375
0.0,100,1047.91251
0.0,100,1049.299377
0.0,100,1050.766336
0.0,100,1052.26651
0.0,100,1053.706075
0.0,100,1055.155275
0.0,100,1056.590483
0.0,100,1058.061368
0.0,100,1059.540794
0.0,100,1061.016716
0.0,100,1062.493675
0.0,100,1063.949672
0.0,100,1065.429583
0.0,100,1066.906358
0.0,100,1068.385925
0.0,100,1070.04492
0.0,100,1071.516914
0.0,100,1072.988685
0.0,100,1074.54485
0.0,100,1075.966897
0.0,100,1077.506345
0.0,100,1078.899672
0.0,100,1080.242503
0.0,100,1081.585061
0.0,100,1082.997554
0.0,100,1084.308621
0.0,100,1085.629166
0.0,100,1087.022976
0.0,100,1088.391018
0.0,100,1089.750798
0.0,100,1091.13595
0.0,100,1092.532198
0.0,100,1093.892099
0.0,100,1095.202854
0.0,100,1096.552217
0.0,100,1097.999091
0.0,100,1099.277625
0.0,100,1100.584617
0.0,100,1101.862101
0.0,100,1103.18177
0.0,100,1104.521014
0.0,100,1105.772365
0.0,100,1107.07333
0.0,100,1108.407019
0.0,100,1109.729198
0.0,100,1111.043351
0.0,100,1112.322868
0.0,100,1113.552973
0.0,100,1114.806444
0.0,100,1116.038781
0.0,100,1117.370558
0.0,100,1118.663635
0.0,100,1119.977968
0.0,100,1121.242875
0.0,100,1122.609946
0.0,100,1123.882549
0.0,100,1125.18552
0.0,100,1126.481762
0.0,100,1127.722529
0.0,100,1128.956295
0.0,100,1130.2598
0.0,100,1131.572481
0.0,100,1132.914581
0.0,100,1134.171068
0.0,100,1135.475453
0.0,100,1136.824604
0.0,100,1138.062053
0.0,100,1139.455966
0.0,100,1140.853998
0.0,100,1142.1563
0.0,100,1143.578447
0.0,100,1145.006669
0.0,100,1146.430658
0.0,100,1147.893523
0.0,100,1149.326145
0.0,100,1150.753282
0.0,100,1152.219
0.0,100,1153.690445
0.0,100,1155.272803
0.0,100,1156.77867
0.0,100,1158.221115
0.0,100,1159.64217
0.0,100,1161.101382
0.0,100,1162.610528
0.0,100,1164.156506
0.0,100,1165.641772
0.0,100,1167.137816
0.0,100,1168.946713
0.0,100,1170.493484
0.0,100,1172.099832
0.0,100,1173.597113
0.0,100,1175.088856
0.0,100,1176.68496
0.0,100,1178.286432
0.0,100,1179.684968
0.0,100,1181.066851
0.0,100,1182.430055
0.0,100,1183.790077
0.0,100,1185.118245
0.0,100,1186.463129
0.0,100,1187.883642
0.0,100,1189.259634
0.0,100,1190.682085
0.0,100,1192.043295
0.0,100,1193.309648
0.0,100,1194.678847
0.0,100,1196.014498
0.0,100,1197.287425
0.0,100,1198.805067
0.0,100,1200.269123
0.0,100,1201.680563
0.0,100,1203.161602
0.0,100,1204.452418
0.0,100,1205.69556
0.0,100,1207.131572
0.0,100,1208.521234
0.0,100,1209.823924
0.0,100,1211.117397
0.0,100,1212.505246
0.0,100,1213.971811
0.0,100,1215.215921
0.0,100,1216.583498
0.0,100,1217.992078
0.0,100,1219.52502
0.0,100,1220.979501
0.0,100,1222.320789
0.0,100,1223.664696
0.0,100,1224.975351
0.0,100,1226.277703
0.0,100,1227.716629
0.0,100,1229.120388
0.0,100,1230.564965
0.0,100,1231.855178
0.0,100,1233.166171
0.0,100,1234.444371
0.0,100,1235.781629
0.0,100,1237.118916
0.0,100,1238.490381
0.0,100,1239.86809
0.0,100,1241.50149
0.0,100,1242.988988
0.0,100,1244.287728
0.0,100,1245.520794
0.0,100,1246.842129
0.0,100,1248.205323
0.0,100,1249.491622
0.0,100,1250.737251
0.0,100,1252.093301
0.0,100,1253.739747
0.0,100,1255.196116
0.0,100,1256.707658
0.0,100,1258.224008
0.0,100,1259.639364
0.0,100,1261.248577
0.0,100,1262.958035
0.0,100,1264.644345
0.0,100,1266.1391
0.0,100,1267.770521
0.0,100,1269.362475
0.0,100,1270.910668
0.0,100,1272.423846
0.0,100,1273.979515
0.0,100,1275.490211
0.0,100,1276.945361
0.0,100,1278.476246
0.0,100,1279.941294
0.0,100,1281.424062
0.0,100,1282.898678
0.0,100,1284.347135
0.0,100,1285.892706
0.0,100,1287.406641
0.0,100,1288.84892
0.0,100,1290.294715
0.0,100,1291.753444
0.0,100,1293.241305
0.0,100,1294.83851
0.0,100,1296.347453
0.0,100,1297.597136
0.0,100,1298.906795
0.0,100,1300.423401
0.0,100,1301.885256
0.0,100,1303.282944
0.0,100,1304.746028
0.0,100,1306.091172
0.0,100,1307.472667
0.0,100,1308.923292
0.0,100,1310.418837
0.0,100,1311.85024
0.0,100,1313.363317
0.0,100,1314.852021
0.0,100,1316.268518
0.0,100,1317.75317
0.0,100,1319.032726
0.0,100,1320.317432
0.0,100,1321.894713
0.0,100,1323.258179
0.0,100,1324.742338
0.0,100,1326.195393
0.0,100,1327.571768
0.0,100,1328.888007
0.0,100,1330.318946
0.0,100,1331.742471
0.0,100,1333.075814
0.0,100,1334.44572
0.0,100,1335.869662
0.0,100,1337.257295
0.0,100,1338.752269
0.0,100,1340.188377
0.0,100,1341.654946
0.0,100,1343.006661
0.0,100,1344.360988
0.0,100,1345.686903
0.0,100,1347.03828
0.0,100,1348.339583
0.0,100,1349.679677
0.0,100,1351.065285
0.0,100,1352.345561
0.0,100,1353.619748
0.0,100,1354.891354
0.0,100,1356.202957
0.0,100,1357.556251
0.0,100,1358.992676
0.0,100,1360.291014
0.0,100,1361.611024
0.0,100,1362.89907
0.0,100,1364.249708
0.0,100,1365.585672
0.0,100,1366.908904
0.0,100,1368.265613
0.0,100,1369.575963
0.0,100,1370.880443
0.0,100,1372.206667
0.0,100,1373.554028
0.0,100,1375.041692
0.0,100,1376.425211
0.0,100,1377.731779
0.0,100,1378.961567
0.0,100,1380.218376
0.0,100,1381.536905
0.0,100,1382.860976
0.0,100,1384.197526
0.0,100,1385.53319
0.0,100,1386.894836
0.0,100,1388.245538
0.0,100,1389.507397
0.0,100,1390.776014
0.0,100,1392.074292
0.0,100,1393.315783
0.0,100,1394.59579
0.0,100,1395.838268
0.0,100,1397.164109
0.0,100,1398.477809
0.0,100,1399.75171
0.0,100,1401.080627
0.0,100,1402.369226
0.0,100,1403.686953
0.0,100,1404.987822
0.0,100,1406.235451
0.0,100,1407.467885
0.0,100,1408.792116
0.0,100,1410.235729
0.0,100,1411.704482
0.0,100,1413.172193
0.0,100,1414.443213
0.0,100,1415.840152
0.0,100,1417.161117
0.0,100,1418.531858
0.0,100,1419.803908
0.0,100,1421.115856
0.0,100,1422.496686
0.0,100,1423.953407
0.0,100,1425.4057
0.0,100,1426.887323
0.0,100,1428.330002
0.0,100,1429.738623
0.0,100,1431.167967
0.0,100,1432.454174
0.0,100,1433.75191
0.0,100,1435.058905
0.0,100,1436.431859
0.0,100,1437.697504
0.0,100,1438.932997
0.0,100,1440.203075
0.0,100,1441.452293
0.0,100,1442.691077
0.0,100,1444.020178
0.0,100,1445.267485
0.0,100,1446.594373
0.0,100,1447.866499
0.0,100,1449.145204
0.0,100,1450.406482
0.0,100,1451.652845
0.0,100,1452.933942
0.0,100,1454.221198
0.0,100,1455.552431
0.0,100,1456.892428
0.0,100,1458.147159
0.0,100,1459.416352
0.0,100,1460.836249
0.0,100,1462.109036
0.0,100,1463.517927
0.0,100,1464.875168
0.0,100,1466.156972
0.0,100,1467.397244
0.0,100,1468.695858
0.0,100,1470.043152
0.0,100,1471.39226
0.0,100,1472.758153
0.0,100,1474.114784
0.0,100,1475.442403
0.0,100,1476.766618
0.0,100,1478.100513
0.0,100,1479.412927
0.0,100,1480.716825
0.0,100,1482.081312
0.0,100,1483.384114
0.0,100,1484.641303
0.0,100,1485.941797
0.0,100,1487.275106
0.0,100,1488.633136
0.0,100,1489.929064
0.0,100,1491.185234
0.0,100,1492.459548
0.0,100,1493.798133
0.0,100,1495.057426
0.0,100,1496.310656
0.0,100,1497.582071
0.0,100,1498.8682
0.0,100,1500.125133
0.0,100,1501.379429
0.0,100,1502.652235
0.0,100,1503.887735
0.0,100,1505.165582
0.0,100,1506.455753
0.0,100,1507.699852
0.0,100,1508.969858
0.0,100,1510.292856
0.0,100,1511.589095
0.0,100,1512.977502
0.0,100,1514.210832
0.0,100,1515.519829
0.0,100,1516.861784
0.0,100,1518.080848
0.0,100,1519.350436
0.0,100,1520.662637
0.0,100,1522.105503
0.0,100,1523.430254
0.0,100,1524.703677
0.0,100,1525.941859
0.0,100,1527.201426
0.0,100,1528.467252
0.0,100,1529.688891
0.0,100,1530.95254
0.0,100,1532.241763
0.0,100,1533.610815
0.0,100,1534.896092
0.0,100,1536.153733
0.0,100,1537.493197
0.0,100,1538.783806
0.0,100,1540.146595
0.0,100,1541.430706
0.0,100,1542.797713
0.0,100,1544.074099
0.0,100,1545.295506
0.0,100,1546.57542
0.0,100,1547.913785
0.0,100,1549.244769
0.0,100,1550.546691
0.0,100,1551.985496
0.0,100,1553.243241
0.0,100,1554.519253
0.0,100,1555.800321
0.0,100,1557.131805
0.0,100,1558.404727
0.0,100,1559.715918
0.0,100,1561.088509
0.0,100,1562.372226
0.0,100,1563.833399
0.0,100,1565.191671
0.0,100,1566.476103
0.0,100,1567.861756
0.0,100,1569.284864
0.0,100,1570.641035
0.0,100,1571.909277
0.0,100,1573.337915
0.0,100,1574.729304
0.0,100,1576.100363
0.0,100,1577.660438
0.0,100,1579.180817
0.0,100,1580.568925
0.0,100,1581.856325
0.0,100,1583.112165
0.0,100,1584.317849
0.0,100,1585.539706
0.0,100,1586.734403
0.0,100,1587.939816
0.0,100,1589.139395
0.0,100,1590.553808
0.0,100,1591.960832
0.0,100,1593.196908
0.0,100,1594.353005
0.0,100,1595.503231
0.0,100,1596.773503
0.0,100,1598.226696
0.0,100,1599.58933
0.0,100,1601.091236
0.0,100,1602.376702
0.0,100,1603.55724
0.0,100,1604.75115
0.0,100,1606.056952
0.0,100,1607.515205
0.0,100,1608.825726
0.0,100,1610.104299
0.0,100,1611.355455
0.0,100,1612.900892
0.0,100,1614.312675
0.0,100,1615.583144
0.0,100,1616.862344
0.0,100,1618.230183
0.0,100,1619.512425
0.0,100,1620.807994
0.0,100,1622.106092
0.0,100,1623.388255
0.0,100,1624.668232
0.0,100,1626.005436
0.0,100,1627.34554
0.0,100,1628.719658
0.0,100,1630.051683
0.0,100,1631.370632
0.0,100,1632.676422
0.0,100,1633.98649
0.0,100,1635.313115
0.0,100,1636.830553
0.0,100,1638.208923
