#{"t_start": 1733434419.5066268, "env_id": "None"}
r,l,t
0.0,100,1299.388031
0.0,100,1300.628542
0.0,100,1301.886566
0.0,100,1303.128674
0.0,100,1304.450941
0.655659,42,1304.964521
0.0,100,1306.22081
0.0,100,1307.465759
0.0,100,1308.693201
0.0,100,1309.931787
0.0,100,1311.18273
0.770043,26,1311.537731
0.0,100,1312.782473
0.960596,4,1312.804067
0.0,100,1314.042768
0.0,100,1315.284619
0.611117,49,1315.898214
0.0,100,1317.141294
0.0,100,1318.427196
0.0,100,1319.838278
0.0,100,1321.089079
0.809728,21,1321.351189
0.793614,23,1321.649485
0.0,100,1322.882358
0.0,100,1324.123986
0.0,100,1325.372663
0.682555,38,1325.856752
0.530906,63,1326.617737
0.0,100,1327.902125
0.0,100,1329.173303
0.373464,98,1330.406172
0.0,100,1331.654118
0.94148,6,1331.720009
0.0,100,1332.947587
0.0,100,1334.188546
0.785678,24,1334.495546
0.0,100,1335.739255
0.0,100,1336.981673
0.826169,19,1337.220139
0.0,100,1338.478823
0.0,100,1339.709443
0.0,100,1340.949051
0.0,100,1342.199922
0.793614,23,1342.462858
0.0,100,1343.705986
0.747172,29,1344.070473
0.0,100,1345.30994
0.886385,12,1345.444629
0.826169,19,1345.687905
0.770043,26,1346.000881
0.41295,88,1347.107852
0.762343,27,1347.427766
0.438618,82,1348.45946
0.834514,18,1348.662803
0.868746,14,1348.920846
0.842943,17,1349.247037
0.9801,2,1349.257746
0.0,100,1350.519928
0.9801,2,1350.530937
0.732303,31,1350.948225
0.732303,31,1351.33253
0.0,100,1352.574406
0.623525,47,1353.135525
0.0,100,1354.370372
0.9801,2,1354.416404
0.785678,24,1354.685383
0.0,100,1355.937331
0.0,100,1357.184207
0.0,100,1358.547344
0.834514,18,1358.776646
0.793614,23,1359.079376
0.0,100,1360.316702
0.801631,22,1360.572656
0.0,100,1361.814919
0.520341,65,1362.637685
0.895338,11,1362.765757
0.895338,11,1362.891921
0.886385,12,1363.059126
0.868746,14,1363.239025
0.0,100,1364.510184
0.0,100,1365.752218
0.785678,24,1366.024404
0.499837,69,1366.887668
0.0,100,1368.126102
0.0,100,1369.364757
0.0,100,1370.606204
0.0,100,1371.837598
0.0,100,1373.074329
0.0,100,1374.308792
0.0,100,1375.547642
0.480141,73,1376.466692
0.0,100,1377.698147
0.0,100,1379.047203
0.777821,25,1379.425413
0.0,100,1380.679228
0.629824,46,1381.284834
0.0,100,1382.5293
0.94148,6,1382.596509
0.895338,11,1382.727706
0.95099,5,1382.789842
0.0,100,1384.088826
0.0,100,1385.540739
0.770043,26,1385.916533
0.95099,5,1385.979172
0.0,100,1387.310523
0.868746,14,1387.480263
0.95099,5,1387.542707
0.0,100,1388.852741
0.777821,25,1389.161535
0.0,100,1390.405302
0.0,100,1391.645435
0.434231,83,1392.686595
0.7397,30,1393.050882
0.0,100,1394.293545
0.47534,74,1395.219162
0.592966,52,1395.909532
0.785678,24,1396.247389
0.0,100,1397.486844
0.668972,40,1397.982068
0.932065,7,1398.054029
0.384896,95,1399.228596
0.877521,13,1399.402448
0.0,100,1400.650092
0.0,100,1401.880576
0.0,100,1403.141227
0.0,100,1404.402787
0.913517,9,1404.541798
0.558266,58,1405.242089
0.558266,58,1405.966082
0.0,100,1407.215038
0.785678,24,1407.516294
0.0,100,1408.771451
0.0,100,1410.242341
0.817907,20,1410.493423
0.94148,6,1410.560224
0.95099,5,1410.621916
0.9801,2,1410.632962
0.762343,27,1410.992825
0.0,100,1412.239
0.0,100,1413.481693
0.868746,14,1413.659108
0.45661,78,1414.607127
0.777821,25,1414.925357
0.0,100,1416.166927
0.61729,48,1416.779677
0.886385,12,1416.913825
0.0,100,1418.188468
0.0,100,1419.470337
0.0,100,1420.718167
0.0,100,1421.962901
0.0,100,1423.230049
0.0,100,1424.503656
0.895338,11,1424.634818
0.668972,40,1425.13764
0.0,100,1426.379831
0.895338,11,1426.544896
0.913517,9,1426.630113
0.0,100,1427.869017
0.732303,31,1428.276515
0.0,100,1429.509523
0.0,100,1430.740896
0.877521,13,1430.881214
0.636185,45,1431.43883
0.99,1,1431.445383
0.826169,19,1431.693111
0.0,100,1432.935989
0.0,100,1434.176451
0.689449,37,1434.656085
0.0,100,1435.904547
0.0,100,1437.151732
0.0,100,1438.388639
0.0,100,1439.871835
0.649103,43,1440.385668
0.801631,22,1440.679113
0.970299,3,1440.695385
0.0,100,1441.938613
0.817907,20,1442.186681
0.0,100,1443.423315
0.381047,96,1444.606861
0.0,100,1445.866556
0.0,100,1447.148784
0.95099,5,1447.210637
0.9801,2,1447.255936
0.0,100,1448.497134
0.0,100,1449.726708
0.0,100,1450.976615
0.636185,45,1451.542235
0.0,100,1452.775038
0.0,100,1454.011253
0.689449,37,1454.455771
0.0,100,1455.702462
0.9801,2,1455.746622
0.770043,26,1456.064102
0.0,100,1457.319047
0.0,100,1458.553942
0.0,100,1459.789335
0.9801,2,1459.800549
0.438618,82,1460.833612
0.48989,71,1461.712073
0.0,100,1462.955425
0.801631,22,1463.217932
0.0,100,1464.4522
0.732303,31,1464.827166
0.484991,72,1465.747415
0.0,100,1466.987402
0.0,100,1468.224167
0.0,100,1469.809886
0.636185,45,1470.374347
0.0,100,1471.62204
0.817907,20,1471.870439
0.0,100,1473.108601
0.817907,20,1473.360074
0.0,100,1474.649411
0.0,100,1476.254556
0.0,100,1477.511872
0.0,100,1478.756377
0.922745,8,1478.833419
0.904382,10,1478.958957
0.94148,6,1479.06102
0.877521,13,1479.207973
0.747172,29,1479.671257
0.94148,6,1479.755305
0.0,100,1481.136282
0.0,100,1482.68305
0.0,100,1484.020962
0.886385,12,1484.197793
0.0,100,1485.536268
0.95099,5,1485.603406
0.0,100,1486.975662
0.0,100,1488.390588
0.826169,19,1488.596126
0.895338,11,1488.759555
0.438618,82,1489.84632
0.0,100,1491.172933
0.0,100,1492.419886
0.834514,18,1492.65425
0.801631,22,1492.913826
0.0,100,1494.154931
0.0,100,1495.427507
0.0,100,1496.736744
0.809728,21,1496.987197
0.0,100,1498.223343
0.0,100,1499.705165
0.0,100,1500.952083
0.373464,98,1502.180869
0.0,100,1503.421669
0.7397,30,1503.801383
0.0,100,1505.052458
0.0,100,1506.32529
0.868746,14,1506.504757
0.0,100,1507.788692
0.0,100,1509.077895
0.0,100,1510.326313
0.0,100,1511.565548
0.9801,2,1511.576236
0.569601,56,1512.268165
0.587037,53,1512.938911
0.0,100,1514.181679
0.0,100,1515.431438
0.842943,17,1515.629102
0.0,100,1516.872048
0.0,100,1518.111147
0.785678,24,1518.41203
0.0,100,1519.647191
0.747172,29,1520.019653
0.0,100,1521.27616
0.0,100,1522.519028
0.47534,74,1523.44297
0.649103,43,1523.957195
0.0,100,1525.199344
0.99,1,1525.204768
0.429889,84,1526.261273
0.0,100,1527.504864
0.0,100,1528.742481
0.0,100,1530.248715
0.94148,6,1530.315776
0.0,100,1531.558769
0.0,100,1532.792515
0.675729,39,1533.279909
0.0,100,1534.522102
0.611117,49,1535.142255
0.547157,60,1535.884516
0.0,100,1537.129507
0.970299,3,1537.17993
0.655659,42,1537.734255
0.0,100,1539.015143
0.868746,14,1539.193645
0.530906,63,1539.951206
0.785678,24,1540.269207
0.0,100,1541.511965
0.0,100,1542.748757
0.0,100,1543.981796
0.895338,11,1544.110212
0.834514,18,1544.352701
0.0,100,1545.595518
0.504886,68,1546.464556
0.0,100,1547.699982
0.0,100,1548.935927
0.0,100,1550.179053
0.913517,9,1550.262304
0.94148,6,1550.366451
0.575355,55,1551.046491
0.922745,8,1551.128291
0.0,100,1552.395673
0.817907,20,1552.644361
0.9801,2,1552.689908
0.868746,14,1552.833669
0.0,100,1554.071372
0.0,100,1555.310065
0.9801,2,1555.355083
0.0,100,1556.592591
0.605006,50,1557.206289
0.0,100,1558.438946
0.0,100,1559.932703
0.0,100,1561.176316
0.0,100,1562.407318
0.0,100,1563.647866
0.0,100,1564.894908
0.611117,49,1565.517795
0.0,100,1566.764627
0.809728,21,1567.015168
0.868746,14,1567.197534
0.851458,16,1567.384861
0.886385,12,1567.51796
0.0,100,1568.750599
0.0,100,1569.986277
0.710553,34,1570.418174
0.9801,2,1570.428992
0.0,100,1571.672278
0.860058,15,1571.856081
0.777821,25,1572.16556
0.717731,33,1572.592135
0.0,100,1573.824482
0.904382,10,1573.948989
0.0,100,1575.189885
0.45661,78,1576.257261
0.0,100,1577.543293
0.541685,61,1578.297913
0.655659,42,1578.809735
0.0,100,1580.033821
0.0,100,1581.284005
0.0,100,1582.533274
0.629824,46,1583.103301
0.895338,11,1583.266368
0.793614,23,1583.532408
0.932065,7,1583.638774
0.45661,78,1584.585401
0.922745,8,1584.701546
0.826169,19,1584.950593
0.99,1,1584.956133
0.895338,11,1585.089356
0.717731,33,1585.513167
0.970299,3,1585.530076
0.0,100,1586.778051
0.0,100,1588.019726
0.0,100,1589.404649
0.0,100,1590.751647
0.0,100,1592.001189
0.960596,4,1592.057608
0.754719,28,1592.419121
0.0,100,1593.651725
0.40882,89,1594.717799
0.817907,20,1594.969789
0.0,100,1596.214069
0.0,100,1597.472949
0.0,100,1598.84635
0.970299,3,1598.895884
0.0,100,1600.147624
0.0,100,1601.382538
0.834514,18,1601.616412
0.842943,17,1601.812563
0.868746,14,1601.990692
0.970299,3,1602.007325
0.877521,13,1602.18068
0.0,100,1603.426826
0.682555,38,1603.909534
0.0,100,1605.152155
0.0,100,1606.396683
0.72498,32,1606.780754
0.0,100,1608.021554
0.970299,3,1608.073259
0.922745,8,1608.151503
0.0,100,1609.394515
0.895338,11,1609.523027
0.834514,18,1609.756542
0.675729,39,1610.250038
0.470587,75,1611.183232
0.689449,37,1611.626075
0.465881,76,1612.557489
0.94148,6,1612.657848
0.689449,37,1613.110616
0.877521,13,1613.285311
0.826169,19,1613.494091
0.0,100,1614.724369
0.0,100,1615.983681
0.662282,41,1616.526819
0.817907,20,1616.778521
0.0,100,1618.012548
0.0,100,1619.423093
0.913517,9,1619.572004
0.0,100,1620.835975
0.465881,76,1621.843065
0.842943,17,1622.047061
0.913517,9,1622.164737
0.94148,6,1622.230913
0.0,100,1623.462583
0.0,100,1624.701705
0.0,100,1625.947053
0.777821,25,1626.260345
0.0,100,1627.505878
0.696413,36,1627.994079
0.834514,18,1628.237074
0.7397,30,1628.656161
0.7397,30,1629.029358
0.932065,7,1629.105603
0.895338,11,1629.232904
0.785678,24,1629.53889
0.922745,8,1629.652953
0.842943,17,1629.847768
0.868746,14,1630.029047
0.0,100,1631.271658
0.732303,31,1631.652581
0.0,100,1632.893749
0.0,100,1634.136824
0.0,100,1635.391324
0.0,100,1636.634556
0.0,100,1637.870683
0.922745,8,1637.982288
0.94148,6,1638.048512
0.0,100,1639.281605
0.932065,7,1639.354001
0.0,100,1640.60168
0.960596,4,1640.656829
0.0,100,1641.903012
0.809728,21,1642.157542
0.642612,44,1642.708894
0.0,100,1643.945759
0.0,100,1645.215635
0.547157,60,1645.960273
0.0,100,1647.208906
0.41295,88,1648.309062
0.0,100,1649.789289
0.0,100,1651.035871
0.0,100,1652.279571
0.0,100,1653.524159
0.747172,29,1653.894877
0.0,100,1655.132382
0.793614,23,1655.399136
0.0,100,1656.63722
0.0,100,1657.930096
0.0,100,1659.209457
0.851458,16,1659.399552
0.9801,2,1659.44499
0.895338,11,1659.57446
0.0,100,1660.825312
0.72498,32,1661.211591
0.770043,26,1661.560168
0.0,100,1662.80849
0.703448,35,1663.240726
0.834514,18,1663.440616
0.868746,14,1663.617886
0.0,100,1664.879692
0.801631,22,1665.140473
0.99,1,1665.179908
0.0,100,1666.428427
0.0,100,1667.662668
0.809728,21,1667.920518
0.895338,11,1668.050277
0.94148,6,1668.116529
0.0,100,1669.384409
0.0,100,1670.622283
0.447523,80,1671.613907
0.747172,29,1671.980304
0.922745,8,1672.094869
0.434231,83,1673.107746
0.770043,26,1673.422629
0.747172,29,1673.781678
0.0,100,1675.017711
0.851458,16,1675.212793
0.0,100,1676.458935
0.99,1,1676.499079
0.732303,31,1676.875529
0.710553,34,1677.297452
0.717731,33,1677.680933
0.0,100,1678.965246
0.99,1,1678.976338
0.598956,51,1679.857566
0.785678,24,1680.137075
0.99,1,1680.17602
0.0,100,1681.42325
0.785678,24,1681.689797
0.904382,10,1681.815811
0.960596,4,1681.871329
0.0,100,1683.110153
0.877521,13,1683.284921
0.842943,17,1683.475046
0.0,100,1684.716058
0.95099,5,1684.777549
0.0,100,1686.025691
0.0,100,1687.281879
0.932065,7,1687.390862
0.95099,5,1687.453608
0.932065,7,1687.525372
0.0,100,1688.856623
0.703448,35,1689.2933
0.0,100,1690.550282
0.886385,12,1690.683955
0.851458,16,1690.907179
0.970299,3,1690.923573
0.0,100,1692.215739
0.0,100,1693.444309
0.0,100,1694.683104
0.0,100,1695.926148
0.932065,7,1696.033292
0.826169,19,1696.250185
0.960596,4,1696.307842
0.0,100,1697.545578
0.0,100,1698.779075
0.0,100,1700.014112
0.94148,6,1700.085331
0.0,100,1701.325971
0.598956,51,1701.984954
0.99,1,1701.990686
0.970299,3,1702.006592
0.0,100,1703.242318
0.770043,26,1703.598579
0.0,100,1704.842758
0.0,100,1706.083714
0.913517,9,1706.172806
0.970299,3,1706.222903
0.970299,3,1706.274191
0.868746,14,1706.423934
0.904382,10,1706.546303
0.877521,13,1706.723754
0.932065,7,1706.794556
0.0,100,1708.024794
0.696413,36,1708.50084
0.675729,39,1708.977291
0.0,100,1710.434278
0.9801,2,1710.479042
0.785678,24,1710.784173
0.0,100,1712.028937
0.0,100,1713.26699
0.785678,24,1713.53717
0.0,100,1714.775549
0.834514,18,1715.013735
0.762343,27,1715.334909
0.0,100,1716.628139
0.0,100,1717.913036
0.895338,11,1718.075801
0.0,100,1719.358283
0.0,100,1720.601224
0.826169,19,1720.812163
0.95099,5,1720.872576
0.649103,43,1721.429601
0.886385,12,1721.563632
0.0,100,1722.806747
0.886385,12,1722.978524
0.95099,5,1723.039873
0.0,100,1724.469086
0.0,100,1725.718014
0.932065,7,1725.79079
0.0,100,1727.04003
0.0,100,1728.274064
0.895338,11,1728.404639
0.0,100,1729.64731
0.0,100,1730.890064
0.0,100,1732.128537
0.732303,31,1732.585648
0.0,100,1733.885962
0.0,100,1735.129614
0.0,100,1736.370571
0.922745,8,1736.447638
0.877521,13,1736.621299
0.0,100,1737.860799
0.0,100,1739.242451
0.0,100,1740.836438
0.0,100,1742.081542
0.9801,2,1742.092487
0.0,100,1743.332859
0.0,100,1744.567665
0.0,100,1745.810668
0.0,100,1747.053322
0.0,100,1748.291247
0.94148,6,1748.372004
0.0,100,1749.666341
0.960596,4,1749.722695
0.0,100,1750.966184
0.0,100,1752.204505
0.0,100,1753.448414
0.868746,14,1753.623049
0.0,100,1754.863952
0.922745,8,1754.976964
0.0,100,1756.226441
0.0,100,1757.520523
0.592966,52,1758.152122
0.0,100,1759.391034
0.0,100,1760.634053
0.0,100,1761.888303
0.0,100,1763.126833
0.868746,14,1763.310177
0.922745,8,1763.387356
0.970299,3,1763.438549
0.0,100,1764.723529
0.0,100,1765.959243
0.0,100,1767.212323
0.0,100,1768.449944
0.747172,29,1768.805951
0.0,100,1770.419497
0.0,100,1771.663011
0.0,100,1772.891048
0.922745,8,1772.971134
0.0,100,1774.22195
0.0,100,1775.470332
0.0,100,1776.702695
0.960596,4,1776.761287
0.47534,74,1777.676821
0.0,100,1778.905336
0.0,100,1780.159651
0.0,100,1781.405664
0.0,100,1782.648862
0.0,100,1783.891572
0.0,100,1785.137031
0.0,100,1786.452014
0.0,100,1787.796685
0.0,100,1789.026669
0.809728,21,1789.279711
0.0,100,1790.520298
0.99,1,1790.52589
0.0,100,1791.769695
0.877521,13,1791.943912
0.886385,12,1792.078867
0.860058,15,1792.265416
0.0,100,1793.51393
0.826169,19,1793.755036
0.0,100,1794.985409
0.868746,14,1795.174118
0.0,100,1796.417352
0.636185,45,1796.974143
0.0,100,1798.212884
0.895338,11,1798.340951
0.762343,27,1798.70163
0.0,100,1800.363165
0.0,100,1801.60073
0.0,100,1802.834992
0.868746,14,1802.981156
0.0,100,1804.223409
0.0,100,1805.509026
0.0,100,1806.751041
0.970299,3,1806.802925
0.0,100,1808.038934
0.72498,32,1808.421383
0.99,1,1808.461183
0.834514,18,1808.664305
0.541685,61,1809.412406
0.484991,72,1810.334359
0.0,100,1811.578036
0.0,100,1812.816058
0.717731,33,1813.200209
0.0,100,1814.443651
0.689449,37,1814.929616
0.809728,21,1815.187526
0.717731,33,1815.605617
0.675729,39,1816.058132
0.868746,14,1816.242034
0.0,100,1817.580595
0.504886,68,1818.448037
0.434231,83,1819.455894
0.922745,8,1819.567459
0.515137,66,1820.382774
0.675729,39,1820.869925
0.95099,5,1820.932208
0.0,100,1822.17069
0.0,100,1823.400373
0.895338,11,1823.529725
0.868746,14,1823.704575
0.0,100,1824.947189
0.7397,30,1825.327048
0.0,100,1826.574659
0.0,100,1827.804994
0.851458,16,1828.000126
0.0,100,1829.408537
0.0,100,1830.951528
0.520341,65,1831.761518
0.443048,81,1832.76707
0.895338,11,1832.928355
0.520341,65,1833.735867
0.598956,51,1834.362023
0.95099,5,1834.424868
0.0,100,1835.669698
0.0,100,1836.920136
0.0,100,1838.159927
0.0,100,1839.391156
0.0,100,1840.639696
0.9801,2,1840.650503
0.45661,78,1841.626294
0.530906,63,1842.383021
0.0,100,1843.622861
0.0,100,1844.864913
0.0,100,1846.111814
0.623525,47,1846.787836
0.7397,30,1847.20966
0.0,100,1848.449596
0.0,100,1849.700324
0.48989,71,1850.581143
0.0,100,1851.812539
0.717731,33,1852.23625
0.826169,19,1852.449435
0.932065,7,1852.562066
0.0,100,1853.831239
0.809728,21,1854.081266
0.0,100,1855.327463
0.0,100,1856.577598
0.447523,80,1857.566753
0.0,100,1858.810194
0.0,100,1860.467105
0.682555,38,1860.947775
0.0,100,1862.190959
0.429889,84,1863.209874
0.0,100,1864.454142
0.0,100,1865.693758
0.0,100,1866.939104
0.0,100,1868.164674
0.95099,5,1868.226544
0.0,100,1869.476145
0.851458,16,1869.700624
0.0,100,1870.939785
0.587037,53,1871.578671
0.0,100,1872.816911
0.0,100,1874.046418
0.696413,36,1874.482974
0.886385,12,1874.66571
0.754719,28,1874.992781
0.0,100,1876.294897
0.0,100,1877.647229
0.860058,15,1877.830304
0.0,100,1879.078025
0.922745,8,1879.191287
0.842943,17,1879.388382
0.922745,8,1879.500726
0.860058,15,1879.684109
0.9801,2,1879.694912
0.0,100,1880.94016
0.0,100,1882.183331
0.9801,2,1882.228536
0.0,100,1883.464991
0.0,100,1884.700863
0.655659,42,1885.212256
0.826169,19,1885.452125
0.0,100,1886.690791
0.0,100,1887.938251
0.0,100,1889.245912
0.732303,31,1889.736431
0.636185,45,1890.515809
0.0,100,1891.758036
0.7397,30,1892.127422
0.0,100,1893.357921
0.0,100,1894.599433
0.777821,25,1894.911226
0.0,100,1896.152877
0.877521,13,1896.327741
0.0,100,1897.564553
0.0,100,1898.832045
0.0,100,1900.081787
0.913517,9,1900.202048
0.0,100,1901.443538
0.703448,35,1901.872106
0.809728,21,1902.124284
0.0.563905,57,1902.6868970.504886,68,1903.189463
0.575355,55,1903.867907
0.9801,2,1903.912568
0.960596,4,1903.934891
0.770043,26,1904.282844
0.0,100,1905.533588
0.801631,22,1905.791042
0.904382,10,1905.91433
0.895338,11,1906.041678
0.0,100,1907.400175
0.541685,61,1908.148657
0.710553,34,1908.571835
0.834514,18,1908.809224
0.547157,60,1909.559056
0.94148,6,1909.6274170.0,100,1910.823591
0.99,1,1910.829135
0.0,100,1912.075697
0.0,100,1913.316134
0.0,100,1914.557443
0.826169,19,1914.801555
0.0,100,1916.047399
0.85140.0,100,1916.7927960.0,100,1917.493283
0.61720.396678,92,1918.20.530900.0,100,1919.657370.00.675729,39,1920.30.525596,64,1921.28979
0.747172,29,1921.66164
0.95099,5,1921.723438
0.0,100,1922.952783
0.922745,8,1923.066294
0.558266,58,1923.799726
0.0,100,1925.035491
0.0,100,1926.288224
0.0,100,1927.531153
0.0,100,1928.762695
0.0,100,1930.000138
0.0,100,1931.241189
0.0,100,1932.491248
0.0,100,1933.728648
0.0,100,1934.964703
0.703448,35,1935.40611
0.970299,3,1935.456402
0.809728,21,1935.712123
0.0,100,1936.998745
0.0,100,1938.299479
0.592966,52,1938.961124
0.0,100,1940.194242
0.504886,68,1941.014303
0.94148,6,1941.081502
0.0,100,1942.330816
0.0,100,1943.574687
0.970299,3,1943.625655
0.61729,48,1944.232821
0.0,100,1945.480128
0.732303,31,1945.863909
0.710553,34,1946.292209
0.99,1,1946.29898
0.0,100,1947.546473
0.0,100,1948.79224
0.655659,42,1949.384783
0.0,100,1950.98749
0.0,100,1952.239968
0.0,100,1953.474997
0.0,100,1954.718729
0.970299,3,1954.77093
0.587037,53,1955.409902
0.0,100,1956.648526
0.860058,15,1956.83313
0.0,100,1958.075709
0.0,100,1959.304135
0.762343,27,1959.659856
0.913517,9,1959.780096
0.95099,5,1959.842834
0.732303,31,1960.221558
0.970299,3,1960.240661
0.547157,60,1960.987309
0.42559,85,1962.046762
0.0,100,1963.283331
0.0,100,1964.547161
0.0,100,1965.803085
0.834514,18,1966.045245
0.922745,8,1966.158826
0.47534,74,1967.111328
0.777821,25,1967.468438
0.0,100,1968.71182
0.785678,24,1969.011601
0.0,100,1970.258257
0.0,100,1971.50552
0.913517,9,1971.624007
0.0,100,1972.905057
0.0,100,1974.148833
0.0,100,1975.387153
0.0,100,1976.643535
0.770043,26,1976.962827
0.826169,19,1977.203422
0.94148,6,1977.271213
0.0,100,1978.507777
0.932065,7,1978.617604
0.655659,42,1979.124088
0.0,100,1980.796953
0.649103,43,1981.347591
0.717731,33,1981.741593
0.817907,20,1981.991356
0.541685,61,1982.750213
0.0,100,1983.984595
0.0,100,1985.2256
0.770043,26,1985.582073
0.868746,14,1985.727257
0.0,100,1986.971283
0.0,100,1988.212802
0.747172,29,1988.582552
0.470587,75,1989.510257
0.668972,40,1990.008713
0.960596,4,1990.065634
0.913517,9,1990.182821
0.817907,20,1990.441674
0.0,100,1991.680001
0.0,100,1992.926339
0.851458,16,1993.117815
0.0,100,1994.349612
0.0,100,1995.594195
0.817907,20,1995.841913
0.0,100,1997.190101
0.886385,12,1997.372726
0.817907,20,1997.618311
0.675729,39,1998.110381
0.0,100,1999.350106
0.384896,95,2000.541199
0.0,100,2001.787595
0.452044,79,2002.775174
0.0,100,2004.005513
0.913517,9,2004.125304
0.0,100,2005.362388
0.0,100,2006.603336
0.0,100,2007.842596
0.817907,20,2008.086002
0.0,100,2009.335544
0.689449,37,2009.947785
0.94148,6,2010.025465
0.525596,64,2011.019078
0.851458,16,2011.214121
0.99,1,2011.255664
0.817907,20,2011.504226
0.0,100,2012.739434
0.0,100,2013.971598
0.0,100,2015.210665
0.0,100,2016.453488
0.960596,4,2016.47553
0.0,100,2017.715102
0.932065,7,2017.821319
0.0,100,2019.056594
0.36973,99,2020.280199
0.886385,12,2020.415951
0.960596,4,2020.483148
0.932065,7,2020.592514
0.0,100,2021.833586
0.484991,72,2022.742643
0.913517,9,2022.827981
0.770043,26,2023.176893
0.0,100,2024.406217
0.0,100,2025.647134
0.48989,71,2026.51992
0.913517,9,2026.677621
0.581166,54,2027.387112
0.0,100,2028.630105
0.0,100,2029.877695
0.801631,22,2030.167561
0.0,100,2031.412142
0.0,100,2032.649291
0.682555,38,2033.107999
0.793614,23,2033.403369
0.642612,44,2033.947041
0.851458,16,2034.135555
0.373464,98,2035.370335
0.0,100,2036.605526
0.0,100,2037.843491
0.95099,5,2037.903637
0.0,100,2039.128268
0.904382,10,2039.260401
0.649103,43,2039.961262
0.770043,26,2040.388644
0.0,100,2041.761045
0.9801,2,2041.805749
0.99,1,2041.811234
0.592966,52,2042.436578
0.904382,10,2042.558041
0.970299,3,2042.608513
0.0,100,2043.838867
0.886385,12,2043.974107
0.400685,91,2045.126415
0.970299,3,2045.142539
0.747172,29,2045.513292
0.0,100,2046.787088
0.0,100,2048.032007
0.0,100,2049.271044
0.960596,4,2049.32723
0.970299,3,2049.344038
0.703448,35,2049.779444
0.960596,4,2049.835957
0.0,100,2051.076968
0.7397,30,2051.45165
0.0,100,2052.702191
0.541685,61,2053.452418
0.860058,15,2053.636173
0.0,100,2054.875152
0.932065,7,2054.984015
0.904382,10,2055.109383
0.0,100,2056.355075
0.668972,40,2056.904095
0.0,100,2058.182193
0.461222,77,2059.127691
0.94148,6,2059.198664
0.0,100,2060.440451
0.932065,7,2060.547099
0.762343,27,2060.863012
0.0,100,2062.105429
0.438618,82,2063.144219
0.732303,31,2063.52224
0.592966,52,2064.151024
0.0,100,2065.406775
0.494839,70,2066.271057
0.0,100,2067.523581
0.611117,49,2068.137258
0.421334,86,2069.19536
0.913517,9,2069.316803
0.851458,16,2069.593661
0.777821,25,2070.037789
0.932065,7,2070.160332
0.72498,32,2070.778867
0.747172,29,2071.148647
0.710553,34,2071.601506
0.396678,92,2072.734742
0.9801,2,2072.746084
0.868746,14,2072.925258
0.0,100,2074.163213
0.868746,14,2074.342211
0.851458,16,2074.536271
0.877521,13,2074.710322
0.809728,21,2074.962106
0.0,100,2076.215506
0.0,100,2077.461827
0.851458,16,2077.663444
0.860058,15,2077.847292
0.703448,35,2078.277561
0.470587,75,2079.205138
0.785678,24,2079.524144
0.0,100,2080.771876
0.0,100,2082.019762
0.960596,4,2082.076203
0.0,100,2083.310077
0.817907,20,2083.560511
0.785678,24,2083.874374
0.932065,7,2083.946918
0.922745,8,2084.055748
0.94148,6,2084.122039
0.895338,11,2084.251367
0.913517,9,2084.371923
0.0,100,2085.622807
0.710553,34,2086.047572
0.587037,53,2086.684706
0.970299,3,2086.771256
0.960596,4,2086.851621
0.569601,56,2087.594328
0.860058,15,2087.779155
0.0,100,2089.020964
0.0,100,2090.270654
0.99,1,2090.276356
0.0,100,2091.522553
0.400685,91,2092.655041
0.922745,8,2092.768967
0.0,100,2094.013784
0.598956,51,2094.678549
0.9801,2,2094.689667
0.509986,67,2095.547655
0.970299,3,2095.564883
0.922745,8,2095.681137
0.0,100,2096.933212
0.842943,17,2097.130081
0.0,100,2098.373175
0.0,100,2099.726357
0.834514,18,2100.056011
0.895338,11,2100.225324
0.95099,5,2100.311653
0.932065,7,2100.49892700.0,100,2101.866865
0.636185,45,2102.42218800.0,100,2103.659536
0.801631,22,2103.92196500.0,100,2105.17430300.0,100,2106.43433
0.0,100,2107.675678
0.904382,10,2107.80009700.0,100,2109.036638
0.0,100,2110.298415
0.0,100,2111.540596
0.860058,15,2111.728004
0.0,100,2112.973669
0.851458,16,2113.167498
0.95099,5,2113.229314
0.0,100,2114.477269
0.932065,7,2114.586636
0.0,100,2115.882635
0.0,100,2117.191118
0.809728,21,2117.442186
0.913517,9,2117.610383
0.801631,22,2117.867035
0.851458,16,2118.061169
0.47534,74,2118.988818
0.0,100,2120.230041
0.922745,8,2120.346591
0.0,100,2121.588667
0.817907,20,2121.835029
0.0,100,2123.079344
0.0,100,2124.31976
0.0,100,2125.57065
0.0,100,2126.807009
0.895338,11,2126.938652
0.877521,13,2127.07861
0.0,100,2128.313826
0.0,100,2129.654266
0.384896,95,2131.178058
0.94148,6,2131.282398
0.99,1,2131.287998
0.0,100,2132.548414
0.558266,58,2133.249167
0.826169,19,2133.488206
0.0,100,2134.726638
0.61729,48,2135.335674
0.587037,53,2135.965231
0.61729,48,2136.577847
0.429889,84,2137.627365
0.581166,54,2138.303797
0.960596,4,2138.325838
0.7397,30,2138.698049
0.895338,11,2138.863465
0.0,100,2140.097355
0.536268,62,2140.895027
0.860058,15,2141.089175
0.682555,38,2141.567013
0.970299,3,2141.583541
0.913517,9,2141.703557
0.0,100,2142.942115
0.696413,36,2143.378973
