#{"t_start": 1733434419.4365923, "env_id": "None"}
r,l,t
0.384896,95,97.393875
0.417121,87,98.592648
0.0,100,100.140964
0.817907,20,100.474822
0.0,100,101.992088
0.777821,25,102.301931
0.0,100,103.555765
0.0,100,104.774257
0.0,100,106.009262
0.0,100,107.23491
0.95099,5,107.295977
0.0,100,108.509678
0.623525,47,109.103348
0.0,100,110.350042
0.0,100,111.595603
0.0,100,112.850502
0.0,100,114.079968
0.0,100,115.318058
0.0,100,116.561906
0.809728,21,116.813811
0.0,100,118.041712
0.913517,9,118.159039
0.0,100,119.389106
0.0,100,120.621948
0.0,100,121.861692
0.417121,87,123.008741
0.0,100,124.305089
0.922745,8,124.4201
0.0,100,125.698217
0.0,100,127.078407
0.0,100,128.390481
0.0,100,129.707651
0.0,100,131.030832
0.0,100,132.348309
0.904382,10,132.472457
0.932065,7,132.545546
0.0,100,133.901605
0.668972,40,134.424076
0.0,100,135.72319
0.0,100,136.977947
0.0,100,138.256781
0.0,100,139.508151
0.480141,73,140.436152
0.0,100,141.688901
0.0,100,142.932936
0.0,100,144.186642
0.0,100,145.422641
0.0,100,146.693414
0.0,100,147.954621
0.598956,51,148.57312
0.0,100,149.832411
0.732303,31,150.216172
0.0,100,151.453144
0.842943,17,151.681813
0.0,100,152.912493
0.0,100,154.148526
0.0,100,155.37648
0.0,100,156.617763
0.0,100,157.853509
0.777821,25,158.164159
0.0,100,159.421837
0.0,100,160.764783
0.0,100,162.002419
0.754719,28,162.33249
0.0,100,163.562443
0.0,100,164.821886
0.0,100,166.082473
0.0,100,167.408832
0.47534,74,168.394305
0.581166,54,169.094395
0.0,100,170.376423
0.0,100,171.615707
0.0,100,172.847931
0.0,100,174.090586
0.0,100,175.382875
0.0,100,176.69627
0.0,100,177.955158
0.99,1,177.960994
0.0,100,179.348114
0.0,100,180.672657
0.0,100,181.949017
0.569601,56,182.688899
0.0,100,183.984666
0.960596,4,184.040583
0.598956,51,184.730849
0.0,100,186.060366
0.0,100,187.352044
0.0,100,188.704777
0.0,100,189.968947
0.47534,74,190.927577
0.0,100,192.257418
0.877521,13,192.432087
0.0,100,193.721411
0.770043,26,194.040995
0.0,100,195.29358
0.877521,13,195.447995
0.0,100,196.745461
0.0,100,197.980319
0.0,100,199.30745
0.0,100,200.541249
0.0,100,201.797461
0.0,100,203.037612
0.0,100,204.254802
0.36973,99,205.487791
0.0,100,206.7239
0.587037,53,207.385846
0.0,100,208.611578
0.520341,65,209.407632
0.0,100,210.639655
0.0,100,211.881099
0.895338,11,212.008575
0.598956,51,212.626746
0.0,100,213.860639
0.95099,5,213.922859
0.0,100,215.155653
0.655659,42,215.690363
0.0,100,216.945172
0.0,100,218.171537
0.801631,22,218.428579
0.72498,32,218.806178
0.0,100,220.064035
0.0,100,221.297816
0.421334,86,222.381649
0.0,100,223.608756
0.0,100,224.832309
0.0,100,226.070112
0.0,100,227.302125
0.0,100,228.526183
0.541685,61,229.267554
0.754719,28,229.5997
0.0,100,230.83332
0.851458,16,231.060912
0.0,100,232.29149
0.0,100,233.52362
0.0,100,234.75301
0.0,100,235.992262
0.0,100,237.261136
0.0,100,238.492012
0.99,1,238.49778
0.851458,16,238.690139
0.970299,3,238.741447
0.0,100,239.970463
0.0,100,241.212571
0.592966,52,241.841116
0.0,100,243.067071
0.0,100,244.30024
0.793614,23,244.592558
0.0,100,245.833473
0.860058,15,246.017557
0.0,100,247.256052
0.0,100,248.485916
0.0,100,249.716487
0.438618,82,250.711295
0.0,100,251.94625
0.99,1,251.951766
0.0,100,253.175107
0.0,100,254.41284
0.0,100,255.683572
0.0,100,256.908896
0.0,100,258.135141
0.809728,21,258.385611
0.563905,57,259.104076
0.0,100,260.339554
0.0,100,261.579006
0.886385,12,261.71301
0.0,100,262.939782
0.642612,44,263.488001
0.541685,61,264.23191
0.0,100,265.471669
0.0,100,266.716854
0.0,100,267.942918
0.0,100,269.172342
0.0,100,270.410753
0.429889,84,271.451028
0.0,100,272.689572
0.0,100,273.941691
0.0,100,275.173884
0.0,100,276.406742
0.809728,21,276.656661
0.0,100,277.890578
0.0,100,279.123609
0.0,100,280.357016
0.0,100,281.591839
0.392711,93,282.748293
0.0,100,283.984529
0.0,100,285.222046
0.438618,82,286.225155
0.0,100,287.459941
0.0,100,288.697137
0.0,100,289.93445
0.0,100,291.227602
0.569601,56,291.914777
0.868746,14,292.094094
0.0,100,293.321503
0.0,100,294.550194
0.0,100,295.788768
0.0,100,297.03577
0.41295,88,298.137922
0.377237,97,299.32413
0.0,100,300.563112
0.0,100,301.795575
0.0,100,303.033643
0.520341,65,303.857735
0.0,100,305.096838
0.0,100,306.332723
0.0,100,307.562839
0.913517,9,307.680176
0.0,100,308.908277
0.381047,96,310.094082
0.0,100,311.322041
0.0,100,312.564814
0.0,100,313.790748
0.0,100,315.028784
0.0,100,316.272743
0.0,100,317.500073
0.801631,22,317.794249
0.668972,40,318.285574
0.717731,33,318.671759
0.0,100,319.898668
0.0,100,321.145152
0.0,100,322.412202
0.0,100,323.631579
0.0,100,324.86274
0.0,100,326.094356
0.0,100,327.333591
0.0,100,328.566869
0.417121,87,329.660187
0.0,100,330.900897
0.0,100,332.124408
0.732303,31,332.501153
0.515137,66,333.308971
0.0,100,334.542842
0.0,100,335.870487
0.396678,92,337.105098
0.0,100,338.329812
0.0,100,339.600046
0.0,100,340.846727
0.868746,14,341.024638
0.895338,11,341.157082
0.36973,99,342.375423
0.0,100,343.603093
0.99,1,343.608399
0.0,100,344.838627
0.0,100,346.077044
0.0,100,347.318273
0.0,100,348.549935
0.0,100,349.780967
0.377237,97,351.011882
0.675729,39,351.502408
0.0,100,352.733609
0.0,100,353.974502
0.0,100,355.208848
0.0,100,356.440156
0.0,100,357.70287
0.0,100,358.929735
0.0,100,360.172261
0.0,100,361.411065
0.0,100,362.641299
0.0,100,363.874233
0.0,100,365.112625
0.0,100,366.350502
0.0,100,367.579019
0.0,100,368.820894
0.0,100,370.108112
0.0,100,371.351653
0.0,100,372.585194
0.970299,3,372.601544
0.0,100,373.858557
0.0,100,375.096582
0.703448,35,375.527216
0.0,100,376.764661
0.547157,60,377.504047
0.0,100,378.737808
0.0,100,379.971206
0.770043,26,380.286961
0.717731,33,380.71216
0.0,100,381.947956
0.0,100,383.188674
0.392711,93,384.361199
0.0,100,385.721735
0.0,100,386.955138
0.0,100,388.191614
0.0,100,389.425734
0.0,100,390.666395
0.0,100,391.902229
0.0,100,393.135465
0.0,100,394.363949
0.0,100,395.604439
0.520341,65,396.410605
0.547157,60,397.15804
0.0,100,398.389908
0.0,100,399.625172
0.0,100,400.862045
0.0,100,402.109205
0.494839,70,402.977555
0.0,100,404.212262
0.0,100,405.460859
0.0,100,406.696163
0.970299,3,406.71261
0.536268,62,407.57311
0.0,100,408.80698
0.801631,22,409.061665
0.682555,38,409.556509
0.0,100,410.829861
0.94148,6,410.896742
0.0,100,412.134932
0.0,100,413.374083
0.922745,8,413.452402
0.0,100,414.683361
0.0,100,415.93309
0.0,100,417.164654
0.0,100,418.396759
0.575355,55,419.075878
0.373464,98,420.311728
0.0,100,421.552101
0.770043,26,421.866087
0.0,100,423.088963
0.48989,71,423.957282
0.0,100,425.193624
0.0,100,426.424029
0.0,100,427.689521
0.682555,38,428.18229
0.0,100,429.408534
0.0,100,430.647529
0.0,100,431.888988
0.0,100,433.115561
0.0,100,434.356843
0.0,100,435.598025
0.0,100,436.837957
0.0,100,438.075525
0.0,100,439.304327
0.0,100,440.548666
0.0,100,441.783218
0.662282,41,442.278281
0.703448,35,442.711699
0.636185,45,443.263589
0.0,100,444.495546
0.0,100,445.732992
0.547157,60,446.509332
0.0,100,447.740189
0.717731,33,448.158436
0.960596,4,448.215616
0.960596,4,448.237041
0.0,100,449.461096
0.0,100,450.697737
0.0,100,451.929801
0.0,100,453.166039
0.932065,7,453.274002
0.0,100,454.515646
0.0,100,455.753018
0.0,100,456.993639
0.851458,16,457.1835
0.0,100,458.417249
0.0,100,459.648445
0.0,100,460.888845
0.396678,92,462.033549
0.0,100,463.263593
0.0,100,464.547132
0.809728,21,464.834815
0.0,100,466.087422
0.0,100,467.315653
0.0,100,468.545191
0.0,100,469.772043
0.0,100,471.0126
0.525596,64,471.779567
0.0,100,473.008022
0.9801,2,473.053885
0.0,100,474.295614
0.0,100,475.531461
0.0,100,476.826545
0.913517,9,476.945865
0.99,1,476.951576
0.0,100,478.327544
0.770043,26,478.649218
0.0,100,479.920688
0.95099,5,479.98471
0.0,100,481.23806
0.0,100,482.524093
0.0,100,484.044886
0.396678,92,485.439476
0.0,100,486.770532
0.587037,53,487.582515
0.0,100,488.971246
0.826169,19,489.219561
0.877521,13,489.35811
0.809728,21,489.644283
0.0,100,490.910953
0.0,100,492.143235
0.95099,5,492.207059
0.592966,52,492.904048
0.95099,5,492.965475
0.0,100,494.248855
0.0,100,495.490464
0.0,100,496.728521
0.0,100,497.962896
0.0,100,499.202871
0.970299,3,499.2509
0.689449,37,499.688718
0.0,100,500.92356
0.904382,10,501.046837
0.0,100,502.271878
0.0,100,503.666629
0.0,100,505.032757
0.0,100,506.272573
0.0,100,507.500724
0.0,100,508.729154
0.0,100,509.963037
0.717731,33,510.38257
0.592966,52,511.017773
0.0,100,512.311478
0.826169,19,512.558861
0.377237,97,513.789494
0.0,100,515.018676
0.0,100,516.267065
0.0,100,517.497665
0.0,100,518.726706
0.0,100,519.949487
0.785678,24,520.257252
0.605006,50,520.873909
0.0,100,522.140519
0.636185,45,522.698794
0.0,100,523.934046
0.0,100,525.17244
0.0,100,526.4027
0.0,100,527.633467
0.0,100,528.86928
0.0,100,530.103632
0.710550.0,100,532.434600.00.0,100,533.669240.00.0,100,534.918610.00.0,100,536.353370.40.0,100,537.598359
0.0,100,538.841538
0.0,100,540.07455
0.509986,67,540.889732
0.0,100,542.157078
0.0,100,543.397532
0.732303,31,543.832656
0.904382,10,543.9547390.0.0,100,545.2403150.0.0,100,546.467963
0.388784,94,547.634736
0.0,100,548.892057
0.0,100,550.125979
0.0,100,551.358583
0.868746,14,551.50.0,1000.530906,63,50.0,100,5510.0,100,50.0,100,5520.0,100,50.0,100,554.149999
0.0,100,555.385204
0.0,100,556.620512
0.0,100,557.885778
0.0,100,559.115671
0.404732,90,560.235936
0.0,100,561.478842
0.851458,16,561.660546
0.809728,21,561.911141
0.0,100,563.144706
0.0,100,564.603531
0.0,100,565.8432
0.0,100,567.075143
0.0,100,568.308597
0.438618,82,569.342929
0.530906,63,570.103694
0.842943,17,570.330381
0.0,100,571.565109
0.0,100,572.911499
0.99,1,572.917105
0.696413,36,573.351516
0.575355,55,574.027727
0.558266,58,574.761869
0.860058,15,574.947788
0.668972,40,575.452927
0.0,100,576.713269
0.0,100,577.939814
0.99,1,577.945308
0.0,100,579.186009
0.0,100,580.425403
0.0,100,581.661417
0.0,100,582.887677
0.0,100,584.117239
0.0,100,585.361634
0.0,100,586.595454
0.0,100,587.822341
0.0,100,589.056492
0.0,100,590.290108
0.0,100,591.529071
0.0,100,592.759681
0.922745,8,592.836767
0.7397,30,593.310027
0.0,100,594.726544
0.0,100,595.963345
0.0,100,597.192625
0.0,100,598.42972
0.0,100,599.655858
0.877521,13,599.832219
0.0,100,601.070228
0.0,100,602.368715
0.0,100,603.688681
0.611117,49,604.307289
0.860058,15,604.494028
0.0,100,605.73341
0.932065,7,605.808163
0.0,100,607.041221
0.0,100,608.274103
0.0,100,609.500124
0.0,100,610.745261
0.0,100,611.986839
0.689449,37,612.457161
0.587037,53,613.088614
0.72498,32,613.50415
0.0,100,614.740051
0.0,100,615.982713
0.703448,35,616.4236510.0,100,618.822163
0.6960.0,100,617.85359700.0,100,619.08342200.452044,79,620.0720.0,10.0,100,621.3010.0,10.384896,95,6220.0,100,625.69259
0.9801,2,625.716645
0.0,100,626.964368
0.95099,5,627.025133
0.0,100,628.260779
0.0,100,629.4836
0.851458,16,629.670.0,100.0,100,630.900.0,100.0,100,632.140.0,100.0,100,633.370.0,100.0,100,634.700.0,100.366032,100,635.93207
0.0,100,637.177783
0.0,100,638.422424
0.366032,100,639.645137
0.0,100,640.880512
0.0,100,642.11496
0.0,100,643.350312
0.0,100,644.599608
0.0,100,645.821701
0.877521,13,645.992743
0.605006,50,646.609133
0.563905,57,647.299385
0.0,100,648.531686
0.0,100,649.767202
0.0,100,651.003645
0.0,100,652.234479
0.592966,52,652.898888
0.0,100,654.127842
0.0,100,655.540604
0.0,100,656.881281
0.0,100,658.303962
0.396678,92,659.425929
0.0,100,660.665417
0.0,100,661.898104
0.0,100,663.172233
0.381047,96,664.40079
0.9801,2,664.44591
0.629824,46,665.062076
0.36973,99,666.356177
0.777821,25,666.744282
0.0,100,667.994925
0.0,100,669.24257
0.0,100,670.475819
0.388784,94,671.634997
0.0,100,672.872599
0.0,100,674.101546
0.913517,9,674.183693
0.0,100,675.427515
0.0,100,676.656934
0.922745,8,676.76889
0.785678,24,677.078471
0.0,100,678.305997
0.587037,53,678.940897
0.809728,21,679.230757
0.61729,48,679.827985
0.99,1,679.833456
0.0,100,681.076408
0.0,100,682.308018
0.0,100,683.540579
0.0,100,684.768556
0.817907,20,685.040409
0.0,100,686.478181
0.0,100,687.824157
0.0,100,689.136753
0.0,100,690.365446
0.0,100,691.601139
0.809728,21,691.895079
0.40882,89,692.969552
0.0,100,694.245032
0.0,100,695.536056
0.0,100,696.763118
0.0,100,698.008617
0.0,100,699.2764
0.0,100,700.505884
0.0,100,701.732825
0.0,100,702.96859
0.0,100,704.191
0.0,100,705.421421
0.860058,15,705.607401
0.703448,35,706.032039
0.922745,8,706.152765
0.558266,58,706.887094
0.0,100,708.130749
0.0,100,709.368966
0.0,100,710.59313
0.0,100,711.820959
0.0,100,713.064055
0.649103,43,713.569541
0.668972,40,714.055791
0.801631,22,714.34661
0.0,100,715.821926
0.0,100,717.12232
0.0,100,718.364432
0.0,100,719.601262
0.0,100,720.833097
0.0,100,722.067219
0.0,100,723.309521
0.366032,100,724.801226
0.785678,24,725.078179
0.0,100,726.585565
0.793614,23,726.896145
0.0,100,728.364173
0.0,100,729.891206
0.0,100,731.194563
0.0,100,732.464299
0.0,100,733.922112
0.0,100,735.276919
0.429889,84,736.362886
0.0,100,737.601607
0.0,100,738.904685
0.0,100,740.282896
0.682555,38,740.731792
0.94148,6,740.832737
0.0,100,742.067554
0.0,100,743.407604
0.0,100,744.638036
0.834514,18,744.841866
0.0,100,746.317863
0.860058,15,746.50543
0.0,100,747.753083
0.0,100,748.99208
0.99,1,748.997825
0.0,100,750.23119
0.0,100,751.460556
0.587037,53,752.170949
0.0,100,753.496112
0.94148,6,753.568506
0.0,100,754.854584
0.0,100,756.092018
0.36973,99,757.321468
0.0,100,758.558618
0.0,100,759.787471
0.793614,23,760.085818
0.0,100,761.317491
0.842940.0,100,760.529920.00.0,100,761.767540.00.0,100,763.022410.00.682555,38,763.40.0,1000.0,100,764.70.0,1000.0,100,765.90.0,1000.0,100,767.20.0,1000.0,100,768.40.0,100,771.493932
0.0,100,772.737213
0.392711,93,773.909767
0.0,100,775.199451
0.801631,220.0,100,773.831697
0.0,100,775.175885
0.826169,19,770.662282,40.809728,21,70.0,100,7780.0,100,0.0,100,779.0.0,100,0.366032,1000.0,100,779.30.0,1000.0,100,7800.0,100,783.665445
0.0,100,785.012102
0.0,100,786.250507
0.0,100,787.485543
0.0,100,788.728748
0.904382,10,788.851992
0.541685,61,789.640104
0.0,100,790.879224
0.662282,41,791.373727
0.0,100,792.612414
0.0,100,793.854118
0.0,100,795.089703
0.40882,89,796.207526
0.0,100,797.449026
0.0,100,798.690135
0.0,100,799.922314
0.0,100,801.157976
0.388784,94,802.341096
0.0,100,803.580633
0.0,100,804.81432
0.0,100,806.304899
0.913517,9,806.388586
0.0,100,807.662894
0.0,100,808.933419
0.0,100,810.162237
0.834514,18,810.411486
0.0,100,811.645236
0.0,100,812.884651
0.868746,14,813.065549
0.0,100,814.347397
0.0,100,815.636508
0.0,100,816.867841
0.0,100,818.100657
0.0,100,819.328198
0.932065,7,819.400184
0.0,100,820.631552
0.0,100,821.869061
0.801631,22,822.16083
0.99,1,822.166539
0.0,100,823.403945
0.0,100,824.635431
0.0,100,825.897429
0.0,100,827.139761
0.0,100,828.373858
0.0,100,829.602891
0.373464,98,830.79017
0.0,100,832.015065
0.0,100,833.252339
0.682555,38,833.742271
0.0,100,834.974262
0.0,100,836.452528
0.0,100,837.695782
0.0,100,838.938378
0.932065,7,839.009695
0.0,100,840.24483
0.0,100,841.469058
0.0,100,842.700968
0.922745,8,842.820343
0.95099,5,842.882585
0.0,100,844.205155
0.0,100,845.550092
0.0,100,846.992316
0.960596,4,847.062974
0.0,100,848.560835
0.842943,17,848.797732
0.0,100,850.164758
0.0,100,851.601341
0.932065,7,851.710316
0.0,100,852.972241
0.0,100,854.209197
0.0,100,855.441448
0.0,100,856.66788
0.0,100,857.913246
0.0,100,859.139591
0.0,100,860.371806
0.443048,81,861.360183
0.770043,26,861.67122
0.48989,71,862.582134
0.851458,16,862.771463
0.0,100,864.076953
0.36973,99,865.474059
0.0,100,866.836925
0.0,100,868.085755
0.0,100,869.318461
0.0,100,870.542267
0.0,100,871.771096
0.0,100,873.019355
0.0,100,874.308708
0.689449,37,874.837455
0.0,100,876.069316
0.0,100,877.306364
0.0,100,878.541026
0.0,100,879.769298
0.0,100,880.997464
0.0,100,882.262588
0.0,100,883.50158
0.0,100,884.733334
0.0,100,885.965143
0.960596,4,885.987869
0.0,100,887.225652
0.0,100,888.458
0.0,100,889.683543
0.0,100,890.913054
0.0,100,892.156323
0.0,100,893.386776
0.99,1,893.42784
0.842943,17,893.623861
0.0,100,894.845654
0.0,100,896.342139
0.0,100,897.597535
0.0,100,898.824529
0.0,100,900.045535
0.0,100,901.303274
0.0,100,902.540069
0.0,100,903.781521
0.94148,6,903.84787
0.404732,90,905.067555
0.520341,65,905.866258
0.0,100,907.096604
0.0,100,908.335559
0.0,100,909.557482
0.0,100,910.795354
0.0,100,912.028197
0.0,100,913.268158
0.922745,8,913.384853
0.470587,75,914.339458
0.0,100,915.557535
0.0,100,916.793985
0.0,100,918.03309
0.0,100,919.259692
0.0,100,920.485723
0.0,100,921.709187
0.541685,61,922.466118
0.904382,10,922.590785
0.0,100,923.827515
0.0,100,925.06283
0.0,100,926.54232
0.0,100,927.774674
0.0,100,929.017065
0.0,100,930.249517
0.922745,8,930.361455
0.0,100,931.587285
0.0,100,932.807791
0.649103,43,933.32504
0.94148,6,933.39249
0.0,100,934.782001
0.834514,18,935.015343
0.0,100,936.245427
0.0,100,937.482701
0.696413,36,937.925065
0.0,100,939.154359
0.461222,77,940.11526
0.0,100,941.352738
0.696413,36,941.789865
0.0,100,943.041832
0.0,100,944.271899
0.732303,31,944.645537
0.0,100,945.871244
0.0,100,947.121846
0.0,100,948.3661
0.0,100,949.592695
0.0,100,950.825549
0.642612,44,951.370638
0.0,100,952.635306
0.809728,21,952.888689
0.826169,19,953.131453
0.0,100,954.372535
0.0,100,955.819456
0.0,100,957.104682
0.0,100,958.340456
0.0,100,959.569146
0.0,100,960.804525
0.0,100,962.042567
0.0,100,963.279709
0.0,100,964.558939
0.913517,9,964.676141
0.0,100,965.973419
0.842943,17,966.169243
0.0,100,967.400479
0.0,100,968.640069
0.703448,35,969.066684
0.842943,17,969.262712
0.662282,41,969.794725
0.0,100,971.028144
0.0,100,972.561594
0.623525,47,973.228445
0.970299,3,973.300402
0.0,100,974.653005
0.809728,21,974.904002
0.682555,38,975.348816
0.0,100,976.726379
0.0,100,978.246961
0.0,100,979.596442
0.0,100,980.830123
0.868746,14,981.008249
0.0,100,982.24149
0.868746,14,982.4204
0.0,100,983.656562
0.0,100,984.889088
0.0,100,986.268644
0.99,1,986.274059
0.95099,5,986.338596
0.0,100,987.571641
0.785678,24,9870.0,100,90.793614,0.0,100,987.375308
0.0,100,988.649614
0.710553,34,989.04043500.682555,38,989.5200.0,10.0,100,990.759183
0.0,100,991.997097
0.72498,32,992.375294
0.0,100,993.604697
0.913517,9,993.722472
0.461222,77,994.687180.0,100,997.057061
0.0,100,998.358989
0.0,100,999.59673
0.0,100,1000.831069
0.0,100,1002.06742
0.0,100,1003.302934
0.8514580.0,100,1002.550527
0.868746,14,1002.740149
0.970299,3,1002.791014
0.970299,3,1002.8070.0,100,1005.380728
0.0,100,1006.613141
0.950990.0,100,1005.3350.0,10.0,100,1006.5720.3660.0,100,1007.809542
0.0,100,1009.098884
0.886385,12,1009.241374
0.960596,4,1009.290.49980.0,100,1010.5318160.0.525596,64,1011.3316350.0.0,100,1012.55182
0.0,100,1013.963799
0.851458,16,1014.249088
0.0,100,1015.500596
0.99,1,1015.506082
0.747172,29,1015.867117
0.0,100,1017.106072
0.0,100,1018.337963
0.904382,10,1018.463362
0.922745,8,1018.573504
0.0,100,1019.801839
0.0,100,1021.030685
0.94148,6,1021.09837
0.0,100,1022.389116
0.642612,44,1022.970482
0.0,100,1024.217348
0.581166,54,1024.886529
0.0,100,1026.123861
0.575355,55,1026.80307
0.0,100,1028.068703
0.0,100,1029.296693
0.0,100,1030.53437
0.484991,72,1031.407326
0.913517,9,1031.533112
0.95099,5,1031.593553
0.710553,34,1032.013805
0.932065,7,1032.087084
0.655659,42,1032.587185
0.860058,15,1032.774377
0.932065,7,1032.881592
0.0,100,1034.120588
0.922745,8,1034.198995
0.0,100,1035.427868
0.0,100,1036.659702
0.48989,71,1037.560225
0.0,100,1038.795766
0.0,100,1040.034571
0.960596,4,1040.058585
0.563905,57,1040.796659
0.0,100,1042.033199
0.42559,85,1043.066764
0.80160.563905,57,1045.310.0,100.0,100,1046.910.0,100.0,100,1048.10.0,100,1047.52285
0.801631,22,0.0,100,1049.0.0,100,1049.040896
0.0,100,1050.28403
0.886385,12,1050.419084
0.970299,3,1050.470128
0.0,100,1051.700338
0.970299,3,1051.721828
0.886385,12,1051.891477
0.94148,6,1051.959518
0.99,1,1051.965052
0.0,100,1053.199819
0.970299,3,1053.250575
0.598956,0.0,100,1056.1660.0,100,1055.117026
0.98010.0,100,1057.4680.0,100,1056.359009
0.941480.0,100,1058.7580.0,100,1057.651585
0.834514,18,1057.88882
0.9605960.552683,59,10590.0,100,1059.178522
0.868746,14,1059.357349
0.860058,10.0,100,1061.460.0,100,1060.839082
0.970299,0.0,100,1062.810.0,100,1062.148501
0.9702990.0,100,1064.1280.6960.0,100,1065.3464630.0,100,1063.849459
0.860058,15,1064.044016
0.6960.0,100,1067.014
0.0.0,100,1065.726943
0.0.0,100,1068.436889
0.0.0,100,1067.311933
00.0,100,1069.772929
0.0,100,1071.001474
0.0,100,1072.240546
0.465881,76,1073.17773
0.0,100,1072.480084
0.0,100,1073.824622
0.0,100,1075.186513
0.970299,3,1075.203211
0.817907,20,1075.44542
0.860058,15,1075.632462
0.0,100,1076.873111
0.0,100,1078.112227
0.717731,33,1078.534335
0.0,100,1079.763561
0.0,100,1080.995287
0.434231,83,1082.0030650.0.623525,47,1082.6625970.0,100,1085.566367
0.0,100,1086.933525
0.900.0,100,1085.822934
0.970299,3,1085.863796
0.0,100,1087.114172
0.0,100,1088.343297
0.552683,59,1089.07848
0.886385,12,1089.245516
0.0,100,1090.482885
0.851458,16,1090.674102
0.777821,25,100.0,100,1090.0,100,1092.219697
0.970299,3,1090.42559,850.504886,68,1093.093458
0.0,100,1094.386709
0.0,100,1095.680629
0.877521,13,1095.855537
0.642612,44,1096.379015
0.0,100,1097.613132
0.913517,9,1097.730874
0.94148,6,1097.797486
0.0,100,1099.026877
0.0,100,1100.259068
0.95099,5,1100.320498
0.99,1,1100.362341
0.9801,2,1100.373178
0.94148,6,1100.439946
0.732303,31,1100.816667
0.0,100,1102.047275
0.0,100,1103.429698
0.377237,97,1104.939549
0.366032,100,1106.177623
0.922745,8,1106.259308
0.793614,23,1106.555219
0.0,100,1107.819963
0.95099,5,1107.881951
0.970299,3,1107.931085
0.0,100,1109.160535
0.9801,2,1109.17132
0.94148,6,1109.236912
0.842943,17,1109.459205
0.0,100,1110.913582
0.9801,2,1110.924293
0.0,100,1112.161065
0.0,100,1113.408331
0.0,100,1114.645972
0.842943,17,1114.842019
0.0,100,1116.075632
0.366032,100,1117.329965
0.0,100,1118.566616
0.809728,21,1118.857738
0.0,100,1120.091621
0.0,100,1121.44585
0.904382,10,1121.569949
0.732303,31,1121.944892
0.0,100,1123.180582
0.886385,12,1123.318553
0.0,100,1124.553135
0.877521,13,1124.730222
0.9801,2,1124.741214
0.0,100,1125.983227
0.762343,27,1126.339514
0.834514,18,1126.573064
0.0,100,1127.80975
0.895338,11,1127.93925
0.0,100,1129.18008
0.717731,33,1129.60287
0.0,100,1130.84915
0.0,100,1132.085433
0.0,100,1133.321833
0.0,100,1134.774558
0.0,100,1136.019049
0.0,100,1137.2504
0.0,100,1138.474963
0.913517,9,1138.592059
0.642612,44,1139.142118
0.0,100,1140.378573
0.0,100,1141.62316
0.851458,16,1141.809479
0.0,100,1143.152702
0.922745,8,1143.231019
0.0,100,1144.454083
0.0,100,1145.687849
0.913517,9,1145.806458
0.0,100,1147.084012
0.536268,62,1147.875309
0.0,100,1149.116338
0.0,100,1150.348852
0.0,100,1151.587363
0.9801,2,1151.598089
0.575355,55,1152.307753
0.886385,12,1152.504827
0.913517,9,1152.671943
0.0,100,1154.042767
0.970299,3,1154.094833
0.0,100,1155.562495
0.0,100,1156.812551
0.0,100,1158.21708
0.0,100,1159.69091
0.834514,18,1159.895196
0.0,100,1161.141975
0.0,100,1162.377884
0.0,100,1164.00746
0.970299,3,1164.065871
0.0,100,1165.503181
