#{"t_start": 1733434419.4723628, "env_id": "None"}
r,l,t
0.0,100,411.910442
0.0,100,413.14487
0.0,100,414.381228
0.0,100,415.629796
0.0,100,416.86368
0.0,100,418.094805
0.0,100,419.326236
0.480141,73,420.216815
0.45661,78,421.192994
0.581166,54,421.875742
0.0,100,423.098486
0.0,100,424.331392
0.0,100,425.570804
0.36973,99,426.759289
0.0,100,428.033869
0.0,100,429.260786
0.0,100,430.500097
0.95099,5,430.560302
0.0,100,431.802816
0.0,100,433.028861
0.0,100,434.271106
0.0,100,435.508767
0.970299,3,435.563055
0.851458,16,435.75524
0.941480.0,100,436.073175
0.970299,3,436.0900.4650.0,100,437.320510.569601,56,437.545434
0.0.0,100,438.72384
0.0,100,439.95484
0.0,100,441.198542
0.0,100,442.430768
0.404732,90,443.5373890.0,100,444.686697
0.0,100,445.951622
0.0,100,447.194052
0.99,1,447.19983
0.0,100,448.431064
0.0,100,449.654748
0.0,100,450.891318
0.0,100,452.124067
0.0,100,453.359814
0.0,100,454.602415
0.0,100,455.840954
0.0,100,457.080793
0.563905,57,457.768338
0.0,100,459.002092
0.0,100,460.242744
0.655659,42,460.781413
0.809728,21,461.031796
0.0,100,462.283979
0.0,100,463.521354
0.598956,51,464.146421
0.0,100,465.436487
0.0,100,466.677617
0.0,100,467.902818
0.0,100,469.132731
0.0,100,470.370985
0.0,100,471.61003
0.0,100,472.835125
0.860058,15,473.023798
0.0,100,474.265316
0.95099,5,474.326729
0.0,100,475.562085
0.0,100,476.857332
0.0,100,478.234499
0.732303,31,478.620.0,100.0,100,479.890.0,100.0,100,481.140.0,100.696413,36,40.0,100,4820.0,100,40.809728,210.0,100,484.549266
0.0,100,485.924729
0.0,100,487.342972
0.404732,90,488.634518
0.0,100,489.879848
0.0,100,491.147367
0.0,100,492.439208
0.662282,41,492.98028
0.0,100,494.262596
0.0,100,495.50429
0.0,100,496.743993
0.0,100,497.977265
0.541685,61,498.725298
0.0,100,499.950687
0.547157,60,500.69538
0.0,100,501.925579
0.0,100,503.217288
0.0,100,504.676898
0.494839,70,505.549846
0.61729,48,506.122671
0.0,100,507.352746
0.877521,13,507.526688
0.0,100,508.754829
0.0,100,509.990029
0.45661,78,510.970897
0.0,100,512.264808
0.0,100,513.553232
0.0,100,514.780112
0.0,100,516.016126
0.0,100,517.260377
0.0,100,518.482122
0.0,100,519.710332
0.0,100,520.949018
0.0,100,522.21569
0.0,100,523.457094
0.0,100,524.685279
0.0,100,525.920719
0.465881,76,526.855849
0.0,100,528.081792
0.0,100,529.322623
0.0,100,530.555157
0.0,100,531.791046
0.0,100,533.028802
0.0,100,534.473363
0.0,100,535.718534
0.0,100,536.959517
0.0,100,538.194129
0.0,100,539.459819
0.605006,50,540.080587
0.868746,14,540.261044
0.0,100,541.50163
0.0,100,542.836882
0.0,100,544.073338
0.0,100,545.309111
0.0,100,546.559648
0.0,100,547.799004
0.0,100,549.03026
0.932065,7,549.106679
0.0,100,550.343036
0.0,100,551.589999
0.0,100,552.820398
0.443048,81,553.819542
0.0,100,555.052946
0.703448,35,555.486493
0.860058,15,555.670828
0.877521,13,555.845706
0.0,100,557.073352
0.0,100,558.340081
0.587037,53,558.974031
0.0,100,560.216358
0.703448,35,560.647737
0.0,100,561.880973
0.0,100,563.119005
0.0,100,564.573663
0.0,100,565.813314
0.0,100,567.044899
0.0,100,568.278716
0.0,100,569.51439
0.0,100,570.747042
0.0,100,572.037985
0.0,100,573.327638
0.581166,54,573.997485
0.99,1,574.002982
0.0,100,575.247384
0.0,100,576.516054
0.0,100,577.741235
0.0,100,578.982472
0.0,100,580.223215
0.581166,54,580.895584
0.0,100,582.128024
0.0,100,583.352813
0.0,100,584.585515
0.0,100,585.829115
0.0,100,587.057927
0.0,100,588.291398
0.0,100,589.522947
0.0,100,590.754741
0.0,100,591.998356
0.0,100,593.368585
0.0,100,594.745773
0.895338,11,594.875422
0.0,100,596.113534
0.0,100,597.341784
0.0,100,598.577423
0.0,100,599.807694
0.682555,38,600.295185
0.0,100,601.533959
0.0,100,602.876197
0.0,100,604.155779
0.0,100,605.389157
0.668972,40,605.890429
0.0,100,607.122351
0.0,100,608.355102
0.747172,29,608.720587
0.0,100,609.952992
0.0,100,611.197195
0.913517,9,611.314538
0.0,100,612.545365
0.0,100,613.778797
0.452044,79,614.726621
0.0,100,615.968677
0.0,100,617.204936
0.0,100,618.449439
0.785678,24,618.75411
0.552683,59,619.485177
0.0,100,620.72057
0.0,100,621.949589
0.0,100,623.227867
0.0,100,624.69625
0.0,100,625.928732
0.851458,16,626.128616
0.0,100,627.353268
0.0,100,628.581318
0.0,100,629.809404
0.0,100,631.046535
0.0,100,632.337875
0.0,100,633.611281
0.569601,56,634.298603
0.587037,53,634.961159
0.747172,29,635.337769
0.40882,89,636.452168
0.0,100,637.681321
0.400685,91,638.794897
0.99,1,638.800786
0.0,100,640.030536
0.851458,16,640.21984
0.0,100,641.459392
0.0,100,642.711364
0.0,100,643.93257
0.484991,72,644.836366
0.0,100,646.067337
0.0,100,647.303055
0.0,100,648.542942
0.0,100,649.769581
0.0,100,651.002928
0.0,100,652.238075
0.0,100,653.625718
0.0,100,654.979406
0.392711,93,656.30173
0.400685,91,657.423545
0.0,100,658.661811
0.747172,29,659.028375
0.793614,23,659.324911
0.48989,71,660.21185
0.970299,3,660.286123
0.689449,37,660.727016
0.0,100,661.948875
0.0,100,663.298981
0.0,100,664.60145
0.0,100,665.925428
0.0,100,667.173452
0.0,100,668.405213
0.0,100,669.634644
0.0,100,670.873089
0.525596,64,671.670881
0.0,100,672.91322
0.0,100,674.138997
0.0,100,675.378227
0.0,100,676.607131
0.0,100,677.84407
0.0,100,679.11403
0.0,100,680.345466
0.0,100,681.579028
0.0,100,682.804633
0.0,100,684.270296
0.0,100,685.575745
0.0,100,686.923056
0.0,100,688.160856
0.0,100,689.397344
0.94148,6,689.463315
0.0,100,690.698127
0.0,100,691.931395
0.494839,70,692.902598
0.520341,65,693.700759
0.0,100,694.927866
0.0,100,696.173784
0.0,100,697.441731
0.461222,77,698.377137
0.0,100,699.605297
0.42559,85,700.647557
0.384896,95,701.818871
0.970299,3,701.87
0.0,100,703.098419
0.0,100,704.329101
0.0,100,705.57205
0.0,100,706.804754
0.0,100,708.046147
0.0,100,709.271153
0.0,100,710.506913
0.801631,22,710.761184
0.0,100,711.99471
0.0,100,713.250963
0.366032,100,714.706598
0.0,100,716.003473
0.0,100,717.24528
0.0,100,718.477696
0.36973,99,719.704133
0.0,100,720.939838
0.717731,33,721.367137
0.0,100,722.859486
0.0,100,724.370635
0.0,100,725.756073
0.0,100,727.181401
0.0,100,728.638417
0.922745,8,728.730953
0.0,100,730.021577
0.0,100,731.441713
0.0,100,732.839399
0.0,100,734.090056
0.0,100,735.365346
0.0,100,736.634339
0.0,100,738.014354
0.895338,11,738.201705
0.0,100,739.439942
0.0,100,740.712731
0.0,100,742.016593
0.0,100,743.3036
0.0,100,744.727551
0.0,100,745.97473
0.0,100,747.213711
0.0,100,748.44662
0.0,100,749.676156
0.48989,71,750.600442
0.0,100,751.920231
0.0,100,753.207305
0.0,100,754.443899
0.99,1,754.449712
0.0,100,755.682385
0.99,1,755.687757
0.0,100,756.92686
0.623525,47,757.522532
0.710553,34,757.914594
0.0,100,759.143645
0.0,100,760.387698
0.0,100,761.624997
0.0,100,762.880821
0.0,100,764.122852
0.94148,6,764.22250.0,0.0,100,765.47270.0,0.0,100,766.71180.0,0.0,100,767.94680.0,0.0,100,769.22560.0,0.0,100,770.47010.0,0.0,100,771.70510.0,100,772.723815
0.0,100,774.220054
0.0,100,775.483686
0.0,100,776.729095
0.0,100,777.962639
0.0,100,779.199469
0.0,100,780.437372
0.970299,3,780.488077
0.0,100,781.732222
0.0,100,783.07917
0.0,100,784.31795
0.0,100,785.555063
0.0,100,786.795298
0.0,100,788.06879
0.0,100,789.308639
0.0,100,790.547596
0.0,100,791.787814
0.0,100,793.02332
0.0,100,794.264848
0.0,100,795.511937
0.0,100,796.753145
0.0,100,797.984343
0.0,100,799.220185
0.0,100,800.471827
0.0,100,801.709907
0.0,100,802.94324
0.0,100,804.428702
0.0,100,805.708957
0.581166,54,806.366555
0.0,100,807.617461
0.0,100,808.858124
0.0,100,810.096269
0.0,100,811.332435
0.0,100,812.61764
0.0,100,813.903602
0.0,100,815.135786
0.0,100,816.368062
0.0,100,817.596135
0.0,100,818.827433
0.0,100,820.064613
0.0,100,821.306369
0.0,100,822.531458
0.668972,40,823.025097
0.515137,66,823.898769
0.851458,16,824.087947
0.592966,52,824.715259
0.0,100,825.956457
0.0,100,827.189975
0.0,100,828.418485
0.0,100,829.64728
0.0,100,830.883163
0.0,100,832.123302
0.0,100,833.42439
0.0,100,834.838027
0.0,100,836.080742
0.668972,40,836.57601
0.0,100,837.809955
0.0,100,839.044092
0.0,100,840.270748
0.0,100,841.508605
0.0,100,842.871015
0.0,100,844.210432
0.877521,13,844.411337
0.0,100,845.945222
0.0,100,847.458919
0.0,100,848.872035
0.0,100,850.167223
0.0,100,851.421144
0.970299,3,851.437608
0.0,100,852.669115
0.970299,3,852.718787
0.0,100,853.95068
0.809728,21,854.203044
0.0,100,855.439708
0.0,100,856.672942
0.0,100,857.904809
0.0,100,859.13079
0.7397,30,859.50069
0.569601,56,860.186255
0.366032,100,861.467154
0.95099,5,861.530211
0.0,100,862.878514
0.0,100,864.352169
0.668972,40,864.842001
0.970299,3,864.892293
0.0,100,866.148473
0.611117,49,866.756743
0.0,100,867.989428
0.710553,34,868.0.0,100,0.0,100,869.0.0,100,0.0,100,870.0.0,100,0.0,100,872.122825
0.461222,77,873.160186
0.563905,57,0.0,100,873.0.0,100,0.0,100,875.0.72498,0.0,100,876.4640.0,0.0,100,877.700585
0.0,100,878.926816
0.0,100,880.196038
0.0,100,881.427254
0.0,100,882.655065
0.0,100,883.890605
0.0,100,885.130765
0.0,100,886.365011
0.0,100,887.592681
0.636185,45,888.142323
0.0,100,889.37513
0.762343,27,889.701196
0.0,100,890.937694
0.0,100,892.16747
0.0,100,893.450006
0.373464,98,894.88251
0.396678,92,896.02268
0.0,100,897.247852
0.675729,39,897.729629
0.0,100,898.983406
0.0,100,900.218067
0.0,100,901.451998
0.0,100,902.73971
0.0,100,904.031339
0.0,100,905.261777
0.0,100,906.500843
0.7397,30,906.8716
0.623525,47,907.43260.0,0.0,100,908.66870.0,0.0,100,909.89470.0,100,910.513071
0.0,100,911.753633
0.668972,40,912.281739
0.9800.0,100,913.00390.0,0.0,100,914.23550.0,0.0,100,915.47050.0,0.0,100,916.70080.0,0.484991,72,917.0.0,100,0.0,100,918.0.0,1000.499837,69,90.675729,30.443048,81,920.598956,50.563905,57,920.40882,890.504886,68,90.0,100,923.118932
0.558266,58,924.059264
0.0,100,925.304784
0.0,100,926.533148
0.0,100,927.771187
0.0,100,928.999815
0.0,100,930.23162
0.0,100,931.458256
0.0,100,932.791631
0.0,100,934.070608
0.0,100,935.310799
0.0,100,936.550268
0.0,100,937.775311
0.710553,34,938.197663
0.417121,87,939.297749
0.636185,45,939.853461
0.0,100,941.103722
0.0,100,942.336321
0.0,100,943.563289
0.0,100,944.795944
0.0,100,946.037768
0.0,100,947.280316
0.0,100,948.510176
0.0,100,949.738579
0.9801,2,949.749575
0.960596,4,949.80602
0.0,100,951.072277
0.0,100,952.316165
0.0,100,953.658364
0.793614,23,954.044999
0.655659,42,954.605244
0.0,100,955.850407
0.0,100,957.082881
0.0,100,958.315339
0.932065,7,958.387638
0.0,100,959.625355
0.95099,5,959.685356
0.0,100,960.920051
0.0,100,962.157214
0.0,100,963.492483
0.0,100,964.734946
0.0,100,965.961817
0.0,100,967.199349
0.0,100,968.427956
0.0,100,969.734246
0.904382,10,969.919382
0.0,100,971.428973
0.922745,8,971.569931
0.0,100,972.910372
0.0,100,974.244791
0.703448,35,974.714366
0.904382,10,974.0.0,100,0.0,100,970.0,100,970.0,100,970.0,100,970.0,100,978.943466
0.95099,5,979.0.0,100,0.0,100,980.0.0,100,0.0,100,981.0.0,100,0.0,100,982.0.0,100,0.0,100,984.0.0,100,0.0,100,985.0.0,100,0.0,100,986.0.0,100,0.0,100,9870.0,100,90.0,100,980.0,100,990.0,100,90.0,100,990.0,100,990.598956,50.0,100,992.760.0,100.0,100,993.996516
0.0,100,995.292347
0.0,100,996.595515
0.0,100,997.83426
0.0,100,999.066983
0.494839,70,999.920.0,100.0,100,1001.168006
0.0,100,1002.392701
0.0,100,1003.633199
0.0,100,1004.865678
0.0,100,1006.109856
0.0,100,1007.348685
0.0,100,1008.627386
0.0,100,1009.878881
0.762343,27,1010.206715
0.598956,51,1010.821656
0.970299,3,1010.80.0,1000.0,100,1012.108557
0.95099,5,1012.170.0,100.0,100,1013.430.0,100.0,100,1014.890.0,10.42559,85,1015.0.0,1000.392711,93,100.0,100,1010.0,100,100.47534,74,0.0,100,1019.0.0,100,0.0,100,1020.0.0,100,0.0,100,1022.0.0,100,1022.464347
0.0,100,1023.746894
0.95099,5,1023.807297
0.0,100,1025.036882
0.0,100,1026.272614
0.809728,210.40882,89,1020.417121,80.0,100,1028.360.0,100,1028.845436
0.0,100,1030.083495
0.0,100,1031.315115
0.0,100,1032.545652
0.7700430.0,100,1033.41210.0,100,1034.10165
0.0,100,1035.330895
0.0,100,1036.563416
0.877521,13,1036.734391
0.0,100,1037.971313
0.0,100,1039.200522
0.732303,31,1039.582971
0.0,100,1040.833749
0.94148,6,1040.900217
0.0,100,1042.133713
0.0,100,1043.423207
0.0,100,1045.040995
0.0,100,1046.284586
0.930.0,100,1046.73018500.0,100,1047.99236600.447523,80,1048.9680.80.826169,19,1049.211290.00.0,100,1050.454530.50.0,100,1051.685516
0.0,100,1052.926592
0.904382,10,1053.050605
0.0,100,1054.291502
0.0,100,1055.523263
0.0,100,1056.758206
0.0,100,1057.986185
0.0,100,1059.218087
0.0,100,1060.519187
0.0,100,1061.794984
0.499837,69,1062.664773
0.9801,2,1062.675383
0.0,100,1063.893709
0.0,100,1065.144099
0.0,100,1066.383078
0.0,100,1067.644464
0.0,100,1068.875672
0.0,100,1070.11703
0.649103,43,1070.663078
0.509986,67,1071.479328
0.0.0,100,1072.577411
0.0,100,1073.966371
0.970299,3,1074.05537
0.0,100,1075.334855
0.0,100,1076.572722
0.834514,18,1076.77541
0.0,100,1078.013466
0.0,100,1079.250032
0.0,100,1080.482396
0.0,100,1081.717967
0.0,100,1083.066181
0.960596,4,1083.123147
0.0,100,1084.361819
0.0,100,1085.888637
0.0,100,1087.129095
0.0,100,1088.359464
0.0,100,1089.588268
0.682555,38,1090.072508
0.0,100,1091.316689
0.0,100,1092.548565
0.0,100,1093.840898
0.0,100,1095.140711
0.0,100,1096.382088
0.0,100,1097.616012
0.680.0,100,1098.5168
0.0,100,1099.74161
0.45661,78,1100.71904
0.0,100,1101.950312
0.0,100,1103.292324
0.0,100,1104.860398
0.0,100,1106.094967
0.0,100,1107.369997
0.0,100,1108.597116
0.970299,3,1108.648324
0.0,100,1110.02859
0.0,100,1111.327848
0.0,100,1112.567337
0.41295,88,1113.637586
0.520341,65,1114.44169
0.0,100,1115.684542
0.0,100,1116.931625
0.0,100,1118.165606
0.598956,51,1118.795708
0.0,100,1120.025064
0.834514,18,1120.269264
0.960596,4,1120.326149
0.0,100,1121.677716
0.696413,36,1122.111947
0.0,100,1123.352504
0.575355,55,1124.02898
0.904382,10,1124.15113
0.0,100,1125.399714
0.470587,75,1126.331495
0.0,100,1127.600295
0.95099,5,1127.662542
0.0,100,1128.900759
0.0,100,1130.143206
0.0,100,1131.388343
0.0,100,1132.621036
0.0,100,1133.988827
0.0,100,1135.320851
0.95099,5,1135.382663
0.668972,40,1135.873238
0.913517,9,1135.992135
0.0,100,1137.223575
0.0,100,1138.44817
0.0,100,1139.679278
0.611117,49,1140.295919
0.675729,39,1140.744865
0.0,100,1141.986365
0.655659,42,1142.580484
0.0,100,1143.865724
0.99,1,1143.871035
0.0,100,1145.105206
0.0,100,1146.342119
0.0,100,1147.610752
0.689449,37,1148.060678
0.0,100,1149.298384
0.0,100,1150.532255
0.0,100,1151.773365
0.0,100,1153.285854
0.470587,75,1154.227575
0.598956,51,1155.100825
0.384896,95,1156.283161
0.0,100,1157.694071
0.499837,69,1158.546236
0.662282,41,1159.2930.0,10.0,100,1160.5350.0,100,1161.039625
0.0,100,1162.279799
0.0,100,1163.899695
0.0,100,1165.350899
0.0,100,1166.788419
0.817907,20,1167.082083
0.0,100,1168.340897
0.834514,18,1168.692724
0.9801,2,1168.705351
0.381047,96,1169.978589
0.396678,92,1171.121375
0.754719,28,1171.488083
0.0,100,1172.721355
0.99,1,1172.726909
0.0,100,1173.960979
0.0,100,1175.46794
0.429889,84,1176.530617
0.547157,60,1177.275543
0.0,100,1178.508456
0.40882,89,1179.585428
0.569601,56,1180.308444
0.655659,42,1180.811962
0.0,100,1182.053413
0.0,100,1183.278132
0.960596,4,1183.33287
0.0,100,1184.574783
0.682555,38,1185.059566
0.960596,4,1185.117847
0.0,100,1186.461747
0.960596,4,1186.518053
0.587037,53,1187.18372
0.860058,15,1187.379528
0.0,100,1188.612235
0.0,100,1189.847317
0.922745,8,1189.92655
0.0,100,1191.174024
0.9801,2,1191.219059
0.400685,91,1192.339549
0.0,100,1193.655746
0.0,100,1195.082257
0.922745,8,1195.159333
0.72498,32,1195.573931
0.629824,46,1196.144093
0.785678,24,1196.452106
0.47534,74,1197.373852
0.0,100,1198.610996
0.575355,55,1199.2890.536268,62,1199.878975
0.0,100,1201.135684
0.0,100,1202.422832
0.793614,23,1202.72271
0.777821,25,1203.047858
0.94148,6,1203.154195
0.0,100,1204.432558
0.0,100,1205.679223
0.0,100,1206.931349
0.0,100,1208.16468
0.0,100,1209.402544
0.0,100,1210.643494
0.851458,16,1210.835362
0.0,100,1212.069144
0.0,100,1213.31931
0.0,100,1214.548826
0.0,100,1215.795633
0.970299,3,1215.847319
0.400685,91,1217.006939
0.0,100,1218.255722
0.0,100,1219.498614
0.587037,53,1220.179173
0.801631,22,1220.434969
0.0,100,1221.671844
0.0,100,1222.910733
0.0,100,1224.376498
0.0,100,1225.623419
0.0,100,1226.86757
0.0,100,1228.110087
0.0,100,1229.340301
0.0,100,1230.581236
0.0,100,1231.841718
0.0,100,1233.187149
0.0,100,1234.417004
0.99,1,1234.422344
0.0,100,1235.663381
0.0,100,1236.913248
0.0,100,1238.184253
0.0,100,1239.430118
0.0,100,1240.67869
0.99,1,1240.684092
0.0,100,1241.924986
0.0,100,1243.164972
0.0,100,1244.415356
0.0,100,1245.656299
0.0,100,1246.903139
0.0,100,1248.136725
0.0,100,1249.381205
0.0,100,1250.894516
0.0,100,1252.31434
0.0,100,1253.917242
0.0,100,1255.396616
0.0,100,1256.853912
0.0,100,1258.38242
0.0,100,1260.232906
0.0,100,1261.88894
0.0,100,1263.198047
0.0,100,1264.60797
0.0,100,1266.026332
0.0,100,1267.506488
0.0,100,1268.884748
0.0,100,1270.212898
0.0,100,1271.478542
0.0,100,1272.874572
0.9801,2,1272.926259
0.0,100,1274.29043
0.581166,54,1275.109159
0.61729,48,1275.80069
0.99,1,1275.806654
0.0,100,1277.166917
0.0,100,1278.46504
0.0,100,1279.836941
0.0,100,1281.134704
