#{"t_start": 1733434419.4594357, "env_id": "None"}
r,l,t
0.0,100,166.186975
0.41295,88,167.326755
0.0,100,168.629073
0.0,100,169.924023
0.0,100,171.178069
0.0,100,172.406009
0.0,100,173.642103
0.0,100,174.933402
0.0,100,176.23558
0.0,100,177.511927
0.0,100,178.871833
0.0,100,180.179975
0.438618,82,181.291022
0.0,100,182.590482
0.0,100,183.890116
0.0,100,185.22227
0.0,100,186.543671
0.826169,19,186.793267
0.0,100,188.08652
0.0,100,189.429803
0.36973,99,190.65856
0.0,100,191.960447
0.0,100,193.26479
0.417121,87,194.385676
0.611117,49,195.016490.00.0,100,196.301730.70.0,100,197.568522
0.0,100,198.876806
0.0,100,200.124045
0.504886,68,200.946153
0.0,100,202.208229
0.0,100,203.435327
0.0,100,204.664423
0.0,100,205.89414
0.868746,14,206.07984
0.0,100,207.308185
0.754719,28,207.663007
0.0,100,208.888799
0.0,100,210.11939
0.0,100,211.360941
0.0,100,212.587684
0.0,100,213.821045
0.0,100,215.054958
0.54160.0,100,215.9127560.0.0,100,217.1703100.0,100,218.39325
0.0,100,219.617693
0.592966,52,220.272496
0.0,100,221.508545
0.94148,6,221.609546
0.0,100,222.836025
0.438618,82,223.826091
0.0,100,225.059359
0.0,100,226.292732
0.0,100,227.524796
0.877521,13,227.696871
0.0,100,228.919319
0.0,100,229.757969
0.880.0,100,230.53151
0.0,100,231.767275
0.429889,84,232.803687
0.0,100,234.041808
0.0,100,235.276498
0.0,100,236.514184
0.494839,70,237.408127
0.0,100,238.638422
0.0,100,239.870496
0.0,100,241.103641
0.0,100,242.344789
0.0,100,243.576002
0.434231,83,244.571795
0.0,100,245.806944
0.0,100,247.04447
0.0,100,248.28231
0.0,100,249.51106
0.826169,19,249.752769
0.0,100,250.980309
0.0,100,252.217076
0.0,100,253.44295
0.0,100,254.686555
0.72498,32,255.09517
0.547157,60,255.838188
0.801631,22,256.133004
0.41295,88,257.186213
0.569601,56,257.901697
0.0,100,259.122642
0.0,100,260.357576
0.0,100,261.597487
0.0,100,262.825769
0.0,100,264.054754
0.429889,84,265.063941
0.0,100,266.304769
0.0,100,267.544324
0.587037,53,268.206105
0.0,100,269.435153
0.0,100,270.672985
0.851458,16,270.863309
0.0,100,272.099847
0.0,100,273.35818
0.0,100,274.582384
0.94148,6,274.648192
0.0,100,275.887433
0.732303,31,276.295877
0.0,100,277.524883
0.0,100,278.766356
0.0,100,279.991215
0.0,100,281.23372
0.0,100,282.458692
0.0,100,283.696326
0.0,100,284.929911
0.717731,33,285.31772
0.0,100,286.555221
0.0,100,287.796421
0.809728,21,288.050889
0.0,100,289.284523
0.530906,63,290.085064
0.575355,55,290.763403
0.0,100,292.051857
0.762343,27,292.368286
0.0,100,293.595474
0.0,100,294.823182
0.0,100,296.065807
0.0,100,297.309187
0.0,100,298.547412
0.675729,39,299.03935
0.0,100,300.276382
0.0,100,301.511132
0.0,100,302.742351
0.0,100,304.008332
0.0,100,305.244444
0.99,1,305.24985
0.0,100,306.485132
0.868746,14,306.665502
0.525596,64,307.458287
0.499837,69,308.312949
0.384896,95,309.476935
0.0,100,310.719939
0.0,100,311.956199
0.0,100,313.190995
0.0,100,314.423418
0.0,100,315.656063
0.547157,60,316.410268
0.0,100,317.636721
0.0,100,318.869289
0.0,100,320.105793
0.536268,62,320.862829
0.0,100,322.130339
0.0,100,323.35295
0.41295,88,324.445371
0.0,100,325.674205
0.0,100,326.917408
0.0,100,328.1422
0.0,100,329.379183
0.0,100,330.621404
0.0,100,331.847378
0.0,100,333.080421
0.0,100,334.307453
0.0,100,335.581071
0.48989,71,336.612643
0.0,100,337.852919
0.703448,35,338.279152
0.696413,36,338.719145
0.655659,42,339.291864
0.0,100,340.532967
0.0,100,341.772449
0.710553,34,342.161582
0.99,1,342.201294
0.434231,83,343.195526
0.0,100,344.423158
0.421334,86,345.48313
0.0,100,346.720145
0.0,100,347.95497
0.0,100,349.188389
0.922745,8,349.299644
0.40882,89,350.416426
0.0,100,351.653143
0.0,100,352.886089
0.42559,85,353.942911
0.0,100,355.176713
0.793614,23,355.435463
0.0,100,356.67112
0.95099,5,356.733025
0.598956,51,357.418741
0.0,100,358.64525
0.732303,31,359.020812
0.0,100,360.262271
0.0,100,361.502841
0.0,100,362.736278
0.0,100,363.964305
0.575355,55,364.639395
0.710553,34,365.074235
0.0,100,366.313179
0.0,100,367.542413
0.0,100,368.782846
0.0,100,370.070131
0.0,100,371.316121
0.770043,26,371.626427
0.817907,20,371.878973
0.0,100,373.107756
0.0,100,374.364118
0.45661,78,375.309002
0.0,100,376.545732
0.0,100,377.776211
0.392711,93,378.944093
0.0,100,380.178252
0.0,100,381.421
0.886385,12,381.55483
0.0,100,382.784311
0.826169,19,383.033231
0.668972,40,383.527385
0.0,100,384.776263
0.0,100,386.128197
0.0,100,387.365303
0.443048,81,388.358063
0.0,100,389.593022
0.530906,63,390.384926
0.7397,30,390.762757
0.0,100,391.998084
0.0,100,393.231425
0.373464,98,394.447995
0.0,100,395.690656
0.809728,21,395.93801
0.0,100,397.188048
0.95099,5,397.250209
0.0,100,398.482173
0.0,100,399.717151
0.0,100,400.953354
0.0,100,402.199749
0.0,100,403.440295
0.0,100,404.670789
0.0,100,405.920259
0.0,100,407.169766
0.970299,3,407.188994
0.94148,6,407.339045
0.0,100,408.58883
0.42559,85,409.641781
0.0,100,410.915163
0.0,100,412.153315
0.0,100,413.392737
0.47534,74,414.278559
0.0,100,415.526518
0.0,100,416.761689
0.0,100,417.992025
0.0,100,419.224032
0.7397,30,419.598237
0.0,100,420.839451
0.655659,42,421.375929
0.0,100,422.612571
0.793614,23,422.873379
0.0,100,424.107636
0.42559,85,425.156011
0.0,100,426.387025
0.0,100,427.644051
0.0,100,428.890212
0.960596,4,428.945349
0.400685,91,430.06511
0.0,100,431.301409
0.0,100,432.536042
0.0,100,433.772132
0.47534,74,434.695298
0.0,100,435.938085
0.793614,23,436.242998
0.575355,55,436.918143
0.504886,68,437.739737
0.0,100,438.970202
0.0,100,440.217391
0.0,100,441.447875
0.0,100,442.680224
0.0,100,443.912718
0.0,100,445.143779
0.581166,54,445.818279
0.0,100,447.085131
0.886385,12,447.253596
0.0,100,448.484502
0.703448,35,448.912744
0.0,100,450.14887
0.0,100,451.378881
0.0,100,452.615799
0.0,100,453.843213
0.913517,9,453.928705
0.0,100,455.180374
0.0,100,456.417222
0.817907,20,456.663842
0.0,100,457.897886
0.0,100,459.129827
0.0,100,460.370831
0.0,100,461.603493
0.95099,5,461.665319
0.0,100,462.913833
0.0,100,464.156123
0.0,100,465.445739
0.429889,84,466.498614
0.675729,39,466.984335
0.0,100,468.213443
0.417121,87,469.265267
0.0,100,470.506385
0.0,100,471.741635
0.970299,3,471.79248
0.575355,55,472.468798
0.0,100,473.698212
0.0,100,474.939511
0.0,100,476.211357
0.396678,92,477.40123
0.569601,56,478.211794
0.0,100,479.504209
0.0,100,480.752747
0.0,100,482.040494
0.0,100,483.334419
0.429889,84,484.764062
0.99,1,484.818092
0.0,100,486.184445
0.0,100,487.589443
0.0,100,488.98431
0.558266,58,489.685354
0.0,100,490.952188
0.0,100,492.184849
0.0,100,493.534043
0.0,100,494.776025
0.0,100,496.014446
0.0,100,497.257717
0.777821,25,497.564679
0.0,100,498.796348
0.0,100,500.02125
0.0,100,501.262212
0.0,100,502.485278
0.0,100,504.003818
0.0,100,505.251024
0.0,100,506.486168
0.0,100,507.71333
0.0,100,508.942999
0.541685,61,509.682766
0.525596,64,510.487068
0.0,100,511.733368
0.0,100,513.080426
0.0,100,514.300424
0.0,100,515.537765
0.0,100,516.787423
0.0,100,518.007784
0.0,100,519.237284
0.655659,42,519.770464
0.0,100,521.009538
0.0,100,522.275688
0.0,100,523.516824
0.480141,73,524.397351
0.0,100,525.631056
0.0,100,526.865162
0.0,100,528.09089
0.530906,63,528.888082
0.0,100,530.121904
0.429889,84,531.173275
0.0,100,532.396847
0.40882,89,533.593286
0.0,100,534.928686
0.0,100,536.169865
0.642612,44,536.717232
0.0,100,537.955173
0.0,100,539.222147
0.0,100,540.460794
0.0,100,541.701445
0.0,100,543.042007
0.0,100,544.272249
0.0,100,545.50798
0.0,100,546.758358
0.0,100,547.996551
0.0,100,549.230083
0.0,100,550.471176
0.0,100,551.715461
0.0,100,552.947048
0.0,100,554.185122
0.0,100,555.420152
0.0,100,556.655724
0.575355,55,557.336584
0.0,100,558.598371
0.0,100,559.838348
0.0,100,561.072206
0.0,100,562.300414
0.0,100,563.674235
0.0,100,564.998225
0.0,100,566.246792
0.0,100,567.472799
0.0,100,568.703979
0.0,100,569.93705
0.581166,54,570.612373
0.932065,7,570.68338
0.793614,23,570.979326
0.675729,39,571.473113
0.851458,16,571.661108
0.0,100,573.008329
0.0,100,574.237996
0.0,100,575.488102
0.0,100,576.748393
0.0,100,577.974703
0.0,100,579.215731
0.0,100,580.455205
0.0,100,581.691479
0.0,100,582.91741
0.0,100,584.146876
0.0,100,585.391381
0.860058,15,585.576934
0.0,100,586.811373
0.0,100,588.039019
0.0,100,589.273028
0.0,100,590.506157
0.826169,19,590.743365
0.0,100,591.985775
0.0,100,593.30923
0.636185,45,594.058765
0.623525,47,594.622953
0.809728,21,594.874532
0.0,100,596.111086
0.0,100,597.340196
0.569601,56,598.061408
0.0,100,599.28824
0.0,100,600.526246
0.0,100,601.768392
0.0,100,603.122437
0.851458,16,603.315517
0.0,100,604.579571
0.0,100,605.819221
0.384896,95,606.993261
0.0,100,608.225839
0.0,100,609.452945
0.0,100,610.697134
0.0,100,611.938172
0.499837,69,612.7885
0.47534,74,613.67222
0.484991,72,614.585378
0.0,100,615.821738
0.0,100,617.063884
0.0,100,618.310019
0.0,100,619.539297
0.0,100,620.775136
0.0,100,622.003913
0.0,100,623.279754
0.668972,40,624.006231
0.605006,50,624.627946
0.0,100,625.861624
0.504886,68,626.686415
0.842943,17,626.9138
0.0,100,628.136501
0.623525,47,628.700768
0.0,100,629.931241
0.0,100,631.171367
0.0,100,632.458301
0.0,100,633.732187
0.0,100,634.96437
0.366032,100,636.220224
0.45661,78,637.19503
0.373464,98,638.378471
0.0,100,639.604352
0.461222,77,640.576373
0.0,100,641.814265
0.509986,67,642.649428
0.0,100,643.869184
0.95099,5,643.93078
0.499837,69,644.784154
0.0,100,646.014425
0.447523,80,647.004042
0.0,100,648.241221
0.0,100,649.476124
0.0,100,650.70428
0.0,100,651.941072
0.0,100,653.166012
0.48989,71,654.309467
0.45661,78,655.307367
0.0,100,656.725398
0.0,100,657.962176
0.0,100,659.200848
0.504886,68,660.011226
0.0,100,661.290868
0.0,100,662.568025
0.396678,92,663.784058
0.0,100,665.169859
0.655659,42,665.681331
0.877521,13,665.854925
0.40882,89,666.977073
0.0,100,668.208405
0.747172,29,668.539241
0.636185,45,669.093297
0.581166,54,669.761492
0.747172,29,670.131494
0.9801,2,670.142035
0.0,100,671.376021
0.913517,9,671.493768
0.0,100,672.72487
0.0,100,673.964322
0.0,100,675.203047
0.0,100,676.431657
0.0,100,677.666363
0.809728,21,677.920298
0.0,100,679.190052
0.0,100,680.421811
0.877521,13,680.595778
0.0,100,681.826187
0.793614,23,682.119385
0.592966,52,682.742864
0.0,100,684.208932
0.0,100,685.48952
0.0,100,686.846848
0.0,100,688.099078
0.0,100,689.335751
0.0,100,690.573075
0.0,100,691.802247
0.0,100,693.149333
0.0,100,694.374166
0.0,100,695.61603
0.0,100,696.887137
0.0,100,698.112312
0.569601,56,698.801386
0.0,100,700.027864
0.0,100,701.262719
0.834514,18,701.495274
0.877521,13,701.634111
0.0,100,702.858148
0.0,100,704.085766
0.886385,12,704.252186
0.417121,87,705.329797
0.0,100,706.566254
0.494839,70,707.436233
0.0,100,708.661167
0.0,100,709.888407
0.0,100,711.130113
0.0,100,712.354189
0.0,100,713.732577
0.754719,28,714.186544
0.0,100,715.487088
0.0,100,716.728139
0.0,100,717.965345
0.0,100,719.197934
0.0,100,720.431884
0.0,100,721.680968
0.0,100,723.172712
0.0,100,724.681361
0.443048,81,725.823322
0.0,100,727.247834
0.0,100,728.705089
0.0,100,730.00629
0.0,100,731.4226
0.0,100,732.805363
0.509986,67,733.651323
0.922745,8,733.764011
0.530906,63,734.592263
0.0,100,735.831952
0.0,100,737.134912
0.381047,96,738.457387
0.785678,24,738.762487
0.0,100,739.993396
0.932065,7,740.06771
0.9801,2,740.080213
0.0,100,741.397332
0.0,100,742.650481
0.0,100,744.12693
0.0,100,745.374422
0.0,100,746.616658
0.0,100,747.857199
0.0,100,749.085376
0.0,100,750.327917
0.0,100,751.657572
0.0,100,752.972728
0.0,100,754.211003
0.0,100,755.446889
0.0,100,756.683881
0.0,100,757.914399
0.0,100,759.142486
0.605006,50,759.758269
0.682555,38,760.250937
0.0,100,761.489391
0.0,100,762.745951
0.72498,32,763.124913
0.0,100,764.374613
0.0,100,765.613342
0.0,100,766.854089
0.0,100,768.089679
0.801631,22,768.383075
0.0,100,769.663126
0.860058,15,769.84818
0.587037,53,770.490291
0.0,100,771.72594
0.381047,96,772.94256
0.99,1,772.949446
0.0,100,774.445926
0.0,100,775.708325
0.0,100,776.957127
0.429889,84,777.997587
0.642612,44,778.517832
0.0,100,779.749868
0.95099,5,779.812173
0.0,100,781.050109
0.95099,5,781.113392
0.0,100,782.41117
0.754719,28,782.769997
0.0,100,784.063936
0.558266,58,784.795567
0.793614,23,785.058988
0.0,100,786.299716
0.0,100,787.53677
0.0,100,788.814433
0.0,100,790.04725
0.793614,23,790.354338
0.0,100,791.594056
0.45661,78,792.537537
0.0,100,793.767916
0.0,100,795.017365
0.0,100,796.262035
0.0,100,797.497363
0.623525,47,798.096363
0.886385,12,798.230779
0.960596,4,798.287163
0.710553,34,798.718945
0.770043,26,799.033089
0.770043,26,799.344036
0.0,100,800.594186
0.0,100,801.833388
0.0,100,803.066334
0.515137,66,804.119058
0.0,100,805.369913
0.0,100,806.665856
0.72498,32,807.090832
0.0,100,808.322234
0.970299,3,808.33834
0.0,100,809.582384
0.0,100,810.817272
0.0,100,812.051829
0.747172,29,812.471278
0.0,100,813.762352
0.0,100,814.987879
0.575355,55,815.670512
0.0,100,816.903384
0.922745,8,817.014946
0.45661,78,817.949361
0.0,100,819.188424
0.592966,52,819.845242
0.793614,23,820.11034
0.0,100,821.352114
0.42559,85,822.394819
0.0,100,823.659921
0.0,100,824.889265
0.530906,63,825.688387
0.0,100,826.920833
0.0,100,828.151055
0.48989,71,829.021029
0.0,100,830.245925
0.0,100,831.483132
0.0,100,832.717987
0.747172,29,833.085319
0.0,100,834.564395
0.0,100,835.80983
0.0,100,837.05447
0.0,100,838.287352
0.0,100,839.513445
0.0,100,840.742414
0.0,100,841.986333
0.0,100,843.377656
0.0,100,844.731382
0.552683,59,845.736095
0.0,100,847.237155
0.0,100,848.564905
0.0,100,849.952159
0.0,100,851.21398
0.61729,48,851.790062
0.770043,26,852.139687
0.809728,210.0,100,852.40.392710.0,100,853.635990.00.0,100,854.862320.80.0,100,856.108051
0.0,100,857.334718
0.703448,35,857.770971
0.0,100,858.996736
0.0,100,860.229143
0.0,100,861.512056
0.0,100,862.860788
0.0,100,864.334888
0.0,100,865.579722
0.0,100,866.816206
0.0,100,868.049761
0.904382,10,868.171982
0.0,100,869.401852
0.623525,47,869.960235
0.932065,7,870.0739
0.0,100,871.315218
0.598956,51,871.932279
0.504886,68,872.811687
0.877521,13,873.037934
0.0,100,874.269377
0.94148,6,874.336977
0.0,100,875.573258
0.0,100,876.807533
0.0,100,878.036537
0.0,100,879.292077
0.429889,84,880.345092
0.499837,69,881.202732
0.0,100,882.427931
0.0,100,883.665678
0.0,100,884.896347
0.913517,9,885.015103
0.541685,61,885.766869
0.932065,7,885.839904
0.0,100,887.071694
0.0,100,888.294882
0.0,100,889.532303
0.0,100,890.772572
0.0,100,892.004532
0.717731,33,892.419833
0.0,100,893.793837
0.0,100,895.158276
0.0,100,896.398022
0.0,100,897.618013
0.826169,19,897.861317
0.434231,83,898.884071
0.0,100,900.12131
0.0,100,901.353979
0.7397,30,901.72819
0.0,100,903.062346
0.0,100,904.302146
0.0,100,905.532027
0.480141,73,906.451934
0.860058,15,906.63922
0.0,100,907.870914
0.662282,41,908.366998
0.0,100,909.592275
0.747172,29,909.957742
0.655659,42,910.466769
0.0,100,911.708359
0.0,100,912.966325
0.682555,38,913.442637
0.623525,47,914.014437
0.0,100,915.251328
0.0,100,916.479372
0.0,100,917.705719
0.366032,100,918.932275
0.860058,15,919.116225
0.0,100,920.356797
0.0,100,921.588768
0.960596,4,921.645116
0.0,100,922.879957
0.0,100,924.36293
0.0,100,925.599154
0.0,100,926.836825
0.0,100,928.067883
0.0,100,929.297953
0.0,100,930.520908
0.0,100,931.781767
0.696413,36,932.293344
0.72498,32,932.70717
0.0,100,933.987068
0.0,100,935.227288
0.587037,53,935.857863
0.0,100,937.096903
0.384896,95,938.259023
0.0,100,939.496877
0.0,100,940.74011
0.0,100,941.976094
0.9801,2,942.021744
0.0,100,943.25024
0.0,100,944.485309
0.0,100,945.729419
0.0,100,946.973795
0.717731,33,947.356891
0.480141,73,948.262141
0.886385,12,948.402922
0.0,100,949.633134
0.0,100,950.898285
0.41295,88,952.005
0.592966,52,952.634582
0.0,100,954.115724
0.0,100,955.366938
0.530906,63,956.161272
0.547157,60,956.897492
0.0,100,958.132802
0.860058,15,958.31455
0.0,100,959.550992
0.717731,33,959.939805
0.525596,64,960.736838
0.0,100,961.970872
0.662282,41,962.520665
0.868746,14,962.697737
0.762343,27,963.108353
0.0,100,964.347972
0.0,100,965.578893
0.0,100,966.818634
0.642612,44,967.327989
0.0,100,968.559051
0.0,100,969.925272
0.0,100,971.439758
0.0,100,972.804074
0.0,100,974.106036
0.0,100,975.576119
0.0,100,977.031041
0.0,100,978.278081
0.95099,5,978.339405
0.0,100,979.571898
0.0,100,980.811937
0.0,100,982.043292
0.581166,54,982.715965
0.842943,17,982.945234
0.0,100,984.324531
0.547157,60,985.069558
0.9801,2,985.080753
0.0,100,986.31492
0.0,100,987.548283
0.895338,11,987.681247
0.9801,2,987.727099
0.0,100,988.994451
0.970299,3,989.01193
0.0,100,990.25272
0.0,100,991.491283
0.689449,37,991.962932
0.662282,41,992.459651
0.0,100,993.689002
0.0,100,994.975166
0.95099,5,995.036735
0.461222,77,996.02986
0.762343,27,996.400995
0.0,100,997.636983
0.877521,13,997.780211
0.598956,51,998.398365
0.922745,8,998.510998
0.922745,8,998.625356
0.0,100,999.85582
0.0,100,1001.097928
0.868746,14,1001.24497
0.0,100,1002.46892
0.0,100,1003.708922
0.99,1,1003.748454
0.0,100,1004.9815
0.0,100,1006.232205
0.0,100,1007.465359
0.0,100,1008.7437
0.0,100,1009.994595
0.0,100,1011.233717
0.0,100,1012.458598
0.381047,96,1013.75267
0.0,100,1015.145252
0.0,100,1016.392648
0.99,1,1016.39821
0.0,100,1017.634201
0.552683,59,1018.367628
0.0,100,1019.597569
0.904382,10,1019.7191
0.682555,38,1020.16418
0.0,100,1021.398458
0.895338,11,1021.568405
0.381047,96,1022.790025
0.895338,11,1022.953834
0.0,100,1024.199968
0.668972,40,1024.691115
0.0,100,1025.926475
0.509986,67,1026.740404
0.0,100,1028.006076
0.0,100,1029.235255
0.922745,8,1029.347289
0.99,1,1029.352555
0.0,100,1030.589707
0.0,100,1031.824973
0.0,100,1033.052328
0.0,100,1034.293264
0.0,100,1035.524719
0.452044,79,1036.505772
0.0,100,1037.74021
0.793614,23,1038.035556
0.913517,9,1038.118338
0.9801,2,1038.164503
0.598956,51,1038.783747
0.0,100,1040.023847
0.662282,41,1040.533418
0.922745,8,1040.645995
0.42559,85,1041.703131
0.0,100,1042.922115
0.762343,27,1043.266926
0.0,100,1044.920054
0.41295,88,1046.023111
0.0,100,1047.301756
0.682555,38,1047.756248
0.932065,7,1047.860647
0.732303,31,1048.233242
0.785678,24,1048.529003
0.770043,26,1048.845128
0.515137,66,1049.649672
0.834514,18,1049.892277
0.0,100,1051.133402
0.563905,57,1051.823742
0.0,100,1053.060346
0.826169,19,1053.300995
0.785678,24,1053.602994
0.40882,89,1054.713542
0.970299,3,1054.730063
0.480141,73,1055.6461970.0.0,100,1056.879692
0.710553,34,1057.3008050.0.541685,61,1058.040.520341,65,1058.287295
0.0,100,1059.519693
0.0,100,1060.817258
0.0,100,1062.111702
0.668972,40,1062.605415
0.417121,87,1063.684576
0.834514,18,1063.880483
0.801631,22,1064.180398
0.9702990.515137,66,1064.273057
0.0,100,1065.520055
0.913517,9,1065.0.530906,63,1066.363333
0.9135170.834514,18,10660.754719,28,1066.840506
0.95099,5,1066.903004
0.0,100,1068.131483
0.0,100,1069.359037
0.834514,18,1069.593352
0.0,100,1070.836365
0.842943,17,1071.032388
0.932065,7,1071.140291
0.851458,16,1071.337006
0.0,100,1072.571507
0.747172,29,1072.933764
0.9801,2,1072.944785
0.0,100,1074.418978
0.0,100,1075.651133
0.623525,47,1076.220683
0.675729,39,1076.709316
0.509986,67,1077.558589
0.605006,50,1078.181404
0.520341,65,1078.986666
0.461222,77,1079.916381
0.515137,66,1080.72603
0.0,100,1081.961272
0.913517,9,1082.077086
0.0,100,1083.42736
0.696413,36,1083.86373
0.668972,40,1084.365975
0.754719,28,1084.71988
0.400685,91,1086.132981
0.509986,67,1086.951523
0.0,100,1088.179331
0.0,100,1089.413781
00.0,100,1089.656929
0.860058,15,1089.839629
0.0.0,100,1091.015552
0.868746,14,1091.197144
0.605006,50,1091.812592
0.0,100,1093.043982
0.392711,93,1094.233353
0.877521,13,1094.411174
0.0,100,1095.70506
0.499837,69,1096.573708
0.770043,26,1096.88279
0.668972,40,1097.382161
0.0,100,1098.613097
0.0,100,1099.837711
0.0,100,1101.069745
0.94148,6,1101.138003
0.552683,59,1101.873783
0.0,100,1103.139071
0.0,100,1104.78338
0.0,100,1106.017456
0.0,100,1107.293524
0.0,100,1108.521506
0.515137,66,1109.320223
0.682555,38,1109.929706
0.0,100,1111.255291
0.366032,100,1112.48899
0.785678,24,1112.80007
0.42559,85,1113.853423
0.569601,56,1114.539029
0.36973,99,1115.774841
0.636185,45,1116.338074
0.904382,10,1116.461949
0.0,100,1117.705051
0.95099,5,1117.765066
0.895338,11,1117.895123
0.826169,19,1118.1312
0.0,100,1119.366629
0.611117,49,1119.945606
0.809728,21,1120.241088
0.793614,23,1120.504001
0.0,100,1121.85778
0.747172,29,1122.218563
0.0,100,1123.457309
0.0,100,1124.698073
0.785678,24,1125.000415
0.970299,3,1125.016378
0.0,100,1126.26215
0.9801,2,1126.307549
0.675729,39,1126.830209
0.0,100,1128.062523
0.913517,9,1128.146026
0.809728,21,1128.432195
0.0,100,1129.67727
0.0,100,1130.924162
0.886385,12,1131.058579
0.0,100,1132.296337
0.655659,42,1132.799829
0.7397,30,1133.165605
0.0,100,1134.623398
0.717731,33,1135.043818
0.494839,70,1135.91875
0.9801,2,1135.9305
0.904382,10,1136.054346
0.717731,33,1136.470473
0.7397,30,1136.841097
0.94148,6,1136.91257
0.0,100,1138.136027
0.675729,39,1138.621371
0.826169,19,1138.861444
0.0,100,1140.094467
0.970299,3,1140.112865
0.970299,3,1140.16532
0.655659,42,1140.668288
0.7397,30,1141.04418
0.717731,33,1141.473728
0.851458,16,1141.663867
0.0,100,1142.950316
0.0,100,1144.229414
0.99,1,1144.234721
0.877521,13,1144.40665
0.0,100,1145.641023
0.868746,14,1145.818803
0.710553,34,1146.251392
0.536268,62,1147.040388
0.0,100,1148.279884
0.762343,27,1148.598537
0.99,1,1148.638872
0.895338,11,1148.770341
0.868746,14,1148.949723
0.732303,31,1149.328034
0.754719,28,1149.650854
0.689449,37,1150.128746
0.0,100,1151.370071
0.0,100,1152.755046
0.696413,36,1153.320018
0.392711,93,1154.593528
0.747172,29,1155.029247
0.0,100,1156.287984
0.662282,41,1156.831211
0.0,100,1158.235786
0.732303,31,1158.6617
0.0,100,1160.088542
0.72498,32,1160.473364
0.696413,36,1160.910165
0.0,100,1162.152952
0.817907,20,1162.402184
0.904382,10,1162.52305
0.793614,23,1162.851017
0.689449,37,1163.453474
0.541685,61,1164.466709
0.770043,26,1164.87507
0.0,100,1166.245943
0.447523,80,1167.437986
0.777821,25,1167.750679
0.834514,18,1167.952241
0.0,100,1169.370847
0.809728,21,1169.665876
0.636185,45,1170.235917
0.970299,3,1170.252464
0.877521,13,1170.425537
0.0,100,1171.675285
0.922745,8,1171.753264
0.732303,31,1172.169312
