#{"t_start": 1733434419.4144757, "env_id": "None"}
r,l,t
0.842943,17,295.075309
0.0,100,296.321881
0.95099,5,296.383204
0.0,100,297.625056
0.0,100,298.857397
0.710553,34,299.284491
0.0,100,300.522167
0.0,100,301.755052
0.465881,76,302.682357
0.0,100,303.949314
0.0,100,305.185328
0.0,100,306.420286
0.99,1,306.460191
0.0,100,307.691
0.0,100,308.919325
0.0,100,310.159944
0.710553,34,310.548497
0.0,100,311.78304
0.0,100,313.018722
0.499837,69,313.872677
0.0,100,315.113339
0.0,100,316.356586
0.421334,86,317.405456
0.0,100,318.636849
0.0,100,319.864777
0.61729,48,320.47843
0.913517,9,320.599185
0.0,100,321.862118
0.0,100,323.094304
0.0,100,324.320154
0.0,100,325.549324
0.0,100,326.792627
0.0,100,328.01773
0.0,100,329.255023
0.569601,56,329.937334
0.0,100,331.181382
0.0,100,332.403899
0.0,100,333.634239
0.0,100,334.86853
0.494839,70,335.814539
0.0,100,337.17741
0.0,100,338.404598
0.0,100,339.672841
0.0,100,340.9187
0.0,100,342.148121
0.0,100,343.372933
0.499837,69,344.22517
0.932065,7,344.298256
0.904382,10,344.420055
0.0,100,345.659866
0.541685,61,346.407279
0.0,100,347.647972
0.0,100,348.878425
0.0,100,350.118819
0.0,100,351.361232
0.0,100,352.592623
0.0,100,353.831578
0.0,100,355.06577
0.0,100,356.300246
0.0,100,357.56162
0.0,100,358.788324
0.438618,82,359.823781
0.0,100,361.065013
0.0,100,362.298988
0.95099,5,362.358037
0.0,100,363.592955
0.0,100,364.823648
0.592966,52,365.45409
0.0,100,366.695031
0.904382,10,366.820812
0.0,100,368.042968
0.960596,4,368.100706
0.762343,27,368.419638
0.0,100,369.712667
0.0,100,370.956744
0.826169,19,371.204405
0.0,100,372.436793
0.0,100,373.673652
0.0,100,374.930332
0.0,100,376.170765
0.785678,24,376.470316
0.569601,56,377.157408
0.0,100,378.388679
0.689449,37,378.864107
0.809728,21,379.119208
0.809728,21,379.371716
0.42559,85,380.420849
0.0,100,381.664582
0.0,100,382.896106
0.0,100,384.138613
0.0,100,385.506186
0.675729,39,385.991966
0.809728,21,386.247466
0.569601,56,386.930651
0.0,100,388.165711
0.0,100,389.401397
0.0,100,390.640505
0.0,100,391.878442
0.0,100,393.111727
0.0,100,394.34053
0.895338,11,394.466981
0.530906,63,395.265365
0.0,100,396.503324
0.0,100,397.746992
0.0,100,398.973586
0.0,100,400.216086
0.0,100,401.459907
0.0,100,402.692003
0.42559,85,403.75233
0.611117,49,404.362347
0.0,100,405.610032
0.0,100,406.845961
0.45661,78,407.871536
0.392711,93,409.022042
0.0,100,410.269459
0.373464,98,411.534049
0.0,100,412.767775
0.777821,25,413.077856
0.0,100,414.316432
0.0,100,415.564383
0.438618,82,416.563068
0.834514,18,416.798856
0.0,100,418.029392
0.0,100,419.260395
0.0,100,420.507678
0.373464,98,421.704632
0.0,100,422.927041
0.922745,8,423.039043
0.0,100,424.272125
0.0,100,425.510064
0.877521,13,425.650591
0.834514,18,425.883311
0.0,100,427.1111
0.0,100,428.389328
0.61729,48,428.98878
0.0,100,430.227162
0.0,100,431.459906
0.0,100,432.695999
0.0,100,433.939735
0.0,100,435.175743
0.0,100,436.421157
0.0,100,437.651013
0.0,100,438.882647
0.0,100,440.128458
0.0,100,441.360522
0.0,100,442.593931
0.0,100,443.824677
0.598956,51,444.443651
0.0,100,445.67662
0.0,100,446.947568
0.817907,20,447.194746
0.0,100,448.425578
0.9801,2,448.436278
0.0,100,449.661513
0.461222,77,450.631301
0.809728,21,450.887695
0.0,100,452.119722
0.0,100,453.356605
0.0,100,454.599396
0.0,100,455.834503
0.0,100,457.076689
0.0,100,458.312672
0.0,100,459.541023
0.0,100,460.781619
0.0,100,462.038236
0.470587,75,462.956146
0.7397,30,463.331429
0.504886,68,464.153222
0.0,100,465.443012
0.0,100,466.685402
0.0,100,467.910113
0.0,100,469.138922
0.0,100,470.377295
0.0,100,471.616736
0.0,100,472.84169
0.40882,89,473.946645
0.0,100,475.192142
0.662282,41,475.692232
0.0,100,476.989408
0.480141,73,478.004459
0.809728,21,478.297534
0.754719,28,478.664298
0.0,100,479.936647
0.0,100,481.190466
0.0,100,482.474428
0.0,100,483.96878
0.0,100,485.507063
0.575355,55,486.254982
0.0,100,487.68078
0.0,100,489.050285
0.0,100,490.302057
0.0,100,491.555987
0.0,100,492.856753
0.0,100,494.141407
0.95099,5,494.203565
0.0,100,495.446468
0.785678,24,495.746669
0.0,100,496.982348
0.0,100,498.218858
0.0,100,499.454883
0.9801,2,499.465838
0.895338,11,499.593252
0.0,100,500.825255
0.0,100,502.053337
0.826169,19,502.29336
0.366032,100,503.69334
0.0,100,505.054204
0.0,100,506.293839
0.0,100,507.522111
0.434231,83,508.549906
0.484991,72,509.425861
0.569601,56,510.118422
0.0,100,511.361485
0.689449,37,511.836814
0.0,100,513.183026
0.0,100,514.404814
0.434231,83,515.411572
0.696413,36,515.850033
0.0,100,517.094972
0.717731,33,517.513684
0.0,100,518.742563
0.0,100,519.965361
0.0,100,521.214134
0.525596,64,522.035136
0.0,100,523.276124
0.0,100,524.504294
0.45661,78,525.449852
0.581166,54,526.121531
0.732303,31,526.496098
0.0,100,527.726479
0.0,100,528.962898
0.0,100,530.197692
0.0,100,531.436382
0.541685,61,532.20875
0.785678,24,532.476975
0.904382,10,532.601782
0.0,100,534.052537
0.0,100,535.299467
0.623525,47,535.897531
0.0,100,537.141621
0.0,100,538.375113
0.99,1,538.381011
0.0,100,539.645151
0.0,100,540.881367
0.0,100,542.182785
0.587037,53,542.894089
0.0,100,544.130384
0.0,100,545.366318
0.0,100,546.616757
0.0,100,547.856071
0.0,100,549.087241
0.0,100,550.327117
0.960596,4,550.348875
0.842943,17,550.584301
0.0,100,551.830165
0.0,100,553.058109
0.0,100,554.295038
0.960596,4,554.351682
0.0,100,555.589072
0.0,100,556.821695
0.0,100,558.086698
0.520341,65,558.885582
0.509986,67,559.700826
0.895338,11,559.835764
0.770043,26,560.152433
0.0,100,561.394477
0.0,100,562.610511
0.0,100,564.083352
0.0,100,565.313478
0.0,100,566.552193
0.0,100,567.782645
0.0,100,569.014382
0.793614,23,569.311946
0.0,100,570.547968
0.0,100,571.785357
0.0,100,573.129023
0.0,100,574.358427
0.0,100,575.607919
0.0,100,576.869933
0.0,100,578.097785
0.0,100,579.336044
0.396678,92,580.46317
0.0,100,581.699312
0.0,100,582.925328
0.0,100,584.154879
0.747172,29,584.521023
0.0,100,585.763918
0.0,100,586.994696
0.904382,10,587.115007
0.0,100,588.348567
0.0,100,589.579768
0.0,100,590.81199
0.0,100,592.054984
0.0,100,593.425687
0.0,100,594.803025
0.860058,15,594.988355
0.0,100,596.226449
0.0,100,597.454158
0.662282,41,597.958246
0.0,100,599.185502
0.0,100,600.424565
0.886385,12,600.590831
0.0,100,601.838365
0.0,100,603.188856
0.0,100,604.45187
0.851458,16,604.642812
0.0,100,605.887587
0.0,100,607.119078
0.0,100,608.351394
0.0,100,609.577166
0.0,100,610.823272
0.611117,49,611.438885
0.0,100,612.669124
0.0,100,613.903066
0.0,100,615.143763
0.0,100,616.389907
0.404732,90,617.494565
0.717731,33,617.890969
0.0,100,619.120929
0.0,100,620.361595
0.0,100,621.587071
0.36973,99,622.822261
0.0,100,624.326277
0.793614,23,624.624502
0.465881,76,625.555928
0.0,100,626.795041
0.0,100,628.016326
0.0,100,629.250435
0.0,100,630.483526
0.636185,45,631.035638
0.0,100,632.327818
0.0,100,633.601456
0.563905,57,634.293947
0.575355,55,634.967235
0.0,100,636.222809
0.392711,93,637.378486
0.0,100,638.610533
0.0,100,639.835854
0.0,100,641.069677
0.0,100,642.331875
0.0,100,643.555352
0.0,100,644.781387
0.777821,25,645.095672
0.860058,15,645.278491
0.0,100,646.512491
0.0,100,647.746242
0.0,100,648.979594
0.868746,14,649.160599
0.0,100,650.387335
0.0,100,651.622354
0.0,100,652.848346
0.0,100,654.357129
0.0,100,655.687862
0.0,100,657.028904
0.61729,48,657.60348
0.61729,48,658.211948
0.499837,69,659.07445
0.904382,10,659.198062
0.932065,7,659.270806
0.45661,78,660.253131
0.0,100,661.520169
0.480141,73,662.443211
0.443048,81,663.532142
0.605006,50,664.219893
0.509986,67,665.11159
0.649103,43,665.662673
0.95099,5,665.723786
0.0,100,666.974028
0.0,100,668.205801
0.611117,49,668.785564
0.0,100,670.011929
0.868746,14,670.195817
0.0,100,671.42913
0.922745,8,671.541507
0.0,100,672.774913
0.0,100,674.011368
0.40882,89,675.123136
0.960596,4,675.144647
0.0,100,676.372784
0.484991,72,677.283355
0.0,100,678.542954
0.904382,10,678.667815
0.611117,49,679.288456
0.868746,14,679.432238
0.0,100,680.665026
0.0,100,681.894428
0.0,100,683.124515
0.970299,3,683.175491
0.0,100,684.639927
0.762343,27,684.966785
0.536268,62,685.83873
0.0,100,687.170484
0.732303,31,687.546658
0.0,100,688.774836
0.770043,26,689.09264
0.384896,95,690.267461
0.0,100,691.503311
0.541685,61,692.295401
0.860058,15,692.478502
0.834514,18,692.730049
0.0,100,694.007675
0.0,100,695.248109
0.547157,60,695.980513
0.443048,81,697.01317
0.636185,45,697.568354
0.0,100,698.798484
0.0,100,700.025024
0.649103,43,700.563996
0.747172,29,700.929477
0.587037,53,701.564885
0.0,100,702.788459
0.0,100,704.017614
0.0,100,705.26544
0.0,100,706.502245
0.0,100,707.741609
0.0,100,708.964054
0.0,100,710.194701
0.717731,33,710.620247
0.0,100,711.854869
0.0,100,713.073812
0.0,100,714.558891
0.0,100,715.857049
0.0,100,717.101997
0.913517,9,717.219008
0.541685,61,717.962841
0.970299,3,717.979236
0.0,100,719.211362
0.504886,68,720.063906
0.0,100,721.302111
0.0,100,722.736353
0.0,100,724.301476
0.0,100,725.673793
0.732303,31,726.077723
0.732303,31,726.51906
0.0,100,728.076234
0.0,100,729.374332
0.0,100,730.643589
0.0,100,732.097563
0.0,100,733.458636
0.0,100,734.745463
0.0,100,735.976006
0.0,100,737.281565
0.0,100,738.658417
0.0,100,739.889516
0.400685,91,741.103589
0.384896,95,742.319272
0.575355,55,742.996149
0.0,100,744.473234
0.0,100,745.724301
0.0,100,746.965041
0.0,100,748.201028
0.0,100,749.430376
0.696413,36,749.864346
0.563905,57,750.605136
0.0,100,751.924919
0.0,100,753.211038
0.36973,99,754.442682
0.0,100,755.678004
0.0,100,756.914623
0.0,100,758.143819
0.611117,49,758.750736
0.0,100,759.985604
0.0,100,761.234976
0.0,100,762.482804
0.913517,9,762.609798
0.0,100,763.838369
0.0,100,765.104166
0.0,100,766.341097
0.0,100,767.572519
0.443048,81,768.562999
0.0,100,769.844628
0.0,100,771.085619
0.499837,69,771.949748
0.0,100,773.190428
0.0,100,774.692274
0.0,100,775.950761
0.499837,69,776.782878
0.569601,56,777.502165
0.0,100,778.739413
0.0,100,779.967891
0.0,100,781.214755
0.520341,65,782.019788
0.0,100,783.368287
0.0,100,784.60481
0.0,100,785.841128
0.0,100,787.085399
0.404732,90,788.233554
0.0,100,789.472437
0.0,100,790.713316
0.0,100,791.953357
0.801631,22,792.213666
0.0,100,793.448657
0.0,100,794.695399
0.0,100,795.93517
0.970299,3,795.985832
0.384896,95,797.166664
0.0,100,798.400512
0.0,100,799.632408
0.0,100,800.885057
0.860058,15,801.071129
0.0,100,802.307726
0.0,100,803.656646
0.777821,25,804.090825
0.592966,52,804.733892
0.0,100,806.008415
0.0,100,807.278654
0.0,100,808.507235
0.0,100,809.752118
0.0,100,810.987588
0.0,100,812.275808
0.0,100,813.567496
0.480141,73,814.478168
0.0,100,815.713197
0.0,100,816.946302
0.0,100,818.168468
0.0,100,819.409371
0.0,100,820.64387
0.0,100,821.876145
0.0,100,823.108315
0.0,100,824.372696
0.0,100,825.614705
0.0,100,826.845892
0.0,100,828.076009
0.777821,25,828.381849
0.452044,79,829.331387
0.0,100,830.55757
0.0,100,831.802642
0.0,100,833.031679
0.0,100,834.511523
0.0,100,835.758516
0.0,100,837.001039
0.0,100,838.234032
0.0,100,839.460145
0.0,100,840.689375
0.0,100,841.928927
0.0,100,843.318413
0.793614,23,843.654385
0.0,100,845.005948
0.970299,3,845.107679
0.0,100,846.601948
0.404732,90,847.931433
0.0,100,849.378169
0.0,100,850.637919
0.0,100,851.887312
0.0,100,853.11574
0.429889,84,854.128622
0.770043,26,854.47553
0.484991,72,855.355581
0.623525,47,855.917685
0.895338,11,856.081158
0.0,100,857.312307
0.851458,16,857.500776
0.536268,62,858.256622
0.777821,25,858.560182
0.0,100,859.787808
0.452044,79,860.81032
0.0,100,862.11646
0.0,100,863.448593
0.499837,69,864.499146
0.649103,43,865.008401
0.587037,53,865.691578
0.0,100,866.926854
0.0,100,868.160913
0.0,100,869.390105
0.0,100,870.627967
0.48989,71,871.499707
0.0,100,872.787068
0.0,100,874.069789
0.0,100,875.305009
0.552683,59,876.039193
0.0,100,877.27629
0.0,100,878.50266
0.0,100,879.765963
0.0,100,881.001585
0.0,100,882.235251
0.0,100,883.469367
0.592966,52,884.0963
0.41295,88,885.198847
0.655659,42,885.705786
0.0,100,886.935932
0.0,100,888.159896
0.0,100,889.392282
0.0,100,890.635962
0.0,100,891.867717
0.0,100,893.090116
0.598956,51,893.908653
0.598956,51,894.632267
0.388784,94,895.820154
0.0,100,897.046882
0.0,100,898.268123
0.0,100,899.525989
0.0,100,900.762831
0.0,100,902.004116
0.0,100,903.344386
0.443048,81,904.335098
0.0,100,905.565437
0.36973,99,906.801018
0.0,100,908.03199
0.0,100,909.261227
0.0,100,910.495114
0.0,100,911.737015
0.0,100,912.994338
0.0,100,914.226928
0.0,100,915.460965
0.0,100,916.691201
0.0,100,917.916819
0.0,100,919.144442
0.0,100,920.384537
0.0,100,921.616967
0.0,100,922.852107
0.0,100,924.334622
0.575355,55,925.012729
0.494839,70,925.872602
0.0,100,927.114572
0.0,100,928.347858
0.770043,26,928.66017
0.0,100,929.886333
0.0,100,931.111858
0.0,100,932.450346
0.0,100,933.733205
0.0,100,934.964656
0.0,100,936.208383
0.877521,13,936.350055
0.0,100,937.576954
0.0,100,938.802062
0.0,100,940.039478
0.0,100,941.291181
0.0,100,942.521813
0.0,100,943.747322
0.0,100,944.982962
0.0,100,946.228399
0.99,1,946.2676
0.0,100,947.507777
0.877521,13,947.646003
0.913517,9,947.76441
0.0,100,948.99793
0.9801,2,949.008999
0.0,100,950.257758
0.0,100,951.51484
0.0,100,952.751244
0.0,100,954.233253
0.0,100,955.481202
0.0,100,956.712813
0.0,100,957.951072
0.0,100,959.182933
0.0,100,960.416377
0.0,100,961.654344
0.932065,7,961.759536
0.895338,11,961.888589
0.0,100,963.224205
0.0,100,964.462127
0.0,100,965.693295
0.960596,4,965.749082
0.0,100,966.989233
0.0,100,968.215346
0.842943,17,968.410233
0.696413,36,968.85216
0.36973,99,970.289986
0.0,100,971.774177
0.0,100,973.087116
0.0,100,974.440513
0.0,100,975.877979
0.0,100,977.319088
0.0,100,978.563047
0.0,100,979.790603
0.421334,86,980.855787
0.587037,53,981.523441
0.623525,47,982.0876
0.932065,7,982.192387
0.0,100,983.449844
0.0,100,984.799602
0.0,100,986.041427
0.0,100,987.281434
0.0,100,988.554263
0.0,100,989.781482
0.0,100,991.025109
0.0,100,992.257589
0.0,100,993.486284
0.0,100,994.714079
0.0,100,996.062846
0.0,100,997.319942
0.0,100,998.54934
0.0,100,999.78325
0.0,100,1001.019197
0.0,100,1002.250814
0.732303,31,1002.630815
0.0,100,1003.866015
0.851458,16,1004.057211
0.0,100,1005.302993
0.0,100,1006.538907
0.0,100,1007.775243
0.922745,8,1007.887378
0.0,100,1009.183644
0.0,100,1010.420331
0.400685,91,1011.539021
0.0,100,1012.758702
0.0,100,1014.264744
0.99,1,1014.270483
0.851458,16,1014.461058
0.0,100,1015.710408
0.0,100,1016.949134
0.0,100,1018.180828
0.0,100,1019.410556
0.0,100,1020.636192
0.0,100,1021.878608
0.0,100,1023.205956
0.541685,61,1023.986176
0.0,100,1025.219821
0.0,100,1026.45258
0.636185,45,1027.009649
0.547157,60,1027.786266
0.0,100,1029.012723
0.0,100,1030.247558
0.0,100,1031.485135
0.0,100,1032.711284
0.0,100,1033.949211
0.0,100,1035.181672
0.0,100,1036.414761
0.0,100,1037.646011
0.0,100,1038.880054
0.0,100,1040.13081
0.0,100,1041.370229
0.0,100,1042.593647
0.95099,5,1042.656711
0.598956,51,1043.298774
0.623525,47,1044.079805
0.377237,97,1045.506082
0.0,100,1046.753464
0.809728,21,1047.040096
0.642612,44,1047.589741
0.913517,9,1047.676349
0.868746,14,1047.85469
0.868746,14,1048.035363
0.48989,71,1048.894922
0.99,1,1048.900462
0.0,100,1050.140496
0.536268,62,1050.923686
0.99,1,1050.929237
0.465881,76,1051.867453
0.696413,36,1052.302572
0.689449,37,1052.77761
0.877521,13,1052.916255
0.0,100,1054.163677
0.717731,33,1054.583312
0.0,100,1055.820333
0.421334,86,1056.87256
0.404732,90,1057.977945
0.0,100,1059.210674
0.575355,55,1059.890933
0.970299,3,1059.94111
0.662282,41,1060.507652
0.581166,54,1061.225348
0.9801,2,1061.236245
0.558266,58,1061.969016
0.400685,91,1063.080108
0.642612,44,1063.625225
0.0,100,1064.873109
0.400685,91,1065.990345
0.0,100,1067.259513
0.36973,99,1068.483616
0.895338,11,1068.613504
0.9801,2,1068.624212
0.95099,5,1068.685121
0.0,100,1069.916181
0.868746,14,1070.099987
0.932065,7,1070.210581
0.480141,73,1071.091745
0.801631,22,1071.389535
0.793614,23,1071.659983
0.717731,33,1072.077373
0.785678,24,1072.379608
0.960596,4,1072.401049
0.793614,23,1072.695979
0.95099,5,1072.756646
0.452044,79,1073.851523
0.536268,62,1074.724265
0.547157,60,1075.466703
0.575355,55,1076.148365
0.72498,32,1076.569558
0.504886,68,1077.384738
0.447523,80,1078.37826
0.9801,2,1078.423811
0.636185,45,1078.9841
0.913517,9,1079.067008
0.732303,31,1079.475223
0.0,100,1080.706674
0.762343,27,1081.022147
0.0,100,1082.260899
0.834514,18,1082.556617
0.40882,89,1083.679007
0.960596,4,1083.738656
0.0,100,1085.06076
0.0,100,1086.51362
0.0,100,1087.744139
0.0,100,1088.976071
0.793614,23,1089.272757
0.0,100,1090.510684
0.0,100,1091.749086
0.0,100,1092.97946
0.552683,59,1093.71797
0.396678,92,1094.955571
0.960596,4,1095.013592
0.0,100,1096.257252
0.384896,95,1097.434253
0.0,100,1098.66592
0.99,1,1098.671391
0.0,100,1099.895193
0.520341,65,1100.700353
0.762343,27,1101.015913
0.384896,95,1102.191092
0.675729,39,1102.680201
0.461222,77,1104.022992
0.434231,83,1105.095476
0.40882,89,1106.205184
0.484991,72,1107.116588
0.547157,60,1107.852265
0.877521,13,1108.02528
0.480141,73,1108.937642
0.605006,50,1109.549626
0.689449,37,1110.176969
0.877521,13,1110.374792
0.770043,26,1110.690411
0.536268,62,1111.450674
0.842943,17,1111.679024
0.762343,27,1112.000036
0.592966,52,1112.634313
0.732303,31,1113.044335
0.536268,62,1113.798287
0.47534,74,1114.723198
0.960596,4,1114.7799
0.642612,44,1115.30304
0.770043,26,1115.648727
0.0,100,1116.895626
0.860058,15,1117.083349
0.623525,47,1117.6509
0.777821,25,1117.958224
0.563905,57,1118.651788
0.809728,21,1118.939126
0.710553,34,1119.32453
0.710553,34,1119.753636
0.629824,46,1120.323678
0.770043,26,1120.730792
0.61729,48,1121.354831
0.860058,15,1121.545465
0.785678,24,1121.849352
0.970299,3,1121.900554
0.817907,20,1122.144124
0.689449,37,1122.577713
0.970299,3,1122.634257
0.886385,12,1122.777758
0.461222,77,1123.709296
0.7397,30,1124.083194
0.842943,17,1124.312773
0.99,1,1124.318322
0.970299,3,1124.369175
0.868746,14,1124.516758
0.842943,17,1124.751621
0.834514,18,1124.95187
0.913517,9,1125.069997
0.868746,14,1125.257614
0.703448,35,1125.688772
0.877521,13,1125.865137
0.99,1,1125.870396
0.623525,47,1126.47064
0.877521,13,1126.645627
0.392711,93,1127.776457
0.860058,15,1127.960169
0.922745,8,1128.070896
0.95099,5,1128.132415
0.499837,69,1128.999433
0.826169,19,1129.241645
0.801631,22,1129.499573
0.801631,22,1129.758325
0.629824,46,1130.359481
0.649103,43,1130.876145
0.7397,30,1131.247701
0.655659,42,1131.78856
0.717731,33,1132.174184
0.629824,46,1132.735875
0.826169,19,1132.975123
0.826169,19,1133.218097
0.793614,23,1133.542497
0.868746,14,1133.751235
0.895338,11,1133.943105
0.689449,37,1134.488522
0.696413,36,1134.925861
0.575355,55,1135.615235
0.563905,57,1136.338247
0.61729,48,1136.909531
0.662282,41,1137.403901
0.970299,3,1137.454403
0.834514,18,1137.686355
0.7397,30,1138.054754
0.886385,12,1138.18869
0.895338,11,1138.316727
0.860058,15,1138.501991
0.675729,39,1138.991318
0.623525,47,1139.552914
0.703448,35,1139.984001
0.42559,85,1141.041167
0.895338,11,1141.205665
0.904382,10,1141.32944
0.581166,54,1141.969253
0.886385,12,1142.139367
0.809728,21,1142.44657
0.0,100,1143.73017
0.877521,13,1143.902277
0.895338,11,1144.032101
0.623525,47,1144.592478
0.95099,5,1144.655075
0.922745,8,1144.766588
0.793614,23,1145.032029
0.99,1,1145.072263
0.717731,33,1145.460812
0.592966,52,1146.120096
0.851458,16,1146.317996
0.696413,36,1146.754525
0.689449,37,1147.236213
0.801631,22,1147.525395
0.7397,30,1147.902191
0.895338,11,1148.031051
0.895338,11,1148.15967
0.868746,14,1148.338555
0.801631,22,1148.59596
0.895338,11,1148.759714
0.826169,19,1148.968091
0.793614,23,1149.270476
0.851458,16,1149.456744
0.461222,77,1150.431558
0.834514,18,1150.631169
0.417121,87,1151.732771
0.547157,60,1152.583487
0.877521,13,1152.764439
0.384896,95,1154.064066
0.655659,42,1154.771224
0.392711,93,1155.965238
0.809728,21,1156.222637
0.7397,30,1156.59741
0.932065,7,1156.704645
