#{"t_start": 1733434419.437536, "env_id": "None"}
r,l,t
0.0,100,135.848061
0.558266,58,136.562747
0.0,100,137.8111
0.649103,43,138.387596
0.0,100,139.6389
0.0,100,140.894425
0.0,100,142.142518
0.0,100,143.382526
0.0,100,144.638473
0.0,100,145.871552
0.0,100,147.162828
0.494839,70,148.029069
0.587037,53,148.662467
0.0,100,149.922834
0.0,100,151.164521
0.0,100,152.400512
0.0,100,153.624498
0.754719,28,153.989416
0.0,100,155.221747
0.99,1,155.227486
0.868746,14,155.405505
0.754719,28,155.769991
0.404732,90,156.886540.0,100,157.868932
0.0,100,159.127672
0.0,100,160.445092
0.623525,47,161.066211
0.94148,6,161.134318
0.0,100,162.381846
0.99,1,162.387178
00.0,100,163.398717
0.0,100,164.648108
0.0,100,165.889853
0.0,100,167.229873
0.0,100,168.541788
0.0,100,169.837002
0.0,100,171.086135
0.0,100,172.3193
0.0,100,173.554099
0.0,100,174.840286
0.0,100,176.136094
0.0,100,177.419241
0.0,100,178.751905
0.0,100,180.071545
0.0,100,181.404493
0.569601,56,182.101816
0.0,100,183.426868
0.0,100,184.742819
0.0,100,186.074412
0.0,100,187.373188
0.0,100,188.718402
0.0,100,189.991963
0.99,1,190.031802
0.0,100,191.311659
0.373464,98,192.590844
0.642612,44,193.170615
0.0,100,194.430458
0.904382,10,194.556398
0.0,100,195.855603
0.95099,5,195.919499
0.747172,0.0,100,196.2710.0,10.0,100,197.5380.0,10.0,100,198.8440.0,10.400685,91,190.0,100,200.0,100,20.417121,870.0,100,202.0.0,100,0.0,100,203.0.0,100,204.889766
0.0,100,206.120244
0.0,100,207.356282
0.0,100,208.57987
0.587037,53,20.0,100,200.0,100,210.0,100,210.0,100,210.0,100,210.373464,90.0,100,213.30.0,1000.0,100,214.50.0,1000.0,100,215.70.0,100,216.615768
0.429889,84,217.657583
0.0,100,218.880758
0.525596,60.0,100,219.707384
0.0,100,220.96767
0.0,100,222.202858
0.0,100,223.430729
0.762343,27,223.745540.0,100,224.242991
0.0,100,225.480569
0.8010.0,100,226.27298
0.0,100,227.504791
0.0,100,228.727511
0.0,100,229.959078
0.0,100,231.203271
0.0,100,232.425761
0.886385,12,232.594893
0.0,100,233.833938
0.0,100,235.07145
0.9801,2,235.082027
0.392711,93,236.243881
0.682555,38,236.687015
0.0,100,237.948232
0.0,100,239.184781
0.0,100,240.418151
0.0,100,241.651947
0.0,100,242.886503
0.396678,0.0,100,244.1940.0,100,245.274672
0.0,100,246.513599
0.0,100,247.743223
0.0,100,248.974436
0.0,100,250.211142
0.0,100,251.442411
0.0,100,252.668822
0.581166,54,253.303154
0.0,100,254.539042
0.0,100,255.812409
0.0,100,257.03575
0.499837,69,257.892335
0.0,100,259.11322
0.7240.0,100,260.3047880.0.0,100,261.5474130.0.0,100,262.7771020.0.0,100,264.0083540.0.0,100,265.2446410.0.0,100,266.485549
0.0,100,267.723194
0.717731,33,268.140820.0,100,269.214888
0.0,100,270.453912
0.0,100,271.685629
0.0,100,272.919227
0.429889,84,273.950957
0.0,100,275.18327
0.0,100,276.416048
0.0,100,277.651403
0.770043,26,277.996195
0.0,100,279.227899
0.0,100,280.461658
0.0,100,281.699438
0.0,100,282.925671
0.0,100,284.161276
0.0,100,285.398313
0.0,100,286.636768
0.0,100,287.877277
0.0,100,289.109798
0.0,100,290.355542
0.0,100,291.639463
0.0,100,292.872094
0.0,100,294.099389
0.0,100,295.33663
0.0,100,296.585256
0.0,100,297.825165
0.0,100,299.058322
0.886385,12,299.194172
0.0,100,300.430175
0.960596,4,300.488259
0.0,100,301.721137
0.0,100,302.960192
0.0,100,304.220531
0.0,100,305.452396
0.0,100,306.690626
0.0,100,307.91853
0.0,100,309.147126
0.970299,3,309.163559
0.0,100,310.403606
0.541685,61,311.181653
0.0,100,312.42375
0.0,100,313.64982
0.0,100,314.884824
0.384896,95,316.066047
0.0,100,317.298928
0.0,100,318.530868
0.541685,61,319.275119
0.0,100,320.51333
0.0,100,321.777254
0.95099,5,321.839128
0.0,100,323.071312
0.696413,36,323.505155
0.461222,77,324.436558
0.0,100,325.664858
0.99,1,325.705111
0.0,100,326.947138
0.0,100,328.171604
0.9801,2,328.182524
0.842943,17,328.386938
0.0,100,329.61867
0.0,100,330.859628
0.0,100,332.083827
0.703448,35,332.516298
0.0,100,333.744688
0.0,100,334.974278
0.0,100,336.382766
0.536268,62,337.210398
0.0,100,338.437584
0.0,100,339.705986
0.0,100,340.952138
0.0,100,342.180906
0.0,100,343.405913
0.0,100,344.638582
0.0,100,345.87362
0.0,100,347.11576
0.0,100,348.343536
0.515137,66,349.151816
0.762343,27,349.472284
0.0,100,350.718377
0.801631,22,351.010372
0.0,100,352.241718
0.0,100,353.48214
0.0,100,354.716424
0.0,100,355.94718
0.0,100,357.216846
0.0,100,358.439965
0.0,100,359.678229
0.421334,86,360.739158
0.0,100,361.976011
0.0,100,363.208678
0.0,100,364.434357
0.377237,97,365.63106
0.0,100,366.864573
0.0,100,368.088563
0.0,100,369.369975
0.434231,83,370.422612
0.0,100,371.667436
0.0,100,372.902677
0.970299,3,372.951951
0.0,100,374.20589
0.0,100,375.444644
0.754719,28,375.77402
0.0,100,377.013018
0.0,100,378.244017
0.0,100,379.477597
0.0,100,380.716118
0.0,100,381.951794
0.499837,69,382.809874
0.0,100,384.054371
0.0,100,385.422113
0.0,100,386.653587
0.0,100,387.887635
0.0,100,389.126569
0.0,100,390.359153
0.0,100,391.605721
0.0,100,392.82991
0.0,100,394.060469
0.0,100,395.303674
0.0,100,396.541642
0.0,100,397.784033
0.0,100,399.011804
0.0,100,400.254306
0.0,100,401.498977
0.41295,88,402.59831
0.0,100,403.840192
0.0,100,405.076581
0.960596,4,405.098041
0.541685,61,405.889025
0.913517,9,405.974418
0.0,100,407.265346
0.0,100,408.523006
0.0,100,409.760673
0.834514,18,409.994149
0.0,100,411.276967
0.0,100,412.511669
0.0,100,413.750199
0.851458,16,413.939458
0.0,100,415.176496
0.0,100,416.423891
0.0,100,417.653952
0.392711,93,418.810553
0.0,100,420.05429
0.0,100,421.288238
0.0,100,422.525413
0.0,100,423.756294
0.0,100,424.985681
0.0,100,426.224094
0.0,100,427.448929
0.0,100,428.725733
0.834514,18,428.925084
0.0,100,430.16422
0.0,100,431.3956
0.0,100,432.63263
0.0,100,433.869337
0.0,100,435.111881
0.0,100,436.356917
0.95099,5,436.421838
0.0,100,437.652107
0.0,100,438.882615
0.0,100,440.129607
0.0,100,441.360766
0.0,100,442.593891
0.642612,44,443.138021
0.0,100,444.368862
0.0,100,445.600633
0.480141,73,446.558146
0.0,100,447.79055
0.826169,19,448.028764
0.7397,30,448.396711
0.0,100,449.622196
0.0,100,450.859029
0.703448,35,451.293582
0.0,100,452.527153
0.970299,3,452.543319
0.0,100,453.770861
0.0,100,455.021372
0.0,100,456.263231
0.0,100,457.495595
0.0,100,458.733667
0.0,100,459.966992
0.0,100,461.206791
0.0,100,462.453963
0.0,100,463.68916
0.0,100,464.981205
0.970299,3,465.033457
0.0,100,466.278311
0.0,100,467.506958
0.0,100,468.736898
0.443048,81,469.720372
0.0,100,470.960496
0.0,100,472.196064
0.0,100,473.425653
0.0,100,474.665946
0.0,100,475.918564
0.0,100,477.221416
0.0,100,478.581698
0.0,100,479.85722
0.0,100,481.109107
0.0,100,482.39396
0.504886,68,483.30897
0.0,100,484.989993
0.0,100,486.359494
0.0,100,487.794044
0.0,100,489.15044
0.0,100,490.407044
0.0,100,491.652042
0.0,100,492.953074
0.0,100,494.236411
0.0,100,495.477908
0.0,100,496.71605
0.525596,64,497.482423
0.0,100,498.71542
0.0,100,499.94272
0.0,100,501.180797
0.0,100,502.402957
0.99,1,502.443042
0.0,100,503.959413
0.0,100,505.209044
0.0,100,506.444287
0.0,100,507.671513
0.0,100,508.901272
0.0,100,510.140532
0.536268,62,510.894322
0.0,100,512.188062
0.0,100,513.476533
0.0,100,514.702103
0.0,100,515.93841
0.0,100,517.184269
0.0,100,518.404501
0.94148,6,518.471636
0.0,100,519.698824
0.0,100,520.938852
0.0,100,522.204803
0.0,100,523.44609
0.0,100,524.674735
0.970299,3,524.725698
0.0,100,525.960664
0.877521,13,526.104267
0.904382,10,526.228052
0.0,100,527.458791
0.0,100,528.691801
0.587037,53,529.362565
0.0,100,530.595149
0.0,100,531.830623
0.0,100,533.068686
0.465881,76,534.206061
0.465881,76,535.15532
0.598956,51,535.808879
0.0,100,537.051991
0.0,100,538.285036
0.960596,4,538.306712
0.563905,57,539.032972
0.960596,4,539.089244
0.0,100,540.35627
0.0,100,541.597282
0.0,100,542.933412
0.0,100,544.169103
0.747172,29,544.500034
0.0,100,545.734907
0.0,100,546.985434
0.0,100,548.225254
0.0,100,549.45743
0.0,100,550.700115
0.515137,66,551.551809
0.95099,5,551.61323
0.0,100,552.843836
0.0,100,554.081626
0.447523,80,555.070679
0.0,100,556.310667
0.0,100,557.540566
0.0,100,558.800967
0.0,100,560.044501
0.381047,96,561.22889
0.0,100,562.448987
0.0,100,563.921138
0.0,100,565.150742
0.0,100,566.392335
0.0,100,567.622276
0.785678,24,567.923044
0.0,100,569.153763
0.0,100,570.38914
0.0,100,571.624383
0.0,100,572.971704
0.932065,7,573.043707
0.0,100,574.273817
0.0,100,575.52142
0.0,100,576.783201
0.851458,16,576.970927
0.0,100,578.207328
0.0,100,579.441634
0.0,100,580.683686
0.0,100,581.917925
0.0,100,583.144097
0.0,100,584.374877
0.0,100,585.619342
0.0,100,586.852037
0.0,100,588.080682
0.0,100,589.314382
0.0,100,590.546973
0.0,100,591.788861
0.461222,77,592.75255
0.0,100,594.270664
0.575355,55,594.949359
0.0,100,596.187238
0.0,100,597.414925
0.0,100,598.650571
0.515137,66,599.454334
0.0,100,600.693502
0.504886,68,601.518742
0.0,100,602.86013
0.0,100,604.137725
0.0,100,605.370415
0.0,100,606.613832
0.0,100,607.843618
0.0,100,609.075241
0.0,100,610.317685
0.0,100,611.554874
0.0,100,612.784144
0.0,100,614.022322
0.0,100,615.259353
0.0,100,616.504868
0.0,100,617.745744
0.592966,52,618.405372
0.0,100,619.636505
0.0,100,620.871568
0.0,100,622.104426
0.0,100,623.445218
0.452044,79,624.596126
0.0,100,625.830257
0.0,100,627.068502
0.95099,5,627.1298
0.404732,90,628.233633
0.447523,80,629.216766
0.9801,2,629.227527
0.0,100,630.460605
0.0,100,631.693638
0.0,100,633.028994
0.0,100,634.260336
0.0,100,635.500449
0.94148,6,635.567031
0.552683,59,636.313937
0.558266,58,637.040153
0.0,100,638.269137
0.0,100,639.498045
0.0,100,640.732593
0.0,100,641.969006
0.842943,17,642.160988
0.0,100,643.409674
0.0,100,644.636516
0.0,100,645.866209
0.443048,81,646.862543
0.0,100,648.098503
0.0,100,649.332771
0.0,100,650.563019
0.0,100,651.797648
0.817907,20,652.042683
0.0,100,653.320303
0.0,100,654.786893
0.0,100,656.214102
0.0,100,657.45227
0.0,100,658.690589
0.0,100,659.91889
0.0,100,661.202452
0.801631,22,661.490916
0.569601,56,662.220638
0.0,100,663.515199
0.0,100,664.892922
0.0,100,666.144908
0.0,100,667.390631
0.0,100,668.622767
0.0,100,669.850859
0.817907,20,670.099989
0.0,100,671.334033
0.636185,45,671.888145
0.0,100,673.131654
0.0,100,674.354834
0.429889,84,675.406909
0.682555,38,675.851686
0.0,100,677.085589
0.0,100,678.34326
0.0,100,679.587065
0.0,100,680.821097
0.0,100,682.048328
0.525596,64,682.845002
0.9801,2,682.85684
0.0,100,684.320466
0.642612,44,684.872377
0.0,100,686.225622
0.0,100,687.529283
0.0,100,688.757281
0.0,100,689.992917
0.7397,30,690.368598
0.0,100,691.600682
0.732303,31,691.977149
0.0,100,693.319712
0.366032,100,694.545853
0.0,100,695.786801
0.0,100,697.057224
0.95099,5,697.118976
0.0,100,698.349569
0.0,100,699.578651
0.99,1,699.618125
0.0,100,700.844551
0.0,100,702.0755
0.0,100,703.304398
0.0,100,704.536051
0.0,100,705.779018
0.649103,43,706.29444
0.0,100,707.534445
0.0,100,708.759142
0.0,100,709.984968
0.0,100,711.229431
0.0,100,712.450803
0.623525,47,713.045164
0.0,100,714.530371
0.0,100,715.828655
0.717731,33,716.220024
0.754719,28,716.580375
0.0,100,717.817262
0.484991,72,718.690301
0.0,100,719.921399
0.0,100,721.161376
0.0,100,722.554525
0.0,100,724.074953
0.0,100,725.50211
0.0,100,726.950545
0.504886,68,728.037135
0.0,100,729.332517
0.0,100,730.604458
0.0,100,732.058383
0.0,100,733.418958
0.0,100,734.705838
0.0,100,735.936707
0.9801,2,735.947594
0.530906,63,736.773793
0.0,100,738.173069
0.0,100,739.417591
0.0,100,740.678268
0.9801,2,740.690878
0.0,100,742.006252
0.0,100,743.251799
0.0,100,744.715981
0.0,100,745.963549
0.0,100,747.202644
0.0,100,748.436261
0.0,100,749.665582
0.0,100,750.953329
0.0,100,752.273468
0.842943,17,752.552213
0.0,100,753.793089
0.7397,30,754.163772
0.0,100,755.399213
0.520341,65,756.199841
0.0,100,757.433278
0.732303,31,757.808708
0.0,100,759.037875
0.0,100,760.280833
0.0,100,761.520311
0.895338,11,761.648333
0.826169,19,761.891243
0.0,100,763.145451
0.0,100,764.399584
0.0,100,765.635885
0.0,100,766.875421
0.0,100,768.110398
0.0,100,769.389597
0.0,100,770.634144
0.0,100,771.870442
0.0,100,773.11069
0.0,100,774.608883
0.0,100,775.869982
0.0,100,777.118506
0.377237,97,778.30007
0.0,100,779.531313
0.817907,20,779.780658
0.0,100,781.018904
0.0,100,782.318587
0.0,100,783.612106
0.0,100,784.84883
0.717731,33,785.272054
0.970299,3,785.288969
0.0,100,786.528597
0.0,100,787.792678
0.0,100,789.043068
0.842943,17,789.271208
0.0,100,790.513189
0.94148,6,790.578372
0.0,100,791.818545
0.0,100,793.05437
0.801631,22,793.311001
0.0,100,794.55658
0.0,100,795.797011
0.0,100,797.040519
0.0,100,798.272469
0.94148,6,798.377231
0.0,100,799.60942
0.0,100,800.862163
0.0,100,802.101293
0.970299,3,802.117607
0.0,100,803.419152
0.0,100,804.843574
0.747172,29,805.209503
0.0,100,806.502083
0.0,100,807.750174
0.611117,49,808.356506
0.710553,34,808.796338
0.0,100,810.028642
0.770043,26,810.342574
0.0,100,811.580333
0.587037,53,812.263573
0.0,100,813.555383
0.0,100,814.781985
0.0,100,816.018406
0.0,100,817.246865
0.0,100,818.47355
0.662282,41,819.01054
0.0,100,820.247458
0.0,100,821.486935
0.0,100,822.715963
0.0,100,823.98013
0.0,100,825.214811
0.0,100,826.455195
0.0,100,827.685501
0.0,100,828.918026
0.0,100,830.143422
0.0,100,831.380034
0.0,100,832.614902
0.0,100,834.090413
0.0,100,835.344714
0.0,100,836.579691
0.0,100,837.813321
0.547157,60,838.557184
0.809728,21,838.805748
0.877521,13,838.94789
0.0,100,840.174616
0.0,100,841.411705
0.0,100,842.73173
0.0,100,844.08924
0.960596,4,844.156782
0.0,100,845.725845
0.754719,28,846.088969
0.0,100,847.603008
0.0,100,849.036409
0.0,100,850.311674
0.0,100,851.564384
0.0,100,852.794725
0.642612,44,853.345124
0.0,100,854.575433
0.0,100,855.812602
0.0,100,857.046396
0.0,100,858.27792
0.0,100,859.504604
0.0,100,860.776046
0.0,100,862.082477
0.754719,28,862.404167
0.598956,51,863.082285
0.970299,3,863.131651
0.0,100,864.602834
0.0,100,865.8527
0.94148,6,865.91916
0.0,100,867.15316
0.0,100,868.386733
0.0,100,869.615468
0.0,100,870.851298
0.0,100,872.085825
0.0,100,873.432188
0.0,100,874.663119
0.0,100,875.898079
0.592966,52,876.567496
0.94148,6,876.63559
0.569601,56,877.314183
0.0,100,878.541075
0.0,100,879.804438
0.563905,57,880.495057
0.0,100,881.733576
0.895338,11,881.894372
0.0,100,883.127692
0.587037,53,883.758301
0.0,100,884.990411
0.0,100,886.233589
0.0,100,887.459414
0.0,100,888.681923
0.0,100,889.924111
0.0,100,891.166829
0.0,100,892.390774
0.0,100,893.74801
0.541685,61,894.626471
0.0,100,895.879133
0.762343,27,896.236436
0.877521,13,896.374556
0.662282,41,896.901081
0.0,100,898.123749
0.0,100,899.380574
0.732303,31,899.7595
0.0,100,900.991354
0.868746,14,901.175071
0.0,100,902.4632
0.94148,6,902.529366
0.0,100,903.821917
0.0,100,905.047655
0.525596,64,905.845791
0.0,100,907.082595
0.0,100,908.31621
0.520341,65,909.116319
0.851458,16,909.303766
0.0,100,910.538637
0.0,100,911.779753
0.388784,94,912.971395
0.0,100,914.203905
0.520341,65,914.998763
0.732303,31,915.384116
0.0,100,916.612026
0.0,100,917.83885
0.0,100,919.065445
0.642612,44,919.609576
0.0,100,920.853201
0.480141,73,921.733093
0.0,100,922.967454
0.0,100,924.450613
0.9801,2,924.494947
0.0,100,925.726856
0.0,100,926.969255
0.0,100,928.202828
0.0,100,929.430048
0.0,100,930.653612
0.0,100,931.915219
0.0,100,933.276501
0.461222,77,934.212768
0.0,100,935.447108
0.0,100,936.682533
0.0,100,937.910199
0.0,100,939.143899
0.95099,5,939.205544
0.0,100,940.44972
0.932065,7,940.521894
0.762343,27,940.872286
0.499837,69,941.739273
0.0,100,942.96759
0.587037,53,943.599033
0.895338,11,943.724369
0.747172,29,944.087117
0.0,100,945.337666
0.0,100,946.582032
0.717731,33,947.000642
0.0,100,948.221864
0.0,100,949.457385
0.960596,4,949.51289
0.0,100,950.778136
0.877521,13,950.919594
0.801631,22,951.214568
0.0,100,952.456126
0.0,100,953.819843
0.0,100,955.185497
0.689449,37,955.632259
0.0,100,956.86326
0.895338,11,956.991024
0.0,100,958.225188
0.0,100,959.460307
0.0,100,960.697335
0.0,100,961.931512
0.860058,15,962.113317
0.0,100,963.452176
0.0,100,964.69488
0.0,100,965.921259
0.95099,5,965.981855
0.922745,8,966.098121
0.447523,80,967.087737
0.0,100,968.315682
0.0,100,969.578004
0.0,100,971.08402
0.0,100,972.560929
0.7397,30,972.930366
0.0,100,974.264792
0.834514,18,974.494303
0.0,100,975.921347
0.0,100,977.363147
0.0,100,978.607131
0.0,100,979.834605
0.860058,15,980.019713
0.0,100,981.265004
0.0,100,982.493551
0.0,100,983.840245
0.0,100,985.1136
0.95099,5,985.177276
0.0,100,986.41046
0.0,100,987.64587
0.0,100,988.912625
0.0,100,990.157086
0.61729,48,990.757504
0.0,100,991.995524
0.970299,3,992.047556
0.834514,18,992.245579
0.0,100,993.474254
0.0,100,994.701815
0.0,100,996.051152
0.0,100,997.308163
0.0,100,998.537613
0.0,100,999.7713
0.0,100,1001.00704
0.0,100,1002.238966
0.0,100,1003.478818
0.0,100,1004.711672
0.95099,5,1004.772656
0.932065,7,1004.880124
0.0,100,1006.124095
0.0,100,1007.36294
0.0,100,1008.641869
0.0,100,1009.89339
0.0,100,1011.127081
0.0,100,1012.36224
0.443048,81,1013.355736
0.0,100,1014.852507
0.0,100,1016.1044
0.0,100,1017.343635
0.0,100,1018.571973
0.9801,2,1018.582994
0.0,100,1019.810943
0.0,100,1021.040025
0.0,100,1022.330931
0.970299,3,1022.3820710.0.0,100,1023.664529
0.970299,3,1023.680705
0.0,100,1024.906778
0.0,100,1026.145615
0.0,100,1027.40908
0.801631,22,1027.699406
0.0,100,1028.932028
0.0,100,1030.167998
0.0,100,1031.399879
0.0,100,1032.630351
0.0,100,1033.862469
0.886385,12,1034.006707
0.0,100,1035.240358
0.834514,18,1035.471195
0.0,100,1036.703522
0.0,100,1037.939251
0.0,100,1039.16712
0.0,100,1040.423046
0.0,100,1041.663161
0.470587,75,1042.576324
0.0,100,1044.034042
0.970299,3,1044.071417
0.0,100,1045.506892
0.0,100,1046.776344
0.0,100,1048.023602
0.0,100,1049.248703
0.99,1,1049.288871
0.94148,6,1049.35575
0.0,100,1050.595396
0.0,100,1051.833758
0.0,100,1053.070669
0.0,100,1054.311566
0.960596,4,1054.366664
0.0,100,1055.599955
0.0,100,1056.833145
0.0,100,1058.06264
0.0,100,1059.293812
0.0,100,1060.594355
0.0,100,1061.876269
0.0,100,1063.107216
0.0,100,1064.339445
0.0,100,1065.58634
0.0,100,1066.860762
0.0,100,1068.089562
0.0,100,1069.317232
0.0,100,1070.559572
0.682555,38,1071.006603
0.0,100,1072.251332
0.0,100,1073.516213
0.0,100,1074.949632
0.95099,5,1075.011765
0.0,100,1076.252859
0.461222,77,1077.223024
0.504886,68,1078.047284
0.417121,87,1079.143412
0.0,100,1080.376631
0.0,100,1081.611911
0.860058,15,1081.797937
0.0,100,1083.146636
0.0,100,1084.385588
0.0,100,1085.911148
0.0,100,1087.15258
0.0,100,1088.38244
0.0,100,1089.611791
0.0,100,1090.857269
0.0,100,1092.090268
0.668972,40,1092.582825
0.904382,10,1092.708257
0.0,100,1094.000471
0.754719,28,1094.330241
0.0,100,1095.6235
0.0,100,1096.862336
0.0,100,1098.0953
0.48989,71,1098.968136
0.649103,43,1099.500867
0.0,100,1100.739098
0.530906,63,1101.533886
0.0,100,1102.763538
0.0,100,1104.441996
0.922745,8,1104.519763
0.0,100,1105.751942
0.0,100,1107.026651
0.99,1,1107.032244
0.0,100,1108.259373
0.9801,2,1108.304064
0.0,100,1109.533017
0.0,100,1110.979949
0.0,100,1112.215505
0.0,100,1113.463171
0.0,100,1114.700243
0.0,100,1115.936165
0.0,100,1117.189059
0.0,100,1118.425587
0.0,100,1119.65778
0.499837,69,1120.543987
0.0,100,1121.877568
0.0,100,1123.113719
0.0,100,1124.346259
0.0,100,1125.593553
0.0,100,1126.865694
0.0,100,1128.098359
0.95099,5,1128.159681
0.547157,60,1128.910013
0.0,100,1130.152238
0.0,100,1131.397171
0.732303,31,1131.771383
0.932065,7,1131.84252
0.0,100,1133.075338
0.0,100,1134.53275
0.0,100,1135.775132
0.0,100,1137.010456
0.960596,4,1137.066985
0.0,100,1138.288467
0.0,100,1139.518661
0.770043,26,1139.833305
0.860058,15,1140.016553
0.0,100,1141.260058
0.417121,87,1142.412384
0.932065,7,1142.485795
0.0,100,1143.767822
0.0,100,1144.997891
0.525596,64,1145.793347
0.0,100,1147.071203
0.0,100,1148.309982
0.536268,62,1149.069017
0.0,100,1150.301085
0.0,100,1151.539999
0.0,100,1153.037959
0.0,100,1154.310635
0.0,100,1155.759091
0.0,100,1157.048406
0.9801,2,1157.121327
0.0,100,1158.45976
0.960596,4,1158.485391
0.0,100,1159.95462
0.94148,6,1160.056313
0.0,100,1161.30773
0.443048,81,1162.296058
0.0,100,1163.914603
0.0,100,1165.367717
0.793614,23,1165.635335
0.0,100,1167.116257
0.0,100,1168.375283
0.689449,37,1169.014281
0.470587,75,1169.957476
0.0,100,1171.212423
0.0,100,1172.454561
0.547157,60,1173.190669
0.932065,7,1173.2675
0.421334,86,1174.35178
0.0,100,1175.833227
0.747172,29,1176.210246
0.0,100,1177.455041
0.0,100,1178.682576
0.770043,26,1178.995053
0.0,100,1180.240422
0.0,100,1181.485066
0.0,100,1182.711672
0.0,100,1183.944062
0.0,100,1185.218071
0.0,100,1186.563762
0.0,100,1187.806016
0.834514,18,1188.04084
0.0,100,1189.27336
0.99,1,1189.278824
0.0,100,1190.526407
0.0,100,1191.767687
0.0,100,1193.001303
0.0,100,1194.510813
0.0,100,1195.749727
0.0,100,1196.994971
0.525596,64,1197.793523
0.0,100,1199.027622
0.0,100,1200.278681
0.0,100,1201.521151
0.0,100,1202.808537
0.793614,23,1203.159612
0.689449,37,1203.647849
0.913517,9,1203.766669
0.541685,61,1204.515501
0.834514,18,1204.750857
0.563905,57,1205.449701
0.0,100,1206.705118
0.0,100,1207.936552
0.0,100,1209.173335
0.0,100,1210.421403
0.0,100,1211.653335
0.649103,43,1212.196568
0.0,100,1213.445641
0.611117,49,1214.023282
0.563905,57,1214.743261
0.0,100,1215.991815
0.94148,6,1216.058345
0.0,100,1217.337071
0.785678,24,1217.644724
0.0,100,1218.896407
0.384896,95,1220.081572
0.592966,52,1220.708397
0.0,100,1221.952738
0.785678,24,1222.258695
0.0,100,1223.487728
0.703448,35,1224.09404
0.0,100,1225.397474
0.0,100,1226.641926
0.629824,46,1227.20507
0.0,100,1228.447127
0.0,100,1229.673019
0.0,100,1230.921168
0.696413,36,1231.369231
0.42559,85,1232.486469
0.0,100,1233.771203
0.0,100,1235.005955
0.520341,65,1235.81154
0.0,100,1237.062407
0.0,100,1238.337306
0.95099,5,1238.403189
0.373464,98,1239.633193
0.0,100,1240.878734
0.0,100,1242.118983
0.0,100,1243.358835
0.95099,5,1243.422471
0.0,100,1244.675001
0.0,100,1245.912932
0.649103,43,1246.4679
0.0,100,1247.705889
0.0,100,1248.94556
0.655659,42,1249.451801
0.0,100,1250.964987
0.611117,49,1251.740637
0.0,100,1253.185537
0.0,100,1254.724114
0.0,100,1256.143505
0.0,100,1257.644845
0.94148,6,1257.721927
0.587037,53,1258.601018
0.0,100,1260.48983
0.0,100,1262.079301
0.0,100,1263.391356
0.0,100,1264.811761
0.563905,57,1265.630009
0.629824,46,1266.269231
0.817907,20,1266.546061
0.895338,11,1266.693673
0.0,100,1268.159845
0.754719,28,1268.526813
0.0,100,1269.8701
0.0,100,1271.164877
0.0,100,1272.5294
0.0,100,1273.919434
0.7397,30,1274.316251
0.0,100,1275.814615
0.0,100,1277.176148
0.817907,20,1277.425647
