#{"t_start": 1733434419.4604967, "env_id": "None"}
r,l,t
0.0,100,425.21952
0.0,100,426.461634
0.0,100,427.684409
0.0,100,428.916961
0.0,100,430.156462
0.0,100,431.384145
0.0,100,432.659031
0.0,100,433.886126
0.99,1,433.891444
0.0,100,435.129588
0.0,100,436.371245
0.0,100,437.597905
0.0,100,438.840379
0.0,100,440.077752
0.0,100,441.322933
0.0,100,442.557419
0.0,100,443.786131
0.0,100,445.03102
0.0,100,446.266941
0.0,100,447.494119
0.0,100,448.7261
0.0,100,449.958798
0.0,100,451.230259
0.99,1,451.235632
0.0,100,452.468324
0.0,100,453.691785
0.0,100,454.926156
0.7397,30,455.298291
0.0,100,456.530429
0.0,100,457.767602
0.470587,75,458.696639
0.0,100,459.93961
0.0,100,461.178544
0.0,100,462.411618
0.0,100,463.644373
0.0,100,464.884911
0.0,100,466.118223
0.0,100,467.367296
0.0,100,468.609423
0.0,100,469.899466
0.0,100,471.141456
0.0,100,472.366014
0.0,100,473.597192
0.0,100,474.833704
0.0,100,476.073536
0.0,100,477.297776
0.0,100,478.533279
0.0,100,479.775955
0.0,100,481.063369
0.0,100,482.404859
0.0,100,483.731569
0.0,100,484.97708
0.0,100,486.260274
0.509986,67,487.122827
0.0,100,488.674638
0.0,100,490.149902
0.0,100,491.512188
0.0,100,492.988818
0.0,100,494.251458
0.0,100,495.517847
0.0,100,496.751267
0.0,100,498.100745
0.0,100,499.341179
0.0,100,500.580688
0.0,100,501.823417
0.0,100,503.055995
0.0,100,504.284578
0.377237,97,505.46803
0.0,100,506.695251
0.0,100,508.045905
0.0,100,509.450904
0.0,100,510.691494
0.0,100,511.921706
0.0,100,513.151457
0.0,100,514.385738
0.0,100,515.628687
0.0,100,516.920614
0.0,100,518.205965
0.0,100,519.434161
0.0,100,520.684976
0.0,100,521.914074
0.0,100,523.137154
0.0,100,524.364089
0.0,100,525.603969
0.0,100,526.876199
0.0,100,528.111198
0.0,100,529.34629
0.0,100,530.572798
0.0,100,531.812718
0.0,100,533.043435
0.0,100,534.274496
0.0,100,535.511241
0.0,100,536.743391
0.0,100,538.101298
0.0,100,539.436312
0.0,100,540.677865
0.0,100,541.918521
0.452044,79,542.898109
0.0,100,544.162608
0.0,100,545.399146
0.0,100,546.700351
0.0,100,547.986156
0.0,100,549.213722
0.0,100,550.447435
0.0,100,551.705089
0.0,100,552.938308
0.0,100,554.171821
0.0,100,555.414393
0.0,100,556.659546
0.0,100,557.892976
0.0,100,559.124341
0.0,100,560.36391
0.0,100,561.593103
0.0,100,562.86055
0.0,100,564.095667
0.0,100,565.335021
0.0,100,566.565236
0.0,100,567.859246
0.0,100,569.260383
0.0,100,570.499481
0.922745,8,570.577663
0.0,100,571.808028
0.0,100,573.042678
0.0,100,574.276156
0.0,100,575.510581
0.0,100,576.800875
0.0,100,578.093439
0.0,100,579.328007
0.0,100,580.603386
0.0,100,581.823573
0.0,100,583.064659
0.0,100,584.30654
0.0,100,585.542209
0.0,100,586.774619
0.0,100,587.999613
0.0,100,589.232698
0.0,100,590.476137
0.0,100,591.704312
0.0,100,592.938114
0.886385,12,593.108802
0.0,100,594.343336
0.0,100,595.578242
0.0,100,596.81266
0.0,100,598.228481
0.0,100,599.563875
0.0,100,600.803287
0.0,100,602.036797
0.569601,56,602.718321
0.0,100,603.945014
0.99,1,603.950297
0.0,100,605.188614
0.0,100,606.434425
0.0,100,607.784999
0.480141,73,608.730356
0.0,100,609.960955
0.0,100,611.204618
0.0,100,612.438017
0.0,100,613.665867
0.0,100,614.909164
0.0,100,616.144934
0.0,100,617.375023
0.0,100,618.613231
0.0,100,619.848876
0.0,100,621.095911
0.0,100,622.335413
0.0,100,623.566734
0.0,100,624.806808
0.0,100,626.033362
0.0,100,627.272221
0.0,100,628.777403
0.0,100,630.012833
0.0,100,631.251554
0.0,100,632.473002
0.0,100,633.707207
0.0,100,634.940588
0.0,100,636.173339
0.0,100,637.508122
0.0,100,638.734254
0.0,100,639.979457
0.0,100,641.223638
0.0,100,642.448207
0.0,100,643.682163
0.0,100,644.916202
0.0,100,646.152382
0.0,100,647.401173
0.0,100,648.623406
0.0,100,649.856986
0.0,100,651.09089
0.0,100,652.324398
0.0,100,653.559852
0.0,100,654.787813
0.0,100,656.024408
0.0,100,657.25131
0.0,100,658.756784
0.0,100,660.069192
0.0,100,661.428464
0.0,100,662.66863
0.0,100,663.904919
0.0,100,665.179458
0.0,100,666.40854
0.0,100,667.751366
0.0,100,669.052006
0.0,100,670.374818
0.45661,78,671.335889
0.0,100,672.568397
0.0,100,673.798933
0.0,100,675.032944
0.0,100,676.26745
0.0,100,677.5096
0.0,100,678.735332
0.0,100,679.974356
0.0,100,681.203534
0.0,100,682.440556
0.0,100,683.710303
0.0,100,684.942024
0.0,100,686.175916
0.0,100,687.402796
0.0,100,688.866373
0.0,100,690.172257
0.541685,61,691.020423
0.0,100,692.306105
0.0,100,693.538156
0.0,100,694.774379
0.0,100,696.010312
0.0,100,697.344325
0.0,100,698.579752
0.0,100,699.82186
0.0,100,701.089832
0.0,100,702.317697
0.0,100,703.549274
0.809728,21,703.800156
0.932065,7,703.871931
0.0,100,705.097621
0.0,100,706.330232
0.0,100,707.555594
0.0,100,708.783137
0.0,100,710.032767
0.0,100,711.265147
0.0,100,712.508547
0.0,100,713.73363
0.0,100,714.960074
0.0,100,716.201396
0.0,100,717.422869
0.0,100,718.902493
0.0,100,720.200933
0.0,100,721.442678
0.0,100,722.679789
0.0,100,723.91696
0.0,100,725.147317
0.0,100,726.406308
0.0,100,727.890594
0.0,100,729.39941
0.0,100,730.787545
0.0,100,732.390574
0.0,100,733.682558
0.0,100,734.967884
0.0,100,736.386379
0.0,100,737.786248
0.0,100,739.061753
0.0,100,740.306435
0.0,100,741.596052
0.0,100,742.988511
0.0,100,744.221593
0.0,100,745.505359
0.0,100,746.796642
0.0,100,748.201555
0.0,100,749.508096
0.0,100,750.760285
0.0,100,751.99205
0.0,100,753.226599
0.0,100,754.459923
0.913517,9,754.589261
0.0,100,755.872312
0.0,100,757.235783
0.0,100,758.476283
0.0,100,759.707836
0.0,100,760.949884
0.0,100,762.176129
0.0,100,763.405888
0.0,100,764.647198
0.0,100,765.887029
0.0,100,767.143428
0.0,100,768.372773
0.0,100,769.638572
0.0,100,770.874901
0.0,100,772.107126
0.0,100,773.384087
0.0,100,774.632055
0.0,100,775.864889
0.0,100,777.10564
0.0,100,778.598106
0.480141,73,779.527919
0.0,100,780.791005
0.0,100,782.025147
0.0,100,783.262374
0.0,100,784.490878
0.0,100,785.737738
0.0,100,787.033396
0.0,100,788.326566
0.0,100,789.561245
0.0,100,790.803557
0.0,100,792.040845
0.0,100,793.31857
0.0,100,794.550596
0.0,100,795.79612
0.0,100,797.036144
0.0,100,798.26634
0.0,100,799.516376
0.0,100,800.760226
0.0,100,801.996267
0.0,100,803.233502
0.0,100,804.461011
0.0,100,805.724798
0.0,100,806.952463
0.0,100,808.323722
0.0,100,809.684046
0.48989,71,810.590998
0.0,100,811.859348
0.0,100,813.093642
0.0,100,814.334003
0.0,100,815.568543
0.0,100,816.855776
0.0,100,818.148628
0.0,100,819.374079
0.0,100,820.610937
0.0,100,821.839303
0.0,100,823.067125
0.834514,18,823.270941
0.0,100,824.503869
0.0,100,825.748792
0.0,100,826.976127
0.0,100,828.241519
0.0,100,829.472719
0.0,100,830.717873
0.0,100,831.948838
0.0,100,833.173916
0.0,100,834.402156
0.0,100,835.641899
0.0,100,836.876959
0.0,100,838.235217
0.0,100,839.602293
0.0,100,840.83918
0.0,100,842.076255
0.400685,91,843.226046
0.598956,51,843.845207
0.0,100,845.07292
0.0,100,846.312536
0.0,100,847.697044
0.0,100,849.047091
0.0,100,850.574349
0.0,100,852.087392
0.0,100,853.510748
0.0,100,854.795431
0.0,100,856.048683
0.499837,69,856.903633
0.0,100,858.136903
0.0,100,859.362441
0.0,100,860.604175
0.0,100,861.835287
0.0,100,863.066546
0.0,100,864.294566
0.0,100,865.569791
0.0,100,866.873739
0.0,100,868.2798
0.72498,32,868.785048
0.0,100,870.030605
0.0,100,871.268805
0.0,100,872.499456
0.0,100,873.724744
0.0,100,874.967911
0.0,100,876.201978
0.932065,7,876.273577
0.0,100,877.615798
0.0,100,878.847327
0.0,100,880.084567
0.0,100,881.318547
0.0,100,882.547736
0.0,100,883.775419
0.0,100,885.041051
0.0,100,886.279552
0.0,100,887.511279
0.0,100,888.744347
0.0,100,889.98213
0.0,100,891.214399
0.587037,53,891.879934
0.0,100,893.099146
0.0,100,894.343014
0.0,100,895.578601
0.0,100,896.809838
0.0,100,898.135262
0.0,100,899.536417
0.0,100,900.78775
0.0,100,902.005521
0.0,100,903.26336
0.0,100,904.494169
0.0,100,905.731773
0.0,100,907.020393
0.0,100,908.309825
0.0,100,909.53639
0.0,100,910.77969
0.0,100,912.007216
0.0,100,913.243371
0.0,100,914.469541
0.0,100,915.707033
0.0,100,916.979851
0.0,100,918.198299
0.0,100,919.434942
0.0,100,920.673479
0.0,100,921.898417
0.0,100,923.124242
0.0,100,924.349469
0.47534,74,925.278641
0.0,100,926.51212
0.0,100,927.746299
0.0,100,929.229269
0.0,100,930.461962
0.0,100,931.703276
0.0,100,932.937271
0.0,100,934.163236
0.0,100,935.386189
0.0,100,936.651802
0.0,100,938.009622
0.0,100,939.242809
0.886385,12,939.378317
0.0,100,940.612698
0.0,100,941.849666
0.0,100,943.074114
0.0,100,944.313231
0.0,100,945.55516
0.0,100,946.79146
0.0,100,948.022498
0.710553,34,948.44153
0.0,100,949.685901
0.777821,25,950.000864
0.0,100,951.244607
0.0,100,952.469887
0.0,100,953.703958
0.0,100,954.971161
0.0,100,956.211886
0.0,100,957.447512
0.0,100,958.932336
0.0,100,960.178261
0.0,100,961.409247
0.0,100,962.645975
0.0,100,963.878901
0.0,100,965.115994
0.0,100,966.349747
0.0,100,967.686211
0.0,100,968.925657
0.0,100,970.156976
0.0,100,971.396562
0.0,100,972.622144
0.0,100,973.882916
0.0,100,975.390305
0.801631,22,975.647633
0.0,100,977.12355
0.0,100,978.347491
0.0,100,979.829718
0.99,1,979.882617
0.0,100,981.363413
0.0,100,982.639379
0.0,100,983.871318
0.0,100,985.103186
0.0,100,986.341533
0.0,100,987.572964
0.0,100,988.952662
0.0,100,990.191157
0.0,100,991.428545
0.0,100,992.660022
0.0,100,993.929783
0.0,100,995.167414
0.61729,48,995.749552
0.877521,13,995.92362
0.0,100,997.151357
0.0,100,998.381611
0.0,100,999.671693
0.0,100,1000.974025
0.0,100,1002.209995
0.0,100,1003.444881
0.0,100,1004.681723
0.0,100,1005.919199
0.0,100,1007.14799
0.0,100,1008.383415
0.0,100,1009.618468
0.0,100,1010.866877
0.0,100,1012.102555
0.0,100,1013.38432
0.0,100,1014.63582
0.0,100,1015.869901
0.0,100,1017.090559
0.0,100,1018.487076
0.0,100,1019.848843
0.0,100,1021.083515
0.0,100,1022.321969
0.0,100,1023.546678
0.0,100,1024.776147
0.0,100,1026.01927
0.0,100,1027.293556
0.0,100,1028.577592
0.793614,23,1028.83891
0.0,100,1030.074645
0.0,100,1031.307235
0.0,100,1032.573305
0.0,100,1033.80259
0.0,100,1035.039868
0.0,100,1036.277562
0.0,100,1037.504015
0.0,100,1038.743359
0.0,100,1039.972301
0.0,100,1041.204026
0.0,100,1042.439987
0.0,100,1043.672068
0.0,100,1044.923221
0.0,100,1046.16511
0.0,100,1047.38459
0.0,100,1048.970814
0.0,100,1050.30227
0.0,100,1051.579944
0.0,100,1052.811572
0.0,100,1054.039706
0.0,100,1055.279465
0.0,100,1056.520325
0.0,100,1057.755309
0.0,100,1058.99525
0.95099,5,1059.055995
0.0,100,1060.290557
0.0,100,1061.519784
0.0,100,1062.752236
0.0,100,1063.984676
0.0,100,1065.283175
0.0,100,1066.576645
0.0,100,1067.796893
0.0,100,1069.042672
0.0,100,1070.276993
0.0,100,1071.550181
0.0,100,1072.777555
0.0,100,1074.006676
0.0,100,1075.250715
0.0,100,1076.493045
0.0,100,1077.720219
0.0,100,1079.191623
0.0,100,1080.426206
0.0,100,1081.669189
0.0,100,1082.906745
0.0,100,1084.141562
0.0,100,1085.373125
0.0,100,1086.607819
0.0,100,1087.958289
0.0,100,1089.19539
0.0,100,1090.732455
0.0,100,1091.964432
0.0,100,1093.194401
0.0,100,1094.423316
0.0,100,1095.670179
0.0,100,1096.907553
0.0,100,1098.139261
0.0,100,1099.489472
0.0,100,1100.733268
0.0,100,1101.973055
0.0,100,1103.205183
0.0,100,1104.428945
0.0,100,1105.664719
0.0,100,1106.897535
0.0,100,1108.498157
0.0,100,1109.813407
0.970299,3,1109.864368
0.0,100,1111.099647
0.0,100,1112.364392
0.0,100,1113.592826
0.0,100,1115.035496
0.0,100,1116.274363
0.0,100,1117.517223
0.0,100,1118.754034
0.0,100,1119.999554
0.0,100,1121.243964
0.0,100,1122.481224
0.0,100,1123.715346
0.0,100,1124.957635
0.0,100,1126.31092
0.0,100,1127.548049
0.0,100,1128.778353
0.682555,38,1129.269175
0.0,100,1130.511051
0.0,100,1131.786177
0.0,100,1133.013719
0.0,100,1134.259632
0.0,100,1135.506353
0.0,100,1136.743056
0.0,100,1137.976316
0.0,100,1139.43268
0.0,100,1140.676643
0.377237,97,1141.856442
0.0,100,1143.081745
0.0,100,1144.313021
0.0,100,1145.553064
0.0,100,1146.788591
0.0,100,1148.130657
0.0,100,1149.356729
0.0,100,1150.592347
0.793614,23,1150.897207
0.0,100,1152.165814
0.0,100,1153.408541
0.0,100,1154.643066
0.0,100,1155.884787
0.0,100,1157.267612
0.0,100,1158.633434
0.0,100,1160.101714
0.0,100,1161.351415
0.0,100,1162.75594
0.0,100,1164.229864
0.932065,7,1164.301948
0.0,100,1165.542037
0.0,100,1166.784768
0.0,100,1168.383563
0.0,100,1169.855214
0.0,100,1171.277272
0.0,100,1172.582526
0.0,100,1174.004075
0.0,100,1175.25827
0.0,100,1176.506574
0.0,100,1177.742132
0.0,100,1179.078032
0.0,100,1180.491633
0.0,100,1181.739822
0.0,100,1182.974158
0.0,100,1184.217096
0.0,100,1185.45279
0.0,100,1186.6948
0.0,100,1187.918923
0.0,100,1189.160456
0.0,100,1190.487547
0.0,100,1191.774698
0.0,100,1193.016438
0.0,100,1194.251047
0.0,100,1195.495084
0.0,100,1196.737405
0.0,100,1197.969063
0.0,100,1199.477527
0.0,100,1200.724421
0.0,100,1201.965475
0.0,100,1203.202287
0.0,100,1204.439326
0.0,100,1205.695823
0.0,100,1206.983358
0.0,100,1208.318322
0.0,100,1209.554299
0.0,100,1210.810496
0.0,100,1212.05241
0.886385,12,1212.18367
0.0,100,1213.423552
0.0,100,1214.671559
0.0,100,1215.904794
0.0,100,1217.145227
0.0,100,1218.379924
0.0,100,1219.618164
0.0,100,1220.865651
0.0,100,1222.144513
0.0,100,1223.397426
0.0,100,1224.645185
0.0,100,1225.879144
0.0,100,1227.124033
0.0,100,1228.48644
0.0,100,1229.832329
0.0,100,1231.075412
0.0,100,1232.311055
0.0,100,1233.548352
0.0,100,1234.793562
0.0,100,1236.048641
0.0,100,1237.343143
0.0,100,1238.621933
0.0,100,1239.864547
0.0,100,1241.112363
0.0,100,1242.356057
0.0,100,1243.632148
0.0,100,1244.884137
0.0,100,1246.12209
0.0,100,1247.360396
0.0,100,1248.606448
0.0,100,1249.853114
0.0,100,1251.10011
0.0,100,1252.335979
0.0,100,1253.578201
0.0,100,1254.972799
0.0,100,1256.516795
0.0,100,1257.946667
0.0,100,1259.542921
0.0,100,1260.974744
0.0,100,1262.429842
0.0,100,1264.220824
0.0,100,1266.015367
0.0,100,1267.367535
0.0,100,1268.770335
0.0,100,1270.187003
0.0,100,1271.604573
0.0,100,1273.022079
0.0,100,1274.364654
0.0,100,1275.652357
0.0,100,1277.019743
0.0,100,1278.408927
0.0,100,1279.871531
0.0,100,1281.28486
0.0,100,1282.544158
0.0,100,1283.928218
0.0,100,1285.23713
0.0,100,1286.581493
0.0,100,1287.811912
0.0,100,1289.083248
0.0,100,1290.441068
0.0,100,1292.009458
0.0,100,1293.248621
0.0,100,1294.838784
0.0,100,1296.152271
0.0,100,1297.609201
0.0,100,1298.885195
0.0,100,1300.133911
0.0,100,1301.38115
0.0,100,1302.615597
0.0,100,1303.891327
0.0,100,1305.13137
0.0,100,1306.387917
0.0,100,1307.626557
0.0,100,1308.953293
0.0,100,1310.2134
0.0,100,1311.456992
0.9801,2,1311.501807
0.0,100,1312.736986
0.0,100,1313.976172
0.0,100,1315.21828
0.0,100,1316.473042
0.0,100,1317.716011
0.0,100,1318.953146
0.0,100,1320.19466
0.0,100,1321.43803
0.0,100,1322.717835
0.0,100,1324.131894
0.0,100,1325.377635
0.0,100,1326.632193
0.0,100,1327.864296
0.0,100,1329.111021
0.0,100,1330.354143
0.0,100,1331.589856
0.886385,12,1331.72434
0.0,100,1333.047179
0.0,100,1334.284395
0.0,100,1335.531957
0.0,100,1336.769412
0.0,100,1337.998395
0.0,100,1339.244692
0.0,100,1340.489273
0.0,100,1341.7301
0.0,100,1342.987688
0.0,100,1344.218723
0.0,100,1345.459033
0.0,100,1346.707781
0.0,100,1347.945268
0.0,100,1349.186425
0.0,100,1350.426492
0.0,100,1351.666524
0.0,100,1352.902261
0.0,100,1354.328993
0.0,100,1355.581403
0.0,100,1356.828047
0.0,100,1358.062184
0.0,100,1359.29499
0.0,100,1360.546922
0.0,100,1361.793837
0.0,100,1363.156665
0.0,100,1364.382127
0.0,100,1365.626757
0.0,100,1366.884546
0.0,100,1368.118599
0.0,100,1369.388317
0.0,100,1370.633623
0.0,100,1371.879021
0.0,100,1373.117894
0.0,100,1374.34874
0.0,100,1375.587414
0.0,100,1376.830534
0.0,100,1378.056899
0.0,100,1379.30191
0.0,100,1380.530982
0.0,100,1381.768866
0.0,100,1383.011737
0.0,100,1384.4206
0.0,100,1385.685912
0.0,100,1386.965198
0.0,100,1388.199373
0.0,100,1389.667522
0.0,100,1391.009776
0.0,100,1392.337434
0.0,100,1393.64751
0.0,100,1394.889414
0.0,100,1396.132425
0.0,100,1397.368365
0.0,100,1398.603837
0.0,100,1399.845034
0.0,100,1401.183176
0.0,100,1402.416985
0.0,100,1403.653609
0.0,100,1404.896846
0.0,100,1406.132182
0.0,100,1407.374234
0.0,100,1408.646381
0.0,100,1409.912414
0.0,100,1411.156304
0.0,100,1412.390014
0.0,100,1413.752583
0.0,100,1415.120187
0.0,100,1416.372733
0.0,100,1417.613616
0.0,100,1418.846216
0.0,100,1420.09919
0.0,100,1421.344866
0.0,100,1422.620086
0.0,100,1423.900854
0.0,100,1425.145951
0.0,100,1426.392715
0.0,100,1427.659363
0.747172,29,1428.026002
0.0,100,1429.306204
0.0,100,1430.546031
0.0,100,1431.793675
0.0,100,1433.027345
0.0,100,1434.255949
0.0,100,1435.490163
0.0,100,1436.736704
0.0,100,1437.980442
0.0,100,1439.219176
0.0,100,1440.464544
0.0,100,1441.715625
0.0,100,1442.953631
0.0,100,1444.435002
0.0,100,1445.681926
0.0,100,1446.918793
0.0,100,1448.156967
0.0,100,1449.393168
0.0,100,1450.656539
0.0,100,1451.94245
0.0,100,1453.182086
0.0,100,1454.410991
0.0,100,1455.663772
0.0,100,1456.905833
0.0,100,1458.138797
0.0,100,1459.375387
0.0,100,1460.621491
0.0,100,1461.87696
0.0,100,1463.111954
0.0,100,1464.346705
0.0,100,1465.583174
0.0,100,1466.827791
0.0,100,1468.07676
0.0,100,1469.308026
0.0,100,1470.555045
0.0,100,1471.798079
0.0,100,1473.031581
0.0,100,1474.622853
0.0,100,1475.871331
0.0,100,1477.1114
0.0,100,1478.356207
0.0,100,1479.731657
0.0,100,1481.254655
0.0,100,1482.505003
0.0,100,1483.753157
0.0,100,1485.223549
0.0,100,1486.649811
0.0,100,1488.081226
0.0,100,1489.417324
0.0,100,1490.731549
0.0,100,1492.236091
0.0,100,1493.511514
0.0,100,1494.872701
0.0,100,1496.167906
0.0,100,1497.405106
0.0,100,1498.645301
