#{"t_start": 1733434419.353319, "env_id": "None"}
r,l,t
0.886385,12,1360.696072
0.860058,15,1360.881309
0.960596,4,1360.903337
0.747172,29,1361.271872
0.0,100,1362.527883
0.970299,3,1362.578494
0.95099,5,1362.640628
0.793614,23,1362.906963
0.649103,43,1363.447774
0.895338,11,1363.576931
0.851458,16,1363.76697
0.732303,31,1364.195542
0.777821,25,1364.518785
0.834514,18,1364.725594
0.598956,51,1365.352652
0.0,100,1366.59881
0.895338,11,1366.761912
0.877521,13,1366.900049
0.851458,16,1367.08956
0.642612,44,1367.64471
0.9801,2,1367.689469
0.732303,31,1368.064363
0.868746,14,1368.245831
0.72498,32,1368.632501
0.886385,12,1368.766384
0.922745,8,1368.878752
0.809728,21,1369.130399
0.842943,17,1369.358338
0.960596,4,1369.379977
0.960596,4,1369.436034
0.886385,12,1369.60418
0.960596,4,1369.625756
0.689449,37,1370.103682
0.868746,14,1370.293735
0.94148,6,1370.361366
0.904382,10,1370.484639
0.886385,12,1370.616827
0.860058,15,1370.803149
0.747172,29,1371.163192
0.710553,34,1371.595295
0.895338,11,1371.722961
0.809728,21,1371.972936
0.913517,9,1372.088647
0.960596,4,1372.154838
0.777821,25,1372.463474
0.762343,27,1372.783144
0.904382,10,1372.90355
0.95099,5,1372.964982
0.732303,31,1373.338045
0.94148,6,1373.440543
0.877521,13,1373.577729
0.754719,28,1373.933376
0.886385,12,1374.06934
0.762343,27,1374.426484
0.877521,13,1374.566717
0.970299,3,1374.626818
0.0,100,1375.858161
0.834514,18,1376.058642
0.754719,28,1376.416788
0.886385,12,1376.554305
0.9801,2,1376.599532
0.868746,14,1376.781744
0.868746,14,1376.925714
0.61729,48,1377.529528
0.868746,14,1377.708601
0.9801,2,1377.720717
0.9801,2,1377.767239
0.793614,23,1378.029581
0.904382,10,1378.154162
0.922745,8,1378.271631
0.834514,18,1378.476385
0.904382,10,1378.598621
0.851458,16,1378.822536
0.0,100,1380.237077
0.9801,2,1380.252421
0.793614,23,1380.555968
0.9801,2,1380.567065
0.913517,9,1380.690535
0.809728,21,1380.943827
0.581166,54,1381.661134
0.0,100,1382.906852
0.932065,7,1382.980958
0.826169,19,1383.221526
0.913517,9,1383.336964
0.895338,11,1383.464999
0.809728,21,1383.719594
0.9801,2,1383.764616
0.877521,13,1383.913603
0.9801,2,1383.970757
0.877521,13,1384.134818
0.904382,10,1384.278776
0.868746,14,1384.54903
0.9801,2,1384.576605
0.662282,41,1385.165389
0.703448,35,1385.646206
0.826169,19,1385.884547
0.655659,42,1386.440461
0.851458,16,1386.669394
0.7397,30,1387.072646
0.932065,7,1387.150895
0.95099,5,1387.212326
0.960596,4,1387.26879
0.817907,20,1387.526003
0.99,1,1387.532408
0.94148,6,1387.652375
0.9801,2,1387.665173
0.9801,2,1387.676783
0.747172,29,1388.056676
0.762343,27,1388.459842
0.904382,10,1388.586356
0.922745,8,1388.665903
0.710553,34,1389.099662
0.747172,29,1389.465163
0.696413,36,1389.903538
0.99,1,1389.909007
0.801631,22,1390.201797
0.895338,11,1390.335511
0.762343,27,1390.656842
0.94148,6,1390.723206
0.960596,4,1390.779036
0.809728,21,1391.033118
0.960596,4,1391.088967
0.932065,7,1391.194732
0.480141,73,1392.085688
0.868746,14,1392.264789
0.384896,95,1393.434
0.868746,14,1393.61149
0.99,1,1393.617215
0.9801,2,1393.628177
0.922745,8,1393.740908
0.447523,80,1394.739466
0.770043,26,1395.047217
0.400685,91,1396.23417
0.834514,18,1396.510383
0.9801,2,1396.522333
0.970299,3,1396.574036
0.801631,22,1396.83086
0.960596,4,1396.886793
0.842943,17,1397.115003
0.94148,6,1397.184436
0.9801,2,1397.195349
0.94148,6,1397.263192
0.860058,15,1397.448991
0.0,100,1398.684138
0.732303,31,1399.096515
0.793614,23,1399.357214
0.95099,5,1399.419414
0.649103,43,1399.961563
0.777821,25,1400.281806
0.960596,4,1400.338438
0.94148,6,1400.405433
0.922745,8,1400.484674
0.94148,6,1400.589192
0.932065,7,1400.661824
0.932065,7,1400.733451
0.960596,4,1400.789308
0.904382,10,1400.912684
0.960596,4,1400.968941
0.809728,21,1401.218949
0.817907,20,1401.467802
0.94148,6,1401.534442
0.9801,2,1401.580045
0.860058,15,1401.762923
0.552683,59,1402.498576
0.569601,56,1403.189578
0.826169,19,1403.472514
0.886385,12,1403.605013
0.895338,11,1403.732672
0.636185,45,1404.288773
0.895338,11,1404.417742
0.801631,22,1404.738765
0.913517,9,1404.852625
0.932065,7,1404.926821
0.877521,13,1405.100929
0.970299,3,1405.117386
0.877521,13,1405.301538
0.809728,21,1405.550579
0.0,100,1406.794088
0.95099,5,1406.854691
0.904382,10,1406.977572
0.9801,2,1406.988912
0.842943,17,1407.220539
0.504886,68,1408.037728
0.94148,6,1408.139131
0.747172,29,1408.47137
0.703448,35,1408.902168
0.868746,14,1409.180686
0.932065,7,1409.315921
0.9801,2,1409.328119
0.932065,7,1409.411527
0.868746,14,1409.696465
0.851458,16,1409.893939
0.95099,5,1409.955739
0.747172,29,1410.324488
0.922745,8,1410.439265
0.99,1,1410.444736
0.970299,3,1410.496611
0.851458,16,1410.690422
0.99,1,1410.696121
0.675729,39,1411.18937
0.99,1,1411.194849
0.747172,29,1411.567606
0.558266,58,1412.265964
0.777821,25,1412.574898
0.842943,17,1412.80741
0.747172,29,1413.178849
0.904382,10,1413.300583
0.611117,49,1413.877459
0.747172,29,1414.242909
0.877521,13,1414.416381
0.886385,12,1414.549284
0.9801,2,1414.595419
0.675729,39,1415.064923
0.94148,6,1415.165805
0.960596,4,1415.189035
0.960596,4,1415.249472
0.732303,31,1415.624836
0.834514,18,1415.858575
0.9801,2,1415.869675
0.809728,21,1416.158087
0.94148,6,1416.225795
0.717731,33,1416.612516
0.913517,9,1416.740466
0.970299,3,1416.790832
0.922745,8,1416.869508
0.99,1,1416.909843
0.826169,19,1417.115872
0.826169,19,1417.360592
0.655659,42,1417.940189
0.682555,38,1418.384974
0.99,1,1418.397042
0.922745,8,1418.5415
0.777821,25,1418.848767
0.877521,13,1419.022372
0.785678,24,1419.301723
0.762343,27,1419.655658
0.960596,4,1419.712379
0.689449,37,1420.155612
0.960596,4,1420.2156
0.770043,26,1420.537509
0.72498,32,1420.920124
0.913517,9,1421.038508
0.443048,81,1422.04071
0.94148,6,1422.143447
0.696413,36,1422.581316
0.851458,16,1422.771411
0.922745,8,1422.907259
0.834514,18,1423.117642
0.0,100,1424.391678
0.877521,13,1424.566569
0.913517,9,1424.683543
0.842943,17,1424.887389
0.817907,20,1425.133837
0.94148,6,1425.203035
0.801631,22,1425.502734
0.913517,9,1425.585465
0.922745,8,1425.697784
0.868746,14,1425.876388
0.860058,15,1426.057483
0.94148,6,1426.127442
0.636185,45,1426.689626
0.886385,12,1426.826653
0.801631,22,1427.119326
0.868746,14,1427.299666
0.710553,34,1427.694501
0.877521,13,1427.867856
0.817907,20,1428.115998
0.0,100,1429.348822
0.932065,7,1429.422379
0.95099,5,1429.483612
0.868746,14,1429.660702
0.868746,14,1429.837482
0.95099,5,1429.899712
0.569601,56,1430.57969
0.895338,11,1430.70802
0.494839,70,1431.578542
0.770043,26,1431.935248
0.868746,14,1432.08025
0.895338,11,1432.243888
0.895338,11,1432.375784
0.960596,4,1432.431948
0.877521,13,1432.571415
0.970299,3,1432.622252
0.842943,17,1432.819455
0.95099,5,1432.879438
0.826169,19,1433.126886
0.868746,14,1433.308101
0.95099,5,1433.370753
0.877521,13,1433.50993
0.895338,11,1433.676566
0.0,100,1434.914806
0.801631,22,1435.174604
0.770043,26,1435.49679
0.877521,13,1435.669411
0.932065,7,1435.741451
0.9801,2,1435.786533
0.801631,22,1436.046051
0.826169,19,1436.297443
0.826169,19,1436.536998
0.747172,29,1436.872991
0.777821,25,1437.183699
0.895338,11,1437.348663
0.785678,24,1437.614694
0.377237,97,1438.834602
0.793614,23,1439.186482
0.851458,16,1439.476469
0.834514,18,1439.771879
0.860058,15,1439.957383
0.94148,6,1440.027953
0.842943,17,1440.263858
0.860058,15,1440.448282
0.834514,18,1440.651812
0.904382,10,1440.77528
0.886385,12,1440.942276
0.785678,24,1441.250764
0.895338,11,1441.388153
0.770043,26,1441.699625
0.0,100,1442.935863
0.877521,13,1443.11389
0.970299,3,1443.131246
0.801631,22,1443.418838
0.99,1,1443.424638
0.826169,19,1443.665199
0.552683,59,1444.374805
0.710553,34,1444.797906
0.895338,11,1444.92165
0.970299,3,1444.975284
0.913517,9,1445.100762
0.817907,20,1445.356778
0.913517,9,1445.473469
0.682555,38,1445.934042
0.895338,11,1446.063082
0.960596,4,1446.119153
0.922745,8,1446.232563
0.877521,13,1446.379748
0.895338,11,1446.542095
0.732303,31,1446.959612
0.762343,27,1447.278771
0.877521,13,1447.452488
0.689449,37,1447.901362
0.754719,28,1448.265041
0.817907,20,1448.509058
0.868746,14,1448.688134
0.95099,5,1448.751807
0.777821,25,1449.053497
0.785678,24,1449.323305
0.922745,8,1449.437891
0.438618,82,1450.436957
0.895338,11,1450.606167
0.970299,3,1450.623737
0.826169,19,1450.867515
0.895338,11,1450.996176
0.9801,2,1451.040066
0.95099,5,1451.10206
0.932065,7,1451.179309
0.860058,15,1451.37394
0.0,100,1452.612389
0.801631,22,1452.866635
0.770043,26,1453.215946
0.826169,19,1453.422445
0.785678,24,1453.725661
0.696413,36,1454.161725
0.770043,26,1454.511946
0.770043,26,1454.825763
0.842943,17,1455.02587
0.860058,15,1455.217496
0.970299,3,1455.273154
0.777821,25,1455.581419
0.94148,6,1455.650675
0.710553,34,1456.072542
0.611117,49,1456.690179
0.932065,7,1456.764205
0.904382,10,1456.8966
0.793614,23,1457.192024
0.9801,2,1457.202754
0.922745,8,1457.321965
0.61729,48,1457.893861
0.842943,17,1458.128029
0.970299,3,1458.145469
0.842943,17,1458.374566
0.877521,13,1458.514745
0.377237,97,1459.72896
0.785678,24,1460.002714
0.762343,27,1460.359857
0.817907,20,1460.607804
0.904382,10,1460.730942
0.801631,22,1460.985925
0.877521,13,1461.158964
0.94148,6,1461.227242
0.710553,34,1461.657511
0.922745,8,1461.737219
0.770043,26,1462.088943
0.520341,65,1462.892028
0.809728,21,1463.152402
0.970299,3,1463.168535
0.860058,15,1463.358632
0.970299,3,1463.408843
0.860058,15,1463.59373
0.95099,5,1463.658221
0.9801,2,1463.66944
0.895338,11,1463.828918
0.9801,2,1463.840584
0.605006,50,1464.454972
0.970299,3,1464.506087
0.886385,12,1464.643031
0.886385,12,1464.776593
0.817907,20,1465.024256
0.605006,50,1465.652804
0.785678,24,1465.954617
0.842943,17,1466.188404
0.94148,6,1466.256537
0.868746,14,1466.439466
0.970299,3,1466.456504
0.95099,5,1466.5169
0.94148,6,1466.582984
0.895338,11,1466.748731
0.417121,87,1467.807245
0.9801,2,1467.818036
0.793614,23,1468.117306
0.9801,2,1468.129385
0.605006,50,1468.749676
0.913517,9,1468.866964
0.7397,30,1469.48536
0.904382,10,1469.666445
0.932065,7,1469.815578
0.860058,15,1470.00089
0.95099,5,1470.063356
0.886385,12,1470.203883
0.868746,14,1470.390638
0.826169,19,1470.627692
0.851458,16,1470.817863
0.801631,22,1471.073559
0.9801,2,1471.11976
0.960596,4,1471.141946
0.860058,15,1471.335369
0.860058,15,1471.527367
0.960596,4,1471.58246
0.868746,14,1471.762349
0.785678,24,1472.067798
0.732303,31,1472.444031
0.817907,20,1472.692868
0.793614,23,1472.990777
0.922745,8,1473.068496
0.785678,24,1473.37423
0.970299,3,1473.424598
0.895338,11,1473.556556
0.662282,41,1474.062634
0.886385,12,1474.196115
0.754719,28,1474.57352
0.960596,4,1474.644579
0.913517,9,1474.76423
0.668972,40,1475.376523
0.94148,6,1475.458437
0.877521,13,1475.608587
0.960596,4,1475.670892
0.895338,11,1475.852947
0.960596,4,1475.936957
0.960596,4,1476.018604
0.95099,5,1476.09916
0.868746,14,1476.340373
0.747172,29,1476.76086
0.717731,33,1477.155499
0.860058,15,1477.344356
0.754719,28,1477.708924
0.95099,5,1477.770627
0.809728,21,1478.023743
0.913517,9,1478.145346
0.960596,4,1478.200803
0.801631,22,1478.460813
0.94148,6,1478.528134
0.877521,13,1478.703362
0.747172,29,1479.071148
0.777821,25,1479.388019
0.922745,8,1479.467013
0.598956,51,1480.26613
0.801631,22,1480.609117
0.913517,9,1480.729916
0.95099,5,1480.793784
0.842943,17,1480.993454
0.851458,16,1481.202383
0.94148,6,1481.271655
0.72498,32,1481.698266
0.809728,21,1482.014853
0.9801,2,1482.046173
0.886385,12,1482.297116
0.860058,15,1482.513307
0.801631,22,1482.880364
0.95099,5,1482.950769
0.696413,36,1483.417228
0.470587,75,1484.416607
0.826169,19,1484.67214
0.932065,7,1484.797766
0.793614,23,1485.067353
0.868746,14,1485.248715
0.960596,4,1485.306082
0.95099,5,1485.371471
0.9801,2,1485.383387
0.842943,17,1485.658763
0.809728,21,1485.9301
0.0,100,1487.370177
0.834514,18,1487.618909
0.851458,16,1487.870016
0.851458,16,1488.060238
0.9801,2,1488.071688
0.886385,12,1488.254009
0.717731,33,1488.664739
0.95099,5,1488.726223
0.877521,13,1488.899452
0.904382,10,1489.022892
0.922745,8,1489.104444
0.94148,6,1489.206073
0.801631,22,1489.464091
0.886385,12,1489.609086
0.785678,24,1489.973004
0.710553,34,1490.454894
0.94148,6,1490.524949
0.913517,9,1490.646028
0.922745,8,1490.757914
0.877521,13,1490.898049
0.922745,8,1491.010792
0.826169,19,1491.28919
0.868746,14,1491.442287
0.9801,2,1491.487607
0.94148,6,1491.555903
0.970299,3,1491.606836
0.913517,9,1491.691425
0.860058,15,1491.885834
0.842943,17,1492.114511
0.877521,13,1492.255473
0.932065,7,1492.36294
0.747172,29,1492.728598
0.770043,26,1493.043806
0.922745,8,1493.121397
0.785678,24,1493.424983
0.826169,19,1493.667782
0.754719,28,1494.031339
0.904382,10,1494.152694
0.762343,27,1494.474468
0.703448,35,1494.904526
0.95099,5,1494.966712
0.563905,57,1495.706693
0.95099,5,1495.770603
0.913517,9,1495.8883
0.904382,10,1496.011083
0.94148,6,1496.077365
0.932065,7,1496.192907
0.7397,30,1496.616629
0.913517,9,1496.735546
0.842943,17,1496.9333
0.886385,12,1497.066625
0.960596,4,1497.122619
0.99,1,1497.128139
0.689449,37,1497.606469
0.95099,5,1497.668039
0.99,1,1497.673459
0.649103,43,1498.220038
0.886385,12,1498.355046
0.770043,26,1498.667077
0.94148,6,1498.734725
0.851458,16,1498.957029
0.970299,3,1498.976857
0.886385,12,1499.247164
0.904382,10,1499.398234
0.960596,4,1499.427037
0.904382,10,1499.59619
0.636185,45,1500.224966
0.913517,9,1500.34421
0.777821,25,1500.652478
0.868746,14,1500.833496
0.886385,12,1500.968947
0.970299,3,1501.01984
0.860058,15,1501.203761
0.868746,14,1501.387241
0.94148,6,1501.455454
0.801631,22,1501.712946
0.809728,21,1502.001301
0.877521,13,1502.143269
0.809728,21,1502.393905
0.696413,36,1502.869446
0.785678,24,1503.138042
0.801631,22,1503.431994
0.801631,22,1503.693689
0.932065,7,1503.800192
0.904382,10,1503.930669
0.834514,18,1504.130698
0.922745,8,1504.244501
0.717731,33,1504.634502
0.932065,7,1504.742671
0.895338,11,1504.86984
0.675729,39,1505.372609
0.860058,15,1505.554811
0.793614,23,1505.817483
0.95099,5,1505.878822
0.95099,5,1505.97569
0.809728,21,1506.262005
0.793614,23,1506.532617
0.94148,6,1506.598819
0.904382,10,1506.724143
0.809728,21,1507.006746
0.817907,20,1507.252846
0.668972,40,1507.745039
0.922745,8,1507.869682
0.662282,41,1508.377629
0.95099,5,1508.439909
0.94148,6,1508.588835
0.922745,8,1508.666688
0.913517,9,1508.782934
0.895338,11,1508.911001
0.960596,4,1508.976999
0.762343,27,1509.296463
0.94148,6,1509.398634
0.851458,16,1509.588974
0.960596,4,1509.64618
0.9801,2,1509.656953
0.801631,22,1509.915593
0.95099,5,1509.98259
0.886385,12,1510.150501
0.717731,33,1510.544385
0.895338,11,1510.706805
0.7397,30,1511.079062
0.895338,11,1511.205681
0.834514,18,1511.409748
0.95099,5,1511.475363
0.95099,5,1511.536468
0.817907,20,1511.784471
0.895338,11,1511.94828
0.842943,17,1512.153352
0.675729,39,1512.639415
0.547157,60,1513.386495
0.932065,7,1513.459146
0.770043,26,1513.773107
0.785678,24,1514.079743
0.904382,10,1514.202053
0.842943,17,1514.434091
0.563905,57,1515.125405
0.0,100,1516.380772
0.960596,4,1516.438342
0.842943,17,1516.63405
0.960596,4,1516.69066
0.904382,10,1516.813713
0.913517,9,1516.931306
0.895338,11,1517.062241
0.94148,6,1517.128761
0.922745,8,1517.239392
0.9801,2,1517.25042
0.95099,5,1517.312129
0.95099,5,1517.374177
0.48989,71,1518.249329
0.860058,15,1518.433024
0.99,1,1518.472935
0.777821,25,1518.784185
0.886385,12,1518.917926
0.868746,14,1519.099541
0.834514,18,1519.299729
0.922745,8,1519.412078
0.904382,10,1519.537641
0.895338,11,1519.664829
0.932065,7,1519.770985
0.886385,12,1519.905827
0.0,100,1521.153528
0.851458,16,1521.350971
0.851458,16,1521.550707
0.785678,24,1521.852023
0.970299,3,1521.903303
0.877521,13,1522.046023
0.72498,32,1522.465943
0.932065,7,1522.538089
0.809728,21,1522.795167
0.9801,2,1522.841041
0.970299,3,1522.85717
0.904382,10,1522.980398
0.970299,3,1523.030617
0.970299,3,1523.082175
0.932065,7,1523.156023
0.61729,48,1523.762694
0.851458,16,1523.956017
0.842943,17,1524.153761
0.860058,15,1524.338798
0.99,1,1524.344113
0.922745,8,1524.455033
0.817907,20,1524.705474
0.960596,4,1524.761701
0.932065,7,1524.834404
0.868746,14,1525.014315
0.793614,23,1525.31816
0.826169,19,1525.524272
0.913517,9,1525.642832
0.817907,20,1525.894649
0.762343,27,1526.247981
0.817907,20,1526.503735
0.793614,23,1526.768128
0.922745,8,1526.880907
0.649103,43,1527.39483
0.895338,11,1527.552338
0.904382,10,1527.684492
0.95099,5,1527.74729
0.886385,12,1527.880505
0.922745,8,1527.992668
0.877521,13,1528.132601
0.868746,14,1528.316969
0.95099,5,1528.378757
0.94148,6,1528.445377
0.895338,11,1528.573953
0.922745,8,1528.684758
0.895338,11,1528.812416
0.922745,8,1528.928187
0.913517,9,1529.116618
0.886385,12,1529.319392
0.913517,9,1529.458142
0.868746,14,1529.723179
0.770043,26,1530.050613
0.94148,6,1530.117522
0.826169,19,1530.370398
0.703448,35,1530.799356
0.904382,10,1530.9219
0.877521,13,1531.064391
0.581166,54,1531.749846
0.0,100,1532.983667
0.886385,12,1533.150614
0.970299,3,1533.16669
0.9801,2,1533.212044
0.0,100,1534.453493
0.904382,10,1534.57744
0.95099,5,1534.637764
0.99,1,1534.643086
0.913517,9,1534.765688
0.960596,4,1534.787832
0.913517,9,1534.905288
0.817907,20,1535.1499
0.932065,7,1535.261534
0.732303,31,1535.640772
0.932065,7,1535.712871
0.904382,10,1535.837456
0.834514,18,1536.075038
0.525596,64,1536.881481
0.851458,16,1537.069481
0.960596,4,1537.126511
0.801631,22,1537.387502
0.703448,35,1537.84373
0.842943,17,1538.062519
0.809728,21,1538.348999
0.970299,3,1538.365615
0.9801,2,1538.411723
0.0,100,1539.691291
0.922745,8,1539.770558
0.61729,48,1540.393017
0.809728,21,1540.645554
0.960596,4,1540.701662
0.95099,5,1540.763444
0.801631,22,1541.019884
0.95099,5,1541.082213
0.710553,34,1541.514234
0.960596,4,1541.569933
0.960596,4,1541.628826
0.817907,20,1541.877156
0.970299,3,1541.893369
0.95099,5,1541.954745
0.960596,4,1542.00975
0.913517,9,1542.126593
0.960596,4,1542.183233
0.0,100,1543.420856
0.904382,10,1543.545576
0.913517,9,1543.628705
0.922745,8,1543.739058
0.913517,9,1543.856422
0.895338,11,1543.984618
0.842943,17,1544.183675
0.868746,14,1544.36567
0.886385,12,1544.538646
0.922745,8,1544.615911
0.904382,10,1544.741282
0.913517,9,1544.860394
0.913517,9,1544.978499
0.851458,16,1545.169138
0.904382,10,1545.297875
0.922745,8,1545.413698
0.970299,3,1545.431082
0.842943,17,1545.66014
0.72498,32,1546.040955
0.777821,25,1546.35344
0.95099,5,1546.415425
0.877521,13,1546.596726
0.913517,9,1546.6832
0.922745,8,1546.796851
0.904382,10,1546.919863
0.932065,7,1546.991464
0.860058,15,1547.172403
0.970299,3,1547.224548
0.860058,15,1547.412101
0.877521,13,1547.586545
0.95099,5,1547.647621
0.877521,13,1547.786473
0.922745,8,1547.90196
0.0,100,1549.138833
0.9801,2,1549.150112
0.960596,4,1549.206893
0.922745,8,1549.318098
0.834514,18,1549.517216
0.970299,3,1549.570118
0.94148,6,1549.63745
0.95099,5,1549.702733
0.960596,4,1549.759869
0.886385,12,1549.892552
0.793614,23,1550.191041
0.904382,10,1550.318291
0.785678,24,1550.624609
0.851458,16,1550.813852
0.913517,9,1550.931437
0.886385,12,1551.068399
0.868746,14,1551.249442
0.793614,23,1551.513028
0.95099,5,1551.576668
0.860058,15,1551.763093
0.960596,4,1551.818444
0.868746,14,1551.996467
0.826169,19,1552.269636
0.95099,5,1552.335511
0.851458,16,1552.524629
0.860058,15,1552.709472
0.922745,8,1552.823611
0.970299,3,1552.840849
0.94148,6,1552.907869
0.801631,22,1553.19792
0.922745,8,1553.276444
0.696413,36,1553.752236
0.860058,15,1553.934183
0.9801,2,1553.944843
0.922745,8,1554.058414
0.913517,9,1554.142601
0.809728,21,1554.429355
0.817907,20,1554.678952
0.860058,15,1554.863811
0.960596,4,1554.885532
0.868746,14,1555.065375
0.9801,2,1555.109419
0.0,100,1556.347428
0.851458,16,1556.536854
0.932065,7,1556.616404
0.860058,15,1556.800353
0.834514,18,1557.034464
0.623525,47,1557.597425
0.860058,15,1557.782995
0.72498,32,1558.194516
0.99,1,1558.200518
0.9801,2,1558.211676
0.851458,16,1558.402934
0.0,100,1559.898139
0.95099,5,1559.96141
0.932065,7,1560.067889
0.809728,21,1560.322397
0.913517,9,1560.44071
0.732303,31,1560.819584
0.9801,2,1560.830429
0.9801,2,1560.875887
0.970299,3,1560.891862
0.9801,2,1560.935751
0.793614,23,1561.199359
0.793614,23,1561.49952
0.7397,30,1561.870209
0.842943,17,1562.062518
0.754719,28,1562.424395
0.801631,22,1562.686638
0.809728,21,1562.97184
0.99,1,1562.977813
0.868746,14,1563.158389
0.913517,9,1563.243154
0.895338,11,1563.405072
0.904382,10,1563.529637
0.970299,3,1563.54582
0.762343,27,1563.901256
0.95099,5,1563.961737
0.95099,5,1564.023453
0.970299,3,1564.039659
0.960596,4,1564.096655
0.904382,10,1564.220267
0.95099,5,1564.282461
0.834514,18,1564.516488
0.842943,17,1564.718865
0.860058,15,1564.912428
0.970299,3,1564.963733
0.932065,7,1565.034851
0.913517,9,1565.153826
0.834514,18,1565.359538
0.922745,8,1565.478251
0.9801,2,1565.489233
0.94148,6,1565.591508
0.932065,7,1565.663913
0.575355,55,1566.348689
0.960596,4,1566.40453
0.710553,34,1566.838032
0.717731,33,1567.22346
0.785678,24,1567.525458
0.404732,90,1568.634814
0.95099,5,1568.695505
0.970299,3,1568.748015
0.777821,25,1569.051934
0.904382,10,1569.179365
0.675729,39,1569.632074
0.762343,27,1569.988122
0.895338,11,1570.115781
0.932065,7,1570.188565
0.886385,12,1570.36067
0.94148,6,1570.43077
0.842943,17,1570.625557
0.95099,5,1570.687209
0.904382,10,1570.811165
0.809728,21,1571.098805
0.860058,15,1571.284828
0.834514,18,1571.483905
0.9801,2,1571.52987
0.785678,24,1571.807833
0.877521,13,1571.981095
0.834514,18,1572.21575
0.877521,13,1572.35655
0.94148,6,1572.423767
0.696413,36,1572.901232
0.913517,9,1572.986908
0.95099,5,1573.048521
0.877521,13,1573.221854
0.895338,11,1573.347974
0.94148,6,1573.414354
0.904382,10,1573.5424
0.913517,9,1573.659313
0.592966,52,1574.320628
0.904382,10,1574.446024
0.95099,5,1574.507146
0.0,100,1575.743823
0.970299,3,1575.760167
0.860058,15,1575.976739
0.895338,11,1576.159331
0.47534,74,1577.140259
0.868746,14,1577.318455
0.817907,20,1577.567559
0.99,1,1577.572949
0.732303,31,1577.946052
0.860058,15,1578.141689
0.95099,5,1578.20371
0.868746,14,1578.382468
0.877521,13,1578.554724
0.95099,5,1578.618445
0.801631,22,1578.882641
0.72498,32,1579.298841
0.851458,16,1579.481688
0.0,100,1580.714812
0.95099,5,1580.776816
0.960596,4,1580.832881
0.860058,15,1581.022016
0.886385,12,1581.160904
0.94148,6,1581.228225
0.860058,15,1581.419473
0.860058,15,1581.603196
0.895338,11,1581.735439
0.895338,11,1581.901661
0.809728,21,1582.15039
0.913517,9,1582.267949
0.558266,58,1582.985373
0.932065,7,1583.093382
0.851458,16,1583.283258
0.868746,14,1583.463424
0.922745,8,1583.541575
0.895338,11,1583.673099
0.642612,44,1584.228982
0.99,1,1584.234578
0.834514,18,1584.467427
0.877521,13,1584.642089
0.851458,16,1584.833632
0.922745,8,1584.914925
0.438618,82,1585.963011
0.842943,17,1586.161544
0.747172,29,1586.531101
0.851458,16,1586.722657
0.9801,2,1586.770276
0.0,100,1588.014689
0.94148,6,1588.082108
0.0,100,1589.449224
0.842943,17,1589.712524
0.868746,14,1589.938776
0.558266,58,1590.685627
0.877521,13,1590.82667
0.895338,11,1590.953941
0.770043,26,1591.311553
0.886385,12,1591.449487
0.668972,40,1591.944743
0.95099,5,1592.008358
0.801631,22,1592.265449
0.913517,9,1592.383664
0.868746,14,1592.563507
0.834514,18,1592.801256
0.642612,44,1593.317997
0.541685,61,1594.092753
0.886385,12,1594.225955
0.868746,14,1594.405089
0.868746,14,1594.584843
0.922745,8,1594.662521
0.801631,22,1594.953343
0.99,1,1594.95868
0.623525,47,1595.534836
0.922745,8,1595.64758
0.662282,41,1596.145512
0.842943,17,1596.349019
0.826169,19,1596.588991
0.932065,7,1596.694813
0.960596,4,1596.716858
0.94148,6,1596.818138
0.960596,4,1596.840174
0.94148,6,1596.950063
0.842943,17,1597.153976
0.895338,11,1597.285338
0.922745,8,1597.398834
0.9801,2,1597.409821
0.868746,14,1597.595632
0.913517,9,1597.715087
0.0,100,1599.086693
0.922745,8,1599.170264
0.834514,18,1599.406709
0.801631,22,1599.666864
0.904382,10,1599.789512
0.0,100,1601.027406
0.777821,25,1601.340749
0.922745,8,1601.456104
0.886385,12,1601.590423
0.762343,27,1601.941166
0.809728,21,1602.193039
0.520341,65,1602.991699
0.886385,12,1603.127454
0.913517,9,1603.258754
0.842943,17,1603.489115
0.793614,23,1603.752965
0.877521,13,1603.927772
0.970299,3,1603.944201
0.717731,33,1604.361851
0.9801,2,1604.373146
0.785678,24,1604.677357
0.868746,14,1604.854633
0.922745,8,1604.965861
0.515137,66,1605.789536
0.895338,11,1605.917944
0.913517,9,1606.035034
0.868746,14,1606.21333
0.47534,74,1607.111603
0.662282,41,1607.648418
0.94148,6,1607.716512
0.95099,5,1607.77951
0.762343,27,1608.097699
0.94148,6,1608.165489
0.777821,25,1608.477206
0.970299,3,1608.528433
0.932065,7,1608.600517
0.834514,18,1608.837932
0.801631,22,1609.094387
0.785678,24,1609.400051
0.0,100,1610.642304
0.777821,25,1610.951378
0.762343,27,1611.309959
0.747172,29,1611.642129
0.762343,27,1611.998096
0.960596,4,1612.05443
0.770043,26,1612.365805
0.95099,5,1612.427849
0.785678,24,1612.732632
0.747172,29,1613.060882
0.960596,4,1613.116909
0.793614,23,1613.425896
0.642612,44,1613.976454
0.581166,54,1614.613768
0.747172,29,1614.976989
0.94148,6,1615.047402
0.0,100,1616.31067
0.904382,10,1616.436737
0.842943,17,1616.667375
0.9801,2,1616.678356
0.851458,16,1616.868457
0.95099,5,1616.93452
0.904382,10,1617.058421
0.960596,4,1617.11474
0.868746,14,1617.29247
0.817907,20,1617.541214
0.886385,12,1617.675669
