#{"t_start": 1732822964.2207825, "env_id": "None"}
r,l,t
0.0,100,241.961373
0.0,100,243.387236
0.0,100,244.766539
0.0,100,246.142893
0.0,100,247.49171
0.0,100,248.937931
0.0,100,250.32437
0.0,100,251.68538
0.0,100,253.061724
0.0,100,254.483696
0.0,100,255.763626
0.0,100,257.038832
0.0,100,258.44708
0.0,100,260.010059
0.0,100,261.329426
0.0,100,262.65042
0.0,100,263.91872
0.0,100,265.223679
0.0,100,266.526132
0.0,100,267.79008
0.0,100,269.06957
0.0,100,270.34236
0.0,100,271.641524
0.0,100,272.962873
0.0,100,274.288
0.0,100,275.603917
0.0,100,277.085512
0.0,100,278.500553
0.0,100,279.781572
0.0,100,281.064219
0.0,100,282.340275
0.0,100,283.623285
0.0,100,284.938783
0.0,100,286.190599
0.0,100,287.454046
0.0,100,288.789515
0.0,100,290.281529
0.0,100,291.557219
0.0,100,292.813196
0.0,100,294.078817
0.0,100,295.346704
0.0,100,296.613732
0.0,100,297.881583
0.0,100,299.131907
0.0,100,300.39217
0.0,100,301.672461
0.0,100,302.940828
0.0,100,304.203209
0.0,100,305.475082
0.0,100,306.745924
0.0,100,308.019326
0.0,100,309.296414
0.0,100,310.579374
0.0,100,311.863977
0.0,100,313.157041
0.0,100,314.479785
0.0,100,315.809771
0.0,100,317.068234
0.0,100,318.338719
0.0,100,319.819187
0.0,100,321.103147
0.0,100,322.444142
0.0,100,323.745233
0.0,100,325.018159
0.0,100,326.319
0.0,100,327.611856
0.0,100,328.918635
0.0,100,330.209373
0.0,100,331.490654
0.0,100,332.750921
0.0,100,334.000125
0.0,100,335.25154
0.0,100,336.509901
0.0,100,337.775939
0.0,100,339.040339
0.0,100,340.29437
0.0,100,341.578637
0.0,100,342.866723
0.0,100,344.211418
0.0,100,345.468622
0.0,100,346.729781
0.0,100,348.006102
0.0,100,349.512014
0.0,100,350.782727
0.0,100,352.046267
0.0,100,353.304437
0.0,100,354.637305
0.0,100,355.942887
0.0,100,357.194613
0.0,100,358.462775
0.0,100,359.749988
0.0,100,361.050701
0.0,100,362.334064
0.0,100,363.630029
0.0,100,364.919472
0.0,100,366.201396
0.0,100,367.490215
0.0,100,368.775879
0.0,100,370.051327
0.0,100,371.32196
0.0,100,372.596374
0.0,100,373.856155
0.0,100,375.114248
0.0,100,376.388502
0.0,100,377.650555
0.0,100,379.097175
0.0,100,380.424261
0.0,100,381.709086
0.0,100,382.984087
0.0,100,384.248839
0.0,100,385.515124
0.0,100,386.792782
0.0,100,388.061699
0.0,100,389.289906
0.0,100,390.538075
0.0,100,391.775434
0.0,100,393.0347
0.0,100,394.268313
0.0,100,395.500875
0.0,100,396.73857
0.0,100,398.004271
0.0,100,399.258016
0.0,100,400.508337
0.0,100,401.770575
0.0,100,403.050587
0.0,100,404.319074
0.0,100,405.570295
0.0,100,406.881459
0.0,100,408.224734
0.0,100,409.761894
0.0,100,411.002721
0.0,100,412.254587
0.0,100,413.50641
0.0,100,414.747894
0.0,100,416.012376
0.0,100,417.272396
0.0,100,418.541934
0.0,100,419.804126
0.0,100,421.075036
0.0,100,422.31857
0.0,100,423.570522
0.0,100,424.826686
0.0,100,426.074872
0.0,100,427.33747
0.0,100,428.597382
0.0,100,429.867049
0.0,100,431.149513
0.0,100,432.411333
0.0,100,433.679282
0.0,100,435.001323
0.0,100,436.227077
0.0,100,437.475199
0.0,100,438.797273
0.0,100,440.29733
0.0,100,441.591578
0.0,100,442.877315
0.0,100,444.160717
0.0,100,445.429412
0.0,100,446.692662
0.0,100,447.944827
0.0,100,449.205711
0.0,100,450.461793
0.0,100,451.719969
0.0,100,452.987036
0.0,100,454.234328
0.0,100,455.487631
0.0,100,456.774897
0.0,100,458.042876
0.0,100,459.306614
0.0,100,460.562716
0.0,100,461.803632
0.0,100,463.065819
0.0,100,464.308093
0.0,100,465.556186
0.0,100,466.787486
0.0,100,468.043964
0.0,100,469.547847
0.0,100,470.82358
0.0,100,472.13477
0.0,100,473.399001
0.0,100,474.76337
0.0,100,476.132267
0.0,100,477.459195
0.0,100,478.699367
0.0,100,479.987577
0.0,100,481.236214
0.0,100,482.474513
0.0,100,483.693904
0.0,100,484.911911
0.0,100,486.148858
0.0,100,487.429946
0.0,100,488.669339
0.0,100,489.950927
0.0,100,491.226769
0.0,100,492.503041
0.0,100,493.743722
0.0,100,494.983896
0.0,100,496.309588
0.0,100,497.648351
0.0,100,499.076679
0.0,100,500.546021
0.0,100,501.908572
0.0,100,503.229882
0.0,100,504.583331
0.0,100,505.91706
0.0,100,507.229302
0.0,100,508.509075
0.0,100,509.734164
0.0,100,511.00039
0.0,100,512.316357
0.0,100,513.705455
0.0,100,515.092349
0.0,100,516.383889
0.0,100,517.701692
0.0,100,518.936729
0.0,100,520.200954
0.0,100,521.437296
0.0,100,522.662711
0.0,100,523.89349
0.0,100,525.278717
0.0,100,526.552351
0.0,100,527.834066
0.0,100,529.267458
0.0,100,530.668716
0.0,100,531.931367
0.0,100,533.191125
0.0,100,534.416865
0.0,100,535.660659
0.0,100,536.932235
0.0,100,538.167373
0.0,100,539.382605
0.0,100,540.621463
0.0,100,541.848139
0.0,100,543.08288
0.0,100,544.310933
0.0,100,545.531434
0.0,100,546.765971
0.0,100,547.984359
0.0,100,549.245254
0.0,100,550.530569
0.0,100,551.927109
0.0,100,553.284385
0.0,100,554.584004
0.0,100,555.877764
0.0,100,557.184284
0.0,100,558.578351
0.0,100,560.094551
0.0,100,561.363688
0.0,100,562.675476
0.0,100,563.922922
0.0,100,565.16724
0.0,100,566.44976
0.0,100,567.77177
0.0,100,569.18694
0.0,100,570.482166
0.0,100,571.779891
0.0,100,573.054587
0.0,100,574.354487
0.0,100,575.653817
0.0,100,576.983401
0.0,100,578.269357
0.0,100,579.601729
0.0,100,580.885245
0.0,100,582.215522
0.0,100,583.461917
0.0,100,584.7559
0.0,100,586.093161
0.0,100,587.423169
0.0,100,588.802874
0.0,100,590.301774
0.0,100,591.626279
0.0,100,592.960997
0.0,100,594.239118
0.0,100,595.558681
0.0,100,596.843055
0.0,100,598.123006
0.0,100,599.42957
0.0,100,600.753343
0.0,100,602.130034
0.0,100,603.477428
0.0,100,604.780406
0.0,100,606.060421
0.0,100,607.325509
0.0,100,608.590443
0.0,100,609.860638
0.0,100,611.143806
0.0,100,612.43091
0.0,100,613.679858
0.0,100,615.014653
0.0,100,616.252739
0.0,100,617.549746
0.0,100,618.930182
0.0,100,620.424368
0.0,100,621.782868
0.0,100,623.125771
0.0,100,624.402679
0.0,100,625.716076
0.0,100,627.038769
0.0,100,628.329588
0.0,100,629.617199
0.0,100,630.923812
0.0,100,632.28319
0.0,100,633.648884
0.0,100,634.971607
0.0,100,636.279741
0.0,100,637.604826
0.0,100,638.958263
0.0,100,640.290934
0.0,100,641.576205
0.0,100,642.893381
0.0,100,644.200782
0.0,100,645.565078
0.0,100,646.928507
0.0,100,648.269139
0.0,100,649.761753
0.0,100,651.072803
0.0,100,652.331542
0.0,100,653.641392
0.0,100,654.930166
0.0,100,656.21277
0.0,100,657.477832
0.0,100,658.766238
0.0,100,660.05722
0.0,100,661.332247
0.0,100,662.57982
0.0,100,663.810774
0.0,100,665.042055
0.0,100,666.258312
0.0,100,667.515944
0.0,100,668.757026
0.0,100,669.973068
0.0,100,671.199225
0.0,100,672.42797
0.0,100,673.656605
0.0,100,674.867303
0.0,100,676.084009
0.0,100,677.325691
0.0,100,678.578112
0.0,100,680.078071
0.0,100,681.311767
0.0,100,682.544971
0.0,100,683.786042
0.0,100,685.005991
0.0,100,686.238523
0.0,100,687.469174
0.0,100,688.694866
0.0,100,689.917512
0.0,100,691.216165
0.0,100,692.482674
0.0,100,693.77791
0.0,100,695.034073
0.0,100,696.282645
0.0,100,697.506615
0.0,100,698.72977
0.0,100,699.953702
0.0,100,701.169071
0.0,100,702.407542
0.0,100,703.62765
0.0,100,704.849525
0.0,100,706.074786
0.0,100,707.297729
0.0,100,708.574739
0.0,100,710.023479
0.0,100,711.297043
0.0,100,712.541251
0.0,100,713.801015
0.0,100,715.05154
0.0,100,716.288993
0.0,100,717.525722
0.0,100,718.747311
0.0,100,720.046077
0.0,100,721.291076
0.0,100,722.613371
0.0,100,723.904546
0.0,100,725.13599
0.0,100,726.358777
0.0,100,727.587503
0.0,100,728.816933
0.0,100,730.036363
0.0,100,731.261693
0.0,100,732.472942
0.0,100,733.747
0.0,100,735.032203
0.0,100,736.258771
0.0,100,737.487255
0.0,100,738.767318
0.0,100,740.220123
0.0,100,741.456135
0.0,100,742.698819
0.0,100,743.92402
0.0,100,745.212137
0.0,100,746.507556
0.0,100,747.755368
0.0,100,749.052654
0.0,100,750.354544
0.0,100,751.626647
0.0,100,752.913632
0.0,100,754.228115
0.0,100,755.483021
0.0,100,756.711999
0.0,100,757.948698
0.0,100,759.170465
0.0,100,760.391646
0.0,100,761.622232
0.0,100,762.865468
0.0,100,764.131933
0.0,100,765.398295
0.0,100,766.611559
0.0,100,767.830013
0.0,100,769.284269
0.0,100,770.705732
0.0,100,772.099386
0.0,100,773.442465
0.0,100,774.860213
0.0,100,776.395769
0.0,100,777.783992
0.0,100,779.343557
0.0,100,780.719199
0.0,100,782.068305
0.0,100,783.441376
0.0,100,784.718963
0.0,100,786.01362
0.0,100,787.545281
0.0,100,789.125128
0.0,100,790.793408
0.0,100,792.086361
0.0,100,793.390781
0.0,100,794.642042
0.0,100,795.896748
0.0,100,797.154764
0.0,100,798.389723
0.0,100,799.639112
0.0,100,800.876032
0.0,100,802.126358
0.0,100,803.433468
0.0,100,804.664769
0.0,100,805.906288
0.0,100,807.150029
0.0,100,808.378461
0.0,100,809.607308
0.0,100,810.828108
0.0,100,812.071574
0.0,100,813.299383
0.0,100,814.531056
0.0,100,815.769499
0.0,100,816.998648
0.0,100,818.327268
0.0,100,819.576662
0.0,100,820.875126
0.0,100,822.105572
0.0,100,823.346023
0.0,100,824.58471
0.0,100,825.805658
0.0,100,827.038861
0.0,100,828.273407
0.0,100,829.50591
0.0,100,830.73959
0.0,100,831.982991
0.0,100,833.214531
0.0,100,834.453847
0.0,100,835.681888
0.0,100,836.919332
0.0,100,838.155477
0.0,100,839.392375
0.0,100,840.624786
0.0,100,841.874133
0.0,100,843.117124
0.0,100,844.367193
0.0,100,845.603266
0.0,100,846.831898
0.0,100,848.069616
0.0,100,849.311519
0.0,100,850.546471
0.0,100,851.819884
0.0,100,853.061006
0.0,100,854.303301
0.0,100,855.543053
0.0,100,856.785364
0.0,100,858.029022
0.0,100,859.259272
0.0,100,860.491339
0.0,100,861.734593
0.0,100,863.005804
0.0,100,864.234279
0.0,100,865.463172
0.0,100,866.701355
0.0,100,867.959313
0.0,100,869.190105
0.0,100,870.421427
0.0,100,871.650005
0.0,100,872.885064
0.0,100,874.131646
0.0,100,875.368827
0.0,100,876.605888
0.0,100,877.841691
0.0,100,879.083042
0.0,100,880.328751
0.0,100,881.587984
0.0,100,882.834941
0.0,100,884.074609
0.0,100,885.296878
0.0,100,886.540668
0.0,100,887.766984
0.0,100,889.006925
0.0,100,890.235838
0.0,100,891.474674
0.0,100,892.715019
0.0,100,893.944921
0.0,100,895.184621
0.0,100,896.418274
0.0,100,897.653471
0.0,100,898.898153
0.0,100,900.129683
0.0,100,901.365207
0.0,100,902.605631
0.0,100,903.844398
0.0,100,905.077038
0.0,100,906.317535
0.0,100,907.82672
0.0,100,909.52522
0.0,100,911.018425
0.0,100,912.450776
0.0,100,914.053501
0.0,100,915.604094
0.0,100,916.94558
0.0,100,918.572278
0.0,100,920.124322
0.0,100,921.505304
0.0,100,923.14368
0.0,100,924.935065
0.0,100,926.375909
0.0,100,927.896686
0.0,100,929.631055
0.0,100,931.691492
0.0,100,933.168667
0.0,100,934.632981
0.0,100,936.081016
0.0,100,937.701365
0.0,100,939.539031
0.0,100,941.204615
0.0,100,942.598209
0.0,100,944.010733
0.0,100,945.464127
0.0,100,946.892426
0.0,100,948.491409
0.0,100,949.91061
0.0,100,951.392689
0.0,100,952.832661
0.0,100,954.337753
0.0,100,955.830364
0.0,100,957.330123
0.0,100,958.827573
0.0,100,960.326513
0.0,100,961.817868
0.0,100,963.297408
0.0,100,964.866081
0.0,100,966.2772
0.0,100,967.81716
0.0,100,969.622591
0.0,100,971.201922
0.0,100,972.587348
0.0,100,974.022479
0.0,100,975.384098
0.0,100,976.725264
0.0,100,978.081761
0.0,100,979.434997
0.0,100,980.893773
0.0,100,982.410488
0.0,100,983.923403
0.0,100,985.398261
0.0,100,986.896278
0.0,100,988.390832
0.0,100,989.899791
0.0,100,991.383858
0.0,100,992.902121
0.0,100,994.528043
0.0,100,996.308132
0.0,100,997.971931
0.0,100,999.374228
0.0,100,1000.84996
0.0,100,1002.556208
0.0,100,1004.125167
0.0,100,1005.531877
0.0,100,1006.932613
0.0,100,1008.450066
0.0,100,1009.999448
0.0,100,1011.411589
0.0,100,1012.827712
0.0,100,1014.291141
0.0,100,1015.660393
0.0,100,1017.071928
0.0,100,1018.536703
0.0,100,1019.91531
0.0,100,1021.383054
0.0,100,1022.86338
0.0,100,1024.386593
0.0,100,1025.845586
0.0,100,1027.390419
0.0,100,1028.829419
0.0,100,1030.26911
0.0,100,1031.704696
0.0,100,1033.092198
0.0,100,1034.572316
0.0,100,1035.987826
0.0,100,1037.482781
0.0,100,1038.959754
0.0,100,1040.380391
0.0,100,1041.819398
0.0,100,1043.275833
0.0,100,1044.823591
0.0,100,1046.269939
0.0,100,1047.723038
0.0,100,1049.1316
0.0,100,1050.552315
0.0,100,1052.007764
0.0,100,1053.431278
0.0,100,1054.905833
0.0,100,1056.277117
0.0,100,1057.648333
0.0,100,1059.025604
0.0,100,1060.391359
0.0,100,1061.841407
0.0,100,1063.524431
0.0,100,1064.96082
0.0,100,1066.450567
0.0,100,1068.076991
0.0,100,1069.544723
0.0,100,1070.939313
0.0,100,1072.384564
0.0,100,1073.963977
0.0,100,1075.460236
0.0,100,1076.948716
0.0,100,1078.549213
0.0,100,1080.16559
0.0,100,1081.751888
0.0,100,1083.303005
0.0,100,1084.82654
0.0,100,1086.404694
0.0,100,1087.932743
0.0,100,1089.446439
0.0,100,1090.958601
0.0,100,1092.540537
0.0,100,1094.101031
0.0,100,1096.068779
0.0,100,1097.635316
0.0,100,1099.147094
0.0,100,1100.663538
0.0,100,1102.14084
0.0,100,1103.676295
0.0,100,1105.170475
0.0,100,1106.651848
0.0,100,1108.16046
0.0,100,1109.660392
0.0,100,1111.145213
0.0,100,1112.64799
0.0,100,1114.153858
0.0,100,1115.675292
0.0,100,1117.225061
0.0,100,1118.764036
0.0,100,1120.353271
0.0,100,1121.910664
0.0,100,1123.46169
0.0,100,1125.005304
0.0,100,1126.548456
0.0,100,1128.102378
0.0,100,1129.637361
0.0,100,1131.175766
0.0,100,1132.716901
0.0,100,1134.334125
0.0,100,1135.967424
0.0,100,1137.854888
0.0,100,1139.929477
0.0,100,1141.710313
0.0,100,1143.409056
0.0,100,1144.865888
0.0,100,1146.45453
0.0,100,1148.085395
0.0,100,1149.704546
0.0,100,1151.295299
0.0,100,1152.799777
0.0,100,1154.29074
0.0,100,1155.808743
0.0,100,1157.279269
0.0,100,1158.750107
0.0,100,1160.204376
0.0,100,1161.649548
0.0,100,1163.132553
0.0,100,1164.645226
0.0,100,1166.131977
0.0,100,1167.72334
0.0,100,1169.35121
0.0,100,1170.926304
0.0,100,1172.506702
0.0,100,1174.062184
0.0,100,1175.559946
0.0,100,1177.069501
0.0,100,1178.64554
0.0,100,1180.261124
0.0,100,1181.944702
0.0,100,1183.565919
0.0,100,1185.133899
0.0,100,1186.676105
0.0,100,1188.222721
0.0,100,1189.755163
0.0,100,1191.298416
0.0,100,1192.842359
0.0,100,1194.557817
0.0,100,1196.131992
0.0,100,1197.734815
0.0,100,1199.348268
0.0,100,1200.971457
0.0,100,1202.654048
0.0,100,1204.23599
0.0,100,1206.000623
0.0,100,1207.750972
0.0,100,1209.440371
0.0,100,1211.232348
0.0,100,1212.96588
0.0,100,1214.838125
0.0,100,1217.077806
0.0,100,1219.423165
0.0,100,1221.823292
0.0,100,1223.586598
0.0,100,1225.558519
0.0,100,1227.498721
0.0,100,1229.304115
0.0,100,1230.842378
0.0,100,1232.483209
0.0,100,1234.098998
0.0,100,1235.562498
0.0,100,1236.994689
0.0,100,1238.401824
0.0,100,1239.825046
0.0,100,1241.18099
0.0,100,1242.547716
0.0,100,1243.937621
0.0,100,1245.296604
0.0,100,1246.6522
0.0,100,1248.031892
0.0,100,1249.390162
0.0,100,1250.732848
0.0,100,1252.106805
0.0,100,1253.502359
0.0,100,1254.842645
0.0,100,1256.198171
0.0,100,1257.567402
0.0,100,1258.952331
0.0,100,1260.294476
0.0,100,1261.641286
0.0,100,1263.005126
0.0,100,1264.345724
0.0,100,1265.706076
0.0,100,1267.162756
0.0,100,1268.526529
0.0,100,1269.883589
0.0,100,1271.219263
0.0,100,1272.586177
0.0,100,1273.938152
0.0,100,1275.332302
0.0,100,1276.693421
0.0,100,1278.058642
0.0,100,1279.419513
0.0,100,1280.756278
0.0,100,1282.118209
0.0,100,1283.469759
0.0,100,1284.811104
0.0,100,1286.163932
0.0,100,1287.510715
0.0,100,1288.86599
0.0,100,1290.212058
0.0,100,1291.609389
0.0,100,1292.9639
0.0,100,1294.3019
0.0,100,1295.647966
0.0,100,1297.008958
0.0,100,1298.363036
0.0,100,1299.693853
0.0,100,1301.042805
0.0,100,1302.406232
0.0,100,1303.752548
0.0,100,1305.104756
0.0,100,1306.46195
0.0,100,1307.816521
0.0,100,1309.179497
0.0,100,1310.533961
0.0,100,1311.889755
0.0,100,1313.262361
0.0,100,1314.598383
0.0,100,1315.946272
0.0,100,1317.315332
0.0,100,1318.673059
0.0,100,1320.014837
0.0,100,1321.350157
0.0,100,1322.70218
0.0,100,1324.04581
0.0,100,1325.39202
0.0,100,1326.758705
0.0,100,1328.117746
0.0,100,1329.470754
0.0,100,1330.816653
0.0,100,1332.157744
0.0,100,1333.514377
0.0,100,1334.853337
0.0,100,1336.205127
0.0,100,1337.561951
0.0,100,1338.921362
0.0,100,1340.281269
0.0,100,1341.628227
0.0,100,1342.983503
0.0,100,1344.338662
0.0,100,1345.688006
0.0,100,1347.053428
0.0,100,1348.412257
0.0,100,1349.749618
0.0,100,1351.106579
0.0,100,1352.459185
0.0,100,1353.823876
0.0,100,1355.162167
0.0,100,1356.504133
0.0,100,1357.874015
0.0,100,1359.226041
0.0,100,1360.60011
0.0,100,1361.942847
0.0,100,1363.297187
0.0,100,1364.658767
0.0,100,1366.010317
0.0,100,1367.388722
0.0,100,1368.747566
0.0,100,1370.087555
0.0,100,1371.423279
0.0,100,1372.767744
0.0,100,1374.120016
0.0,100,1375.473141
0.0,100,1376.819468
0.0,100,1378.159763
0.0,100,1379.507818
0.0,100,1380.843999
0.0,100,1382.2063
0.0,100,1383.549391
0.0,100,1384.889084
0.0,100,1386.220842
0.0,100,1387.592164
0.0,100,1388.95168
0.0,100,1390.295419
0.0,100,1391.652942
0.0,100,1393.005425
0.0,100,1394.372018
0.0,100,1395.711218
0.0,100,1397.056663
0.0,100,1398.411614
0.0,100,1399.76228
0.0,100,1401.115404
0.0,100,1402.462812
0.0,100,1403.809746
0.0,100,1405.150102
0.0,100,1406.481668
0.0,100,1407.846527
0.0,100,1409.199492
0.0,100,1410.539749
0.0,100,1411.881434
0.0,100,1413.234149
0.0,100,1414.571387
0.0,100,1415.910668
0.0,100,1417.295402
0.0,100,1418.644486
0.0,100,1420.037171
0.0,100,1421.39145
0.0,100,1422.744098
0.0,100,1424.098182
0.0,100,1425.446109
0.0,100,1426.784741
0.0,100,1428.189902
0.0,100,1429.535943
0.0,100,1430.884989
0.0,100,1432.232745
0.0,100,1433.605039
0.0,100,1434.95617
0.0,100,1436.300022
0.0,100,1437.657353
0.0,100,1439.008957
0.0,100,1440.349833
0.0,100,1441.701485
0.0,100,1443.0434
0.0,100,1444.390093
0.0,100,1445.730409
0.0,100,1447.080075
0.0,100,1448.436738
0.0,100,1449.788977
0.0,100,1451.127237
0.0,100,1452.481825
0.0,100,1453.825893
0.0,100,1455.173096
0.0,100,1456.518193
0.0,100,1457.873766
0.0,100,1459.210359
0.0,100,1460.561674
0.0,100,1461.940211
0.0,100,1463.288515
0.0,100,1464.628636
0.0,100,1465.987226
0.0,100,1467.336011
0.0,100,1468.698709
0.0,100,1470.032896
0.0,100,1471.376331
0.0,100,1472.737851
0.0,100,1474.08363
0.0,100,1475.433647
0.0,100,1476.770724
0.0,100,1478.130445
0.0,100,1479.476673
0.0,100,1480.819529
0.0,100,1482.178486
0.0,100,1483.531255
0.0,100,1484.879329
0.0,100,1486.227418
0.0,100,1487.572111
0.0,100,1488.934275
0.0,100,1490.294144
0.0,100,1491.641337
0.0,100,1492.989963
0.0,100,1494.333254
0.0,100,1495.700957
0.0,100,1497.055067
0.0,100,1498.409701
0.0,100,1499.752298
0.0,100,1501.092221
0.0,100,1502.450494
0.0,100,1503.801502
0.0,100,1505.156804
0.0,100,1506.500962
0.0,100,1507.858039
0.0,100,1509.232938
0.0,100,1510.59427
0.0,100,1511.939333
0.0,100,1513.287188
0.0,100,1514.638848
0.0,100,1515.991621
0.0,100,1517.347637
0.0,100,1518.709529
0.0,100,1520.040767
0.0,100,1521.394616
0.0,100,1522.75944
0.0,100,1524.093354
0.0,100,1525.442154
0.0,100,1526.77787
0.0,100,1528.133716
0.0,100,1529.508069
0.0,100,1530.846954
0.0,100,1532.188576
0.0,100,1533.539308
0.0,100,1534.875661
0.0,100,1536.217979
0.0,100,1537.565615
0.0,100,1538.909503
0.0,100,1540.239333
0.0,100,1541.571166
0.0,100,1542.928718
0.0,100,1544.270868
0.0,100,1545.629215
0.0,100,1546.967071
0.0,100,1548.306929
0.0,100,1549.696813
0.0,100,1551.041199
0.0,100,1552.38281
0.0,100,1553.724495
0.0,100,1555.061001
0.0,100,1556.427961
0.0,100,1557.773644
0.0,100,1559.119543
0.0,100,1560.462214
0.0,100,1561.803297
0.0,100,1563.182519
0.0,100,1564.522758
0.0,100,1565.858719
0.0,100,1567.19768
0.0,100,1568.54296
0.0,100,1569.881966
0.0,100,1571.229869
0.0,100,1572.587264
0.0,100,1573.941984
0.0,100,1575.280672
0.0,100,1576.629471
0.0,100,1578.001295
0.0,100,1579.351732
0.0,100,1580.687648
0.0,100,1582.038534
0.0,100,1583.389682
0.0,100,1584.727209
0.0,100,1586.06097
0.0,100,1587.413598
0.0,100,1588.764756
0.0,100,1590.425576
0.0,100,1592.160843
0.0,100,1593.51333
0.0,100,1594.878413
0.0,100,1596.211323
0.0,100,1597.569836
0.0,100,1598.90558
0.0,100,1600.248464
0.0,100,1601.629204
0.0,100,1603.125147
0.0,100,1604.685678
0.0,100,1606.088105
0.0,100,1607.512907
0.0,100,1608.952964
0.0,100,1610.38619
0.0,100,1611.83643
0.0,100,1613.251376
0.0,100,1614.650755
0.0,100,1616.042532
0.0,100,1617.44733
0.0,100,1618.828724
0.0,100,1620.251382
0.0,100,1621.650116
0.0,100,1623.063285
0.0,100,1624.447148
0.0,100,1625.815443
0.0,100,1627.220711
0.0,100,1628.76024
0.0,100,1630.398891
0.0,100,1632.004882
0.0,100,1633.56386
0.0,100,1635.142086
0.0,100,1636.863525
0.0,100,1638.570851
0.0,100,1640.335354
0.0,100,1641.895034
0.0,100,1643.583605
0.0,100,1645.101215
0.0,100,1646.627975
0.0,100,1648.293031
0.0,100,1649.848294
0.0,100,1651.361517
0.0,100,1652.905654
0.0,100,1654.447309
0.0,100,1656.004201
0.0,100,1657.583562
0.0,100,1659.114192
0.0,100,1660.679287
0.0,100,1662.23701
0.0,100,1663.767488
0.0,100,1665.414108
0.0,100,1667.017386
0.0,100,1668.554491
0.0,100,1670.21921
0.0,100,1671.723905
0.0,100,1673.308329
0.0,100,1675.235613
0.0,100,1676.975051
0.0,100,1678.771825
