#{"t_start": 1732822964.1401184, "env_id": "None"}
r,l,t
0.0,100,194.802787
0.0,100,196.121283
0.0,100,197.479242
0.0,100,198.879826
0.0,100,200.378109
0.0,100,201.852162
0.0,100,203.272131
0.0,100,204.759434
0.0,100,206.096155
0.0,100,207.463883
0.0,100,208.860185
0.0,100,210.240376
0.0,100,211.555911
0.0,100,212.929234
0.0,100,214.400273
0.0,100,215.753058
0.0,100,217.101416
0.0,100,218.456832
0.0,100,219.806638
0.0,100,221.151795
0.0,100,222.477144
0.0,100,223.910832
0.0,100,225.271155
0.0,100,226.622924
0.0,100,227.901454
0.0,100,229.392038
0.0,100,230.783081
0.0,100,232.207337
0.0,100,233.583057
0.0,100,234.969553
0.0,100,236.354779
0.0,100,237.72478
0.0,100,239.13238
0.0,100,240.612
0.0,100,242.042104
0.0,100,243.467916
0.0,100,244.847203
0.0,100,246.223639
0.0,100,247.572449
0.0,100,249.018637
0.0,100,250.407949
0.0,100,251.768034
0.0,100,253.142376
0.0,100,254.56576
0.0,100,255.844299
0.0,100,257.119516
0.0,100,258.527763
0.0,100,260.090794
0.0,100,261.410187
0.0,100,262.7311
0.0,100,263.999449
0.0,100,265.304375
0.0,100,266.606843
0.0,100,267.870774
0.0,100,269.15037
0.0,100,270.423068
0.0,100,271.722267
0.0,100,273.043542
0.0,100,274.368675
0.0,100,275.6846
0.0,100,277.166248
0.0,100,278.581276
0.0,100,279.862315
0.0,100,281.144935
0.0,100,282.421022
0.0,100,283.704015
0.0,100,285.019487
0.0,100,286.271338
0.0,100,287.53471
0.0,100,288.870233
0.0,100,290.362273
0.0,100,291.637904
0.0,100,292.893924
0.0,100,294.159546
0.0,100,295.427809
0.0,100,296.694396
0.0,100,297.962247
0.0,100,299.212655
0.0,100,300.472846
0.0,100,301.753243
0.0,100,303.021541
0.0,100,304.283924
0.0,100,305.555821
0.0,100,306.826638
0.0,100,308.100042
0.0,100,309.377161
0.0,100,310.660082
0.0,100,311.944671
0.0,100,313.237705
0.0,100,314.560539
0.0,100,315.890471
0.0,100,317.148965
0.0,100,318.419481
0.0,100,319.899859
0.0,100,321.183832
0.0,100,322.524916
0.0,100,323.825942
0.0,100,325.098827
0.0,100,326.400091
0.0,100,327.692525
0.0,100,328.999376
0.0,100,330.290127
0.0,100,331.571335
0.0,100,332.831614
0.0,100,334.080726
0.0,100,335.332276
0.0,100,336.590593
0.0,100,337.856654
0.0,100,339.121022
0.0,100,340.375086
0.0,100,341.659323
0.0,100,342.947428
0.0,100,344.291187
0.0,100,345.549327
0.0,100,346.810546
0.0,100,348.086771
0.0,100,349.593296
0.0,100,350.863485
0.0,100,352.12695
0.0,100,353.385249
0.0,100,354.717971
0.0,100,356.02358
0.0,100,357.27529
0.0,100,358.543413
0.0,100,359.830672
0.0,100,361.131353
0.0,100,362.414825
0.0,100,363.710765
0.0,100,365.000226
0.0,100,366.282076
0.0,100,367.570897
0.0,100,368.856544
0.0,100,370.132004
0.0,100,371.402709
0.0,100,372.67704
0.0,100,373.936766
0.0,100,375.19492
0.0,100,376.469175
0.0,100,377.731228
0.0,100,379.177917
0.0,100,380.504984
0.0,100,381.789798
0.0,100,383.064926
0.0,100,384.329637
0.0,100,385.595854
0.0,100,386.873877
0.0,100,388.142415
0.0,100,389.370615
0.0,100,390.618854
0.0,100,391.856544
0.0,100,393.115439
0.0,100,394.349017
0.0,100,395.581552
0.0,100,396.819308
0.0,100,398.084934
0.0,100,399.3388
0.0,100,400.589064
0.0,100,401.851818
0.0,100,403.131273
0.0,100,404.399775
0.0,100,405.651066
0.0,100,406.962207
0.0,100,408.305393
0.0,100,409.84259
0.0,100,411.083481
0.0,100,412.335299
0.0,100,413.587075
0.0,100,414.82791
0.0,100,416.093114
0.0,100,417.353065
0.0,100,418.622632
0.0,100,419.884906
0.0,100,421.155767
0.0,100,422.399337
0.0,100,423.651328
0.0,100,424.90745
0.0,100,426.155617
0.0,100,427.418139
0.0,100,428.678046
0.0,100,429.947771
0.0,100,431.230261
0.0,100,432.492009
0.0,100,433.760083
0.0,100,435.081987
0.0,100,436.307742
0.0,100,437.555831
0.0,100,438.878374
0.0,100,440.377963
0.0,100,441.672242
0.0,100,442.958013
0.0,100,444.241433
0.0,100,445.51013
0.0,100,446.773343
0.0,100,448.025491
0.0,100,449.286434
0.0,100,450.542517
0.0,100,451.800734
0.0,100,453.067727
0.0,100,454.315081
0.0,100,455.568323
0.0,100,456.855624
0.0,100,458.123614
0.0,100,459.38729
0.0,100,460.64338
0.0,100,461.884404
0.0,100,463.146485
0.0,100,464.388865
0.0,100,465.636878
0.0,100,466.868218
0.0,100,468.124663
0.0,100,469.628558
0.0,100,470.904233
0.0,100,472.215434
0.0,100,473.479651
0.0,100,474.844765
0.0,100,476.214031
0.0,100,477.539922
0.0,100,478.780099
0.0,100,480.068304
0.0,100,481.316815
0.0,100,482.555186
0.0,100,483.77461
0.0,100,484.992615
0.0,100,486.229598
0.0,100,487.510659
0.0,100,488.750062
0.0,100,490.031591
0.0,100,491.307451
0.0,100,492.583731
0.0,100,493.824468
0.0,100,495.064647
0.0,100,496.390297
0.0,100,497.729045
0.0,100,499.157401
0.0,100,500.626716
0.0,100,501.989254
0.0,100,503.310582
0.0,100,504.665516
0.0,100,505.997818
0.0,100,507.310047
0.0,100,508.589818
0.0,100,509.814839
0.0,100,511.081115
0.0,100,512.397027
0.0,100,513.786142
0.0,100,515.173112
0.0,100,516.464693
0.0,100,517.782446
0.0,100,519.017529
0.0,100,520.281673
0.0,100,521.516687
0.0,100,522.743356
0.0,100,523.9742
0.0,100,525.359646
0.0,100,526.633093
0.0,100,527.916031
0.0,100,529.345059
0.0,100,530.749434
0.0,100,532.012064
0.0,100,533.271786
0.0,100,534.49752
0.0,100,535.741402
0.0,100,537.012919
0.0,100,538.248061
0.0,100,539.463294
0.0,100,540.702212
0.0,100,541.928902
0.0,100,543.163572
0.0,100,544.391613
0.0,100,545.612143
0.0,100,546.846687
0.0,100,548.065092
0.0,100,549.326208
0.0,100,550.611304
0.0,100,552.007796
0.0,100,553.366269
0.0,100,554.664668
0.0,100,555.958523
0.0,100,557.265022
0.0,100,558.659451
0.0,100,560.175215
0.0,100,561.444367
0.0,100,562.756242
0.0,100,564.003589
0.0,100,565.247945
0.0,100,566.53045
0.0,100,567.852441
0.0,100,569.267669
0.0,100,570.562911
0.0,100,571.860602
0.0,100,573.135251
0.0,100,574.435208
0.0,100,575.734774
0.0,100,577.064115
0.0,100,578.350021
0.0,100,579.682442
0.0,100,580.965966
0.0,100,582.296321
0.0,100,583.542657
0.0,100,584.836585
0.0,100,586.173858
0.0,100,587.503912
0.0,100,588.881658
0.0,100,590.382479
0.0,100,591.706949
0.0,100,593.041661
0.0,100,594.319822
0.0,100,595.63936
0.0,100,596.923846
0.0,100,598.203692
0.0,100,599.510263
0.0,100,600.834072
0.0,100,602.210713
0.0,100,603.558136
0.0,100,604.861169
0.0,100,606.14113
0.0,100,607.406207
0.0,100,608.671185
0.0,100,609.941394
0.0,100,611.224531
0.0,100,612.511577
0.0,100,613.760528
0.0,100,615.09534
0.0,100,616.333504
0.0,100,617.630447
0.0,100,619.010854
0.0,100,620.505064
0.0,100,621.865188
0.0,100,623.206485
0.0,100,624.48335
0.0,100,625.796817
0.0,100,627.119493
0.0,100,628.410253
0.0,100,629.697936
0.0,100,631.004565
0.0,100,632.363931
0.0,100,633.729548
0.0,100,635.05231
0.0,100,636.360469
0.0,100,637.685529
0.0,100,639.039009
0.0,100,640.371598
0.0,100,641.656959
0.0,100,642.974113
0.0,100,644.281496
0.0,100,645.645737
0.0,100,647.009231
0.0,100,648.34987
0.0,100,649.842417
0.0,100,651.153481
0.0,100,652.412219
0.0,100,653.722171
0.0,100,655.010882
0.0,100,656.293517
0.0,100,657.558529
0.0,100,658.846974
0.0,100,660.137905
0.0,100,661.412935
0.0,100,662.660535
0.0,100,663.891546
0.0,100,665.122793
0.0,100,666.339015
0.0,100,667.596711
0.0,100,668.837734
0.0,100,670.053738
0.0,100,671.279939
0.0,100,672.508634
0.0,100,673.737293
0.0,100,674.948036
0.0,100,676.164697
0.0,100,677.406371
0.0,100,678.658834
0.0,100,680.15876
0.0,100,681.392432
0.0,100,682.625706
0.0,100,683.866756
0.0,100,685.086732
0.0,100,686.319241
0.0,100,687.549831
0.0,100,688.77553
0.0,100,689.998193
0.0,100,691.296853
0.0,100,692.563368
0.0,100,693.858584
0.0,100,695.114777
0.0,100,696.36334
0.0,100,697.587283
0.0,100,698.810494
0.0,100,700.034395
0.0,100,701.249735
0.0,100,702.488268
0.0,100,703.708314
0.0,100,704.930227
0.0,100,706.155544
0.0,100,707.378347
0.0,100,708.655499
0.0,100,710.104166
0.0,100,711.377722
0.0,100,712.621949
0.0,100,713.881766
0.0,100,715.132246
0.0,100,716.369657
0.0,100,717.606434
0.0,100,718.827975
0.0,100,720.126746
0.0,100,721.371834
0.0,100,722.694114
0.0,100,723.985303
0.0,100,725.216668
0.0,100,726.43945
0.0,100,727.668254
0.0,100,728.897613
0.0,100,730.117099
0.0,100,731.342507
0.0,100,732.553611
0.0,100,733.827705
0.0,100,735.112945
0.0,100,736.339477
0.0,100,737.567987
0.0,100,738.848008
0.0,100,740.300816
0.0,100,741.536855
0.0,100,742.779516
0.0,100,744.004738
0.0,100,745.292834
0.0,100,746.588228
0.0,100,747.836032
0.0,100,749.133333
0.0,100,750.435262
0.0,100,751.707407
0.0,100,752.994413
0.0,100,754.308823
0.0,100,755.563771
0.0,100,756.792714
0.0,100,758.029362
0.0,100,759.251169
0.0,100,760.472335
0.0,100,761.702884
0.0,100,762.946251
0.0,100,764.212671
0.0,100,765.478992
0.0,100,766.692269
0.0,100,767.910616
0.0,100,769.365046
0.0,100,770.786396
0.0,100,772.180091
0.0,100,773.523133
0.0,100,774.940957
0.0,100,776.47653
0.0,100,777.864703
0.0,100,779.424248
0.0,100,780.799901
0.0,100,782.147928
0.0,100,783.522079
0.0,100,784.79965
0.0,100,786.094337
0.0,100,787.626016
0.0,100,789.206255
0.0,100,790.874116
0.0,100,792.167106
0.0,100,793.471539
0.0,100,794.722758
0.0,100,795.977478
0.0,100,797.235439
0.0,100,798.470397
0.0,100,799.719838
0.0,100,800.956771
0.0,100,802.207071
0.0,100,803.514152
0.0,100,804.745506
0.0,100,805.986965
0.0,100,807.230698
0.0,100,808.459164
0.0,100,809.687997
0.0,100,810.908834
0.0,100,812.152252
0.0,100,813.380098
0.0,100,814.611729
0.0,100,815.850163
0.0,100,817.079333
0.0,100,818.407949
0.0,100,819.657326
0.0,100,820.95582
0.0,100,822.186327
0.0,100,823.426733
0.0,100,824.665428
0.0,100,825.88633
0.0,100,827.119529
0.0,100,828.354089
0.0,100,829.586653
0.0,100,830.820254
0.0,100,832.063715
0.0,100,833.295261
0.0,100,834.534482
0.0,100,835.762612
0.0,100,837.000012
0.0,100,838.236159
0.0,100,839.473066
0.0,100,840.7055
0.0,100,841.954829
0.0,100,843.197822
0.0,100,844.447931
0.0,100,845.683944
0.0,100,846.913824
0.0,100,848.150289
0.0,100,849.392194
0.0,100,850.627208
0.0,100,851.900573
0.0,100,853.141703
0.0,100,854.383981
0.0,100,855.62374
0.0,100,856.866066
0.0,100,858.10973
0.0,100,859.339937
0.0,100,860.572055
0.0,100,861.815296
0.0,100,863.086468
0.0,100,864.314943
0.0,100,865.543911
0.0,100,866.782097
0.0,100,868.040017
0.0,100,869.270805
0.0,100,870.502115
0.0,100,871.730791
0.0,100,872.965728
0.0,100,874.212335
0.0,100,875.449544
0.0,100,876.686604
0.0,100,877.922392
0.0,100,879.163779
0.0,100,880.409443
0.0,100,881.668679
0.0,100,882.915611
0.0,100,884.155313
0.0,100,885.377526
0.0,100,886.621368
0.0,100,887.847681
0.0,100,889.087686
0.0,100,890.316536
0.0,100,891.555338
0.0,100,892.795724
0.0,100,894.02556
0.0,100,895.265326
0.0,100,896.498924
0.0,100,897.734153
0.0,100,898.978844
0.0,100,900.21044
0.0,100,901.445871
0.0,100,902.686367
0.0,100,903.925089
0.0,100,905.157825
0.0,100,906.398263
0.0,100,907.909631
0.0,100,909.605925
0.0,100,911.099105
0.0,100,912.53145
0.0,100,914.134178
0.0,100,915.684849
0.0,100,917.026271
0.0,100,918.652983
0.0,100,920.205065
0.0,100,921.585968
0.0,100,923.225827
0.0,100,925.017268
0.0,100,926.456597
0.0,100,927.977719
0.0,100,929.714581
0.0,100,931.772194
0.0,100,933.249327
0.0,100,934.713648
0.0,100,936.161761
0.0,100,937.783314
0.0,100,939.620153
0.0,100,941.285307
0.0,100,942.678964
0.0,100,944.091475
0.0,100,945.544878
0.0,100,946.973098
0.0,100,948.572603
0.0,100,949.991315
0.0,100,951.473445
0.0,100,952.91335
0.0,100,954.418483
0.0,100,955.911077
0.0,100,957.410802
0.0,100,958.908276
0.0,100,960.407557
0.0,100,961.89773
0.0,100,963.37811
0.0,100,964.946768
0.0,100,966.358733
0.0,100,967.897945
0.0,100,969.704155
0.0,100,971.282691
0.0,100,972.668048
0.0,100,974.103066
0.0,100,975.464824
0.0,100,976.805962
0.0,100,978.162465
0.0,100,979.515682
0.0,100,980.974199
0.0,100,982.488759
0.0,100,984.004115
0.0,100,985.475884
0.0,100,986.977003
0.0,100,988.472021
0.0,100,989.980497
0.0,100,991.464576
0.0,100,992.983186
0.0,100,994.608756
0.0,100,996.390624
0.0,100,998.052641
0.0,100,999.454935
0.0,100,1000.93066
0.0,100,1002.638499
0.0,100,1004.20586
0.0,100,1005.612615
0.0,100,1007.013286
0.0,100,1008.530783
0.0,100,1010.080234
0.0,100,1011.492352
0.0,100,1012.908497
0.0,100,1014.371841
0.0,100,1015.741141
0.0,100,1017.152645
0.0,100,1018.617567
0.0,100,1019.995976
0.0,100,1021.463753
0.0,100,1022.944111
0.0,100,1024.467278
0.0,100,1025.926297
0.0,100,1027.470933
0.0,100,1028.910121
0.0,100,1030.350261
0.0,100,1031.785482
0.0,100,1033.174372
0.0,100,1034.652983
0.0,100,1036.068539
0.0,100,1037.563493
0.0,100,1039.04059
0.0,100,1040.461088
0.0,100,1041.89972
0.0,100,1043.35654
0.0,100,1044.904292
0.0,100,1046.350625
0.0,100,1047.803794
0.0,100,1049.212307
0.0,100,1050.633071
0.0,100,1052.088504
0.0,100,1053.511925
0.0,100,1054.985908
0.0,100,1056.357804
0.0,100,1057.729038
0.0,100,1059.106291
0.0,100,1060.472154
0.0,100,1061.922164
0.0,100,1063.605152
0.0,100,1065.041587
0.0,100,1066.531273
0.0,100,1068.155998
0.0,100,1069.625371
0.0,100,1071.02003
0.0,100,1072.465276
0.0,100,1074.044698
0.0,100,1075.540946
0.0,100,1077.029441
0.0,100,1078.629946
0.0,100,1080.24633
0.0,100,1081.832606
0.0,100,1083.383706
0.0,100,1084.907258
0.0,100,1086.485433
0.0,100,1088.014869
0.0,100,1089.527151
0.0,100,1091.039352
0.0,100,1092.621299
0.0,100,1094.181763
0.0,100,1096.149524
0.0,100,1097.716071
0.0,100,1099.227857
0.0,100,1100.745797
0.0,100,1102.223356
0.0,100,1103.757101
0.0,100,1105.25123
0.0,100,1106.732561
0.0,100,1108.242913
0.0,100,1109.741057
0.0,100,1111.225372
0.0,100,1112.728673
0.0,100,1114.234947
0.0,100,1115.755816
0.0,100,1117.305785
0.0,100,1118.844688
0.0,100,1120.434412
0.0,100,1121.992556
0.0,100,1123.542397
0.0,100,1125.085968
0.0,100,1126.630127
0.0,100,1128.183072
0.0,100,1129.717895
0.0,100,1131.256489
0.0,100,1132.799057
0.0,100,1134.414827
0.0,100,1136.048194
0.0,100,1137.935588
0.0,100,1140.010217
0.0,100,1141.792498
0.0,100,1143.489743
0.0,100,1144.946639
0.0,100,1146.535264
0.0,100,1148.166081
0.0,100,1149.788187
0.0,100,1151.376043
0.0,100,1152.87822
0.0,100,1154.371365
0.0,100,1155.889449
0.0,100,1157.359951
0.0,100,1158.830827
0.0,100,1160.285146
0.0,100,1161.730239
0.0,100,1163.213265
0.0,100,1164.724399
0.0,100,1166.212731
0.0,100,1167.804035
0.0,100,1169.431906
0.0,100,1171.007001
0.0,100,1172.587232
0.0,100,1174.142928
0.0,100,1175.640615
0.0,100,1177.150208
0.0,100,1178.726319
0.0,100,1180.342307
0.0,100,1182.025331
0.0,100,1183.64534
0.0,100,1185.214618
0.0,100,1186.757068
0.0,100,1188.303229
0.0,100,1189.835835
0.0,100,1191.379185
0.0,100,1192.923119
0.0,100,1194.638574
0.0,100,1196.212659
0.0,100,1197.816978
0.0,100,1199.429355
0.0,100,1201.052202
0.0,100,1202.734742
0.0,100,1204.316772
0.0,100,1206.082731
0.0,100,1207.831649
0.0,100,1209.521094
0.0,100,1211.312073
0.0,100,1213.047122
0.0,100,1214.918928
0.0,100,1217.155532
0.0,100,1219.50596
0.0,100,1221.904
0.0,100,1223.667323
0.0,100,1225.639412
0.0,100,1227.579444
0.0,100,1229.384866
0.0,100,1230.923105
0.0,100,1232.56394
0.0,100,1234.180981
0.0,100,1235.643246
0.0,100,1237.075394
0.0,100,1238.482512
0.0,100,1239.905808
0.0,100,1241.261703
0.0,100,1242.628488
0.0,100,1244.018299
0.0,100,1245.377377
0.0,100,1246.732968
0.0,100,1248.112584
0.0,100,1249.470901
0.0,100,1250.813623
0.0,100,1252.187551
0.0,100,1253.58313
0.0,100,1254.923414
0.0,100,1256.278879
0.0,100,1257.648118
0.0,100,1259.033264
0.0,100,1260.375137
0.0,100,1261.721989
0.0,100,1263.085856
0.0,100,1264.426489
0.0,100,1265.786754
0.0,100,1267.243533
0.0,100,1268.607244
0.0,100,1269.96434
0.0,100,1271.299976
0.0,100,1272.666949
0.0,100,1274.019089
0.0,100,1275.412968
0.0,100,1276.774134
0.0,100,1278.139307
0.0,100,1279.500264
0.0,100,1280.837013
0.0,100,1282.199016
0.0,100,1283.550538
0.0,100,1284.891762
0.0,100,1286.24464
0.0,100,1287.591453
0.0,100,1288.946714
0.0,100,1290.292771
0.0,100,1291.69009
0.0,100,1293.044652
0.0,100,1294.382607
0.0,100,1295.728646
0.0,100,1297.090992
0.0,100,1298.443781
0.0,100,1299.774596
0.0,100,1301.124252
0.0,100,1302.486913
0.0,100,1303.833272
0.0,100,1305.185436
0.0,100,1306.542671
0.0,100,1307.897214
0.0,100,1309.260296
0.0,100,1310.614656
0.0,100,1311.970353
0.0,100,1313.343089
0.0,100,1314.67912
0.0,100,1316.02702
0.0,100,1317.394518
0.0,100,1318.753766
0.0,100,1320.095551
0.0,100,1321.430935
0.0,100,1322.782868
0.0,100,1324.126563
0.0,100,1325.472729
0.0,100,1326.839411
0.0,100,1328.198888
0.0,100,1329.551445
0.0,100,1330.897357
0.0,100,1332.238533
0.0,100,1333.595096
0.0,100,1334.934066
0.0,100,1336.285814
0.0,100,1337.642669
0.0,100,1339.001999
0.0,100,1340.362365
0.0,100,1341.708924
0.0,100,1343.064198
0.0,100,1344.41934
0.0,100,1345.768957
0.0,100,1347.134154
0.0,100,1348.493522
0.0,100,1349.830281
0.0,100,1351.187326
0.0,100,1352.540008
0.0,100,1353.904678
0.0,100,1355.242997
0.0,100,1356.585277
0.0,100,1357.954711
0.0,100,1359.305187
0.0,100,1360.682353
0.0,100,1362.023538
0.0,100,1363.378855
0.0,100,1364.73945
0.0,100,1366.091096
0.0,100,1367.469414
0.0,100,1368.829974
0.0,100,1370.168236
0.0,100,1371.503996
0.0,100,1372.848432
0.0,100,1374.20076
0.0,100,1375.55382
0.0,100,1376.900137
0.0,100,1378.240547
0.0,100,1379.588523
0.0,100,1380.924684
0.0,100,1382.286957
0.0,100,1383.628649
0.0,100,1384.969821
0.0,100,1386.301592
0.0,100,1387.672937
0.0,100,1389.0324
0.0,100,1390.376199
0.0,100,1391.73371
0.0,100,1393.086204
0.0,100,1394.452689
0.0,100,1395.79197
0.0,100,1397.137847
0.0,100,1398.492327
0.0,100,1399.842988
0.0,100,1401.198244
0.0,100,1402.543571
0.0,100,1403.890445
0.0,100,1405.23083
0.0,100,1406.562334
0.0,100,1407.927246
0.0,100,1409.280138
0.0,100,1410.620454
0.0,100,1411.961909
0.0,100,1413.314822
0.0,100,1414.65213
0.0,100,1415.991413
0.0,100,1417.376118
0.0,100,1418.72519
0.0,100,1420.117855
0.0,100,1421.47212
0.0,100,1422.824777
0.0,100,1424.17887
0.0,100,1425.526834
0.0,100,1426.865499
0.0,100,1428.27052
0.0,100,1429.615281
0.0,100,1430.963408
0.0,100,1432.31344
0.0,100,1433.685703
0.0,100,1435.036917
0.0,100,1436.38076
0.0,100,1437.738054
0.0,100,1439.090042
0.0,100,1440.430568
0.0,100,1441.78228
0.0,100,1443.124083
0.0,100,1444.470781
0.0,100,1445.811146
0.0,100,1447.16082
0.0,100,1448.517492
0.0,100,1449.869636
0.0,100,1451.208352
0.0,100,1452.562528
0.0,100,1453.906578
0.0,100,1455.255072
0.0,100,1456.598931
0.0,100,1457.954455
0.0,100,1459.291095
0.0,100,1460.642391
0.0,100,1462.020927
0.0,100,1463.369276
0.0,100,1464.70939
0.0,100,1466.067948
0.0,100,1467.416754
0.0,100,1468.779408
0.0,100,1470.11356
0.0,100,1471.457033
0.0,100,1472.818545
0.0,100,1474.164342
0.0,100,1475.514303
0.0,100,1476.851449
0.0,100,1478.211173
0.0,100,1479.557438
0.0,100,1480.900201
0.0,100,1482.259202
0.0,100,1483.611918
0.0,100,1484.960051
0.0,100,1486.308618
0.0,100,1487.652841
0.0,100,1489.015041
0.0,100,1490.374841
0.0,100,1491.722018
0.0,100,1493.070685
0.0,100,1494.414002
0.0,100,1495.781671
0.0,100,1497.135758
0.0,100,1498.490392
0.0,100,1499.833019
0.0,100,1501.17292
0.0,100,1502.531185
0.0,100,1503.8822
0.0,100,1505.237498
0.0,100,1506.581636
0.0,100,1507.938773
0.0,100,1509.313629
0.0,100,1510.674987
0.0,100,1512.020027
0.0,100,1513.367943
0.0,100,1514.7196
0.0,100,1516.072394
0.0,100,1517.428328
0.0,100,1518.790232
0.0,100,1520.121446
0.0,100,1521.475346
0.0,100,1522.840185
0.0,100,1524.174063
0.0,100,1525.522799
0.0,100,1526.85862
0.0,100,1528.214395
0.0,100,1529.588712
0.0,100,1530.927586
0.0,100,1532.26924
0.0,100,1533.619981
0.0,100,1534.956405
0.0,100,1536.300133
0.0,100,1537.64637
0.0,100,1538.9902
0.0,100,1540.320005
0.0,100,1541.65183
0.0,100,1543.009385
0.0,100,1544.351615
0.0,100,1545.709913
0.0,100,1547.047776
0.0,100,1548.387744
0.0,100,1549.777548
0.0,100,1551.121953
0.0,100,1552.463532
0.0,100,1553.8052
0.0,100,1555.141754
0.0,100,1556.508625
0.0,100,1557.854369
0.0,100,1559.200313
0.0,100,1560.542951
0.0,100,1561.883986
0.0,100,1563.263261
0.0,100,1564.603476
0.0,100,1565.939443
0.0,100,1567.278443
0.0,100,1568.623647
0.0,100,1569.963991
0.0,100,1571.310579
0.0,100,1572.667952
0.0,100,1574.022732
0.0,100,1575.361406
0.0,100,1576.710204
0.0,100,1578.082017
0.0,100,1579.432486
0.0,100,1580.76838
0.0,100,1582.119259
0.0,100,1583.470407
0.0,100,1584.807909
0.0,100,1586.141658
0.0,100,1587.494275
0.0,100,1588.845448
0.0,100,1590.506248
0.0,100,1592.241543
0.0,100,1593.594057
0.0,100,1594.959125
0.0,100,1596.292015
0.0,100,1597.650538
0.0,100,1598.986278
0.0,100,1600.329266
0.0,100,1601.709928
0.0,100,1603.205855
0.0,100,1604.76649
0.0,100,1606.168813
0.0,100,1607.593864
0.0,100,1609.033642
0.0,100,1610.466932
0.0,100,1611.917144
0.0,100,1613.332071
0.0,100,1614.731482
0.0,100,1616.123227
0.0,100,1617.528028
0.0,100,1618.909244
0.0,100,1620.332048
0.0,100,1621.73086
0.0,100,1623.144038
0.0,100,1624.527898
0.0,100,1625.896182
0.0,100,1627.301867
0.0,100,1628.840961
0.0,100,1630.479755
0.0,100,1632.085744
0.0,100,1633.644666
0.0,100,1635.224433
0.0,100,1636.94419
0.0,100,1638.651583
0.0,100,1640.416104
0.0,100,1641.977248
0.0,100,1643.664345
0.0,100,1645.181887
0.0,100,1646.710009
0.0,100,1648.373661
0.0,100,1649.930373
0.0,100,1651.442335
0.0,100,1652.986363
0.0,100,1654.52806
0.0,100,1656.0849
0.0,100,1657.663505
0.0,100,1659.194898
0.0,100,1660.761712
0.0,100,1662.31627
0.0,100,1663.847898
0.0,100,1665.494821
0.0,100,1667.098104
0.0,100,1668.635187
0.0,100,1670.299937
0.0,100,1671.804614
0.0,100,1673.388941
0.0,100,1675.316639
0.0,100,1677.055738
0.0,100,1678.852632
