#{"t_start": 1732822964.14949, "env_id": "None"}
r,l,t
0.0,100,949.984317
0.0,100,951.465414
0.0,100,952.906878
0.0,100,954.410716
0.0,100,955.903361
0.0,100,957.402951
0.0,100,958.900883
0.0,100,960.399358
0.0,100,961.891958
0.0,100,963.370328
0.0,100,964.93867
0.0,100,966.349981
0.0,100,967.890085
0.0,100,969.696952
0.0,100,971.275234
0.0,100,972.660228
0.0,100,974.095062
0.0,100,975.45682
0.0,100,976.797919
0.0,100,978.153485
0.0,100,979.507885
0.0,100,980.966897
0.0,100,982.479761
0.0,100,983.996178
0.0,100,985.467793
0.0,100,986.970436
0.0,100,988.464077
0.0,100,989.971509
0.0,100,991.456714
0.0,100,992.975009
0.0,100,994.601523
0.0,100,996.386367
0.0,100,998.044635
0.0,100,999.447682
0.0,100,1000.923721
0.0,100,1002.630742
0.0,100,1004.197868
0.0,100,1005.604562
0.0,100,1007.005322
0.0,100,1008.522624
0.0,100,1010.072355
0.0,100,1011.48435
0.0,100,1012.900542
0.0,100,1014.363497
0.0,100,1015.733
0.0,100,1017.144603
0.0,100,1018.609427
0.0,100,1019.98823
0.0,100,1021.457033
0.0,100,1022.936244
0.0,100,1024.45972
0.0,100,1025.918246
0.0,100,1027.462976
0.0,100,1028.902198
0.0,100,1030.341831
0.0,100,1031.777402
0.0,100,1033.164914
0.0,100,1034.643996
0.0,100,1036.059518
0.0,100,1037.555357
0.0,100,1039.031284
0.0,100,1040.45314
0.0,100,1041.891741
0.0,100,1043.349122
0.0,100,1044.89632
0.0,100,1046.341562
0.0,100,1047.795812
0.0,100,1049.203759
0.0,100,1050.624926
0.0,100,1052.080438
0.0,100,1053.50392
0.0,100,1054.978226
0.0,100,1056.349825
0.0,100,1057.720974
0.0,100,1059.09838
0.0,100,1060.464589
0.0,100,1061.914543
0.0,100,1063.59733
0.0,100,1065.033495
0.0,100,1066.524899
0.0,100,1068.148161
0.0,100,1069.617494
0.0,100,1071.011984
0.0,100,1072.457344
0.0,100,1074.038208
0.0,100,1075.534478
0.0,100,1077.021661
0.0,100,1078.622041
0.0,100,1080.239578
0.0,100,1081.826084
0.0,100,1083.375596
0.0,100,1084.898974
0.0,100,1086.477549
0.0,100,1088.005639
0.0,100,1089.519289
0.0,100,1091.031511
0.0,100,1092.613396
0.0,100,1094.174015
0.0,100,1096.140583
0.0,100,1097.708513
0.0,100,1099.2199
0.0,100,1100.73631
0.0,100,1102.212609
0.0,100,1103.750605
0.0,100,1105.243338
0.0,100,1106.724653
0.0,100,1108.233296
0.0,100,1109.733541
0.0,100,1111.217427
0.0,100,1112.720653
0.0,100,1114.226508
0.0,100,1115.747838
0.0,100,1117.296596
0.0,100,1118.83674
0.0,100,1120.427445
0.0,100,1121.983275
0.0,100,1123.534392
0.0,100,1125.078146
0.0,100,1126.621411
0.0,100,1128.175104
0.0,100,1129.710102
0.0,100,1131.248511
0.0,100,1132.791185
0.0,100,1134.408363
0.0,100,1136.041925
0.0,100,1137.928059
0.0,100,1140.001397
0.0,100,1141.783155
0.0,100,1143.481753
0.0,100,1144.940073
0.0,100,1146.527491
0.0,100,1148.158136
0.0,100,1149.779558
0.0,100,1151.368129
0.0,100,1152.869808
0.0,100,1154.364749
0.0,100,1155.88163
0.0,100,1157.351938
0.0,100,1158.82183
0.0,100,1160.277115
0.0,100,1161.722429
0.0,100,1163.205267
0.0,100,1164.715578
0.0,100,1166.204791
0.0,100,1167.795114
0.0,100,1169.424623
0.0,100,1170.998254
0.0,100,1172.579134
0.0,100,1174.136357
0.0,100,1175.632636
0.0,100,1177.142313
0.0,100,1178.718394
0.0,100,1180.333958
0.0,100,1182.018193
0.0,100,1183.637865
0.0,100,1185.20805
0.0,100,1186.748876
0.0,100,1188.295217
0.0,100,1189.827924
0.0,100,1191.372804
0.0,100,1192.915295
0.0,100,1194.630626
0.0,100,1196.204377
0.0,100,1197.807642
0.0,100,1199.421486
0.0,100,1201.044334
0.0,100,1202.726792
0.0,100,1204.308951
0.0,100,1206.074564
0.0,100,1207.823894
0.0,100,1209.514976
0.0,100,1211.305031
0.0,100,1213.040309
0.0,100,1214.914157
0.0,100,1217.146651
0.0,100,1219.496144
0.0,100,1221.896404
0.0,100,1223.659788
0.0,100,1225.631756
0.0,100,1227.570751
0.0,100,1229.378592
0.0,100,1230.915413
0.0,100,1232.556013
0.0,100,1234.171816
0.0,100,1235.635276
0.0,100,1237.067352
0.0,100,1238.474493
0.0,100,1239.897085
0.0,100,1241.253609
0.0,100,1242.619511
0.0,100,1244.01025
0.0,100,1245.369329
0.0,100,1246.724986
0.0,100,1248.104356
0.0,100,1249.462949
0.0,100,1250.805606
0.0,100,1252.179617
0.0,100,1253.575024
0.0,100,1254.915456
0.0,100,1256.270321
0.0,100,1257.640036
0.0,100,1259.024896
0.0,100,1260.367146
0.0,100,1261.714036
0.0,100,1263.077852
0.0,100,1264.41844
0.0,100,1265.778622
0.0,100,1267.234761
0.0,100,1268.599188
0.0,100,1269.956406
0.0,100,1271.291956
0.0,100,1272.658859
0.0,100,1274.010872
0.0,100,1275.404974
0.0,100,1276.766012
0.0,100,1278.13136
0.0,100,1279.492248
0.0,100,1280.830299
0.0,100,1282.19007
0.0,100,1283.542399
0.0,100,1284.88374
0.0,100,1286.236921
0.0,100,1287.583806
0.0,100,1288.938695
0.0,100,1290.284769
0.0,100,1291.682063
0.0,100,1293.036676
0.0,100,1294.374563
0.0,100,1295.720738
0.0,100,1297.083212
0.0,100,1298.435736
0.0,100,1299.766485
0.0,100,1301.114794
0.0,100,1302.478899
0.0,100,1303.825676
0.0,100,1305.177442
0.0,100,1306.534047
0.0,100,1307.889475
0.0,100,1309.252129
0.0,100,1310.605763
0.0,100,1311.962256
0.0,100,1313.335445
0.0,100,1314.671048
0.0,100,1316.019076
0.0,100,1317.386402
0.0,100,1318.745845
0.0,100,1320.087467
0.0,100,1321.421731
0.0,100,1322.774819
0.0,100,1324.118511
0.0,100,1325.46473
0.0,100,1326.831382
0.0,100,1328.190369
0.0,100,1329.543406
0.0,100,1330.889242
0.0,100,1332.230764
0.0,100,1333.586244
0.0,100,1334.926403
0.0,100,1336.277648
0.0,100,1337.634817
0.0,100,1338.993881
0.0,100,1340.353332
0.0,100,1341.701635
0.0,100,1343.055269
0.0,100,1344.411297
0.0,100,1345.761531
0.0,100,1347.126172
0.0,100,1348.485063
0.0,100,1349.822126
0.0,100,1351.180525
0.0,100,1352.531937
0.0,100,1353.896498
0.0,100,1355.234959
0.0,100,1356.576825
0.0,100,1357.945868
0.0,100,1359.296604
0.0,100,1360.672728
0.0,100,1362.015554
0.0,100,1363.371268
0.0,100,1364.730821
0.0,100,1366.082964
0.0,100,1367.461302
0.0,100,1368.820665
0.0,100,1370.160247
0.0,100,1371.49599
0.0,100,1372.840495
0.0,100,1374.19271
0.0,100,1375.545831
0.0,100,1376.892022
0.0,100,1378.232564
0.0,100,1379.580592
0.0,100,1380.916701
0.0,100,1382.278994
0.0,100,1383.621795
0.0,100,1384.962277
0.0,100,1386.294206
0.0,100,1387.664933
0.0,100,1389.024335
0.0,100,1390.368625
0.0,100,1391.725522
0.0,100,1393.078168
0.0,100,1394.44472
0.0,100,1395.783935
0.0,100,1397.1307
0.0,100,1398.484306
0.0,100,1399.834985
0.0,100,1401.187991
0.0,100,1402.535512
0.0,100,1403.882459
0.0,100,1405.222828
0.0,100,1406.55432
0.0,100,1407.919643
0.0,100,1409.272201
0.0,100,1410.612458
0.0,100,1411.954272
0.0,100,1413.30723
0.0,100,1414.644103
0.0,100,1415.984025
0.0,100,1417.368509
0.0,100,1418.71725
0.0,100,1420.109798
0.0,100,1421.464061
0.0,100,1422.816785
0.0,100,1424.171268
0.0,100,1425.518827
0.0,100,1426.857475
0.0,100,1428.262555
0.0,100,1429.606116
0.0,100,1430.955426
0.0,100,1432.305405
0.0,100,1433.677689
0.0,100,1435.028883
0.0,100,1436.372746
0.0,100,1437.730054
0.0,100,1439.081559
0.0,100,1440.42275
0.0,100,1441.774098
0.0,100,1443.116034
0.0,100,1444.463573
0.0,100,1445.803435
0.0,100,1447.15281
0.0,100,1448.509453
0.0,100,1449.861652
0.0,100,1451.19998
0.0,100,1452.554582
0.0,100,1453.898602
0.0,100,1455.246283
0.0,100,1456.590959
0.0,100,1457.946549
0.0,100,1459.283149
0.0,100,1460.634926
0.0,100,1462.013065
0.0,100,1463.361168
0.0,100,1464.701409
0.0,100,1466.060154
0.0,100,1467.408658
0.0,100,1468.771402
0.0,100,1470.10551
0.0,100,1471.44895
0.0,100,1472.810811
0.0,100,1474.156573
0.0,100,1475.505199
0.0,100,1476.843371
0.0,100,1478.20319
0.0,100,1479.549258
0.0,100,1480.892236
0.0,100,1482.251254
0.0,100,1483.604309
0.0,100,1484.952003
0.0,100,1486.300386
0.0,100,1487.644838
0.0,100,1489.007171
0.0,100,1490.3668
0.0,100,1491.714056
0.0,100,1493.062658
0.0,100,1494.405889
0.0,100,1495.773619
0.0,100,1497.127784
0.0,100,1498.482006
0.0,100,1499.826367
0.0,100,1501.166191
0.0,100,1502.522215
0.0,100,1503.873195
0.0,100,1505.229458
0.0,100,1506.573643
0.0,100,1507.931039
0.0,100,1509.305539
0.0,100,1510.667026
0.0,100,1512.011961
0.0,100,1513.360075
0.0,100,1514.711348
0.0,100,1516.064341
0.0,100,1517.420312
0.0,100,1518.782246
0.0,100,1520.113515
0.0,100,1521.467711
0.0,100,1522.832198
0.0,100,1524.166029
0.0,100,1525.514734
0.0,100,1526.850876
0.0,100,1528.206367
0.0,100,1529.580685
0.0,100,1530.919632
0.0,100,1532.261256
0.0,100,1533.611646
0.0,100,1534.94838
0.0,100,1536.290943
0.0,100,1537.638455
0.0,100,1538.982346
0.0,100,1540.31195
0.0,100,1541.643829
0.0,100,1543.002327
0.0,100,1544.343035
0.0,100,1545.701433
0.0,100,1547.039804
0.0,100,1548.379835
0.0,100,1549.769458
0.0,100,1551.114265
0.0,100,1552.455589
0.0,100,1553.797154
0.0,100,1555.132982
0.0,100,1556.500658
0.0,100,1557.846322
0.0,100,1559.192221
0.0,100,1560.535079
0.0,100,1561.876327
0.0,100,1563.255265
0.0,100,1564.595627
0.0,100,1565.930779
0.0,100,1567.270448
0.0,100,1568.615628
0.0,100,1569.954984
0.0,100,1571.301734
0.0,100,1572.659806
0.0,100,1574.014611
0.0,100,1575.353458
0.0,100,1576.701364
0.0,100,1578.073915
0.0,100,1579.424463
0.0,100,1580.760355
0.0,100,1582.111337
0.0,100,1583.462416
0.0,100,1584.800178
0.0,100,1586.133647
0.0,100,1587.486336
0.0,100,1588.83733
0.0,100,1590.499731
0.0,100,1592.233976
0.0,100,1593.584983
0.0,100,1594.951809
0.0,100,1596.283829
0.0,100,1597.64259
0.0,100,1598.978975
0.0,100,1600.321055
0.0,100,1601.702408
0.0,100,1603.197266
0.0,100,1604.75841
0.0,100,1606.160764
0.0,100,1607.585664
0.0,100,1609.025712
0.0,100,1610.458885
0.0,100,1611.9093
0.0,100,1613.324076
0.0,100,1614.724738
0.0,100,1616.115221
0.0,100,1617.520034
0.0,100,1618.901364
0.0,100,1620.324103
0.0,100,1621.722908
0.0,100,1623.136131
0.0,100,1624.520082
0.0,100,1625.887898
0.0,100,1627.293395
0.0,100,1628.833219
0.0,100,1630.471831
0.0,100,1632.077664
0.0,100,1633.636724
0.0,100,1635.217259
0.0,100,1636.936336
0.0,100,1638.643671
0.0,100,1640.407235
0.0,100,1641.969373
0.0,100,1643.657598
0.0,100,1645.175696
0.0,100,1646.702188
0.0,100,1648.366964
0.0,100,1649.921122
0.0,100,1651.435687
0.0,100,1652.978719
0.0,100,1654.520288
0.0,100,1656.077013
0.0,100,1657.654701
0.0,100,1659.18595
0.0,100,1660.755274
0.0,100,1662.308267
0.0,100,1663.839299
0.0,100,1665.487701
0.0,100,1667.090623
0.0,100,1668.629236
0.0,100,1670.291996
0.0,100,1671.798217
0.0,100,1673.382142
0.0,100,1675.308723
0.0,100,1677.047873
0.0,100,1678.846249
