#{"t_start": 1732822964.1866128, "env_id": "None"}
r,l,t
0.0,100,1680.529787
0.0,100,1682.229448
0.0,100,1684.007581
0.0,100,1685.734694
0.0,100,1687.501479
0.0,100,1689.179012
0.0,100,1690.831315
0.0,100,1692.644148
0.0,100,1694.304191
0.0,100,1696.025071
0.0,100,1697.779634
0.0,100,1699.514872
0.0,100,1701.285167
0.0,100,1703.082411
0.0,100,1704.74478
0.0,100,1706.508874
0.0,100,1708.272859
0.0,100,1709.949779
0.0,100,1711.622771
0.0,100,1713.305371
0.0,100,1714.98686
0.0,100,1716.73632
0.0,100,1718.605394
0.0,100,1720.40437
0.0,100,1722.078577
0.0,100,1723.869117
0.0,100,1725.616631
0.0,100,1727.236323
0.0,100,1728.922999
0.0,100,1730.809109
0.0,100,1732.602303
0.0,100,1734.466028
0.0,100,1736.220588
0.0,100,1738.01928
0.0,100,1739.892456
0.0,100,1741.718263
0.0,100,1743.481421
0.0,100,1745.401115
0.0,100,1747.151911
0.0,100,1748.845087
0.0,100,1750.492656
0.0,100,1752.105605
0.0,100,1753.768666
0.0,100,1755.402154
0.0,100,1757.095567
0.0,100,1758.724401
0.0,100,1760.394435
0.0,100,1762.020659
0.0,100,1763.711261
0.0,100,1765.425416
0.0,100,1767.038894
0.0,100,1768.758825
0.0,100,1770.382326
0.0,100,1772.02935
0.0,100,1773.637592
0.0,100,1775.308552
0.0,100,1776.990224
0.0,100,1778.714546
0.0,100,1780.387798
0.0,100,1782.080263
0.0,100,1783.712802
0.0,100,1785.324887
0.0,100,1786.952023
0.0,100,1788.650551
0.0,100,1790.309165
0.0,100,1791.940317
0.0,100,1793.599055
0.0,100,1795.22726
0.0,100,1796.844295
0.0,100,1798.509241
0.0,100,1800.139102
0.0,100,1801.724149
0.0,100,1803.379917
0.0,100,1804.992875
0.0,100,1806.66213
0.0,100,1808.234246
0.0,100,1809.833458
0.0,100,1811.391487
0.0,100,1813.026066
0.0,100,1814.674564
0.0,100,1816.322666
0.0,100,1817.904256
0.0,100,1819.452544
0.0,100,1821.024777
0.0,100,1822.63061
0.0,100,1824.268162
0.0,100,1825.825448
0.0,100,1827.490741
0.0,100,1829.024732
0.0,100,1830.623335
0.0,100,1832.209745
0.0,100,1833.777271
0.0,100,1835.329429
0.0,100,1836.86329
0.0,100,1838.490319
0.0,100,1840.086485
0.0,100,1841.812075
0.0,100,1843.425583
0.0,100,1844.97653
0.0,100,1846.542254
0.0,100,1848.165131
0.0,100,1849.74652
0.0,100,1851.276574
0.0,100,1853.005157
0.0,100,1854.696903
0.0,100,1856.265671
0.0,100,1857.901234
0.0,100,1859.431801
0.0,100,1861.04621
0.0,100,1862.665084
0.0,100,1864.236765
0.0,100,1865.83842
0.0,100,1867.317302
0.0,100,1868.837447
0.0,100,1870.348627
0.0,100,1871.935323
0.0,100,1873.598575
0.0,100,1875.283718
0.0,100,1876.929309
0.0,100,1878.52539
0.0,100,1880.090053
0.0,100,1881.779334
0.0,100,1883.292509
0.0,100,1884.89467
0.0,100,1886.386824
0.0,100,1887.899213
0.0,100,1889.427035
0.0,100,1891.035827
0.0,100,1892.809677
0.0,100,1894.400318
0.0,100,1896.007036
0.0,100,1897.627367
0.0,100,1899.229474
0.0,100,1900.783025
0.0,100,1902.352292
0.0,100,1903.88279
0.0,100,1905.392883
0.0,100,1906.889304
0.0,100,1908.419459
0.0,100,1909.906507
0.0,100,1911.409662
0.0,100,1912.910887
0.0,100,1914.417505
0.0,100,1915.99005
0.0,100,1917.534561
0.0,100,1919.147913
0.0,100,1920.748221
0.0,100,1922.503681
0.0,100,1924.372498
0.0,100,1925.943334
0.0,100,1927.522228
0.0,100,1929.106854
0.0,100,1930.708373
0.0,100,1932.234658
0.0,100,1933.782765
0.0,100,1935.367027
0.0,100,1937.024746
0.0,100,1938.667423
0.0,100,1940.206012
0.0,100,1941.783832
0.0,100,1943.318958
0.0,100,1944.878958
0.0,100,1946.40041
0.0,100,1947.943035
0.0,100,1949.49574
0.0,100,1951.015869
0.0,100,1952.579567
0.0,100,1954.093071
0.0,100,1955.584236
0.0,100,1957.081595
0.0,100,1958.572529
0.0,100,1960.079951
0.0,100,1961.586939
0.0,100,1963.119501
0.0,100,1964.601533
0.0,100,1966.08816
0.0,100,1967.597974
0.0,100,1969.081305
0.0,100,1970.55829
0.0,100,1972.060783
0.0,100,1973.597942
0.0,100,1975.175715
0.0,100,1976.786646
0.0,100,1978.369588
0.0,100,1980.046888
0.0,100,1981.656611
0.0,100,1983.247532
0.0,100,1984.831463
0.0,100,1986.382833
0.0,100,1987.930478
0.0,100,1989.509808
0.0,100,1991.136552
0.0,100,1992.846542
0.0,100,1994.509082
0.0,100,1996.150386
0.0,100,1997.65155
0.0,100,1999.148136
0.0,100,2000.661386
0.0,100,2002.177433
0.0,100,2003.699469
0.0,100,2005.200308
0.0,100,2006.710168
0.0,100,2008.276564
0.0,100,2009.789384
0.0,100,2011.528832
0.0,100,2013.102793
0.0,100,2014.64488
0.0,100,2016.179499
0.0,100,2017.769526
0.0,100,2019.399207
0.0,100,2021.057406
0.0,100,2022.66714
0.0,100,2024.200532
0.0,100,2025.707934
0.0,100,2027.285939
0.0,100,2028.830335
0.0,100,2030.430012
0.0,100,2031.949912
0.0,100,2033.55146
0.0,100,2035.093495
0.0,100,2036.738076
0.0,100,2038.306244
0.0,100,2039.857294
0.0,100,2041.454666
0.0,100,2042.97386
0.0,100,2044.550183
0.0,100,2046.144435
0.0,100,2047.716696
0.0,100,2049.425633
0.0,100,2050.98978
0.0,100,2052.517317
0.0,100,2054.072885
0.0,100,2055.576661
0.0,100,2057.079083
0.0,100,2058.619524
0.0,100,2060.11554
0.0,100,2061.636608
0.0,100,2063.129674
0.0,100,2064.611917
0.0,100,2066.105825
0.0,100,2067.600981
0.0,100,2069.145039
0.0,100,2070.632414
0.0,100,2072.153511
0.0,100,2073.651173
0.0,100,2075.158745
0.0,100,2076.737836
0.0,100,2078.315634
0.0,100,2079.859582
0.0,100,2081.390174
0.0,100,2083.038067
0.0,100,2084.619649
0.0,100,2086.198803
0.0,100,2087.903164
0.0,100,2089.635213
0.0,100,2091.312526
0.0,100,2092.933463
0.0,100,2094.515313
0.0,100,2096.085049
0.0,100,2097.845981
0.0,100,2099.469331
0.0,100,2101.097454
0.0,100,2102.727865
0.0,100,2104.301509
0.0,100,2105.872898
0.0,100,2107.65369
0.0,100,2109.324167
0.0,100,2110.97495
0.0,100,2112.804128
0.0,100,2114.587308
0.0,100,2116.163344
0.0,100,2117.849691
0.0,100,2119.481166
0.0,100,2121.083412
0.0,100,2122.627945
0.0,100,2124.151971
0.0,100,2125.665244
0.0,100,2127.166102
0.0,100,2128.684696
0.0,100,2130.189808
0.0,100,2131.700066
0.0,100,2133.292135
0.0,100,2134.883947
0.0,100,2136.506484
0.0,100,2138.217877
0.0,100,2139.818305
0.0,100,2141.409035
0.0,100,2143.041684
0.0,100,2144.687052
0.0,100,2146.294727
0.0,100,2147.880477
0.0,100,2149.5753
0.0,100,2151.167953
0.0,100,2152.794749
0.0,100,2154.393564
0.0,100,2155.964419
0.0,100,2157.564501
0.0,100,2159.130101
0.0,100,2160.680087
0.0,100,2162.259865
0.0,100,2163.900604
0.0,100,2165.499203
0.0,100,2167.053193
0.0,100,2168.726812
0.0,100,2170.355851
0.0,100,2171.935926
0.0,100,2173.630863
0.0,100,2175.199146
0.0,100,2176.811703
0.0,100,2178.496804
0.0,100,2180.078811
0.0,100,2181.680995
0.0,100,2183.242646
0.0,100,2184.915683
0.0,100,2186.475303
0.0,100,2188.108901
0.0,100,2189.682652
0.0,100,2191.23269
0.0,100,2192.856057
0.0,100,2194.442581
0.0,100,2196.063042
0.0,100,2197.663922
0.0,100,2199.39707
0.0,100,2201.090132
0.0,100,2202.693583
0.0,100,2204.234377
0.0,100,2205.781154
0.0,100,2207.318653
0.0,100,2208.852871
0.0,100,2210.349417
0.0,100,2211.87106
0.0,100,2213.406442
0.0,100,2214.924992
0.0,100,2216.439537
0.0,100,2218.05392
0.0,100,2219.567672
0.0,100,2221.093836
0.0,100,2222.632136
0.0,100,2224.158694
0.0,100,2225.671164
0.0,100,2227.190462
0.0,100,2228.742832
0.0,100,2230.273141
0.0,100,2231.780308
0.0,100,2233.308083
0.0,100,2234.809831
0.0,100,2236.316702
0.0,100,2237.840756
0.0,100,2239.400305
0.0,100,2240.917057
0.0,100,2242.429755
0.0,100,2243.965563
0.0,100,2245.477179
0.0,100,2247.022918
0.0,100,2248.559701
0.0,100,2250.087277
0.0,100,2251.627388
0.0,100,2253.153938
0.0,100,2254.658273
0.0,100,2256.1709
0.0,100,2257.710022
0.0,100,2259.22892
0.0,100,2260.734457
0.0,100,2262.351529
0.0,100,2263.896081
0.0,100,2265.508251
0.0,100,2267.122992
0.0,100,2268.763031
0.0,100,2270.34388
0.0,100,2271.917685
0.0,100,2273.528504
0.0,100,2275.128721
0.0,100,2276.735402
0.0,100,2278.347027
0.0,100,2279.969808
0.0,100,2281.546311
0.0,100,2283.185931
0.0,100,2284.832413
0.0,100,2286.391494
0.0,100,2287.983289
0.0,100,2289.58007
0.0,100,2291.153842
0.0,100,2292.77633
0.0,100,2294.359003
0.0,100,2295.984273
0.0,100,2297.582437
0.0,100,2299.178554
0.0,100,2300.822561
0.0,100,2302.396313
0.0,100,2303.988367
0.0,100,2305.590271
0.0,100,2307.20471
0.0,100,2308.809728
0.0,100,2310.445949
0.0,100,2312.055143
0.0,100,2313.654242
0.0,100,2315.249154
0.0,100,2316.856624
0.0,100,2318.455812
0.0,100,2320.160034
0.0,100,2321.832038
0.0,100,2323.429422
0.0,100,2324.929905
0.0,100,2326.451357
0.0,100,2327.976251
0.0,100,2329.498064
0.0,100,2331.010983
0.0,100,2332.674683
0.0,100,2334.257826
0.0,100,2335.913403
0.0,100,2337.588059
0.0,100,2339.153594
0.0,100,2340.711454
0.0,100,2342.27979
0.0,100,2343.976907
0.0,100,2345.77109
0.0,100,2347.469661
0.0,100,2349.279994
0.0,100,2351.19904
0.0,100,2352.89296
0.0,100,2354.592853
0.0,100,2356.647452
0.0,100,2358.708521
0.0,100,2360.647881
0.0,100,2362.539622
0.0,100,2364.486156
0.0,100,2366.474582
0.0,100,2368.196486
0.0,100,2369.963424
0.0,100,2371.789465
0.0,100,2373.574577
0.0,100,2375.267298
0.0,100,2376.86653
0.0,100,2378.723093
0.0,100,2380.611854
0.0,100,2382.572527
0.0,100,2384.251623
0.0,100,2386.193672
0.0,100,2388.063661
0.0,100,2389.818424
0.0,100,2391.74047
0.0,100,2393.625163
0.0,100,2395.48313
0.0,100,2397.236258
0.0,100,2399.134591
0.0,100,2400.921873
0.0,100,2402.777292
0.0,100,2404.687279
0.0,100,2406.410388
0.0,100,2408.128896
0.0,100,2409.999689
0.0,100,2411.593935
0.0,100,2413.500453
0.0,100,2415.27634
0.0,100,2416.836152
0.0,100,2418.601155
0.0,100,2420.340672
0.0,100,2422.21315
0.0,100,2424.212787
0.0,100,2425.916403
0.0,100,2427.687619
0.0,100,2429.281626
0.0,100,2430.966658
0.0,100,2432.862688
0.0,100,2434.523615
0.0,100,2436.311878
0.0,100,2437.811946
0.0,100,2439.775488
0.0,100,2441.566387
0.0,100,2443.534451
0.0,100,2445.196482
0.0,100,2446.916069
0.0,100,2448.658268
0.0,100,2450.603761
0.0,100,2452.483994
0.0,100,2454.288328
0.0,100,2456.152019
0.0,100,2458.104456
0.0,100,2460.006423
0.0,100,2461.805245
0.0,100,2463.61467
0.0,100,2465.496751
0.0,100,2467.261588
0.0,100,2468.968457
0.0,100,2470.781579
0.0,100,2472.607908
0.0,100,2474.320769
0.0,100,2476.096408
0.0,100,2477.923944
0.0,100,2479.608332
0.0,100,2481.079245
0.0,100,2482.773381
0.0,100,2484.238663
0.0,100,2485.654826
0.0,100,2487.089912
0.0,100,2488.517371
0.0,100,2489.980178
0.0,100,2491.396154
0.0,100,2492.839149
0.0,100,2494.259238
0.0,100,2495.689056
0.0,100,2497.107575
0.0,100,2498.543532
0.0,100,2500.006479
0.0,100,2501.446898
0.0,100,2502.88396
0.0,100,2504.317389
0.0,100,2506.107317
0.0,100,2507.916785
0.0,100,2509.7282
0.0,100,2511.41244
0.0,100,2512.992521
0.0,100,2514.804668
0.0,100,2516.547975
0.0,100,2518.366363
0.0,100,2520.20272
0.0,100,2521.865081
0.0,100,2523.721438
0.0,100,2525.180796
0.0,100,2526.972822
0.0,100,2528.642387
0.0,100,2530.457553
0.0,100,2532.282845
0.0,100,2533.895285
0.0,100,2535.746274
0.0,100,2537.199171
0.0,100,2538.746628
0.0,100,2540.395444
0.0,100,2542.33278
0.0,100,2544.199732
0.0,100,2545.745736
0.0,100,2547.543729
0.0,100,2549.358262
0.0,100,2551.187151
0.0,100,2552.87745
0.0,100,2554.62801
0.0,100,2556.191462
0.0,100,2557.704336
0.0,100,2559.429066
0.0,100,2561.11866
0.0,100,2562.956118
0.0,100,2564.765192
0.0,100,2566.578382
0.0,100,2568.386234
0.0,100,2569.91314
0.0,100,2571.584292
0.0,100,2573.474103
0.0,100,2575.308493
0.0,100,2577.006424
0.0,100,2578.480555
0.0,100,2580.259494
0.0,100,2581.725574
0.0,100,2583.200477
0.0,100,2584.736343
0.0,100,2586.395938
0.0,100,2588.107519
0.0,100,2589.916438
0.0,100,2591.75708
0.0,100,2593.433831
0.0,100,2595.106646
0.0,100,2596.721685
0.0,100,2598.244207
0.0,100,2599.836571
0.0,100,2601.486133
0.0,100,2603.023381
0.0,100,2604.544397
0.0,100,2606.314023
0.0,100,2608.11906
0.0,100,2610.052931
0.0,100,2611.789397
0.0,100,2613.498853
0.0,100,2615.288826
0.0,100,2617.060331
0.0,100,2618.90134
0.0,100,2620.824574
0.0,100,2622.370152
0.0,100,2624.115786
0.0,100,2625.891183
0.0,100,2627.708927
0.0,100,2629.33144
0.0,100,2631.038728
0.0,100,2632.856402
0.0,100,2634.607771
0.0,100,2636.417196
0.0,100,2638.144694
0.0,100,2639.605459
0.0,100,2641.398748
0.0,100,2642.980652
0.0,100,2644.531896
0.0,100,2646.393671
0.0,100,2648.12534
0.0,100,2650.024528
0.0,100,2651.484456
0.0,100,2652.981704
0.0,100,2654.43864
0.0,100,2655.898604
0.0,100,2657.694594
0.0,100,2660.012318
0.0,100,2661.824472
0.0,100,2663.457283
0.0,100,2665.013121
0.0,100,2666.602286
0.0,100,2668.258399
0.0,100,2669.8548
0.0,100,2671.475685
0.0,100,2673.066551
0.0,100,2674.66666
0.0,100,2676.347357
0.0,100,2677.97062
0.0,100,2679.619991
0.0,100,2681.22795
0.0,100,2682.843018
0.0,100,2684.539255
0.0,100,2686.20649
0.0,100,2687.911066
0.0,100,2689.470783
0.0,100,2691.047853
0.0,100,2692.558217
0.0,100,2694.099549
0.0,100,2695.623281
0.0,100,2697.142537
0.0,100,2698.681824
0.0,100,2700.212076
0.0,100,2701.749653
0.0,100,2703.27841
0.0,100,2704.793287
0.0,100,2706.39323
0.0,100,2707.919127
0.0,100,2709.438066
0.0,100,2710.946772
0.0,100,2712.488589
0.0,100,2714.119982
0.0,100,2715.634384
0.0,100,2717.168595
0.0,100,2718.715991
0.0,100,2720.23216
0.0,100,2721.818222
0.0,100,2723.482508
0.0,100,2725.054173
0.0,100,2726.677781
0.0,100,2728.361836
0.0,100,2729.974735
0.0,100,2731.726304
0.0,100,2733.444683
0.0,100,2735.062451
0.0,100,2736.686318
0.0,100,2738.281574
0.0,100,2739.912264
0.0,100,2741.481139
0.0,100,2743.084434
0.0,100,2744.702716
0.0,100,2746.30357
0.0,100,2747.89627
0.0,100,2749.49202
0.0,100,2751.096317
0.0,100,2752.805354
0.0,100,2754.410312
0.0,100,2756.019988
0.0,100,2757.602109
0.0,100,2759.157726
0.0,100,2760.943394
0.0,100,2762.587739
0.0,100,2764.179713
0.0,100,2765.753417
0.0,100,2767.400064
0.0,100,2768.983083
0.0,100,2770.507615
0.0,100,2772.033288
0.0,100,2773.692732
0.0,100,2775.210452
0.0,100,2776.87156
0.0,100,2778.489551
0.0,100,2780.174234
0.0,100,2781.784087
0.0,100,2783.432261
0.0,100,2785.090134
0.0,100,2786.911224
0.0,100,2788.474985
0.0,100,2790.07668
0.0,100,2791.670845
0.0,100,2793.252148
0.0,100,2794.848714
0.0,100,2796.615685
0.0,100,2798.263999
0.0,100,2799.928636
0.0,100,2801.646607
0.0,100,2803.266637
0.0,100,2805.02668
0.0,100,2806.647602
0.0,100,2808.273328
0.0,100,2809.995816
0.0,100,2811.605322
0.0,100,2813.218134
0.0,100,2814.763618
0.0,100,2816.325073
0.0,100,2817.975003
0.0,100,2819.595646
0.0,100,2821.220509
0.0,100,2822.840728
0.0,100,2824.49704
0.0,100,2826.143657
0.0,100,2827.835654
0.0,100,2829.539348
0.0,100,2831.2602
0.0,100,2833.069263
0.0,100,2834.733917
0.0,100,2836.455714
0.0,100,2838.039564
0.0,100,2839.662538
0.0,100,2841.295089
0.0,100,2842.981424
0.0,100,2844.699476
0.0,100,2846.353092
0.0,100,2848.08784
0.0,100,2849.72806
0.0,100,2851.458378
0.0,100,2853.283945
0.0,100,2855.042505
0.0,100,2856.72392
0.0,100,2858.329125
0.0,100,2859.928263
0.0,100,2861.521367
0.0,100,2863.11111
0.0,100,2864.694451
0.0,100,2866.29376
0.0,100,2867.88795
0.0,100,2869.501758
0.0,100,2871.096298
0.0,100,2872.709594
0.0,100,2874.291538
0.0,100,2875.88773
0.0,100,2877.494188
0.0,100,2879.161326
0.0,100,2880.954313
0.0,100,2882.79585
0.0,100,2884.628817
0.0,100,2886.32479
0.0,100,2887.966818
0.0,100,2889.714081
0.0,100,2891.35696
0.0,100,2893.103577
0.0,100,2894.831825
0.0,100,2896.75173
0.0,100,2898.618889
0.0,100,2900.35698
0.0,100,2901.999258
0.0,100,2903.687203
0.0,100,2905.394901
0.0,100,2907.111707
0.0,100,2909.010549
0.0,100,2910.909231
0.0,100,2912.622727
0.0,100,2914.482229
0.0,100,2916.265261
0.0,100,2917.939791
0.0,100,2919.87801
0.0,100,2921.683995
0.0,100,2923.304293
0.0,100,2925.039702
0.0,100,2926.692945
0.0,100,2928.345
0.0,100,2930.055159
0.0,100,2931.643701
0.0,100,2933.28441
0.0,100,2934.848058
0.0,100,2936.406787
0.0,100,2938.069892
0.0,100,2939.655519
0.0,100,2941.179513
0.0,100,2942.741719
0.0,100,2944.296831
0.0,100,2945.888918
0.0,100,2947.574928
0.0,100,2949.245003
0.0,100,2950.894025
0.0,100,2952.498908
0.0,100,2954.077386
0.0,100,2955.697691
0.0,100,2957.3319
0.0,100,2958.921068
0.0,100,2960.451241
0.0,100,2961.973319
0.0,100,2963.511729
0.0,100,2965.023438
0.0,100,2966.546519
0.0,100,2968.325647
0.0,100,2970.043704
0.0,100,2971.89159
0.0,100,2973.827447
0.0,100,2975.740002
0.0,100,2977.579746
0.0,100,2979.38509
0.0,100,2981.089828
0.0,100,2982.791187
0.0,100,2984.614394
0.0,100,2986.66962
0.0,100,2989.214305
0.0,100,2991.657357
0.0,100,2993.787955
0.0,100,2995.564287
0.0,100,2997.604598
0.0,100,2999.638924
0.0,100,3001.511716
0.0,100,3003.466913
0.0,100,3004.980277
0.0,100,3006.467548
0.0,100,3007.894232
0.0,100,3009.523374
0.0,100,3011.300437
0.0,100,3013.240558
0.0,100,3016.198492
0.0,100,3018.097563
0.0,100,3019.939977
0.0,100,3021.369995
0.0,100,3022.783034
0.0,100,3024.201891
0.0,100,3025.880117
0.0,100,3027.490664
0.0,100,3029.236504
0.0,100,3030.897655
0.0,100,3032.844646
0.0,100,3034.781236
0.0,100,3036.557493
0.0,100,3038.07901
0.0,100,3039.527172
0.0,100,3041.057536
0.0,100,3043.050722
0.0,100,3045.251432
0.0,100,3047.541416
0.0,100,3049.764322
0.0,100,3051.329503
0.0,100,3052.925663
0.0,100,3054.496212
0.0,100,3056.008692
0.0,100,3057.701291
0.0,100,3059.15532
0.0,100,3061.572657
0.0,100,3063.284875
0.0,100,3064.792824
0.0,100,3066.30012
0.0,100,3067.747707
0.0,100,3069.180189
0.0,100,3070.588447
0.0,100,3072.593602
0.0,100,3074.36646
0.0,100,3076.016287
0.0,100,3078.163454
0.0,100,3080.65934
0.0,100,3082.376334
0.0,100,3083.799814
0.0,100,3085.212081
0.0,100,3086.951041
0.0,100,3088.895056
0.0,100,3090.856936
0.0,100,3092.819799
0.0,100,3094.805173
0.0,100,3096.593035
0.0,100,3098.224737
0.0,100,3100.015222
0.0,100,3101.574401
0.0,100,3103.120868
0.0,100,3104.695143
0.0,100,3106.302211
0.0,100,3108.103331
0.0,100,3109.812243
0.0,100,3111.221365
0.0,100,3112.712313
0.0,100,3114.917079
0.0,100,3117.59408
0.0,100,3119.465974
0.0,100,3120.896387
0.0,100,3122.697808
0.0,100,3124.564322
0.0,100,3126.33302
0.0,100,3128.039443
0.0,100,3129.876186
0.0,100,3131.517887
0.0,100,3133.341624
0.0,100,3135.008052
0.0,100,3136.645105
0.0,100,3138.334333
0.0,100,3140.011381
0.0,100,3141.659728
0.0,100,3143.433089
0.0,100,3145.07776
0.0,100,3146.719793
0.0,100,3148.389565
0.0,100,3150.062308
0.0,100,3151.707843
0.0,100,3153.377003
0.0,100,3155.197561
0.0,100,3156.884942
0.0,100,3158.586446
0.0,100,3160.278502
0.0,100,3162.008833
0.0,100,3163.844992
0.0,100,3165.605767
0.0,100,3167.330363
0.0,100,3169.092394
0.0,100,3170.874973
0.0,100,3172.587669
0.0,100,3174.296586
0.0,100,3175.986805
0.0,100,3177.729214
0.0,100,3179.503816
0.0,100,3181.189621
0.0,100,3182.926291
0.0,100,3184.701976
0.0,100,3186.409664
0.0,100,3188.16582
0.0,100,3189.890725
0.0,100,3191.611753
0.0,100,3193.374038
0.0,100,3195.079069
0.0,100,3196.796756
0.0,100,3198.449404
0.0,100,3200.078817
0.0,100,3201.738868
0.0,100,3203.466597
0.0,100,3205.332098
0.0,100,3207.211208
0.0,100,3209.063134
0.0,100,3210.819507
0.0,100,3212.761546
0.0,100,3214.659292
0.0,100,3216.699922
0.0,100,3218.884113
0.0,100,3221.065719
0.0,100,3223.125352
0.0,100,3225.17891
0.0,100,3227.208643
0.0,100,3229.273711
0.0,100,3231.351217
0.0,100,3233.447284
0.0,100,3235.445412
0.0,100,3237.608444
0.0,100,3239.718399
0.0,100,3241.770434
0.0,100,3243.845435
0.0,100,3246.00971
0.0,100,3248.101398
0.0,100,3250.115824
0.0,100,3252.156508
0.0,100,3254.293086
0.0,100,3256.339089
0.0,100,3258.462912
0.0,100,3260.513488
0.0,100,3262.634778
0.0,100,3264.672196
0.0,100,3266.706669
0.0,100,3268.770798
0.0,100,3270.818782
0.0,100,3272.890634
0.0,100,3275.087817
0.0,100,3277.142652
0.0,100,3279.175452
0.0,100,3281.233083
0.0,100,3283.288869
0.0,100,3285.364032
0.0,100,3287.442205
0.0,100,3289.749826
0.0,100,3291.849684
0.0,100,3293.924329
0.0,100,3296.001154
0.0,100,3298.218767
0.0,100,3300.443339
0.0,100,3302.608697
0.0,100,3304.732211
0.0,100,3306.853208
0.0,100,3308.920061
0.0,100,3310.946517
0.0,100,3313.107513
0.0,100,3315.193983
0.0,100,3317.231528
0.0,100,3319.304223
0.0,100,3321.414317
0.0,100,3323.458885
0.0,100,3325.491317
0.0,100,3327.62768
0.0,100,3329.8379
0.0,100,3331.916541
0.0,100,3333.980058
0.0,100,3336.06378
0.0,100,3338.016914
0.0,100,3340.005991
0.0,100,3341.864148
0.0,100,3343.756357
0.0,100,3345.575376
0.0,100,3347.633094
0.0,100,3349.757192
0.0,100,3351.785117
0.0,100,3353.879706
0.0,100,3355.928297
0.0,100,3357.998093
0.0,100,3360.056681
0.0,100,3362.151826
0.0,100,3364.296277
0.0,100,3366.304203
0.0,100,3368.356241
0.0,100,3370.424589
0.0,100,3372.479744
0.0,100,3374.546405
0.0,100,3376.584881
0.0,100,3378.751429
0.0,100,3380.809534
0.0,100,3382.860882
0.0,100,3384.944872
0.0,100,3387.0579
0.0,100,3389.095147
0.0,100,3391.180891
0.0,100,3393.147166
0.0,100,3395.054368
0.0,100,3396.712536
0.0,100,3398.534188
0.0,100,3400.212703
0.0,100,3401.931112
0.0,100,3403.666461
0.0,100,3405.330876
0.0,100,3407.016717
0.0,100,3408.748503
0.0,100,3410.485589
0.0,100,3412.176189
0.0,100,3413.928539
0.0,100,3415.693729
0.0,100,3417.432382
0.0,100,3419.159855
0.0,100,3420.883913
0.0,100,3422.701995
0.0,100,3424.403958
0.0,100,3426.048519
0.0,100,3427.759804
0.0,100,3429.440446
0.0,100,3431.09579
0.0,100,3432.855221
0.0,100,3434.514085
0.0,100,3436.16972
0.0,100,3437.937575
0.0,100,3439.626328
0.0,100,3441.396633
0.0,100,3443.061808
0.0,100,3444.667912
0.0,100,3446.28669
0.0,100,3447.907352
0.0,100,3449.533242
0.0,100,3451.126575
0.0,100,3452.741843
0.0,100,3454.375283
0.0,100,3455.996516
0.0,100,3457.621956
0.0,100,3459.330177
0.0,100,3460.93223
0.0,100,3462.573486
0.0,100,3464.213283
0.0,100,3465.811061
0.0,100,3467.641228
0.0,100,3469.357024
0.0,100,3471.262745
0.0,100,3473.26476
0.0,100,3475.150477
0.0,100,3477.015989
0.0,100,3478.810843
0.0,100,3480.517999
0.0,100,3482.434008
0.0,100,3484.211658
0.0,100,3485.866833
0.0,100,3487.554309
0.0,100,3489.218898
0.0,100,3490.839391
0.0,100,3492.459143
0.0,100,3494.050894
0.0,100,3495.823405
0.0,100,3497.458241
0.0,100,3499.313735
0.0,100,3501.026284
0.0,100,3502.844014
0.0,100,3504.803047
0.0,100,3506.654309
0.0,100,3508.70322
0.0,100,3510.447191
0.0,100,3512.367287
0.0,100,3514.225605
0.0,100,3516.028661
0.0,100,3517.826534
0.0,100,3519.709413
0.0,100,3521.537751
0.0,100,3523.306357
0.0,100,3525.145443
0.0,100,3526.847274
0.0,100,3528.590263
0.0,100,3530.332447
0.0,100,3532.144236
0.0,100,3533.832645
0.0,100,3535.562107
0.0,100,3537.391706
0.0,100,3539.094557
0.0,100,3540.814958
0.0,100,3542.568045
0.0,100,3544.336236
0.0,100,3546.051202
0.0,100,3547.795727
0.0,100,3549.582943
0.0,100,3551.413035
0.0,100,3553.20746
0.0,100,3554.85374
0.0,100,3556.479928
0.0,100,3558.115252
0.0,100,3559.809942
0.0,100,3561.534427
0.0,100,3563.200579
0.0,100,3564.843924
0.0,100,3566.496275
0.0,100,3568.239764
0.0,100,3569.896284
0.0,100,3571.57972
0.0,100,3573.302775
0.0,100,3574.97473
0.0,100,3576.60722
0.0,100,3578.248165
0.0,100,3579.831951
0.0,100,3581.499252
0.0,100,3583.301913
0.0,100,3584.976596
0.0,100,3586.634883
0.0,100,3588.334952
0.0,100,3589.999983
0.0,100,3591.575839
0.0,100,3593.303197
0.0,100,3594.870528
0.0,100,3596.42226
0.0,100,3598.00889
0.0,100,3599.621435
0.0,100,3601.281466
0.0,100,3602.990169
0.0,100,3604.635639
0.0,100,3606.27121
0.0,100,3607.878998
0.0,100,3609.750022
0.0,100,3611.425076
0.0,100,3613.169275
0.0,100,3614.792608
0.0,100,3616.415357
0.0,100,3618.234115
0.0,100,3619.903262
0.0,100,3621.625591
0.0,100,3623.378053
0.0,100,3625.084058
0.0,100,3626.802041
0.0,100,3628.413536
0.0,100,3629.991732
0.0,100,3631.588778
0.0,100,3633.27621
0.0,100,3634.898981
0.0,100,3636.552898
0.0,100,3638.189977
0.0,100,3639.941101
0.0,100,3641.546191
0.0,100,3643.203761
0.0,100,3644.960137
0.0,100,3646.656801
0.0,100,3648.272677
0.0,100,3650.091435
0.0,100,3651.765855
0.0,100,3653.49714
0.0,100,3655.189344
