#{"t_start": 1732822958.811091, "env_id": "None"}
r,l,t
0.0,100,398.445746
0.0,100,399.679338
0.0,100,400.911918
0.0,100,402.149718
0.0,100,403.415326
0.0,100,404.669184
0.0,100,405.919471
0.0,100,407.184566
0.0,100,408.461663
0.0,100,409.730167
0.0,100,410.982698
0.0,100,412.292581
0.0,100,413.635795
0.0,100,415.173643
0.0,100,416.41389
0.0,100,417.665693
0.0,100,418.917762
0.0,100,420.157569
0.0,100,421.423335
0.0,100,422.683421
0.0,100,423.953059
0.0,100,425.215265
0.0,100,426.487262
0.0,100,427.729752
0.0,100,428.981546
0.0,100,430.237818
0.0,100,431.486033
0.0,100,432.748461
0.0,100,434.008128
0.0,100,435.278226
0.0,100,436.561016
0.0,100,437.822383
0.0,100,439.09037
0.0,100,440.412364
0.0,100,441.638319
0.0,100,442.886217
0.0,100,444.207942
0.0,100,445.708349
0.0,100,447.002641
0.0,100,448.288482
0.0,100,449.572625
0.0,100,450.841956
0.0,100,452.103723
0.0,100,453.355899
0.0,100,454.617121
0.0,100,455.872917
0.0,100,457.130991
0.0,100,458.397977
0.0,100,459.645021
0.0,100,460.898686
0.0,100,462.187761
0.0,100,463.455093
0.0,100,464.718043
0.0,100,465.973737
0.0,100,467.214772
0.0,100,468.476791
0.0,100,469.719055
0.0,100,470.967183
0.0,100,472.199472
0.0,100,473.455026
0.0,100,474.958226
0.0,100,476.234699
0.0,100,477.546985
0.0,100,478.809974
0.0,100,480.174075
0.0,100,481.543795
0.0,100,482.870464
0.0,100,484.110483
0.0,100,485.398681
0.0,100,486.646198
0.0,100,487.885556
0.0,100,489.104939
0.0,100,490.322925
0.0,100,491.559895
0.0,100,492.841025
0.0,100,494.0808
0.0,100,495.361914
0.0,100,496.637025
0.0,100,497.913915
0.0,100,499.155212
0.0,100,500.395436
0.0,100,501.720727
0.0,100,503.059425
0.0,100,504.487908
0.0,100,505.958275
0.0,100,507.319531
0.0,100,508.641068
0.0,100,509.994393
0.0,100,511.328251
0.0,100,512.640403
0.0,100,513.920137
0.0,100,515.145782
0.0,100,516.411461
0.0,100,517.727504
0.0,100,519.11662
0.0,100,520.504216
0.0,100,521.795042
0.0,100,523.11278
0.0,100,524.347821
0.0,100,525.612036
0.0,100,526.847522
0.0,100,528.07374
0.0,100,529.304525
0.0,100,530.691246
0.0,100,531.963366
0.0,100,533.24505
0.0,100,534.681941
0.0,100,536.079774
0.0,100,537.342449
0.0,100,538.602194
0.0,100,539.827594
0.0,100,541.071661
0.0,100,542.343192
0.0,100,543.578725
0.0,100,544.793617
0.0,100,546.032835
0.0,100,547.25914
0.0,100,548.493905
0.0,100,549.721969
0.0,100,550.943583
0.0,100,552.177046
0.0,100,553.395504
0.0,100,554.656281
0.0,100,555.943065
0.0,100,557.338145
0.0,100,558.696803
0.0,100,559.995802
0.0,100,561.288923
0.0,100,562.595444
0.0,100,563.990016
0.0,100,565.505203
0.0,100,566.776019
0.0,100,568.086509
0.0,100,569.333979
0.0,100,570.57861
0.0,100,571.860706
0.0,100,573.18279
0.0,100,574.598012
0.0,100,575.893315
0.0,100,577.192293
0.0,100,578.465665
0.0,100,579.765664
0.0,100,581.064927
0.0,100,582.394477
0.0,100,583.680462
0.0,100,585.012887
0.0,100,586.296301
0.0,100,587.627084
0.0,100,588.873014
0.0,100,590.167405
0.0,100,591.509114
0.0,100,592.834295
0.0,100,594.21299
0.0,100,595.713293
0.0,100,597.037443
0.0,100,598.372279
0.0,100,599.650136
0.0,100,600.969804
0.0,100,602.255605
0.0,100,603.534083
0.0,100,604.839711
0.0,100,606.164476
0.0,100,607.541158
0.0,100,608.889768
0.0,100,610.191661
0.0,100,611.471523
0.0,100,612.736628
0.0,100,614.001789
0.0,100,615.271681
0.0,100,616.554932
0.0,100,617.841914
0.0,100,619.090761
0.0,100,620.425751
0.0,100,621.663844
0.0,100,622.960715
0.0,100,624.343947
0.0,100,625.834532
0.0,100,627.193852
0.0,100,628.536984
0.0,100,629.814105
0.0,100,631.127373
0.0,100,632.449796
0.0,100,633.740569
0.0,100,635.028224
0.0,100,636.334973
0.0,100,637.695743
0.0,100,639.05974
0.0,100,640.382725
0.0,100,641.690979
0.0,100,643.015994
0.0,100,644.369387
0.0,100,645.702043
0.0,100,646.987354
0.0,100,648.304574
0.0,100,649.611955
0.0,100,650.976082
0.0,100,652.339599
0.0,100,653.68031
0.0,100,655.174369
0.0,100,656.483804
0.0,100,657.742674
0.0,100,659.052435
0.0,100,660.340506
0.0,100,661.623801
0.0,100,662.88898
0.0,100,664.177247
0.0,100,665.468573
0.0,100,666.743311
0.0,100,667.990827
0.0,100,669.221124
0.0,100,670.453288
0.0,100,671.669341
0.0,100,672.926941
0.0,100,674.16802
0.0,100,675.384233
0.0,100,676.611587
0.0,100,677.838997
0.0,100,679.067648
0.0,100,680.278327
0.0,100,681.495039
0.0,100,682.736725
0.0,100,683.990477
0.0,100,685.489349
0.0,100,686.722849
0.0,100,687.956036
0.0,100,689.197411
0.0,100,690.417077
0.0,100,691.64974
0.0,100,692.880126
0.0,100,694.106188
0.0,100,695.328556
0.0,100,696.627216
0.0,100,697.893734
0.0,100,699.190278
0.0,100,700.445421
0.0,100,701.694863
0.0,100,702.917547
0.0,100,704.140829
0.0,100,705.364698
0.0,100,706.580319
0.0,100,707.818269
0.0,100,709.038677
0.0,100,710.261441
0.0,100,711.485011
0.0,100,712.70899
0.0,100,713.987211
0.0,100,715.434566
0.0,100,716.7092
0.0,100,717.951354
0.0,100,719.212022
0.0,100,720.462575
0.0,100,721.700692
0.0,100,722.936827
0.0,100,724.158356
0.0,100,725.457144
0.0,100,726.702161
0.0,100,728.02454
0.0,100,729.316031
0.0,100,730.546962
0.0,100,731.769779
0.0,100,732.999246
0.0,100,734.227916
0.0,100,735.447394
0.0,100,736.672769
0.0,100,737.8839
0.0,100,739.158027
0.0,100,740.443827
0.0,100,741.669802
0.0,100,742.898221
0.0,100,744.178335
0.0,100,745.631424
0.0,100,746.867228
0.0,100,748.109887
0.0,100,749.335143
0.0,100,750.623235
0.0,100,751.91859
0.0,100,753.166774
0.0,100,754.463765
0.0,100,755.766009
0.0,100,757.038433
0.0,100,758.324801
0.0,100,759.639169
0.0,100,760.894059
0.0,100,762.123002
0.0,100,763.359982
0.0,100,764.581562
0.0,100,765.802673
0.0,100,767.033427
0.0,100,768.276713
0.0,100,769.542974
0.0,100,770.809319
0.0,100,772.022641
0.0,100,773.241954
0.0,100,774.695466
0.0,100,776.117138
0.0,100,777.510519
0.0,100,778.853594
0.0,100,780.272731
0.0,100,781.807028
0.0,100,783.195224
0.0,100,784.754727
0.0,100,786.130371
0.0,100,787.478424
0.0,100,788.852451
0.0,100,790.130032
0.0,100,791.424783
0.0,100,792.956872
0.0,100,794.538009
0.0,100,796.204576
0.0,100,797.497411
0.0,100,798.801903
0.0,100,800.053
0.0,100,801.307845
0.0,100,802.565798
0.0,100,803.800738
0.0,100,805.05004
0.0,100,806.286998
0.0,100,807.537394
0.0,100,808.844436
0.0,100,810.075789
0.0,100,811.317321
0.0,100,812.561054
0.0,100,813.789585
0.0,100,815.018306
0.0,100,816.239463
0.0,100,817.483292
0.0,100,818.710428
0.0,100,819.941927
0.0,100,821.181309
0.0,100,822.409604
0.0,100,823.738297
0.0,100,824.98772
0.0,100,826.286417
0.0,100,827.516001
0.0,100,828.757052
0.0,100,829.995676
0.0,100,831.216714
0.0,100,832.449895
0.0,100,833.684447
0.0,100,834.916933
0.0,100,836.151687
0.0,100,837.394311
0.0,100,838.626998
0.0,100,839.864779
0.0,100,841.094086
0.0,100,842.331589
0.0,100,843.566508
0.0,100,844.803402
0.0,100,846.035872
0.0,100,847.285198
0.0,100,848.528148
0.0,100,849.778399
0.0,100,851.014296
0.0,100,852.242563
0.0,100,853.480504
0.0,100,854.722896
0.0,100,855.958746
0.0,100,857.231944
0.0,100,858.472035
0.0,100,859.714332
0.0,100,860.954073
0.0,100,862.196557
0.0,100,863.440047
0.0,100,864.670219
0.0,100,865.90223
0.0,100,867.145632
0.0,100,868.416782
0.0,100,869.645538
0.0,100,870.874454
0.0,100,872.11233
0.0,100,873.370083
0.0,100,874.601112
0.0,100,875.832386
0.0,100,877.06099
0.0,100,878.296098
0.0,100,879.542673
0.0,100,880.779898
0.0,100,882.016917
0.0,100,883.252765
0.0,100,884.494017
0.0,100,885.739792
0.0,100,886.999015
0.0,100,888.246677
0.0,100,889.485553
0.0,100,890.707903
0.0,100,891.951678
0.0,100,893.179321
0.0,100,894.417935
0.0,100,895.646817
0.0,100,896.885638
0.0,100,898.126061
0.0,100,899.356195
0.0,100,900.596372
0.0,100,901.82958
0.0,100,903.064501
0.0,100,904.309415
0.0,100,905.540675
0.0,100,906.777339
0.0,100,908.016604
0.0,100,909.255756
0.0,100,910.488389
0.0,100,911.728634
0.0,100,913.23858
0.0,100,914.936596
0.0,100,916.42965
0.0,100,917.861741
0.0,100,919.464631
0.0,100,921.015453
0.0,100,922.356828
0.0,100,923.984916
0.0,100,925.535546
0.0,100,926.916335
0.0,100,928.554691
0.0,100,930.346295
0.0,100,931.788565
0.0,100,933.307122
0.0,100,935.042792
0.0,100,937.102615
0.0,100,938.579868
0.0,100,940.044448
0.0,100,941.492123
0.0,100,943.112611
0.0,100,944.950441
0.0,100,946.615784
0.0,100,948.009273
0.0,100,949.421746
0.0,100,950.87538
0.0,100,952.303589
0.0,100,953.903063
0.0,100,955.321831
0.0,100,956.803813
0.0,100,958.243872
0.0,100,959.750457
0.0,100,961.241776
0.0,100,962.741254
0.0,100,964.238732
0.0,100,965.738375
0.0,100,967.228065
0.0,100,968.710118
0.0,100,970.277111
0.0,100,971.688905
0.0,100,973.229967
0.0,100,975.037393
0.0,100,976.613516
0.0,100,977.999652
0.0,100,979.435126
0.0,100,980.796034
0.0,100,982.136376
0.0,100,983.493266
0.0,100,984.847053
0.0,100,986.304877
0.0,100,987.819741
0.0,100,989.334539
0.0,100,990.807736
0.0,100,992.3075
0.0,100,993.803066
0.0,100,995.31074
0.0,100,996.795215
0.0,100,998.312257
0.0,100,999.939273
0.0,100,1001.719652
0.0,100,1003.38316
0.0,100,1004.785043
0.0,100,1006.261111
0.0,100,1007.969642
0.0,100,1009.536267
0.0,100,1010.942996
0.0,100,1012.34524
0.0,100,1013.860323
0.0,100,1015.41075
0.0,100,1016.82271
0.0,100,1018.239316
0.0,100,1019.702046
0.0,100,1021.071268
0.0,100,1022.482974
0.0,100,1023.947855
0.0,100,1025.32693
0.0,100,1026.795335
0.0,100,1028.274735
0.0,100,1029.797709
0.0,100,1031.256718
0.0,100,1032.803036
0.0,100,1034.242005
0.0,100,1035.680222
0.0,100,1037.116212
0.0,100,1038.503421
0.0,100,1039.984506
0.0,100,1041.4006
0.0,100,1042.893814
0.0,100,1044.370369
0.0,100,1045.7929
0.0,100,1047.230547
0.0,100,1048.687031
0.0,100,1050.234665
0.0,100,1051.68107
0.0,100,1053.134313
0.0,100,1054.54368
0.0,100,1055.963398
0.0,100,1057.418852
0.0,100,1058.843037
0.0,100,1060.31616
0.0,100,1061.688224
0.0,100,1063.059835
0.0,100,1064.436724
0.0,100,1065.804125
0.0,100,1067.253384
0.0,100,1068.935931
0.0,100,1070.37193
0.0,100,1071.863298
0.0,100,1073.487267
0.0,100,1074.957061
0.0,100,1076.351176
0.0,100,1077.797225
0.0,100,1079.377244
0.0,100,1080.871376
0.0,100,1082.360756
0.0,100,1083.959936
0.0,100,1085.577572
0.0,100,1087.163209
0.0,100,1088.714277
0.0,100,1090.237781
0.0,100,1091.815991
0.0,100,1093.3436
0.0,100,1094.858499
0.0,100,1096.369949
0.0,100,1097.9533
0.0,100,1099.511634
0.0,100,1101.481777
0.0,100,1103.046608
0.0,100,1104.558224
0.0,100,1106.074731
0.0,100,1107.552199
0.0,100,1109.087599
0.0,100,1110.581594
0.0,100,1112.063414
0.0,100,1113.572117
0.0,100,1115.071533
0.0,100,1116.555923
0.0,100,1118.059132
0.0,100,1119.565473
0.0,100,1121.086257
0.0,100,1122.636457
0.0,100,1124.176618
0.0,100,1125.763994
0.0,100,1127.323043
0.0,100,1128.874009
0.0,100,1130.415651
0.0,100,1131.958824
0.0,100,1133.513497
0.0,100,1135.046288
0.0,100,1136.58733
0.0,100,1138.128608
0.0,100,1139.746846
0.0,100,1141.380341
0.0,100,1143.265054
0.0,100,1145.341946
0.0,100,1147.123231
0.0,100,1148.820158
0.0,100,1150.278533
0.0,100,1151.866322
0.0,100,1153.497907
0.0,100,1155.116413
0.0,100,1156.70753
0.0,100,1158.208661
0.0,100,1159.701637
0.0,100,1161.219103
0.0,100,1162.690465
0.0,100,1164.160284
0.0,100,1165.61551
0.0,100,1167.061118
0.0,100,1168.543699
0.0,100,1170.05487
0.0,100,1171.543291
0.0,100,1173.13609
0.0,100,1174.764009
0.0,100,1176.336652
0.0,100,1177.918191
0.0,100,1179.473718
0.0,100,1180.971077
0.0,100,1182.48059
0.0,100,1184.05679
0.0,100,1185.67389
0.0,100,1187.355969
0.0,100,1188.975482
0.0,100,1190.546455
0.0,100,1192.087413
0.0,100,1193.63362
0.0,100,1195.166465
0.0,100,1196.710851
0.0,100,1198.253166
0.0,100,1199.969002
0.0,100,1201.545023
0.0,100,1203.1459
0.0,100,1204.761278
0.0,100,1206.38348
0.0,100,1208.065122
0.0,100,1209.64714
0.0,100,1211.410815
0.0,100,1213.16243
0.0,100,1214.851129
0.0,100,1216.642929
0.0,100,1218.378395
0.0,100,1220.247996
0.0,100,1222.493186
0.0,100,1224.836207
0.0,100,1227.236342
0.0,100,1228.99701
0.0,100,1230.972182
0.0,100,1232.910161
0.0,100,1234.715395
0.0,100,1236.253786
0.0,100,1237.895818
0.0,100,1239.511205
0.0,100,1240.973612
0.0,100,1242.407177
0.0,100,1243.812912
0.0,100,1245.236099
0.0,100,1246.592104
0.0,100,1247.958858
0.0,100,1249.349023
0.0,100,1250.707737
0.0,100,1252.063274
0.0,100,1253.442934
0.0,100,1254.801188
0.0,100,1256.143831
0.0,100,1257.517947
0.0,100,1258.913437
0.0,100,1260.254229
0.0,100,1261.609306
0.0,100,1262.978502
0.0,100,1264.36305
0.0,100,1265.705563
0.0,100,1267.052553
0.0,100,1268.416236
0.0,100,1269.756854
0.0,100,1271.118641
0.0,100,1272.57311
0.0,100,1273.937473
0.0,100,1275.294715
0.0,100,1276.630512
0.0,100,1277.996758
0.0,100,1279.349235
0.0,100,1280.743335
0.0,100,1282.104834
0.0,100,1283.469687
0.0,100,1284.830527
0.0,100,1286.16641
0.0,100,1287.528469
0.0,100,1288.881856
0.0,100,1290.222555
0.0,100,1291.574307
0.0,100,1292.921873
0.0,100,1294.277095
0.0,100,1295.623185
0.0,100,1297.020468
0.0,100,1298.374974
0.0,100,1299.714279
0.0,100,1301.059042
0.0,100,1302.420493
0.0,100,1303.774092
0.0,100,1305.106258
0.0,100,1306.453445
0.0,100,1307.817224
0.0,100,1309.163727
0.0,100,1310.515838
0.0,100,1311.873866
0.0,100,1313.227647
0.0,100,1314.590542
0.0,100,1315.945027
0.0,100,1317.301413
0.0,100,1318.674434
0.0,100,1320.010865
0.0,100,1321.357587
0.0,100,1322.724886
0.0,100,1324.084043
0.0,100,1325.425923
0.0,100,1326.761458
0.0,100,1328.113131
0.0,100,1329.456964
0.0,100,1330.802115
0.0,100,1332.169796
0.0,100,1333.52997
0.0,100,1334.88312
0.0,100,1336.227716
0.0,100,1337.56879
0.0,100,1338.925403
0.0,100,1340.264518
0.0,100,1341.616116
0.0,100,1342.973309
0.0,100,1344.332772
0.0,100,1345.69251
0.0,100,1347.039682
0.0,100,1348.394562
0.0,100,1349.749699
0.0,100,1351.099955
0.0,100,1352.464522
0.0,100,1353.822466
0.0,100,1355.160572
0.0,100,1356.519024
0.0,100,1357.870577
0.0,100,1359.234981
0.0,100,1360.574054
0.0,100,1361.916611
0.0,100,1363.285689
0.0,100,1364.635555
0.0,100,1366.01048
0.0,100,1367.353962
0.0,100,1368.708192
0.0,100,1370.06989
0.0,100,1371.421518
0.0,100,1372.799729
0.0,100,1374.157736
0.0,100,1375.500136
0.0,100,1376.834389
0.0,100,1378.178821
0.0,100,1379.531088
0.0,100,1380.88551
0.0,100,1382.230468
0.0,100,1383.570882
0.0,100,1384.918905
0.0,100,1386.255074
0.0,100,1387.61738
0.0,100,1388.95905
0.0,100,1390.300112
0.0,100,1391.631857
0.0,100,1393.00461
0.0,100,1394.362767
0.0,100,1395.706663
0.0,100,1397.064105
0.0,100,1398.417796
0.0,100,1399.783089
0.0,100,1401.122334
0.0,100,1402.468016
0.0,100,1403.822738
0.0,100,1405.17334
0.0,100,1406.52653
0.0,100,1407.873976
0.0,100,1409.220843
0.0,100,1410.561226
0.0,100,1411.892712
0.0,100,1413.257673
0.0,100,1414.610622
0.0,100,1415.950818
0.0,100,1417.292157
0.0,100,1418.645278
0.0,100,1419.982579
0.0,100,1421.321704
0.0,100,1422.706557
0.0,100,1424.055643
0.0,100,1425.449187
0.0,100,1426.802367
0.0,100,1428.155193
0.0,100,1429.50927
0.0,100,1430.857236
0.0,100,1432.195874
0.0,100,1433.602072
0.0,100,1434.947072
0.0,100,1436.293758
0.0,100,1437.643946
0.0,100,1439.017535
0.0,100,1440.367253
0.0,100,1441.711099
0.0,100,1443.0684
0.0,100,1444.420375
0.0,100,1445.761752
0.0,100,1447.112528
0.0,100,1448.454458
0.0,100,1449.801168
0.0,100,1451.142526
0.0,100,1452.491118
0.0,100,1453.847463
0.0,100,1455.200144
0.0,100,1456.538502
0.0,100,1457.892166
0.0,100,1459.237001
0.0,100,1460.584206
0.0,100,1461.92926
0.0,100,1463.28483
0.0,100,1464.621404
0.0,100,1465.974154
0.0,100,1467.35158
0.0,100,1468.700999
0.0,100,1470.039711
0.0,100,1471.398634
0.0,100,1472.747135
0.0,100,1474.109599
0.0,100,1475.443957
0.0,100,1476.788675
0.0,100,1478.14887
0.0,100,1479.495124
0.0,100,1480.846065
0.0,100,1482.182614
0.0,100,1483.541398
0.0,100,1484.887324
0.0,100,1486.230581
0.0,100,1487.589653
0.0,100,1488.942315
0.0,100,1490.290466
0.0,100,1491.640079
0.0,100,1492.983209
0.0,100,1494.345594
0.0,100,1495.704518
0.0,100,1497.053744
0.0,100,1498.402432
0.0,100,1499.744174
0.0,100,1501.112082
0.0,100,1502.466103
0.0,100,1503.820651
0.0,100,1505.16335
0.0,100,1506.503309
0.0,100,1507.861451
0.0,100,1509.213244
0.0,100,1510.567827
0.0,100,1511.912022
0.0,100,1513.269162
0.0,100,1514.643935
0.0,100,1516.005336
0.0,100,1517.350406
0.0,100,1518.698128
0.0,100,1520.049941
0.0,100,1521.403673
0.0,100,1522.759924
0.0,100,1524.120584
0.0,100,1525.451178
0.0,100,1526.8057
0.0,100,1528.170608
0.0,100,1529.505221
0.0,100,1530.853221
0.0,100,1532.189552
0.0,100,1533.545592
0.0,100,1534.919084
0.0,100,1536.258001
0.0,100,1537.600938
0.0,100,1538.950291
0.0,100,1540.286716
0.0,100,1541.628041
0.0,100,1542.977256
0.0,100,1544.321218
0.0,100,1545.650406
0.0,100,1546.982212
0.0,100,1548.339837
0.0,100,1549.681961
0.0,100,1551.040471
0.0,100,1552.378167
0.0,100,1553.718361
0.0,100,1555.107956
0.0,100,1556.452346
0.0,100,1557.793929
0.0,100,1559.135019
0.0,100,1560.471259
0.0,100,1561.838988
0.0,100,1563.184699
0.0,100,1564.531332
0.0,100,1565.873531
0.0,100,1567.21437
0.0,100,1568.594388
0.0,100,1569.934117
0.0,100,1571.270881
0.0,100,1572.609986
0.0,100,1573.954445
0.0,100,1575.292959
0.0,100,1576.640197
0.0,100,1577.998237
0.0,100,1579.35298
0.0,100,1580.691949
0.0,100,1582.039783
0.0,100,1583.413332
0.0,100,1584.762835
0.0,100,1586.098654
0.0,100,1587.449614
0.0,100,1588.800728
0.0,100,1590.139442
0.0,100,1591.472038
0.0,100,1592.824735
0.0,100,1594.175762
0.0,100,1595.836658
0.0,100,1597.573333
0.0,100,1598.924569
0.0,100,1600.289457
0.0,100,1601.622379
0.0,100,1602.980986
0.0,100,1604.316034
0.0,100,1605.660915
0.0,100,1607.040603
0.0,100,1608.536281
0.0,100,1610.09694
0.0,100,1611.499259
0.0,100,1612.925497
0.0,100,1614.36412
0.0,100,1615.797799
0.0,100,1617.247704
0.0,100,1618.662495
0.0,100,1620.062004
0.0,100,1621.454267
0.0,100,1622.85851
0.0,100,1624.239286
0.0,100,1625.662583
0.0,100,1627.061159
0.0,100,1628.474408
0.0,100,1629.85829
0.0,100,1631.226358
0.0,100,1632.633583
0.0,100,1634.173076
0.0,100,1635.810166
0.0,100,1637.415245
0.0,100,1638.976681
0.0,100,1640.553338
0.0,100,1642.27532
0.0,100,1643.982542
0.0,100,1645.746879
0.0,100,1647.306765
0.0,100,1648.994791
0.0,100,1650.512379
0.0,100,1652.039195
0.0,100,1653.704179
0.0,100,1655.259759
0.0,100,1656.772694
0.0,100,1658.316815
0.0,100,1659.858468
0.0,100,1661.415412
0.0,100,1662.993692
0.0,100,1664.525373
0.0,100,1666.091645
0.0,100,1667.646723
0.0,100,1669.179713
0.0,100,1670.826035
0.0,100,1672.428939
0.0,100,1673.96579
0.0,100,1675.630759
0.0,100,1677.135049
0.0,100,1678.721089
0.0,100,1680.646824
0.0,100,1682.387478
