#{"t_start": 1732822964.1431756, "env_id": "None"}
r,l,t
0.0,100,428.674946
0.0,100,429.944655
0.0,100,431.22711
0.0,100,432.488899
0.0,100,433.756902
0.0,100,435.078912
0.0,100,436.304623
0.0,100,437.552753
0.0,100,438.876226
0.0,100,440.374886
0.0,100,441.669106
0.0,100,442.954865
0.0,100,444.238322
0.0,100,445.506973
0.0,100,446.770245
0.0,100,448.022419
0.0,100,449.283318
0.0,100,450.539411
0.0,100,451.797565
0.0,100,453.064567
0.0,100,454.311967
0.0,100,455.565196
0.0,100,456.852835
0.0,100,458.120483
0.0,100,459.384201
0.0,100,460.640241
0.0,100,461.88125
0.0,100,463.143338
0.0,100,464.385592
0.0,100,465.633776
0.0,100,466.865062
0.0,100,468.121541
0.0,100,469.625668
0.0,100,470.901141
0.0,100,472.212342
0.0,100,473.476558
0.0,100,474.840957
0.0,100,476.209338
0.0,100,477.536791
0.0,100,478.77701
0.0,100,480.065184
0.0,100,481.313693
0.0,100,482.55212
0.0,100,483.771501
0.0,100,484.989518
0.0,100,486.226501
0.0,100,487.50758
0.0,100,488.746952
0.0,100,490.028485
0.0,100,491.304376
0.0,100,492.5806
0.0,100,493.821296
0.0,100,495.061519
0.0,100,496.387237
0.0,100,497.725906
0.0,100,499.154287
0.0,100,500.623524
0.0,100,501.986093
0.0,100,503.307518
0.0,100,504.660896
0.0,100,505.994635
0.0,100,507.3069
0.0,100,508.586681
0.0,100,509.811698
0.0,100,511.077941
0.0,100,512.393873
0.0,100,513.783031
0.0,100,515.169991
0.0,100,516.461529
0.0,100,517.779248
0.0,100,519.01431
0.0,100,520.278529
0.0,100,521.513628
0.0,100,522.740252
0.0,100,523.971115
0.0,100,525.356481
0.0,100,526.629973
0.0,100,527.911593
0.0,100,529.340095
0.0,100,530.746371
0.0,100,532.008943
0.0,100,533.268699
0.0,100,534.494418
0.0,100,535.738238
0.0,100,537.009788
0.0,100,538.24498
0.0,100,539.460178
0.0,100,540.699118
0.0,100,541.925774
0.0,100,543.160452
0.0,100,544.388473
0.0,100,545.609041
0.0,100,546.843577
0.0,100,548.061966
0.0,100,549.322945
0.0,100,550.608172
0.0,100,552.004691
0.0,100,553.361939
0.0,100,554.661552
0.0,100,555.955364
0.0,100,557.261891
0.0,100,558.655942
0.0,100,560.172106
0.0,100,561.441229
0.0,100,562.753067
0.0,100,564.000475
0.0,100,565.244773
0.0,100,566.527367
0.0,100,567.849291
0.0,100,569.264558
0.0,100,570.559782
0.0,100,571.857498
0.0,100,573.132159
0.0,100,574.432093
0.0,100,575.731436
0.0,100,577.061008
0.0,100,578.346945
0.0,100,579.679336
0.0,100,580.962852
0.0,100,582.293139
0.0,100,583.539519
0.0,100,584.833436
0.0,100,586.168907
0.0,100,587.500812
0.0,100,588.878199
0.0,100,590.379366
0.0,100,591.703838
0.0,100,593.038548
0.0,100,594.316734
0.0,100,595.636245
0.0,100,596.920662
0.0,100,598.200578
0.0,100,599.507136
0.0,100,600.830981
0.0,100,602.207641
0.0,100,603.555035
0.0,100,604.858026
0.0,100,606.138054
0.0,100,607.403153
0.0,100,608.66805
0.0,100,609.938206
0.0,100,611.221454
0.0,100,612.508462
0.0,100,613.757419
0.0,100,615.092253
0.0,100,616.330358
0.0,100,617.627318
0.0,100,619.007674
0.0,100,620.501976
0.0,100,621.860785
0.0,100,623.203378
0.0,100,624.480224
0.0,100,625.793647
0.0,100,627.116357
0.0,100,628.407121
0.0,100,629.694778
0.0,100,631.001418
0.0,100,632.360805
0.0,100,633.726379
0.0,100,635.049242
0.0,100,636.357376
0.0,100,637.682469
0.0,100,639.035877
0.0,100,640.36853
0.0,100,641.653852
0.0,100,642.970918
0.0,100,644.278326
0.0,100,645.642601
0.0,100,647.006039
0.0,100,648.346652
0.0,100,649.839333
0.0,100,651.150368
0.0,100,652.409105
0.0,100,653.718952
0.0,100,655.007773
0.0,100,656.290299
0.0,100,657.555477
0.0,100,658.843752
0.0,100,660.134827
0.0,100,661.409834
0.0,100,662.657427
0.0,100,663.888348
0.0,100,665.119666
0.0,100,666.335936
0.0,100,667.593536
0.0,100,668.834633
0.0,100,670.05064
0.0,100,671.276744
0.0,100,672.505517
0.0,100,673.734158
0.0,100,674.94491
0.0,100,676.161616
0.0,100,677.403298
0.0,100,678.655689
0.0,100,680.155703
0.0,100,681.389374
0.0,100,682.622562
0.0,100,683.863649
0.0,100,685.083651
0.0,100,686.316121
0.0,100,687.546706
0.0,100,688.77247
0.0,100,689.995095
0.0,100,691.293708
0.0,100,692.560259
0.0,100,693.855809
0.0,100,695.111722
0.0,100,696.360229
0.0,100,697.5842
0.0,100,698.80742
0.0,100,700.03128
0.0,100,701.246652
0.0,100,702.485821
0.0,100,703.705197
0.0,100,704.927109
0.0,100,706.15238
0.0,100,707.375241
0.0,100,708.652345
0.0,100,710.101014
0.0,100,711.37457
0.0,100,712.61881
0.0,100,713.878635
0.0,100,715.129161
0.0,100,716.366594
0.0,100,717.603332
0.0,100,718.824903
0.0,100,720.123645
0.0,100,721.368726
0.0,100,722.690978
0.0,100,723.982167
0.0,100,725.213539
0.0,100,726.436384
0.0,100,727.665131
0.0,100,728.894516
0.0,100,730.113996
0.0,100,731.33929
0.0,100,732.55047
0.0,100,733.824577
0.0,100,735.10981
0.0,100,736.336353
0.0,100,737.564862
0.0,100,738.844893
0.0,100,740.297753
0.0,100,741.533787
0.0,100,742.776347
0.0,100,744.001662
0.0,100,745.289743
0.0,100,746.5851
0.0,100,747.832901
0.0,100,749.13024
0.0,100,750.432122
0.0,100,751.704277
0.0,100,752.991215
0.0,100,754.305689
0.0,100,755.560641
0.0,100,756.789606
0.0,100,758.026279
0.0,100,759.248112
0.0,100,760.469233
0.0,100,761.699806
0.0,100,762.943075
0.0,100,764.209521
0.0,100,765.475878
0.0,100,766.689204
0.0,100,767.907489
0.0,100,769.361882
0.0,100,770.783312
0.0,100,772.176946
0.0,100,773.519992
0.0,100,774.937796
0.0,100,776.473416
0.0,100,777.861547
0.0,100,779.421118
0.0,100,780.796735
0.0,100,782.144809
0.0,100,783.519007
0.0,100,784.796566
0.0,100,786.091193
0.0,100,787.623042
0.0,100,789.202733
0.0,100,790.870954
0.0,100,792.163919
0.0,100,793.468396
0.0,100,794.719611
0.0,100,795.974335
0.0,100,797.232309
0.0,100,798.46733
0.0,100,799.716626
0.0,100,800.953598
0.0,100,802.203946
0.0,100,803.510994
0.0,100,804.742272
0.0,100,805.983863
0.0,100,807.227572
0.0,100,808.456112
0.0,100,809.68487
0.0,100,810.905777
0.0,100,812.149128
0.0,100,813.376967
0.0,100,814.608624
0.0,100,815.847082
0.0,100,817.076191
0.0,100,818.404858
0.0,100,819.654258
0.0,100,820.952763
0.0,100,822.183219
0.0,100,823.42363
0.0,100,824.662266
0.0,100,825.883188
0.0,100,827.116468
0.0,100,828.350986
0.0,100,829.583413
0.0,100,830.817114
0.0,100,832.060649
0.0,100,833.292138
0.0,100,834.531399
0.0,100,835.759475
0.0,100,836.996873
0.0,100,838.233045
0.0,100,839.469981
0.0,100,840.702393
0.0,100,841.951705
0.0,100,843.194668
0.0,100,844.4447
0.0,100,845.680887
0.0,100,846.909225
0.0,100,848.147128
0.0,100,849.389051
0.0,100,850.624047
0.0,100,851.897442
0.0,100,853.138647
0.0,100,854.380895
0.0,100,855.620633
0.0,100,856.862926
0.0,100,858.106629
0.0,100,859.336798
0.0,100,860.568924
0.0,100,861.812202
0.0,100,863.083386
0.0,100,864.311864
0.0,100,865.540793
0.0,100,866.778971
0.0,100,868.036899
0.0,100,869.267677
0.0,100,870.498953
0.0,100,871.727628
0.0,100,872.96259
0.0,100,874.209178
0.0,100,875.446465
0.0,100,876.68347
0.0,100,877.919283
0.0,100,879.160674
0.0,100,880.406358
0.0,100,881.665546
0.0,100,882.912474
0.0,100,884.152216
0.0,100,885.374423
0.0,100,886.618186
0.0,100,887.844591
0.0,100,889.084547
0.0,100,890.313423
0.0,100,891.552181
0.0,100,892.792667
0.0,100,894.022492
0.0,100,895.262265
0.0,100,896.495866
0.0,100,897.731043
0.0,100,898.97576
0.0,100,900.20729
0.0,100,901.442704
0.0,100,902.683151
0.0,100,903.921986
0.0,100,905.154645
0.0,100,906.39513
0.0,100,907.904327
0.0,100,909.602812
0.0,100,911.095981
0.0,100,912.528331
0.0,100,914.131052
0.0,100,915.681686
0.0,100,917.023123
0.0,100,918.649864
0.0,100,920.201982
0.0,100,921.582853
0.0,100,923.221189
0.0,100,925.012742
0.0,100,926.453516
0.0,100,927.974309
0.0,100,929.707817
0.0,100,931.769099
0.0,100,933.246207
0.0,100,934.710479
0.0,100,936.15856
0.0,100,937.778749
0.0,100,939.616601
0.0,100,941.282186
0.0,100,942.675799
0.0,100,944.088312
0.0,100,945.541754
0.0,100,946.970022
0.0,100,948.568997
0.0,100,949.988191
0.0,100,951.470301
0.0,100,952.910205
0.0,100,954.415342
0.0,100,955.90802
0.0,100,957.407689
0.0,100,958.905141
0.0,100,960.404132
0.0,100,961.894448
0.0,100,963.375016
0.0,100,964.943667
0.0,100,966.354725
0.0,100,967.894795
0.0,100,969.701902
0.0,100,971.279487
0.0,100,972.664901
0.0,100,974.09988
0.0,100,975.461733
0.0,100,976.802871
0.0,100,978.159308
0.0,100,979.512558
0.0,100,980.971047
0.0,100,982.485515
0.0,100,984.000965
0.0,100,985.47255
0.0,100,986.973804
0.0,100,988.468342
0.0,100,989.977347
0.0,100,991.461465
0.0,100,992.979573
0.0,100,994.605568
0.0,100,996.388118
0.0,100,998.049494
0.0,100,999.45199
0.0,100,1000.927519
0.0,100,1002.634053
0.0,100,1004.202719
0.0,100,1005.609499
0.0,100,1007.010139
0.0,100,1008.527658
0.0,100,1010.077087
0.0,100,1011.489181
0.0,100,1012.905346
0.0,100,1014.368713
0.0,100,1015.737931
0.0,100,1017.149477
0.0,100,1018.61429
0.0,100,1019.992879
0.0,100,1021.46066
0.0,100,1022.940917
0.0,100,1024.464092
0.0,100,1025.923193
0.0,100,1027.467725
0.0,100,1028.907011
0.0,100,1030.34669
0.0,100,1031.782303
0.0,100,1033.170049
0.0,100,1034.649922
0.0,100,1036.065418
0.0,100,1037.560346
0.0,100,1039.03678
0.0,100,1040.457998
0.0,100,1041.896561
0.0,100,1043.353365
0.0,100,1044.901145
0.0,100,1046.347509
0.0,100,1047.800645
0.0,100,1049.209253
0.0,100,1050.629979
0.0,100,1052.085366
0.0,100,1053.508868
0.0,100,1054.982796
0.0,100,1056.354647
0.0,100,1057.725873
0.0,100,1059.103234
0.0,100,1060.468965
0.0,100,1061.91918
0.0,100,1063.602083
0.0,100,1065.038433
0.0,100,1066.528085
0.0,100,1068.152826
0.0,100,1069.622156
0.0,100,1071.016876
0.0,100,1072.46217
0.0,100,1074.041572
0.0,100,1075.537792
0.0,100,1077.026323
0.0,100,1078.62682
0.0,100,1080.243197
0.0,100,1081.82944
0.0,100,1083.380553
0.0,100,1084.904035
0.0,100,1086.482373
0.0,100,1088.010535
0.0,100,1089.524059
0.0,100,1091.036175
0.0,100,1092.618078
0.0,100,1094.178695
0.0,100,1096.146385
0.0,100,1097.712903
0.0,100,1099.224634
0.0,100,1100.741097
0.0,100,1102.219839
0.0,100,1103.753937
0.0,100,1105.248119
0.0,100,1106.729376
0.0,100,1108.238038
0.0,100,1109.737998
0.0,100,1111.222263
0.0,100,1112.725555
0.0,100,1114.23514
0.0,100,1115.752628
0.0,100,1117.302686
0.0,100,1118.841548
0.0,100,1120.430834
0.0,100,1121.987939
0.0,100,1123.539243
0.0,100,1125.082859
0.0,100,1126.626354
0.0,100,1128.179954
0.0,100,1129.713656
0.0,100,1131.253301
0.0,100,1132.794507
0.0,100,1134.411664
0.0,100,1136.04512
0.0,100,1137.93238
0.0,100,1140.007084
0.0,100,1141.787877
0.0,100,1143.486624
0.0,100,1144.943528
0.0,100,1146.532078
0.0,100,1148.162967
0.0,100,1149.782473
0.0,100,1151.372911
0.0,100,1152.874929
0.0,100,1154.36826
0.0,100,1155.88628
0.0,100,1157.356838
0.0,100,1158.827633
0.0,100,1160.282064
0.0,100,1161.727155
0.0,100,1163.210167
0.0,100,1164.721251
0.0,100,1166.20956
0.0,100,1167.800947
0.0,100,1169.428723
0.0,100,1171.003878
0.0,100,1172.584101
0.0,100,1174.139791
0.0,100,1175.637524
0.0,100,1177.147034
0.0,100,1178.72319
0.0,100,1180.338731
0.0,100,1182.022272
0.0,100,1183.643366
0.0,100,1185.211413
0.0,100,1186.75373
0.0,100,1188.300042
0.0,100,1189.832711
0.0,100,1191.375969
0.0,100,1192.920015
0.0,100,1194.635384
0.0,100,1196.209602
0.0,100,1197.812347
0.0,100,1199.425557
0.0,100,1201.049101
0.0,100,1202.731552
0.0,100,1204.313612
0.0,100,1206.078212
0.0,100,1207.831197
0.0,100,1209.518208
0.0,100,1211.308249
0.0,100,1213.043657
0.0,100,1214.914521
0.0,100,1217.15373
0.0,100,1219.499524
0.0,100,1221.901199
0.0,100,1223.664117
0.0,100,1225.636019
0.0,100,1227.576257
0.0,100,1229.38172
0.0,100,1230.919897
0.0,100,1232.560763
0.0,100,1234.176558
0.0,100,1235.639998
0.0,100,1237.074292
0.0,100,1238.47932
0.0,100,1239.903976
0.0,100,1241.258493
0.0,100,1242.625316
0.0,100,1244.015228
0.0,100,1245.374259
0.0,100,1246.729851
0.0,100,1248.109453
0.0,100,1249.467727
0.0,100,1250.810516
0.0,100,1252.184415
0.0,100,1253.579966
0.0,100,1254.921859
0.0,100,1256.275719
0.0,100,1257.64501
0.0,100,1259.029851
0.0,100,1260.372008
0.0,100,1261.718893
0.0,100,1263.082733
0.0,100,1264.423275
0.0,100,1265.783618
0.0,100,1267.240425
0.0,100,1268.604109
0.0,100,1269.961196
0.0,100,1271.296866
0.0,100,1272.663898
0.0,100,1274.015782
0.0,100,1275.40987
0.0,100,1276.7732
0.0,100,1278.136189
0.0,100,1279.497009
0.0,100,1280.833885
0.0,100,1282.195834
0.0,100,1283.547362
0.0,100,1284.888703
0.0,100,1286.241547
0.0,100,1287.588339
0.0,100,1288.94363
0.0,100,1290.289632
0.0,100,1291.687005
0.0,100,1293.041534
0.0,100,1294.37949
0.0,100,1295.725513
0.0,100,1297.086521
0.0,100,1298.440643
0.0,100,1299.771444
0.0,100,1301.120425
0.0,100,1302.483755
0.0,100,1303.830155
0.0,100,1305.182305
0.0,100,1306.539564
0.0,100,1307.894151
0.0,100,1309.257179
0.0,100,1310.612957
0.0,100,1311.967135
0.0,100,1313.339938
0.0,100,1314.675942
0.0,100,1316.023894
0.0,100,1317.391359
0.0,100,1318.750666
0.0,100,1320.092443
0.0,100,1321.427792
0.0,100,1322.779742
0.0,100,1324.123391
0.0,100,1325.469627
0.0,100,1326.836263
0.0,100,1328.195324
0.0,100,1329.548322
0.0,100,1330.894223
0.0,100,1332.235368
0.0,100,1333.591961
0.0,100,1334.930944
0.0,100,1336.2827
0.0,100,1337.63952
0.0,100,1339.000305
0.0,100,1340.358876
0.0,100,1341.705696
0.0,100,1343.061003
0.0,100,1344.416377
0.0,100,1345.765627
0.0,100,1347.131035
0.0,100,1348.489769
0.0,100,1349.827139
0.0,100,1351.184095
0.0,100,1352.536792
0.0,100,1353.901511
0.0,100,1355.239703
0.0,100,1356.581733
0.0,100,1357.951571
0.0,100,1359.302094
0.0,100,1360.677676
0.0,100,1362.020418
0.0,100,1363.374758
0.0,100,1364.737685
0.0,100,1366.087869
0.0,100,1367.466282
0.0,100,1368.825173
0.0,100,1370.165087
0.0,100,1371.500859
0.0,100,1372.845343
0.0,100,1374.19753
0.0,100,1375.550748
0.0,100,1376.896967
0.0,100,1378.237358
0.0,100,1379.585371
0.0,100,1380.921578
0.0,100,1382.283907
0.0,100,1383.625585
0.0,100,1384.966641
0.0,100,1386.29848
0.0,100,1387.669771
0.0,100,1389.029265
0.0,100,1390.373034
0.0,100,1391.730458
0.0,100,1393.083102
0.0,100,1394.449565
0.0,100,1395.788816
0.0,100,1397.134246
0.0,100,1398.489156
0.0,100,1399.839862
0.0,100,1401.193011
0.0,100,1402.540419
0.0,100,1403.887328
0.0,100,1405.227709
0.0,100,1406.559216
0.0,100,1407.924184
0.0,100,1409.277098
0.0,100,1410.617296
0.0,100,1411.958761
0.0,100,1413.311756
0.0,100,1414.649022
0.0,100,1415.988231
0.0,100,1417.373013
0.0,100,1418.722119
0.0,100,1420.114714
0.0,100,1421.468988
0.0,100,1422.821639
0.0,100,1424.17573
0.0,100,1425.523684
0.0,100,1426.862345
0.0,100,1428.26735
0.0,100,1429.613609
0.0,100,1430.960247
0.0,100,1432.310374
0.0,100,1433.682581
0.0,100,1435.033795
0.0,100,1436.377651
0.0,100,1437.734919
0.0,100,1439.086532
0.0,100,1440.427355
0.0,100,1441.779146
0.0,100,1443.120983
0.0,100,1444.467619
0.0,100,1445.808012
0.0,100,1447.157704
0.0,100,1448.514378
0.0,100,1449.866584
0.0,100,1451.204833
0.0,100,1452.559399
0.0,100,1453.903456
0.0,100,1455.250608
0.0,100,1456.595805
0.0,100,1457.951334
0.0,100,1459.28789
0.0,100,1460.639222
0.0,100,1462.017752
0.0,100,1463.366103
0.0,100,1464.706238
0.0,100,1466.064867
0.0,100,1467.413603
0.0,100,1468.776311
0.0,100,1470.110454
0.0,100,1471.453926
0.0,100,1472.815411
0.0,100,1474.161202
0.0,100,1475.511184
0.0,100,1476.848333
0.0,100,1478.208059
0.0,100,1479.55428
0.0,100,1480.897136
0.0,100,1482.256093
0.0,100,1483.60878
0.0,100,1484.9569
0.0,100,1486.305079
0.0,100,1487.649687
0.0,100,1489.011882
0.0,100,1490.371751
0.0,100,1491.718901
0.0,100,1493.067579
0.0,100,1494.410873
0.0,100,1495.778594
0.0,100,1497.132614
0.0,100,1498.487305
0.0,100,1499.829905
0.0,100,1501.1698
0.0,100,1502.528065
0.0,100,1503.879109
0.0,100,1505.234328
0.0,100,1506.578524
0.0,100,1507.935697
0.0,100,1509.310473
0.0,100,1510.671877
0.0,100,1512.016917
0.0,100,1513.364795
0.0,100,1514.716472
0.0,100,1516.069237
0.0,100,1517.425179
0.0,100,1518.787064
0.0,100,1520.118337
0.0,100,1521.472199
0.0,100,1522.837046
0.0,100,1524.170965
0.0,100,1525.519726
0.0,100,1526.855521
0.0,100,1528.211302
0.0,100,1529.585655
0.0,100,1530.924475
0.0,100,1532.266165
0.0,100,1533.616845
0.0,100,1534.953268
0.0,100,1536.295605
0.0,100,1537.64323
0.0,100,1538.987096
0.0,100,1540.316862
0.0,100,1541.648732
0.0,100,1543.006258
0.0,100,1544.348503
0.0,100,1545.706853
0.0,100,1547.044709
0.0,100,1548.384544
0.0,100,1549.774369
0.0,100,1551.118819
0.0,100,1552.460382
0.0,100,1553.802093
0.0,100,1555.138583
0.0,100,1556.505589
0.0,100,1557.851216
0.0,100,1559.19715
0.0,100,1560.539977
0.0,100,1561.880904
0.0,100,1563.260147
0.0,100,1564.600365
0.0,100,1565.936316
0.0,100,1567.275318
0.0,100,1568.620537
0.0,100,1569.959518
0.0,100,1571.307463
0.0,100,1572.664806
0.0,100,1574.01952
0.0,100,1575.358248
0.0,100,1576.707093
0.0,100,1578.078902
0.0,100,1579.429218
0.0,100,1580.765255
0.0,100,1582.116131
0.0,100,1583.467309
0.0,100,1584.804851
0.0,100,1586.13851
0.0,100,1587.491217
0.0,100,1588.842288
0.0,100,1590.503126
0.0,100,1592.238376
0.0,100,1593.590937
0.0,100,1594.956
0.0,100,1596.28889
0.0,100,1597.647475
0.0,100,1598.983107
0.0,100,1600.326076
0.0,100,1601.706782
0.0,100,1603.204425
0.0,100,1604.763303
0.0,100,1606.165664
0.0,100,1607.590554
0.0,100,1609.030458
0.0,100,1610.463797
0.0,100,1611.913998
0.0,100,1613.328924
0.0,100,1614.728311
0.0,100,1616.120043
0.0,100,1617.524926
0.0,100,1618.906139
0.0,100,1620.328942
0.0,100,1621.727735
0.0,100,1623.140887
0.0,100,1624.524752
0.0,100,1625.893012
0.0,100,1627.298252
0.0,100,1628.837831
0.0,100,1630.47648
0.0,100,1632.082543
0.0,100,1633.641511
0.0,100,1635.219713
0.0,100,1636.941063
0.0,100,1638.648495
0.0,100,1640.414559
0.0,100,1641.972626
0.0,100,1643.661225
0.0,100,1645.178786
0.0,100,1646.705219
0.0,100,1648.370547
0.0,100,1649.925966
0.0,100,1651.439035
0.0,100,1652.983199
0.0,100,1654.524924
0.0,100,1656.081808
0.0,100,1657.66108
0.0,100,1659.193392
0.0,100,1660.756867
0.0,100,1662.313221
0.0,100,1663.844492
0.0,100,1665.491736
0.0,100,1667.094978
0.0,100,1668.632291
0.0,100,1670.296898
0.0,100,1671.801512
0.0,100,1673.385717
0.0,100,1675.313159
0.0,100,1677.052724
0.0,100,1678.849411
