#{"t_start": 1732822964.1943376, "env_id": "None"}
r,l,t
0.0,100,1030.29606
0.0,100,1031.731623
0.0,100,1033.119
0.0,100,1034.598831
0.0,100,1036.014462
0.0,100,1037.509694
0.0,100,1038.986251
0.0,100,1040.407264
0.0,100,1041.845871
0.0,100,1043.302737
0.0,100,1044.850621
0.0,100,1046.296716
0.0,100,1047.750844
0.0,100,1049.159799
0.0,100,1050.580324
0.0,100,1052.035617
0.0,100,1053.459073
0.0,100,1054.933263
0.0,100,1056.303692
0.0,100,1057.675222
0.0,100,1059.053452
0.0,100,1060.419473
0.0,100,1061.870914
0.0,100,1063.551347
0.0,100,1064.987755
0.0,100,1066.477525
0.0,100,1068.10202
0.0,100,1069.571559
0.0,100,1070.966199
0.0,100,1072.412496
0.0,100,1073.99194
0.0,100,1075.488135
0.0,100,1076.976145
0.0,100,1078.576121
0.0,100,1080.19254
0.0,100,1081.779789
0.0,100,1083.32994
0.0,100,1084.855409
0.0,100,1086.432669
0.0,100,1087.961391
0.0,100,1089.47446
0.0,100,1090.98661
0.0,100,1092.568832
0.0,100,1094.129011
0.0,100,1096.095909
0.0,100,1097.663155
0.0,100,1099.175008
0.0,100,1100.691505
0.0,100,1102.168628
0.0,100,1103.70331
0.0,100,1105.198436
0.0,100,1106.678769
0.0,100,1108.187424
0.0,100,1109.688276
0.0,100,1111.172626
0.0,100,1112.674966
0.0,100,1114.180849
0.0,100,1115.702941
0.0,100,1117.25304
0.0,100,1118.790853
0.0,100,1120.381159
0.0,100,1121.937386
0.0,100,1123.489315
0.0,100,1125.032199
0.0,100,1126.576948
0.0,100,1128.129319
0.0,100,1129.662822
0.0,100,1131.203828
0.0,100,1132.743571
0.0,100,1134.361099
0.0,100,1135.995508
0.0,100,1137.882725
0.0,100,1139.957333
0.0,100,1141.738318
0.0,100,1143.435937
0.0,100,1144.892928
0.0,100,1146.482643
0.0,100,1148.113217
0.0,100,1149.731882
0.0,100,1151.322843
0.0,100,1152.825134
0.0,100,1154.317588
0.0,100,1155.835663
0.0,100,1157.306162
0.0,100,1158.776957
0.0,100,1160.231326
0.0,100,1161.676481
0.0,100,1163.160453
0.0,100,1164.670698
0.0,100,1166.158887
0.0,100,1167.751369
0.0,100,1169.379083
0.0,100,1170.953237
0.0,100,1172.533147
0.0,100,1174.089897
0.0,100,1175.587789
0.0,100,1177.097422
0.0,100,1178.674848
0.0,100,1180.28905
0.0,100,1181.97429
0.0,100,1183.593143
0.0,100,1185.16198
0.0,100,1186.703087
0.0,100,1188.249396
0.0,100,1189.782051
0.0,100,1191.328036
0.0,100,1192.871047
0.0,100,1194.585749
0.0,100,1196.159827
0.0,100,1197.761602
0.0,100,1199.376014
0.0,100,1200.998158
0.0,100,1202.681903
0.0,100,1204.262931
0.0,100,1206.029042
0.0,100,1207.778792
0.0,100,1209.468328
0.0,100,1211.260252
0.0,100,1212.993925
0.0,100,1214.863617
0.0,100,1217.106436
0.0,100,1219.45349
0.0,100,1221.8511
0.0,100,1223.614702
0.0,100,1225.588602
0.0,100,1227.526848
0.0,100,1229.332165
0.0,100,1230.868993
0.0,100,1232.511189
0.0,100,1234.12598
0.0,100,1235.589435
0.0,100,1237.022167
0.0,100,1238.428734
0.0,100,1239.853271
0.0,100,1241.207849
0.0,100,1242.574668
0.0,100,1243.964465
0.0,100,1245.32449
0.0,100,1246.679177
0.0,100,1248.058723
0.0,100,1249.416756
0.0,100,1250.75983
0.0,100,1252.133701
0.0,100,1253.529263
0.0,100,1254.869581
0.0,100,1256.226471
0.0,100,1257.594274
0.0,100,1258.980554
0.0,100,1260.322262
0.0,100,1261.668187
0.0,100,1263.032069
0.0,100,1264.372666
0.0,100,1265.732901
0.0,100,1267.189705
0.0,100,1268.55437
0.0,100,1269.911468
0.0,100,1271.246187
0.0,100,1272.613106
0.0,100,1273.965642
0.0,100,1275.359158
0.0,100,1276.720309
0.0,100,1278.085535
0.0,100,1279.446406
0.0,100,1280.784152
0.0,100,1282.14514
0.0,100,1283.496716
0.0,100,1284.837977
0.0,100,1286.190839
0.0,100,1287.537648
0.0,100,1288.892879
0.0,100,1290.238911
0.0,100,1291.636285
0.0,100,1292.990781
0.0,100,1294.328719
0.0,100,1295.674813
0.0,100,1297.037179
0.0,100,1298.389925
0.0,100,1299.722062
0.0,100,1301.069655
0.0,100,1302.433107
0.0,100,1303.779504
0.0,100,1305.131595
0.0,100,1306.488904
0.0,100,1307.843464
0.0,100,1309.206433
0.0,100,1310.560802
0.0,100,1311.917391
0.0,100,1313.290154
0.0,100,1314.625279
0.0,100,1315.972869
0.0,100,1317.340666
0.0,100,1318.699948
0.0,100,1320.041767
0.0,100,1321.378388
0.0,100,1322.729049
0.0,100,1324.072737
0.0,100,1325.420199
0.0,100,1326.785218
0.0,100,1328.146088
0.0,100,1329.497663
0.0,100,1330.844463
0.0,100,1332.185681
0.0,100,1333.541482
0.0,100,1334.879913
0.0,100,1336.231988
0.0,100,1337.588504
0.0,100,1338.948045
0.0,100,1340.308352
0.0,100,1341.656211
0.0,100,1343.011776
0.0,100,1344.365487
0.0,100,1345.715884
0.0,100,1347.080334
0.0,100,1348.440659
0.0,100,1349.776476
0.0,100,1351.134406
0.0,100,1352.487496
0.0,100,1353.850788
0.0,100,1355.188735
0.0,100,1356.532082
0.0,100,1357.900892
0.0,100,1359.251338
0.0,100,1360.626982
0.0,100,1361.96974
0.0,100,1363.324062
0.0,100,1364.685632
0.0,100,1366.037304
0.0,100,1367.416482
0.0,100,1368.775407
0.0,100,1370.115449
0.0,100,1371.450131
0.0,100,1372.794683
0.0,100,1374.146967
0.0,100,1375.499997
0.0,100,1376.846395
0.0,100,1378.186751
0.0,100,1379.535664
0.0,100,1380.870874
0.0,100,1382.233113
0.0,100,1383.575763
0.0,100,1384.91605
0.0,100,1386.247763
0.0,100,1387.619062
0.0,100,1388.978583
0.0,100,1390.323322
0.0,100,1391.679845
0.0,100,1393.032461
0.0,100,1394.39884
0.0,100,1395.73814
0.0,100,1397.083287
0.0,100,1398.438529
0.0,100,1399.78918
0.0,100,1401.14238
0.0,100,1402.490694
0.0,100,1403.836642
0.0,100,1405.178236
0.0,100,1406.508548
0.0,100,1407.873448
0.0,100,1409.226316
0.0,100,1410.566643
0.0,100,1411.909004
0.0,100,1413.261031
0.0,100,1414.598296
0.0,100,1415.937645
0.0,100,1417.322317
0.0,100,1418.671452
0.0,100,1420.064975
0.0,100,1421.419188
0.0,100,1422.770966
0.0,100,1424.125093
0.0,100,1425.472999
0.0,100,1426.811658
0.0,100,1428.217637
0.0,100,1429.561232
0.0,100,1430.909626
0.0,100,1432.259633
0.0,100,1433.631906
0.0,100,1434.98311
0.0,100,1436.326924
0.0,100,1437.684213
0.0,100,1439.035509
0.0,100,1440.376369
0.0,100,1441.72849
0.0,100,1443.07029
0.0,100,1444.416797
0.0,100,1445.75698
0.0,100,1447.107962
0.0,100,1448.464586
0.0,100,1449.816555
0.0,100,1451.155028
0.0,100,1452.50867
0.0,100,1453.853634
0.0,100,1455.200009
0.0,100,1456.545111
0.0,100,1457.900653
0.0,100,1459.237283
0.0,100,1460.588582
0.0,100,1461.966807
0.0,100,1463.315479
0.0,100,1464.655577
0.0,100,1466.013785
0.0,100,1467.362968
0.0,100,1468.726581
0.0,100,1470.060712
0.0,100,1471.403214
0.0,100,1472.764683
0.0,100,1474.11018
0.0,100,1475.461422
0.0,100,1476.797595
0.0,100,1478.157362
0.0,100,1479.505708
0.0,100,1480.846369
0.0,100,1482.205427
0.0,100,1483.558085
0.0,100,1484.906251
0.0,100,1486.255174
0.0,100,1487.599056
0.0,100,1488.960822
0.0,100,1490.321065
0.0,100,1491.668257
0.0,100,1493.016919
0.0,100,1494.360162
0.0,100,1495.727896
0.0,100,1497.083066
0.0,100,1498.437531
0.0,100,1499.780042
0.0,100,1501.120062
0.0,100,1502.47822
0.0,100,1503.830015
0.0,100,1505.18473
0.0,100,1506.52784
0.0,100,1507.884911
0.0,100,1509.259833
0.0,100,1510.622675
0.0,100,1511.965909
0.0,100,1513.314098
0.0,100,1514.667059
0.0,100,1516.018601
0.0,100,1517.374484
0.0,100,1518.737381
0.0,100,1520.067647
0.0,100,1521.42151
0.0,100,1522.786323
0.0,100,1524.120233
0.0,100,1525.468933
0.0,100,1526.80442
0.0,100,1528.160586
0.0,100,1529.534866
0.0,100,1530.874755
0.0,100,1532.216368
0.0,100,1533.566168
0.0,100,1534.902552
0.0,100,1536.245713
0.0,100,1537.592608
0.0,100,1538.936044
0.0,100,1540.267159
0.0,100,1541.598828
0.0,100,1542.95696
0.0,100,1544.29898
0.0,100,1545.656121
0.0,100,1546.994908
0.0,100,1548.333823
0.0,100,1549.723714
0.0,100,1551.06812
0.0,100,1552.409672
0.0,100,1553.751382
0.0,100,1555.087901
0.0,100,1556.454777
0.0,100,1557.800597
0.0,100,1559.146454
0.0,100,1560.490358
0.0,100,1561.830188
0.0,100,1563.209433
0.0,100,1564.549288
0.0,100,1565.885622
0.0,100,1567.224631
0.0,100,1568.569847
0.0,100,1569.908864
0.0,100,1571.256706
0.0,100,1572.614153
0.0,100,1573.968889
0.0,100,1575.307703
0.0,100,1576.656367
0.0,100,1578.028221
0.0,100,1579.37859
0.0,100,1580.715559
0.0,100,1582.065429
0.0,100,1583.416597
0.0,100,1584.753737
0.0,100,1586.088642
0.0,100,1587.440512
0.0,100,1588.791714
0.0,100,1590.453493
0.0,100,1592.188668
0.0,100,1593.540031
0.0,100,1594.905477
0.0,100,1596.239013
0.0,100,1597.597735
0.0,100,1598.933537
0.0,100,1600.275059
0.0,100,1601.655832
0.0,100,1603.153066
0.0,100,1604.713528
0.0,100,1606.115012
0.0,100,1607.539957
0.0,100,1608.97991
0.0,100,1610.413135
0.0,100,1611.863342
0.0,100,1613.278285
0.0,100,1614.67868
0.0,100,1616.069479
0.0,100,1617.474215
0.0,100,1618.856917
0.0,100,1620.278247
0.0,100,1621.677119
0.0,100,1623.090226
0.0,100,1624.474102
0.0,100,1625.842417
0.0,100,1627.24859
0.0,100,1628.788283
0.0,100,1630.427412
0.0,100,1632.032825
0.0,100,1633.590897
0.0,100,1635.168662
0.0,100,1636.892421
0.0,100,1638.59879
0.0,100,1640.363667
0.0,100,1641.923329
0.0,100,1643.611552
0.0,100,1645.129074
0.0,100,1646.656389
0.0,100,1648.320932
0.0,100,1649.877165
0.0,100,1651.389911
0.0,100,1652.932494
0.0,100,1654.475234
0.0,100,1656.032598
0.0,100,1657.609853
0.0,100,1659.143601
0.0,100,1660.705925
0.0,100,1662.262576
0.0,100,1663.796462
0.0,100,1665.442076
0.0,100,1667.044027
0.0,100,1668.581737
0.0,100,1670.247188
0.0,100,1671.750844
0.0,100,1673.335312
0.0,100,1675.262613
0.0,100,1677.001927
0.0,100,1678.799903
