#{"t_start": 1732822964.1973991, "env_id": "None"}
r,l,t
0.0,100,164.703433
0.0,100,165.982077
0.0,100,167.317485
0.0,100,168.761108
0.0,100,170.23941
0.0,100,171.627467
0.0,100,172.997912
0.0,100,174.394336
0.0,100,175.776924
0.0,100,177.1781
0.0,100,178.51815
0.0,100,179.844976
0.0,100,181.182307
0.0,100,182.550455
0.0,100,183.979973
0.0,100,185.301588
0.0,100,186.669188
0.0,100,188.001599
0.0,100,189.289458
0.0,100,190.665018
0.0,100,192.043453
0.0,100,193.378438
0.0,100,194.745436
0.0,100,196.063877
0.0,100,197.421887
0.0,100,198.821983
0.0,100,200.320704
0.0,100,201.794331
0.0,100,203.214767
0.0,100,204.702014
0.0,100,206.038768
0.0,100,207.40648
0.0,100,208.802705
0.0,100,210.182985
0.0,100,211.498518
0.0,100,212.871373
0.0,100,214.34283
0.0,100,215.69562
0.0,100,217.044037
0.0,100,218.39941
0.0,100,219.749263
0.0,100,221.094403
0.0,100,222.419753
0.0,100,223.853453
0.0,100,225.213679
0.0,100,226.565415
0.0,100,227.843902
0.0,100,229.333395
0.0,100,230.725624
0.0,100,232.149959
0.0,100,233.525694
0.0,100,234.9121
0.0,100,236.297394
0.0,100,237.66738
0.0,100,239.075037
0.0,100,240.554658
0.0,100,241.984691
0.0,100,243.410452
0.0,100,244.789776
0.0,100,246.16616
0.0,100,247.515015
0.0,100,248.961202
0.0,100,250.347629
0.0,100,251.708588
0.0,100,253.085038
0.0,100,254.507035
0.0,100,255.786922
0.0,100,257.062053
0.0,100,258.470376
0.0,100,260.033334
0.0,100,261.352766
0.0,100,262.67371
0.0,100,263.942034
0.0,100,265.246962
0.0,100,266.549375
0.0,100,267.813464
0.0,100,269.092908
0.0,100,270.365644
0.0,100,271.664817
0.0,100,272.98614
0.0,100,274.311188
0.0,100,275.627227
0.0,100,277.108834
0.0,100,278.523891
0.0,100,279.804894
0.0,100,281.087523
0.0,100,282.363657
0.0,100,283.646614
0.0,100,284.962064
0.0,100,286.213983
0.0,100,287.477363
0.0,100,288.812835
0.0,100,290.304806
0.0,100,291.580566
0.0,100,292.836486
0.0,100,294.102128
0.0,100,295.37004
0.0,100,296.637063
0.0,100,297.904895
0.0,100,299.155204
0.0,100,300.415452
0.0,100,301.695802
0.0,100,302.964201
0.0,100,304.226534
0.0,100,305.498395
0.0,100,306.769245
0.0,100,308.042671
0.0,100,309.319777
0.0,100,310.602706
0.0,100,311.8873
0.0,100,313.180357
0.0,100,314.503061
0.0,100,315.833061
0.0,100,317.091503
0.0,100,318.36201
0.0,100,319.842474
0.0,100,321.12644
0.0,100,322.467493
0.0,100,323.768563
0.0,100,325.041431
0.0,100,326.342293
0.0,100,327.635095
0.0,100,328.941851
0.0,100,330.232539
0.0,100,331.513989
0.0,100,332.774199
0.0,100,334.024772
0.0,100,335.274873
0.0,100,336.533192
0.0,100,337.799248
0.0,100,339.063668
0.0,100,340.31769
0.0,100,341.601912
0.0,100,342.890036
0.0,100,344.2331
0.0,100,345.491959
0.0,100,346.753148
0.0,100,348.029364
0.0,100,349.537188
0.0,100,350.806071
0.0,100,352.069588
0.0,100,353.327775
0.0,100,354.660577
0.0,100,355.966136
0.0,100,357.2179
0.0,100,358.486097
0.0,100,359.773289
0.0,100,361.074024
0.0,100,362.357436
0.0,100,363.65327
0.0,100,364.942824
0.0,100,366.224719
0.0,100,367.513498
0.0,100,368.799192
0.0,100,370.07462
0.0,100,371.345343
0.0,100,372.61966
0.0,100,373.879384
0.0,100,375.137517
0.0,100,376.411819
0.0,100,377.673831
0.0,100,379.120502
0.0,100,380.447632
0.0,100,381.732463
0.0,100,383.007395
0.0,100,384.272188
0.0,100,385.538507
0.0,100,386.816064
0.0,100,388.085003
0.0,100,389.313186
0.0,100,390.561393
0.0,100,391.798769
0.0,100,393.058073
0.0,100,394.291661
0.0,100,395.5242
0.0,100,396.761953
0.0,100,398.027573
0.0,100,399.282741
0.0,100,400.531717
0.0,100,401.794189
0.0,100,403.073845
0.0,100,404.342457
0.0,100,405.593626
0.0,100,406.90482
0.0,100,408.248018
0.0,100,409.785192
0.0,100,411.026099
0.0,100,412.277883
0.0,100,413.529731
0.0,100,414.770561
0.0,100,416.035655
0.0,100,417.295692
0.0,100,418.565227
0.0,100,419.827506
0.0,100,421.098383
0.0,100,422.341908
0.0,100,423.593868
0.0,100,424.850029
0.0,100,426.098234
0.0,100,427.360787
0.0,100,428.620676
0.0,100,429.890339
0.0,100,431.172886
0.0,100,432.434586
0.0,100,433.702614
0.0,100,435.024619
0.0,100,436.2504
0.0,100,437.49848
0.0,100,438.820619
0.0,100,440.320647
0.0,100,441.614882
0.0,100,442.900641
0.0,100,444.18399
0.0,100,445.452754
0.0,100,446.715943
0.0,100,447.968134
0.0,100,449.229038
0.0,100,450.485138
0.0,100,451.743323
0.0,100,453.0103
0.0,100,454.25768
0.0,100,455.510906
0.0,100,456.798233
0.0,100,458.06617
0.0,100,459.329885
0.0,100,460.585995
0.0,100,461.827015
0.0,100,463.089067
0.0,100,464.331369
0.0,100,465.579465
0.0,100,466.810811
0.0,100,468.067202
0.0,100,469.571199
0.0,100,470.846873
0.0,100,472.158093
0.0,100,473.422303
0.0,100,474.786695
0.0,100,476.155045
0.0,100,477.482568
0.0,100,478.722748
0.0,100,480.01085
0.0,100,481.259458
0.0,100,482.497839
0.0,100,483.717203
0.0,100,484.935209
0.0,100,486.17217
0.0,100,487.453292
0.0,100,488.6927
0.0,100,489.974243
0.0,100,491.250068
0.0,100,492.52624
0.0,100,493.766996
0.0,100,495.007239
0.0,100,496.332948
0.0,100,497.671647
0.0,100,499.099952
0.0,100,500.569253
0.0,100,501.93169
0.0,100,503.253255
0.0,100,504.606613
0.0,100,505.940318
0.0,100,507.252649
0.0,100,508.532413
0.0,100,509.757466
0.0,100,511.023682
0.0,100,512.339627
0.0,100,513.728747
0.0,100,515.115729
0.0,100,516.407222
0.0,100,517.724982
0.0,100,518.960046
0.0,100,520.224222
0.0,100,521.459351
0.0,100,522.685987
0.0,100,523.916826
0.0,100,525.302224
0.0,100,526.575691
0.0,100,527.858695
0.0,100,529.283907
0.0,100,530.692093
0.0,100,531.954659
0.0,100,533.214442
0.0,100,534.44016
0.0,100,535.683982
0.0,100,536.955506
0.0,100,538.190659
0.0,100,539.405912
0.0,100,540.644846
0.0,100,541.871474
0.0,100,543.106152
0.0,100,544.334235
0.0,100,545.554713
0.0,100,546.789291
0.0,100,548.00768
0.0,100,549.268568
0.0,100,550.553901
0.0,100,551.950468
0.0,100,553.307663
0.0,100,554.607261
0.0,100,555.901141
0.0,100,557.2076
0.0,100,558.60165
0.0,100,560.117852
0.0,100,561.387006
0.0,100,562.698801
0.0,100,563.946129
0.0,100,565.19055
0.0,100,566.47304
0.0,100,567.794987
0.0,100,569.21028
0.0,100,570.505549
0.0,100,571.803307
0.0,100,573.077892
0.0,100,574.377838
0.0,100,575.677148
0.0,100,577.006749
0.0,100,578.292673
0.0,100,579.625039
0.0,100,580.908513
0.0,100,582.2389
0.0,100,583.485296
0.0,100,584.779161
0.0,100,586.114618
0.0,100,587.446551
0.0,100,588.823963
0.0,100,590.325002
0.0,100,591.649498
0.0,100,592.984325
0.0,100,594.262447
0.0,100,595.581919
0.0,100,596.866359
0.0,100,598.146286
0.0,100,599.452851
0.0,100,600.776697
0.0,100,602.153347
0.0,100,603.500748
0.0,100,604.803767
0.0,100,606.083765
0.0,100,607.348877
0.0,100,608.61377
0.0,100,609.883982
0.0,100,611.167174
0.0,100,612.454238
0.0,100,613.703085
0.0,100,615.037963
0.0,100,616.276026
0.0,100,617.57303
0.0,100,618.95345
0.0,100,620.447635
0.0,100,621.806221
0.0,100,623.149099
0.0,100,624.425925
0.0,100,625.739424
0.0,100,627.062079
0.0,100,628.352898
0.0,100,629.640493
0.0,100,630.94716
0.0,100,632.306558
0.0,100,633.672135
0.0,100,634.994991
0.0,100,636.303082
0.0,100,637.628189
0.0,100,638.981625
0.0,100,640.314255
0.0,100,641.599521
0.0,100,642.916905
0.0,100,644.224102
0.0,100,645.588377
0.0,100,646.951829
0.0,100,648.29241
0.0,100,649.785009
0.0,100,651.096116
0.0,100,652.354798
0.0,100,653.664711
0.0,100,654.95348
0.0,100,656.236055
0.0,100,657.501153
0.0,100,658.789496
0.0,100,660.080533
0.0,100,661.355563
0.0,100,662.603153
0.0,100,663.83401
0.0,100,665.065391
0.0,100,666.281641
0.0,100,667.539279
0.0,100,668.780358
0.0,100,669.996265
0.0,100,671.222521
0.0,100,672.451293
0.0,100,673.679899
0.0,100,674.89063
0.0,100,676.107309
0.0,100,677.348989
0.0,100,678.601407
0.0,100,680.101405
0.0,100,681.335103
0.0,100,682.568338
0.0,100,683.809383
0.0,100,685.029341
0.0,100,686.261859
0.0,100,687.492483
0.0,100,688.718174
0.0,100,689.940835
0.0,100,691.239396
0.0,100,692.505995
0.0,100,693.801211
0.0,100,695.057452
0.0,100,696.305869
0.0,100,697.529814
0.0,100,698.753141
0.0,100,699.977015
0.0,100,701.192387
0.0,100,702.430853
0.0,100,703.650973
0.0,100,704.872769
0.0,100,706.098103
0.0,100,707.321017
0.0,100,708.59801
0.0,100,710.04679
0.0,100,711.320324
0.0,100,712.56459
0.0,100,713.824365
0.0,100,715.074906
0.0,100,716.31232
0.0,100,717.549049
0.0,100,718.770631
0.0,100,720.069359
0.0,100,721.314457
0.0,100,722.6367
0.0,100,723.927891
0.0,100,725.159281
0.0,100,726.382101
0.0,100,727.610874
0.0,100,728.840255
0.0,100,730.059683
0.0,100,731.284953
0.0,100,732.496232
0.0,100,733.770288
0.0,100,735.05548
0.0,100,736.282084
0.0,100,737.510488
0.0,100,738.790604
0.0,100,740.243476
0.0,100,741.479469
0.0,100,742.722106
0.0,100,743.947403
0.0,100,745.235441
0.0,100,746.530877
0.0,100,747.778678
0.0,100,749.075897
0.0,100,750.377845
0.0,100,751.650003
0.0,100,752.936992
0.0,100,754.251428
0.0,100,755.506371
0.0,100,756.735343
0.0,100,757.972016
0.0,100,759.193848
0.0,100,760.414973
0.0,100,761.645519
0.0,100,762.888812
0.0,100,764.155297
0.0,100,765.421504
0.0,100,766.634942
0.0,100,767.853236
0.0,100,769.307566
0.0,100,770.729051
0.0,100,772.122665
0.0,100,773.465715
0.0,100,774.883573
0.0,100,776.419114
0.0,100,777.807323
0.0,100,779.36684
0.0,100,780.742512
0.0,100,782.090458
0.0,100,783.464742
0.0,100,784.742276
0.0,100,786.036967
0.0,100,787.568643
0.0,100,789.14842
0.0,100,790.816702
0.0,100,792.109687
0.0,100,793.414105
0.0,100,794.665307
0.0,100,795.920131
0.0,100,797.178044
0.0,100,798.413057
0.0,100,799.662393
0.0,100,800.899335
0.0,100,802.149723
0.0,100,803.456756
0.0,100,804.688046
0.0,100,805.929584
0.0,100,807.173295
0.0,100,808.401823
0.0,100,809.630621
0.0,100,810.851481
0.0,100,812.094848
0.0,100,813.322704
0.0,100,814.554325
0.0,100,815.792786
0.0,100,817.021935
0.0,100,818.350559
0.0,100,819.601067
0.0,100,820.898489
0.0,100,822.128951
0.0,100,823.36936
0.0,100,824.608003
0.0,100,825.828939
0.0,100,827.062202
0.0,100,828.296762
0.0,100,829.529187
0.0,100,830.762877
0.0,100,832.006375
0.0,100,833.237767
0.0,100,834.477113
0.0,100,835.705251
0.0,100,836.942624
0.0,100,838.1787
0.0,100,839.415699
0.0,100,840.648137
0.0,100,841.897426
0.0,100,843.140438
0.0,100,844.390476
0.0,100,845.626567
0.0,100,846.854746
0.0,100,848.092874
0.0,100,849.334808
0.0,100,850.569792
0.0,100,851.843169
0.0,100,853.084356
0.0,100,854.326613
0.0,100,855.566374
0.0,100,856.808584
0.0,100,858.052331
0.0,100,859.282561
0.0,100,860.514599
0.0,100,861.757922
0.0,100,863.029102
0.0,100,864.257594
0.0,100,865.486537
0.0,100,866.724672
0.0,100,867.982591
0.0,100,869.213407
0.0,100,870.44472
0.0,100,871.673354
0.0,100,872.908361
0.0,100,874.154881
0.0,100,875.392161
0.0,100,876.629218
0.0,100,877.864975
0.0,100,879.106366
0.0,100,880.352071
0.0,100,881.611319
0.0,100,882.858222
0.0,100,884.097909
0.0,100,885.320168
0.0,100,886.563962
0.0,100,887.790316
0.0,100,889.030215
0.0,100,890.259102
0.0,100,891.497957
0.0,100,892.738389
0.0,100,893.96822
0.0,100,895.207989
0.0,100,896.441593
0.0,100,897.676798
0.0,100,898.921455
0.0,100,900.153004
0.0,100,901.388473
0.0,100,902.628945
0.0,100,903.867645
0.0,100,905.100329
0.0,100,906.340919
0.0,100,907.850275
0.0,100,909.548589
0.0,100,911.041669
0.0,100,912.473988
0.0,100,914.076716
0.0,100,915.627401
0.0,100,916.968806
0.0,100,918.597148
0.0,100,920.14761
0.0,100,921.528629
0.0,100,923.166838
0.0,100,924.958313
0.0,100,926.399241
0.0,100,927.920024
0.0,100,929.65486
0.0,100,931.714739
0.0,100,933.191945
0.0,100,934.656255
0.0,100,936.10427
0.0,100,937.724397
0.0,100,939.562398
0.0,100,941.227907
0.0,100,942.621512
0.0,100,944.034088
0.0,100,945.487496
0.0,100,946.915736
0.0,100,948.514689
0.0,100,949.933894
0.0,100,951.416002
0.0,100,952.855981
0.0,100,954.36093
0.0,100,955.853717
0.0,100,957.353402
0.0,100,958.850857
0.0,100,960.349714
0.0,100,961.840218
0.0,100,963.32058
0.0,100,964.889372
0.0,100,966.300503
0.0,100,967.840481
0.0,100,969.646232
0.0,100,971.225224
0.0,100,972.610606
0.0,100,974.045475
0.0,100,975.407444
0.0,100,976.748599
0.0,100,978.105047
0.0,100,979.458261
0.0,100,980.916824
0.0,100,982.431281
0.0,100,983.946726
0.0,100,985.418276
0.0,100,986.919574
0.0,100,988.414075
0.0,100,989.923123
0.0,100,991.407155
0.0,100,992.925197
0.0,100,994.551345
0.0,100,996.332071
0.0,100,997.995317
0.0,100,999.397537
0.0,100,1000.873203
0.0,100,1002.579522
0.0,100,1004.148457
0.0,100,1005.555219
0.0,100,1006.955888
0.0,100,1008.473369
0.0,100,1010.022766
0.0,100,1011.434813
0.0,100,1012.851005
0.0,100,1014.314423
0.0,100,1015.683573
0.0,100,1017.095253
0.0,100,1018.560062
0.0,100,1019.938669
0.0,100,1021.406372
0.0,100,1022.88665
0.0,100,1024.409854
0.0,100,1025.868871
0.0,100,1027.413499
0.0,100,1028.852703
0.0,100,1030.292427
0.0,100,1031.728021
0.0,100,1033.115474
0.0,100,1034.595632
0.0,100,1036.011153
0.0,100,1037.505956
0.0,100,1038.982542
0.0,100,1040.403705
0.0,100,1041.842525
0.0,100,1043.299142
0.0,100,1044.84686
0.0,100,1046.29317
0.0,100,1047.746381
0.0,100,1049.154938
0.0,100,1050.575536
0.0,100,1052.03251
0.0,100,1053.454588
0.0,100,1054.928546
0.0,100,1056.301879
0.0,100,1057.671639
0.0,100,1059.048938
0.0,100,1060.414698
0.0,100,1061.864651
0.0,100,1063.547706
0.0,100,1064.984173
0.0,100,1066.473816
0.0,100,1068.098522
0.0,100,1069.567933
0.0,100,1070.962568
0.0,100,1072.4079
0.0,100,1073.98725
0.0,100,1075.483532
0.0,100,1076.972063
0.0,100,1078.572541
0.0,100,1080.188882
0.0,100,1081.77516
0.0,100,1083.326301
0.0,100,1084.849791
0.0,100,1086.428054
0.0,100,1087.955892
0.0,100,1089.469741
0.0,100,1090.981951
0.0,100,1092.56383
0.0,100,1094.124414
0.0,100,1096.092123
0.0,100,1097.658613
0.0,100,1099.170411
0.0,100,1100.686799
0.0,100,1102.164123
0.0,100,1103.699571
0.0,100,1105.193739
0.0,100,1106.675079
0.0,100,1108.183716
0.0,100,1109.683696
0.0,100,1111.167991
0.0,100,1112.671287
0.0,100,1114.17709
0.0,100,1115.698525
0.0,100,1117.24973
0.0,100,1118.787325
0.0,100,1120.376547
0.0,100,1121.933715
0.0,100,1123.484923
0.0,100,1125.028607
0.0,100,1126.571755
0.0,100,1128.125667
0.0,100,1129.659382
0.0,100,1131.19906
0.0,100,1132.740278
0.0,100,1134.357413
0.0,100,1135.990794
0.0,100,1137.878156
0.0,100,1139.954581
0.0,100,1141.733569
0.0,100,1143.432268
0.0,100,1144.889145
0.0,100,1146.477828
0.0,100,1148.108737
0.0,100,1149.727877
0.0,100,1151.318573
0.0,100,1152.820609
0.0,100,1154.314037
0.0,100,1155.832055
0.0,100,1157.302566
0.0,100,1158.773202
0.0,100,1160.227747
0.0,100,1161.672903
0.0,100,1163.15589
0.0,100,1164.667022
0.0,100,1166.155337
0.0,100,1167.746654
0.0,100,1169.374306
0.0,100,1170.94958
0.0,100,1172.529812
0.0,100,1174.085424
0.0,100,1175.5833
0.0,100,1177.092759
0.0,100,1178.668832
0.0,100,1180.284427
0.0,100,1181.967985
0.0,100,1183.590859
0.0,100,1185.15707
0.0,100,1186.69945
0.0,100,1188.245802
0.0,100,1189.778383
0.0,100,1191.321675
0.0,100,1192.865637
0.0,100,1194.581104
0.0,100,1196.155288
0.0,100,1197.758078
0.0,100,1199.371238
0.0,100,1200.994801
0.0,100,1202.677286
0.0,100,1204.259244
0.0,100,1206.023898
0.0,100,1207.774197
0.0,100,1209.465584
0.0,100,1211.254203
0.0,100,1212.98936
0.0,100,1214.859799
0.0,100,1217.098068
0.0,100,1219.447015
0.0,100,1221.846554
0.0,100,1223.60989
0.0,100,1225.581695
0.0,100,1227.521942
0.0,100,1229.327336
0.0,100,1230.867113
0.0,100,1232.506534
0.0,100,1234.122274
0.0,100,1235.585759
0.0,100,1237.017913
0.0,100,1238.425052
0.0,100,1239.848349
0.0,100,1241.204264
0.0,100,1242.571047
0.0,100,1243.960943
0.0,100,1245.31997
0.0,100,1246.675568
0.0,100,1248.05517
0.0,100,1249.413456
0.0,100,1250.756232
0.0,100,1252.130164
0.0,100,1253.525678
0.0,100,1254.86744
0.0,100,1256.221495
0.0,100,1257.590717
0.0,100,1258.97547
0.0,100,1260.317784
0.0,100,1261.664603
0.0,100,1263.028326
0.0,100,1264.369031
0.0,100,1265.729395
0.0,100,1267.186093
0.0,100,1268.549779
0.0,100,1269.906899
0.0,100,1271.242619
0.0,100,1272.609526
0.0,100,1273.961439
0.0,100,1275.355576
0.0,100,1276.716721
0.0,100,1278.08182
0.0,100,1279.442758
0.0,100,1280.779576
0.0,100,1282.141567
0.0,100,1283.493036
0.0,100,1284.834382
0.0,100,1286.187323
0.0,100,1287.534051
0.0,100,1288.889321
0.0,100,1290.235408
0.0,100,1291.632701
0.0,100,1292.987228
0.0,100,1294.325223
0.0,100,1295.671276
0.0,100,1297.032282
0.0,100,1298.386386
0.0,100,1299.717158
0.0,100,1301.066189
0.0,100,1302.429514
0.0,100,1303.775856
0.0,100,1305.128076
0.0,100,1306.48525
0.0,100,1307.839873
0.0,100,1309.202832
0.0,100,1310.557273
0.0,100,1311.912868
0.0,100,1313.285649
0.0,100,1314.621653
0.0,100,1315.969533
0.0,100,1317.337079
0.0,100,1318.69632
0.0,100,1320.038149
0.0,100,1321.373534
0.0,100,1322.725412
0.0,100,1324.069165
0.0,100,1325.41536
0.0,100,1326.782026
0.0,100,1328.141049
0.0,100,1329.494028
0.0,100,1330.839879
0.0,100,1332.181084
0.0,100,1333.537512
0.0,100,1334.876676
0.0,100,1336.228426
0.0,100,1337.585296
0.0,100,1338.944581
0.0,100,1340.304608
0.0,100,1341.651569
0.0,100,1343.006774
0.0,100,1344.361979
0.0,100,1345.71135
0.0,100,1347.076727
0.0,100,1348.435441
0.0,100,1349.772839
0.0,100,1351.129872
0.0,100,1352.482542
0.0,100,1353.847199
0.0,100,1355.185494
0.0,100,1356.527466
0.0,100,1357.897306
0.0,100,1359.247789
0.0,100,1360.623427
0.0,100,1361.96613
0.0,100,1363.32047
0.0,100,1364.682045
0.0,100,1366.033587
0.0,100,1367.412015
0.0,100,1368.770992
0.0,100,1370.110864
0.0,100,1371.446636
0.0,100,1372.791058
0.0,100,1374.143294
0.0,100,1375.49647
0.0,100,1376.8427
0.0,100,1378.183069
0.0,100,1379.531124
0.0,100,1380.8673
0.0,100,1382.229625
0.0,100,1383.571319
0.0,100,1384.912403
0.0,100,1386.244152
0.0,100,1387.615483
0.0,100,1388.97499
0.0,100,1390.318772
0.0,100,1391.676214
0.0,100,1393.028755
0.0,100,1394.395342
0.0,100,1395.734575
0.0,100,1397.080023
0.0,100,1398.434875
0.0,100,1399.785584
0.0,100,1401.13867
0.0,100,1402.486135
0.0,100,1403.833007
0.0,100,1405.173504
0.0,100,1406.504992
0.0,100,1407.86991
0.0,100,1409.222814
0.0,100,1410.56303
0.0,100,1411.90453
0.0,100,1413.257483
0.0,100,1414.594705
0.0,100,1415.933957
0.0,100,1417.318578
0.0,100,1418.667818
0.0,100,1420.060452
0.0,100,1421.414721
0.0,100,1422.767287
0.0,100,1424.12147
0.0,100,1425.469461
0.0,100,1426.808122
0.0,100,1428.213117
0.0,100,1429.557876
0.0,100,1430.905994
0.0,100,1432.256093
0.0,100,1433.628331
0.0,100,1434.979514
0.0,100,1436.323358
0.0,100,1437.68066
0.0,100,1439.032238
0.0,100,1440.373072
0.0,100,1441.724753
0.0,100,1443.066709
0.0,100,1444.413305
0.0,100,1445.754811
0.0,100,1447.103451
0.0,100,1448.460094
0.0,100,1449.812286
0.0,100,1451.150546
0.0,100,1452.505123
0.0,100,1453.849151
0.0,100,1455.19638
0.0,100,1456.541526
0.0,100,1457.897061
0.0,100,1459.23366
0.0,100,1460.584997
0.0,100,1461.963528
0.0,100,1463.311807
0.0,100,1464.651974
0.0,100,1466.010599
0.0,100,1467.359342
0.0,100,1468.722008
0.0,100,1470.056152
0.0,100,1471.399602
0.0,100,1472.761149
0.0,100,1474.106913
0.0,100,1475.456954
0.0,100,1476.794195
0.0,100,1478.153719
0.0,100,1479.5
0.0,100,1480.842788
0.0,100,1482.201826
0.0,100,1483.554556
0.0,100,1484.90276
0.0,100,1486.250683
0.0,100,1487.595372
0.0,100,1488.957598
0.0,100,1490.317429
0.0,100,1491.664625
0.0,100,1493.013259
0.0,100,1494.356497
0.0,100,1495.7243
0.0,100,1497.078361
0.0,100,1498.432985
0.0,100,1499.775607
0.0,100,1501.115504
0.0,100,1502.473762
0.0,100,1503.824868
0.0,100,1505.180047
0.0,100,1506.524218
0.0,100,1507.8814
0.0,100,1509.256239
0.0,100,1510.617488
0.0,100,1511.962629
0.0,100,1513.310453
0.0,100,1514.662209
0.0,100,1516.014981
0.0,100,1517.370956
0.0,100,1518.732828
0.0,100,1520.064026
0.0,100,1521.417919
0.0,100,1522.782823
0.0,100,1524.116684
0.0,100,1525.465443
0.0,100,1526.801201
0.0,100,1528.156917
0.0,100,1529.531383
0.0,100,1530.870251
0.0,100,1532.211891
0.0,100,1533.562594
0.0,100,1534.899007
0.0,100,1536.241352
0.0,100,1537.588918
0.0,100,1538.932753
0.0,100,1540.262638
0.0,100,1541.594432
0.0,100,1542.951999
0.0,100,1544.294112
0.0,100,1545.652591
0.0,100,1546.990445
0.0,100,1548.331941
0.0,100,1549.720093
0.0,100,1551.064459
0.0,100,1552.406159
0.0,100,1553.747772
0.0,100,1555.084268
0.0,100,1556.451289
0.0,100,1557.79696
0.0,100,1559.14284
0.0,100,1560.485536
0.0,100,1561.826602
0.0,100,1563.205896
0.0,100,1564.546114
0.0,100,1565.882018
0.0,100,1567.220999
0.0,100,1568.566214
0.0,100,1569.905236
0.0,100,1571.253188
0.0,100,1572.610587
0.0,100,1573.965297
0.0,100,1575.30402
0.0,100,1576.652788
0.0,100,1578.024585
0.0,100,1579.374992
0.0,100,1580.710962
0.0,100,1582.06186
0.0,100,1583.41299
0.0,100,1584.750581
0.0,100,1586.084145
0.0,100,1587.436933
0.0,100,1588.787995
0.0,100,1590.448824
0.0,100,1592.18429
0.0,100,1593.538031
0.0,100,1594.901744
0.0,100,1596.234603
0.0,100,1597.593219
0.0,100,1598.928987
0.0,100,1600.271768
0.0,100,1601.652525
0.0,100,1603.148347
0.0,100,1604.708999
0.0,100,1606.111388
0.0,100,1607.536248
0.0,100,1608.976121
0.0,100,1610.409506
0.0,100,1611.859752
0.0,100,1613.274645
0.0,100,1614.674037
0.0,100,1616.065716
0.0,100,1617.470591
0.0,100,1618.851813
0.0,100,1620.274719
0.0,100,1621.673423
0.0,100,1623.086609
0.0,100,1624.470527
0.0,100,1625.838638
0.0,100,1627.243991
0.0,100,1628.783616
0.0,100,1630.422195
0.0,100,1632.028201
0.0,100,1633.587251
0.0,100,1635.165322
0.0,100,1636.886778
0.0,100,1638.594024
0.0,100,1640.360389
0.0,100,1641.918326
0.0,100,1643.60689
0.0,100,1645.124443
0.0,100,1646.65093
0.0,100,1648.316323
0.0,100,1649.871589
0.0,100,1651.384755
0.0,100,1652.928975
0.0,100,1654.470634
0.0,100,1656.027416
0.0,100,1657.606131
0.0,100,1659.137538
0.0,100,1660.702612
0.0,100,1662.258828
0.0,100,1663.790147
0.0,100,1665.439145
0.0,100,1667.040699
0.0,100,1668.577819
0.0,100,1670.242654
0.0,100,1671.747209
0.0,100,1673.331488
0.0,100,1675.258831
0.0,100,1676.998363
0.0,100,1678.795113
