#{"t_start": 1732822964.1928012, "env_id": "None"}
r,l,t
0.0,100,645.594385
0.0,100,646.958313
0.0,100,648.298533
0.0,100,649.794565
0.0,100,651.102112
0.0,100,652.360936
0.0,100,653.670732
0.0,100,654.958904
0.0,100,656.242445
0.0,100,657.50727
0.0,100,658.79563
0.0,100,660.086851
0.0,100,661.361556
0.0,100,662.609184
0.0,100,663.839302
0.0,100,665.071576
0.0,100,666.28833
0.0,100,667.545222
0.0,100,668.787361
0.0,100,670.00247
0.0,100,671.228585
0.0,100,672.457287
0.0,100,673.685862
0.0,100,674.896677
0.0,100,676.11333
0.0,100,677.354996
0.0,100,678.607405
0.0,100,680.107642
0.0,100,681.3411
0.0,100,682.574401
0.0,100,683.815663
0.0,100,685.035366
0.0,100,686.268038
0.0,100,687.498458
0.0,100,688.724415
0.0,100,689.946826
0.0,100,691.245538
0.0,100,692.512335
0.0,100,693.807229
0.0,100,695.06371
0.0,100,696.312013
0.0,100,697.535923
0.0,100,698.759137
0.0,100,699.982988
0.0,100,701.198559
0.0,100,702.436153
0.0,100,703.657012
0.0,100,704.87884
0.0,100,706.104049
0.0,100,707.326973
0.0,100,708.604719
0.0,100,710.052756
0.0,100,711.326357
0.0,100,712.570579
0.0,100,713.830312
0.0,100,715.080846
0.0,100,716.318305
0.0,100,717.554962
0.0,100,718.776617
0.0,100,720.075405
0.0,100,721.320486
0.0,100,722.642746
0.0,100,723.933857
0.0,100,725.165222
0.0,100,726.388101
0.0,100,727.616844
0.0,100,728.846247
0.0,100,730.065683
0.0,100,731.291009
0.0,100,732.503545
0.0,100,733.77734
0.0,100,735.061693
0.0,100,736.28807
0.0,100,737.517299
0.0,100,738.796676
0.0,100,740.249687
0.0,100,741.485479
0.0,100,742.729198
0.0,100,743.953431
0.0,100,745.241538
0.0,100,746.538133
0.0,100,747.784718
0.0,100,749.082055
0.0,100,750.38401
0.0,100,751.656042
0.0,100,752.943091
0.0,100,754.257816
0.0,100,755.512309
0.0,100,756.741311
0.0,100,757.97803
0.0,100,759.199822
0.0,100,760.420971
0.0,100,761.651721
0.0,100,762.896375
0.0,100,764.161328
0.0,100,765.427592
0.0,100,766.640915
0.0,100,767.859198
0.0,100,769.313702
0.0,100,770.735134
0.0,100,772.128875
0.0,100,773.471813
0.0,100,774.890058
0.0,100,776.426694
0.0,100,777.81328
0.0,100,779.373405
0.0,100,780.748689
0.0,100,782.096609
0.0,100,783.470741
0.0,100,784.748315
0.0,100,786.043079
0.0,100,787.575922
0.0,100,789.155869
0.0,100,790.822848
0.0,100,792.115883
0.0,100,793.420193
0.0,100,794.672451
0.0,100,795.926077
0.0,100,797.183965
0.0,100,798.419048
0.0,100,799.668416
0.0,100,800.905401
0.0,100,802.156047
0.0,100,803.462992
0.0,100,804.694005
0.0,100,805.935606
0.0,100,807.179292
0.0,100,808.40779
0.0,100,809.636583
0.0,100,810.857692
0.0,100,812.100899
0.0,100,813.328726
0.0,100,814.560235
0.0,100,815.798838
0.0,100,817.02899
0.0,100,818.356507
0.0,100,819.605133
0.0,100,820.904681
0.0,100,822.134902
0.0,100,823.375372
0.0,100,824.614082
0.0,100,825.835003
0.0,100,827.069282
0.0,100,828.302999
0.0,100,829.535296
0.0,100,830.76893
0.0,100,832.012601
0.0,100,833.243911
0.0,100,834.483161
0.0,100,835.711267
0.0,100,836.948652
0.0,100,838.184787
0.0,100,839.42171
0.0,100,840.654117
0.0,100,841.90258
0.0,100,843.146405
0.0,100,844.396689
0.0,100,845.632593
0.0,100,846.860711
0.0,100,848.098964
0.0,100,849.34079
0.0,100,850.575837
0.0,100,851.849667
0.0,100,853.091458
0.0,100,854.332897
0.0,100,855.5735
0.0,100,856.814847
0.0,100,858.058337
0.0,100,859.289814
0.0,100,860.520653
0.0,100,861.765213
0.0,100,863.035122
0.0,100,864.263786
0.0,100,865.492714
0.0,100,866.730681
0.0,100,867.98792
0.0,100,869.219385
0.0,100,870.450675
0.0,100,871.680651
0.0,100,872.914429
0.0,100,874.160829
0.0,100,875.398879
0.0,100,876.635187
0.0,100,877.872309
0.0,100,879.112455
0.0,100,880.358102
0.0,100,881.617572
0.0,100,882.864244
0.0,100,884.104214
0.0,100,885.327285
0.0,100,886.571251
0.0,100,887.796335
0.0,100,889.036336
0.0,100,890.265188
0.0,100,891.503927
0.0,100,892.74435
0.0,100,893.974233
0.0,100,895.213962
0.0,100,896.447802
0.0,100,897.682763
0.0,100,898.927648
0.0,100,900.159094
0.0,100,901.394847
0.0,100,902.634947
0.0,100,903.873697
0.0,100,905.106635
0.0,100,906.346965
0.0,100,907.856655
0.0,100,909.55586
0.0,100,911.049092
0.0,100,912.480141
0.0,100,914.081887
0.0,100,915.633514
0.0,100,916.976415
0.0,100,918.601583
0.0,100,920.154587
0.0,100,921.534605
0.0,100,923.173769
0.0,100,924.964984
0.0,100,926.405195
0.0,100,927.926253
0.0,100,929.665435
0.0,100,931.72112
0.0,100,933.198064
0.0,100,934.663175
0.0,100,936.110431
0.0,100,937.730423
0.0,100,939.569831
0.0,100,941.234074
0.0,100,942.627433
0.0,100,944.040196
0.0,100,945.49362
0.0,100,946.921849
0.0,100,948.52218
0.0,100,949.93936
0.0,100,951.422986
0.0,100,952.862161
0.0,100,954.367251
0.0,100,955.85999
0.0,100,957.359645
0.0,100,958.85704
0.0,100,960.356281
0.0,100,961.845397
0.0,100,963.327449
0.0,100,964.895509
0.0,100,966.307046
0.0,100,967.847199
0.0,100,969.654408
0.0,100,971.232724
0.0,100,972.616621
0.0,100,974.05125
0.0,100,975.413536
0.0,100,976.754578
0.0,100,978.111066
0.0,100,979.464314
0.0,100,980.92315
0.0,100,982.437625
0.0,100,983.95408
0.0,100,985.426167
0.0,100,986.925862
0.0,100,988.420679
0.0,100,989.929583
0.0,100,991.413772
0.0,100,992.933212
0.0,100,994.557509
0.0,100,996.347851
0.0,100,998.001987
0.0,100,999.403346
0.0,100,1000.87935
0.0,100,1002.589229
0.0,100,1004.15396
0.0,100,1005.561257
0.0,100,1006.961937
0.0,100,1008.479569
0.0,100,1010.028027
0.0,100,1011.441637
0.0,100,1012.857065
0.0,100,1014.320448
0.0,100,1015.689572
0.0,100,1017.100744
0.0,100,1018.566452
0.0,100,1019.94626
0.0,100,1021.412412
0.0,100,1022.894351
0.0,100,1024.416397
0.0,100,1025.875036
0.0,100,1027.419791
0.0,100,1028.858931
0.0,100,1030.299416
0.0,100,1031.733693
0.0,100,1033.121578
0.0,100,1034.601696
0.0,100,1036.017255
0.0,100,1037.51217
0.0,100,1038.988533
0.0,100,1040.409801
0.0,100,1041.848526
0.0,100,1043.304837
0.0,100,1044.852949
0.0,100,1046.300091
0.0,100,1047.752656
0.0,100,1049.161564
0.0,100,1050.582315
0.0,100,1052.037509
0.0,100,1053.460659
0.0,100,1054.935977
0.0,100,1056.306871
0.0,100,1057.677699
0.0,100,1059.055013
0.0,100,1060.420787
0.0,100,1061.871413
0.0,100,1063.55397
0.0,100,1064.990891
0.0,100,1066.47999
0.0,100,1068.104762
0.0,100,1069.573985
0.0,100,1070.968673
0.0,100,1072.414038
0.0,100,1073.99347
0.0,100,1075.491318
0.0,100,1076.979326
0.0,100,1078.579113
0.0,100,1080.195386
0.0,100,1081.781332
0.0,100,1083.333524
0.0,100,1084.856061
0.0,100,1086.43428
0.0,100,1087.96338
0.0,100,1089.475868
0.0,100,1090.98874
0.0,100,1092.569807
0.0,100,1094.130374
0.0,100,1096.098439
0.0,100,1097.664736
0.0,100,1099.177001
0.0,100,1100.69441
0.0,100,1102.170213
0.0,100,1103.707318
0.0,100,1105.199963
0.0,100,1106.681236
0.0,100,1108.190028
0.0,100,1109.68976
0.0,100,1111.17562
0.0,100,1112.678686
0.0,100,1114.184923
0.0,100,1115.705362
0.0,100,1117.254691
0.0,100,1118.792994
0.0,100,1120.385101
0.0,100,1121.940563
0.0,100,1123.49079
0.0,100,1125.035048
0.0,100,1126.577997
0.0,100,1128.131955
0.0,100,1129.665894
0.0,100,1131.205894
0.0,100,1132.747911
0.0,100,1134.363622
0.0,100,1135.99705
0.0,100,1137.884306
0.0,100,1139.958305
0.0,100,1141.740337
0.0,100,1143.438282
0.0,100,1144.895216
0.0,100,1146.485363
0.0,100,1148.116197
0.0,100,1149.734245
0.0,100,1151.324789
0.0,100,1152.827375
0.0,100,1154.320189
0.0,100,1155.83888
0.0,100,1157.30875
0.0,100,1158.77861
0.0,100,1160.23417
0.0,100,1161.679037
0.0,100,1163.163451
0.0,100,1164.674525
0.0,100,1166.16125
0.0,100,1167.752868
0.0,100,1169.380991
0.0,100,1170.95633
0.0,100,1172.53623
0.0,100,1174.090999
0.0,100,1175.589414
0.0,100,1177.099865
0.0,100,1178.675082
0.0,100,1180.290612
0.0,100,1181.975828
0.0,100,1183.597689
0.0,100,1185.162717
0.0,100,1186.705642
0.0,100,1188.252728
0.0,100,1189.784725
0.0,100,1191.327841
0.0,100,1192.873215
0.0,100,1194.587219
0.0,100,1196.161697
0.0,100,1197.765722
0.0,100,1199.378339
0.0,100,1201.000927
0.0,100,1202.683529
0.0,100,1204.265835
0.0,100,1206.029568
0.0,100,1207.781842
0.0,100,1209.46991
0.0,100,1211.262856
0.0,100,1212.997527
0.0,100,1214.866106
0.0,100,1217.113142
0.0,100,1219.450575
0.0,100,1221.853588
0.0,100,1223.616487
0.0,100,1225.59058
0.0,100,1227.527556
0.0,100,1229.333701
0.0,100,1230.872385
0.0,100,1232.512702
0.0,100,1234.129957
0.0,100,1235.592739
0.0,100,1237.024127
0.0,100,1238.43163
0.0,100,1239.854419
0.0,100,1241.210754
0.0,100,1242.577365
0.0,100,1243.966563
0.0,100,1245.326221
0.0,100,1246.683005
0.0,100,1248.061265
0.0,100,1249.419585
0.0,100,1250.763554
0.0,100,1252.136225
0.0,100,1253.530999
0.0,100,1254.872145
0.0,100,1256.227596
0.0,100,1257.596725
0.0,100,1258.981646
0.0,100,1260.325026
0.0,100,1261.670635
0.0,100,1263.03431
0.0,100,1264.375129
0.0,100,1265.735465
0.0,100,1267.191432
0.0,100,1268.556957
0.0,100,1269.914501
0.0,100,1271.24993
0.0,100,1272.615936
0.0,100,1273.967459
0.0,100,1275.361548
0.0,100,1276.722771
0.0,100,1278.08929
0.0,100,1279.449025
0.0,100,1280.785553
0.0,100,1282.146888
0.0,100,1283.499236
0.0,100,1284.840368
0.0,100,1286.193347
0.0,100,1287.540102
0.0,100,1288.895343
0.0,100,1290.241595
0.0,100,1291.638755
0.0,100,1292.99331
0.0,100,1294.331218
0.0,100,1295.677373
0.0,100,1297.038306
0.0,100,1298.392399
0.0,100,1299.724483
0.0,100,1301.071489
0.0,100,1302.435544
0.0,100,1303.781796
0.0,100,1305.134147
0.0,100,1306.491386
0.0,100,1307.845937
0.0,100,1309.209076
0.0,100,1310.562452
0.0,100,1311.918325
0.0,100,1313.29163
0.0,100,1314.627783
0.0,100,1315.975861
0.0,100,1317.342402
0.0,100,1318.702455
0.0,100,1320.044196
0.0,100,1321.37955
0.0,100,1322.732245
0.0,100,1324.074429
0.0,100,1325.421415
0.0,100,1326.788089
0.0,100,1328.147282
0.0,100,1329.499997
0.0,100,1330.845908
0.0,100,1332.18707
0.0,100,1333.54297
0.0,100,1334.882765
0.0,100,1336.234411
0.0,100,1337.591557
0.0,100,1338.950738
0.0,100,1340.311937
0.0,100,1341.659036
0.0,100,1343.013419
0.0,100,1344.36801
0.0,100,1345.71755
0.0,100,1347.082686
0.0,100,1348.443072
0.0,100,1349.778949
0.0,100,1351.135881
0.0,100,1352.490324
0.0,100,1353.853187
0.0,100,1355.192739
0.0,100,1356.534727
0.0,100,1357.902539
0.0,100,1359.252948
0.0,100,1360.629816
0.0,100,1361.97266
0.0,100,1363.325696
0.0,100,1364.687502
0.0,100,1366.039618
0.0,100,1367.418143
0.0,100,1368.778295
0.0,100,1370.116932
0.0,100,1371.452671
0.0,100,1372.798375
0.0,100,1374.149502
0.0,100,1375.502477
0.0,100,1376.848519
0.0,100,1378.189669
0.0,100,1379.537415
0.0,100,1380.873402
0.0,100,1382.23715
0.0,100,1383.577347
0.0,100,1384.918463
0.0,100,1386.250157
0.0,100,1387.621535
0.0,100,1388.981024
0.0,100,1390.32542
0.0,100,1391.682303
0.0,100,1393.034941
0.0,100,1394.401379
0.0,100,1395.740614
0.0,100,1397.086119
0.0,100,1398.440896
0.0,100,1399.791615
0.0,100,1401.144813
0.0,100,1402.492349
0.0,100,1403.839183
0.0,100,1405.178426
0.0,100,1406.510785
0.0,100,1407.876729
0.0,100,1409.228862
0.0,100,1410.569159
0.0,100,1411.91054
0.0,100,1413.263537
0.0,100,1414.600945
0.0,100,1415.939983
0.0,100,1417.324664
0.0,100,1418.674296
0.0,100,1420.067879
0.0,100,1421.420803
0.0,100,1422.7733
0.0,100,1424.127475
0.0,100,1425.47548
0.0,100,1426.814223
0.0,100,1428.219583
0.0,100,1429.564314
0.0,100,1430.911288
0.0,100,1432.26309
0.0,100,1433.634613
0.0,100,1434.985662
0.0,100,1436.330636
0.0,100,1437.686743
0.0,100,1439.038333
0.0,100,1440.379845
0.0,100,1441.730952
0.0,100,1443.072708
0.0,100,1444.419658
0.0,100,1445.760301
0.0,100,1447.109501
0.0,100,1448.466166
0.0,100,1449.819354
0.0,100,1451.1566
0.0,100,1452.512479
0.0,100,1453.855181
0.0,100,1455.20235
0.0,100,1456.547548
0.0,100,1457.903111
0.0,100,1459.239762
0.0,100,1460.591894
0.0,100,1461.969864
0.0,100,1463.318008
0.0,100,1464.658001
0.0,100,1466.016852
0.0,100,1467.365427
0.0,100,1468.728049
0.0,100,1470.063434
0.0,100,1471.40588
0.0,100,1472.76716
0.0,100,1474.113283
0.0,100,1475.463109
0.0,100,1476.800217
0.0,100,1478.1598
0.0,100,1479.505615
0.0,100,1480.849701
0.0,100,1482.20906
0.0,100,1483.56055
0.0,100,1484.909657
0.0,100,1486.257015
0.0,100,1487.601469
0.0,100,1488.963899
0.0,100,1490.323511
0.0,100,1491.670722
0.0,100,1493.020795
0.0,100,1494.36257
0.0,100,1495.730402
0.0,100,1497.084432
0.0,100,1498.438946
0.0,100,1499.78164
0.0,100,1501.121341
0.0,100,1502.479839
0.0,100,1503.830499
0.0,100,1505.186203
0.0,100,1506.530265
0.0,100,1507.887388
0.0,100,1509.262309
0.0,100,1510.623797
0.0,100,1511.968661
0.0,100,1513.316525
0.0,100,1514.6682
0.0,100,1516.022453
0.0,100,1517.377004
0.0,100,1518.738933
0.0,100,1520.070051
0.0,100,1521.424035
0.0,100,1522.788985
0.0,100,1524.122719
0.0,100,1525.471476
0.0,100,1526.808083
0.0,100,1528.162873
0.0,100,1529.537516
0.0,100,1530.876379
0.0,100,1532.21798
0.0,100,1533.56866
0.0,100,1534.905004
0.0,100,1536.247669
0.0,100,1537.596446
0.0,100,1538.939074
0.0,100,1540.268647
0.0,100,1541.601158
0.0,100,1542.958191
0.0,100,1544.299848
0.0,100,1545.658947
0.0,100,1546.996444
0.0,100,1548.336323
0.0,100,1549.726142
0.0,100,1551.07055
0.0,100,1552.412263
0.0,100,1553.753881
0.0,100,1555.089567
0.0,100,1556.457278
0.0,100,1557.803861
0.0,100,1559.148836
0.0,100,1560.493158
0.0,100,1561.832644
0.0,100,1563.212051
0.0,100,1564.552338
0.0,100,1565.888077
0.0,100,1567.227084
0.0,100,1568.572379
0.0,100,1569.910261
0.0,100,1571.258447
0.0,100,1572.616636
0.0,100,1573.970919
0.0,100,1575.310961
0.0,100,1576.658038
0.0,100,1578.030607
0.0,100,1579.381104
0.0,100,1580.717091
0.0,100,1582.06786
0.0,100,1583.41908
0.0,100,1584.757182
0.0,100,1586.090347
0.0,100,1587.443035
0.0,100,1588.794054
0.0,100,1590.455491
0.0,100,1592.190199
0.0,100,1593.542671
0.0,100,1594.907767
0.0,100,1596.240669
0.0,100,1597.599238
0.0,100,1598.935406
0.0,100,1600.277894
0.0,100,1601.658997
0.0,100,1603.154639
0.0,100,1604.715096
0.0,100,1606.117556
0.0,100,1607.541791
0.0,100,1608.982296
0.0,100,1610.415134
0.0,100,1611.865875
0.0,100,1613.280864
0.0,100,1614.68006
0.0,100,1616.071978
0.0,100,1617.476659
0.0,100,1618.858269
0.0,100,1620.28079
0.0,100,1621.680076
0.0,100,1623.092666
0.0,100,1624.476658
0.0,100,1625.844873
0.0,100,1627.25166
0.0,100,1628.78982
0.0,100,1630.429969
0.0,100,1632.034361
0.0,100,1633.594728
0.0,100,1635.17059
0.0,100,1636.89457
0.0,100,1638.601049
0.0,100,1640.365932
0.0,100,1641.926062
0.0,100,1643.613143
0.0,100,1645.130704
0.0,100,1646.658874
0.0,100,1648.323705
0.0,100,1649.87808
0.0,100,1651.390101
0.0,100,1652.934087
0.0,100,1654.47689
0.0,100,1656.033919
0.0,100,1657.612007
0.0,100,1659.143746
0.0,100,1660.712623
0.0,100,1662.265553
0.0,100,1663.796534
0.0,100,1665.442604
0.0,100,1667.048516
0.0,100,1668.584227
0.0,100,1670.248909
0.0,100,1671.753386
0.0,100,1673.337909
0.0,100,1675.265808
0.0,100,1677.003335
