#{"t_start": 1732822964.2195187, "env_id": "None"}
r,l,t
0.0,100,254.487005
0.0,100,255.766296
0.0,100,257.041468
0.0,100,258.451099
0.0,100,260.012803
0.0,100,261.332161
0.0,100,262.65317
0.0,100,263.922511
0.0,100,265.226233
0.0,100,266.528911
0.0,100,267.793273
0.0,100,269.072361
0.0,100,270.346318
0.0,100,271.644245
0.0,100,272.965486
0.0,100,274.29177
0.0,100,275.606555
0.0,100,277.088327
0.0,100,278.503252
0.0,100,279.784165
0.0,100,281.066811
0.0,100,282.343265
0.0,100,283.625918
0.0,100,284.942479
0.0,100,286.193951
0.0,100,287.456656
0.0,100,288.792289
0.0,100,290.28411
0.0,100,291.560546
0.0,100,292.815854
0.0,100,294.081456
0.0,100,295.350479
0.0,100,296.616672
0.0,100,297.884184
0.0,100,299.134611
0.0,100,300.394838
0.0,100,301.675156
0.0,100,302.943522
0.0,100,304.206931
0.0,100,305.477743
0.0,100,306.748574
0.0,100,308.02196
0.0,100,309.300525
0.0,100,310.583677
0.0,100,311.86666
0.0,100,313.160385
0.0,100,314.482476
0.0,100,315.813453
0.0,100,317.070782
0.0,100,318.342778
0.0,100,319.82183
0.0,100,321.106485
0.0,100,322.446808
0.0,100,323.74858
0.0,100,325.021572
0.0,100,326.321335
0.0,100,327.614503
0.0,100,328.921382
0.0,100,330.212003
0.0,100,331.493312
0.0,100,332.75338
0.0,100,334.003521
0.0,100,335.254148
0.0,100,336.512475
0.0,100,337.778473
0.0,100,339.042972
0.0,100,340.297002
0.0,100,341.581285
0.0,100,342.870159
0.0,100,344.218931
0.0,100,345.47129
0.0,100,346.732486
0.0,100,348.009855
0.0,100,349.516275
0.0,100,350.785419
0.0,100,352.048851
0.0,100,353.307094
0.0,100,354.639755
0.0,100,355.945626
0.0,100,357.197878
0.0,100,358.466595
0.0,100,359.752692
0.0,100,361.05336
0.0,100,362.336802
0.0,100,363.632666
0.0,100,364.922668
0.0,100,366.203958
0.0,100,367.492816
0.0,100,368.779744
0.0,100,370.053982
0.0,100,371.324672
0.0,100,372.598939
0.0,100,373.85885
0.0,100,375.116802
0.0,100,376.392239
0.0,100,377.653125
0.0,100,379.101143
0.0,100,380.426951
0.0,100,381.711785
0.0,100,382.98699
0.0,100,384.251157
0.0,100,385.518051
0.0,100,386.796315
0.0,100,388.064289
0.0,100,389.292554
0.0,100,390.540679
0.0,100,391.778036
0.0,100,393.037363
0.0,100,394.27159
0.0,100,395.503488
0.0,100,396.741923
0.0,100,398.006843
0.0,100,399.260642
0.0,100,400.511052
0.0,100,401.774184
0.0,100,403.053235
0.0,100,404.32173
0.0,100,405.572918
0.0,100,406.884119
0.0,100,408.227411
0.0,100,409.76454
0.0,100,411.005391
0.0,100,412.257221
0.0,100,413.50907
0.0,100,414.749091
0.0,100,416.015015
0.0,100,417.275618
0.0,100,418.545776
0.0,100,419.806938
0.0,100,421.077632
0.0,100,422.321208
0.0,100,423.573305
0.0,100,424.82925
0.0,100,426.077494
0.0,100,427.341172
0.0,100,428.599984
0.0,100,429.8705
0.0,100,431.152955
0.0,100,432.413989
0.0,100,433.682054
0.0,100,435.003858
0.0,100,436.230271
0.0,100,437.477707
0.0,100,438.799154
0.0,100,440.299936
0.0,100,441.594213
0.0,100,442.879966
0.0,100,444.163328
0.0,100,445.432462
0.0,100,446.695196
0.0,100,447.947725
0.0,100,449.208325
0.0,100,450.464484
0.0,100,451.722561
0.0,100,452.989583
0.0,100,454.23699
0.0,100,455.490276
0.0,100,456.778739
0.0,100,458.045573
0.0,100,459.309268
0.0,100,460.565617
0.0,100,461.80629
0.0,100,463.068305
0.0,100,464.310266
0.0,100,465.558781
0.0,100,466.791491
0.0,100,468.047317
0.0,100,469.5504
0.0,100,470.826204
0.0,100,472.137395
0.0,100,473.401549
0.0,100,474.765287
0.0,100,476.136891
0.0,100,477.462418
0.0,100,478.702038
0.0,100,479.990191
0.0,100,481.238757
0.0,100,482.477158
0.0,100,483.696453
0.0,100,484.915185
0.0,100,486.152164
0.0,100,487.432621
0.0,100,488.673336
0.0,100,489.953524
0.0,100,491.228603
0.0,100,492.505686
0.0,100,493.746315
0.0,100,494.986657
0.0,100,496.313752
0.0,100,497.65098
0.0,100,499.079373
0.0,100,500.548602
0.0,100,501.911193
0.0,100,503.232671
0.0,100,504.585123
0.0,100,505.919894
0.0,100,507.231961
0.0,100,508.512883
0.0,100,509.736982
0.0,100,511.003177
0.0,100,512.318948
0.0,100,513.708123
0.0,100,515.096732
0.0,100,516.387923
0.0,100,517.704484
0.0,100,518.939292
0.0,100,520.203533
0.0,100,521.437659
0.0,100,522.665227
0.0,100,523.896097
0.0,100,525.282992
0.0,100,526.555011
0.0,100,527.836985
0.0,100,529.269529
0.0,100,530.671378
0.0,100,531.934048
0.0,100,533.193731
0.0,100,534.41923
0.0,100,535.663637
0.0,100,536.935197
0.0,100,538.169897
0.0,100,539.386295
0.0,100,540.62412
0.0,100,541.850797
0.0,100,543.085843
0.0,100,544.313464
0.0,100,545.534028
0.0,100,546.768575
0.0,100,547.987076
0.0,100,549.247884
0.0,100,550.533266
0.0,100,551.930971
0.0,100,553.288608
0.0,100,554.586719
0.0,100,555.880974
0.0,100,557.186856
0.0,100,558.58213
0.0,100,560.097309
0.0,100,561.366339
0.0,100,562.67816
0.0,100,563.925537
0.0,100,565.16992
0.0,100,566.452451
0.0,100,567.774709
0.0,100,569.18984
0.0,100,570.486089
0.0,100,571.78407
0.0,100,573.05726
0.0,100,574.357565
0.0,100,575.658102
0.0,100,576.986053
0.0,100,578.272027
0.0,100,579.605125
0.0,100,580.88798
0.0,100,582.218199
0.0,100,583.464576
0.0,100,584.758616
0.0,100,586.101232
0.0,100,587.425856
0.0,100,588.805845
0.0,100,590.304472
0.0,100,591.630387
0.0,100,592.963589
0.0,100,594.241732
0.0,100,595.561236
0.0,100,596.846834
0.0,100,598.125691
0.0,100,599.432254
0.0,100,600.756078
0.0,100,602.132812
0.0,100,603.480096
0.0,100,604.783967
0.0,100,606.063413
0.0,100,607.329337
0.0,100,608.5931
0.0,100,609.863243
0.0,100,611.146497
0.0,100,612.434145
0.0,100,613.683462
0.0,100,615.017245
0.0,100,616.255745
0.0,100,617.552364
0.0,100,618.933407
0.0,100,620.427081
0.0,100,621.786671
0.0,100,623.128493
0.0,100,624.405334
0.0,100,625.718921
0.0,100,627.041295
0.0,100,628.332203
0.0,100,629.619773
0.0,100,630.92802
0.0,100,632.285955
0.0,100,633.651631
0.0,100,634.975482
0.0,100,636.282499
0.0,100,637.607469
0.0,100,638.960999
0.0,100,640.294811
0.0,100,641.579661
0.0,100,642.896018
0.0,100,644.203557
0.0,100,645.567731
0.0,100,646.931262
0.0,100,648.271815
0.0,100,649.763414
0.0,100,651.075368
0.0,100,652.335219
0.0,100,653.64538
0.0,100,654.932342
0.0,100,656.215268
0.0,100,657.480596
0.0,100,658.768913
0.0,100,660.060594
0.0,100,661.334886
0.0,100,662.583558
0.0,100,663.812668
0.0,100,665.045256
0.0,100,666.260888
0.0,100,667.518513
0.0,100,668.759627
0.0,100,669.976159
0.0,100,671.201747
0.0,100,672.430529
0.0,100,673.660482
0.0,100,674.8699
0.0,100,676.086617
0.0,100,677.328303
0.0,100,678.581461
0.0,100,680.082173
0.0,100,681.314705
0.0,100,682.548833
0.0,100,683.789372
0.0,100,685.008605
0.0,100,686.242559
0.0,100,687.471704
0.0,100,688.698136
0.0,100,689.920092
0.0,100,691.218739
0.0,100,692.485303
0.0,100,693.780508
0.0,100,695.037385
0.0,100,696.285264
0.0,100,697.510225
0.0,100,698.732381
0.0,100,699.956321
0.0,100,701.172248
0.0,100,702.409415
0.0,100,703.631475
0.0,100,704.852135
0.0,100,706.077754
0.0,100,707.300256
0.0,100,708.577344
0.0,100,710.026129
0.0,100,711.299531
0.0,100,712.544026
0.0,100,713.804075
0.0,100,715.054428
0.0,100,716.292687
0.0,100,717.528328
0.0,100,718.749872
0.0,100,720.048687
0.0,100,721.293768
0.0,100,722.616112
0.0,100,723.906377
0.0,100,725.138514
0.0,100,726.361359
0.0,100,727.590127
0.0,100,728.819506
0.0,100,730.038987
0.0,100,731.264619
0.0,100,732.475649
0.0,100,733.749568
0.0,100,735.036211
0.0,100,736.262116
0.0,100,737.489873
0.0,100,738.77134
0.0,100,740.223342
0.0,100,741.4588
0.0,100,742.701406
0.0,100,743.927185
0.0,100,745.214837
0.0,100,746.510162
0.0,100,747.758056
0.0,100,749.055347
0.0,100,750.357682
0.0,100,751.629235
0.0,100,752.916436
0.0,100,754.230708
0.0,100,755.486787
0.0,100,756.715736
0.0,100,757.951266
0.0,100,759.173123
0.0,100,760.394254
0.0,100,761.62539
0.0,100,762.867644
0.0,100,764.13461
0.0,100,765.400787
0.0,100,766.614465
0.0,100,767.832481
0.0,100,769.28686
0.0,100,770.708412
0.0,100,772.102183
0.0,100,773.445096
0.0,100,774.861938
0.0,100,776.398467
0.0,100,777.786699
0.0,100,779.346324
0.0,100,780.721943
0.0,100,782.071193
0.0,100,783.444103
0.0,100,784.721906
0.0,100,786.016362
0.0,100,787.549333
0.0,100,789.128132
0.0,100,790.795156
0.0,100,792.089444
0.0,100,793.393539
0.0,100,794.644621
0.0,100,795.900476
0.0,100,797.157705
0.0,100,798.393431
0.0,100,799.642518
0.0,100,800.878621
0.0,100,802.128951
0.0,100,803.43607
0.0,100,804.66742
0.0,100,805.908839
0.0,100,807.153627
0.0,100,808.381073
0.0,100,809.610189
0.0,100,810.831406
0.0,100,812.074182
0.0,100,813.3019
0.0,100,814.533648
0.0,100,815.772029
0.0,100,817.001227
0.0,100,818.329788
0.0,100,819.579287
0.0,100,820.878395
0.0,100,822.108223
0.0,100,823.348655
0.0,100,824.587976
0.0,100,825.808157
0.0,100,827.04144
0.0,100,828.277216
0.0,100,829.508442
0.0,100,830.742128
0.0,100,831.986979
0.0,100,833.217194
0.0,100,834.456419
0.0,100,835.684549
0.0,100,836.922392
0.0,100,838.158039
0.0,100,839.396212
0.0,100,840.628551
0.0,100,841.875897
0.0,100,843.119761
0.0,100,844.370337
0.0,100,845.60583
0.0,100,846.834185
0.0,100,848.072613
0.0,100,849.314131
0.0,100,850.54925
0.0,100,851.823992
0.0,100,853.063643
0.0,100,854.305893
0.0,100,855.546845
0.0,100,856.788486
0.0,100,858.031592
0.0,100,859.26179
0.0,100,860.493935
0.0,100,861.737216
0.0,100,863.008414
0.0,100,864.23751
0.0,100,865.466435
0.0,100,866.70434
0.0,100,867.961153
0.0,100,869.193958
0.0,100,870.424081
0.0,100,871.652581
0.0,100,872.889093
0.0,100,874.13423
0.0,100,875.371399
0.0,100,876.608555
0.0,100,877.844323
0.0,100,879.085628
0.0,100,880.331385
0.0,100,881.590564
0.0,100,882.837455
0.0,100,884.077181
0.0,100,885.299187
0.0,100,886.543213
0.0,100,887.769584
0.0,100,889.009428
0.0,100,890.238451
0.0,100,891.477602
0.0,100,892.717626
0.0,100,893.947468
0.0,100,895.187245
0.0,100,896.421523
0.0,100,897.656361
0.0,100,898.901358
0.0,100,900.1323
0.0,100,901.367666
0.0,100,902.608919
0.0,100,903.848145
0.0,100,905.080354
0.0,100,906.320284
0.0,100,907.831251
0.0,100,909.527917
0.0,100,911.021249
0.0,100,912.454815
0.0,100,914.057821
0.0,100,915.606922
0.0,100,916.948319
0.0,100,918.575128
0.0,100,920.127181
0.0,100,921.507561
0.0,100,923.147804
0.0,100,924.937746
0.0,100,926.378468
0.0,100,927.899523
0.0,100,929.636015
0.0,100,931.693412
0.0,100,933.171349
0.0,100,934.635695
0.0,100,936.085227
0.0,100,937.70577
0.0,100,939.544647
0.0,100,941.207359
0.0,100,942.600761
0.0,100,944.014291
0.0,100,945.466865
0.0,100,946.896614
0.0,100,948.494229
0.0,100,949.914567
0.0,100,951.395528
0.0,100,952.835448
0.0,100,954.340491
0.0,100,955.833296
0.0,100,957.332928
0.0,100,958.830367
0.0,100,960.329424
0.0,100,961.819637
0.0,100,963.299609
0.0,100,964.868574
0.0,100,966.279997
0.0,100,967.820027
0.0,100,969.631842
0.0,100,971.206007
0.0,100,972.589865
0.0,100,974.026353
0.0,100,975.386846
0.0,100,976.728426
0.0,100,978.084312
0.0,100,979.439243
0.0,100,980.896665
0.0,100,982.410831
0.0,100,983.926112
0.0,100,985.398162
0.0,100,986.899144
0.0,100,988.394912
0.0,100,989.902513
0.0,100,991.386873
0.0,100,992.905318
0.0,100,994.530749
0.0,100,996.309891
0.0,100,997.976041
0.0,100,999.377268
0.0,100,1000.852597
0.0,100,1002.559881
0.0,100,1004.129328
0.0,100,1005.534454
0.0,100,1006.93661
0.0,100,1008.45291
0.0,100,1010.001676
0.0,100,1011.414282
0.0,100,1012.830423
0.0,100,1014.293802
0.0,100,1015.662971
0.0,100,1017.074951
0.0,100,1018.540713
0.0,100,1019.917992
0.0,100,1021.385761
0.0,100,1022.866866
0.0,100,1024.389279
0.0,100,1025.84835
0.0,100,1027.394533
0.0,100,1028.832162
0.0,100,1030.271822
0.0,100,1031.708876
0.0,100,1033.09401
0.0,100,1034.574928
0.0,100,1035.990515
0.0,100,1037.486543
0.0,100,1038.961646
0.0,100,1040.383871
0.0,100,1041.823772
0.0,100,1043.278569
0.0,100,1044.826291
0.0,100,1046.27265
0.0,100,1047.725798
0.0,100,1049.1344
0.0,100,1050.55497
0.0,100,1052.010445
0.0,100,1053.433959
0.0,100,1054.907983
0.0,100,1056.28088
0.0,100,1057.6525
0.0,100,1059.028329
0.0,100,1060.394049
0.0,100,1061.845149
0.0,100,1063.527252
0.0,100,1064.964804
0.0,100,1066.453273
0.0,100,1068.078048
0.0,100,1069.547235
0.0,100,1070.941971
0.0,100,1072.387389
0.0,100,1073.9677
0.0,100,1075.462867
0.0,100,1076.952538
0.0,100,1078.552018
0.0,100,1080.167502
0.0,100,1081.755121
0.0,100,1083.305804
0.0,100,1084.830485
0.0,100,1086.40753
0.0,100,1087.935838
0.0,100,1089.44924
0.0,100,1090.963055
0.0,100,1092.545416
0.0,100,1094.103177
0.0,100,1096.071709
0.0,100,1097.639677
0.0,100,1099.148952
0.0,100,1100.666725
0.0,100,1102.143536
0.0,100,1103.678988
0.0,100,1105.173693
0.0,100,1106.654587
0.0,100,1108.164483
0.0,100,1109.66315
0.0,100,1111.14822
0.0,100,1112.650721
0.0,100,1114.157164
0.0,100,1115.678243
0.0,100,1117.229181
0.0,100,1118.767069
0.0,100,1120.356878
0.0,100,1121.915526
0.0,100,1123.465598
0.0,100,1125.007963
0.0,100,1126.552979
0.0,100,1128.106015
0.0,100,1129.640331
0.0,100,1131.178528
0.0,100,1132.719601
0.0,100,1134.336879
0.0,100,1135.969249
0.0,100,1137.859098
0.0,100,1139.932156
0.0,100,1141.712091
0.0,100,1143.412143
0.0,100,1144.868597
0.0,100,1146.457331
0.0,100,1148.088648
0.0,100,1149.710332
0.0,100,1151.298344
0.0,100,1152.80005
0.0,100,1154.293448
0.0,100,1155.811555
0.0,100,1157.282033
0.0,100,1158.752401
0.0,100,1160.20725
0.0,100,1161.652369
0.0,100,1163.135314
0.0,100,1164.646435
0.0,100,1166.134868
0.0,100,1167.726098
0.0,100,1169.354025
0.0,100,1170.929718
0.0,100,1172.510149
0.0,100,1174.064939
0.0,100,1175.562657
0.0,100,1177.073515
0.0,100,1178.648347
0.0,100,1180.264099
0.0,100,1181.946361
0.0,100,1183.572511
0.0,100,1185.138197
0.0,100,1186.678923
0.0,100,1188.22587
0.0,100,1189.758264
0.0,100,1191.30088
0.0,100,1192.844758
0.0,100,1194.560571
0.0,100,1196.135323
0.0,100,1197.739009
0.0,100,1199.353135
0.0,100,1200.973755
0.0,100,1202.656722
0.0,100,1204.24026
0.0,100,1206.003501
0.0,100,1207.754333
0.0,100,1209.445028
0.0,100,1211.235395
0.0,100,1212.971759
0.0,100,1214.840395
0.0,100,1217.087962
0.0,100,1219.423843
0.0,100,1221.827612
0.0,100,1223.588662
0.0,100,1225.561676
0.0,100,1227.502422
0.0,100,1229.308409
0.0,100,1230.845092
0.0,100,1232.486155
0.0,100,1234.101788
0.0,100,1235.565247
0.0,100,1236.998072
0.0,100,1238.404521
0.0,100,1239.828557
0.0,100,1241.183596
0.0,100,1242.552122
0.0,100,1243.940222
0.0,100,1245.299359
0.0,100,1246.655333
0.0,100,1248.03443
0.0,100,1249.392755
0.0,100,1250.735621
0.0,100,1252.109679
0.0,100,1253.505714
0.0,100,1254.844432
0.0,100,1256.201519
0.0,100,1257.570769
0.0,100,1258.955203
0.0,100,1260.297081
0.0,100,1261.644115
0.0,100,1263.007452
0.0,100,1264.348458
0.0,100,1265.710138
0.0,100,1267.164714
0.0,100,1268.529175
0.0,100,1269.886263
0.0,100,1271.221905
0.0,100,1272.588887
0.0,100,1273.942116
0.0,100,1275.33494
0.0,100,1276.69739
0.0,100,1278.061332
0.0,100,1279.422345
0.0,100,1280.758917
0.0,100,1282.120752
0.0,100,1283.472476
0.0,100,1284.813742
0.0,100,1286.166622
0.0,100,1287.513383
0.0,100,1288.869366
0.0,100,1290.214727
0.0,100,1291.612123
0.0,100,1292.966619
0.0,100,1294.304536
0.0,100,1295.650584
0.0,100,1297.01074
0.0,100,1298.365468
0.0,100,1299.696903
0.0,100,1301.044728
0.0,100,1302.41012
0.0,100,1303.755336
0.0,100,1305.107423
0.0,100,1306.464627
0.0,100,1307.82064
0.0,100,1309.182218
0.0,100,1310.537951
0.0,100,1311.894233
0.0,100,1313.266003
0.0,100,1314.600981
0.0,100,1315.949564
0.0,100,1317.316565
0.0,100,1318.675611
0.0,100,1320.017589
0.0,100,1321.352911
0.0,100,1322.704714
0.0,100,1324.047733
0.0,100,1325.394702
0.0,100,1326.761402
0.0,100,1328.120435
0.0,100,1329.47342
0.0,100,1330.819142
0.0,100,1332.160362
0.0,100,1333.516175
0.0,100,1334.856072
0.0,100,1336.208959
0.0,100,1337.565279
0.0,100,1338.924836
0.0,100,1340.284204
0.0,100,1341.631354
0.0,100,1342.986234
0.0,100,1344.341335
0.0,100,1345.691265
0.0,100,1347.05556
0.0,100,1348.416369
0.0,100,1349.752272
0.0,100,1351.109496
0.0,100,1352.462714
0.0,100,1353.826672
0.0,100,1355.165509
0.0,100,1356.507675
0.0,100,1357.875844
0.0,100,1359.227463
0.0,100,1360.602696
0.0,100,1361.945518
0.0,100,1363.30124
0.0,100,1364.661471
0.0,100,1366.013118
0.0,100,1367.391383
0.0,100,1368.750226
0.0,100,1370.090497
0.0,100,1371.425992
0.0,100,1372.770158
0.0,100,1374.122613
0.0,100,1375.475772
0.0,100,1376.822117
0.0,100,1378.163916
0.0,100,1379.511836
0.0,100,1380.846941
0.0,100,1382.209099
0.0,100,1383.550572
0.0,100,1384.891728
0.0,100,1386.223619
0.0,100,1387.594818
0.0,100,1388.954393
0.0,100,1390.298212
0.0,100,1391.656811
0.0,100,1393.008233
0.0,100,1394.374691
0.0,100,1395.71392
0.0,100,1397.059548
0.0,100,1398.414718
0.0,100,1399.764912
0.0,100,1401.118706
0.0,100,1402.465548
0.0,100,1403.812372
0.0,100,1405.152985
0.0,100,1406.48426
0.0,100,1407.8506
0.0,100,1409.20216
0.0,100,1410.542441
0.0,100,1411.883721
0.0,100,1413.236921
0.0,100,1414.574749
0.0,100,1415.913439
0.0,100,1417.299264
0.0,100,1418.647139
0.0,100,1420.040021
0.0,100,1421.394439
0.0,100,1422.746583
0.0,100,1424.100758
0.0,100,1425.449991
0.0,100,1426.787452
0.0,100,1428.192345
0.0,100,1429.537254
0.0,100,1430.884555
0.0,100,1432.23543
0.0,100,1433.607661
0.0,100,1434.960258
0.0,100,1436.302676
0.0,100,1437.660719
0.0,100,1439.011494
0.0,100,1440.352928
0.0,100,1441.70542
0.0,100,1443.04596
0.0,100,1444.39288
0.0,100,1445.733897
0.0,100,1447.083302
0.0,100,1448.439065
0.0,100,1449.791592
0.0,100,1451.131408
0.0,100,1452.484479
0.0,100,1453.828423
0.0,100,1455.176161
0.0,100,1456.522233
0.0,100,1457.87778
0.0,100,1459.213023
0.0,100,1460.563802
0.0,100,1461.943524
0.0,100,1463.291291
0.0,100,1464.631708
0.0,100,1465.990585
0.0,100,1467.339722
0.0,100,1468.702268
0.0,100,1470.035524
0.0,100,1471.378895
0.0,100,1472.740431
0.0,100,1474.08705
0.0,100,1475.436592
0.0,100,1476.774519
0.0,100,1478.134517
0.0,100,1479.479321
0.0,100,1480.822134
0.0,100,1482.181594
0.0,100,1483.533871
0.0,100,1484.881989
0.0,100,1486.230755
0.0,100,1487.575968
0.0,100,1488.937572
0.0,100,1490.296714
0.0,100,1491.64401
0.0,100,1492.992629
0.0,100,1494.335953
0.0,100,1495.703591
0.0,100,1497.058966
0.0,100,1498.41236
0.0,100,1499.753978
0.0,100,1501.095323
0.0,100,1502.45242
0.0,100,1503.804214
0.0,100,1505.159399
0.0,100,1506.503614
0.0,100,1507.860668
0.0,100,1509.235654
0.0,100,1510.598152
0.0,100,1511.943208
0.0,100,1513.289761
0.0,100,1514.641521
0.0,100,1515.994423
0.0,100,1517.350332
0.0,100,1518.712216
0.0,100,1520.04346
0.0,100,1521.39728
0.0,100,1522.762461
0.0,100,1524.095989
0.0,100,1525.445117
0.0,100,1526.78113
0.0,100,1528.137394
0.0,100,1529.510714
0.0,100,1530.848863
0.0,100,1532.191023
0.0,100,1533.542559
0.0,100,1534.878596
0.0,100,1536.220854
0.0,100,1537.568158
0.0,100,1538.913536
0.0,100,1540.241922
0.0,100,1541.575214
0.0,100,1542.931296
0.0,100,1544.273533
0.0,100,1545.632784
0.0,100,1546.969739
0.0,100,1548.3097
0.0,100,1549.699556
0.0,100,1551.043919
0.0,100,1552.385497
0.0,100,1553.7271
0.0,100,1555.063171
0.0,100,1556.430654
0.0,100,1557.776332
0.0,100,1559.1221
0.0,100,1560.465771
0.0,100,1561.805927
0.0,100,1563.185236
0.0,100,1564.526864
0.0,100,1565.862055
0.0,100,1567.200342
0.0,100,1568.547396
0.0,100,1569.88589
0.0,100,1571.231784
0.0,100,1572.589862
0.0,100,1573.945523
0.0,100,1575.284754
0.0,100,1576.631366
0.0,100,1578.00394
0.0,100,1579.354326
0.0,100,1580.69023
0.0,100,1582.041142
0.0,100,1583.39231
0.0,100,1584.730304
0.0,100,1586.065098
0.0,100,1587.416254
0.0,100,1588.767442
0.0,100,1590.429686
0.0,100,1592.163481
0.0,100,1593.515983
0.0,100,1594.88199
0.0,100,1596.213924
0.0,100,1597.572562
0.0,100,1598.90819
0.0,100,1600.251106
0.0,100,1601.633123
0.0,100,1603.129515
0.0,100,1604.688512
0.0,100,1606.090814
0.0,100,1607.516962
0.0,100,1608.956944
0.0,100,1610.389067
0.0,100,1611.84066
0.0,100,1613.255664
0.0,100,1614.653402
0.0,100,1616.045178
0.0,100,1617.449786
0.0,100,1618.831181
0.0,100,1620.25439
0.0,100,1621.652902
0.0,100,1623.066102
0.0,100,1624.449946
0.0,100,1625.818196
0.0,100,1627.224815
0.0,100,1628.763018
0.0,100,1630.401739
0.0,100,1632.007713
0.0,100,1633.566758
0.0,100,1635.143869
0.0,100,1636.866264
0.0,100,1638.572546
0.0,100,1640.339483
0.0,100,1641.897289
0.0,100,1643.586371
0.0,100,1645.103875
0.0,100,1646.631245
0.0,100,1648.296228
0.0,100,1649.851104
0.0,100,1651.364305
0.0,100,1652.908418
0.0,100,1654.450346
0.0,100,1656.006845
0.0,100,1657.584831
0.0,100,1659.117028
0.0,100,1660.688121
0.0,100,1662.239674
0.0,100,1663.769663
0.0,100,1665.418411
0.0,100,1667.019176
0.0,100,1668.556843
0.0,100,1670.221982
0.0,100,1671.726621
0.0,100,1673.311379
0.0,100,1675.241074
0.0,100,1676.979325
