#{"t_start": 1732822964.1625159, "env_id": "None"}
r,l,t
0.0,100,331.548857
0.0,100,332.809037
0.0,100,334.058176
0.0,100,335.309792
0.0,100,336.568048
0.0,100,337.834131
0.0,100,339.098551
0.0,100,340.352569
0.0,100,341.636747
0.0,100,342.924931
0.0,100,344.267635
0.0,100,345.526842
0.0,100,346.788048
0.0,100,348.064213
0.0,100,349.570231
0.0,100,350.840895
0.0,100,352.104475
0.0,100,353.362642
0.0,100,354.695472
0.0,100,356.0011
0.0,100,357.252756
0.0,100,358.52098
0.0,100,359.80821
0.0,100,361.108904
0.0,100,362.392324
0.0,100,363.688273
0.0,100,364.97767
0.0,100,366.259663
0.0,100,367.548372
0.0,100,368.834101
0.0,100,370.109519
0.0,100,371.380233
0.0,100,372.654584
0.0,100,373.914279
0.0,100,375.172397
0.0,100,376.446731
0.0,100,377.708702
0.0,100,379.155375
0.0,100,380.482519
0.0,100,381.767358
0.0,100,383.042606
0.0,100,384.307072
0.0,100,385.573397
0.0,100,386.850963
0.0,100,388.1199
0.0,100,389.348013
0.0,100,390.596278
0.0,100,391.833793
0.0,100,393.092945
0.0,100,394.32658
0.0,100,395.559112
0.0,100,396.796839
0.0,100,398.062452
0.0,100,399.317628
0.0,100,400.566609
0.0,100,401.828811
0.0,100,403.108725
0.0,100,404.377349
0.0,100,405.628536
0.0,100,406.939715
0.0,100,408.282939
0.0,100,409.820085
0.0,100,411.060997
0.0,100,412.3128
0.0,100,413.564631
0.0,100,414.805494
0.0,100,416.070562
0.0,100,417.330642
0.0,100,418.600154
0.0,100,419.862409
0.0,100,421.1333
0.0,100,422.376836
0.0,100,423.628777
0.0,100,424.884936
0.0,100,426.133106
0.0,100,427.39567
0.0,100,428.65556
0.0,100,429.925222
0.0,100,431.207779
0.0,100,432.469501
0.0,100,433.737525
0.0,100,435.059502
0.0,100,436.285268
0.0,100,437.533413
0.0,100,438.855497
0.0,100,440.355546
0.0,100,441.649756
0.0,100,442.935542
0.0,100,444.21891
0.0,100,445.487633
0.0,100,446.750832
0.0,100,448.003017
0.0,100,449.263919
0.0,100,450.520021
0.0,100,451.778209
0.0,100,453.045205
0.0,100,454.292592
0.0,100,455.545831
0.0,100,456.833164
0.0,100,458.101043
0.0,100,459.364744
0.0,100,460.620901
0.0,100,461.86191
0.0,100,463.123939
0.0,100,464.366284
0.0,100,465.614393
0.0,100,466.845753
0.0,100,468.102167
0.0,100,469.606083
0.0,100,470.881801
0.0,100,472.192976
0.0,100,473.457217
0.0,100,474.821617
0.0,100,476.189928
0.0,100,477.517461
0.0,100,478.757631
0.0,100,480.04581
0.0,100,481.294352
0.0,100,482.53277
0.0,100,483.752109
0.0,100,484.970139
0.0,100,486.207124
0.0,100,487.488211
0.0,100,488.728953
0.0,100,490.009145
0.0,100,491.285013
0.0,100,492.56124
0.0,100,493.801939
0.0,100,495.042144
0.0,100,496.367852
0.0,100,497.706547
0.0,100,499.134878
0.0,100,500.604184
0.0,100,501.96676
0.0,100,503.288152
0.0,100,504.641496
0.0,100,505.975209
0.0,100,507.28756
0.0,100,508.567337
0.0,100,509.792349
0.0,100,511.0586
0.0,100,512.374532
0.0,100,513.763631
0.0,100,515.150645
0.0,100,516.442156
0.0,100,517.759865
0.0,100,518.99497
0.0,100,520.259106
0.0,100,521.494259
0.0,100,522.720912
0.0,100,523.951756
0.0,100,525.336961
0.0,100,526.61055
0.0,100,527.892253
0.0,100,529.318981
0.0,100,530.726988
0.0,100,531.989599
0.0,100,533.249326
0.0,100,534.475077
0.0,100,535.718833
0.0,100,536.99036
0.0,100,538.225598
0.0,100,539.440811
0.0,100,540.679738
0.0,100,541.906392
0.0,100,543.141033
0.0,100,544.369104
0.0,100,545.589596
0.0,100,546.824175
0.0,100,548.042587
0.0,100,549.303451
0.0,100,550.588758
0.0,100,551.985375
0.0,100,553.342517
0.0,100,554.642131
0.0,100,555.936031
0.0,100,557.242474
0.0,100,558.637774
0.0,100,560.152735
0.0,100,561.421904
0.0,100,562.73373
0.0,100,563.981108
0.0,100,565.225422
0.0,100,566.507987
0.0,100,567.829961
0.0,100,569.245163
0.0,100,570.540441
0.0,100,571.838053
0.0,100,573.112819
0.0,100,574.41272
0.0,100,575.712048
0.0,100,577.041679
0.0,100,578.327557
0.0,100,579.659915
0.0,100,580.94343
0.0,100,582.273798
0.0,100,583.520184
0.0,100,584.814037
0.0,100,586.149539
0.0,100,587.481425
0.0,100,588.858835
0.0,100,590.359974
0.0,100,591.684392
0.0,100,593.019213
0.0,100,594.29733
0.0,100,595.616804
0.0,100,596.901547
0.0,100,598.181182
0.0,100,599.487707
0.0,100,600.811574
0.0,100,602.188264
0.0,100,603.535636
0.0,100,604.83865
0.0,100,606.118687
0.0,100,607.383775
0.0,100,608.648669
0.0,100,609.918904
0.0,100,611.202045
0.0,100,612.489125
0.0,100,613.738008
0.0,100,615.072846
0.0,100,616.31098
0.0,100,617.607908
0.0,100,618.988371
0.0,100,620.48259
0.0,100,621.841099
0.0,100,623.183983
0.0,100,624.460874
0.0,100,625.774304
0.0,100,627.096937
0.0,100,628.387786
0.0,100,629.675434
0.0,100,630.981991
0.0,100,632.341465
0.0,100,633.707071
0.0,100,635.029885
0.0,100,636.338008
0.0,100,637.663093
0.0,100,639.01653
0.0,100,640.349138
0.0,100,641.634471
0.0,100,642.951577
0.0,100,644.259032
0.0,100,645.623253
0.0,100,646.986698
0.0,100,648.327312
0.0,100,649.819892
0.0,100,651.130999
0.0,100,652.389548
0.0,100,653.699654
0.0,100,654.988349
0.0,100,656.270959
0.0,100,657.536099
0.0,100,658.824412
0.0,100,660.115449
0.0,100,661.390447
0.0,100,662.638036
0.0,100,663.868985
0.0,100,665.100274
0.0,100,666.316579
0.0,100,667.574178
0.0,100,668.8152
0.0,100,670.031206
0.0,100,671.257452
0.0,100,672.486202
0.0,100,673.714817
0.0,100,674.925537
0.0,100,676.142224
0.0,100,677.383929
0.0,100,678.636359
0.0,100,680.136337
0.0,100,681.369985
0.0,100,682.603238
0.0,100,683.844266
0.0,100,685.064257
0.0,100,686.296775
0.0,100,687.52739
0.0,100,688.753057
0.0,100,689.975718
0.0,100,691.274374
0.0,100,692.540878
0.0,100,693.836108
0.0,100,695.09234
0.0,100,696.34085
0.0,100,697.564803
0.0,100,698.788021
0.0,100,700.011898
0.0,100,701.22727
0.0,100,702.465736
0.0,100,703.685863
0.0,100,704.907713
0.0,100,706.132986
0.0,100,707.355895
0.0,100,708.632958
0.0,100,710.081654
0.0,100,711.35523
0.0,100,712.600791
0.0,100,713.859283
0.0,100,715.109767
0.0,100,716.347204
0.0,100,717.58391
0.0,100,718.805514
0.0,100,720.104305
0.0,100,721.349328
0.0,100,722.671564
0.0,100,723.962798
0.0,100,725.194178
0.0,100,726.417016
0.0,100,727.645791
0.0,100,728.875138
0.0,100,730.09463
0.0,100,731.31995
0.0,100,732.53113
0.0,100,733.805174
0.0,100,735.090479
0.0,100,736.316939
0.0,100,737.54549
0.0,100,738.825552
0.0,100,740.27839
0.0,100,741.514401
0.0,100,742.757007
0.0,100,743.982274
0.0,100,745.270395
0.0,100,746.565747
0.0,100,747.813564
0.0,100,749.110845
0.0,100,750.412728
0.0,100,751.68487
0.0,100,752.971899
0.0,100,754.286311
0.0,100,755.541286
0.0,100,756.770226
0.0,100,758.006899
0.0,100,759.228748
0.0,100,760.449856
0.0,100,761.680466
0.0,100,762.923759
0.0,100,764.1902
0.0,100,765.456501
0.0,100,766.669847
0.0,100,767.888149
0.0,100,769.342467
0.0,100,770.763935
0.0,100,772.157606
0.0,100,773.500645
0.0,100,774.918476
0.0,100,776.45398
0.0,100,777.842191
0.0,100,779.401678
0.0,100,780.777391
0.0,100,782.125437
0.0,100,783.499642
0.0,100,784.777159
0.0,100,786.071852
0.0,100,787.603548
0.0,100,789.183304
0.0,100,790.851586
0.0,100,792.144549
0.0,100,793.449047
0.0,100,794.700273
0.0,100,795.954995
0.0,100,797.212913
0.0,100,798.447966
0.0,100,799.697286
0.0,100,800.934218
0.0,100,802.184606
0.0,100,803.491624
0.0,100,804.722966
0.0,100,805.964522
0.0,100,807.208172
0.0,100,808.436728
0.0,100,809.665505
0.0,100,810.88637
0.0,100,812.129709
0.0,100,813.357555
0.0,100,814.589163
0.0,100,815.827669
0.0,100,817.056749
0.0,100,818.385442
0.0,100,819.634914
0.0,100,820.933393
0.0,100,822.163828
0.0,100,823.404243
0.0,100,824.642886
0.0,100,825.863848
0.0,100,827.09709
0.0,100,828.331632
0.0,100,829.564112
0.0,100,830.797774
0.0,100,832.041278
0.0,100,833.272757
0.0,100,834.512059
0.0,100,835.741453
0.0,100,836.977533
0.0,100,838.21361
0.0,100,839.450602
0.0,100,840.683021
0.0,100,841.932293
0.0,100,843.175321
0.0,100,844.425351
0.0,100,845.661532
0.0,100,846.88963
0.0,100,848.127748
0.0,100,849.369676
0.0,100,850.604734
0.0,100,851.878059
0.0,100,853.119273
0.0,100,854.361496
0.0,100,855.601257
0.0,100,856.843516
0.0,100,858.087263
0.0,100,859.317444
0.0,100,860.549579
0.0,100,861.79286
0.0,100,863.063986
0.0,100,864.292478
0.0,100,865.521453
0.0,100,866.759615
0.0,100,868.018192
0.0,100,869.248299
0.0,100,870.479613
0.0,100,871.708239
0.0,100,872.94325
0.0,100,874.189838
0.0,100,875.427093
0.0,100,876.66413
0.0,100,877.899899
0.0,100,879.141298
0.0,100,880.386954
0.0,100,881.646206
0.0,100,882.893087
0.0,100,884.132841
0.0,100,885.355083
0.0,100,886.598881
0.0,100,887.825199
0.0,100,889.065192
0.0,100,890.294042
0.0,100,891.53287
0.0,100,892.773284
0.0,100,894.003152
0.0,100,895.242888
0.0,100,896.476477
0.0,100,897.711703
0.0,100,898.956407
0.0,100,900.187876
0.0,100,901.42335
0.0,100,902.663811
0.0,100,903.902569
0.0,100,905.135245
0.0,100,906.37579
0.0,100,907.885023
0.0,100,909.583486
0.0,100,911.076552
0.0,100,912.508956
0.0,100,914.111572
0.0,100,915.662285
0.0,100,917.003783
0.0,100,918.630456
0.0,100,920.182508
0.0,100,921.563521
0.0,100,923.201953
0.0,100,924.993196
0.0,100,926.434124
0.0,100,927.954909
0.0,100,929.690271
0.0,100,931.749717
0.0,100,933.226866
0.0,100,934.691166
0.0,100,936.13922
0.0,100,937.759319
0.0,100,939.599279
0.0,100,941.262845
0.0,100,942.656427
0.0,100,944.069
0.0,100,945.522393
0.0,100,946.950619
0.0,100,948.54978
0.0,100,949.968734
0.0,100,951.450917
0.0,100,952.890914
0.0,100,954.395957
0.0,100,955.888641
0.0,100,957.388286
0.0,100,958.885741
0.0,100,960.384752
0.0,100,961.875051
0.0,100,963.355767
0.0,100,964.925703
0.0,100,966.335382
0.0,100,967.875384
0.0,100,969.681345
0.0,100,971.260101
0.0,100,972.645546
0.0,100,974.08051
0.0,100,975.442364
0.0,100,976.783492
0.0,100,978.13993
0.0,100,979.493121
0.0,100,980.951707
0.0,100,982.466164
0.0,100,983.981609
0.0,100,985.453182
0.0,100,986.954519
0.0,100,988.448963
0.0,100,989.957974
0.0,100,991.442074
0.0,100,992.960184
0.0,100,994.586262
0.0,100,996.366592
0.0,100,998.030106
0.0,100,999.43242
0.0,100,1000.908179
0.0,100,1002.614401
0.0,100,1004.183336
0.0,100,1005.590087
0.0,100,1006.990754
0.0,100,1008.508212
0.0,100,1010.057582
0.0,100,1011.469782
0.0,100,1012.885955
0.0,100,1014.349326
0.0,100,1015.71856
0.0,100,1017.130136
0.0,100,1018.594976
0.0,100,1019.973504
0.0,100,1021.441294
0.0,100,1022.92153
0.0,100,1024.444752
0.0,100,1025.903817
0.0,100,1027.448385
0.0,100,1028.887593
0.0,100,1030.327352
0.0,100,1031.762901
0.0,100,1033.151974
0.0,100,1034.630515
0.0,100,1036.046128
0.0,100,1037.540933
0.0,100,1039.017401
0.0,100,1040.438634
0.0,100,1041.878761
0.0,100,1043.334018
0.0,100,1044.881696
0.0,100,1046.329581
0.0,100,1047.781394
0.0,100,1049.189879
0.0,100,1050.610511
0.0,100,1052.066032
0.0,100,1053.489472
0.0,100,1054.963429
0.0,100,1056.335362
0.0,100,1057.706523
0.0,100,1059.083875
0.0,100,1060.449581
0.0,100,1061.899689
0.0,100,1063.582578
0.0,100,1065.019052
0.0,100,1066.508736
0.0,100,1068.133487
0.0,100,1069.602782
0.0,100,1070.997535
0.0,100,1072.442783
0.0,100,1074.022181
0.0,100,1075.518409
0.0,100,1077.006915
0.0,100,1078.607426
0.0,100,1080.224007
0.0,100,1081.809993
0.0,100,1083.361184
0.0,100,1084.884683
0.0,100,1086.46296
0.0,100,1087.990952
0.0,100,1089.504603
0.0,100,1091.01687
0.0,100,1092.598695
0.0,100,1094.159297
0.0,100,1096.127007
0.0,100,1097.693496
0.0,100,1099.205379
0.0,100,1100.721818
0.0,100,1102.199046
0.0,100,1103.734452
0.0,100,1105.228695
0.0,100,1106.710031
0.0,100,1108.218596
0.0,100,1109.718638
0.0,100,1111.203004
0.0,100,1112.706138
0.0,100,1114.211948
0.0,100,1115.733579
0.0,100,1117.283327
0.0,100,1118.822234
0.0,100,1120.411709
0.0,100,1121.971303
0.0,100,1123.519933
0.0,100,1125.06349
0.0,100,1126.606638
0.0,100,1128.160614
0.0,100,1129.695756
0.0,100,1131.233973
0.0,100,1132.776441
0.0,100,1134.392296
0.0,100,1136.025689
0.0,100,1137.91304
0.0,100,1139.987744
0.0,100,1141.768537
0.0,100,1143.467247
0.0,100,1144.924138
0.0,100,1146.512711
0.0,100,1148.143608
0.0,100,1149.762783
0.0,100,1151.353533
0.0,100,1152.85543
0.0,100,1154.34892
0.0,100,1155.866974
0.0,100,1157.337394
0.0,100,1158.808256
0.0,100,1160.26265
0.0,100,1161.707805
0.0,100,1163.190773
0.0,100,1164.701895
0.0,100,1166.190243
0.0,100,1167.78149
0.0,100,1169.40938
0.0,100,1170.98444
0.0,100,1172.564692
0.0,100,1174.120423
0.0,100,1175.618175
0.0,100,1177.127677
0.0,100,1178.703807
0.0,100,1180.31931
0.0,100,1182.002869
0.0,100,1183.622191
0.0,100,1185.192073
0.0,100,1186.734349
0.0,100,1188.280698
0.0,100,1189.813371
0.0,100,1191.356577
0.0,100,1192.900586
0.0,100,1194.616047
0.0,100,1196.190172
0.0,100,1197.793052
0.0,100,1199.406427
0.0,100,1201.029691
0.0,100,1202.712248
0.0,100,1204.294127
0.0,100,1206.058782
0.0,100,1207.809117
0.0,100,1209.498595
0.0,100,1211.288946
0.0,100,1213.024244
0.0,100,1214.894685
0.0,100,1217.140216
0.0,100,1219.480184
0.0,100,1221.881413
0.0,100,1223.644868
0.0,100,1225.616864
0.0,100,1227.556917
0.0,100,1229.362351
0.0,100,1230.900594
0.0,100,1232.541417
0.0,100,1234.157373
0.0,100,1235.620695
0.0,100,1237.052846
0.0,100,1238.459951
0.0,100,1239.883248
0.0,100,1241.239149
0.0,100,1242.605909
0.0,100,1243.995867
0.0,100,1245.354871
0.0,100,1246.711916
0.0,100,1248.090112
0.0,100,1249.448366
0.0,100,1250.791119
0.0,100,1252.165075
0.0,100,1253.560512
0.0,100,1254.900866
0.0,100,1256.256444
0.0,100,1257.625689
0.0,100,1259.010577
0.0,100,1260.352653
0.0,100,1261.699505
0.0,100,1263.063344
0.0,100,1264.403934
0.0,100,1265.764287
0.0,100,1267.220981
0.0,100,1268.584758
0.0,100,1269.941783
0.0,100,1271.277503
0.0,100,1272.644411
0.0,100,1273.996337
0.0,100,1275.39053
0.0,100,1276.751606
0.0,100,1278.116797
0.0,100,1279.477693
0.0,100,1280.814514
0.0,100,1282.176469
0.0,100,1283.527966
0.0,100,1284.869286
0.0,100,1286.222198
0.0,100,1287.568935
0.0,100,1288.924257
0.0,100,1290.270299
0.0,100,1291.667597
0.0,100,1293.022167
0.0,100,1294.360106
0.0,100,1295.706141
0.0,100,1297.06725
0.0,100,1298.421269
0.0,100,1299.752042
0.0,100,1301.101085
0.0,100,1302.46438
0.0,100,1303.81067
0.0,100,1305.162966
0.0,100,1306.520126
0.0,100,1307.874795
0.0,100,1309.237752
0.0,100,1310.593676
0.0,100,1311.947751
0.0,100,1313.320536
0.0,100,1314.656587
0.0,100,1316.004469
0.0,100,1317.372019
0.0,100,1318.731275
0.0,100,1320.072991
0.0,100,1321.408472
0.0,100,1322.76034
0.0,100,1324.104077
0.0,100,1325.450243
0.0,100,1326.816925
0.0,100,1328.175901
0.0,100,1329.528868
0.0,100,1330.874835
0.0,100,1332.21599
0.0,100,1333.572582
0.0,100,1334.91157
0.0,100,1336.263287
0.0,100,1337.620218
0.0,100,1338.97945
0.0,100,1340.339715
0.0,100,1341.686463
0.0,100,1343.043088
0.0,100,1344.396917
0.0,100,1345.746251
0.0,100,1347.111596
0.0,100,1348.470595
0.0,100,1349.807797
0.0,100,1351.164787
0.0,100,1352.517425
0.0,100,1353.882123
0.0,100,1355.220359
0.0,100,1356.56238
0.0,100,1357.932202
0.0,100,1359.282664
0.0,100,1360.65831
0.0,100,1362.000967
0.0,100,1363.355334
0.0,100,1364.716908
0.0,100,1366.068528
0.0,100,1367.446898
0.0,100,1368.805764
0.0,100,1370.145815
0.0,100,1371.481619
0.0,100,1372.825942
0.0,100,1374.178259
0.0,100,1375.53136
0.0,100,1376.877627
0.0,100,1378.21803
0.0,100,1379.566181
0.0,100,1380.902152
0.0,100,1382.26456
0.0,100,1383.607575
0.0,100,1384.949765
0.0,100,1386.279078
0.0,100,1387.650373
0.0,100,1389.009908
0.0,100,1390.353693
0.0,100,1391.71114
0.0,100,1393.063643
0.0,100,1394.430242
0.0,100,1395.769485
0.0,100,1397.114907
0.0,100,1398.469816
0.0,100,1399.820467
0.0,100,1401.173552
0.0,100,1402.521018
0.0,100,1403.867941
0.0,100,1405.208342
0.0,100,1406.539857
0.0,100,1407.904819
0.0,100,1409.257707
0.0,100,1410.597914
0.0,100,1411.939421
0.0,100,1413.292386
0.0,100,1414.629653
0.0,100,1415.968896
0.0,100,1417.353553
0.0,100,1418.702755
0.0,100,1420.095335
0.0,100,1421.44957
0.0,100,1422.802273
0.0,100,1424.156389
0.0,100,1425.506845
0.0,100,1426.843005
0.0,100,1428.248019
0.0,100,1429.592779
0.0,100,1430.940825
0.0,100,1432.290976
0.0,100,1433.663241
0.0,100,1435.014403
0.0,100,1436.358288
0.0,100,1437.715579
0.0,100,1439.067122
0.0,100,1440.407995
0.0,100,1441.759744
0.0,100,1443.101587
0.0,100,1444.448261
0.0,100,1445.788616
0.0,100,1447.138323
0.0,100,1448.495004
0.0,100,1449.84723
0.0,100,1451.187909
0.0,100,1452.540006
0.0,100,1453.884025
0.0,100,1455.231267
0.0,100,1456.576425
0.0,100,1457.931934
0.0,100,1459.268575
0.0,100,1460.619892
0.0,100,1461.998378
0.0,100,1463.346744
0.0,100,1464.686836
0.0,100,1466.045493
0.0,100,1467.394259
0.0,100,1468.756956
0.0,100,1470.091035
0.0,100,1471.434504
0.0,100,1472.796071
0.0,100,1474.141862
0.0,100,1475.492965
0.0,100,1476.828916
0.0,100,1478.18864
0.0,100,1479.534877
0.0,100,1480.877747
0.0,100,1482.236698
0.0,100,1483.589464
0.0,100,1484.93756
0.0,100,1486.285655
0.0,100,1487.630319
0.0,100,1488.992506
0.0,100,1490.352372
0.0,100,1491.699561
0.0,100,1493.04811
0.0,100,1494.391481
0.0,100,1495.759198
0.0,100,1497.113159
0.0,100,1498.467858
0.0,100,1499.810553
0.0,100,1501.150588
0.0,100,1502.508673
0.0,100,1503.859781
0.0,100,1505.214988
0.0,100,1506.559081
0.0,100,1507.916306
0.0,100,1509.291122
0.0,100,1510.652438
0.0,100,1511.997513
0.0,100,1513.345423
0.0,100,1514.697131
0.0,100,1516.049878
0.0,100,1517.40583
0.0,100,1518.76777
0.0,100,1520.098914
0.0,100,1521.452833
0.0,100,1522.817699
0.0,100,1524.151567
0.0,100,1525.500326
0.0,100,1526.836181
0.0,100,1528.191876
0.0,100,1529.566266
0.0,100,1530.905149
0.0,100,1532.246774
0.0,100,1533.597469
0.0,100,1534.93389
0.0,100,1536.276264
0.0,100,1537.623742
0.0,100,1538.967601
0.0,100,1540.297539
0.0,100,1541.629285
0.0,100,1542.987071
0.0,100,1544.329128
0.0,100,1545.687488
0.0,100,1547.025361
0.0,100,1548.365196
0.0,100,1549.754989
0.0,100,1551.099434
0.0,100,1552.441077
0.0,100,1553.782756
0.0,100,1555.119218
0.0,100,1556.486172
0.0,100,1557.831844
0.0,100,1559.17776
0.0,100,1560.52048
0.0,100,1561.861513
0.0,100,1563.240835
0.0,100,1564.580997
0.0,100,1565.916931
0.0,100,1567.255908
0.0,100,1568.601253
0.0,100,1569.940131
0.0,100,1571.288071
0.0,100,1572.645424
0.0,100,1574.000212
0.0,100,1575.338955
0.0,100,1576.687753
0.0,100,1578.059516
0.0,100,1579.409902
0.0,100,1580.745841
0.0,100,1582.096744
0.0,100,1583.447917
0.0,100,1584.785464
0.0,100,1586.119197
0.0,100,1587.471864
0.0,100,1588.822918
0.0,100,1590.483735
0.0,100,1592.219036
0.0,100,1593.571544
0.0,100,1594.936627
0.0,100,1596.269445
0.0,100,1597.628093
0.0,100,1598.963758
0.0,100,1600.306652
0.0,100,1601.687441
0.0,100,1603.183253
0.0,100,1604.74392
0.0,100,1606.14634
0.0,100,1607.571139
0.0,100,1609.011136
0.0,100,1610.444554
0.0,100,1611.894657
0.0,100,1613.30958
0.0,100,1614.70897
0.0,100,1616.100715
0.0,100,1617.505515
0.0,100,1618.886696
0.0,100,1620.309587
0.0,100,1621.708283
0.0,100,1623.121548
0.0,100,1624.505415
0.0,100,1625.873634
0.0,100,1627.278912
0.0,100,1628.818455
0.0,100,1630.457078
0.0,100,1632.063163
0.0,100,1633.622126
0.0,100,1635.200135
0.0,100,1636.921946
0.0,100,1638.628944
0.0,100,1640.39362
0.0,100,1641.953305
0.0,100,1643.641868
0.0,100,1645.159382
0.0,100,1646.686023
0.0,100,1648.351144
0.0,100,1649.906512
0.0,100,1651.419632
0.0,100,1652.96387
0.0,100,1654.505559
0.0,100,1656.062404
0.0,100,1657.641071
0.0,100,1659.17241
0.0,100,1660.737495
0.0,100,1662.293756
0.0,100,1663.827215
0.0,100,1665.472375
0.0,100,1667.075549
0.0,100,1668.612703
0.0,100,1670.277468
0.0,100,1671.782127
0.0,100,1673.366585
0.0,100,1675.293818
0.0,100,1677.033246
0.0,100,1678.830034
