#{"t_start": 1732822964.2977235, "env_id": "None"}
r,l,t
0.0,100,133.269447
0.0,100,134.650618
0.0,100,136.124774
0.0,100,137.591031
0.0,100,139.119952
0.0,100,140.535242
0.0,100,141.81789
0.0,100,143.093424
0.0,100,144.395979
0.0,100,145.661865
0.0,100,146.946847
0.0,100,148.229852
0.0,100,149.571744
0.0,100,150.968283
0.0,100,152.416029
0.0,100,153.879465
0.0,100,155.296987
0.0,100,156.617392
0.0,100,157.970263
0.0,100,159.282885
0.0,100,160.613303
0.0,100,161.97204
0.0,100,163.301197
0.0,100,164.604912
0.0,100,165.883242
0.0,100,167.218401
0.0,100,168.663531
0.0,100,170.140569
0.0,100,171.528659
0.0,100,172.89904
0.0,100,174.295621
0.0,100,175.677366
0.0,100,177.079306
0.0,100,178.41937
0.0,100,179.746128
0.0,100,181.083396
0.0,100,182.451622
0.0,100,183.881101
0.0,100,185.202715
0.0,100,186.570432
0.0,100,187.902716
0.0,100,189.190541
0.0,100,190.566252
0.0,100,191.944619
0.0,100,193.279564
0.0,100,194.646671
0.0,100,195.963741
0.0,100,197.322981
0.0,100,198.723504
0.0,100,200.22192
0.0,100,201.694283
0.0,100,203.115105
0.0,100,204.603345
0.0,100,205.938921
0.0,100,207.306465
0.0,100,208.703959
0.0,100,210.084292
0.0,100,211.39967
0.0,100,212.772596
0.0,100,214.244118
0.0,100,215.598209
0.0,100,216.94519
0.0,100,218.300498
0.0,100,219.651599
0.0,100,220.99555
0.0,100,222.320991
0.0,100,223.754627
0.0,100,225.115
0.0,100,226.465873
0.0,100,227.745361
0.0,100,229.233509
0.0,100,230.626821
0.0,100,232.051143
0.0,100,233.426863
0.0,100,234.815385
0.0,100,236.197531
0.0,100,237.5686
0.0,100,238.976255
0.0,100,240.456283
0.0,100,241.885798
0.0,100,243.311801
0.0,100,244.690948
0.0,100,246.067466
0.0,100,247.416244
0.0,100,248.86292
0.0,100,250.247972
0.0,100,251.609734
0.0,100,252.986071
0.0,100,254.407024
0.0,100,255.688014
0.0,100,256.963176
0.0,100,258.371513
0.0,100,259.934536
0.0,100,261.255403
0.0,100,262.574792
0.0,100,263.843153
0.0,100,265.14718
0.0,100,266.45204
0.0,100,267.71443
0.0,100,268.994015
0.0,100,270.266875
0.0,100,271.56593
0.0,100,272.887208
0.0,100,274.212475
0.0,100,275.528412
0.0,100,277.010005
0.0,100,278.42507
0.0,100,279.706085
0.0,100,280.988696
0.0,100,282.264725
0.0,100,283.547615
0.0,100,284.863137
0.0,100,286.115072
0.0,100,287.378453
0.0,100,288.714132
0.0,100,290.205959
0.0,100,291.48176
0.0,100,292.737587
0.0,100,294.003284
0.0,100,295.271155
0.0,100,296.538145
0.0,100,297.805976
0.0,100,299.056271
0.0,100,300.316564
0.0,100,301.596868
0.0,100,302.865311
0.0,100,304.127583
0.0,100,305.400011
0.0,100,306.670368
0.0,100,307.943705
0.0,100,309.221278
0.0,100,310.504017
0.0,100,311.788439
0.0,100,313.081606
0.0,100,314.404192
0.0,100,315.734077
0.0,100,316.992647
0.0,100,318.263142
0.0,100,319.743633
0.0,100,321.027577
0.0,100,322.368593
0.0,100,323.669884
0.0,100,324.942687
0.0,100,326.242567
0.0,100,327.536183
0.0,100,328.843258
0.0,100,330.133959
0.0,100,331.415115
0.0,100,332.67532
0.0,100,333.924364
0.0,100,335.17602
0.0,100,336.43417
0.0,100,337.700384
0.0,100,338.964786
0.0,100,340.218761
0.0,100,341.503111
0.0,100,342.79026
0.0,100,344.138007
0.0,100,345.393064
0.0,100,346.654233
0.0,100,347.930528
0.0,100,349.436404
0.0,100,350.706256
0.0,100,351.970646
0.0,100,353.229108
0.0,100,354.561541
0.0,100,355.867299
0.0,100,357.118994
0.0,100,358.387234
0.0,100,359.674477
0.0,100,360.975193
0.0,100,362.258597
0.0,100,363.554502
0.0,100,364.843964
0.0,100,366.126094
0.0,100,367.414695
0.0,100,368.700319
0.0,100,369.9758
0.0,100,371.246536
0.0,100,372.520689
0.0,100,373.779735
0.0,100,375.038588
0.0,100,376.312862
0.0,100,377.574878
0.0,100,379.021626
0.0,100,380.347798
0.0,100,381.63366
0.0,100,382.908549
0.0,100,384.17305
0.0,100,385.439548
0.0,100,386.717964
0.0,100,387.986055
0.0,100,389.214839
0.0,100,390.462847
0.0,100,391.699837
0.0,100,392.959441
0.0,100,394.192821
0.0,100,395.42535
0.0,100,396.663034
0.0,100,397.928632
0.0,100,399.182821
0.0,100,400.433182
0.0,100,401.695081
0.0,100,402.974976
0.0,100,404.243828
0.0,100,405.495145
0.0,100,406.807189
0.0,100,408.148185
0.0,100,409.685364
0.0,100,410.926208
0.0,100,412.17895
0.0,100,413.430812
0.0,100,414.670888
0.0,100,415.936903
0.0,100,417.196723
0.0,100,418.466369
0.0,100,419.727657
0.0,100,420.999485
0.0,100,422.242081
0.0,100,423.494914
0.0,100,424.751084
0.0,100,425.999289
0.0,100,427.26184
0.0,100,428.521852
0.0,100,429.791569
0.0,100,431.074189
0.0,100,432.33616
0.0,100,433.60366
0.0,100,434.925726
0.0,100,436.151502
0.0,100,437.399549
0.0,100,438.722535
0.0,100,440.221714
0.0,100,441.51598
0.0,100,442.800504
0.0,100,444.085187
0.0,100,445.354106
0.0,100,446.617065
0.0,100,447.86921
0.0,100,449.130193
0.0,100,450.386241
0.0,100,451.643486
0.0,100,452.911479
0.0,100,454.158746
0.0,100,455.412095
0.0,100,456.699778
0.0,100,457.967425
0.0,100,459.231047
0.0,100,460.486119
0.0,100,461.726895
0.0,100,462.990204
0.0,100,464.232595
0.0,100,465.480625
0.0,100,466.711902
0.0,100,467.968356
0.0,100,469.471912
0.0,100,470.748029
0.0,100,472.05919
0.0,100,473.323399
0.0,100,474.687483
0.0,100,476.055748
0.0,100,477.382361
0.0,100,478.622885
0.0,100,479.911987
0.0,100,481.160538
0.0,100,482.398885
0.0,100,483.618668
0.0,100,484.836263
0.0,100,486.073285
0.0,100,487.354416
0.0,100,488.593776
0.0,100,489.875303
0.0,100,491.151201
0.0,100,492.427377
0.0,100,493.668096
0.0,100,494.908375
0.0,100,496.234144
0.0,100,497.572765
0.0,100,499.001275
0.0,100,500.470348
0.0,100,501.832705
0.0,100,503.154758
0.0,100,504.507798
0.0,100,505.841618
0.0,100,507.153828
0.0,100,508.433628
0.0,100,509.65858
0.0,100,510.924828
0.0,100,512.240824
0.0,100,513.630037
0.0,100,515.017059
0.0,100,516.308281
0.0,100,517.626146
0.0,100,518.86122
0.0,100,520.125284
0.0,100,521.360412
0.0,100,522.587028
0.0,100,523.817908
0.0,100,525.203406
0.0,100,526.477219
0.0,100,527.757488
0.0,100,529.190922
0.0,100,530.593135
0.0,100,531.856191
0.0,100,533.115561
0.0,100,534.340479
0.0,100,535.585034
0.0,100,536.856577
0.0,100,538.091752
0.0,100,539.306981
0.0,100,540.545899
0.0,100,541.77283
0.0,100,543.007231
0.0,100,544.235646
0.0,100,545.456167
0.0,100,546.690359
0.0,100,547.907895
0.0,100,549.169961
0.0,100,550.455178
0.0,100,551.850586
0.0,100,553.20873
0.0,100,554.507509
0.0,100,555.802302
0.0,100,557.10784
0.0,100,558.502959
0.0,100,560.01903
0.0,100,561.288162
0.0,100,562.599903
0.0,100,563.847176
0.0,100,565.090735
0.0,100,566.374236
0.0,100,567.69618
0.0,100,569.111408
0.0,100,570.406687
0.0,100,571.70439
0.0,100,572.979033
0.0,100,574.280202
0.0,100,575.578616
0.0,100,576.907835
0.0,100,578.193784
0.0,100,579.526183
0.0,100,580.809818
0.0,100,582.139118
0.0,100,583.386326
0.0,100,584.679388
0.0,100,586.019434
0.0,100,587.34766
0.0,100,588.725557
0.0,100,590.226125
0.0,100,591.550811
0.0,100,592.885373
0.0,100,594.163527
0.0,100,595.483022
0.0,100,596.767423
0.0,100,598.046511
0.0,100,599.354026
0.0,100,600.677908
0.0,100,602.054569
0.0,100,603.401939
0.0,100,604.704969
0.0,100,605.984858
0.0,100,607.249995
0.0,100,608.515163
0.0,100,609.785038
0.0,100,611.06732
0.0,100,612.354346
0.0,100,613.6042
0.0,100,614.938088
0.0,100,616.176273
0.0,100,617.474191
0.0,100,618.854716
0.0,100,620.348916
0.0,100,621.707844
0.0,100,623.050311
0.0,100,624.327121
0.0,100,625.640162
0.0,100,626.963163
0.0,100,628.253998
0.0,100,629.54171
0.0,100,630.848438
0.0,100,632.207791
0.0,100,633.573784
0.0,100,634.896111
0.0,100,636.204638
0.0,100,637.528304
0.0,100,638.882745
0.0,100,640.21541
0.0,100,641.500721
0.0,100,642.817843
0.0,100,644.125738
0.0,100,645.488477
0.0,100,646.852992
0.0,100,648.193677
0.0,100,649.686165
0.0,100,650.997163
0.0,100,652.255053
0.0,100,653.564944
0.0,100,654.853864
0.0,100,656.137088
0.0,100,657.402299
0.0,100,658.690614
0.0,100,659.981784
0.0,100,661.256654
0.0,100,662.504194
0.0,100,663.734382
0.0,100,664.966571
0.0,100,666.182734
0.0,100,667.44024
0.0,100,668.681323
0.0,100,669.897486
0.0,100,671.123554
0.0,100,672.352353
0.0,100,673.580026
0.0,100,674.791675
0.0,100,676.00832
0.0,100,677.250009
0.0,100,678.501339
0.0,100,680.002602
0.0,100,681.236177
0.0,100,682.469404
0.0,100,683.710539
0.0,100,684.930721
0.0,100,686.162996
0.0,100,687.393159
0.0,100,688.619393
0.0,100,689.84218
0.0,100,691.140978
0.0,100,692.407085
0.0,100,693.702282
0.0,100,694.958631
0.0,100,696.207068
0.0,100,697.431015
0.0,100,698.654538
0.0,100,699.877385
0.0,100,701.093586
0.0,100,702.33156
0.0,100,703.552365
0.0,100,704.773767
0.0,100,705.999174
0.0,100,707.222095
0.0,100,708.499621
0.0,100,709.946921
0.0,100,711.220513
0.0,100,712.465649
0.0,100,713.724524
0.0,100,714.974983
0.0,100,716.212436
0.0,100,717.449212
0.0,100,718.671702
0.0,100,719.970647
0.0,100,721.215525
0.0,100,722.537823
0.0,100,723.829106
0.0,100,725.060386
0.0,100,726.283453
0.0,100,727.51193
0.0,100,728.741387
0.0,100,729.960706
0.0,100,731.185971
0.0,100,732.397335
0.0,100,733.671382
0.0,100,734.956638
0.0,100,736.183151
0.0,100,737.41165
0.0,100,738.690826
0.0,100,740.144525
0.0,100,741.380621
0.0,100,742.623153
0.0,100,743.848507
0.0,100,745.136636
0.0,100,746.431996
0.0,100,747.679788
0.0,100,748.977045
0.0,100,750.279185
0.0,100,751.551024
0.0,100,752.838259
0.0,100,754.152537
0.0,100,755.407537
0.0,100,756.636424
0.0,100,757.873092
0.0,100,759.094918
0.0,100,760.316029
0.0,100,761.546683
0.0,100,762.789896
0.0,100,764.056346
0.0,100,765.322673
0.0,100,766.535993
0.0,100,767.753976
0.0,100,769.208507
0.0,100,770.630211
0.0,100,772.023886
0.0,100,773.366934
0.0,100,774.784795
0.0,100,776.320252
0.0,100,777.70847
0.0,100,779.268161
0.0,100,780.643677
0.0,100,781.990744
0.0,100,783.364831
0.0,100,784.643399
0.0,100,785.938195
0.0,100,787.469641
0.0,100,789.04954
0.0,100,790.717944
0.0,100,792.010797
0.0,100,793.315673
0.0,100,794.566462
0.0,100,795.821157
0.0,100,797.079086
0.0,100,798.314126
0.0,100,799.563601
0.0,100,800.800416
0.0,100,802.050756
0.0,100,803.357865
0.0,100,804.589495
0.0,100,805.830621
0.0,100,807.074421
0.0,100,808.302869
0.0,100,809.53166
0.0,100,810.752651
0.0,100,811.995978
0.0,100,813.223702
0.0,100,814.455447
0.0,100,815.693919
0.0,100,816.923066
0.0,100,818.251664
0.0,100,819.501317
0.0,100,820.799657
0.0,100,822.030018
0.0,100,823.270405
0.0,100,824.50916
0.0,100,825.730053
0.0,100,826.963262
0.0,100,828.197788
0.0,100,829.430374
0.0,100,830.663923
0.0,100,831.907554
0.0,100,833.13893
0.0,100,834.378147
0.0,100,835.60628
0.0,100,836.843753
0.0,100,838.079706
0.0,100,839.316737
0.0,100,840.549186
0.0,100,841.799026
0.0,100,843.040721
0.0,100,844.291594
0.0,100,845.527663
0.0,100,846.756238
0.0,100,847.994013
0.0,100,849.235876
0.0,100,850.470979
0.0,100,851.7442
0.0,100,852.985438
0.0,100,854.227688
0.0,100,855.467422
0.0,100,856.709778
0.0,100,857.953435
0.0,100,859.1836
0.0,100,860.415752
0.0,100,861.65898
0.0,100,862.930179
0.0,100,864.158761
0.0,100,865.387655
0.0,100,866.625839
0.0,100,867.882969
0.0,100,869.114442
0.0,100,870.345876
0.0,100,871.574406
0.0,100,872.809507
0.0,100,874.055933
0.0,100,875.293224
0.0,100,876.530285
0.0,100,877.76644
0.0,100,879.00786
0.0,100,880.253106
0.0,100,881.512364
0.0,100,882.759348
0.0,100,883.998976
0.0,100,885.221297
0.0,100,886.464146
0.0,100,887.691406
0.0,100,888.93131
0.0,100,890.160261
0.0,100,891.399116
0.0,100,892.639496
0.0,100,893.869307
0.0,100,895.10904
0.0,100,896.342771
0.0,100,897.577841
0.0,100,898.822666
0.0,100,900.054172
0.0,100,901.28959
0.0,100,902.529971
0.0,100,903.768711
0.0,100,905.00163
0.0,100,906.242001
0.0,100,907.751442
0.0,100,909.449718
0.0,100,910.942926
0.0,100,912.37526
0.0,100,913.97869
0.0,100,915.528626
0.0,100,916.870768
0.0,100,918.495455
0.0,100,920.048846
0.0,100,921.429742
0.0,100,923.067212
0.0,100,924.859645
0.0,100,926.301517
0.0,100,927.821259
0.0,100,929.556192
0.0,100,931.614982
0.0,100,933.092152
0.0,100,934.556436
0.0,100,936.005479
0.0,100,937.626539
0.0,100,939.463936
0.0,100,941.129122
0.0,100,942.523228
0.0,100,943.934661
0.0,100,945.387665
0.0,100,946.815925
0.0,100,948.415956
0.0,100,949.835185
0.0,100,951.317279
0.0,100,952.756162
0.0,100,954.261305
0.0,100,955.755068
0.0,100,957.254718
0.0,100,958.751081
0.0,100,960.25111
0.0,100,961.742061
0.0,100,963.221417
0.0,100,964.790466
0.0,100,966.201733
0.0,100,967.74167
0.0,100,969.545823
0.0,100,971.126375
0.0,100,972.510864
0.0,100,973.946696
0.0,100,975.309631
0.0,100,976.648407
0.0,100,978.006219
0.0,100,979.359562
0.0,100,980.817033
0.0,100,982.33122
0.0,100,983.846915
0.0,100,985.320111
0.0,100,986.820874
0.0,100,988.315379
0.0,100,989.825715
0.0,100,991.308381
0.0,100,992.826643
0.0,100,994.452499
0.0,100,996.233284
0.0,100,997.895487
0.0,100,999.298615
0.0,100,1000.774364
0.0,100,1002.482564
0.0,100,1004.049705
0.0,100,1005.456328
0.0,100,1006.856102
0.0,100,1008.374372
0.0,100,1009.923491
0.0,100,1011.336136
0.0,100,1012.752309
0.0,100,1014.215624
0.0,100,1015.58494
0.0,100,1016.996349
0.0,100,1018.461272
0.0,100,1019.840169
0.0,100,1021.307508
0.0,100,1022.788172
0.0,100,1024.310993
0.0,100,1025.770086
0.0,100,1027.315244
0.0,100,1028.75289
0.0,100,1030.193617
0.0,100,1031.629135
0.0,100,1033.016998
0.0,100,1034.496773
0.0,100,1035.912289
0.0,100,1037.407272
0.0,100,1038.883001
0.0,100,1040.304849
0.0,100,1041.743518
0.0,100,1043.200266
0.0,100,1044.748033
0.0,100,1046.194322
0.0,100,1047.647579
0.0,100,1049.05512
0.0,100,1050.475984
0.0,100,1051.931295
0.0,100,1053.354698
0.0,100,1054.830931
0.0,100,1056.200611
0.0,100,1057.572774
0.0,100,1058.949112
0.0,100,1060.315865
0.0,100,1061.766173
0.0,100,1063.449057
0.0,100,1064.88526
0.0,100,1066.375183
0.0,100,1067.99977
0.0,100,1069.469016
0.0,100,1070.863839
0.0,100,1072.308084
0.0,100,1073.887502
0.0,100,1075.383771
0.0,100,1076.872737
0.0,100,1078.473275
0.0,100,1080.090245
0.0,100,1081.67641
0.0,100,1083.227537
0.0,100,1084.75268
0.0,100,1086.328251
0.0,100,1087.857212
0.0,100,1089.370015
0.0,100,1090.883253
0.0,100,1092.464148
0.0,100,1094.025674
0.0,100,1095.993308
0.0,100,1097.559332
0.0,100,1099.070625
0.0,100,1100.586893
0.0,100,1102.064359
0.0,100,1103.600837
0.0,100,1105.095041
0.0,100,1106.576278
0.0,100,1108.084175
0.0,100,1109.583965
0.0,100,1111.068272
0.0,100,1112.572516
0.0,100,1114.077472
0.0,100,1115.600223
0.0,100,1117.149547
0.0,100,1118.688484
0.0,100,1120.278262
0.0,100,1121.834874
0.0,100,1123.386093
0.0,100,1124.929742
0.0,100,1126.474036
0.0,100,1128.026832
0.0,100,1129.559608
0.0,100,1131.099511
0.0,100,1132.640437
0.0,100,1134.258605
0.0,100,1135.892878
0.0,100,1137.778737
0.0,100,1139.855306
0.0,100,1141.634922
0.0,100,1143.333584
0.0,100,1144.790979
0.0,100,1146.378703
0.0,100,1148.009049
0.0,100,1149.628174
0.0,100,1151.219761
0.0,100,1152.721011
0.0,100,1154.215256
0.0,100,1155.733315
0.0,100,1157.203784
0.0,100,1158.673776
0.0,100,1160.128817
0.0,100,1161.574115
0.0,100,1163.057034
0.0,100,1164.568462
0.0,100,1166.056558
0.0,100,1167.647979
0.0,100,1169.27582
0.0,100,1170.850049
0.0,100,1172.43103
0.0,100,1173.986053
0.0,100,1175.483422
0.0,100,1176.994099
0.0,100,1178.569136
0.0,100,1180.187178
0.0,100,1181.869518
0.0,100,1183.488976
0.0,100,1185.058485
0.0,100,1186.601403
0.0,100,1188.147641
0.0,100,1189.679709
0.0,100,1191.224384
0.0,100,1192.766972
0.0,100,1194.482429
0.0,100,1196.056511
0.0,100,1197.661014
0.0,100,1199.272989
0.0,100,1200.895051
0.0,100,1202.577507
0.0,100,1204.159549
0.0,100,1205.925086
0.0,100,1207.677118
0.0,100,1209.363605
0.0,100,1211.156018
0.0,100,1212.892023
0.0,100,1214.764607
0.0,100,1216.999697
0.0,100,1219.351523
0.0,100,1221.74819
0.0,100,1223.511494
0.0,100,1225.483978
0.0,100,1227.422513
0.0,100,1229.228705
0.0,100,1230.765732
0.0,100,1232.407803
0.0,100,1234.024123
0.0,100,1235.487101
0.0,100,1236.91912
0.0,100,1238.326191
0.0,100,1239.748338
0.0,100,1241.105506
0.0,100,1242.472194
0.0,100,1243.862063
0.0,100,1245.220177
0.0,100,1246.577016
0.0,100,1247.956282
0.0,100,1249.314645
0.0,100,1250.657781
0.0,100,1252.031303
0.0,100,1253.426913
0.0,100,1254.766186
0.0,100,1256.122638
0.0,100,1257.491843
0.0,100,1258.87653
0.0,100,1260.217906
0.0,100,1261.565802
0.0,100,1262.929596
0.0,100,1264.270253
0.0,100,1265.630565
0.0,100,1267.086423
0.0,100,1268.450038
0.0,100,1269.80714
0.0,100,1271.143703
0.0,100,1272.510625
0.0,100,1273.861747
0.0,100,1275.256741
0.0,100,1276.617865
0.0,100,1277.983054
0.0,100,1279.3441
0.0,100,1280.68066
0.0,100,1282.041973
0.0,100,1283.394191
0.0,100,1284.734608
0.0,100,1286.088426
0.0,100,1287.435179
0.0,100,1288.790421
0.0,100,1290.136535
0.0,100,1291.534248
0.0,100,1292.888414
0.0,100,1294.226296
0.0,100,1295.572769
0.0,100,1296.934684
0.0,100,1298.28746
0.0,100,1299.618698
0.0,100,1300.966598
0.0,100,1302.330683
0.0,100,1303.67702
0.0,100,1305.029254
0.0,100,1306.386342
0.0,100,1307.741039
0.0,100,1309.103563
0.0,100,1310.4584
0.0,100,1311.81442
0.0,100,1313.186654
0.0,100,1314.52262
0.0,100,1315.870761
0.0,100,1317.2382
0.0,100,1318.597449
0.0,100,1319.939691
0.0,100,1321.274627
0.0,100,1322.626595
0.0,100,1323.9704
0.0,100,1325.316489
0.0,100,1326.684522
0.0,100,1328.041008
0.0,100,1329.395172
0.0,100,1330.739881
0.0,100,1332.081269
0.0,100,1333.437867
0.0,100,1334.776839
0.0,100,1336.129533
0.0,100,1337.486564
0.0,100,1338.844776
0.0,100,1340.206306
0.0,100,1341.552825
0.0,100,1342.90807
0.0,100,1344.263389
0.0,100,1345.612633
0.0,100,1346.977961
0.0,100,1348.337491
0.0,100,1349.674393
0.0,100,1351.030092
0.0,100,1352.383972
0.0,100,1353.748706
0.0,100,1355.086545
0.0,100,1356.428622
0.0,100,1357.798871
0.0,100,1359.148812
0.0,100,1360.524492
0.0,100,1361.867345
0.0,100,1363.221617
0.0,100,1364.581944
0.0,100,1365.934731
0.0,100,1367.311939
0.0,100,1368.671127
0.0,100,1370.011
0.0,100,1371.347729
0.0,100,1372.691917
0.0,100,1374.044967
0.0,100,1375.397555
0.0,100,1376.743837
0.0,100,1378.084258
0.0,100,1379.432711
0.0,100,1380.768368
0.0,100,1382.131065
0.0,100,1383.471392
0.0,100,1384.812438
0.0,100,1386.145689
0.0,100,1387.51655
0.0,100,1388.876327
0.0,100,1390.219127
0.0,100,1391.577284
0.0,100,1392.930474
0.0,100,1394.296507
0.0,100,1395.635715
0.0,100,1396.981334
0.0,100,1398.336045
0.0,100,1399.686742
0.0,100,1401.03989
0.0,100,1402.387279
0.0,100,1403.734595
0.0,100,1405.07457
0.0,100,1406.406095
0.0,100,1407.770989
0.0,100,1409.123955
0.0,100,1410.464224
0.0,100,1411.805984
0.0,100,1413.158615
0.0,100,1414.495901
0.0,100,1415.835051
0.0,100,1417.21997
0.0,100,1418.568957
0.0,100,1419.961191
0.0,100,1421.314932
0.0,100,1422.669045
0.0,100,1424.022584
0.0,100,1425.369648
0.0,100,1426.709301
0.0,100,1428.113305
0.0,100,1429.458991
0.0,100,1430.807125
0.0,100,1432.157225
0.0,100,1433.529509
0.0,100,1434.880739
0.0,100,1436.224466
0.0,100,1437.581881
0.0,100,1438.933305
0.0,100,1440.274423
0.0,100,1441.625813
0.0,100,1442.967808
0.0,100,1444.31432
0.0,100,1445.65507
0.0,100,1447.003635
0.0,100,1448.361669
0.0,100,1449.712425
0.0,100,1451.051698
0.0,100,1452.406188
0.0,100,1453.749372
0.0,100,1455.097467
0.0,100,1456.442605
0.0,100,1457.797502
0.0,100,1459.134917
0.0,100,1460.485598
0.0,100,1461.864826
0.0,100,1463.212935
0.0,100,1464.553
0.0,100,1465.911828
0.0,100,1467.260784
0.0,100,1468.622221
0.0,100,1469.956348
0.0,100,1471.300731
0.0,100,1472.662264
0.0,100,1474.008188
0.0,100,1475.357061
0.0,100,1476.69469
0.0,100,1478.054956
0.0,100,1479.399934
0.0,100,1480.743949
0.0,100,1482.102966
0.0,100,1483.455644
0.0,100,1484.803747
0.0,100,1486.151908
0.0,100,1487.496511
0.0,100,1488.858774
0.0,100,1490.218639
0.0,100,1491.56583
0.0,100,1492.914404
0.0,100,1494.258075
0.0,100,1495.625387
0.0,100,1496.978715
0.0,100,1498.334124
0.0,100,1499.676713
0.0,100,1501.016621
0.0,100,1502.376204
0.0,100,1503.725997
0.0,100,1505.081135
0.0,100,1506.425245
0.0,100,1507.782529
0.0,100,1509.157744
0.0,100,1510.518519
0.0,100,1511.863632
0.0,100,1513.211603
0.0,100,1514.563308
0.0,100,1515.916377
0.0,100,1517.272127
0.0,100,1518.633051
0.0,100,1519.964581
0.0,100,1521.319038
0.0,100,1522.684054
0.0,100,1524.017829
0.0,100,1525.366501
0.0,100,1526.702676
0.0,100,1528.058159
0.0,100,1529.432492
0.0,100,1530.770379
0.0,100,1532.112006
0.0,100,1533.463691
0.0,100,1534.800084
0.0,100,1536.141403
0.0,100,1537.489534
0.0,100,1538.834032
0.0,100,1540.162778
0.0,100,1541.494627
0.0,100,1542.853186
0.0,100,1544.196969
0.0,100,1545.553778
0.0,100,1546.890533
0.0,100,1548.232951
0.0,100,1549.621304
0.0,100,1550.965652
0.0,100,1552.30734
0.0,100,1553.648381
0.0,100,1554.984591
0.0,100,1556.352664
0.0,100,1557.698197
0.0,100,1559.044077
0.0,100,1560.386194
0.0,100,1561.727737
0.0,100,1563.10706
0.0,100,1564.447283
0.0,100,1565.783205
0.0,100,1567.122243
0.0,100,1568.467463
0.0,100,1569.80686
0.0,100,1571.1535
0.0,100,1572.512083
0.0,100,1573.866809
0.0,100,1575.205239
0.0,100,1576.55313
0.0,100,1577.925408
0.0,100,1579.276082
0.0,100,1580.611227
0.0,100,1581.963356
0.0,100,1583.314039
0.0,100,1584.651909
0.0,100,1585.985356
0.0,100,1587.338449
0.0,100,1588.689673
0.0,100,1590.349477
0.0,100,1592.085431
0.0,100,1593.437674
0.0,100,1594.801949
0.0,100,1596.134789
0.0,100,1597.493306
0.0,100,1598.829962
0.0,100,1600.173171
0.0,100,1601.553179
0.0,100,1603.051118
0.0,100,1604.609276
0.0,100,1606.012619
0.0,100,1607.438002
0.0,100,1608.87748
0.0,100,1610.310801
0.0,100,1611.76046
0.0,100,1613.176268
0.0,100,1614.574262
0.0,100,1615.966923
0.0,100,1617.37183
0.0,100,1618.753221
0.0,100,1620.175872
0.0,100,1621.574626
0.0,100,1622.988223
0.0,100,1624.371615
0.0,100,1625.740367
0.0,100,1627.145708
0.0,100,1628.684933
0.0,100,1630.322125
0.0,100,1631.930254
0.0,100,1633.488495
0.0,100,1635.067168
0.0,100,1636.790374
0.0,100,1638.494473
0.0,100,1640.258639
0.0,100,1641.818742
0.0,100,1643.507183
0.0,100,1645.024741
0.0,100,1646.551187
0.0,100,1648.21772
0.0,100,1649.773426
0.0,100,1651.28759
0.0,100,1652.830161
0.0,100,1654.373337
0.0,100,1655.927544
0.0,100,1657.506288
0.0,100,1659.038728
0.0,100,1660.60591
0.0,100,1662.160132
0.0,100,1663.691998
0.0,100,1665.337557
0.0,100,1666.941971
0.0,100,1668.479112
0.0,100,1670.143763
0.0,100,1671.648542
0.0,100,1673.2318
0.0,100,1675.15952
0.0,100,1676.899595
0.0,100,1678.697912
