#{"t_start": 1732822964.212596, "env_id": "None"}
r,l,t
0.0,100,696.290816
0.0,100,697.51478
0.0,100,698.738024
0.0,100,699.961939
0.0,100,701.177231
0.0,100,702.415721
0.0,100,703.635799
0.0,100,704.857715
0.0,100,706.08296
0.0,100,707.305884
0.0,100,708.582926
0.0,100,710.031665
0.0,100,711.305266
0.0,100,712.549492
0.0,100,713.809299
0.0,100,715.059741
0.0,100,716.297174
0.0,100,717.533996
0.0,100,718.755483
0.0,100,720.054278
0.0,100,721.299306
0.0,100,722.621658
0.0,100,723.914217
0.0,100,725.144183
0.0,100,726.366939
0.0,100,727.595777
0.0,100,728.825185
0.0,100,730.044576
0.0,100,731.269881
0.0,100,732.48126
0.0,100,733.755169
0.0,100,735.040399
0.0,100,736.26695
0.0,100,737.495509
0.0,100,738.775527
0.0,100,740.228333
0.0,100,741.464397
0.0,100,742.707054
0.0,100,743.932289
0.0,100,745.220318
0.0,100,746.515755
0.0,100,747.76351
0.0,100,749.06082
0.0,100,750.362784
0.0,100,751.634929
0.0,100,752.92189
0.0,100,754.236345
0.0,100,755.491325
0.0,100,756.720236
0.0,100,757.956859
0.0,100,759.178668
0.0,100,760.399812
0.0,100,761.630419
0.0,100,762.873749
0.0,100,764.140193
0.0,100,765.406467
0.0,100,766.619767
0.0,100,767.838094
0.0,100,769.292527
0.0,100,770.713891
0.0,100,772.107573
0.0,100,773.450621
0.0,100,774.86846
0.0,100,776.404052
0.0,100,777.792231
0.0,100,779.351744
0.0,100,780.727386
0.0,100,782.075452
0.0,100,783.449587
0.0,100,784.727149
0.0,100,786.021852
0.0,100,787.553476
0.0,100,789.133583
0.0,100,790.801592
0.0,100,792.094533
0.0,100,793.399054
0.0,100,794.65025
0.0,100,795.905
0.0,100,797.16295
0.0,100,798.397886
0.0,100,799.647299
0.0,100,800.884218
0.0,100,802.134538
0.0,100,803.441655
0.0,100,804.672956
0.0,100,805.914485
0.0,100,807.158196
0.0,100,808.386692
0.0,100,809.615494
0.0,100,810.836319
0.0,100,812.079761
0.0,100,813.30758
0.0,100,814.539212
0.0,100,815.777662
0.0,100,817.006835
0.0,100,818.335437
0.0,100,819.584842
0.0,100,820.883317
0.0,100,822.113799
0.0,100,823.354255
0.0,100,824.592897
0.0,100,825.813874
0.0,100,827.047023
0.0,100,828.28157
0.0,100,829.514096
0.0,100,830.747801
0.0,100,831.991213
0.0,100,833.222783
0.0,100,834.462034
0.0,100,835.690135
0.0,100,836.927538
0.0,100,838.163664
0.0,100,839.400552
0.0,100,840.633022
0.0,100,841.882303
0.0,100,843.12531
0.0,100,844.37538
0.0,100,845.611481
0.0,100,846.839685
0.0,100,848.077775
0.0,100,849.319706
0.0,100,850.554731
0.0,100,851.828059
0.0,100,853.069227
0.0,100,854.311475
0.0,100,855.55124
0.0,100,856.793554
0.0,100,858.037183
0.0,100,859.267442
0.0,100,860.499535
0.0,100,861.742826
0.0,100,863.013966
0.0,100,864.242444
0.0,100,865.471373
0.0,100,866.709628
0.0,100,867.967515
0.0,100,869.198299
0.0,100,870.429659
0.0,100,871.658214
0.0,100,872.893461
0.0,100,874.139832
0.0,100,875.377077
0.0,100,876.614155
0.0,100,877.849874
0.0,100,879.09133
0.0,100,880.336965
0.0,100,881.596143
0.0,100,882.843127
0.0,100,884.082773
0.0,100,885.305064
0.0,100,886.54889
0.0,100,887.775203
0.0,100,889.015209
0.0,100,890.244032
0.0,100,891.482895
0.0,100,892.723228
0.0,100,893.953107
0.0,100,895.192822
0.0,100,896.426461
0.0,100,897.661629
0.0,100,898.906327
0.0,100,900.137886
0.0,100,901.373418
0.0,100,902.613818
0.0,100,903.852568
0.0,100,905.085247
0.0,100,906.325785
0.0,100,907.835012
0.0,100,909.533447
0.0,100,911.026582
0.0,100,912.458928
0.0,100,914.061689
0.0,100,915.612399
0.0,100,916.953766
0.0,100,918.580444
0.0,100,920.132588
0.0,100,921.513457
0.0,100,923.151807
0.0,100,924.943257
0.0,100,926.384303
0.0,100,927.904921
0.0,100,929.640883
0.0,100,931.699664
0.0,100,933.176849
0.0,100,934.641103
0.0,100,936.089202
0.0,100,937.711606
0.0,100,939.547598
0.0,100,941.212841
0.0,100,942.606427
0.0,100,944.018939
0.0,100,945.472348
0.0,100,946.900636
0.0,100,948.499649
0.0,100,949.918797
0.0,100,951.400853
0.0,100,952.840849
0.0,100,954.345929
0.0,100,955.838582
0.0,100,957.338326
0.0,100,958.83576
0.0,100,960.334792
0.0,100,961.825055
0.0,100,963.305612
0.0,100,964.874287
0.0,100,966.285368
0.0,100,967.825375
0.0,100,969.634441
0.0,100,971.210553
0.0,100,972.595515
0.0,100,974.030515
0.0,100,975.392312
0.0,100,976.734771
0.0,100,978.089976
0.0,100,979.443157
0.0,100,980.901683
0.0,100,982.416166
0.0,100,983.931566
0.0,100,985.40322
0.0,100,986.904525
0.0,100,988.39917
0.0,100,989.907977
0.0,100,991.392097
0.0,100,992.910189
0.0,100,994.536278
0.0,100,996.320902
0.0,100,997.980119
0.0,100,999.382457
0.0,100,1000.858183
0.0,100,1002.564836
0.0,100,1004.133357
0.0,100,1005.540099
0.0,100,1006.940799
0.0,100,1008.45828
0.0,100,1010.007756
0.0,100,1011.41981
0.0,100,1012.836
0.0,100,1014.299329
0.0,100,1015.668599
0.0,100,1017.080114
0.0,100,1018.54487
0.0,100,1019.923633
0.0,100,1021.391214
0.0,100,1022.871562
0.0,100,1024.394843
0.0,100,1025.85375
0.0,100,1027.398547
0.0,100,1028.837602
0.0,100,1030.277337
0.0,100,1031.712907
0.0,100,1033.100313
0.0,100,1034.580503
0.0,100,1035.995998
0.0,100,1037.490968
0.0,100,1038.967465
0.0,100,1040.388573
0.0,100,1041.827167
0.0,100,1043.28402
0.0,100,1044.831754
0.0,100,1046.278112
0.0,100,1047.731317
0.0,100,1049.139833
0.0,100,1050.560572
0.0,100,1052.016059
0.0,100,1053.439465
0.0,100,1054.91344
0.0,100,1056.285292
0.0,100,1057.65651
0.0,100,1059.033788
0.0,100,1060.399613
0.0,100,1061.849687
0.0,100,1063.532618
0.0,100,1064.969109
0.0,100,1066.4587
0.0,100,1068.083503
0.0,100,1069.55281
0.0,100,1070.947552
0.0,100,1072.392798
0.0,100,1073.972169
0.0,100,1075.46844
0.0,100,1076.956947
0.0,100,1078.557405
0.0,100,1080.173815
0.0,100,1081.760084
0.0,100,1083.311191
0.0,100,1084.834743
0.0,100,1086.412958
0.0,100,1087.94093
0.0,100,1089.454737
0.0,100,1090.966788
0.0,100,1092.548752
0.0,100,1094.109275
0.0,100,1096.077054
0.0,100,1097.643487
0.0,100,1099.155317
0.0,100,1100.671802
0.0,100,1102.14909
0.0,100,1103.68453
0.0,100,1105.178787
0.0,100,1106.660019
0.0,100,1108.16864
0.0,100,1109.668563
0.0,100,1111.152971
0.0,100,1112.65613
0.0,100,1114.162015
0.0,100,1115.68321
0.0,100,1117.233266
0.0,100,1118.772199
0.0,100,1120.361456
0.0,100,1121.918698
0.0,100,1123.469874
0.0,100,1125.013554
0.0,100,1126.556781
0.0,100,1128.110608
0.0,100,1129.644265
0.0,100,1131.183954
0.0,100,1132.725644
0.0,100,1134.342461
0.0,100,1135.97566
0.0,100,1137.86311
0.0,100,1139.937696
0.0,100,1141.718789
0.0,100,1143.417243
0.0,100,1144.874417
0.0,100,1146.462754
0.0,100,1148.09493
0.0,100,1149.714142
0.0,100,1151.303533
0.0,100,1152.805538
0.0,100,1154.298927
0.0,100,1155.816929
0.0,100,1157.287437
0.0,100,1158.758235
0.0,100,1160.212582
0.0,100,1161.657735
0.0,100,1163.140747
0.0,100,1164.651939
0.0,100,1166.140258
0.0,100,1167.731568
0.0,100,1169.359396
0.0,100,1170.934489
0.0,100,1172.515274
0.0,100,1174.07064
0.0,100,1175.568132
0.0,100,1177.077687
0.0,100,1178.653807
0.0,100,1180.269342
0.0,100,1181.952991
0.0,100,1183.575936
0.0,100,1185.142086
0.0,100,1186.684358
0.0,100,1188.230674
0.0,100,1189.763374
0.0,100,1191.306708
0.0,100,1192.850836
0.0,100,1194.566045
0.0,100,1196.140181
0.0,100,1197.744395
0.0,100,1199.356335
0.0,100,1200.981183
0.0,100,1202.66218
0.0,100,1204.244177
0.0,100,1206.00882
0.0,100,1207.75959
0.0,100,1209.449174
0.0,100,1211.239
0.0,100,1212.974268
0.0,100,1214.844798
0.0,100,1217.083054
0.0,100,1219.432185
0.0,100,1221.831478
0.0,100,1223.594845
0.0,100,1225.566977
0.0,100,1227.506967
0.0,100,1229.312383
0.0,100,1230.850599
0.0,100,1232.491395
0.0,100,1234.107139
0.0,100,1235.570684
0.0,100,1237.002825
0.0,100,1238.409961
0.0,100,1239.833271
0.0,100,1241.189164
0.0,100,1242.556001
0.0,100,1243.945795
0.0,100,1245.304826
0.0,100,1246.66048
0.0,100,1248.040079
0.0,100,1249.398349
0.0,100,1250.741096
0.0,100,1252.115077
0.0,100,1253.510571
0.0,100,1254.850884
0.0,100,1256.206358
0.0,100,1257.575617
0.0,100,1258.960742
0.0,100,1260.302662
0.0,100,1261.649511
0.0,100,1263.013379
0.0,100,1264.35391
0.0,100,1265.714262
0.0,100,1267.171041
0.0,100,1268.534721
0.0,100,1269.89181
0.0,100,1271.2275
0.0,100,1272.594401
0.0,100,1273.946369
0.0,100,1275.34052
0.0,100,1276.701658
0.0,100,1278.066795
0.0,100,1279.427699
0.0,100,1280.76452
0.0,100,1282.127084
0.0,100,1283.477977
0.0,100,1284.820297
0.0,100,1286.172163
0.0,100,1287.518919
0.0,100,1288.874236
0.0,100,1290.220231
0.0,100,1291.617593
0.0,100,1292.972114
0.0,100,1294.31007
0.0,100,1295.656152
0.0,100,1297.017315
0.0,100,1298.371271
0.0,100,1299.702227
0.0,100,1301.051095
0.0,100,1302.414419
0.0,100,1303.760822
0.0,100,1305.112899
0.0,100,1306.470168
0.0,100,1307.824721
0.0,100,1309.187685
0.0,100,1310.542111
0.0,100,1311.897754
0.0,100,1313.270529
0.0,100,1314.60657
0.0,100,1315.954556
0.0,100,1317.322033
0.0,100,1318.681324
0.0,100,1320.023186
0.0,100,1321.358404
0.0,100,1322.710338
0.0,100,1324.054027
0.0,100,1325.400316
0.0,100,1326.766949
0.0,100,1328.125937
0.0,100,1329.478931
0.0,100,1330.824808
0.0,100,1332.165956
0.0,100,1333.522541
0.0,100,1334.861526
0.0,100,1336.213304
0.0,100,1337.570191
0.0,100,1338.929522
0.0,100,1340.289601
0.0,100,1341.636425
0.0,100,1342.991785
0.0,100,1344.346822
0.0,100,1345.696226
0.0,100,1347.061677
0.0,100,1348.420589
0.0,100,1349.757805
0.0,100,1351.114765
0.0,100,1352.467433
0.0,100,1353.832119
0.0,100,1355.170339
0.0,100,1356.512719
0.0,100,1357.882185
0.0,100,1359.232674
0.0,100,1360.608351
0.0,100,1361.951026
0.0,100,1363.305348
0.0,100,1364.666953
0.0,100,1366.018506
0.0,100,1367.396909
0.0,100,1368.755779
0.0,100,1370.097239
0.0,100,1371.43153
0.0,100,1372.775961
0.0,100,1374.128283
0.0,100,1375.481314
0.0,100,1376.827625
0.0,100,1378.167957
0.0,100,1379.515962
0.0,100,1380.8539
0.0,100,1382.214564
0.0,100,1383.556148
0.0,100,1384.897303
0.0,100,1386.229143
0.0,100,1387.600373
0.0,100,1388.959882
0.0,100,1390.303743
0.0,100,1391.661129
0.0,100,1393.013878
0.0,100,1394.380205
0.0,100,1395.719422
0.0,100,1397.064934
0.0,100,1398.419801
0.0,100,1399.770458
0.0,100,1401.123638
0.0,100,1402.471037
0.0,100,1403.817933
0.0,100,1405.15828
0.0,100,1406.489881
0.0,100,1407.854743
0.0,100,1409.207636
0.0,100,1410.547929
0.0,100,1411.889368
0.0,100,1413.242325
0.0,100,1414.579601
0.0,100,1415.918936
0.0,100,1417.303602
0.0,100,1418.652685
0.0,100,1420.04537
0.0,100,1421.399637
0.0,100,1422.752284
0.0,100,1424.106402
0.0,100,1425.454357
0.0,100,1426.79301
0.0,100,1428.198057
0.0,100,1429.542713
0.0,100,1430.890878
0.0,100,1432.240962
0.0,100,1433.613232
0.0,100,1434.964453
0.0,100,1436.308231
0.0,100,1437.665577
0.0,100,1439.017144
0.0,100,1440.358019
0.0,100,1441.709793
0.0,100,1443.051576
0.0,100,1444.398239
0.0,100,1445.738636
0.0,100,1447.088284
0.0,100,1448.444957
0.0,100,1449.797166
0.0,100,1451.135468
0.0,100,1452.490051
0.0,100,1453.834056
0.0,100,1455.181461
0.0,100,1456.526472
0.0,100,1457.881941
0.0,100,1459.218618
0.0,100,1460.569933
0.0,100,1461.94845
0.0,100,1463.296798
0.0,100,1464.63689
0.0,100,1465.995447
0.0,100,1467.34566
0.0,100,1468.70692
0.0,100,1470.041083
0.0,100,1471.384514
0.0,100,1472.745998
0.0,100,1474.091839
0.0,100,1475.441913
0.0,100,1476.778909
0.0,100,1478.138712
0.0,100,1479.484886
0.0,100,1480.827708
0.0,100,1482.186725
0.0,100,1483.539394
0.0,100,1484.887525
0.0,100,1486.235805
0.0,100,1487.580302
0.0,100,1488.942435
0.0,100,1490.303954
0.0,100,1491.649536
0.0,100,1492.99815
0.0,100,1494.34151
0.0,100,1495.709139
0.0,100,1497.063254
0.0,100,1498.417927
0.0,100,1499.760476
0.0,100,1501.100398
0.0,100,1502.458673
0.0,100,1503.809701
0.0,100,1505.165002
0.0,100,1506.509115
0.0,100,1507.866277
0.0,100,1509.241141
0.0,100,1510.602479
0.0,100,1511.947505
0.0,100,1513.295548
0.0,100,1514.647272
0.0,100,1515.999916
0.0,100,1517.355824
0.0,100,1518.717744
0.0,100,1520.048953
0.0,100,1521.405107
0.0,100,1522.767708
0.0,100,1524.101545
0.0,100,1525.450341
0.0,100,1526.7861
0.0,100,1528.141903
0.0,100,1529.516256
0.0,100,1530.856699
0.0,100,1532.196745
0.0,100,1533.547478
0.0,100,1534.883877
0.0,100,1536.228809
0.0,100,1537.573893
0.0,100,1538.917693
0.0,100,1540.247478
0.0,100,1541.579311
0.0,100,1542.936904
0.0,100,1544.279307
0.0,100,1545.637412
0.0,100,1546.975289
0.0,100,1548.315124
0.0,100,1549.705009
0.0,100,1551.049476
0.0,100,1552.391055
0.0,100,1553.732731
0.0,100,1555.069195
0.0,100,1556.436165
0.0,100,1557.781851
0.0,100,1559.127769
0.0,100,1560.470441
0.0,100,1561.811527
0.0,100,1563.190755
0.0,100,1564.530999
0.0,100,1565.866926
0.0,100,1567.205916
0.0,100,1568.551173
0.0,100,1569.890154
0.0,100,1571.238043
0.0,100,1572.595462
0.0,100,1573.950181
0.0,100,1575.288892
0.0,100,1576.637741
0.0,100,1578.009528
0.0,100,1579.35995
0.0,100,1580.695903
0.0,100,1582.046711
0.0,100,1583.397925
0.0,100,1584.735431
0.0,100,1586.069136
0.0,100,1587.42177
0.0,100,1588.772995
0.0,100,1590.433763
0.0,100,1592.169065
0.0,100,1593.521556
0.0,100,1594.886651
0.0,100,1596.21951
0.0,100,1597.578055
0.0,100,1598.913737
0.0,100,1600.256718
0.0,100,1601.637421
0.0,100,1603.133343
0.0,100,1604.693914
0.0,100,1606.096306
0.0,100,1607.521145
0.0,100,1608.96115
0.0,100,1610.394454
0.0,100,1611.844649
0.0,100,1613.259538
0.0,100,1614.659005
0.0,100,1616.050708
0.0,100,1617.455517
0.0,100,1618.836766
0.0,100,1620.259569
0.0,100,1621.658388
0.0,100,1623.071589
0.0,100,1624.45542
0.0,100,1625.823658
0.0,100,1627.228886
0.0,100,1628.768434
0.0,100,1630.407098
0.0,100,1632.01581
0.0,100,1633.57208
0.0,100,1635.151707
0.0,100,1636.871663
0.0,100,1638.579561
0.0,100,1640.343634
0.0,100,1641.904751
0.0,100,1643.5918
0.0,100,1645.10939
0.0,100,1646.63586
0.0,100,1648.301126
0.0,100,1649.856575
0.0,100,1651.369688
0.0,100,1652.913821
0.0,100,1654.455569
0.0,100,1656.012455
0.0,100,1657.590996
0.0,100,1659.122417
0.0,100,1660.687607
0.0,100,1662.243801
0.0,100,1663.775107
0.0,100,1665.422342
0.0,100,1667.028511
0.0,100,1668.562768
0.0,100,1670.227408
0.0,100,1671.732234
0.0,100,1673.31792
0.0,100,1675.243772
0.0,100,1676.984812
0.0,100,1678.780035
