#{"t_start": 1732822961.5261276, "env_id": "None"}
r,l,t
0.0,100,313.275946
0.0,100,314.560394
0.0,100,315.854544
0.0,100,317.175755
0.0,100,318.505691
0.0,100,319.764375
0.0,100,321.03489
0.0,100,322.515137
0.0,100,323.799088
0.0,100,325.140317
0.0,100,326.442785
0.0,100,327.714159
0.0,100,329.015149
0.0,100,330.307854
0.0,100,331.614859
0.0,100,332.906767
0.0,100,334.186752
0.0,100,335.446889
0.0,100,336.696107
0.0,100,337.947515
0.0,100,339.205875
0.0,100,340.471845
0.0,100,341.736389
0.0,100,342.990347
0.0,100,344.274579
0.0,100,345.562901
0.0,100,346.912961
0.0,100,348.16466
0.0,100,349.425828
0.0,100,350.701964
0.0,100,352.209835
0.0,100,353.478667
0.0,100,354.742345
0.0,100,356.000561
0.0,100,357.332616
0.0,100,358.638929
0.0,100,359.89059
0.0,100,361.158859
0.0,100,362.447219
0.0,100,363.74817
0.0,100,365.030236
0.0,100,366.327439
0.0,100,367.615545
0.0,100,368.897371
0.0,100,370.187587
0.0,100,371.471951
0.0,100,372.747386
0.0,100,374.018769
0.0,100,375.292331
0.0,100,376.551292
0.0,100,377.810737
0.0,100,379.084546
0.0,100,380.346546
0.0,100,381.794629
0.0,100,383.120396
0.0,100,384.405183
0.0,100,385.680346
0.0,100,386.944176
0.0,100,388.211136
0.0,100,389.490537
0.0,100,390.757741
0.0,100,391.985817
0.0,100,393.234196
0.0,100,394.470982
0.0,100,395.731833
0.0,100,396.964347
0.0,100,398.198136
0.0,100,399.434674
0.0,100,400.700228
0.0,100,401.954122
0.0,100,403.204432
0.0,100,404.466985
0.0,100,405.746506
0.0,100,407.01513
0.0,100,408.266272
0.0,100,409.577544
0.0,100,410.921964
0.0,100,412.45789
0.0,100,413.698845
0.0,100,414.950533
0.0,100,416.20241
0.0,100,417.442458
0.0,100,418.709513
0.0,100,419.968429
0.0,100,421.237989
0.0,100,422.501534
0.0,100,423.771147
0.0,100,425.014578
0.0,100,426.266508
0.0,100,427.523808
0.0,100,428.772247
0.0,100,430.033424
0.0,100,431.293122
0.0,100,432.563008
0.0,100,433.846977
0.0,100,435.107246
0.0,100,436.375289
0.0,100,437.69734
0.0,100,438.924329
0.0,100,440.172626
0.0,100,441.493161
0.0,100,442.993312
0.0,100,444.287666
0.0,100,445.573697
0.0,100,446.856817
0.0,100,448.126245
0.0,100,449.388707
0.0,100,450.640832
0.0,100,451.903026
0.0,100,453.157809
0.0,100,454.415938
0.0,100,455.684115
0.0,100,456.93028
0.0,100,458.184461
0.0,100,459.470932
0.0,100,460.738814
0.0,100,462.002515
0.0,100,463.258678
0.0,100,464.49899
0.0,100,465.7618
0.0,100,467.003978
0.0,100,468.252111
0.0,100,469.483541
0.0,100,470.739909
0.0,100,472.243972
0.0,100,473.520837
0.0,100,474.830814
0.0,100,476.094995
0.0,100,477.458733
0.0,100,478.82852
0.0,100,480.156615
0.0,100,481.395446
0.0,100,482.683582
0.0,100,483.93224
0.0,100,485.170874
0.0,100,486.389851
0.0,100,487.607923
0.0,100,488.844837
0.0,100,490.12671
0.0,100,491.365388
0.0,100,492.646877
0.0,100,493.924096
0.0,100,495.19904
0.0,100,496.43968
0.0,100,497.679947
0.0,100,499.005712
0.0,100,500.34437
0.0,100,501.772042
0.0,100,503.241089
0.0,100,504.604492
0.0,100,505.926031
0.0,100,507.27936
0.0,100,508.613739
0.0,100,509.925424
0.0,100,511.20517
0.0,100,512.431322
0.0,100,513.696552
0.0,100,515.012315
0.0,100,516.401964
0.0,100,517.790192
0.0,100,519.080006
0.0,100,520.39894
0.0,100,521.633803
0.0,100,522.89763
0.0,100,524.132024
0.0,100,525.359875
0.0,100,526.589504
0.0,100,527.976248
0.0,100,529.248405
0.0,100,530.529993
0.0,100,531.965162
0.0,100,533.364737
0.0,100,534.627436
0.0,100,535.887122
0.0,100,537.112073
0.0,100,538.356725
0.0,100,539.628223
0.0,100,540.863345
0.0,100,542.078531
0.0,100,543.317488
0.0,100,544.543969
0.0,100,545.778827
0.0,100,547.006844
0.0,100,548.227405
0.0,100,549.461956
0.0,100,550.680771
0.0,100,551.941288
0.0,100,553.226585
0.0,100,554.624264
0.0,100,555.981632
0.0,100,557.280148
0.0,100,558.575675
0.0,100,559.8803
0.0,100,561.275697
0.0,100,562.790638
0.0,100,564.059729
0.0,100,565.371493
0.0,100,566.618854
0.0,100,567.863236
0.0,100,569.146961
0.0,100,570.467657
0.0,100,571.88302
0.0,100,573.178278
0.0,100,574.477329
0.0,100,575.750961
0.0,100,577.050576
0.0,100,578.351482
0.0,100,579.679444
0.0,100,580.965461
0.0,100,582.297766
0.0,100,583.581259
0.0,100,584.912908
0.0,100,586.157376
0.0,100,587.452007
0.0,100,588.794643
0.0,100,590.119227
0.0,100,591.499443
0.0,100,592.997831
0.0,100,594.322365
0.0,100,595.657032
0.0,100,596.935072
0.0,100,598.254702
0.0,100,599.540551
0.0,100,600.819478
0.0,100,602.126344
0.0,100,603.449529
0.0,100,604.826893
0.0,100,606.173575
0.0,100,607.476565
0.0,100,608.756487
0.0,100,610.02164
0.0,100,611.28656
0.0,100,612.556639
0.0,100,613.839841
0.0,100,615.126877
0.0,100,616.375737
0.0,100,617.710689
0.0,100,618.949312
0.0,100,620.245681
0.0,100,621.626312
0.0,100,623.120378
0.0,100,624.480738
0.0,100,625.823375
0.0,100,627.09979
0.0,100,628.412799
0.0,100,629.736008
0.0,100,631.02591
0.0,100,632.313166
0.0,100,633.619274
0.0,100,634.979372
0.0,100,636.344954
0.0,100,637.667739
0.0,100,638.9775
0.0,100,640.300868
0.0,100,641.654341
0.0,100,642.986971
0.0,100,644.272361
0.0,100,645.590911
0.0,100,646.896964
0.0,100,648.261245
0.0,100,649.624653
0.0,100,650.965119
0.0,100,652.458513
0.0,100,653.769892
0.0,100,655.027479
0.0,100,656.337404
0.0,100,657.625469
0.0,100,658.908684
0.0,100,660.173889
0.0,100,661.463403
0.0,100,662.754696
0.0,100,664.028277
0.0,100,665.275876
0.0,100,666.505996
0.0,100,667.739574
0.0,100,668.95433
0.0,100,670.213291
0.0,100,671.45304
0.0,100,672.670456
0.0,100,673.895141
0.0,100,675.124206
0.0,100,676.352536
0.0,100,677.563235
0.0,100,678.779954
0.0,100,680.021694
0.0,100,681.274136
0.0,100,682.774706
0.0,100,684.007809
0.0,100,685.241001
0.0,100,686.48361
0.0,100,687.702013
0.0,100,688.935097
0.0,100,690.165132
0.0,100,691.392198
0.0,100,692.613484
0.0,100,693.912081
0.0,100,695.178697
0.0,100,696.474996
0.0,100,697.731659
0.0,100,698.978686
0.0,100,700.202611
0.0,100,701.425777
0.0,100,702.649713
0.0,100,703.86659
0.0,100,705.102739
0.0,100,706.323667
0.0,100,707.545478
0.0,100,708.770889
0.0,100,709.99371
0.0,100,711.272219
0.0,100,712.720759
0.0,100,713.992998
0.0,100,715.23722
0.0,100,716.498142
0.0,100,717.747522
0.0,100,718.984978
0.0,100,720.221786
0.0,100,721.443264
0.0,100,722.742051
0.0,100,723.987146
0.0,100,725.309348
0.0,100,726.600531
0.0,100,727.832639
0.0,100,729.054774
0.0,100,730.283593
0.0,100,731.514005
0.0,100,732.733629
0.0,100,733.957826
0.0,100,735.168042
0.0,100,736.442889
0.0,100,737.729413
0.0,100,738.95469
0.0,100,740.183305
0.0,100,741.464731
0.0,100,742.917604
0.0,100,744.152217
0.0,100,745.394904
0.0,100,746.620064
0.0,100,747.908908
0.0,100,749.203543
0.0,100,750.451384
0.0,100,751.749128
0.0,100,753.050616
0.0,100,754.322667
0.0,100,755.60984
0.0,100,756.924188
0.0,100,758.180281
0.0,100,759.408046
0.0,100,760.644688
0.0,100,761.866499
0.0,100,763.087631
0.0,100,764.319666
0.0,100,765.562737
0.0,100,766.828597
0.0,100,768.094269
0.0,100,769.307607
0.0,100,770.52566
0.0,100,771.980195
0.0,100,773.401822
0.0,100,774.796417
0.0,100,776.138432
0.0,100,777.556329
0.0,100,779.091858
0.0,100,780.48017
0.0,100,782.039715
0.0,100,783.415272
0.0,100,784.764197
0.0,100,786.138063
0.0,100,787.414952
0.0,100,788.711023
0.0,100,790.241236
0.0,100,791.821162
0.0,100,793.489462
0.0,100,794.782511
0.0,100,796.088046
0.0,100,797.337956
0.0,100,798.592813
0.0,100,799.850636
0.0,100,801.085692
0.0,100,802.335434
0.0,100,803.572714
0.0,100,804.823278
0.0,100,806.129804
0.0,100,807.360678
0.0,100,808.603367
0.0,100,809.845962
0.0,100,811.07559
0.0,100,812.303304
0.0,100,813.525671
0.0,100,814.767428
0.0,100,815.99576
0.0,100,817.227007
0.0,100,818.465459
0.0,100,819.694538
0.0,100,821.023246
0.0,100,822.272659
0.0,100,823.572551
0.0,100,824.802254
0.0,100,826.042007
0.0,100,827.280631
0.0,100,828.501583
0.0,100,829.734846
0.0,100,830.96941
0.0,100,832.202294
0.0,100,833.435485
0.0,100,834.679658
0.0,100,835.910438
0.0,100,837.150092
0.0,100,838.376997
0.0,100,839.615529
0.0,100,840.851402
0.0,100,842.088371
0.0,100,843.32084
0.0,100,844.570727
0.0,100,845.81397
0.0,100,847.064718
0.0,100,848.29993
0.0,100,849.527384
0.0,100,850.765526
0.0,100,852.007394
0.0,100,853.241981
0.0,100,854.517388
0.0,100,855.756998
0.0,100,856.999252
0.0,100,858.238809
0.0,100,859.482726
0.0,100,860.72613
0.0,100,861.955161
0.0,100,863.187737
0.0,100,864.430619
0.0,100,865.701745
0.0,100,866.931667
0.0,100,868.160548
0.0,100,869.397354
0.0,100,870.654495
0.0,100,871.886038
0.0,100,873.117752
0.0,100,874.346109
0.0,100,875.581018
0.0,100,876.827549
0.0,100,878.064856
0.0,100,879.301825
0.0,100,880.53765
0.0,100,881.779129
0.0,100,883.025363
0.0,100,884.283956
0.0,100,885.530944
0.0,100,886.770617
0.0,100,887.992811
0.0,100,889.23667
0.0,100,890.463002
0.0,100,891.70301
0.0,100,892.933078
0.0,100,894.170687
0.0,100,895.411742
0.0,100,896.640859
0.0,100,897.88069
0.0,100,899.115539
0.0,100,900.349427
0.0,100,901.595601
0.0,100,902.826042
0.0,100,904.061186
0.0,100,905.301687
0.0,100,906.540272
0.0,100,907.774496
0.0,100,909.014361
0.0,100,910.524637
0.0,100,912.221313
0.0,100,913.714487
0.0,100,915.14674
0.0,100,916.751177
0.0,100,918.301548
0.0,100,919.641144
0.0,100,921.268081
0.0,100,922.820688
0.0,100,924.202584
0.0,100,925.839772
0.0,100,927.631335
0.0,100,929.072418
0.0,100,930.59435
0.0,100,932.331249
0.0,100,934.387624
0.0,100,935.865219
0.0,100,937.330558
0.0,100,938.777136
0.0,100,940.398839
0.0,100,942.237073
0.0,100,943.900717
0.0,100,945.294362
0.0,100,946.706906
0.0,100,948.161764
0.0,100,949.588697
0.0,100,951.187567
0.0,100,952.606663
0.0,100,954.088778
0.0,100,955.528503
0.0,100,957.034414
0.0,100,958.528318
0.0,100,960.026255
0.0,100,961.523694
0.0,100,963.024242
0.0,100,964.514022
0.0,100,965.995019
0.0,100,967.562078
0.0,100,968.974233
0.0,100,970.513391
0.0,100,972.326407
0.0,100,973.898036
0.0,100,975.282916
0.0,100,976.719157
0.0,100,978.080284
0.0,100,979.42129
0.0,100,980.777739
0.0,100,982.131127
0.0,100,983.591341
0.0,100,985.105767
0.0,100,986.619525
0.0,100,988.091658
0.0,100,989.592499
0.0,100,991.088002
0.0,100,992.595917
0.0,100,994.081257
0.0,100,995.600754
0.0,100,997.224478
0.0,100,999.003342
0.0,100,1000.668018
0.0,100,1002.070999
0.0,100,1003.54613
0.0,100,1005.253524
0.0,100,1006.821173
0.0,100,1008.22905
0.0,100,1009.628679
0.0,100,1011.146035
0.0,100,1012.697211
0.0,100,1014.107738
0.0,100,1015.525004
0.0,100,1016.986857
0.0,100,1018.357823
0.0,100,1019.769129
0.0,100,1021.232741
0.0,100,1022.611496
0.0,100,1024.07918
0.0,100,1025.559767
0.0,100,1027.082589
0.0,100,1028.541829
0.0,100,1030.086497
0.0,100,1031.526331
0.0,100,1032.965739
0.0,100,1034.40039
0.0,100,1035.789889
0.0,100,1037.268662
0.0,100,1038.683893
0.0,100,1040.17887
0.0,100,1041.655386
0.0,100,1043.076474
0.0,100,1044.517569
0.0,100,1045.971862
0.0,100,1047.51964
0.0,100,1048.966048
0.0,100,1050.419757
0.0,100,1051.827153
0.0,100,1053.248494
0.0,100,1054.703824
0.0,100,1056.127326
0.0,100,1057.60129
0.0,100,1058.974642
0.0,100,1060.3444
0.0,100,1061.722422
0.0,100,1063.089129
0.0,100,1064.539626
0.0,100,1066.222164
0.0,100,1067.656955
0.0,100,1069.146919
0.0,100,1070.771582
0.0,100,1072.240757
0.0,100,1073.636582
0.0,100,1075.082023
0.0,100,1076.659197
0.0,100,1078.156347
0.0,100,1079.645037
0.0,100,1081.245377
0.0,100,1082.86289
0.0,100,1084.447037
0.0,100,1085.999101
0.0,100,1087.522638
0.0,100,1089.102376
0.0,100,1090.630639
0.0,100,1092.142566
0.0,100,1093.654268
0.0,100,1095.237501
0.0,100,1096.79724
0.0,100,1098.7651
0.0,100,1100.332135
0.0,100,1101.844647
0.0,100,1103.359622
0.0,100,1104.837096
0.0,100,1106.372562
0.0,100,1107.868296
0.0,100,1109.348005
0.0,100,1110.856587
0.0,100,1112.357978
0.0,100,1113.84089
0.0,100,1115.344272
0.0,100,1116.85076
0.0,100,1118.371322
0.0,100,1119.9228
0.0,100,1121.459685
0.0,100,1123.049431
0.0,100,1124.608165
0.0,100,1126.157761
0.0,100,1127.702753
0.0,100,1129.244981
0.0,100,1130.798564
0.0,100,1132.332306
0.0,100,1133.871947
0.0,100,1135.413922
0.0,100,1137.032223
0.0,100,1138.663719
0.0,100,1140.552472
0.0,100,1142.626903
0.0,100,1144.406965
0.0,100,1146.105016
0.0,100,1147.563317
0.0,100,1149.149743
0.0,100,1150.780589
0.0,100,1152.401012
0.0,100,1153.992901
0.0,100,1155.494704
0.0,100,1156.988111
0.0,100,1158.504923
0.0,100,1159.975331
0.0,100,1161.445872
0.0,100,1162.900413
0.0,100,1164.345695
0.0,100,1165.830112
0.0,100,1167.339826
0.0,100,1168.828579
0.0,100,1170.419921
0.0,100,1172.047479
0.0,100,1173.621346
0.0,100,1175.203686
0.0,100,1176.759725
0.0,100,1178.256718
0.0,100,1179.76699
0.0,100,1181.341681
0.0,100,1182.957321
0.0,100,1184.640868
0.0,100,1186.263243
0.0,100,1187.830839
0.0,100,1189.372667
0.0,100,1190.919893
0.0,100,1192.451293
0.0,100,1193.996124
0.0,100,1195.538446
0.0,100,1197.253913
0.0,100,1198.828938
0.0,100,1200.431415
0.0,100,1202.04628
0.0,100,1203.668953
0.0,100,1205.351618
0.0,100,1206.931921
0.0,100,1208.697321
0.0,100,1210.447009
0.0,100,1212.137651
0.0,100,1213.929936
0.0,100,1215.664051
0.0,100,1217.535118
0.0,100,1219.770196
0.0,100,1222.118934
0.0,100,1224.521221
0.0,100,1226.283622
0.0,100,1228.25378
0.0,100,1230.196831
0.0,100,1232.000228
0.0,100,1233.538928
0.0,100,1235.179444
0.0,100,1236.794233
0.0,100,1238.258541
0.0,100,1239.69214
0.0,100,1241.097905
0.0,100,1242.521317
0.0,100,1243.876942
0.0,100,1245.243878
0.0,100,1246.633224
0.0,100,1247.992383
0.0,100,1249.348428
0.0,100,1250.727998
0.0,100,1252.086548
0.0,100,1253.428936
0.0,100,1254.802902
0.0,100,1256.198698
0.0,100,1257.53871
0.0,100,1258.894233
0.0,100,1260.263514
0.0,100,1261.649937
0.0,100,1262.990849
0.0,100,1264.33815
0.0,100,1265.702662
0.0,100,1267.041942
0.0,100,1268.401889
0.0,100,1269.858218
0.0,100,1271.22258
0.0,100,1272.579615
0.0,100,1273.915296
0.0,100,1275.28229
0.0,100,1276.634534
0.0,100,1278.029081
0.0,100,1279.389367
0.0,100,1280.754641
0.0,100,1282.115487
0.0,100,1283.453556
0.0,100,1284.813974
0.0,100,1286.165846
0.0,100,1287.507351
0.0,100,1288.859972
0.0,100,1290.206791
0.0,100,1291.561971
0.0,100,1292.908148
0.0,100,1294.305482
0.0,100,1295.661419
0.0,100,1296.997927
0.0,100,1298.343967
0.0,100,1299.704941
0.0,100,1301.060407
0.0,100,1302.389907
0.0,100,1303.738843
0.0,100,1305.102262
0.0,100,1306.44943
0.0,100,1307.800801
0.0,100,1309.159727
0.0,100,1310.512634
0.0,100,1311.876705
0.0,100,1313.22999
0.0,100,1314.585719
0.0,100,1315.958422
0.0,100,1317.294188
0.0,100,1318.643999
0.0,100,1320.009816
0.0,100,1321.369755
0.0,100,1322.71098
0.0,100,1324.046655
0.0,100,1325.39926
0.0,100,1326.741053
0.0,100,1328.088207
0.0,100,1329.456211
0.0,100,1330.81378
0.0,100,1332.166915
0.0,100,1333.513434
0.0,100,1334.854866
0.0,100,1336.209933
0.0,100,1337.54938
0.0,100,1338.901134
0.0,100,1340.259379
0.0,100,1341.617006
0.0,100,1342.978691
0.0,100,1344.325697
0.0,100,1345.678694
0.0,100,1347.034841
0.0,100,1348.38558
0.0,100,1349.750766
0.0,100,1351.108257
0.0,100,1352.445549
0.0,100,1353.802736
0.0,100,1355.157568
0.0,100,1356.519842
0.0,100,1357.859897
0.0,100,1359.200444
0.0,100,1360.569951
0.0,100,1361.920532
0.0,100,1363.296137
0.0,100,1364.638908
0.0,100,1365.993769
0.0,100,1367.354746
0.0,100,1368.707623
0.0,100,1370.086039
0.0,100,1371.443677
0.0,100,1372.782753
0.0,100,1374.120755
0.0,100,1375.463827
0.0,100,1376.816113
0.0,100,1378.169163
0.0,100,1379.516655
0.0,100,1380.855829
0.0,100,1382.204834
0.0,100,1383.539965
0.0,100,1384.902421
0.0,100,1386.244384
0.0,100,1387.585209
0.0,100,1388.916831
0.0,100,1390.288146
0.0,100,1391.647748
0.0,100,1392.991536
0.0,100,1394.349068
0.0,100,1395.701611
0.0,100,1397.068743
0.0,100,1398.407337
0.0,100,1399.752761
0.0,100,1401.108835
0.0,100,1402.458371
0.0,100,1403.812357
0.0,100,1405.160467
0.0,100,1406.505718
0.0,100,1407.847162
0.0,100,1409.178077
0.0,100,1410.542636
0.0,100,1411.896316
0.0,100,1413.235831
0.0,100,1414.577829
0.0,100,1415.930204
0.0,100,1417.267765
0.0,100,1418.606666
0.0,100,1419.992998
0.0,100,1421.34053
0.0,100,1422.73318
0.0,100,1424.08748
0.0,100,1425.4401
0.0,100,1426.795322
0.0,100,1428.142624
0.0,100,1429.482057
0.0,100,1430.887139
0.0,100,1432.230614
0.0,100,1433.579319
0.0,100,1434.928773
0.0,100,1436.30258
0.0,100,1437.653222
0.0,100,1438.996042
0.0,100,1440.353343
0.0,100,1441.705041
0.0,100,1443.047533
0.0,100,1444.39858
0.0,100,1445.740143
0.0,100,1447.086726
0.0,100,1448.428196
0.0,100,1449.776421
0.0,100,1451.133058
0.0,100,1452.485015
0.0,100,1453.823307
0.0,100,1455.17786
0.0,100,1456.521902
0.0,100,1457.869114
0.0,100,1459.214299
0.0,100,1460.569899
0.0,100,1461.907844
0.0,100,1463.259003
0.0,100,1464.637874
0.0,100,1465.984597
0.0,100,1467.32479
0.0,100,1468.684354
0.0,100,1470.032048
0.0,100,1471.394703
0.0,100,1472.728828
0.0,100,1474.073638
0.0,100,1475.433823
0.0,100,1476.780798
0.0,100,1478.129851
0.0,100,1479.466724
0.0,100,1480.826422
0.0,100,1482.172974
0.0,100,1483.515598
0.0,100,1484.874547
0.0,100,1486.227278
0.0,100,1487.575461
0.0,100,1488.922702
0.0,100,1490.268318
0.0,100,1491.631884
0.0,100,1492.990226
0.0,100,1494.337379
0.0,100,1495.685942
0.0,100,1497.029344
0.0,100,1498.397778
0.0,100,1499.752429
0.0,100,1501.105741
0.0,100,1502.448395
0.0,100,1503.788298
0.0,100,1505.146929
0.0,100,1506.497164
0.0,100,1507.852876
0.0,100,1509.197357
0.0,100,1510.554107
0.0,100,1511.928946
0.0,100,1513.29162
0.0,100,1514.635362
0.0,100,1515.984267
0.0,100,1517.335664
0.0,100,1518.6877
0.0,100,1520.044948
0.0,100,1521.406023
0.0,100,1522.737991
0.0,100,1524.090744
0.0,100,1525.455679
0.0,100,1526.789425
0.0,100,1528.139432
0.0,100,1529.475706
0.0,100,1530.829738
0.0,100,1532.204752
0.0,100,1533.543561
0.0,100,1534.885165
0.0,100,1536.235333
0.0,100,1537.571742
0.0,100,1538.91431
0.0,100,1540.261596
0.0,100,1541.60594
0.0,100,1542.935316
0.0,100,1544.26704
0.0,100,1545.624267
0.0,100,1546.968523
0.0,100,1548.325278
0.0,100,1549.663416
0.0,100,1551.002997
0.0,100,1552.39338
0.0,100,1553.737334
0.0,100,1555.078831
0.0,100,1556.420504
0.0,100,1557.756297
0.0,100,1559.125273
0.0,100,1560.469651
0.0,100,1561.815559
0.0,100,1563.158664
0.0,100,1564.499243
0.0,100,1565.879844
0.0,100,1567.21947
0.0,100,1568.554808
0.0,100,1569.893811
0.0,100,1571.238906
0.0,100,1572.578132
0.0,100,1573.925756
0.0,100,1575.28331
0.0,100,1576.638839
0.0,100,1577.976864
0.0,100,1579.324976
0.0,100,1580.697517
0.0,100,1582.047825
0.0,100,1583.383717
0.0,100,1584.73458
0.0,100,1586.086879
0.0,100,1587.424936
0.0,100,1588.757051
0.0,100,1590.109721
0.0,100,1591.460829
0.0,100,1593.121225
0.0,100,1594.856247
0.0,100,1596.209329
0.0,100,1597.573681
0.0,100,1598.907107
0.0,100,1600.266235
0.0,100,1601.603019
0.0,100,1602.944514
0.0,100,1604.325527
0.0,100,1605.820507
0.0,100,1607.382951
0.0,100,1608.784989
0.0,100,1610.209073
0.0,100,1611.650442
0.0,100,1613.082764
0.0,100,1614.532601
0.0,100,1615.947527
0.0,100,1617.346849
0.0,100,1618.738678
0.0,100,1620.14347
0.0,100,1621.525988
0.0,100,1622.947467
0.0,100,1624.346153
0.0,100,1625.759327
0.0,100,1627.143331
0.0,100,1628.512622
0.0,100,1629.916037
0.0,100,1631.456586
0.0,100,1633.09492
0.0,100,1634.701222
0.0,100,1636.260319
0.0,100,1637.839802
0.0,100,1639.558608
0.0,100,1641.267103
0.0,100,1643.033613
0.0,100,1644.591211
0.0,100,1646.279755
0.0,100,1647.797763
0.0,100,1649.326325
0.0,100,1650.98976
0.0,100,1652.545945
0.0,100,1654.057601
0.0,100,1655.603318
0.0,100,1657.143649
0.0,100,1658.700404
0.0,100,1660.278039
0.0,100,1661.810414
0.0,100,1663.377887
0.0,100,1664.932998
0.0,100,1666.46516
0.0,100,1668.111933
0.0,100,1669.713462
0.0,100,1671.251524
0.0,100,1672.915373
0.0,100,1674.419219
0.0,100,1676.004551
0.0,100,1677.93191
0.0,100,1679.670486
